0.0301949, 2;
0.0298825, 2;
0.0299696, 2;
0.0299692, 2;
0.0299117, 2;
0.0299319, 2;
0.032208, 2;
0.0298026, 2;
0.0297845, 2;
0.0320255, 2;
0.0320015, 2;
0.0318411, 2;
0.0320135, 2;
0.0318769, 2;
0.0310075, 2;
0.029999, 2;
0.0309202, 2;
0.0319069, 2;
0.0317627, 2;
0.030145, 2;
0.0310106, 2;
0.0309254, 2;
0.0310053, 2;
0.0299883, 2;
0.0309039, 2;
0.0308059, 2;
0.0319828, 2;
0.0302623, 2;
0.0309955, 2;
0.0299049, 2;
0.0315939, 2;
0.0319772, 2;
0.0299874, 2;
0.0318716, 2;
0.0319791, 2;
0.0310496, 2;
0.0308926, 2;
0.0309721, 2;
0.0299038, 2;
0.0310264, 2;
0.0309633, 2;
0.0304357, 2;
0.03058, 2;
0.0318264, 2;
0.0298714, 2;
0.031927, 2;
0.0319217, 2;
0.030007, 2;
0.0315085, 2;
0.0307889, 2;
0.0322152, 2;
0.0442313, 2;
0.0308761, 2;
0.0319631, 2;
0.0298909, 2;
0.0319746, 2;
0.0314419, 2;
0.0315136, 2;
0.0318787, 2;
0.0319161, 2;
0.0319549, 2;
0.0309819, 4;
0.0309492, 4;
0.0320649, 4;
0.0320609, 4;
0.0301447, 4;
0.0316901, 4;
0.0307404, 4;
0.0309274, 4;
0.0319587, 4;
0.0319843, 4;
0.0320129, 4;
0.0318622, 4;
0.0321015, 4;
0.0317589, 4;
0.0299693, 4;
0.0319897, 4;
0.0319233, 4;
0.0318974, 4;
0.0315743, 4;
0.0326688, 4;
0.031238, 4;
0.0311898, 4;
0.0310638, 4;
0.0311434, 4;
0.0299661, 4;
0.0309819, 4;
0.0310586, 4;
0.0305994, 4;
0.0299337, 4;
0.0309162, 4;
0.0299241, 4;
0.0310763, 4;
0.0308457, 4;
0.0311955, 4;
0.0317984, 4;
0.0298109, 4;
0.0319824, 4;
0.0299738, 4;
0.0309747, 4;
0.0314719, 4;
0.0303454, 4;
0.0309002, 4;
0.0299459, 4;
0.0299923, 4;
0.0299722, 4;
0.0305881, 4;
0.031046, 4;
0.0312412, 4;
0.0322777, 4;
0.0316559, 4;
0.0319119, 4;
0.0321016, 4;
0.0308318, 4;
0.029919, 4;
0.0309773, 4;
0.0309717, 4;
0.0300623, 4;
0.031673, 4;
0.0320392, 4;
0.0315925, 4;
0.0313077, 4;
0.0309451, 4;
0.0311889, 4;
0.0317339, 4;
0.0318513, 4;
0.0319817, 4;
0.0314842, 4;
0.0304291, 4;
0.030508, 4;
0.0304614, 4;
0.0311945, 2;
0.030398, 2;
0.0311534, 2;
0.0309876, 2;
0.0312537, 2;
0.0306182, 2;
0.0307127, 2;
0.0311463, 2;
0.0319575, 2;
0.0314722, 2;
0.0326069, 2;
0.0309132, 2;
0.0317763, 2;
0.0317152, 2;
0.0301822, 2;
0.0319859, 2;
0.0314195, 2;
0.0316355, 2;
0.0318122, 2;
0.0320479, 2;
0.0298185, 2;
0.0320003, 2;
0.0318995, 2;
0.0320328, 2;
0.0315035, 2;
0.0316518, 2;
0.0314935, 2;
0.0320145, 2;
0.0299699, 2;
0.0310453, 2;
0.0319761, 2;
0.0298424, 2;
0.0319145, 2;
0.0319526, 2;
0.0319754, 2;
0.0319591, 2;
0.0319228, 2;
0.0299811, 2;
0.0300248, 2;
0.0308774, 2;
0.0309735, 2;
0.0299222, 2;
0.0298519, 2;
0.0321699, 2;
0.0321323, 2;
0.0305956, 2;
0.0312585, 2;
0.0315148, 2;
0.0322126, 2;
0.0309974, 2;
0.0306871, 2;
0.0299265, 2;
0.0311834, 2;
0.0310147, 2;
0.029703, 2;
0.0300925, 2;
0.029934, 2;
0.0312148, 2;
0.0320353, 2;
0.0305422, 2;
0.0298757, 2;
0.0309384, 2;
0.0319767, 2;
0.0320404, 2;
0.0318671, 2;
0.0306234, 2;
0.0309139, 2;
0.0302982, 2;
0.0319611, 2;
0.0319085, 2;
0.0309718, 2;
0.0298838, 2;
0.0316372, 2;
0.0312786, 2;
0.0310253, 2;
0.0319428, 2;
0.0319472, 2;
0.03193, 2;
0.0319926, 2;
0.0299579, 2;
0.0298697, 2;
0.0309618, 2;
0.0305905, 2;
0.0313385, 2;
0.0315272, 2;
0.0313494, 2;
0.0320404, 2;
0.0298896, 2;
0.0300666, 2;
0.0309694, 2;
0.0307568, 2;
0.0308091, 2;
0.0320963, 2;
0.0319686, 2;
0.0309675, 2;
0.0308394, 2;
0.0319507, 2;
0.0320428, 2;
0.0310406, 2;
0.0308048, 2;
0.0312855, 2;
0.0306211, 2;
0.0309859, 4;
0.0309587, 4;
0.0299462, 4;
0.0308921, 4;
0.0319787, 4;
0.0318972, 4;
0.0309594, 4;
0.0306967, 4;
0.0312093, 4;
0.0311408, 4;
0.0307516, 4;
0.0319255, 4;
0.031944, 4;
0.0309368, 4;
0.0316229, 4;
0.0296454, 4;
0.0320881, 4;
0.0304449, 2;
0.0319985, 2;
0.0318954, 2;
0.0318851, 2;
0.0306459, 4;
0.0320019, 4;
0.0305857, 4;
0.0303661, 4;
0.0292357, 4;
0.0308959, 4;
0.0310724, 4;
0.0308837, 4;
0.0319095, 4;
0.0309301, 4;
0.0310612, 4;
0.0321154, 4;
0.0318896, 4;
0.0317496, 4;
0.0309655, 4;
0.0303434, 4;
0.0320005, 4;
0.031562, 4;
0.0319984, 4;
0.031786, 4;
0.0309031, 4;
0.0317151, 4;
0.0311696, 4;
0.0321061, 4;
0.0309241, 4;
0.0299412, 4;
0.0309777, 4;
0.0299473, 4;
0.0310274, 4;
0.0312814, 4;
0.0305674, 4;
0.0308875, 4;
0.030957, 4;
0.0319102, 4;
0.0319766, 4;
0.0314695, 4;
0.031725, 4;
0.0314109, 4;
0.0310732, 4;
0.0320211, 4;
0.0309743, 4;
0.0298798, 4;
0.0318658, 4;
0.0308647, 4;
0.0320939, 4;
0.0300017, 4;
0.0319507, 4;
0.031939, 4;
0.0319291, 4;
0.0328041, 4;
0.0291573, 4;
0.0319416, 4;
0.0318849, 4;
0.0318162, 4;
0.0311617, 4;
0.0299025, 4;
0.0312597, 4;
0.0306214, 4;
0.03108, 4;
0.0317929, 4;
0.0320008, 4;
0.0318769, 4;
0.031955, 4;
0.0307305, 4;
0.0309747, 4;
0.0298481, 4;
0.0301581, 4;
0.0307436, 4;
0.031315, 4;
0.029689, 4;
0.0311392, 4;
0.0319796, 4;
0.031914, 4;
0.031939, 4;
0.0319192, 4;
0.0319414, 4;
0.0311451, 4;
0.0298088, 4;
0.0308837, 4;
0.031022, 4;
0.0299188, 4;
0.0309782, 4;
0.0308279, 4;
0.0302107, 4;
0.0310021, 4;
0.031678, 4;
0.0308588, 4;
0.0310383, 4;
0.0319887, 4;
0.0318728, 4;
0.0315161, 4;
0.0315558, 4;
0.0307923, 4;
0.0300364, 4;
0.0300189, 4;
0.0319689, 4;
0.0311578, 4;
0.0299739, 4;
0.0305648, 2;
0.031877, 2;
0.0319407, 2;
0.0299694, 2;
0.0320004, 2;
0.0318426, 2;
0.031732, 2;
0.0317025, 2;
0.0319517, 2;
0.0311337, 2;
0.0313034, 2;
0.0318926, 2;
0.0317316, 2;
0.0308079, 2;
0.0312392, 2;
0.0319252, 2;
0.0310373, 2;
0.0303595, 2;
0.0312557, 2;
0.0302519, 2;
0.0299842, 2;
0.0310982, 2;
0.0317678, 2;
0.0313176, 2;
0.0316915, 2;
0.0308515, 2;
0.029998, 2;
0.0299569, 2;
0.0308806, 2;
0.0299215, 2;
0.030001, 2;
0.0309714, 2;
0.0309006, 2;
0.0319191, 2;
0.0320623, 2;
0.0318687, 2;
0.0302064, 2;
0.0307169, 2;
0.0299291, 2;
0.0309172, 2;
0.0310367, 2;
0.0299948, 2;
0.0308688, 2;
0.0318768, 2;
0.0309923, 2;
0.0308504, 2;
0.0310794, 2;
0.0319018, 2;
0.0310525, 2;
0.0301191, 2;
0.0319485, 2;
0.0306958, 2;
0.0299933, 2;
0.0315511, 2;
0.0314866, 2;
0.0319196, 2;
0.0319202, 2;
0.0319356, 2;
0.0317663, 2;
0.0305037, 2;
0.0306901, 2;
0.030872, 2;
0.0308251, 2;
0.0310116, 2;
0.0320524, 2;
0.0316384, 2;
0.0304078, 2;
0.0306119, 2;
0.0318746, 2;
0.0308839, 2;
0.0313128, 2;
0.0306685, 2;
0.0299435, 2;
0.0302818, 2;
0.0319351, 2;
0.0316614, 2;
0.0319387, 2;
0.030939, 2;
0.0309324, 2;
0.0314134, 2;
0.0305629, 2;
0.0319586, 2;
0.0313447, 2;
0.0294752, 2;
0.0309436, 2;
0.0309235, 2;
0.0299094, 2;
0.031063, 2;
0.0309451, 2;
0.0298728, 2;
0.0309719, 2;
0.0309565, 2;
0.0309134, 2;
0.0316752, 2;
0.0302204, 2;
0.0311884, 2;
0.029698, 2;
0.0310169, 2;
0.0320686, 2;
0.0317624, 2;
0.0304669, 2;
0.0316939, 4;
0.0312792, 4;
0.0304225, 4;
0.0309662, 4;
0.0300327, 4;
0.0310943, 4;
0.0303354, 4;
0.031811, 4;
0.0319901, 4;
0.0302187, 4;
0.0310436, 4;
0.0299588, 4;
0.0314602, 4;
0.0313453, 4;
0.029885, 4;
0.0300286, 4;
0.0311026, 4;
0.0298777, 4;
0.0309255, 4;
0.030964, 4;
0.0299422, 4;
0.0310049, 4;
0.0318899, 4;
0.0298669, 4;
0.0298982, 4;
0.0310014, 4;
0.0309939, 4;
0.0298725, 4;
0.0309841, 4;
0.0310679, 4;
0.0298226, 4;
0.0309113, 4;
0.0309422, 4;
0.0313774, 4;
0.0295174, 4;
0.029989, 4;
0.0319657, 4;
0.0319373, 4;
0.0301037, 4;
0.0318467, 4;
0.0316714, 4;
0.0313049, 4;
0.029744, 4;
0.0309837, 4;
0.0309683, 4;
0.0299828, 4;
0.0315925, 4;
0.0315245, 4;
0.0320729, 4;
0.0315487, 4;
0.0319223, 4;
0.0322038, 4;
0.0318746, 4;
0.0307964, 4;
0.0305673, 4;
0.0302843, 4;
0.0321388, 4;
0.0319185, 4;
0.0318728, 4;
0.0315774, 4;
0.0326266, 4;
0.0312408, 4;
0.0319279, 4;
0.0309644, 4;
0.0299949, 4;
0.0309075, 4;
0.030732, 4;
0.0299302, 4;
0.0316215, 4;
0.0300228, 4;
0.0307081, 4;
0.0309848, 4;
0.0310332, 4;
0.0304695, 4;
0.030379, 2;
0.0309457, 2;
0.0299147, 2;
0.0314128, 2;
0.031608, 2;
0.0321874, 2;
0.0304639, 2;
0.0309307, 2;
0.0309917, 2;
0.0309509, 2;
0.0320047, 2;
0.0299434, 2;
0.0313482, 2;
0.0296367, 2;
0.0319123, 2;
0.0299986, 2;
0.0311017, 2;
0.0308291, 2;
0.0310391, 2;
0.0298538, 2;
0.0311255, 2;
0.0306081, 2;
0.0299618, 2;
0.0309336, 2;
0.0316094, 2;
0.0293929, 2;
0.0313836, 2;
0.0324667, 2;
0.0309067, 2;
0.0321311, 2;
0.0318974, 2;
0.0308526, 2;
0.0299991, 2;
0.0309096, 2;
0.0309234, 2;
0.0299904, 2;
0.0308633, 2;
0.0310087, 2;
0.0299239, 2;
0.0314121, 2;
0.0302451, 2;
0.0309941, 2;
0.0311218, 2;
0.0319419, 2;
0.0320811, 2;
0.0308374, 2;
0.0299426, 2;
0.0309581, 2;
0.0300114, 2;
0.0307987, 2;
0.0320895, 2;
0.0309145, 2;
0.0299971, 2;
0.0312904, 2;
0.031636, 2;
0.0309295, 2;
0.0308654, 2;
0.031991, 2;
0.0319002, 2;
0.0309303, 2;
0.0311228, 2;
0.0314889, 2;
0.0313204, 2;
0.031965, 2;
0.0315574, 2;
0.0307463, 2;
0.030793, 2;
0.0309727, 2;
0.031813, 2;
0.0313898, 2;
0.0313545, 2;
0.0318802, 2;
0.0319822, 2;
0.0320359, 2;
0.0307908, 2;
0.0310453, 2;
0.0308976, 2;
0.0309918, 2;
0.0309335, 2;
0.0298883, 2;
0.030128, 2;
0.031792, 2;
0.0320219, 2;
0.0309612, 2;
0.0308326, 2;
0.0309776, 2;
0.0309566, 2;
0.0313309, 2;
0.0321121, 2;
0.0294341, 2;
0.0309269, 2;
0.0301365, 2;
0.030736, 2;
0.0310161, 2;
0.0315, 2;
0.03031, 2;
0.0319732, 2;
0.0309223, 2;
0.0308869, 2;
0.0320319, 2;
0.0312756, 2;
0.0295371, 2;
0.0309646, 2;
0.031012, 2;
0.0299821, 2;
0.0306996, 2;
0.0321347, 2;
0.0322215, 2;
0.0313903, 2;
0.0312524, 2;
0.0309137, 2;
0.0309006, 2;
0.0307045, 4;
0.0311717, 4;
0.0299828, 4;
0.0310527, 2;
0.0303346, 2;
0.0317031, 2;
0.0316983, 2;
0.0319147, 4;
0.0320224, 4;
0.0311175, 4;
0.0296921, 4;
0.0306013, 4;
0.0313412, 4;
0.0314351, 4;
0.0314055, 4;
0.0314881, 4;
0.0303718, 4;
0.030961, 4;
0.0299549, 4;
0.0309784, 4;
0.0309522, 4;
0.0298724, 4;
0.0305763, 4;
0.0310315, 4;
0.0313631, 4;
0.0318892, 4;
0.030986, 4;
0.0309781, 4;
0.030834, 4;
0.0313255, 4;
0.0305969, 4;
0.0299684, 4;
0.031975, 4;
0.0318744, 4;
0.0319967, 4;
0.0312485, 4;
0.0306251, 4;
0.0309599, 4;
0.031688, 4;
0.0313589, 4;
0.0317502, 4;
0.031931, 4;
0.0301424, 4;
0.0307874, 4;
0.0299619, 4;
0.0306615, 4;
0.0315067, 4;
0.0298398, 4;
0.0307806, 4;
0.0310089, 4;
0.0299194, 4;
0.0309899, 4;
0.0308292, 4;
0.0300066, 4;
0.0309494, 4;
0.0314596, 4;
0.0444483, 4;
0.0303153, 4;
0.0304988, 4;
0.0301992, 4;
0.0307053, 4;
0.0310108, 4;
0.0312471, 4;
0.0298617, 4;
0.0308813, 4;
0.0317519, 4;
0.0319471, 4;
0.0319653, 4;
0.0318293, 4;
0.0325402, 4;
0.0294475, 4;
0.0319415, 4;
0.0316325, 4;
0.0314027, 4;
0.0318565, 4;
0.0311926, 4;
0.0306391, 2;
0.0316752, 2;
0.0304335, 2;
0.0309423, 2;
0.0305529, 2;
0.0306675, 2;
0.0304354, 2;
0.03029, 2;
0.0306848, 2;
0.0318439, 2;
0.0313469, 2;
0.0305978, 2;
0.031016, 2;
0.030593, 2;
0.031219, 2;
0.0301475, 2;
0.0307956, 2;
0.0299562, 2;
0.0318994, 2;
0.0312453, 2;
0.0310675, 2;
0.0309047, 2;
0.0314105, 2;
0.0320031, 2;
0.0309771, 2;
0.030959, 2;
0.0310009, 2;
0.0299643, 2;
0.0309756, 2;
0.0309416, 2;
0.0299582, 2;
0.0314395, 2;
0.0314235, 2;
0.0314589, 2;
0.0314217, 2;
0.0317983, 2;
0.0320339, 2;
0.0316134, 2;
0.0302635, 2;
0.0308227, 2;
0.0313054, 2;
0.0317495, 2;
0.03182, 2;
0.0300162, 2;
0.0318767, 2;
0.0320446, 2;
0.0311881, 2;
0.0299286, 2;
0.0306254, 2;
0.0320408, 2;
0.0310101, 2;
0.0298858, 2;
0.0309755, 2;
0.0309648, 2;
0.0299517, 2;
0.0309689, 2;
0.0309443, 2;
0.0299958, 2;
0.030835, 2;
0.030955, 2;
0.0308647, 2;
0.0315149, 2;
0.0314212, 2;
0.0320086, 2;
0.032092, 2;
0.0318033, 2;
0.0319768, 2;
0.0309193, 2;
0.0320953, 2;
0.0307933, 2;
0.0309969, 2;
0.0318967, 2;
0.0320318, 2;
0.0319403, 2;
0.0309382, 2;
0.030958, 2;
0.0318841, 2;
0.0319062, 2;
0.0319923, 2;
0.0314782, 2;
0.0303263, 2;
0.0311313, 2;
0.0296464, 2;
0.03115, 2;
0.0319206, 2;
0.0309969, 2;
0.030941, 2;
0.0306648, 2;
0.0311403, 2;
0.0317882, 2;
0.0319417, 2;
0.0310642, 2;
0.031029, 2;
0.0317478, 2;
0.0313099, 2;
0.0308047, 2;
0.0308594, 2;
0.031153, 2;
0.0298015, 4;
0.0319887, 4;
0.0316181, 4;
0.0302935, 4;
0.0318816, 2;
0.0300886, 2;
0.0310255, 2;
0.0309317, 4;
0.030787, 4;
0.0310176, 4;
0.0319268, 4;
0.0318802, 4;
0.0309918, 4;
0.0309431, 4;
0.0299005, 4;
0.0319978, 4;
0.0310039, 4;
0.0309576, 4;
0.0308654, 4;
0.0314945, 4;
0.0314377, 4;
0.0306346, 2;
0.0312433, 2;
0.0320569, 2;
0.0306695, 2;
0.0310291, 4;
0.032125, 4;
0.0318299, 4;
0.030907, 4;
0.03024, 4;
0.029668, 4;
0.0313455, 4;
0.0309657, 4;
0.0308181, 4;
0.0313747, 4;
0.030302, 4;
0.0308637, 4;
0.0300175, 4;
0.0309872, 4;
0.0309835, 4;
0.0298978, 4;
0.0318704, 4;
0.0299974, 4;
0.0312781, 4;
0.0319253, 4;
0.0300482, 4;
0.0304699, 4;
0.0312544, 4;
0.0314033, 4;
0.0308553, 4;
0.0303973, 4;
0.0319713, 4;
0.0319215, 4;
0.0318934, 4;
0.0319633, 4;
0.029942, 4;
0.0309235, 4;
0.0299503, 4;
0.0309047, 4;
0.0310281, 4;
0.0309625, 4;
0.0319114, 4;
0.0327979, 4;
0.0300023, 4;
0.03109, 4;
0.031337, 4;
0.0315728, 4;
0.0298723, 4;
0.0319116, 4;
0.0319875, 4;
0.0299596, 4;
0.0309882, 4;
0.0299171, 4;
0.0309532, 4;
0.0316016, 4;
0.0313829, 4;
0.0319219, 4;
0.0297874, 4;
0.0320665, 4;
0.0309029, 4;
0.0299874, 4;
0.0299502, 4;
0.0296748, 4;
0.0325615, 4;
0.0446727, 2;
0.0305589, 2;
0.0299846, 2;
0.0300232, 2;
0.0309408, 2;
0.0304336, 2;
0.0349939, 2;
0.0455322, 2;
0.0438765, 2;
0.0299493, 2;
0.029942, 2;
0.0309791, 2;
0.0319636, 2;
0.0309161, 2;
0.0314346, 2;
0.0319191, 2;
0.0315607, 2;
0.0309533, 2;
0.0304819, 2;
0.0304003, 2;
0.0309981, 2;
0.0298412, 2;
0.0309747, 2;
0.0309652, 2;
0.029995, 2;
0.0309668, 2;
0.0309775, 2;
0.0298075, 2;
0.0320459, 2;
0.0319033, 2;
0.0299912, 2;
0.0320805, 2;
0.0312511, 2;
0.0310535, 2;
0.0313649, 2;
0.031966, 2;
0.0319484, 2;
0.0319653, 2;
0.0298845, 2;
0.0314364, 2;
0.0326724, 2;
0.0439482, 2;
0.0306381, 2;
0.0300479, 2;
0.0309087, 2;
0.029768, 2;
0.0307545, 2;
0.0319098, 2;
0.0321093, 2;
0.031747, 2;
0.0309667, 2;
0.031356, 2;
0.0319522, 2;
0.0320148, 2;
0.031925, 2;
0.030929, 2;
0.033414, 2;
0.0424618, 2;
0.0309553, 2;
0.0309658, 2;
0.0308249, 2;
0.0310419, 2;
0.0309923, 2;
0.030952, 2;
0.0298818, 2;
0.0310374, 2;
0.0307864, 2;
0.030311, 2;
0.0307573, 2;
0.0308988, 2;
0.0300109, 2;
0.0298869, 2;
0.0313599, 2;
0.0319429, 2;
0.0295301, 2;
0.0310274, 2;
0.0298756, 2;
0.03094, 2;
0.0299804, 2;
0.0309566, 2;
0.0317764, 2;
0.0440011, 2;
0.0320182, 2;
0.0314175, 2;
0.0305213, 2;
0.0308707, 4;
0.0318638, 4;
0.0311381, 4;
0.0312575, 4;
0.0305363, 4;
0.0308679, 4;
0.0301029, 4;
0.0309765, 4;
0.0308073, 4;
0.029962, 4;
0.0310035, 4;
0.0304911, 4;
0.0314015, 4;
0.0318985, 4;
0.0304706, 4;
0.0315761, 4;
0.0309339, 4;
0.029892, 4;
0.0298447, 4;
0.0299813, 4;
0.0301107, 4;
0.0302205, 4;
0.0319241, 4;
0.0319337, 4;
0.0315437, 4;
0.0320835, 4;
0.0318806, 4;
0.030946, 4;
0.0299901, 4;
0.0300495, 4;
0.0318425, 4;
0.0298904, 4;
0.0319767, 4;
0.0318916, 4;
0.0306938, 4;
0.0302749, 4;
0.0320171, 4;
0.0319939, 4;
0.0319371, 4;
0.0308023, 4;
0.0299168, 4;
0.0316586, 4;
0.0314855, 4;
0.0307368, 4;
0.0299359, 4;
0.0310311, 4;
0.0298884, 4;
0.0297991, 4;
0.0310027, 4;
0.0318603, 4;
0.0309497, 4;
0.0299584, 4;
0.0299772, 4;
0.0313777, 4;
0.0295223, 4;
0.0301871, 4;
0.0305748, 4;
0.0321194, 4;
0.0319064, 4;
0.0319455, 4;
0.0319669, 4;
0.0315419, 4;
0.029833, 4;
0.0310321, 4;
0.0298893, 4;
0.0309585, 4;
0.0313713, 4;
0.0310379, 4;
0.0298446, 4;
0.031129, 4;
0.0308358, 4;
0.0299628, 4;
0.0319096, 4;
0.031985, 4;
0.0318766, 4;
0.0321267, 4;
0.0306493, 4;
0.0305957, 2;
0.0306433, 2;
0.0316939, 2;
0.0309275, 2;
0.0310155, 2;
0.0300121, 2;
0.0309567, 2;
0.029926, 2;
0.0310003, 2;
0.0309548, 2;
0.0299097, 2;
0.0302032, 2;
0.0316666, 2;
0.0309285, 2;
0.0309836, 2;
0.0318705, 2;
0.0319566, 2;
0.0299668, 2;
0.0320563, 2;
0.0315385, 2;
0.0302708, 2;
0.0309113, 2;
0.0318659, 2;
0.032023, 2;
0.0300066, 2;
0.0310189, 2;
0.0306415, 2;
0.0318035, 2;
0.031303, 2;
0.0316955, 2;
0.0301728, 2;
0.0309845, 2;
0.03121, 2;
0.0309432, 2;
0.0296624, 2;
0.029894, 2;
0.0299937, 2;
0.0300518, 2;
0.0297631, 2;
0.0323545, 2;
0.0316594, 2;
0.0310746, 2;
0.0300562, 2;
0.0307027, 2;
0.0319753, 2;
0.0311907, 2;
0.0307455, 2;
0.0298979, 2;
0.0320305, 2;
0.0318278, 2;
0.031699, 2;
0.0302041, 2;
0.0312417, 2;
0.030068, 2;
0.0305183, 2;
0.0313876, 2;
0.0305471, 2;
0.030849, 2;
0.0310553, 2;
0.0299634, 2;
0.0308829, 2;
0.0299774, 2;
0.0322915, 2;
0.0305893, 2;
0.0299327, 2;
0.0309424, 2;
0.0309354, 2;
0.0299937, 2;
0.0309128, 2;
0.030047, 2;
0.0313518, 2;
0.0304292, 2;
0.030922, 2;
0.0311392, 2;
0.0308735, 2;
0.0298354, 2;
0.0319879, 2;
0.0309417, 2;
0.0311784, 2;
0.0307353, 2;
0.0310165, 2;
0.0314508, 2;
0.030373, 2;
0.0320279, 2;
0.0308023, 2;
0.0320269, 2;
0.0356224, 2;
0.0432642, 2;
0.0309208, 2;
0.0308835, 2;
0.0310201, 2;
0.0300001, 4;
0.029966, 4;
0.0299866, 4;
0.0312224, 2;
0.0306128, 2;
0.030154, 2;
0.0312697, 2;
0.0303389, 4;
0.0299327, 4;
0.0310709, 4;
0.0308394, 4;
0.0299619, 4;
0.0313056, 4;
0.030689, 4;
0.0298144, 4;
0.0309964, 4;
0.0310646, 4;
0.0308196, 4;
0.0314863, 4;
0.0304385, 4;
0.0309516, 4;
0.0309167, 4;
0.0308167, 4;
0.030988, 4;
0.0320968, 4;
0.0318575, 4;
0.0317659, 4;
0.0311773, 4;
0.0298984, 4;
0.0309946, 4;
0.0299832, 4;
0.0309001, 4;
0.0302107, 4;
0.0317271, 4;
0.0318616, 4;
0.0317424, 4;
0.0313295, 4;
0.0319587, 4;
0.031873, 4;
0.0320167, 4;
0.0306415, 4;
0.0303118, 4;
0.0306572, 4;
0.0346097, 4;
0.0433991, 4;
0.0297827, 4;
0.0299975, 4;
0.0299562, 4;
0.0299685, 4;
0.0299663, 4;
0.0300106, 4;
0.0309121, 4;
0.0305502, 4;
0.0319995, 4;
0.0318905, 4;
0.0313494, 4;
0.0320146, 4;
0.0320652, 4;
0.0309339, 4;
0.0307671, 4;
0.0321648, 4;
0.0318414, 4;
0.0339552, 4;
0.0439389, 4;
0.0308582, 4;
0.0299602, 4;
0.0310103, 4;
0.030942, 4;
0.0297429, 4;
0.0319642, 4;
0.0320288, 4;
0.0309494, 4;
0.0309367, 4;
0.0319542, 4;
0.031996, 4;
0.0311774, 4;
0.0309538, 4;
0.0297087, 4;
0.0309852, 4;
0.0299009, 4;
0.0319444, 4;
0.0319546, 4;
0.0314872, 4;
0.0320175, 4;
0.030336, 4;
0.0310379, 4;
0.0319486, 4;
0.0317985, 4;
0.0319696, 4;
0.031621, 4;
0.0305694, 2;
0.0309866, 2;
0.0299575, 2;
0.0315731, 2;
0.0321726, 2;
0.0315574, 2;
0.0307547, 2;
0.0306059, 2;
0.0307158, 2;
0.0298487, 2;
0.031134, 2;
0.030878, 2;
0.0309693, 2;
0.0300109, 2;
0.0299778, 2;
0.030618, 2;
0.0312771, 2;
0.0298007, 2;
0.030987, 2;
0.0309274, 2;
0.029961, 2;
0.0310467, 2;
0.0308621, 2;
0.0300049, 2;
0.0298488, 2;
0.0309963, 2;
0.0298975, 2;
0.0308459, 2;
0.0317341, 2;
0.0442975, 2;
0.0318957, 2;
0.0319063, 2;
0.0319886, 2;
0.0320097, 2;
0.0319638, 2;
0.0309186, 2;
0.0299071, 2;
0.0301142, 2;
0.0307803, 2;
0.0319475, 2;
0.0319887, 2;
0.031936, 2;
0.0319529, 2;
0.0319559, 2;
0.03945, 2;
0.0409574, 2;
0.0312631, 2;
0.0309184, 2;
0.0310351, 2;
0.0319642, 2;
0.0319525, 2;
0.0303668, 2;
0.0309024, 2;
0.0322359, 2;
0.0296893, 2;
0.0315425, 2;
0.0320386, 2;
0.0320542, 2;
0.0307648, 2;
0.0299569, 2;
0.030435, 2;
0.0314828, 2;
0.0319411, 2;
0.0315324, 2;
0.0314522, 2;
0.0318262, 2;
0.0309377, 2;
0.0309694, 2;
0.0319769, 2;
0.0299693, 2;
0.0309386, 2;
0.0298907, 2;
0.0315826, 2;
0.0298525, 2;
0.0304268, 2;
0.0309916, 2;
0.0299147, 2;
0.0299721, 2;
0.0312514, 2;
0.031691, 2;
0.0310975, 2;
0.0297699, 2;
0.0319213, 2;
0.0318866, 2;
0.0311291, 2;
0.0299442, 2;
0.0307751, 2;
0.0308308, 2;
0.0321195, 2;
0.0317234, 2;
0.0298776, 2;
0.030965, 2;
0.0309764, 2;
0.0301393, 2;
0.0316819, 2;
0.0292445, 2;
0.0309891, 2;
0.031859, 2;
0.0319494, 2;
0.0320752, 2;
0.0317253, 2;
0.0311219, 2;
0.0299659, 2;
0.0317606, 2;
0.0312364, 2;
0.0308163, 2;
0.0319969, 2;
0.0308489, 2;
0.0319402, 2;
0.0319505, 2;
0.0309483, 2;
0.0309634, 2;
0.0319245, 2;
0.0324714, 2;
0.031473, 2;
0.0319399, 2;
0.0309511, 2;
0.0299194, 2;
0.0310391, 2;
0.0308564, 2;
0.0306726, 2;
0.0306103, 4;
0.0295924, 4;
0.0318884, 4;
0.0320637, 4;
0.0318139, 4;
0.0320251, 4;
0.0321403, 4;
0.0314948, 2;
0.0316909, 2;
0.0314838, 2;
0.0318479, 2;
0.0309803, 4;
0.0299372, 4;
0.0309536, 4;
0.0323251, 4;
0.0315324, 4;
0.0319562, 4;
0.032087, 4;
0.029918, 2;
0.0309548, 2;
0.0309176, 2;
0.0308751, 2;
0.0318908, 4;
0.0320137, 4;
0.0309834, 4;
0.0299246, 4;
0.0309628, 4;
0.030976, 4;
0.0299503, 4;
0.0309935, 4;
0.0305053, 4;
0.0311548, 4;
0.0315365, 4;
0.0308049, 4;
0.0296082, 4;
0.0309467, 4;
0.0299837, 4;
0.0309566, 4;
0.0310121, 4;
0.0300043, 4;
0.0306805, 4;
0.0309346, 4;
0.0300987, 4;
0.0310906, 4;
0.0317941, 4;
0.0309583, 4;
0.0309798, 4;
0.0319317, 4;
0.0319955, 4;
0.0319119, 4;
0.0320524, 4;
0.0309502, 4;
