0.000863367,0.00064698,3.0045,2909,0.0367926
0.000780544,0.00051094,3.0413,2941,0.0331525
0.00163051,0.00074751,3.07445,2973,0.0641366
0.00277602,0.00126175,3.13859,3005,0.109021
0.00147226, 0.0, 3005,3038,33
0.00128093, 0.0, 3038,3069,31
0.00128104, 0.0, 3069,3101,32
0.00129705, 0.0, 3101,3132,31
0.00171632, 0.0, 3132,3163,31
0.00169854, 0.0, 3163,3194,31
0.000881357, 0.0, 3194,3226,32
0.00102087, 0.0, 3226,3256,30
0.00150412, 0.0, 3256,3286,30
0.000822744, 0.0, 3286,3320,34
0.00154515, 0.0, 3320,3363,43
0.00114331, 0.0, 3363,3394,31
0.0014279, 0.0, 3394,3426,32
0.00154514, 0.0, 3426,3458,32
0.00132422, 0.0, 3458,3488,30
0.00125602, 0.0, 3488,3520,32
0.00151078, 0.0, 3520,3549,29
0.00165299, 0.0, 3549,3581,32
0.000914045, 0.0, 3581,3612,31
0.000883564, 0.0, 3612,3643,31
0.000756023, 0.0, 3643,3673,30
0.00090752, 0.0, 3673,3704,31
0.00107154, 0.0, 3704,3736,32
0.00182221, 0.0, 3736,3766,30
0.00190192, 0.0, 3766,3802,36
0.00147964, 0.0, 3802,3859,57
0.00112605, 0.0, 3859,3889,30
0.000771767, 0.0, 3889,3921,32
0.00137451, 0.0, 3921,3953,32
0.00146613, 0.0, 3953,3983,30
0.00149261, 0.0, 3983,4014,31
0.00120692, 0.0, 4014,4045,31
0.000884674, 0.0, 4045,4076,31
0.0010644, 0.0, 4076,4107,31
0.00109229, 0.0, 4107,4138,31
0.00104331, 0.0, 4138,4170,32
0.00168516, 0.0, 4170,4200,30
0.00186987, 0.0, 4200,4231,31
0.00212511, 0.0, 4231,4261,30
0.00165604, 0.0, 4261,4292,31
0.00173709, 0.0, 4292,4323,31
0.00219047, 0.0, 4323,4354,31
0.00181241, 0.0, 4354,4385,31
0.00125563, 0.0, 4385,4417,32
0.00121897, 0.0, 4417,4449,32
0.00130277, 0.0, 4449,4480,31
0.0011381, 0.0, 4480,4510,30
0.00136314, 0.0, 4510,4541,31
0.00142518, 0.0, 4541,4571,30
0.00112284, 0.0, 4571,4602,31
0.00175093, 0.0, 4602,4633,31
0.000981199, 0.0, 4633,4665,32
0.00136562, 0.0, 4665,4695,30
0.00109131, 0.0, 4695,4726,31
0.00106483, 0.0, 4726,4758,32
0.000664741, 0.0, 4758,4790,32
0.00144111, 0.0, 4790,4821,31
0.00236154, 0.0, 4821,4852,31
0.00102551, 0.0, 4852,4883,31
0.00161096, 0.0, 4883,4915,32
0.00113656, 0.0, 4915,4947,32
0.00172973, 0.0, 4947,4980,33
0.00129481, 0.0, 4980,5011,31
0.00123819, 0.0, 5011,5042,31
0.00107496, 0.0, 5042,5074,32
0.00122518, 0.0, 5074,5106,32
0.00147968, 0.0, 5106,5136,30
0.00166821, 0.0, 5136,5166,30
0.00188491, 0.0, 5166,5196,30
0.00110043, 0.0, 5196,5227,31
0.00185814, 0.0, 5227,5257,30
0.00143928, 0.0, 5257,5287,30
0.00169709, 0.0, 5287,5319,32
0.000798903, 0.0, 5319,5350,31
0.000958552, 0.0, 5350,5382,32
0.000665717, 0.0, 5382,5414,32
0.000713251, 0.0, 5414,5446,32
0.000685136, 0.0, 5446,5479,33
0.000905735, 0.0, 5479,5509,30
0.00107745, 0.0, 5509,5540,31
0.000566918, 0.0, 5540,5572,32
0.000990792, 0.0, 5572,5603,31
0.00116634, 0.0, 5603,5637,34
0.000816625, 0.0, 5637,5666,29
0.000705559, 0.0, 5666,5696,30
0.000998138, 0.0, 5696,5726,30
0.00135876, 0.0, 5726,5758,32
0.000892292, 0.0, 5758,5789,31
0.000764363, 0.0, 5789,5819,30
0.000623019, 0.0, 5819,5851,32
0.000681545, 0.0, 5851,5887,36
0.000786321, 0.0, 5887,5928,41
0.000612415, 0.0, 5928,5958,30
0.00069905, 0.0, 5958,5990,32
0.000972643, 0.0, 5990,6020,30
0.000990704, 0.0, 6020,6052,32
0.0011934, 0.0, 6052,6084,32
0.00110157, 0.0, 6084,6115,31
0.000749332, 0.0, 6115,6146,31
0.000802616, 0.0, 6146,6177,31
0.00140944, 0.0, 6177,6210,33
0.00141726, 0.0, 6210,6240,30
0.000878861, 0.0, 6240,6271,31
0.000922849, 0.0, 6271,6304,33
0.00133573, 0.0, 6304,6336,32
0.00139336, 0.0, 6336,6366,30
0.00173714, 0.0, 6366,6398,32
0.000987384, 0.0, 6398,6429,31
0.00108209, 0.0, 6429,6462,33
0.00134505, 0.0, 6462,6492,30
0.00174229, 0.0, 6492,6522,30
0.00226524, 0.0, 6522,6554,32
0.00200693, 0.0, 6554,6586,32
0.00351021, 0.0, 6586,6616,30
0.00334234, 0.0, 6616,6646,30
0.00216492, 0.0, 6646,6676,30
0.00254673, 0.0, 6676,6707,31
0.00261763, 0.0, 6707,6737,30
0.0036235, 0.0, 6737,6769,32
0.0101869, 0.0, 6769,6800,31
0.0119992, 0.0, 6800,6833,33
0.0030713, 0.0, 6833,6864,31
0.00205172, 0.0, 6864,6895,31
0.00236328, 0.0, 6895,6925,30
0.00138601, 0.0, 6925,6956,31
0.00242147, 0.0, 6956,6987,31
0.00251267, 0.0, 6987,7017,30
0.00239849, 0.0, 7017,7048,31
0.0252461, 0.0, 7048,7080,32
0.0214414, 0.0, 7080,7110,30
0.00587921, 0.0, 7110,7141,31
0.00326545, 0.0, 7141,7171,30
0.00361806, 0.0, 7171,7203,32
0.00171268, 0.0, 7203,7234,31
0.00238767, 0.0, 7234,7265,31
0.00400513, 0.0, 7265,7298,33
0.00587531, 0.0, 7298,7328,30
0.00477228, 0.0, 7328,7359,31
0.00611952, 0.0, 7359,7388,29
0.00656549, 0.0, 7388,7419,31
0.00441907, 0.0, 7419,7449,30
0.00480727, 0.0, 7449,7480,31
0.00361965, 0.0, 7480,7512,32
0.00800089, 0.0, 7512,7545,33
0.0109422, 0.0, 7545,7576,31
0.00563599, 0.0, 7576,7607,31
0.00656707, 0.0, 7607,7639,32
0.00700741, 0.0, 7639,7671,32
0.00574326, 0.0, 7671,7704,33
0.00498025, 0.0, 7704,7735,31
0.00366363, 0.0, 7735,7765,30
0.00659909, 0.0, 7765,7796,31
0.0117679, 0.0, 7796,7826,30
0.00846163, 0.0, 7826,7857,31
0.00540509, 0.0, 7857,7887,30
0.00387369, 0.0, 7887,7919,32
0.00283732, 0.0, 7919,7949,30
0.00239171, 0.0, 7949,7981,32
0.00461241, 0.0, 7981,8012,31
0.00393733, 0.0, 8012,8044,32
0.00432707, 0.0, 8044,8074,30
0.00437221, 0.0, 8074,8105,31
0.00194432, 0.0, 8105,8136,31
0.00489355, 0.0, 8136,8167,31
0.00528198, 0.0, 8167,8200,33
0.00581678, 0.0, 8200,8230,30
0.0125425, 0.0, 8230,8263,33
0.0145896, 0.0, 8263,8292,29
0.00800641, 0.0, 8292,8324,32
0.00715698, 0.0, 8324,8354,30
0.00520761, 0.0, 8354,8385,31
0.00765728, 0.0, 8385,8415,30
0.0046593, 0.0, 8415,8445,30
0.00303867, 0.0, 8445,8475,30
0.00173641, 0.0, 8475,8507,32
0.00140699, 0.0, 8507,8538,31
0.00148129, 0.0, 8538,8568,30
0.000850308, 0.0, 8568,8601,33
0.000821612, 0.0, 8601,8632,31
0.00102043, 0.0, 8632,8664,32
0.00081896, 0.0, 8664,8696,32
0.000604467, 0.0, 8696,8728,32
0.000671606, 0.0, 8728,8760,32
0.000889401, 0.0, 8760,8791,31
0.000970634, 0.0, 8791,8822,31
0.000642556, 0.0, 8822,8854,32
0.000590699, 0.0, 8854,8884,30
0.000605656, 0.0, 8884,8915,31
0.000723758, 0.0, 8915,8946,31
0.000586249, 0.0, 8946,8977,31
0.000593286, 0.0, 8977,9017,40
0.000679021, 0.0, 9017,9056,39
0.000716581, 0.0, 9056,9087,31
0.00060314, 0.0, 9087,9118,31
0.000678053, 0.0, 9118,9150,32
0.00077176, 0.0, 9150,9182,32
0.000625359, 0.0, 9182,9214,32
0.000670621, 0.0, 9214,9244,30
0.000614209, 0.0, 9244,9275,31
0.000647463, 0.0, 9275,9306,31
0.000660154, 0.0, 9306,9337,31
0.000839398, 0.0, 9337,9369,32
0.000633768, 0.0, 9369,9401,32
0.000644605, 0.0, 9401,9433,32
0.000884019, 0.0, 9433,9463,30
0.000658725, 0.0, 9463,9495,32
0.000496638, 0.0, 9495,9526,31
0.000474439, 0.0, 9526,9557,31
0.000732922, 0.0, 9557,9587,30
0.000901196, 0.0, 9587,9618,31
0.000834673, 0.0, 9618,9649,31
0.000862425, 0.0, 9649,9681,32
0.00590363, 0.0, 9681,9713,32
0.00566573, 0.0, 9713,9743,30
0.00195646, 0.0, 9743,9775,32
0.00223832, 0.0, 9775,9807,32
0.00367315, 0.0, 9807,9839,32
0.00198445, 0.0, 9839,9870,31
0.00259225, 0.0, 9870,9901,31
0.00178058, 0.0, 9901,9932,31
0.00221228, 0.0, 9932,9963,31
0.00319231, 0.0, 9963,9993,30
0.00213825, 0.0, 9993,10025,32
0.00169672, 0.0, 10025,10055,30
0.00259938, 0.0, 10055,10086,31
0.00236501, 0.0, 10086,10118,32
0.00214862, 0.0, 10118,10148,30
0.00249278, 0.0, 10148,10179,31
0.00153357, 0.0, 10179,10210,31
0.00358731, 0.0, 10210,10242,32
0.00327314, 0.0, 10242,10273,31
0.00396274, 0.0, 10273,10304,31
0.00371997, 0.0, 10304,10335,31
0.00338059, 0.0, 10335,10367,32
0.00153727, 0.0, 10367,10397,30
0.00130001, 0.0, 10397,10428,31
0.00368384, 0.0, 10428,10458,30
0.00588223, 0.0, 10458,10491,33
0.00329153, 0.0, 10491,10522,31
0.00213372, 0.0, 10522,10554,32
0.0034365, 0.0, 10554,10585,31
0.00331247, 0.0, 10585,10615,30
0.00314633, 0.0, 10615,10646,31
0.00213125, 0.0, 10646,10678,32
0.00158011, 0.0, 10678,10708,30
0.00185514, 0.0, 10708,10739,31
0.00205783, 0.0, 10739,10770,31
0.0014814, 0.0, 10770,10802,32
0.00151909, 0.0, 10802,10835,33
0.00136445, 0.0, 10835,10867,32
0.00202469, 0.0, 10867,10898,31
0.00270063, 0.0, 10898,10929,31
0.00172665, 0.0, 10929,10959,30
0.00139786, 0.0, 10959,10990,31
0.00215163, 0.0, 10990,11021,31
0.00220099, 0.0, 11021,11051,30
0.00199044, 0.0, 11051,11083,32
0.00161974, 0.0, 11083,11116,33
0.00169418, 0.0, 11116,11148,32
0.00262052, 0.0, 11148,11178,30
0.00276432, 0.0, 11178,11209,31
0.001869, 0.0, 11209,11241,32
0.00292344, 0.0, 11241,11274,33
0.00144308, 0.0, 11274,11306,32
0.00239571, 0.0, 11306,11337,31
0.00231673, 0.0, 11337,11369,32
0.00134412, 0.0, 11369,11401,32
0.00193368, 0.0, 11401,11432,31
0.00155794, 0.0, 11432,11464,32
0.00472863, 0.0, 11464,11496,32
0.00208243, 0.0, 11496,11529,33
0.00269474, 0.0, 11529,11559,30
0.00234061, 0.0, 11559,11590,31
0.00156366, 0.0, 11590,11620,30
0.00322331, 0.0, 11620,11652,32
0.0040785, 0.0, 11652,11683,31
0.0014412, 0.0, 11683,11715,32
0.00157273, 0.0, 11715,11746,31
0.00213232, 0.0, 11746,11777,31
0.00149064, 0.0, 11777,11806,29
0.00146905, 0.0, 11806,11838,32
0.0012023, 0.0, 11838,11869,31
0.00111716, 0.0, 11869,11900,31
0.00126966, 0.0, 11900,11930,30
0.00212107, 0.0, 11930,11963,33
0.00163147, 0.0, 11963,11994,31
0.00114368, 0.0, 11994,12026,32
0.0019161, 0.0, 12026,12058,32
0.00130655, 0.0, 12058,12089,31
0.000965757, 0.0, 12089,12119,30
0.00188031, 0.0, 12119,12152,33
0.0013627, 0.0, 12152,12181,29
0.00098028, 0.0, 12181,12213,32
0.00105042, 0.0, 12213,12245,32
0.00108757, 0.0, 12245,12277,32
0.000665267, 0.0, 12277,12308,31
0.00092394, 0.0, 12308,12341,33
0.00166388, 0.0, 12341,12371,30
0.00173633, 0.0, 12371,12402,31
0.000683611, 0.0, 12402,12434,32
0.000770326, 0.0, 12434,12466,32
0.000662625, 0.0, 12466,12496,30
0.00113124, 0.0, 12496,12527,31
0.00118745, 0.0, 12527,12557,30
0.00189429, 0.0, 12557,12587,30
0.00151254, 0.0, 12587,12618,31
0.00137139, 0.0, 12618,12649,31
0.0012457, 0.0, 12649,12679,30
0.0032312, 0.0, 12679,12709,30
0.00316209, 0.0, 12709,12741,32
0.00277441, 0.0, 12741,12772,31
0.00346149, 0.0, 12772,12803,31
0.00403421, 0.0, 12803,12834,31
0.00529968, 0.0, 12834,12865,31
0.00316134, 0.0, 12865,12896,31
0.00339109, 0.0, 12896,12928,32
0.00472296, 0.0, 12928,12962,34
0.00587145, 0.0, 12962,13006,44
0.0106594, 0.0, 13006,13038,32
0.00890705, 0.0, 13038,13070,32
0.00616892, 0.0, 13070,13102,32
0.00749398, 0.0, 13102,13134,32
0.00881911, 0.0, 13134,13167,33
0.0149159, 0.0, 13167,13198,31
0.00667649, 0.0, 13198,13227,29
0.00431058, 0.0, 13227,13256,29
0.00903568, 0.0, 13256,13286,30
0.00862783, 0.0, 13286,13318,32
0.00714179, 0.0, 13318,13351,33
0.00719271, 0.0, 13351,13382,31
0.00293292, 0.0, 13382,13416,34
0.00260614, 0.0, 13416,13446,30
0.00214695, 0.0, 13446,13477,31
0.00174717, 0.0, 13477,13508,31
0.00298893, 0.0, 13508,13540,32
0.00297836, 0.0, 13540,13571,31
0.00254474, 0.0, 13571,13603,32
0.0037793, 0.0, 13603,13632,29
0.00285346, 0.0, 13632,13664,32
0.00376753, 0.0, 13664,13694,30
0.00811915, 0.0, 13694,13726,32
0.00598053, 0.0, 13726,13757,31
0.00202413, 0.0, 13757,13787,30
0.00457429, 0.0, 13787,13820,33
0.00371322, 0.0, 13820,13852,32
0.0152949, 0.0, 13852,13884,32
0.0214319, 0.0, 13884,13915,31
0.00911517, 0.0, 13915,13951,36
0.00480868, 0.0, 13951,13996,45
0.00529044, 0.0, 13996,14026,30
0.00310116, 0.0, 14026,14057,31
0.00729809, 0.0, 14057,14088,31
0.00732577, 0.0, 14088,14119,31
0.00777055, 0.0, 14119,14150,31
0.00607671, 0.0, 14150,14181,31
0.00976281, 0.0, 14181,14213,32
0.0150008, 0.0, 14213,14244,31
0.0115608, 0.0, 14244,14276,32
0.013733, 0.0, 14276,14306,30
0.0145823, 0.0, 14306,14336,30
0.0124866, 0.0, 14336,14367,31
0.00611504, 0.0, 14367,14399,32
0.00695596, 0.0, 14399,14429,30
0.00505531, 0.0, 14429,14461,32
0.00424203, 0.0, 14461,14505,44
0.00211341, 0.0, 14505,14536,31
0.00583228, 0.0, 14536,14567,31
0.0126934, 0.0, 14567,14598,31
0.0115407, 0.0, 14598,14630,32
0.00506741, 0.0, 14630,14659,29
0.00264826, 0.0, 14659,14690,31
0.00206853, 0.0, 14690,14722,32
0.00354941, 0.0, 14722,14753,31
0.00259077, 0.0, 14753,14784,31
0.00277537, 0.0, 14784,14815,31
0.00245879, 0.0, 14815,14849,34
0.00249946, 0.0, 14849,14878,29
0.00105027, 0.0, 14878,14910,32
0.00181698, 0.0, 14910,14942,32
0.00234208, 0.0, 14942,14973,31
0.00079457, 0.0, 14973,15004,31
0.000671155, 0.0, 15004,15035,31
0.000973685, 0.0, 15035,15066,31
0.00106931, 0.0, 15066,15097,31
0.000662909, 0.0, 15097,15127,30
0.000797924, 0.0, 15127,15160,33
0.000488627, 0.0, 15160,15189,29
0.000790038, 0.0, 15189,15220,31
0.000677592, 0.0, 15220,15251,31
0.000855878, 0.0, 15251,15283,32
0.000661264, 0.0, 15283,15315,32
0.00205546, 0.0, 15315,15344,29
0.00209453, 0.0, 15344,15375,31
0.00145197, 0.0, 15375,15406,31
0.00258804, 0.0, 15406,15436,30
0.00195093, 0.0, 15436,15467,31
0.00207654, 0.0, 15467,15498,31
0.00240612, 0.0, 15498,15531,33
0.00177975, 0.0, 15531,15562,31
0.000768453, 0.0, 15562,15593,31
0.000848271, 0.0, 15593,15624,31
0.000601637, 0.0, 15624,15655,31
0.000876997, 0.0, 15655,15685,30
0.000543534, 0.0, 15685,15716,31
0.000612274, 0.0, 15716,15747,31
0.000979899, 0.0, 15747,15778,31
0.000897618, 0.0, 15778,15808,30
0.000709817, 0.0, 15808,15841,33
0.000796626, 0.0, 15841,15873,32
0.000697511, 0.0, 15873,15905,32
0.000734966, 0.0, 15905,15937,32
0.000655837, 0.0, 15937,15968,31
0.000838091, 0.0, 15968,15999,31
0.000604999, 0.0, 15999,16031,32
0.000699886, 0.0, 16031,16062,31
0.00129349, 0.0, 16062,16094,32
0.00224139, 0.0, 16094,16125,31
0.0019234, 0.0, 16125,16156,31
0.0012603, 0.0, 16156,16192,36
0.0011485, 0.0, 16192,16236,44
0.00126843, 0.0, 16236,16267,31
0.00107465, 0.0, 16267,16298,31
0.00108111, 0.0, 16298,16329,31
0.000943243, 0.0, 16329,16361,32
0.00147769, 0.0, 16361,16393,32
0.00117672, 0.0, 16393,16423,30
0.00324708, 0.0, 16423,16456,33
0.00357484, 0.0, 16456,16487,31
0.00479915, 0.0, 16487,16519,32
0.00722442, 0.0, 16519,16555,36
0.00933326, 0.0, 16555,16583,28
0.00667209, 0.0, 16583,16614,31
0.00585402, 0.0, 16614,16644,30
0.00453708, 0.0, 16644,16676,32
0.00262508, 0.0, 16676,16707,31
0.00684231, 0.0, 16707,16737,30
0.00720715, 0.0, 16737,16768,31
0.00415159, 0.0, 16768,16798,30
0.00460213, 0.0, 16798,16830,32
0.00272795, 0.0, 16830,16862,32
0.00185108, 0.0, 16862,16894,32
0.00162229, 0.0, 16894,16924,30
0.00145876, 0.0, 16924,16955,31
0.00133852, 0.0, 16955,16986,31
0.00266449, 0.0, 16986,17018,32
0.00489598, 0.0, 17018,17049,31
0.0033404, 0.0, 17049,17081,32
0.00189863, 0.0, 17081,17112,31
0.00599827, 0.0, 17112,17142,30
0.00695302, 0.0, 17142,17173,31
0.00670897, 0.0, 17173,17205,32
0.0158581, 0.0, 17205,17235,30
0.0199949, 0.0, 17235,17268,33
0.00514147, 0.0, 17268,17298,30
0.00348002, 0.0, 17298,17329,31
0.00542301, 0.0, 17329,17360,31
0.0132664, 0.0, 17360,17390,30
0.0123585, 0.0, 17390,17420,30
0.00407799, 0.0, 17420,17452,32
0.00137881, 0.0, 17452,17483,31
0.00305819, 0.0, 17483,17513,30
0.00282523, 0.0, 17513,17544,31
0.00170033, 0.0, 17544,17575,31
0.00229745, 0.0, 17575,17605,30
0.00357058, 0.0, 17605,17637,32
0.00421576, 0.0, 17637,17666,29
0.00254764, 0.0, 17666,17697,31
0.00563916, 0.0, 17697,17727,30
0.00651608, 0.0, 17727,17758,31
0.00303067, 0.0, 17758,17788,30
0.00152715, 0.0, 17788,17819,31
0.00296631, 0.0, 17819,17849,30
0.00260532, 0.0, 17849,17881,32
0.00370071, 0.0, 17881,17912,31
0.00318414, 0.0, 17912,17943,31
0.00208861, 0.0, 17943,17975,32
0.00265424, 0.0, 17975,18007,32
0.00227358, 0.0, 18007,18037,30
0.00459615, 0.0, 18037,18069,32
0.00576031, 0.0, 18069,18101,32
0.00371797, 0.0, 18101,18132,31
0.00142008, 0.0, 18132,18163,31
0.00252278, 0.0, 18163,18195,32
0.00268248, 0.0, 18195,18226,31
0.00202364, 0.0, 18226,18257,31
0.00226282, 0.0, 18257,18287,30
0.00382929, 0.0, 18287,18318,31
0.00253098, 0.0, 18318,18349,31
0.00278518, 0.0, 18349,18379,30
0.00283758, 0.0, 18379,18412,33
0.00123442, 0.0, 18412,18443,31
0.000989783, 0.0, 18443,18475,32
0.00267443, 0.0, 18475,18506,31
0.0016383, 0.0, 18506,18537,31
0.00140416, 0.0, 18537,18569,32
0.00184175, 0.0, 18569,18599,30
0.00148977, 0.0, 18599,18633,34
0.00242732, 0.0, 18633,18672,39
0.00233074, 0.0, 18672,18708,36
0.00361359, 0.0, 18708,18740,32
0.00277111, 0.0, 18740,18771,31
0.0037912, 0.0, 18771,18802,31
0.00636407, 0.0, 18802,18834,32
0.00449465, 0.0, 18834,18865,31
0.00112418, 0.0, 18865,18896,31
0.00807984, 0.0, 18896,18926,30
0.0297065, 0.0, 18926,18958,32
0.0101328, 0.0, 18958,18988,30
0.00205582, 0.0, 18988,19019,31
0.00261435, 0.0, 19019,19049,30
0.00442077, 0.0, 19049,19080,31
0.00467961, 0.0, 19080,19113,33
0.00663819, 0.0, 19113,19144,31
0.00271852, 0.0, 19144,19176,32
0.0017968, 0.0, 19176,19206,30
0.00162146, 0.0, 19206,19236,30
0.00122544, 0.0, 19236,19266,30
0.00111625, 0.0, 19266,19296,30
0.00127335, 0.0, 19296,19327,31
0.00103924, 0.0, 19327,19357,30
0.00153418, 0.0, 19357,19387,30
0.00178232, 0.0, 19387,19418,31
0.00226862, 0.0, 19418,19450,32
0.00379964, 0.0, 19450,19480,30
0.00262853, 0.0, 19480,19512,32
0.00149301, 0.0, 19512,19544,32
0.002136, 0.0, 19544,19575,31
0.00565471, 0.0, 19575,19607,32
0.0048063, 0.0, 19607,19638,31
0.00158896, 0.0, 19638,19669,31
0.000866956, 0.0, 19669,19699,30
0.000866539, 0.0, 19699,19731,32
0.000645292, 0.0, 19731,19763,32
0.000735447, 0.0, 19763,19793,30
0.000648266, 0.0, 19793,19825,32
0.000532681, 0.0, 19825,19857,32
0.000560815, 0.0, 19857,19888,31
0.000782065, 0.0, 19888,19918,30
0.000813953, 0.0, 19918,19949,31
0.000907398, 0.0, 19949,19980,31
0.00064416, 0.0, 19980,20012,32
0.00055179, 0.0, 20012,20042,30
0.000673172, 0.0, 20042,20074,32
0.00048528, 0.0, 20074,20105,31
0.000635617, 0.0, 20105,20136,31
0.00121278, 0.0, 20136,20168,32
0.000833643, 0.0, 20168,20200,32
0.00052549, 0.0, 20200,20231,31
0.000852471, 0.0, 20231,20262,31
0.000746946, 0.0, 20262,20293,31
0.00078648, 0.0, 20293,20323,30
0.000649074, 0.0, 20323,20354,31
0.000999142, 0.0, 20354,20386,32
0.00117204, 0.0, 20386,20416,30
0.000972132, 0.0, 20416,20447,31
0.0014761, 0.0, 20447,20477,30
0.00167134, 0.0, 20477,20508,31
0.00303302, 0.0, 20508,20539,31
0.00339177, 0.0, 20539,20570,31
0.00185686, 0.0, 20570,20600,30
0.00192068, 0.0, 20600,20632,32
0.00221938, 0.0, 20632,20662,30
0.00338648, 0.0, 20662,20694,32
0.00228129, 0.0, 20694,20724,30
0.00361741, 0.0, 20724,20756,32
0.00316776, 0.0, 20756,20792,36
0.00273281, 0.0, 20792,20832,40
0.0050529, 0.0, 20832,20864,32
0.0051294, 0.0, 20864,20897,33
0.00301682, 0.0, 20897,20926,29
0.00249012, 0.0, 20926,20957,31
0.00280297, 0.0, 20957,20988,31
0.00347027, 0.0, 20988,21018,30
0.00478177, 0.0, 21018,21048,30
0.00357504, 0.0, 21048,21080,32
0.00286306, 0.0, 21080,21111,31
0.00185378, 0.0, 21111,21142,31
0.00274904, 0.0, 21142,21174,32
0.00543177, 0.0, 21174,21206,32
0.00583588, 0.0, 21206,21236,30
0.00220591, 0.0, 21236,21266,30
0.00236753, 0.0, 21266,21297,31
0.00269053, 0.0, 21297,21326,29
0.00210333, 0.0, 21326,21358,32
0.00216263, 0.0, 21358,21390,32
0.00313187, 0.0, 21390,21419,29
0.00354369, 0.0, 21419,21451,32
0.00204306, 0.0, 21451,21483,32
0.00304346, 0.0, 21483,21514,31
0.00184415, 0.0, 21514,21545,31
0.00180147, 0.0, 21545,21576,31
0.00191763, 0.0, 21576,21608,32
0.00303497, 0.0, 21608,21638,30
0.001834, 0.0, 21638,21671,33
0.00129164, 0.0, 21671,21702,31
0.00517184, 0.0, 21702,21734,32
0.0059244, 0.0, 21734,21765,31
0.00143329, 0.0, 21765,21795,30
0.000867825, 0.0, 21795,21825,30
0.00111995, 0.0, 21825,21855,30
