0.0321448, 4;
0.0317088, 4;
0.0313188, 4;
0.0316303, 4;
0.0318481, 4;
0.0305867, 4;
0.0310707, 4;
0.0311449, 4;
0.0309522, 4;
0.0309265, 4;
0.0320178, 4;
0.0309217, 4;
0.0298746, 4;
0.0359801, 4;
0.0444179, 4;
0.0450422, 4;
0.0313362, 4;
0.0300209, 4;
0.0296627, 4;
0.031108, 4;
0.030929, 4;
0.0310929, 4;
0.029973, 4;
0.0318669, 4;
0.031125, 4;
0.0307568, 4;
0.0319815, 4;
0.0313934, 4;
0.0304431, 4;
0.0320403, 4;
0.0308613, 4;
0.0323668, 4;
0.0296469, 4;
0.0318118, 4;
0.0299357, 4;
0.029956, 4;
0.0309963, 4;
0.0305576, 4;
0.0305087, 4;
0.0302888, 4;
0.0313867, 4;
0.0309915, 4;
0.029977, 4;
0.0312084, 4;
0.0311443, 4;
0.0320315, 4;
0.0319729, 4;
0.0305457, 4;
0.0318871, 4;
0.0297425, 4;
0.0299456, 4;
0.0310522, 4;
0.0318729, 4;
0.0318759, 4;
0.032039, 4;
0.0319026, 4;
0.0306203, 4;
0.0313434, 4;
0.0304625, 4;
0.0322619, 4;
0.0310976, 4;
0.0319178, 4;
0.0319433, 4;
0.0320259, 4;
0.0318556, 4;
0.0323604, 4;
0.0303929, 4;
0.0309921, 4;
0.0324376, 4;
0.030553, 4;
0.0310831, 4;
0.0297764, 4;
0.0309147, 4;
0.0310368, 4;
0.0309555, 4;
0.0319125, 4;
0.0319491, 4;
0.0299329, 4;
0.0319935, 4;
0.0319509, 4;
0.0299257, 4;
0.0308599, 4;
0.0299413, 4;
0.0310016, 4;
0.0309448, 4;
0.0295916, 4;
0.0313085, 4;
0.0299051, 4;
0.0309374, 4;
0.0299936, 4;
0.0318521, 4;
0.0309686, 4;
0.0336103, 4;
0.0521163, 4;
0.0372124, 2;
0.0318936, 2;
0.03197, 2;
0.0310018, 2;
0.031016, 2;
0.0310282, 2;
0.0312584, 2;
0.0302869, 2;
0.0310344, 2;
0.0302254, 2;
0.0305989, 2;
0.030279, 2;
0.0309183, 2;
0.0310004, 2;
0.0308403, 2;
0.0310018, 2;
0.0299493, 2;
0.0305928, 2;
0.0342725, 2;
0.0294377, 2;
0.0316181, 2;
0.0317041, 2;
0.0307496, 2;
0.0298879, 2;
0.0299517, 2;
0.03011, 2;
0.0314311, 2;
0.031462, 2;
0.0307876, 2;
0.029856, 2;
0.0309864, 2;
0.0309195, 2;
0.0314772, 2;
0.0306102, 2;
0.0318893, 2;
0.0308576, 2;
0.029899, 2;
0.0309621, 2;
0.0320127, 2;
0.0309076, 2;
0.0310151, 2;
0.0298989, 2;
0.0318825, 2;
0.0319745, 2;
0.0309219, 2;
0.030922, 2;
0.0310034, 2;
0.0309223, 2;
0.0319432, 2;
0.030988, 2;
0.0299662, 2;
0.0308646, 2;
0.0300202, 2;
0.0306345, 2;
0.031214, 2;
0.0309127, 2;
0.0299608, 2;
0.0309462, 2;
0.0309872, 2;
0.0302801, 2;
0.0318012, 2;
0.0341799, 2;
0.0427462, 2;
0.0304384, 2;
0.0313513, 2;
0.0317015, 2;
0.0321677, 2;
0.0306594, 2;
0.034853, 2;
0.0441323, 2;
0.0318849, 2;
0.0319099, 2;
0.0309849, 2;
0.0299186, 2;
0.0299455, 2;
0.0314403, 2;
0.0303943, 4;
0.0310376, 4;
0.031156, 4;
0.0308393, 4;
0.0303248, 4;
0.0314547, 4;
0.0313644, 4;
0.0304857, 4;
0.0316336, 4;
0.0319848, 4;
0.0307179, 4;
0.0304989, 2;
0.0318984, 2;
0.0319814, 2;
0.0306652, 4;
0.0314054, 4;
0.0307694, 4;
0.0299918, 4;
0.0308592, 4;
0.0309301, 4;
0.0299365, 4;
0.0309737, 4;
0.0309205, 4;
0.0300379, 4;
0.0308428, 4;
0.0310312, 4;
0.0297707, 4;
0.0313415, 4;
0.0306717, 4;
0.0307256, 4;
0.0303566, 4;
0.030838, 4;
0.0309261, 4;
0.0321008, 4;
0.031895, 4;
0.0309604, 4;
0.0306799, 4;
0.0309921, 4;
0.0301693, 4;
0.0308098, 4;
0.0319421, 4;
0.0318823, 4;
0.0297791, 4;
0.0320798, 4;
0.0319441, 4;
0.0308995, 4;
0.0310555, 4;
0.0321156, 4;
0.0312416, 4;
0.0310908, 4;
0.031567, 4;
0.0303058, 4;
0.0302647, 4;
0.0310166, 4;
0.0318971, 4;
0.0301279, 4;
0.0321961, 4;
0.030623, 4;
0.0298424, 4;
0.0309812, 4;
0.0309224, 4;
0.0299966, 4;
0.0309117, 4;
0.0315701, 4;
0.031364, 4;
0.0319873, 4;
0.0308552, 4;
0.029707, 4;
0.0303342, 4;
0.0315309, 4;
0.0306974, 4;
0.0314699, 4;
0.031905, 4;
0.0309632, 4;
0.0309514, 4;
0.0309841, 4;
0.0309484, 4;
0.032142, 4;
0.0437702, 4;
0.031009, 4;
0.0297838, 4;
0.031014, 4;
0.0309024, 4;
0.0309007, 4;
0.0450987, 4;
0.0326726, 4;
0.0309729, 4;
0.0310032, 4;
0.0302273, 4;
0.0302849, 4;
0.0304853, 4;
0.030844, 4;
0.0300142, 4;
0.029921, 4;
0.0298716, 4;
0.0300433, 4;
0.0309615, 4;
0.0320609, 4;
0.0318194, 4;
0.0319058, 4;
0.0309106, 4;
0.030428, 4;
0.0317998, 4;
0.0315965, 4;
0.0320762, 4;
0.0318496, 4;
0.0320211, 4;
0.031844, 4;
0.0321448, 4;
0.0314484, 4;
0.0295998, 4;
0.0314861, 4;
0.0314741, 4;
0.0313841, 4;
0.0308698, 4;
0.031113, 4;
0.0327615, 4;
0.0312144, 4;
0.0308811, 4;
0.0308645, 4;
0.0299462, 4;
0.0299637, 4;
0.0301458, 4;
0.0318627, 4;
0.0299065, 4;
0.0300773, 4;
0.0313361, 4;
0.0319679, 4;
0.0308829, 4;
0.0303567, 4;
0.0319864, 4;
0.0298957, 4;
0.0303225, 4;
0.0308052, 4;
0.0298063, 4;
0.0309881, 4;
0.0307237, 4;
0.0317252, 4;
0.0312903, 4;
0.0299776, 4;
0.0320667, 4;
0.0318511, 4;
0.0309289, 4;
0.0304921, 4;
0.0304142, 4;
0.030965, 4;
0.0299279, 4;
0.0309747, 4;
0.0318792, 4;
0.0300868, 4;
0.0317158, 4;
0.031859, 4;
0.0302864, 4;
0.0298183, 4;
0.0299664, 4;
0.0312731, 4;
0.0306301, 4;
0.030906, 4;
0.031067, 4;
0.0309799, 4;
0.0298991, 4;
0.0308605, 4;
0.0318589, 4;
0.0299703, 4;
0.0299911, 4;
0.0309147, 4;
0.0307335, 4;
0.0314901, 4;
0.031791, 4;
0.0318278, 4;
0.0315014, 4;
0.0299138, 4;
0.0300968, 4;
0.0315103, 4;
0.0307196, 4;
0.0307745, 4;
0.0317242, 4;
0.0299137, 4;
0.0333179, 4;
0.0442031, 4;
0.0305143, 4;
0.0310848, 4;
0.0316806, 4;
0.0299861, 4;
0.0330642, 4;
0.0287793, 4;
0.031232, 4;
0.0299439, 4;
0.0309406, 4;
0.031083, 4;
0.03047, 4;
0.0304028, 4;
0.0319262, 4;
0.0320081, 4;
0.0305406, 4;
0.0312202, 4;
0.0309288, 4;
0.0299758, 4;
0.0320236, 4;
0.0309653, 4;
0.0297916, 4;
0.0305055, 4;
0.0305176, 4;
0.0318488, 4;
0.0320231, 4;
0.0308797, 4;
0.0318831, 4;
0.0317606, 4;
0.0313238, 4;
0.0298634, 4;
0.0320347, 4;
0.0309444, 4;
0.0308829, 4;
0.0299444, 4;
0.0309474, 4;
0.029878, 4;
0.0309485, 4;
0.031968, 4;
0.0320652, 4;
0.0299418, 4;
0.0310836, 4;
0.0316786, 4;
0.0319139, 4;
0.0319839, 4;
0.0306711, 4;
0.0313928, 4;
0.0308406, 4;
0.0298463, 4;
0.0310413, 4;
0.0318572, 4;
0.0318755, 4;
0.0321226, 4;
0.031047, 4;
0.0307627, 4;
0.0299731, 4;
0.0319115, 4;
0.0299947, 4;
0.0319484, 4;
0.0320039, 4;
0.0308193, 4;
0.0300061, 4;
0.031889, 4;
0.0319881, 4;
0.0319164, 4;
0.0320214, 4;
0.0319265, 4;
0.0319752, 4;
0.0298935, 4;
0.0306717, 4;
0.0301619, 4;
0.0299537, 4;
0.0319405, 4;
0.0320849, 4;
0.0306177, 4;
0.0311448, 4;
0.0306745, 4;
0.0302031, 4;
0.0309467, 4;
0.0299669, 4;
0.031591, 4;
0.0313389, 4;
0.0313054, 4;
0.031595, 4;
0.030932, 4;
0.0309238, 4;
0.0306853, 4;
0.0312852, 4;
0.0318899, 4;
0.0308587, 4;
0.0310972, 4;
0.031727, 4;
0.0290364, 4;
0.0309555, 4;
0.0316699, 4;
0.0291674, 4;
0.0309906, 4;
0.0320459, 4;
0.0322889, 4;
0.030509, 4;
0.0299443, 4;
0.031597, 4;
0.0313711, 4;
0.030878, 4;
0.0296392, 4;
0.031307, 4;
0.0318392, 4;
0.0319681, 4;
0.0307627, 4;
0.0301682, 4;
0.029655, 4;
0.0312349, 4;
0.032002, 4;
0.0308795, 4;
0.0309428, 4;
0.0321398, 4;
0.0308776, 4;
0.0297923, 4;
0.0305661, 4;
0.031374, 4;
0.0319064, 4;
0.0320346, 4;
0.0319863, 4;
0.0308756, 4;
0.0306086, 4;
0.0308801, 4;
0.0311675, 4;
0.0310587, 4;
0.0310083, 4;
0.0319608, 4;
0.031928, 4;
0.0320056, 4;
0.0309075, 4;
0.0298936, 4;
0.0308383, 4;
0.0320672, 4;
0.0309955, 4;
0.0299521, 4;
0.0309527, 2;
0.0309142, 2;
0.0300133, 2;
0.0314718, 2;
0.032391, 2;
0.0299069, 2;
0.0319207, 2;
0.0299649, 2;
0.0319844, 2;
0.0308748, 2;
0.0305769, 2;
0.031292, 2;
0.0313821, 2;
0.0315382, 2;
0.0299716, 2;
0.0320023, 2;
0.0318377, 2;
0.030991, 2;
0.0310196, 2;
0.0309669, 2;
0.0305714, 2;
0.0312402, 2;
0.0309413, 2;
0.0299599, 2;
0.0310215, 2;
0.0305387, 2;
0.0313694, 2;
0.0308281, 2;
0.0300281, 2;
0.0299049, 2;
0.0309561, 2;
0.0310241, 2;
0.0308404, 2;
0.0320734, 2;
0.0298766, 2;
0.0319267, 2;
0.0319822, 2;
0.0310277, 2;
0.0320091, 2;
0.0301354, 2;
0.0314777, 2;
0.0300689, 2;
0.0309091, 2;
0.0299927, 2;
0.0309816, 2;
0.0299293, 2;
0.0309353, 2;
0.0300099, 2;
0.0313792, 2;
0.031402, 2;
0.0320137, 2;
0.0321538, 2;
0.033406, 2;
0.044891, 2;
0.0302604, 2;
0.0299205, 2;
0.0299812, 2;
0.0303171, 2;
0.031033, 2;
0.030906, 2;
0.0309995, 4;
0.0308859, 4;
0.0316061, 4;
0.0309307, 4;
0.0309502, 4;
0.0305893, 4;
0.0310245, 4;
0.031283, 4;
0.0308772, 4;
0.0309894, 4;
0.0308644, 2;
0.0320803, 2;
0.0318645, 2;
0.0309187, 2;
0.0309146, 4;
0.0320169, 4;
0.0319286, 4;
0.0309038, 4;
0.0299837, 4;
0.0308846, 4;
0.0310238, 4;
0.0297776, 4;
0.030704, 4;
0.0314019, 4;
0.0315411, 4;
0.0313765, 4;
0.0318607, 4;
0.0298943, 4;
0.0300316, 4;
0.0309363, 4;
0.0315285, 4;
0.030959, 4;
0.0314533, 4;
0.0318313, 4;
0.0310364, 4;
0.0308609, 4;
0.0311623, 4;
0.0297267, 4;
0.0309691, 4;
0.0314041, 4;
0.030849, 4;
0.0309375, 4;
0.0319998, 4;
0.0319569, 4;
0.0311425, 4;
0.0313866, 4;
0.0319397, 4;
0.030919, 4;
0.0308614, 4;
0.0320545, 4;
0.0318973, 4;
0.0321478, 4;
0.0309446, 4;
0.0309086, 4;
0.0307856, 4;
0.0300253, 4;
0.0308553, 4;
0.0319148, 4;
0.031149, 4;
0.0297599, 4;
0.0316259, 4;
0.030413, 4;
0.0298726, 4;
0.0298973, 4;
0.029911, 4;
0.0314952, 4;
0.0312524, 4;
0.0311666, 4;
0.0318779, 4;
0.0300007, 4;
0.0319601, 4;
0.0318621, 4;
0.0321022, 4;
0.0308862, 4;
0.0314026, 4;
0.0314637, 4;
0.031295, 4;
0.0315457, 4;
0.0318039, 4;
0.0312078, 4;
0.0308231, 4;
0.0309988, 4;
0.0315155, 4;
0.0313529, 4;
0.030903, 4;
0.0309768, 4;
0.0315936, 4;
0.0313826, 4;
0.0319466, 4;
0.0319278, 4;
0.0308924, 4;
0.0310244, 4;
0.0320805, 4;
0.0316988, 4;
0.0319174, 4;
0.0320354, 4;
0.0299147, 4;
0.0319457, 4;
0.032077, 4;
0.0319115, 4;
0.0311195, 4;
0.0317155, 4;
0.029959, 4;
0.0299065, 4;
0.031033, 4;
0.0308078, 4;
0.0309874, 4;
0.0299393, 4;
0.0309542, 4;
0.0309619, 4;
0.0299239, 4;
0.0309378, 4;
0.0308304, 4;
0.0305069, 4;
0.0305858, 4;
0.030854, 4;
0.0309709, 4;
0.0312026, 4;
0.0307214, 4;
0.0309354, 4;
0.0300499, 4;
0.0308135, 4;
0.0320159, 4;
0.0310838, 4;
0.0297462, 4;
0.0309807, 4;
0.0302221, 4;
0.03163, 4;
0.0322286, 4;
0.0316599, 4;
0.0319537, 4;
0.0319302, 4;
0.0311732, 4;
0.0324259, 4;
0.0293002, 4;
0.0301533, 4;
0.0309789, 4;
0.0315842, 4;
0.0319981, 4;
0.0320606, 4;
0.0318728, 4;
0.0321517, 4;
0.031868, 4;
0.0307653, 4;
0.0299601, 4;
0.0309388, 4;
0.0319797, 4;
0.0316748, 4;
0.0311617, 4;
0.0309158, 4;
0.0300002, 4;
0.0299733, 4;
0.0307687, 4;
0.0301457, 4;
0.0318911, 4;
0.0319721, 4;
0.0319208, 4;
0.0309961, 4;
0.0304189, 4;
0.0320859, 4;
0.032141, 4;
0.0310936, 4;
0.0319544, 4;
0.0319189, 4;
0.0319574, 4;
0.0319707, 4;
0.0315653, 4;
0.030258, 4;
0.031583, 4;
0.0313202, 4;
0.0300351, 4;
0.0298864, 4;
0.0305752, 4;
0.0314806, 4;
0.0298246, 4;
0.0309721, 4;
0.0309076, 4;
0.0299153, 4;
0.0309142, 4;
0.0321098, 4;
0.0318164, 4;
0.0309935, 4;
0.0299063, 4;
0.0320454, 4;
0.032004, 4;
0.0297315, 4;
0.0319713, 4;
0.0319572, 4;
0.0299788, 4;
0.0299592, 4;
0.0319116, 4;
0.0319983, 4;
0.029941, 4;
0.0321528, 4;
0.0307478, 4;
0.0319501, 4;
0.0318472, 4;
0.0320061, 4;
0.0309869, 4;
0.032219, 4;
0.0306411, 4;
0.0311308, 4;
0.031762, 4;
0.0319226, 4;
0.0319186, 4;
0.0320074, 4;
0.0308621, 4;
0.0300865, 4;
0.0308442, 4;
0.0299541, 4;
0.0309535, 4;
0.0319597, 4;
0.031798, 4;
0.0311714, 4;
0.0306075, 4;
0.0311853, 4;
0.0320183, 4;
0.0309465, 4;
0.0309411, 4;
0.0318915, 4;
0.032174, 4;
0.0306998, 4;
0.0300019, 4;
0.0298808, 4;
0.0297091, 4;
0.0312417, 4;
0.031004, 4;
0.0310183, 4;
0.031708, 4;
0.0307075, 4;
0.0312797, 4;
0.0320594, 4;
0.0325977, 4;
0.0301793, 4;
0.0299736, 4;
0.0318562, 4;
0.031985, 4;
0.030656, 4;
0.0301526, 4;
0.0309985, 4;
0.0311071, 4;
0.0309148, 4;
0.0319741, 4;
0.0297677, 4;
0.0309642, 4;
0.0310169, 4;
0.0314899, 4;
0.0319479, 4;
0.0303388, 4;
0.0320405, 4;
0.032057, 4;
0.0299648, 4;
0.0298981, 4;
0.0299269, 4;
0.0319841, 4;
0.031164, 4;
0.0315661, 4;
0.0319563, 4;
0.0319788, 4;
0.0312325, 4;
0.0308425, 4;
0.0317577, 4;
0.0299109, 4;
0.031989, 4;
0.0318525, 4;
0.0319523, 4;
0.0320604, 4;
0.0309866, 4;
0.0310154, 4;
0.0307722, 4;
0.0299181, 4;
0.0310294, 4;
0.0305198, 4;
0.0309727, 4;
0.0302714, 4;
0.0307998, 4;
0.0312168, 4;
0.0317896, 4;
0.0319623, 4;
0.0319943, 4;
0.0317591, 4;
0.0301531, 4;
0.0308853, 4;
0.0299416, 4;
0.0310417, 4;
0.0311801, 4;
0.0295875, 4;
0.0311866, 4;
0.0318099, 4;
0.0319257, 4;
0.033123, 2;
0.0306983, 2;
0.0314279, 2;
0.0314963, 2;
0.0313855, 2;
0.0315972, 2;
0.0319169, 2;
0.0317973, 2;
0.0320859, 2;
0.0314045, 2;
0.0307573, 2;
0.0313971, 2;
0.0302316, 2;
0.0308125, 2;
0.0299405, 2;
0.0300448, 2;
0.0299238, 2;
0.0299446, 2;
0.0299546, 2;
0.0298299, 2;
0.0310904, 2;
0.0299328, 2;
0.0319643, 2;
0.031995, 2;
0.0319003, 2;
0.0319909, 2;
0.0319619, 2;
0.0309357, 2;
0.0305246, 2;
0.0316756, 2;
0.031512, 2;
0.0308437, 2;
0.0309915, 2;
0.0321809, 2;
0.0317984, 2;
0.0299793, 2;
0.0321212, 2;
0.0308825, 2;
0.0302742, 2;
0.0305253, 2;
0.0309167, 2;
0.029892, 2;
0.0300043, 2;
0.0309181, 2;
0.0319453, 2;
0.0320117, 2;
0.0329805, 2;
0.0298181, 2;
0.0309821, 2;
0.0307836, 2;
0.0320812, 2;
0.0320325, 2;
0.032224, 2;
0.0298718, 2;
0.0316582, 2;
0.0311182, 2;
0.0297353, 4;
0.0309632, 4;
0.0308656, 4;
0.0307498, 4;
0.0320016, 4;
0.0315522, 4;
0.0316132, 4;
0.029932, 4;
0.031943, 4;
0.0321585, 4;
0.0297489, 4;
0.0320712, 4;
0.0315413, 4;
0.0312813, 4;
0.0308425, 4;
0.0320048, 4;
0.0312768, 4;
0.0306306, 4;
0.0308789, 4;
0.0319575, 4;
0.0317653, 4;
0.0321335, 4;
0.032092, 4;
0.0308134, 4;
0.0299924, 4;
0.0309196, 4;
0.0308996, 4;
0.0313705, 4;
0.0305216, 4;
0.0315261, 4;
0.0314661, 4;
0.0308423, 4;
0.0309581, 4;
0.0319793, 4;
0.0319841, 4;
0.0318556, 4;
0.0319672, 4;
0.0306364, 4;
0.0311512, 4;
0.0308081, 4;
0.0301599, 4;
0.0309566, 4;
0.0309778, 4;
0.0299278, 4;
0.0308652, 4;
0.0299803, 4;
0.0299959, 4;
0.0308007, 4;
0.0312887, 4;
0.0295063, 4;
0.0311163, 4;
0.0309376, 4;
0.0299699, 4;
0.0309863, 4;
0.0309808, 4;
0.0312964, 4;
0.0304898, 4;
0.0309253, 4;
0.030941, 4;
0.0319285, 4;
0.0300537, 4;
0.0298848, 4;
0.0298493, 4;
0.0310585, 4;
0.0320621, 4;
0.0308644, 4;
0.0298601, 4;
0.0309489, 4;
0.0309731, 4;
0.0321761, 4;
0.0308382, 4;
0.0315228, 4;
0.0302359, 4;
0.0320041, 4;
0.031336, 4;
0.0313124, 4;
0.0311042, 4;
0.0307072, 4;
0.0303271, 4;
0.0305399, 4;
0.0304505, 4;
0.0297791, 4;
0.030935, 4;
0.0309283, 4;
0.0320069, 4;
0.0316118, 4;
0.0302707, 4;
0.0309697, 4;
0.0309984, 4;
0.0319028, 4;
0.030166, 4;
0.0306042, 4;
0.0316259, 4;
0.0313391, 4;
0.030846, 4;
0.0310217, 4;
0.0299592, 4;
0.0315023, 4;
0.0303859, 4;
0.0310303, 4;
0.0308176, 4;
0.0310876, 4;
0.0307404, 4;
0.0320675, 4;
0.0320329, 4;
0.0319493, 4;
0.0325126, 4;
0.0293489, 4;
0.0308387, 4;
0.030882, 4;
0.0310079, 4;
0.0319413, 4;
0.0303396, 4;
0.0319321, 4;
0.0334998, 4;
0.0440601, 4;
0.031814, 4;
0.0319959, 4;
0.0316793, 4;
0.0309078, 4;
0.0310607, 4;
0.0309197, 4;
0.0312752, 4;
0.031907, 4;
0.0319547, 4;
0.0308538, 4;
0.0300051, 4;
0.0309207, 4;
0.0299203, 4;
0.0297438, 4;
0.031221, 4;
0.0315461, 4;
0.0313999, 4;
0.0308451, 4;
0.0299348, 4;
0.0311268, 4;
0.0307892, 4;
0.0309634, 4;
0.0301315, 4;
0.0309679, 4;
0.0309873, 4;
0.0319417, 4;
0.0320186, 4;
0.0309637, 4;
0.0316497, 4;
0.0314125, 4;
0.0319605, 4;
0.0299461, 4;
0.0310194, 4;
0.0302216, 4;
0.0320548, 4;
0.0319477, 4;
0.030987, 4;
0.0299069, 4;
0.0309177, 4;
0.0310069, 4;
0.0309175, 4;
0.0301184, 4;
0.0308315, 4;
0.02995, 4;
0.0308325, 4;
0.0319432, 4;
0.0312508, 4;
0.0298642, 4;
0.0300747, 4;
0.0319848, 4;
0.0309699, 4;
0.0308891, 4;
0.031603, 4;
0.0309419, 4;
0.031911, 4;
0.031106, 4;
0.0308364, 4;
0.029943, 4;
0.030949, 4;
0.0309705, 4;
0.0319463, 4;
0.0310198, 4;
0.0307301, 4;
0.0320123, 4;
0.0318698, 4;
0.031, 4;
0.0299361, 4;
0.0310034, 4;
0.0309509, 4;
0.030994, 4;
0.0319972, 4;
0.0308992, 4;
0.0309526, 4;
0.0307439, 4;
0.0298947, 4;
0.0310619, 4;
0.0310253, 4;
0.0310347, 4;
0.0299226, 4;
0.0310167, 4;
0.0299361, 4;
0.0309721, 4;
0.0319514, 4;
0.03202, 4;
0.0304871, 4;
0.0312929, 4;
0.0299769, 4;
0.0316247, 4;
0.03144, 4;
0.03057, 4;
0.0309324, 4;
0.0308627, 4;
0.0311419, 4;
0.0317872, 4;
0.0319142, 4;
0.0320333, 4;
0.0319907, 4;
0.0298579, 4;
0.0346544, 4;
0.0444363, 4;
0.0308052, 4;
0.0299855, 4;
0.0309347, 4;
0.030742, 4;
0.0299947, 4;
0.0310386, 4;
0.0319577, 4;
0.0318802, 4;
0.0319422, 4;
0.03205, 4;
0.0304385, 4;
0.0302323, 4;
0.0309755, 4;
0.0317777, 4;
0.0313244, 4;
0.0296904, 4;
0.0308992, 4;
0.0321266, 4;
0.0307804, 4;
0.0318628, 4;
0.0320549, 4;
0.0319908, 4;
0.0305692, 4;
0.0444348, 4;
0.030757, 4;
0.0310341, 4;
0.03078, 4;
0.0308991, 4;
0.0300008, 4;
0.0310378, 4;
0.0309228, 4;
0.0298742, 4;
0.0310065, 4;
0.0309313, 4;
0.029962, 4;
0.0309815, 4;
0.0309769, 4;
0.0308167, 4;
0.0299427, 4;
0.032095, 4;
0.0319102, 4;
0.0319415, 4;
0.0319476, 4;
0.0309762, 4;
0.0309986, 4;
0.0307227, 4;
0.0310658, 4;
0.0319143, 4;
0.030921, 4;
0.0311339, 2;
0.0314476, 2;
0.0318974, 2;
0.0320159, 2;
0.0309311, 2;
0.0309074, 2;
0.0300104, 2;
0.0309532, 2;
0.0303041, 2;
0.0307644, 2;
0.0300594, 2;
0.0309922, 2;
0.0318453, 2;
0.0309979, 2;
0.0311496, 2;
0.0318209, 2;
0.0319129, 2;
0.0319482, 2;
0.0311514, 2;
0.0306187, 2;
0.0309085, 2;
0.031109, 2;
0.0308364, 2;
0.0315902, 2;
0.0317328, 2;
0.0319131, 2;
0.0315227, 2;
0.0319685, 2;
0.0323873, 2;
0.0315933, 2;
0.0319385, 2;
0.0297861, 2;
0.0316938, 2;
0.0303492, 2;
0.0319129, 2;
0.0309112, 2;
0.0307337, 2;
0.0301549, 2;
0.0299935, 2;
0.0314815, 2;
0.0337642, 2;
0.0454398, 2;
0.0451003, 2;
0.0295597, 2;
0.0299878, 2;
0.0321158, 2;
0.0319505, 2;
0.0322662, 2;
0.0313503, 2;
0.0319142, 2;
0.0313097, 2;
0.0299852, 2;
0.0319384, 2;
0.0308615, 2;
0.0364629, 2;
0.040521, 2;
0.0308918, 2;
0.0298485, 2;
0.0309429, 2;
0.0311176, 2;
0.0302378, 2;
0.0305681, 2;
0.0321133, 2;
0.0318285, 2;
0.0320626, 2;
0.0319167, 4;
0.0299635, 4;
0.0311411, 4;
0.0311027, 4;
0.0324416, 4;
0.0314934, 4;
0.0308516, 4;
0.0314965, 4;
0.0319988, 4;
0.0317549, 4;
0.0310831, 4;
0.0313056, 4;
0.031689, 4;
0.0308542, 4;
0.0299547, 2;
0.0309658, 2;
0.0319036, 2;
0.0299586, 4;
0.0309644, 4;
0.0319676, 4;
0.0319241, 4;
0.0319722, 4;
0.0322295, 4;
0.0306441, 4;
0.0309289, 4;
0.0319988, 4;
0.0320196, 4;
0.0308213, 4;
0.0317725, 4;
0.0313164, 4;
0.0319611, 4;
0.0298049, 4;
0.0320158, 4;
0.031792, 4;
0.0309561, 4;
0.0299685, 4;
0.0312861, 4;
0.0308572, 4;
0.0301831, 4;
0.031516, 4;
0.0319271, 4;
0.0309789, 4;
0.0298751, 4;
0.0300668, 4;
0.0318271, 4;
0.0319433, 4;
0.0312824, 4;
0.0296525, 4;
0.0319245, 4;
0.0322055, 4;
0.0325939, 4;
0.0300545, 4;
0.0299823, 4;
0.0308606, 4;
0.0309854, 4;
0.0299768, 4;
0.0320435, 4;
0.0315107, 4;
0.0298407, 4;
0.0313589, 4;
0.0321805, 4;
0.0316928, 4;
0.031025, 4;
0.0312238, 4;
0.0318494, 4;
0.0316566, 4;
0.0309446, 4;
0.0309993, 4;
0.0319266, 4;
0.0304052, 4;
0.0315423, 4;
0.0319937, 4;
0.0298316, 4;
0.0309667, 4;
0.030992, 4;
0.0309286, 4;
0.0305944, 4;
0.0306267, 4;
0.0306098, 4;
0.0309846, 4;
0.0309478, 4;
0.0321059, 4;
0.0317427, 4;
0.0305112, 4;
0.0313824, 4;
0.0319624, 4;
0.0319486, 4;
0.0320648, 4;
0.0319445, 4;
0.0304656, 4;
0.0313532, 4;
0.0318764, 4;
0.0299436, 4;
0.0309409, 4;
0.0299784, 4;
0.0299639, 4;
0.0319683, 4;
0.0301134, 4;
0.0317844, 4;
0.0309822, 4;
0.0318734, 4;
0.0309623, 4;
0.0299223, 4;
0.0309875, 4;
0.0309057, 4;
0.0312382, 4;
0.0317502, 4;
0.0318212, 4;
0.029923, 4;
0.0316051, 4;
0.0313054, 4;
0.0309748, 4;
0.0309482, 4;
0.0319787, 4;
0.0319066, 4;
0.0309834, 4;
0.0308858, 4;
0.0310427, 4;
0.0298897, 4;
0.0310832, 4;
0.0308201, 4;
0.0319485, 4;
0.0320078, 4;
0.0319373, 4;
0.0313521, 4;
0.0318376, 4;
0.0305686, 4;
0.029823, 4;
0.0310929, 4;
0.0299271, 4;
0.0311003, 4;
0.0309029, 4;
0.0296558, 4;
0.0304869, 4;
0.0315819, 4;
0.0316002, 4;
0.0313066, 4;
0.0319953, 4;
0.031983, 4;
0.0309508, 4;
0.0302682, 4;
0.031338, 4;
0.0312086, 4;
0.0298488, 4;
0.0309978, 4;
0.0320603, 4;
0.0318613, 4;
0.0319877, 4;
0.0319386, 4;
0.0308268, 4;
0.0301139, 4;
0.0315511, 4;
0.0302737, 4;
0.0318643, 4;
0.0309714, 4;
0.0310848, 4;
0.0316058, 4;
0.0311281, 4;
0.0299868, 4;
0.0309177, 4;
0.0309207, 4;
0.0300821, 4;
0.0307975, 4;
0.0309534, 4;
0.0316477, 4;
0.0315102, 4;
0.0306784, 4;
0.0310045, 4;
0.0319623, 4;
0.0318774, 4;
0.0321465, 4;
0.0318654, 4;
0.0298735, 4;
0.0321576, 4;
0.0306966, 4;
0.0299637, 4;
0.0299398, 4;
0.0303719, 4;
0.0310046, 4;
0.0315424, 4;
0.0318905, 4;
0.0300298, 4;
0.0320285, 4;
0.0318119, 4;
0.0319957, 4;
0.0318282, 4;
0.0320522, 4;
0.0318319, 4;
0.0315671, 4;
0.0309379, 4;
0.031395, 4;
