0.0299431, 4;
0.0309512, 4;
0.0308972, 4;
0.02996, 4;
0.0310336, 4;
0.0314185, 4;
0.0314092, 4;
0.0309291, 4;
0.0300012, 4;
0.0306614, 4;
0.0311357, 4;
0.0300425, 4;
0.0309797, 4;
0.0309778, 4;
0.0299714, 4;
0.031016, 4;
0.029732, 4;
0.0315715, 4;
0.0303493, 4;
0.0306881, 4;
0.0312269, 2;
0.0315686, 2;
0.0319715, 2;
0.0314824, 4;
0.030805, 4;
0.0298355, 4;
0.0307217, 4;
0.0313816, 4;
0.0317964, 4;
0.0319871, 4;
0.0302792, 4;
0.0316695, 4;
0.0308316, 4;
0.0309984, 4;
0.0318423, 4;
0.0310305, 4;
0.0309423, 4;
0.0299168, 4;
0.0319259, 4;
0.0319921, 4;
0.031925, 4;
0.0319027, 4;
0.0318079, 4;
0.0332733, 4;
0.0297689, 4;
0.0299796, 4;
0.0320459, 4;
0.0307903, 4;
0.0309555, 4;
0.0307106, 4;
0.0302176, 4;
0.0327272, 4;
0.0441315, 4;
0.0308545, 4;
0.0307774, 4;
0.0324237, 4;
0.0296648, 4;
0.0311429, 4;
0.0307893, 4;
0.0309743, 4;
0.0309177, 4;
0.0309219, 4;
0.0297995, 4;
0.0310906, 4;
0.0310644, 4;
0.0317976, 4;
0.0319975, 4;
0.0319181, 4;
0.0300434, 4;
0.0308433, 4;
0.0300005, 4;
0.0306212, 4;
0.0312931, 4;
0.0298792, 4;
0.0309794, 4;
0.0303504, 4;
0.031619, 4;
0.0308554, 4;
0.0300345, 4;
0.0298424, 4;
0.0297292, 4;
0.0301826, 4;
0.0299665, 4;
0.0310358, 4;
0.0315752, 4;
0.030275, 4;
0.0310409, 4;
0.0297963, 4;
0.0309276, 4;
0.0309112, 4;
0.0310174, 4;
0.0321301, 4;
0.0318025, 4;
0.0319907, 4;
0.0299635, 4;
0.0317954, 4;
0.0320855, 4;
0.0319976, 4;
0.0302549, 4;
0.0305159, 4;
0.0308303, 4;
0.0319949, 4;
0.0319771, 4;
0.0313091, 4;
0.0305405, 4;
0.0321615, 4;
0.0309384, 4;
0.0312084, 4;
0.0305897, 4;
0.0308668, 4;
0.0309961, 4;
0.0309106, 4;
0.0297762, 4;
0.0315467, 4;
0.0305611, 4;
0.0318596, 4;
0.0300563, 4;
0.0303714, 4;
0.0314072, 4;
0.0309209, 4;
0.0307653, 4;
0.0311892, 4;
0.0301701, 4;
0.0315832, 4;
0.0310766, 4;
0.0310868, 4;
0.0306563, 4;
0.0312156, 4;
0.0308614, 4;
0.0309491, 4;
0.0318628, 4;
0.030975, 4;
0.0299184, 4;
0.029887, 4;
0.0300305, 4;
0.0309466, 4;
0.0319405, 4;
0.0309152, 4;
0.0309817, 4;
0.0319645, 4;
0.0315312, 4;
0.0314294, 4;
0.031824, 4;
0.0317453, 4;
0.0301393, 4;
0.0299323, 4;
0.0300124, 4;
0.0311197, 4;
0.0318513, 4;
0.0305893, 4;
0.030995, 4;
0.0321998, 4;
0.0309829, 4;
0.0308917, 4;
0.0318931, 4;
0.0308913, 4;
0.0310583, 4;
0.0310451, 4;
0.031845, 4;
0.0318797, 4;
0.0319426, 4;
0.032035, 4;
0.0318604, 4;
0.0319638, 4;
0.0320596, 4;
0.0317986, 4;
0.0314521, 4;
0.0314589, 4;
0.0319885, 4;
0.0319057, 4;
0.0317063, 4;
0.0310277, 4;
0.0298398, 4;
0.030577, 4;
0.0312902, 4;
0.0320638, 4;
0.0308905, 4;
0.030976, 4;
0.0307391, 4;
0.0301326, 4;
0.031011, 4;
0.0316761, 4;
0.0301969, 4;
0.0300156, 4;
0.0308715, 4;
0.0309199, 4;
0.031005, 4;
0.0299039, 4;
0.0320024, 4;
0.0322349, 4;
0.0309532, 4;
0.0316256, 4;
0.0319182, 4;
0.0319447, 4;
0.0298619, 4;
0.0309081, 4;
0.0320075, 4;
0.0320299, 4;
0.0319055, 4;
0.0319506, 4;
0.0320196, 4;
0.0308486, 4;
0.0308999, 4;
0.0308448, 4;
0.0301478, 4;
0.0309841, 4;
0.032319, 4;
0.031489, 4;
0.0299108, 4;
0.0309432, 4;
0.0318386, 4;
0.0303861, 4;
0.0305957, 4;
0.0300499, 4;
0.0308297, 4;
0.0309667, 4;
0.0319491, 4;
0.0309565, 4;
0.030941, 4;
0.0309155, 4;
0.0307447, 4;
0.0311474, 4;
0.0319842, 4;
0.0320004, 4;
0.0308733, 4;
0.0315342, 4;
0.0303818, 4;
0.0309356, 4;
0.0298828, 4;
0.0310435, 4;
0.0320393, 4;
0.0318137, 4;
0.0301642, 4;
0.0295354, 2;
0.031104, 2;
0.029971, 2;
0.029944, 2;
0.0304055, 2;
0.0315046, 2;
0.0310441, 2;
0.0313587, 2;
0.0319892, 2;
0.0314325, 2;
0.0298898, 2;
0.0308789, 2;
0.0299056, 2;
0.0310681, 2;
0.0318978, 2;
0.0325797, 2;
0.0302379, 2;
0.0309619, 2;
0.0317615, 2;
0.0320172, 2;
0.0310427, 2;
0.0309259, 2;
0.0310403, 2;
0.0310904, 2;
0.0298156, 2;
0.0309324, 2;
0.0309273, 2;
0.0316187, 2;
0.0303418, 2;
0.0318912, 2;
0.0318231, 2;
0.032752, 2;
0.030426, 2;
0.0297839, 2;
0.0309231, 2;
0.0309489, 2;
0.0309358, 2;
0.0316975, 2;
0.0311139, 2;
0.0316954, 2;
0.031257, 2;
0.0309832, 2;
0.0309589, 2;
0.030938, 2;
0.0309556, 2;
0.030471, 2;
0.0314402, 2;
0.0320045, 2;
0.0318254, 2;
0.0320199, 2;
0.0318983, 2;
0.0319535, 2;
0.0296029, 2;
0.031793, 2;
0.0308622, 2;
0.0310264, 2;
0.0304557, 2;
0.0319255, 2;
0.0312392, 2;
0.0306263, 2;
0.030158, 2;
0.0317461, 2;
0.0310047, 2;
0.0318772, 2;
0.0320233, 2;
0.0313615, 2;
0.0321763, 2;
0.0318313, 2;
0.0313453, 2;
0.0309904, 2;
0.0309202, 2;
0.0309248, 2;
0.0311975, 2;
0.0306385, 4;
0.0300046, 4;
0.0319537, 4;
0.0309376, 4;
0.0299047, 4;
0.0309746, 4;
0.031003, 4;
0.0300257, 4;
0.0319191, 4;
0.0309361, 4;
0.0297042, 4;
0.0312421, 4;
0.0318302, 4;
0.030917, 4;
0.0299288, 4;
0.0309637, 4;
0.0309889, 4;
0.0304098, 4;
0.030475, 4;
0.0305518, 4;
0.0313473, 4;
0.0309196, 2;
0.0309992, 2;
0.0319035, 2;
0.0311372, 2;
0.0320151, 4;
0.0301603, 4;
0.0316259, 4;
0.0315585, 4;
0.0301862, 4;
0.0309349, 4;
0.0300327, 4;
0.0308916, 4;
0.032095, 4;
0.0307271, 4;
0.0311204, 4;
0.0308189, 4;
0.0318618, 4;
0.0310192, 4;
0.0309993, 4;
0.032152, 4;
0.0297408, 4;
0.02999, 4;
0.0321296, 4;
0.0306622, 4;
0.0299689, 4;
0.0313307, 4;
0.0311385, 4;
0.0313654, 4;
0.0308784, 4;
0.0310208, 4;
0.031929, 4;
0.0308887, 4;
0.0309481, 4;
0.0311188, 4;
0.0319531, 4;
0.0317908, 4;
0.0319337, 4;
0.0319171, 4;
0.0310258, 4;
0.0298114, 4;
0.0310775, 4;
0.0305149, 4;
0.0313077, 4;
0.0319675, 4;
0.0320115, 4;
0.0311771, 4;
0.031508, 4;
0.0311387, 4;
0.0309413, 4;
0.0309236, 4;
0.0308985, 4;
0.032092, 4;
0.0318259, 4;
0.0314962, 4;
0.0319878, 4;
0.0313784, 4;
0.0309611, 4;
0.0308953, 4;
0.0319761, 4;
0.0310812, 4;
0.0308589, 4;
0.0318177, 4;
0.0319471, 4;
0.0319353, 4;
0.0318396, 4;
0.0319514, 4;
0.0306117, 4;
0.0318945, 4;
0.0309833, 4;
0.0302136, 4;
0.0296527, 4;
0.0313374, 4;
0.0320139, 4;
0.0312146, 4;
0.0318116, 4;
0.030587, 4;
0.0310998, 4;
0.0309062, 4;
0.0305534, 4;
0.0315195, 4;
0.0307835, 4;
0.0309431, 4;
0.0306777, 4;
0.0313233, 4;
0.0318393, 4;
0.0319626, 4;
0.0309204, 4;
0.0310255, 4;
0.0310365, 4;
0.0305626, 4;
0.0312409, 4;
0.0298837, 4;
0.031966, 4;
0.0316227, 4;
0.0302449, 4;
0.0315519, 4;
0.0310659, 4;
0.0312405, 4;
0.0299085, 4;
0.0320024, 4;
0.0319638, 4;
0.031967, 4;
0.0319349, 4;
0.0310667, 4;
0.0297758, 4;
0.0298745, 4;
0.0319986, 4;
0.0309102, 4;
0.0309459, 4;
0.0309632, 4;
0.0318759, 4;
0.031035, 4;
0.0302999, 4;
0.0333217, 4;
0.0308367, 4;
0.0299221, 4;
0.0309395, 4;
0.031261, 4;
0.0309673, 4;
0.0299494, 4;
0.0320972, 4;
0.0347264, 4;
0.04414, 4;
0.0318145, 4;
0.0319793, 4;
0.0310314, 4;
0.0296494, 4;
0.0310784, 4;
0.0309142, 4;
0.0311667, 4;
0.0320047, 4;
0.0298023, 4;
0.0319507, 4;
0.0309478, 4;
0.0309426, 4;
0.030625, 4;
0.0301355, 4;
0.031108, 4;
0.030904, 4;
0.0306958, 4;
0.0302383, 4;
0.0301718, 4;
0.0316819, 4;
0.0299244, 4;
0.0320484, 4;
0.0310504, 4;
0.0304584, 4;
0.0303027, 4;
0.0318869, 4;
0.0319373, 4;
0.0309496, 4;
0.0299528, 4;
0.0310095, 4;
0.0309849, 4;
0.0300023, 4;
0.030806, 4;
0.0319069, 4;
0.0310855, 4;
0.0308519, 4;
0.0318189, 4;
0.0310608, 4;
0.0300217, 4;
0.031919, 4;
0.0320553, 4;
0.0299238, 4;
0.0317717, 4;
0.0316776, 4;
0.0312457, 4;
0.0308577, 4;
0.0309622, 4;
0.0305773, 4;
0.0304118, 4;
0.0309316, 4;
0.030938, 4;
0.0311885, 4;
0.0307062, 4;
0.0317259, 4;
0.0308645, 4;
0.0314434, 4;
0.0314634, 4;
0.0304708, 4;
0.0304368, 4;
0.0299489, 4;
0.0310176, 4;
0.0315687, 4;
0.0312827, 4;
0.0308953, 4;
0.0300004, 4;
0.0299185, 4;
0.0299652, 4;
0.0299986, 4;
0.0318892, 4;
0.0299517, 2;
0.0301673, 2;
0.0306875, 2;
0.0319566, 2;
0.0575772, 2;
0.0382451, 2;
0.0298445, 2;
0.0319745, 2;
0.032056, 2;
0.0319395, 2;
0.0321337, 2;
0.0319956, 2;
0.0316395, 2;
0.0316561, 2;
0.0302839, 2;
0.0308843, 2;
0.0303475, 2;
0.0305668, 2;
0.030928, 2;
0.0298989, 2;
0.0318256, 2;
0.0323416, 2;
0.0442668, 2;
0.0309508, 2;
0.0313162, 2;
0.0319739, 2;
0.0310441, 2;
0.0312571, 2;
0.0312124, 2;
0.0303501, 2;
0.0317598, 2;
0.0320558, 2;
0.0320241, 2;
0.032086, 2;
0.0319157, 2;
0.0311835, 2;
0.0305358, 2;
0.030999, 2;
0.0298828, 2;
0.0310062, 2;
0.0298637, 2;
0.0309236, 2;
0.0319497, 2;
0.0320174, 2;
0.0300857, 2;
0.0317965, 2;
0.0323202, 2;
0.0297153, 2;
0.0317374, 2;
0.0320742, 2;
0.0318424, 2;
0.0299586, 2;
0.0318794, 2;
0.0311336, 2;
0.0308317, 2;
0.0321521, 2;
0.0317711, 2;
0.0323352, 2;
0.0305209, 2;
0.0319958, 2;
0.0299203, 2;
0.0308985, 2;
0.0299592, 2;
0.0309161, 2;
0.0309277, 2;
0.0300606, 2;
0.0319369, 2;
0.0308595, 2;
0.0313806, 2;
0.0319058, 2;
0.0309862, 2;
0.0309672, 2;
0.0315409, 2;
0.0309721, 2;
0.0300974, 2;
0.0306751, 2;
0.0319276, 2;
0.031053, 2;
0.0309195, 2;
0.0299177, 2;
0.0319307, 2;
0.0320311, 2;
0.0316421, 2;
0.0311713, 2;
0.0300884, 2;
0.0308521, 2;
0.0318935, 4;
0.0309949, 4;
0.0308357, 4;
0.0320277, 4;
0.030795, 4;
0.0321838, 4;
0.030846, 4;
0.0299459, 4;
0.0304719, 4;
0.032015, 4;
0.0313023, 4;
0.0319388, 4;
0.0309655, 4;
0.0309862, 4;
0.0299343, 4;
0.0320422, 4;
0.0308694, 4;
0.030955, 4;
0.032009, 4;
0.0311024, 4;
0.0322305, 4;
0.0313963, 4;
0.0319971, 4;
0.0321179, 4;
0.0297425, 4;
0.0299197, 4;
0.0309801, 4;
0.0311543, 4;
0.0298503, 4;
0.0317925, 4;
0.0319495, 4;
0.0319824, 4;
0.0305459, 4;
0.03131, 4;
0.0319245, 4;
0.0301307, 4;
0.0317784, 4;
0.0319947, 4;
0.0310127, 4;
0.0309454, 4;
0.0312419, 4;
0.0318757, 4;
0.0305613, 4;
0.0310095, 4;
0.0319032, 4;
0.0320034, 4;
0.0308765, 4;
0.0308937, 4;
0.0320443, 4;
0.0318371, 4;
0.0300052, 4;
0.0306163, 4;
0.0303299, 4;
0.0308558, 4;
0.0320185, 4;
0.0311291, 4;
0.0304588, 4;
0.0319517, 4;
0.0308154, 4;
0.0304844, 4;
0.0304605, 4;
0.0303736, 4;
0.0298414, 4;
0.0300446, 4;
0.0298631, 4;
0.0319484, 4;
0.0310135, 4;
0.0313659, 4;
0.0319888, 4;
0.031329, 4;
0.0309626, 4;
0.0310518, 4;
0.031905, 4;
0.0320417, 4;
0.0308732, 4;
0.0311395, 4;
0.0298744, 4;
0.030909, 4;
0.0299774, 4;
0.0314564, 4;
0.0313372, 4;
0.0309194, 4;
0.0332578, 4;
0.0306641, 4;
0.0297808, 4;
0.0320129, 4;
0.0319994, 4;
0.0320442, 4;
0.0311738, 4;
0.0317446, 4;
0.0314065, 4;
0.0314644, 4;
0.0317907, 4;
0.0320867, 4;
0.0307728, 4;
0.0315679, 4;
0.0313981, 4;
0.0309064, 4;
0.0300232, 4;
0.0309528, 4;
0.0311333, 4;
0.0300879, 4;
0.0308005, 4;
0.0312073, 4;
0.0314298, 4;
0.0310322, 4;
0.0298906, 4;
0.0317613, 4;
0.0311738, 4;
0.0309214, 4;
0.0308853, 4;
0.0308888, 4;
0.0320077, 4;
0.0320855, 4;
0.031902, 4;
0.0309048, 4;
0.0308552, 4;
0.032025, 4;
0.0324759, 4;
0.0303556, 4;
0.0299264, 4;
0.0309083, 4;
0.0301314, 4;
0.0320096, 4;
0.0317705, 4;
0.0319508, 4;
0.0319416, 4;
0.03194, 4;
0.0311275, 4;
0.0334877, 4;
0.0299433, 4;
0.0319963, 4;
0.0311321, 4;
0.0300104, 4;
0.0299291, 4;
0.0298377, 4;
0.0323237, 4;
0.031866, 4;
0.031694, 4;
0.0321228, 4;
0.0309003, 4;
0.0309223, 4;
0.0314389, 4;
0.0314411, 4;
0.0318592, 4;
0.0309426, 4;
0.0309998, 4;
0.0299838, 4;
0.0315295, 4;
0.0294942, 4;
0.0318106, 4;
0.0306351, 4;
0.0313538, 4;
0.0308904, 4;
0.0298891, 4;
0.0310098, 4;
0.0308063, 4;
0.0312325, 4;
0.0306802, 4;
0.0310219, 4;
0.030056, 4;
0.0308347, 4;
0.030891, 4;
0.0299663, 4;
0.0299663, 4;
0.0297054, 4;
0.0296822, 4;
0.0314357, 4;
0.031921, 4;
0.0309951, 4;
0.0297499, 4;
0.0301422, 4;
0.0319211, 4;
0.0299549, 4;
0.0318826, 4;
0.0311334, 4;
0.030825, 4;
0.0305137, 4;
0.0313141, 4;
0.030919, 4;
0.0299555, 4;
0.0299837, 4;
0.0319, 4;
0.0300016, 4;
0.0321216, 4;
0.0308066, 4;
0.0317722, 4;
0.0321204, 4;
0.0319114, 4;
0.0325638, 4;
0.0313956, 4;
0.0309451, 4;
0.0298275, 4;
0.0299348, 4;
0.0319577, 4;
0.0319894, 4;
0.0312485, 4;
0.0306585, 4;
0.0309265, 4;
0.0299204, 4;
0.0310069, 4;
0.0308658, 4;
0.0302993, 4;
0.0313164, 4;
0.0313802, 4;
0.0308061, 4;
0.0299571, 4;
0.0315662, 4;
0.0312628, 4;
0.0300297, 4;
0.0296922, 2;
0.0311707, 2;
0.0306955, 2;
0.0302616, 2;
0.0318741, 2;
0.0320047, 2;
0.0336076, 2;
0.0300581, 2;
0.0311068, 2;
0.0318885, 2;
0.030984, 2;
0.0309729, 2;
0.0321852, 2;
0.0297192, 2;
0.0299753, 2;
0.0320397, 2;
0.0298427, 2;
0.0319038, 2;
0.0315231, 2;
0.0314135, 2;
0.0324117, 2;
0.0314878, 2;
0.0319521, 2;
0.0319781, 2;
0.0297751, 2;
0.0318984, 2;
0.0323801, 2;
0.031638, 2;
0.0303696, 2;
0.0304303, 2;
0.0299683, 2;
0.0301078, 2;
0.0308117, 2;
0.0308293, 2;
0.032117, 2;
0.0300387, 2;
0.0318127, 2;
0.0320067, 2;
0.0310999, 2;
0.0297775, 2;
0.0317216, 2;
0.0311907, 2;
0.0309418, 2;
0.0299354, 2;
0.0309517, 2;
0.0298861, 2;
0.030709, 2;
0.0308215, 2;
0.0314502, 2;
0.0308852, 2;
0.0318962, 2;
0.0319655, 2;
0.0309228, 2;
0.0309487, 2;
0.0320095, 2;
0.0320313, 2;
0.0312199, 2;
0.0314035, 2;
0.0300974, 2;
0.0299054, 2;
0.0321468, 2;
0.0307749, 2;
0.0309407, 2;
0.0304204, 2;
0.0317525, 2;
0.0307395, 2;
0.0316895, 2;
0.0311268, 2;
0.0309464, 2;
0.0319706, 2;
0.0308348, 2;
0.0320085, 2;
0.0322001, 2;
0.030729, 2;
0.0309173, 2;
0.0319582, 2;
0.0306846, 2;
0.0311338, 2;
0.0310362, 2;
0.0299017, 2;
0.0312149, 2;
0.0307712, 2;
0.0318616, 2;
0.0319103, 2;
0.0309252, 4;
0.0319291, 4;
0.0311403, 4;
0.0308257, 4;
0.0308817, 4;
0.0299908, 4;
0.0313294, 4;
0.0315422, 4;
0.0319715, 4;
0.0308989, 4;
0.0299648, 4;
0.0309578, 4;
0.0307598, 4;
0.0319163, 4;
0.0320943, 4;
0.0300384, 4;
0.0312605, 4;
0.0316127, 4;
0.0318701, 4;
0.0309581, 4;
0.029952, 4;
0.0310726, 2;
0.0311879, 2;
0.0309032, 2;
0.0299094, 2;
0.0313664, 4;
0.0313838, 4;
0.0299257, 4;
0.0313252, 4;
0.0305028, 4;
0.0306461, 4;
0.0308896, 4;
0.030069, 4;
0.0300586, 4;
0.0319694, 4;
0.0300359, 4;
0.0319485, 4;
0.0327865, 4;
0.0300929, 4;
0.0332886, 4;
0.0435345, 4;
0.0309392, 4;
0.0309544, 4;
0.030971, 4;
0.0298739, 4;
0.031074, 4;
0.0319477, 4;
0.0319092, 4;
0.0308479, 4;
0.0310413, 4;
0.031918, 4;
0.0311706, 4;
0.030875, 4;
0.0300229, 4;
0.0317035, 4;
0.0310194, 4;
0.0306715, 4;
0.0311524, 4;
0.0309574, 4;
0.0299505, 4;
0.030897, 4;
0.0317131, 4;
0.0301944, 4;
0.0307763, 4;
0.0315465, 4;
0.0316573, 4;
0.0298386, 4;
0.0308962, 4;
0.0296938, 4;
0.0302597, 4;
0.0308646, 4;
0.0310144, 4;
0.0318578, 4;
0.0302699, 4;
0.0307901, 4;
0.0297829, 4;
0.0309577, 4;
0.0309896, 4;
0.0298962, 4;
0.0310229, 4;
0.0310275, 4;
0.0298232, 4;
0.032031, 4;
0.0315478, 4;
0.0321406, 4;
0.031037, 4;
0.0309166, 4;
0.030798, 4;
0.0312014, 4;
0.0316529, 4;
0.0311148, 4;
0.0310792, 4;
0.0318766, 4;
0.0319285, 4;
0.0319314, 4;
0.0299748, 4;
0.0299227, 4;
0.0310222, 4;
0.0318742, 4;
0.0319916, 4;
0.0318456, 4;
0.0299908, 4;
0.0319821, 4;
0.0312819, 4;
0.0295713, 4;
0.031382, 4;
0.0315266, 4;
0.0318771, 4;
0.0298781, 4;
0.0310472, 4;
0.0315352, 4;
0.030377, 4;
0.0309961, 4;
0.0308921, 4;
0.0319871, 4;
0.0310873, 4;
0.0298675, 4;
0.0312362, 4;
0.0319808, 4;
0.0315368, 4;
0.0319084, 4;
0.0320015, 4;
0.0300044, 4;
0.0318217, 4;
0.0319501, 4;
0.0299536, 4;
0.030937, 4;
0.0300144, 4;
0.0309237, 4;
0.0309638, 4;
0.0300219, 4;
0.0310194, 4;
0.0300455, 4;
0.0330141, 4;
0.0295113, 4;
0.031017, 4;
0.0318829, 4;
0.0319594, 4;
0.0309404, 4;
0.029798, 4;
0.0314333, 4;
0.0306701, 4;
0.0299784, 4;
0.0299687, 4;
0.031872, 4;
0.0309072, 4;
0.0307464, 4;
0.0302764, 4;
0.0318663, 4;
0.0317301, 4;
0.0307283, 4;
0.0314336, 4;
0.0308633, 4;
0.0307474, 4;
0.0312597, 4;
0.0297992, 4;
0.0309176, 4;
0.0319346, 4;
0.0299627, 4;
0.0300571, 4;
0.0310359, 4;
0.0307362, 4;
0.0299663, 4;
0.0309552, 4;
0.0319809, 4;
0.0319211, 4;
0.0314877, 4;
0.0309743, 4;
0.0316441, 4;
0.0317115, 4;
0.0319108, 4;
0.0319423, 4;
0.0309307, 4;
0.031078, 4;
0.0308771, 4;
0.0299577, 4;
0.0318317, 4;
0.0319845, 4;
0.0330728, 4;
0.0320044, 4;
0.0451191, 4;
0.0314546, 4;
0.0319512, 4;
0.0320754, 4;
0.0313176, 4;
0.0313891, 4;
0.0310853, 4;
0.0309438, 4;
0.0299901, 4;
0.0319118, 4;
0.0311499, 4;
0.0301786, 4;
0.0305859, 4;
0.0308611, 4;
0.0299289, 4;
0.0310258, 4;
0.0308543, 4;
0.0304514, 4;
0.031883, 4;
0.0309501, 4;
0.0318768, 4;
0.0312231, 4;
0.0307039, 4;
0.0312126, 4;
0.0312813, 4;
0.031416, 4;
0.0305036, 4;
0.0316171, 4;
0.0314455, 4;
0.0297284, 4;
0.0309415, 4;
0.0299492, 4;
0.0311651, 4;
0.0317276, 4;
0.0309556, 4;
0.0300037, 4;
0.029885, 4;
0.0319265, 4;
0.0320161, 4;
0.0309208, 4;
0.0309715, 4;
0.0318609, 4;
0.0320459, 4;
0.0307116, 4;
0.030989, 4;
0.0309128, 4;
0.0319694, 4;
0.0311411, 4;
0.0310458, 4;
0.0306187, 4;
0.032093, 4;
0.0319361, 4;
0.031246, 4;
0.0316343, 4;
0.0318633, 4;
0.0310325, 4;
0.0318471, 4;
0.0308743, 4;
0.0311015, 4;
0.0308952, 4;
0.030831, 4;
0.0311921, 2;
0.0306724, 2;
0.0310335, 2;
0.0296537, 2;
0.0306076, 2;
0.0316159, 2;
0.0319328, 2;
0.0308409, 2;
0.0308937, 2;
0.0301115, 2;
0.0315972, 2;
0.0313208, 2;
0.0319004, 2;
0.0320038, 2;
0.0297999, 2;
0.032, 2;
0.0307767, 2;
0.0297257, 2;
0.0314245, 2;
0.0318667, 2;
0.0307932, 2;
0.0310911, 2;
0.0319573, 2;
0.0309053, 2;
0.0310323, 2;
0.0322176, 2;
0.0327343, 2;
0.0306992, 2;
0.0319978, 2;
0.0310042, 2;
0.0299062, 2;
0.0318804, 2;
0.0319891, 2;
0.0340933, 2;
0.0430572, 2;
0.0315387, 2;
0.0320266, 2;
0.0319883, 2;
0.0299191, 2;
0.0299128, 2;
0.0310056, 2;
0.03024, 2;
0.0317155, 2;
0.0318109, 2;
0.0309642, 2;
0.0310294, 2;
0.0318606, 2;
0.0299143, 2;
0.029962, 2;
0.0300326, 2;
0.0299375, 2;
0.0320727, 2;
0.0318485, 2;
0.0317826, 2;
0.0320101, 2;
0.0319314, 2;
0.0299857, 2;
0.0312837, 2;
0.0317162, 2;
0.0318391, 2;
0.0318813, 2;
0.0319829, 2;
0.0319321, 2;
0.0299754, 2;
0.0299417, 2;
0.0299815, 2;
0.0311999, 2;
0.0318884, 2;
0.029642, 2;
0.0299666, 2;
0.0303255, 2;
0.0323436, 2;
0.0445855, 2;
0.0313143, 4;
0.0316271, 4;
0.0313776, 4;
0.0300349, 4;
0.0309262, 4;
0.0309881, 4;
0.0299848, 4;
0.0308464, 4;
0.0320134, 4;
0.0311692, 4;
0.0306196, 4;
0.0297113, 4;
0.0303669, 4;
0.0308833, 4;
0.0319248, 4;
0.0319681, 4;
0.0319095, 4;
0.0304617, 4;
0.0317146, 4;
0.031274, 4;
0.0313806, 4;
0.0318464, 4;
0.0319692, 4;
0.0319408, 4;
0.0308972, 4;
0.0309434, 4;
0.0319837, 4;
0.0299482, 4;
0.0309568, 4;
0.0310363, 4;
0.0310936, 4;
0.0314366, 4;
0.0302868, 4;
0.0308342, 4;
0.0299402, 4;
0.0300047, 4;
0.0318771, 4;
0.0321415, 4;
0.0312634, 4;
0.0318918, 4;
0.0314973, 4;
0.0308048, 4;
0.0308208, 4;
0.0313027, 4;
0.0308824, 4;
0.0300404, 2;
0.0308645, 2;
0.030904, 2;
0.0299952, 2;
0.0312991, 4;
0.0306581, 4;
0.0301896, 4;
0.0298094, 4;
0.0307096, 4;
0.03198, 4;
0.0307794, 4;
0.0320937, 4;
0.0319316, 4;
0.0321235, 4;
0.0301112, 4;
0.031307, 4;
0.0311999, 4;
0.0299054, 4;
0.0310103, 4;
0.0319572, 4;
0.0309215, 4;
0.0299765, 4;
0.029967, 4;
0.0306474, 4;
0.0313513, 4;
0.0297808, 4;
0.0307926, 4;
0.0312451, 4;
0.031788, 4;
0.0319868, 4;
0.0319459, 4;
0.030988, 4;
0.0311522, 4;
0.0315234, 4;
0.0320239, 4;
0.0319413, 4;
0.0319688, 4;
0.0319714, 4;
0.0299681, 4;
0.0319877, 4;
0.0319585, 4;
0.0317895, 4;
0.0321693, 4;
0.0314531, 4;
0.0302993, 4;
0.0309658, 4;
0.0299328, 4;
0.0310752, 4;
0.031312, 4;
0.0305599, 4;
0.0314473, 4;
0.031282, 4;
0.031984, 4;
0.0300398, 4;
0.0308799, 4;
0.031058, 4;
0.0309183, 4;
0.031445, 4;
0.0313188, 4;
0.0309547, 4;
0.0307878, 4;
0.0301185, 4;
0.0309973, 4;
0.0298636, 4;
0.0309556, 4;
0.0310228, 4;
0.0299167, 4;
0.0310072, 4;
0.031732, 4;
0.0320259, 4;
0.0319949, 4;
0.0316767, 4;
0.0311813, 4;
0.0306161, 4;
0.030635, 4;
0.0306072, 4;
0.0309816, 4;
0.0299252, 4;
0.0310757, 4;
0.0309099, 4;
0.0299477, 4;
0.0309776, 4;
0.0307379, 4;
0.0299595, 4;
0.0311037, 4;
0.0318618, 4;
0.0319832, 4;
0.0319724, 4;
0.0312573, 4;
0.0316893, 4;
0.031899, 4;
0.0319793, 4;
0.0318684, 4;
0.0320771, 4;
0.0342964, 4;
0.0435932, 4;
0.0309865, 4;
0.0306579, 4;
0.0310172, 4;
0.0319293, 4;
0.0326917, 4;
0.0301627, 4;
0.0309634, 4;
0.0308392, 4;
0.0300216, 4;
0.0310117, 4;
0.0309837, 4;
0.0309166, 4;
0.0319338, 4;
0.0319827, 4;
0.0319683, 4;
0.0308105, 4;
0.0309603, 4;
0.0299657, 4;
0.0320072, 4;
0.0296695, 4;
0.0314052, 4;
0.0317186, 4;
0.0317508, 4;
0.0300802, 4;
0.0299409, 4;
0.0314877, 4;
0.0298522, 4;
0.0309955, 4;
0.0309162, 4;
0.0299642, 4;
0.0309675, 4;
0.0313919, 4;
0.0320055, 4;
0.0320057, 4;
0.0319288, 4;
0.0315278, 4;
0.0316135, 4;
0.0311733, 4;
0.0318697, 4;
0.030519, 4;
0.0313848, 4;
0.0305261, 4;
0.0301478, 4;
0.0316801, 4;
0.0305924, 4;
0.0338784, 4;
0.0438368, 4;
0.0309891, 4;
0.0309432, 4;
0.0312908, 4;
0.0300386, 4;
0.0310472, 4;
0.0309065, 4;
0.0309057, 4;
0.0310023, 4;
0.030926, 4;
0.0309609, 4;
0.0312139, 4;
