0.000764087, 0.0, 6130,6161,31
0.000709088, 0.0, 6161,6191,30
0.000540249, 0.0, 6191,6223,32
0.000492169, 0.0, 6223,6254,31
0.000510143, 0.0, 6254,6285,31
0.000751088, 0.0, 6285,6316,31
0.000716934, 0.0, 6316,6347,31
0.000589107, 0.0, 6347,6377,30
0.000733655, 0.0, 6377,6408,31
0.000770318, 0.0, 6408,6440,32
0.000510699, 0.0, 6440,6470,30
0.000539351, 0.0, 6470,6502,32
0.000908211, 0.0, 6502,6534,32
0.000610608, 0.0, 6534,6567,33
0.000955143, 0.0, 6567,6597,30
0.000745142, 0.0, 6597,6628,31
0.000596855, 0.0, 6628,6659,31
0.000573533, 0.0, 6659,6691,32
0.000648805, 0.0, 6691,6722,31
0.000643817, 0.0, 6722,6753,31
0.000790372, 0.0, 6753,6786,33
0.000555151, 0.0, 6786,6816,30
0.000586988, 0.0, 6816,6846,30
0.000930577, 0.0, 6846,6877,31
0.000912919, 0.0, 6877,6909,32
0.000750841, 0.0, 6909,6939,30
0.000702949, 0.0, 6939,6970,31
0.000783645, 0.0, 6970,7003,33
0.000622134, 0.0, 7003,7033,30
0.000521398, 0.0, 7033,7063,30
0.000728592, 0.0, 7063,7095,32
0.000637955, 0.0, 7095,7127,32
0.000552605, 0.0, 7127,7159,32
0.000616864, 0.0, 7159,7189,30
0.000556879, 0.0, 7189,7219,30
0.000552061, 0.0, 7219,7250,31
0.000487821, 0.0, 7250,7281,31
0.000605238, 0.0, 7281,7311,30
0.000621536, 0.0, 7311,7342,31
0.000818225, 0.0, 7342,7374,32
0.00067622, 0.0, 7374,7406,32
0.00063684, 0.0, 7406,7436,30
0.000589241, 0.0, 7436,7467,31
0.000716233, 0.0, 7467,7497,30
0.000442682, 0.0, 7497,7529,32
0.000787879, 0.0, 7529,7561,32
0.000476848, 0.0, 7561,7592,31
0.00078422, 0.0, 7592,7624,32
0.000514414, 0.0, 7624,7654,30
0.000524377, 0.0, 7654,7685,31
0.000651639, 0.0, 7685,7717,32
0.00069295, 0.0, 7717,7748,31
0.0004571, 0.0, 7748,7779,31
0.000640144, 0.0, 7779,7810,31
0.000650375, 0.0, 7810,7841,31
0.000836826, 0.0, 7841,7872,31
0.000640393, 0.0, 7872,7902,30
0.000854466, 0.0, 7902,7934,32
0.000567589, 0.0, 7934,7964,30
0.00067752, 0.0, 7964,7996,32
0.000436526, 0.0, 7996,8027,31
0.000527891, 0.0, 8027,8057,30
0.000465876, 0.0, 8057,8088,31
0.000609498, 0.0, 8088,8118,30
0.000821681, 0.0, 8118,8148,30
0.00053741, 0.0, 8148,8180,32
0.000734404, 0.0, 8180,8211,31
0.000569716, 0.0, 8211,8241,30
0.000739837, 0.0, 8241,8273,32
0.000751417, 0.0, 8273,8305,32
0.000915477, 0.0, 8305,8335,30
0.000877937, 0.0, 8335,8367,32
0.000931877, 0.0, 8367,8398,31
0.00100824, 0.0, 8398,8430,32
0.000929508, 0.0, 8430,8460,30
0.000888978, 0.0, 8460,8491,31
0.00185986, 0.0, 8491,8521,30
0.00207619, 0.0, 8521,8553,32
0.00128857, 0.0, 8553,8584,31
0.00176573, 0.0, 8584,8615,31
0.00216999, 0.0, 8615,8647,32
0.00614162, 0.0, 8647,8678,31
0.00674249, 0.0, 8678,8709,31
0.0060248, 0.0, 8709,8741,32
0.00544245, 0.0, 8741,8770,29
0.00417587, 0.0, 8770,8800,30
0.00961989, 0.0, 8800,8832,32
0.00789027, 0.0, 8832,8864,32
0.00522756, 0.0, 8864,8896,32
0.00673599, 0.0, 8896,8926,30
0.00464735, 0.0, 8926,8956,30
0.00801652, 0.0, 8956,8987,31
0.00280355, 0.0, 8987,9017,30
0.00617408, 0.0, 9017,9048,31
0.00760866, 0.0, 9048,9079,31
0.00746857, 0.0, 9079,9111,32
0.00581584, 0.0, 9111,9143,32
0.0112016, 0.0, 9143,9175,32
0.0141928, 0.0, 9175,9205,30
0.01323, 0.0, 9205,9235,30
0.0197713, 0.0, 9235,9266,31
0.0176049, 0.0, 9266,9298,32
0.00842886, 0.0, 9298,9329,31
0.00795783, 0.0, 9329,9360,31
0.0104031, 0.0, 9360,9391,31
0.014362, 0.0, 9391,9422,31
0.0215706, 0.0, 9422,9452,30
0.0113269, 0.0, 9452,9483,31
0.0187288, 0.0, 9483,9515,32
0.0238015, 0.0, 9515,9546,31
0.0147839, 0.0, 9546,9578,32
0.0194448, 0.0, 9578,9607,29
0.0119401, 0.0, 9607,9638,31
0.0113502, 0.0, 9638,9669,31
0.0182241, 0.0, 9669,9701,32
0.0175933, 0.0, 9701,9731,30
0.0210341, 0.0, 9731,9761,30
0.0185439, 0.0, 9761,9792,31
0.0163356, 0.0, 9792,9822,30
0.0178, 0.0, 9822,9852,30
0.0150745, 0.0, 9852,9882,30
0.0101608, 0.0, 9882,9913,31
0.0132406, 0.0, 9913,9945,32
0.012934, 0.0, 9945,9976,31
0.0159961, 0.0, 9976,10006,30
0.0203093, 0.0, 10006,10038,32
0.0173763, 0.0, 10038,10070,32
0.00849577, 0.0, 10070,10101,31
0.0173195, 0.0, 10101,10131,30
0.0115229, 0.0, 10131,10162,31
0.0151137, 0.0, 10162,10193,31
0.0190279, 0.0, 10193,10224,31
0.0182601, 0.0, 10224,10255,31
0.0173017, 0.0, 10255,10287,32
0.0151493, 0.0, 10287,10317,30
0.01539, 0.0, 10317,10350,33
0.0161674, 0.0, 10350,10381,31
0.0158979, 0.0, 10381,10413,32
0.00802824, 0.0, 10413,10445,32
0.0123379, 0.0, 10445,10475,30
0.0124126, 0.0, 10475,10507,32
0.00825987, 0.0, 10507,10539,32
0.0175709, 0.0, 10539,10568,29
0.0153679, 0.0, 10568,10599,31
0.0127533, 0.0, 10599,10631,32
0.0150641, 0.0, 10631,10662,31
0.0108612, 0.0, 10662,10693,31
0.0144239, 0.0, 10693,10724,31
0.00970527, 0.0, 10724,10756,32
0.0103487, 0.0, 10756,10788,32
0.00946758, 0.0, 10788,10819,31
0.00589445, 0.0, 10819,10850,31
0.00838241, 0.0, 10850,10882,32
0.0115761, 0.0, 10882,10912,30
0.00998556, 0.0, 10912,10942,30
0.00820031, 0.0, 10942,10974,32
0.00901502, 0.0, 10974,11005,31
0.00827947, 0.0, 11005,11038,33
0.0102054, 0.0, 11038,11068,30
0.0137411, 0.0, 11068,11098,30
0.00605712, 0.0, 11098,11128,30
0.00787967, 0.0, 11128,11161,33
0.00914105, 0.0, 11161,11192,31
0.00802424, 0.0, 11192,11223,31
0.00629469, 0.0, 11223,11255,32
0.00819812, 0.0, 11255,11287,32
0.0039939, 0.0, 11287,11319,32
0.00870251, 0.0, 11319,11351,32
0.0072727, 0.0, 11351,11382,31
0.0187996, 0.0, 11382,11415,33
0.0135257, 0.0, 11415,11445,30
0.0118053, 0.0, 11445,11476,31
0.0106181, 0.0, 11476,11508,32
0.0081871, 0.0, 11508,11540,32
0.00498617, 0.0, 11540,11572,32
0.00534271, 0.0, 11572,11602,30
0.00773626, 0.0, 11602,11633,31
0.0131162, 0.0, 11633,11663,30
0.0107892, 0.0, 11663,11695,32
0.0073516, 0.0, 11695,11725,30
0.00753109, 0.0, 11725,11757,32
0.0068836, 0.0, 11757,11789,32
0.00690773, 0.0, 11789,11822,33
0.00813515, 0.0, 11822,11853,31
0.00986791, 0.0, 11853,11885,32
0.00611331, 0.0, 11885,11915,30
0.00577572, 0.0, 11915,11944,29
0.00593526, 0.0, 11944,11974,30
0.00598164, 0.0, 11974,12005,31
0.00293387, 0.0, 12005,12036,31
0.00319861, 0.0, 12036,12066,30
0.00298654, 0.0, 12066,12097,31
0.00266139, 0.0, 12097,12127,30
0.00206762, 0.0, 12127,12158,31
0.00178995, 0.0, 12158,12189,31
0.00163538, 0.0, 12189,12220,31
0.0016906, 0.0, 12220,12251,31
0.00147738, 0.0, 12251,12282,31
0.00123498, 0.0, 12282,12312,30
0.000638185, 0.0, 12312,12343,31
0.00053081, 0.0, 12343,12375,32
0.0010536, 0.0, 12375,12404,29
0.000565237, 0.0, 12404,12435,31
0.000867892, 0.0, 12435,12468,33
0.000648511, 0.0, 12468,12499,31
0.000626753, 0.0, 12499,12528,29
0.000621042, 0.0, 12528,12559,31
0.0011199, 0.0, 12559,12590,31
0.00100335, 0.0, 12590,12620,30
0.000573957, 0.0, 12620,12652,32
0.000649445, 0.0, 12652,12684,32
0.000932529, 0.0, 12684,12716,32
0.000658446, 0.0, 12716,12747,31
0.000680908, 0.0, 12747,12780,33
0.000607192, 0.0, 12780,12811,31
0.000837846, 0.0, 12811,12842,31
0.000995902, 0.0, 12842,12872,30
0.00113318, 0.0, 12872,12904,32
0.00166953, 0.0, 12904,12936,32
0.00277214, 0.0, 12936,12967,31
0.00316268, 0.0, 12967,12999,32
0.00267647, 0.0, 12999,13031,32
0.003153, 0.0, 13031,13063,32
0.00270147, 0.0, 13063,13092,29
0.00358514, 0.0, 13092,13122,30
0.0033367, 0.0, 13122,13154,32
0.00236747, 0.0, 13154,13184,30
0.00145217, 0.0, 13184,13216,32
0.00191891, 0.0, 13216,13246,30
0.00323614, 0.0, 13246,13277,31
0.00222341, 0.0, 13277,13308,31
0.00121643, 0.0, 13308,13338,30
0.00178146, 0.0, 13338,13369,31
0.00244321, 0.0, 13369,13401,32
0.00131182, 0.0, 13401,13433,32
0.00251883, 0.0, 13433,13469,36
0.00231809, 0.0, 13469,13512,43
0.00338193, 0.0, 13512,13544,32
0.0032143, 0.0, 13544,13577,33
0.00217632, 0.0, 13577,13607,30
0.00439849, 0.0, 13607,13639,32
0.00270616, 0.0, 13639,13670,31
0.00149397, 0.0, 13670,13706,36
0.00235931, 0.0, 13706,13762,56
0.00237576, 0.0, 13762,13792,30
0.00317724, 0.0, 13792,13822,30
0.0025481, 0.0, 13822,13852,30
0.00399499, 0.0, 13852,13884,32
0.00614163, 0.0, 13884,13913,29
0.00306089, 0.0, 13913,13945,32
0.00226193, 0.0, 13945,13975,30
0.00223601, 0.0, 13975,14005,30
0.00238053, 0.0, 14005,14035,30
0.00190577, 0.0, 14035,14067,32
0.00229913, 0.0, 14067,14098,31
0.00323189, 0.0, 14098,14129,31
0.00358363, 0.0, 14129,14161,32
0.00302757, 0.0, 14161,14193,32
0.00469222, 0.0, 14193,14225,32
0.00421051, 0.0, 14225,14255,30
0.00373512, 0.0, 14255,14287,32
0.00513384, 0.0, 14287,14318,31
0.00593091, 0.0, 14318,14349,31
0.00433222, 0.0, 14349,14381,32
0.00214751, 0.0, 14381,14413,32
0.00402605, 0.0, 14413,14445,32
0.00164547, 0.0, 14445,14475,30
0.00229969, 0.0, 14475,14506,31
0.00315224, 0.0, 14506,14538,32
0.00255458, 0.0, 14538,14570,32
0.00275502, 0.0, 14570,14601,31
0.00310002, 0.0, 14601,14631,30
0.00324449, 0.0, 14631,14662,31
0.00353959, 0.0, 14662,14692,30
0.00370666, 0.0, 14692,14724,32
0.0265232, 0.0, 14724,14756,32
0.010408, 0.0, 14756,14786,30
0.00448587, 0.0, 14786,14817,31
0.00596492, 0.0, 14817,14847,30
0.00547982, 0.0, 14847,14878,31
0.00352035, 0.0, 14878,14910,32
0.00507232, 0.0, 14910,14941,31
0.00677157, 0.0, 14941,14973,32
0.014177, 0.0, 14973,15004,31
0.0191576, 0.0, 15004,15036,32
0.00649442, 0.0, 15036,15067,31
0.00601741, 0.0, 15067,15099,32
0.00848501, 0.0, 15099,15130,31
0.00898253, 0.0, 15130,15162,32
0.00847888, 0.0, 15162,15193,31
0.0116581, 0.0, 15193,15223,30
0.00671925, 0.0, 15223,15254,31
0.00845735, 0.0, 15254,15285,31
0.00284666, 0.0, 15285,15315,30
0.00233659, 0.0, 15315,15346,31
0.00849882, 0.0, 15346,15377,31
0.00371866, 0.0, 15377,15408,31
0.00236805, 0.0, 15408,15438,30
0.00155271, 0.0, 15438,15469,31
0.00588441, 0.0, 15469,15500,31
0.00663593, 0.0, 15500,15532,32
0.00253922, 0.0, 15532,15564,32
0.00112456, 0.0, 15564,15594,30
0.0010574, 0.0, 15594,15626,32
0.00218158, 0.0, 15626,15657,31
0.00115116, 0.0, 15657,15687,30
0.00105265, 0.0, 15687,15719,32
0.000996168, 0.0, 15719,15750,31
0.000819119, 0.0, 15750,15780,30
0.000958673, 0.0, 15780,15811,31
0.0016463, 0.0, 15811,15842,31
0.00350601, 0.0, 15842,15872,30
0.00481324, 0.0, 15872,15903,31
0.0118773, 0.0, 15903,15935,32
0.00458523, 0.0, 15935,15967,32
0.00157129, 0.0, 15967,15999,32
0.00436862, 0.0, 15999,16030,31
0.00913979, 0.0, 16030,16062,32
0.00732394, 0.0, 16062,16095,33
0.0037276, 0.0, 16095,16126,31
0.0016792, 0.0, 16126,16158,32
0.00185622, 0.0, 16158,16190,32
0.00160832, 0.0, 16190,16221,31
0.000616243, 0.0, 16221,16251,30
0.00080052, 0.0, 16251,16282,31
0.00172735, 0.0, 16282,16314,32
0.000791171, 0.0, 16314,16346,32
0.00130461, 0.0, 16346,16377,31
0.000984188, 0.0, 16377,16407,30
0.000886071, 0.0, 16407,16438,31
0.000794349, 0.0, 16438,16469,31
0.000669602, 0.0, 16469,16499,30
0.00063027, 0.0, 16499,16530,31
0.000681732, 0.0, 16530,16561,31
0.000715459, 0.0, 16561,16593,32
0.000595701, 0.0, 16593,16626,33
0.000724338, 0.0, 16626,16655,29
0.00129404, 0.0, 16655,16687,32
0.00202751, 0.0, 16687,16719,32
0.00164484, 0.0, 16719,16750,31
0.00113439, 0.0, 16750,16780,30
0.00114547, 0.0, 16780,16811,31
0.00154948, 0.0, 16811,16842,31
0.00172272, 0.0, 16842,16872,30
0.0015978, 0.0, 16872,16904,32
0.00239851, 0.0, 16904,16936,32
0.00194188, 0.0, 16936,16967,31
0.00168784, 0.0, 16967,16999,32
0.00102612, 0.0, 16999,17030,31
0.000850591, 0.0, 17030,17061,31
0.000619829, 0.0, 17061,17091,30
0.000880487, 0.0, 17091,17122,31
0.000646198, 0.0, 17122,17154,32
0.000789756, 0.0, 17154,17187,33
0.000646492, 0.0, 17187,17218,31
0.000801482, 0.0, 17218,17248,30
0.000881187, 0.0, 17248,17279,31
0.000885067, 0.0, 17279,17310,31
0.000862579, 0.0, 17310,17342,32
0.000969162, 0.0, 17342,17373,31
0.000869712, 0.0, 17373,17403,30
0.000738478, 0.0, 17403,17434,31
0.000497661, 0.0, 17434,17465,31
0.000707697, 0.0, 17465,17497,32
0.000577408, 0.0, 17497,17527,30
0.000675799, 0.0, 17527,17558,31
0.000591819, 0.0, 17558,17588,30
0.00100289, 0.0, 17588,17620,32
0.00107062, 0.0, 17620,17650,30
0.00137122, 0.0, 17650,17681,31
0.00163096, 0.0, 17681,17714,33
0.00150149, 0.0, 17714,17745,31
0.00226144, 0.0, 17745,17775,30
0.0021708, 0.0, 17775,17806,31
0.00181056, 0.0, 17806,17836,30
0.00143346, 0.0, 17836,17867,31
0.00192439, 0.0, 17867,17898,31
0.0012155, 0.0, 17898,17930,32
0.00142113, 0.0, 17930,17962,32
0.00124516, 0.0, 17962,17994,32
0.000936141, 0.0, 17994,18026,32
0.000879516, 0.0, 18026,18058,32
0.000620713, 0.0, 18058,18089,31
0.00108712, 0.0, 18089,18124,35
0.000844498, 0.0, 18124,18166,42
0.000481591, 0.0, 18166,18197,31
0.000745563, 0.0, 18197,18227,30
0.000610556, 0.0, 18227,18259,32
0.000718068, 0.0, 18259,18291,32
0.000885424, 0.0, 18291,18324,33
0.000722815, 0.0, 18324,18355,31
0.000982694, 0.0, 18355,18386,31
0.00074565, 0.0, 18386,18417,31
0.000738074, 0.0, 18417,18449,32
0.000718316, 0.0, 18449,18480,31
0.000541985, 0.0, 18480,18511,31
0.000718696, 0.0, 18511,18542,31
0.000633673, 0.0, 18542,18572,30
0.000671426, 0.0, 18572,18603,31
0.000617957, 0.0, 18603,18634,31
0.000851273, 0.0, 18634,18666,32
0.000613189, 0.0, 18666,18698,32
0.000841269, 0.0, 18698,18728,30
0.000728465, 0.0, 18728,18759,31
0.000650855, 0.0, 18759,18789,30
0.000709432, 0.0, 18789,18820,31
0.00067334, 0.0, 18820,18852,32
0.000806757, 0.0, 18852,18882,30
0.00112474, 0.0, 18882,18914,32
0.00070272, 0.0, 18914,18946,32
0.000849147, 0.0, 18946,18979,33
0.00066068, 0.0, 18979,19008,29
0.000646584, 0.0, 19008,19039,31
0.00101782, 0.0, 19039,19069,30
0.000815578, 0.0, 19069,19101,32
0.000845206, 0.0, 19101,19134,33
0.000724297, 0.0, 19134,19177,43
0.00102821, 0.0, 19177,19209,32
0.000629442, 0.0, 19209,19239,30
0.00125529, 0.0, 19239,19271,32
0.000699068, 0.0, 19271,19303,32
0.000786558, 0.0, 19303,19335,32
0.000800072, 0.0, 19335,19366,31
0.000440696, 0.0, 19366,19396,30
0.000713607, 0.0, 19396,19427,31
0.00227794, 0.0, 19427,19457,30
0.00124267, 0.0, 19457,19488,31
0.0011387, 0.0, 19488,19518,30
0.00133337, 0.0, 19518,19549,31
0.000789662, 0.0, 19549,19580,31
0.00103972, 0.0, 19580,19611,31
0.00131526, 0.0, 19611,19643,32
0.00162759, 0.0, 19643,19676,33
0.00210942, 0.0, 19676,19706,30
0.00385005, 0.0, 19706,19737,31
0.00362584, 0.0, 19737,19768,31
0.00236853, 0.0, 19768,19801,33
0.00319524, 0.0, 19801,19846,45
0.0021089, 0.0, 19846,19877,31
0.00290312, 0.0, 19877,19907,30
0.00811723, 0.0, 19907,19938,31
0.00912726, 0.0, 19938,19969,31
0.0161663, 0.0, 19969,19999,30
0.0117934, 0.0, 19999,20030,31
0.00961294, 0.0, 20030,20060,30
0.00898747, 0.0, 20060,20091,31
0.00920192, 0.0, 20091,20123,32
0.00969455, 0.0, 20123,20156,33
0.00886821, 0.0, 20156,20187,31
0.00857828, 0.0, 20187,20220,33
0.0110222, 0.0, 20220,20250,30
0.0114517, 0.0, 20250,20281,31
0.0155543, 0.0, 20281,20313,32
0.0133054, 0.0, 20313,20344,31
0.021121, 0.0, 20344,20376,32
0.0214272, 0.0, 20376,20408,32
0.00886689, 0.0, 20408,20438,30
0.0113222, 0.0, 20438,20468,30
0.0113126, 0.0, 20468,20499,31
0.0144084, 0.0, 20499,20530,31
0.00863779, 0.0, 20530,20560,30
0.0068189, 0.0, 20560,20592,32
0.00759498, 0.0, 20592,20623,31
0.0106217, 0.0, 20623,20655,32
0.0113502, 0.0, 20655,20687,32
0.0121659, 0.0, 20687,20720,33
0.0048348, 0.0, 20720,20751,31
0.0107373, 0.0, 20751,20783,32
0.00636379, 0.0, 20783,20813,30
0.0201555, 0.0, 20813,20846,33
0.0156064, 0.0, 20846,20877,31
0.0131125, 0.0, 20877,20908,31
0.00991784, 0.0, 20908,20939,31
0.0126501, 0.0, 20939,20972,33
0.0274197, 0.0, 20972,21003,31
0.0264205, 0.0, 21003,21035,32
0.0102203, 0.0, 21035,21066,31
0.00996943, 0.0, 21066,21096,30
0.0132468, 0.0, 21096,21127,31
0.00884939, 0.0, 21127,21158,31
0.00926363, 0.0, 21158,21188,30
0.00896558, 0.0, 21188,21221,33
0.00925812, 0.0, 21221,21252,31
0.00865358, 0.0, 21252,21283,31
0.00818029, 0.0, 21283,21315,32
0.0333628, 0.0, 21315,21347,32
0.0137928, 0.0, 21347,21378,31
0.0065531, 0.0, 21378,21409,31
0.0121818, 0.0, 21409,21440,31
0.00718154, 0.0, 21440,21471,31
0.00842488, 0.0, 21471,21502,31
0.00703105, 0.0, 21502,21532,30
0.0066008, 0.0, 21532,21564,32
0.00857, 0.0, 21564,21596,32
0.00667217, 0.0, 21596,21628,32
0.00671946, 0.0, 21628,21660,32
0.00430449, 0.0, 21660,21690,30
0.00787774, 0.0, 21690,21721,31
0.0111521, 0.0, 21721,21752,31
0.0113873, 0.0, 21752,21783,31
0.0124531, 0.0, 21783,21814,31
0.0085097, 0.0, 21814,21846,32
