nan, 0.0863262, -0.0321205, -0.193574, 249
nan, 0.087947, -0.032136, -0.193576, 250
nan, 0.090023, -0.0321603, -0.193581, 249
nan, 0.092413, -0.0321795, -0.193586, 249
nan, 0.095429, -0.0322077, -0.193592, 249
nan, 0.0983495, -0.032228, -0.1936, 249
nan, 0.101055, -0.032244, -0.193611, 249
nan, 0.103768, -0.0322572, -0.193623, 249
nan, 0.106509, -0.0322707, -0.193635, 250
nan, 0.109283, -0.0322847, -0.193648, 249
nan, 0.111653, -0.0322969, -0.193659, 249
nan, 0.113666, -0.032301, -0.193672, 249
nan, 0.115992, -0.0323058, -0.193689, 248
nan, 0.119207, -0.0323237, -0.193702, 250
nan, 0.122827, -0.0323454, -0.193714, 249
nan, 0.125932, -0.0323559, -0.193729, 249
nan, 0.127692, -0.0323544, -0.193749, 249
nan, 0.128614, -0.0323428, -0.193765, 249
nan, 0.129124, -0.0323291, -0.193781, 249
nan, 0.129508, -0.0323166, -0.193794, 249
nan, 0.129885, -0.0323066, -0.193805, 249
nan, 0.130281, -0.0322999, -0.193813, 250
nan, 0.130661, -0.0322954, -0.193826, 249
nan, 0.130883, -0.0322878, -0.193836, 249
nan, 0.130605, -0.0322779, -0.193846, 249
nan, 0.129782, -0.0322605, -0.193851, 250
nan, 0.128556, -0.0322407, -0.193857, 249
nan, 0.126988, -0.032224, -0.193863, 249
nan, 0.125159, -0.0322053, -0.193864, 249
nan, 0.123059, -0.0321879, -0.19387, 249
nan, 0.12055, -0.0321675, -0.193867, 249
nan, 0.117528, -0.0321436, -0.193869, 249
nan, 0.114452, -0.032124, -0.193871, 249
nan, 0.111469, -0.0321088, -0.193869, 249
nan, 0.108484, -0.0320926, -0.193862, 250
nan, 0.105492, -0.0320768, -0.193855, 249
nan, 0.102362, -0.0320625, -0.193852, 249
nan, 0.0991095, -0.0320486, -0.193848, 250
nan, 0.0964581, -0.032044, -0.19384, 249
nan, 0.0949717, -0.0320481, -0.193835, 249
nan, 0.094116, -0.0320567, -0.193829, 249
nan, 0.0933227, -0.0320626, -0.193823, 249
nan, 0.0937315, -0.0320851, -0.193819, 249
nan, 0.0950436, -0.0321116, -0.193818, 249
nan, 0.0962702, -0.032131, -0.193817, 249
nan, 0.0973221, -0.0321457, -0.193816, 249
nan, 0.0982712, -0.0321608, -0.193819, 249
nan, 0.0992074, -0.0321717, -0.193824, 249
nan, 0.10017, -0.0321817, -0.193831, 248
nan, 0.10103, -0.0321896, -0.193839, 250
nan, 0.101611, -0.0321945, -0.193842, 249
nan, 0.102024, -0.032197, -0.193847, 250
nan, 0.102499, -0.0322041, -0.193852, 249
nan, 0.102805, -0.0322016, -0.193858, 249
nan, 0.102301, -0.0321952, -0.193861, 249
nan, 0.100378, -0.032173, -0.193869, 249
nan, 0.0988015, -0.0321554, -0.193873, 249
nan, 0.0980274, -0.0321503, -0.193874, 249
nan, 0.0977348, -0.0321501, -0.193875, 249
nan, 0.0975995, -0.0321511, -0.193876, 249
nan, 0.0975182, -0.0321538, -0.193878, 249
nan, 0.0974664, -0.0321557, -0.19388, 250
nan, 0.0974171, -0.0321592, -0.19388, 250
nan, 0.0974193, -0.032162, -0.193884, 249
nan, 0.0975283, -0.0321646, -0.193884, 250
nan, 0.0976904, -0.0321647, -0.19389, 249
nan, 0.0978129, -0.032165, -0.193892, 249
nan, 0.0977655, -0.0321632, -0.193896, 249
nan, 0.0974849, -0.0321616, -0.1939, 253
nan, 0.0970434, -0.0321542, -0.193905, 245
nan, 0.0964328, -0.0321489, -0.19391, 249
nan, 0.095518, -0.0321398, -0.193914, 250
nan, 0.0944868, -0.0321288, -0.193918, 249
nan, 0.0934333, -0.0321166, -0.193917, 250
nan, 0.0923394, -0.0321105, -0.19392, 249
nan, 0.0911951, -0.0321008, -0.193923, 249
nan, 0.0899645, -0.0320932, -0.193926, 249
nan, 0.088613, -0.0320813, -0.193926, 249
nan, 0.0873104, -0.0320741, -0.193927, 250
nan, 0.0866291, -0.0320725, -0.193929, 249
nan, 0.0865689, -0.0320753, -0.193929, 258
nan, 0.087928, -0.0320923, -0.19393, 240
nan, 0.0900098, -0.0321166, -0.193932, 249
nan, 0.0922873, -0.0321372, -0.193939, 249
nan, 0.0952066, -0.0321647, -0.193945, 248
nan, 0.0981818, -0.0321873, -0.193952, 249
nan, 0.100902, -0.0322045, -0.193965, 249
nan, 0.103643, -0.0322227, -0.19398, 250
nan, 0.106468, -0.0322351, -0.193989, 249
nan, 0.109271, -0.0322514, -0.194002, 250
nan, 0.111626, -0.0322576, -0.194014, 249
nan, 0.113661, -0.0322608, -0.194024, 249
nan, 0.115877, -0.0322668, -0.19404, 256
nan, 0.118909, -0.0322855, -0.194052, 243
nan, 0.122504, -0.0323048, -0.194064, 249
nan, 0.125787, -0.0323191, -0.194077, 249
nan, 0.127813, -0.0323233, -0.194096, 249
nan, 0.128857, -0.0323112, -0.194115, 250
nan, 0.12943, -0.0322967, -0.194132, 249
nan, 0.129822, -0.0322847, -0.194144, 249
nan, 0.130191, -0.0322746, -0.194155, 249
nan, 0.130582, -0.0322696, -0.194169, 249
nan, 0.130969, -0.0322645, -0.194177, 250
nan, 0.13125, -0.0322549, -0.194184, 249
nan, 0.131104, -0.0322419, -0.194194, 249
nan, 0.130382, -0.0322283, -0.1942, 255
nan, 0.129219, -0.0322133, -0.19421, 244
nan, 0.12771, -0.0321942, -0.194214, 249
nan, 0.125915, -0.0321763, -0.194218, 248
nan, 0.123863, -0.0321587, -0.19422, 250
nan, 0.121465, -0.0321372, -0.194223, 249
nan, 0.118506, -0.0321167, -0.194224, 250
nan, 0.115401, -0.0320931, -0.194223, 249
nan, 0.112437, -0.0320776, -0.19422, 249
nan, 0.109473, -0.0320615, -0.194219, 249
nan, 0.106496, -0.0320467, -0.194215, 249
nan, 0.103367, -0.0320312, -0.194207, 266
nan, 0.10008, -0.0320142, -0.194202, 233
nan, 0.0972367, -0.0320051, -0.194197, 250
nan, 0.0955866, -0.0320118, -0.194189, 249
nan, 0.0946911, -0.0320192, -0.194184, 248
nan, 0.0938338, -0.0320348, -0.194175, 250
nan, 0.0939562, -0.0320497, -0.194171, 249
nan, 0.0952141, -0.0320738, -0.19417, 249
nan, 0.0964859, -0.0320977, -0.194168, 249
nan, 0.0975557, -0.0321155, -0.194173, 249
nan, 0.0985122, -0.0321294, -0.194178, 249
nan, 0.0994413, -0.0321432, -0.194177, 250
nan, 0.100394, -0.0321546, -0.194179, 249
nan, 0.101301, -0.0321608, -0.194183, 249
nan, 0.101931, -0.0321643, -0.194189, 249
nan, 0.10235, -0.0321647, -0.1942, 249
nan, 0.10281, -0.0321719, -0.194205, 249
nan, 0.103199, -0.0321742, -0.194212, 248
nan, 0.102902, -0.0321695, -0.194218, 250
nan, 0.1012, -0.0321455, -0.194222, 249
nan, 0.0994198, -0.032127, -0.194228, 249
nan, 0.0985531, -0.0321194, -0.194229, 249
nan, 0.0981708, -0.0321209, -0.19423, 249
nan, 0.0980175, -0.0321227, -0.194235, 249
nan, 0.0979267, -0.0321227, -0.194236, 249
nan, 0.0978665, -0.0321231, -0.194236, 250
nan, 0.0978146, -0.0321277, -0.194239, 249
nan, 0.0978055, -0.0321305, -0.194241, 250
nan, 0.0979071, -0.0321313, -0.194244, 249
nan, 0.09807, -0.032131, -0.194245, 248
nan, 0.0982015, -0.0321333, -0.194247, 249
nan, 0.0981883, -0.0321337, -0.194252, 249
nan, 0.0979521, -0.0321313, -0.194254, 249
nan, 0.0975268, -0.0321247, -0.194262, 249
nan, 0.0969526, -0.0321201, -0.194267, 250
nan, 0.096103, -0.0321086, -0.194274, 249
nan, 0.0950856, -0.0320963, -0.194278, 249
nan, 0.0940243, -0.0320869, -0.194277, 249
nan, 0.092936, -0.0320791, -0.194279, 249
nan, 0.0918177, -0.032068, -0.19428, 249
nan, 0.0906206, -0.0320597, -0.194286, 249
nan, 0.0892948, -0.0320524, -0.194288, 249
nan, 0.0879159, -0.0320434, -0.194285, 250
nan, 0.0871026, -0.0320419, -0.194286, 250
nan, 0.0869075, -0.0320427, -0.194284, 249
nan, 0.0880174, -0.0320605, -0.194286, 250
nan, 0.0900474, -0.0320849, -0.19429, 249
nan, 0.0922342, -0.032106, -0.194292, 249
nan, 0.0950476, -0.0321297, -0.194298, 249
nan, 0.098069, -0.0321507, -0.194306, 249
nan, 0.10082, -0.032173, -0.194318, 249
nan, 0.103546, -0.0321891, -0.194328, 249
nan, 0.106291, -0.0322024, -0.194341, 249
nan, 0.109087, -0.0322153, -0.194354, 248
nan, 0.11169, -0.0322231, -0.194367, 249
nan, 0.113761, -0.032228, -0.194378, 249
nan, 0.11589, -0.0322351, -0.194393, 250
nan, 0.118747, -0.0322484, -0.194408, 249
nan, 0.122321, -0.0322697, -0.194421, 250
nan, 0.125736, -0.0322856, -0.194433, 249
nan, 0.128, -0.0322838, -0.194451, 249
nan, 0.129135, -0.0322771, -0.194472, 249
nan, 0.129734, -0.0322671, -0.194486, 249
nan, 0.130148, -0.0322533, -0.194498, 249
nan, 0.130528, -0.0322456, -0.194511, 249
nan, 0.130922, -0.0322367, -0.194518, 249
nan, 0.131314, -0.032232, -0.194529, 250
nan, 0.131632, -0.0322247, -0.19454, 249
nan, 0.131591, -0.0322158, -0.19455, 249
nan, 0.13096, -0.0321988, -0.194555, 249
nan, 0.129857, -0.0321822, -0.194565, 249
nan, 0.128409, -0.0321654, -0.194571, 250
nan, 0.126662, -0.0321475, -0.194577, 249
nan, 0.12465, -0.0321321, -0.194579, 250
nan, 0.122322, -0.0321124, -0.194581, 249
nan, 0.119435, -0.0320892, -0.19458, 249
nan, 0.116363, -0.0320682, -0.194578, 249
nan, 0.113402, -0.0320492, -0.194578, 248
nan, 0.11044, -0.0320342, -0.194575, 249
nan, 0.107439, -0.0320196, -0.194568, 249
nan, 0.104345, -0.0320066, -0.194563, 249
nan, 0.101071, -0.0319902, -0.194557, 249
nan, 0.098048, -0.031978, -0.19455, 249
nan, 0.0961676, -0.0319776, -0.194544, 249
nan, 0.0952004, -0.0319889, -0.194539, 249
nan, 0.0943414, -0.0319979, -0.194536, 249
nan, 0.094192, -0.0320149, -0.194531, 250
nan, 0.0953316, -0.0320403, -0.194525, 249
nan, 0.0966199, -0.0320635, -0.194525, 250
nan, 0.0977149, -0.0320807, -0.194526, 249
nan, 0.0986882, -0.0320955, -0.194528, 250
nan, 0.0996348, -0.0321078, -0.194531, 249
nan, 0.10059, -0.0321201, -0.194538, 249
nan, 0.101528, -0.0321285, -0.19454, 249
nan, 0.102233, -0.032136, -0.194545, 249
nan, 0.102673, -0.0321397, -0.194553, 249
nan, 0.103091, -0.0321407, -0.194556, 249
nan, 0.103498, -0.0321412, -0.194564, 249
nan, 0.10335, -0.0321392, -0.194569, 249
nan, 0.101973, -0.0321234, -0.194577, 249
nan, 0.100047, -0.0321016, -0.194582, 249
nan, 0.0990668, -0.0320915, -0.194583, 249
nan, 0.0986022, -0.0320896, -0.194584, 250
nan, 0.0984024, -0.0320892, -0.194585, 249
nan, 0.0983102, -0.0320923, -0.194587, 249
nan, 0.0982544, -0.0320974, -0.19459, 250
nan, 0.0982022, -0.0320988, -0.194594, 249
nan, 0.0981816, -0.0320996, -0.194596, 250
nan, 0.0982505, -0.032103, -0.194596, 249
nan, 0.0984139, -0.0321058, -0.194598, 249
nan, 0.098556, -0.0321078, -0.194601, 249
nan, 0.0985837, -0.0321093, -0.194604, 249
nan, 0.0983841, -0.0321064, -0.194609, 249
nan, 0.0979815, -0.0321022, -0.194615, 248
nan, 0.0974363, -0.0320912, -0.19462, 249
nan, 0.0965667, -0.0320823, -0.194623, 249
nan, 0.0955624, -0.0320733, -0.19463, 249
nan, 0.0945572, -0.0320622, -0.194629, 249
nan, 0.0935133, -0.0320534, -0.194632, 249
nan, 0.0924101, -0.0320456, -0.194635, 249
nan, 0.0912245, -0.0320363, -0.194636, 250
nan, 0.0899177, -0.0320285, -0.194635, 249
nan, 0.088508, -0.0320169, -0.194639, 250
nan, 0.0875478, -0.0320102, -0.19464, 249
nan, 0.0872489, -0.0320112, -0.194641, 249
nan, 0.0880467, -0.0320224, -0.194642, 249
nan, 0.0900162, -0.0320495, -0.194644, 250
nan, 0.0921707, -0.0320685, -0.194647, 249
nan, 0.0948482, -0.0320911, -0.194653, 249
nan, 0.0979033, -0.0321146, -0.194661, 249
nan, 0.100709, -0.0321352, -0.194669, 249
nan, 0.103429, -0.0321537, -0.19468, 249
nan, 0.106193, -0.0321678, -0.194691, 249
nan, 0.109042, -0.0321827, -0.194704, 249
nan, 0.111645, -0.0321928, -0.194718, 249
nan, 0.113749, -0.0321965, -0.194732, 249
nan, 0.115819, -0.0322027, -0.194745, 249
nan, 0.118492, -0.0322166, -0.194759, 249
nan, 0.121999, -0.0322347, -0.194767, 250
nan, 0.12549, -0.0322536, -0.194782, 249
nan, 0.127977, -0.0322573, -0.194801, 249
nan, 0.129284, -0.0322504, -0.194816, 249
nan, 0.130004, -0.0322415, -0.19483, 249
nan, 0.130447, -0.0322302, -0.194847, 249
nan, 0.130833, -0.0322196, -0.19486, 249
nan, 0.131224, -0.0322132, -0.19487, 249
nan, 0.131622, -0.0322067, -0.194879, 249
nan, 0.13196, -0.0321972, -0.194889, 249
nan, 0.132012, -0.0321921, -0.194899, 249
nan, 0.131487, -0.0321767, -0.194907, 248
nan, 0.130481, -0.0321618, -0.194916, 249
nan, 0.129097, -0.032146, -0.19492, 249
nan, 0.127381, -0.0321283, -0.194923, 250
nan, 0.125418, -0.0321046, -0.194928, 249
nan, 0.123154, -0.0320876, -0.194929, 250
nan, 0.120215, -0.0320647, -0.194929, 249
nan, 0.117152, -0.0320423, -0.194931, 250
nan, 0.114248, -0.0320237, -0.194929, 249
nan, 0.111342, -0.0320064, -0.194923, 249
nan, 0.108379, -0.0319918, -0.194918, 249
nan, 0.105325, -0.0319775, -0.194917, 249
nan, 0.102072, -0.0319629, -0.194911, 249
nan, 0.0989299, -0.0319497, -0.194902, 250
nan, 0.0967988, -0.0319482, -0.194895, 249
nan, 0.0957329, -0.0319557, -0.194892, 249
nan, 0.0948838, -0.0319653, -0.194886, 249
nan, 0.0944649, -0.0319808, -0.194881, 249
nan, 0.095452, -0.0320037, -0.194876, 249
nan, 0.0967717, -0.0320276, -0.194875, 249
nan, 0.0978922, -0.032045, -0.194875, 250
nan, 0.0988804, -0.0320605, -0.194878, 249
nan, 0.0998119, -0.0320725, -0.194881, 249
nan, 0.100754, -0.0320844, -0.194885, 249
nan, 0.101696, -0.032095, -0.194891, 248
nan, 0.102477, -0.0321004, -0.194895, 250
nan, 0.102951, -0.0321047, -0.194899, 249
nan, 0.103354, -0.0321058, -0.194905, 249
nan, 0.103804, -0.032111, -0.19491, 249
nan, 0.103804, -0.0321091, -0.194921, 249
nan, 0.102731, -0.0320929, -0.194924, 249
nan, 0.100735, -0.0320714, -0.194927, 249
nan, 0.0995847, -0.0320594, -0.194931, 249
nan, 0.0990497, -0.0320573, -0.194934, 250
nan, 0.0988046, -0.0320575, -0.194937, 249
nan, 0.0986961, -0.0320594, -0.194937, 250
nan, 0.0986365, -0.0320607, -0.194937, 249
nan, 0.0985874, -0.0320646, -0.194939, 250
nan, 0.0985538, -0.0320659, -0.194944, 249
nan, 0.0985839, -0.0320667, -0.194945, 249
nan, 0.0987206, -0.0320694, -0.194949, 249
nan, 0.0988651, -0.0320706, -0.194951, 249
nan, 0.0989341, -0.0320688, -0.194955, 249
nan, 0.0988002, -0.0320652, -0.194956, 249
nan, 0.0984167, -0.0320609, -0.194963, 249
nan, 0.0979063, -0.0320547, -0.194968, 249
nan, 0.0970958, -0.0320462, -0.194972, 249
nan, 0.0960945, -0.0320364, -0.194977, 249
nan, 0.0950951, -0.0320255, -0.19498, 249
nan, 0.0940595, -0.0320193, -0.19498, 250
nan, 0.0929697, -0.0320104, -0.194983, 250
nan, 0.0917981, -0.0319997, -0.194986, 249
nan, 0.0905276, -0.0319903, -0.194988, 249
nan, 0.089118, -0.0319808, -0.194989, 249
nan, 0.0880031, -0.0319746, -0.194991, 249
nan, 0.0876066, -0.0319766, -0.194992, 249
nan, 0.0880927, -0.0319816, -0.194994, 251
nan, 0.0899429, -0.032005, -0.194995, 246
nan, 0.092066, -0.0320276, -0.194999, 249
nan, 0.0945942, -0.0320495, -0.195005, 249
nan, 0.0976748, -0.0320728, -0.19501, 248
nan, 0.100531, -0.0320929, -0.195022, 249
nan, 0.103239, -0.0321138, -0.195032, 249
nan, 0.105969, -0.0321308, -0.195041, 250
nan, 0.108718, -0.0321386, -0.195054, 249
nan, 0.111472, -0.0321521, -0.195067, 250
nan, 0.113732, -0.0321593, -0.195082, 249
nan, 0.115769, -0.0321631, -0.195094, 249
nan, 0.118287, -0.0321737, -0.195105, 258
nan, 0.121699, -0.0321933, -0.195121, 241
nan, 0.125238, -0.0322143, -0.195134, 249
nan, 0.128023, -0.032222, -0.19515, 249
nan, 0.129497, -0.0322175, -0.195166, 249
nan, 0.130259, -0.0322073, -0.195185, 250
nan, 0.130712, -0.032193, -0.195198, 249
nan, 0.1311, -0.0321813, -0.195212, 249
nan, 0.13148, -0.0321723, -0.195222, 249
nan, 0.131881, -0.0321663, -0.195233, 249
nan, 0.132243, -0.0321598, -0.195243, 249
nan, 0.132385, -0.0321523, -0.195254, 249
nan, 0.131971, -0.0321389, -0.195259, 264
nan, 0.131056, -0.0321249, -0.195265, 234
nan, 0.129752, -0.032107, -0.19527, 250
nan, 0.128106, -0.0320919, -0.195277, 249
nan, 0.126177, -0.0320718, -0.195281, 248
nan, 0.123998, -0.0320487, -0.195283, 250
nan, 0.121212, -0.0320255, -0.195286, 249
nan, 0.118104, -0.0320054, -0.195287, 249
nan, 0.115146, -0.0319868, -0.195285, 249
nan, 0.112237, -0.0319685, -0.195281, 249
nan, 0.109284, -0.0319524, -0.195275, 249
nan, 0.106276, -0.0319393, -0.195272, 249
nan, 0.103083, -0.0319254, -0.195267, 251
nan, 0.0998591, -0.0319141, -0.195261, 246
nan, 0.0974727, -0.0319091, -0.195253, 249
nan, 0.0962723, -0.03192, -0.195247, 250
nan, 0.0954254, -0.0319291, -0.195242, 249
nan, 0.0947978, -0.0319374, -0.195238, 250
nan, 0.0955529, -0.0319606, -0.195234, 249
nan, 0.0968844, -0.0319872, -0.195231, 249
nan, 0.0980614, -0.0320068, -0.19523, 249
nan, 0.0990872, -0.0320222, -0.195235, 249
nan, 0.100026, -0.0320355, -0.195237, 249
nan, 0.100962, -0.0320454, -0.195243, 249
nan, 0.101896, -0.0320574, -0.195248, 249
nan, 0.102728, -0.0320667, -0.195251, 249
nan, 0.103255, -0.0320676, -0.195255, 249
nan, 0.103667, -0.0320704, -0.195264, 249
nan, 0.104143, -0.0320746, -0.195269, 249
nan, 0.104279, -0.0320708, -0.195272, 248
nan, 0.103437, -0.0320613, -0.195278, 250
nan, 0.101383, -0.0320351, -0.195285, 249
nan, 0.100055, -0.0320213, -0.195289, 250
nan, 0.0994125, -0.0320158, -0.195293, 249
nan, 0.0991658, -0.0320179, -0.195294, 249
nan, 0.0990674, -0.0320212, -0.195294, 249
nan, 0.0990141, -0.0320191, -0.195292, 249
nan, 0.0989647, -0.0320215, -0.195296, 249
nan, 0.0989255, -0.0320232, -0.195298, 249
nan, 0.0989467, -0.0320271, -0.195302, 249
nan, 0.0990661, -0.0320283, -0.195305, 249
nan, 0.0992158, -0.0320315, -0.195309, 249
nan, 0.0993114, -0.0320313, -0.195313, 250
nan, 0.0992128, -0.0320276, -0.195319, 249
nan, 0.0988555, -0.0320249, -0.195322, 249
nan, 0.0983774, -0.0320196, -0.195326, 249
nan, 0.0976502, -0.0320124, -0.195331, 249
nan, 0.096656, -0.0320015, -0.195335, 249
nan, 0.0956355, -0.0319905, -0.195337, 251
nan, 0.0946071, -0.0319832, -0.19534, 246
nan, 0.0935467, -0.0319741, -0.195342, 249
nan, 0.0923998, -0.0319668, -0.195344, 250
nan, 0.0911458, -0.031956, -0.195348, 249
nan, 0.0897466, -0.0319443, -0.195349, 250
nan, 0.0885166, -0.031941, -0.19535, 249
nan, 0.0880114, -0.0319394, -0.19535, 249
nan, 0.0882395, -0.0319461, -0.195353, 249
nan, 0.0899378, -0.0319691, -0.195355, 249
nan, 0.0920397, -0.0319871, -0.19536, 249
nan, 0.0944344, -0.032006, -0.195364, 249
nan, 0.0974704, -0.0320346, -0.195367, 260
nan, 0.100363, -0.032057, -0.195378, 238
nan, 0.103074, -0.032073, -0.195388, 249
nan, 0.105819, -0.0320877, -0.195399, 249
nan, 0.108618, -0.0321015, -0.195412, 249
nan, 0.111358, -0.0321171, -0.195425, 250
nan, 0.113629, -0.0321266, -0.19544, 249
nan, 0.115656, -0.0321318, -0.195456, 249
nan, 0.118031, -0.0321402, -0.195466, 250
nan, 0.121299, -0.0321542, -0.195479, 249
nan, 0.124942, -0.0321749, -0.195494, 250
nan, 0.127985, -0.0321874, -0.195509, 249
nan, 0.129642, -0.0321844, -0.195525, 250
nan, 0.130521, -0.0321735, -0.195541, 249
nan, 0.13101, -0.0321602, -0.195556, 249
nan, 0.131402, -0.03215, -0.195569, 249
nan, 0.131782, -0.0321426, -0.195582, 249
nan, 0.132184, -0.0321324, -0.195594, 249
nan, 0.13256, -0.032125, -0.195604, 250
nan, 0.132774, -0.0321179, -0.195613, 249
nan, 0.132478, -0.0321042, -0.195622, 249
nan, 0.131642, -0.0320915, -0.195628, 249
nan, 0.130396, -0.0320745, -0.195638, 249
nan, 0.12883, -0.0320566, -0.195642, 249
nan, 0.126949, -0.032038, -0.195646, 249
nan, 0.124818, -0.0320207, -0.195647, 250
nan, 0.122169, -0.0319929, -0.195649, 249
nan, 0.11904, -0.0319711, -0.195646, 250
nan, 0.116064, -0.031956, -0.195646, 249
nan, 0.113187, -0.0319402, -0.195641, 249
nan, 0.110258, -0.0319242, -0.19564, 250
nan, 0.107264, -0.031908, -0.195635, 250
nan, 0.104092, -0.0318929, -0.19563, 249
nan, 0.100803, -0.0318778, -0.195624, 249
nan, 0.0981891, -0.0318704, -0.195619, 249
nan, 0.0967996, -0.0318754, -0.19561, 249
nan, 0.0959666, -0.0318877, -0.195603, 249
nan, 0.0952032, -0.0319006, -0.195603, 249
nan, 0.0956995, -0.031916, -0.195594, 249
nan, 0.0970171, -0.0319426, -0.195592, 249
