0.000963597,0.000645804,1.54879,2535,0.0398815
0.000938911,0.000751585,1.58867,2565,0.0394411
0.000761956,0.000465407,1.62811,2596,0.0308345
0.000448197,0.000365868,1.65894,2627,0.0195651
0.000893336,0.000543554,1.67851,2657,0.0349534
0.00111546,0.000714429,1.71346,2688,0.0456529
0.000865372,0.000474157,1.75911,2719,0.034176
0.000985284,0.000569195,1.79329,2750,0.0393663
0.000853587,0.000673359,1.83266,2780,0.035708
0.00069857,0.00047626,1.86836,2811,0.0290377
0.000773413,0.000553149,1.8974,2842,0.0325496
0.000703518,0.000590363,1.92995,2874,0.0319584
0.000764382,0.000517744,1.96191,2904,0.0306976
0.000830202,0.000569267,1.99261,2935,0.0345599
0.000674606,0.000463191,2.02717,2964,0.0262798
0.000754891,0.000457574,2.05345,2995,0.030494
0.000933753,0.000790415,2.08394,3027,0.0425267
0.000887672, 0.0, 3027,3059,32
0.000790859, 0.0, 3059,3090,31
0.000692122, 0.0, 3090,3122,32
0.000498858, 0.0, 3122,3153,31
0.000780954, 0.0, 3153,3186,33
0.000629182, 0.0, 3186,3217,31
0.00077408, 0.0, 3217,3249,32
0.00109185, 0.0, 3249,3282,33
0.00107592, 0.0, 3282,3312,30
0.000827018, 0.0, 3312,3343,31
0.000749275, 0.0, 3343,3373,30
0.000977169, 0.0, 3373,3405,32
0.000648927, 0.0, 3405,3435,30
0.000723387, 0.0, 3435,3468,33
0.00092757, 0.0, 3468,3499,31
0.000965127, 0.0, 3499,3530,31
0.000900513, 0.0, 3530,3562,32
0.000835185, 0.0, 3562,3594,32
0.00108104, 0.0, 3594,3626,32
0.00103356, 0.0, 3626,3656,30
0.000594755, 0.0, 3656,3686,30
0.000726131, 0.0, 3686,3718,32
0.000951014, 0.0, 3718,3749,31
0.000658856, 0.0, 3749,3779,30
0.000673168, 0.0, 3779,3811,32
0.00124677, 0.0, 3811,3843,32
0.00105285, 0.0, 3843,3872,29
0.000804416, 0.0, 3872,3903,31
0.000788655, 0.0, 3903,3934,31
0.000803941, 0.0, 3934,3964,30
0.000799937, 0.0, 3964,3995,31
0.000775381, 0.0, 3995,4027,32
0.000935462, 0.0, 4027,4059,32
0.000762093, 0.0, 4059,4091,32
0.00110431, 0.0, 4091,4123,32
0.000796917, 0.0, 4123,4154,31
0.000861326, 0.0, 4154,4185,31
0.000850855, 0.0, 4185,4217,32
0.000833977, 0.0, 4217,4248,31
0.00121315, 0.0, 4248,4280,32
0.000921536, 0.0, 4280,4310,30
0.000774799, 0.0, 4310,4342,32
0.00103353, 0.0, 4342,4372,30
0.000683183, 0.0, 4372,4402,30
0.000812471, 0.0, 4402,4434,32
0.000575665, 0.0, 4434,4465,31
0.000727724, 0.0, 4465,4495,30
0.000857557, 0.0, 4495,4525,30
0.000692925, 0.0, 4525,4556,31
0.000840685, 0.0, 4556,4588,32
0.000953707, 0.0, 4588,4620,32
0.00120296, 0.0, 4620,4650,30
0.000661826, 0.0, 4650,4681,31
0.000495206, 0.0, 4681,4712,31
0.000775583, 0.0, 4712,4742,30
0.00105597, 0.0, 4742,4774,32
0.00104619, 0.0, 4774,4804,30
0.000634565, 0.0, 4804,4834,30
0.000994094, 0.0, 4834,4866,32
0.000749854, 0.0, 4866,4898,32
0.000759779, 0.0, 4898,4930,32
0.000723758, 0.0, 4930,4963,33
0.00086301, 0.0, 4963,4993,30
0.00096253, 0.0, 4993,5024,31
0.000861556, 0.0, 5024,5054,30
0.000750332, 0.0, 5054,5085,31
0.000975826, 0.0, 5085,5117,32
0.00075351, 0.0, 5117,5149,32
0.00118601, 0.0, 5149,5180,31
0.000903519, 0.0, 5180,5211,31
0.00104333, 0.0, 5211,5243,32
0.000835049, 0.0, 5243,5274,31
0.000611581, 0.0, 5274,5305,31
0.0015266, 0.0, 5305,5335,30
0.000938558, 0.0, 5335,5365,30
0.000816863, 0.0, 5365,5396,31
0.000821079, 0.0, 5396,5426,30
0.000856877, 0.0, 5426,5458,32
0.000618179, 0.0, 5458,5489,31
0.000746116, 0.0, 5489,5521,32
0.000773127, 0.0, 5521,5554,33
0.0010197, 0.0, 5554,5586,32
0.000838688, 0.0, 5586,5615,29
0.000561234, 0.0, 5615,5647,32
0.000893533, 0.0, 5647,5678,31
0.000734453, 0.0, 5678,5709,31
0.000640019, 0.0, 5709,5740,31
0.000736588, 0.0, 5740,5772,32
0.000842428, 0.0, 5772,5805,33
0.000810253, 0.0, 5805,5835,30
0.000651851, 0.0, 5835,5866,31
0.000829845, 0.0, 5866,5898,32
0.00064541, 0.0, 5898,5929,31
0.000673365, 0.0, 5929,5960,31
0.00100121, 0.0, 5960,5994,34
0.000811251, 0.0, 5994,6023,29
0.000886502, 0.0, 6023,6055,32
0.000982747, 0.0, 6055,6087,32
0.000555601, 0.0, 6087,6118,31
0.00077795, 0.0, 6118,6150,32
0.000956428, 0.0, 6150,6182,32
0.000637763, 0.0, 6182,6215,33
0.000852779, 0.0, 6215,6246,31
0.00048458, 0.0, 6246,6278,32
0.00097034, 0.0, 6278,6309,31
0.00104375, 0.0, 6309,6340,31
0.000833297, 0.0, 6340,6370,30
0.000748736, 0.0, 6370,6400,30
0.000839317, 0.0, 6400,6431,31
0.000959783, 0.0, 6431,6462,31
0.000886142, 0.0, 6462,6493,31
0.000598516, 0.0, 6493,6523,30
0.000829185, 0.0, 6523,6554,31
0.000815219, 0.0, 6554,6585,31
0.000718119, 0.0, 6585,6614,29
0.000715832, 0.0, 6614,6645,31
0.000884632, 0.0, 6645,6675,30
0.000958712, 0.0, 6675,6705,30
0.000588733, 0.0, 6705,6737,32
0.0007812, 0.0, 6737,6770,33
0.000763336, 0.0, 6770,6800,30
0.000753629, 0.0, 6800,6830,30
0.00096721, 0.0, 6830,6862,32
0.00111527, 0.0, 6862,6894,32
0.000937768, 0.0, 6894,6925,31
0.000978757, 0.0, 6925,6956,31
0.000734864, 0.0, 6956,6988,32
0.000601602, 0.0, 6988,7020,32
0.000896925, 0.0, 7020,7052,32
0.000949852, 0.0, 7052,7084,32
0.000774628, 0.0, 7084,7115,31
0.000842522, 0.0, 7115,7146,31
0.00107637, 0.0, 7146,7178,32
0.000694873, 0.0, 7178,7210,32
0.000616596, 0.0, 7210,7241,31
0.000682491, 0.0, 7241,7271,30
0.000694546, 0.0, 7271,7303,32
0.000676505, 0.0, 7303,7335,32
0.00106564, 0.0, 7335,7366,31
0.00120352, 0.0, 7366,7397,31
0.00057992, 0.0, 7397,7428,31
0.00129733, 0.0, 7428,7459,31
0.000956188, 0.0, 7459,7491,32
0.000968823, 0.0, 7491,7524,33
0.000763589, 0.0, 7524,7554,30
0.000817256, 0.0, 7554,7584,30
0.00104605, 0.0, 7584,7632,48
0.00077771, 0.0, 7632,7662,30
0.000693582, 0.0, 7662,7692,30
0.000910956, 0.0, 7692,7723,31
0.000750204, 0.0, 7723,7754,31
0.000774099, 0.0, 7754,7785,31
0.000624713, 0.0, 7785,7817,32
0.000854245, 0.0, 7817,7848,31
0.000956918, 0.0, 7848,7879,31
0.000687521, 0.0, 7879,7912,33
0.000596805, 0.0, 7912,7943,31
0.000768203, 0.0, 7943,7975,32
0.000864807, 0.0, 7975,8005,30
0.000795017, 0.0, 8005,8037,32
0.00109864, 0.0, 8037,8069,32
0.00165792, 0.0, 8069,8102,33
0.00129648, 0.0, 8102,8132,30
0.00149386, 0.0, 8132,8163,31
0.000907859, 0.0, 8163,8193,30
0.000987187, 0.0, 8193,8223,30
0.00178633, 0.0, 8223,8254,31
0.00282946, 0.0, 8254,8286,32
0.00259628, 0.0, 8286,8317,31
0.00254945, 0.0, 8317,8348,31
0.00345035, 0.0, 8348,8378,30
0.00251276, 0.0, 8378,8409,31
0.00334359, 0.0, 8409,8439,30
0.00323906, 0.0, 8439,8470,31
0.00293639, 0.0, 8470,8502,32
0.0045506, 0.0, 8502,8531,29
0.00433868, 0.0, 8531,8564,33
0.00521193, 0.0, 8564,8593,29
0.00402609, 0.0, 8593,8623,30
0.00903106, 0.0, 8623,8654,31
0.0081566, 0.0, 8654,8685,31
0.003621, 0.0, 8685,8717,32
0.00470455, 0.0, 8717,8748,31
0.00445485, 0.0, 8748,8781,33
0.0055864, 0.0, 8781,8810,29
0.00623871, 0.0, 8810,8850,40
0.0048633, 0.0, 8850,8886,36
0.00456952, 0.0, 8886,8916,30
0.00611383, 0.0, 8916,8947,31
0.00660955, 0.0, 8947,8979,32
0.00835772, 0.0, 8979,9008,29
0.0071918, 0.0, 9008,9039,31
0.0124764, 0.0, 9039,9070,31
0.00694172, 0.0, 9070,9101,31
0.00384972, 0.0, 9101,9132,31
0.00453784, 0.0, 9132,9163,31
0.00343754, 0.0, 9163,9195,32
0.00604827, 0.0, 9195,9227,32
0.00857973, 0.0, 9227,9259,32
0.00455888, 0.0, 9259,9291,32
0.00367812, 0.0, 9291,9322,31
0.00411673, 0.0, 9322,9357,35
0.00637417, 0.0, 9357,9413,56
0.00625036, 0.0, 9413,9445,32
0.00742644, 0.0, 9445,9477,32
0.00395167, 0.0, 9477,9509,32
0.00606984, 0.0, 9509,9542,33
0.00707069, 0.0, 9542,9573,31
0.00539627, 0.0, 9573,9605,32
0.00442704, 0.0, 9605,9635,30
0.00483087, 0.0, 9635,9665,30
0.00512895, 0.0, 9665,9697,32
0.00488101, 0.0, 9697,9729,32
0.00406084, 0.0, 9729,9759,30
0.00858189, 0.0, 9759,9791,32
0.00581769, 0.0, 9791,9823,32
0.00497843, 0.0, 9823,9853,30
0.00407321, 0.0, 9853,9884,31
0.00670311, 0.0, 9884,9915,31
0.00524829, 0.0, 9915,9946,31
0.00600085, 0.0, 9946,9976,30
0.00657406, 0.0, 9976,10008,32
0.00526502, 0.0, 10008,10039,31
0.00348856, 0.0, 10039,10070,31
0.00475778, 0.0, 10070,10100,30
0.00613624, 0.0, 10100,10130,30
0.00465261, 0.0, 10130,10160,30
0.00624323, 0.0, 10160,10191,31
0.00722225, 0.0, 10191,10223,32
0.00757581, 0.0, 10223,10253,30
0.00313275, 0.0, 10253,10284,31
0.00307125, 0.0, 10284,10316,32
0.00485018, 0.0, 10316,10347,31
0.00417348, 0.0, 10347,10378,31
0.00487, 0.0, 10378,10409,31
0.00746332, 0.0, 10409,10441,32
0.0126676, 0.0, 10441,10472,31
0.0105109, 0.0, 10472,10504,32
0.00731674, 0.0, 10504,10536,32
0.00776063, 0.0, 10536,10568,32
0.0082296, 0.0, 10568,10599,31
0.0137348, 0.0, 10599,10654,55
0.00608454, 0.0, 10654,10698,44
0.00423728, 0.0, 10698,10741,43
0.00311748, 0.0, 10741,10772,31
0.00410032, 0.0, 10772,10802,30
0.00222556, 0.0, 10802,10834,32
0.0021313, 0.0, 10834,10864,30
0.00117864, 0.0, 10864,10896,32
0.00139484, 0.0, 10896,10928,32
0.00107519, 0.0, 10928,10958,30
0.00115889, 0.0, 10958,10989,31
0.00112069, 0.0, 10989,11021,32
0.000853291, 0.0, 11021,11052,31
0.00101829, 0.0, 11052,11084,32
0.0011626, 0.0, 11084,11115,31
0.00119045, 0.0, 11115,11145,30
0.00580084, 0.0, 11145,11176,31
0.00516065, 0.0, 11176,11206,30
0.00258172, 0.0, 11206,11236,30
0.00169305, 0.0, 11236,11266,30
0.00157376, 0.0, 11266,11298,32
0.0014216, 0.0, 11298,11331,33
0.00109612, 0.0, 11331,11361,30
0.00218444, 0.0, 11361,11392,31
0.00243486, 0.0, 11392,11422,30
0.0028749, 0.0, 11422,11453,31
0.0045664, 0.0, 11453,11486,33
0.0023507, 0.0, 11486,11517,31
0.0011813, 0.0, 11517,11548,31
0.00126305, 0.0, 11548,11580,32
0.00115369, 0.0, 11580,11610,30
0.000994882, 0.0, 11610,11642,32
0.00139999, 0.0, 11642,11674,32
0.00150189, 0.0, 11674,11706,32
0.000980673, 0.0, 11706,11739,33
0.000760475, 0.0, 11739,11770,31
0.00110996, 0.0, 11770,11800,30
0.000974844, 0.0, 11800,11831,31
0.000814179, 0.0, 11831,11861,30
0.00180921, 0.0, 11861,11892,31
0.00189337, 0.0, 11892,11923,31
0.000830362, 0.0, 11923,11954,31
0.000800412, 0.0, 11954,11985,31
0.000823677, 0.0, 11985,12014,29
0.00160352, 0.0, 12014,12044,30
0.000615868, 0.0, 12044,12074,30
0.00116495, 0.0, 12074,12106,32
0.00100911, 0.0, 12106,12137,31
0.000915008, 0.0, 12137,12168,31
0.000687039, 0.0, 12168,12198,30
0.000733381, 0.0, 12198,12229,31
0.000702428, 0.0, 12229,12261,32
0.000828803, 0.0, 12261,12293,32
0.00113116, 0.0, 12293,12323,30
0.00106601, 0.0, 12323,12354,31
0.000917691, 0.0, 12354,12386,32
0.000797252, 0.0, 12386,12418,32
0.000864719, 0.0, 12418,12449,31
0.00060757, 0.0, 12449,12479,30
0.000927157, 0.0, 12479,12511,32
0.000922433, 0.0, 12511,12543,32
0.000983043, 0.0, 12543,12576,33
0.000670708, 0.0, 12576,12607,31
0.000867733, 0.0, 12607,12639,32
0.000770784, 0.0, 12639,12671,32
0.00110916, 0.0, 12671,12703,32
0.00124759, 0.0, 12703,12733,30
0.00086098, 0.0, 12733,12766,33
0.000718056, 0.0, 12766,12796,30
0.000805711, 0.0, 12796,12827,31
0.000827011, 0.0, 12827,12856,29
0.000924253, 0.0, 12856,12887,31
0.000700505, 0.0, 12887,12917,30
0.000980806, 0.0, 12917,12949,32
0.00094279, 0.0, 12949,12981,32
0.000945939, 0.0, 12981,13011,30
0.000730101, 0.0, 13011,13042,31
0.00107114, 0.0, 13042,13073,31
0.000683383, 0.0, 13073,13105,32
0.000684261, 0.0, 13105,13136,31
0.000709599, 0.0, 13136,13166,30
0.000933572, 0.0, 13166,13196,30
0.000710885, 0.0, 13196,13227,31
0.000706078, 0.0, 13227,13259,32
0.000724733, 0.0, 13259,13288,29
0.000616183, 0.0, 13288,13320,32
0.000892148, 0.0, 13320,13350,30
0.00103048, 0.0, 13350,13382,32
0.000909177, 0.0, 13382,13415,33
0.00084512, 0.0, 13415,13447,32
0.00069371, 0.0, 13447,13476,29
0.001565, 0.0, 13476,13508,32
0.00138478, 0.0, 13508,13538,30
0.00153136, 0.0, 13538,13569,31
0.00226038, 0.0, 13569,13601,32
0.00312874, 0.0, 13601,13630,29
0.00138797, 0.0, 13630,13661,31
0.00225328, 0.0, 13661,13693,32
0.00143488, 0.0, 13693,13724,31
0.00224717, 0.0, 13724,13755,31
0.00250448, 0.0, 13755,13785,30
0.0031768, 0.0, 13785,13816,31
0.00491058, 0.0, 13816,13846,30
0.0141052, 0.0, 13846,13876,30
0.0193059, 0.0, 13876,13907,31
0.0120212, 0.0, 13907,13940,33
0.0162817, 0.0, 13940,13971,31
0.0146163, 0.0, 13971,14003,32
0.00704414, 0.0, 14003,14035,32
0.0137566, 0.0, 14035,14065,30
0.00712468, 0.0, 14065,14097,32
0.0110888, 0.0, 14097,14128,31
0.00783283, 0.0, 14128,14160,32
0.0171724, 0.0, 14160,14192,32
0.0124253, 0.0, 14192,14224,32
0.0084816, 0.0, 14224,14256,32
0.0132269, 0.0, 14256,14288,32
0.011315, 0.0, 14288,14319,31
0.0154516, 0.0, 14319,14349,30
0.0206246, 0.0, 14349,14380,31
0.0179022, 0.0, 14380,14411,31
0.00836054, 0.0, 14411,14442,31
0.0127401, 0.0, 14442,14474,32
0.00961645, 0.0, 14474,14518,44
0.0174969, 0.0, 14518,14549,31
0.0195089, 0.0, 14549,14579,30
0.0178726, 0.0, 14579,14610,31
0.0218866, 0.0, 14610,14641,31
0.0213722, 0.0, 14641,14673,32
0.0246993, 0.0, 14673,14704,31
0.0249516, 0.0, 14704,14735,31
0.023055, 0.0, 14735,14766,31
0.026345, 0.0, 14766,14798,32
0.0161676, 0.0, 14798,14831,33
0.0255489, 0.0, 14831,14861,30
0.0166997, 0.0, 14861,14893,32
0.0144657, 0.0, 14893,14923,30
0.0125883, 0.0, 14923,14956,33
0.011574, 0.0, 14956,14986,30
0.0142002, 0.0, 14986,15018,32
0.0296877, 0.0, 15018,15050,32
0.0237369, 0.0, 15050,15080,30
0.0230655, 0.0, 15080,15112,32
0.0192635, 0.0, 15112,15142,30
0.016901, 0.0, 15142,15174,32
0.0205306, 0.0, 15174,15204,30
0.0106932, 0.0, 15204,15235,31
0.0166392, 0.0, 15235,15266,31
0.0247026, 0.0, 15266,15296,30
0.00995408, 0.0, 15296,15328,32
0.0242342, 0.0, 15328,15360,32
0.0144672, 0.0, 15360,15392,32
0.0225585, 0.0, 15392,15423,31
0.0150944, 0.0, 15423,15455,32
0.0246421, 0.0, 15455,15487,32
0.0256297, 0.0, 15487,15516,29
0.0192154, 0.0, 15516,15546,30
0.00734865, 0.0, 15546,15576,30
0.0136696, 0.0, 15576,15608,32
0.0204419, 0.0, 15608,15636,28
0.0328133, 0.0, 15636,15667,31
0.0197093, 0.0, 15667,15699,32
0.0191355, 0.0, 15699,15728,29
0.0147131, 0.0, 15728,15758,30
0.0190286, 0.0, 15758,15790,32
0.0210822, 0.0, 15790,15835,45
0.00870981, 0.0, 15835,15865,30
0.0134196, 0.0, 15865,15895,30
0.0263334, 0.0, 15895,15926,31
0.0321462, 0.0, 15926,15956,30
0.0184265, 0.0, 15956,15987,31
0.014569, 0.0, 15987,16017,30
0.0196858, 0.0, 16017,16047,30
0.0149379, 0.0, 16047,16078,31
0.0217179, 0.0, 16078,16109,31
0.0140553, 0.0, 16109,16145,36
0.0147988, 0.0, 16145,16187,42
0.0120493, 0.0, 16187,16217,30
0.0182059, 0.0, 16217,16248,31
0.0151439, 0.0, 16248,16279,31
0.00927924, 0.0, 16279,16310,31
0.0192768, 0.0, 16310,16342,32
0.00844249, 0.0, 16342,16371,29
0.00497865, 0.0, 16371,16401,30
0.00271075, 0.0, 16401,16433,32
0.00199486, 0.0, 16433,16465,32
0.00140836, 0.0, 16465,16495,30
0.0027137, 0.0, 16495,16528,33
0.00306649, 0.0, 16528,16559,31
0.00468111, 0.0, 16559,16590,31
0.00242499, 0.0, 16590,16623,33
0.00250403, 0.0, 16623,16655,32
0.00285375, 0.0, 16655,16705,50
0.0057475, 0.0, 16705,16765,60
0.00377317, 0.0, 16765,16795,30
0.00573689, 0.0, 16795,16829,34
0.0350896, 0.0, 16829,16857,28
0.0249685, 0.0, 16857,16888,31
0.0165485, 0.0, 16888,16918,30
0.00649833, 0.0, 16918,16951,33
0.00750796, 0.0, 16951,16996,45
0.00479556, 0.0, 16996,17029,33
0.00144827, 0.0, 17029,17072,43
0.000886192, 0.0, 17072,17103,31
0.00094498, 0.0, 17103,17133,30
0.000728557, 0.0, 17133,17168,35
0.000977862, 0.0, 17168,17215,47
0.000850439, 0.0, 17215,17269,54
0.000657556, 0.0, 17269,17305,36
0.00113522, 0.0, 17305,17335,30
0.00070047, 0.0, 17335,17365,30
0.00070437, 0.0, 17365,17399,34
0.00075821, 0.0, 17399,17433,34
0.000602995, 0.0, 17433,17461,28
0.000987132, 0.0, 17461,17491,30
0.000832405, 0.0, 17491,17522,31
0.00135067, 0.0, 17522,17554,32
0.000898284, 0.0, 17554,17584,30
0.000807868, 0.0, 17584,17618,34
0.000707623, 0.0, 17618,17662,44
0.000675056, 0.0, 17662,17695,33
0.000906782, 0.0, 17695,17725,30
0.000629815, 0.0, 17725,17755,30
0.000665927, 0.0, 17755,17786,31
0.000747668, 0.0, 17786,17820,34
0.000700972, 0.0, 17820,17864,44
0.000785014, 0.0, 17864,17899,35
0.000906717, 0.0, 17899,17943,44
0.000879903, 0.0, 17943,17975,32
0.000405323, 0.0, 17975,18008,33
0.000549428, 0.0, 18008,18041,33
0.00102733, 0.0, 18041,18070,29
0.000786974, 0.0, 18070,18102,32
0.000808438, 0.0, 18102,18135,33
0.00111122, 0.0, 18135,18165,30
0.000979416, 0.0, 18165,18197,32
0.00102459, 0.0, 18197,18235,38
0.000828643, 0.0, 18235,18292,57
0.000814449, 0.0, 18292,18325,33
0.00429313, 0.0, 18325,18356,31
0.0012989, 0.0, 18356,18386,30
0.00118781, 0.0, 18386,18417,31
0.00118518, 0.0, 18417,18449,32
0.00100216, 0.0, 18449,18481,32
0.00126253, 0.0, 18481,18512,31
0.000934822, 0.0, 18512,18544,32
0.000843433, 0.0, 18544,18576,32
0.000726591, 0.0, 18576,18607,31
0.000729153, 0.0, 18607,18638,31
0.00119131, 0.0, 18638,18669,31
0.000814397, 0.0, 18669,18699,30
0.000832245, 0.0, 18699,18731,32
0.00112856, 0.0, 18731,18762,31
0.000727313, 0.0, 18762,18791,29
0.000848432, 0.0, 18791,18821,30
0.000541419, 0.0, 18821,18853,32
0.000830514, 0.0, 18853,18885,32
0.000856262, 0.0, 18885,18916,31
0.000982112, 0.0, 18916,18946,30
0.000984754, 0.0, 18946,18978,32
0.000881364, 0.0, 18978,19008,30
0.000810065, 0.0, 19008,19040,32
0.000625227, 0.0, 19040,19072,32
0.00084807, 0.0, 19072,19104,32
0.000762733, 0.0, 19104,19136,32
0.000971433, 0.0, 19136,19168,32
0.000755049, 0.0, 19168,19200,32
0.00105099, 0.0, 19200,19232,32
0.00104876, 0.0, 19232,19265,33
0.000776641, 0.0, 19265,19297,32
0.000877304, 0.0, 19297,19326,29
0.000890639, 0.0, 19326,19358,32
0.000825747, 0.0, 19358,19389,31
0.000986756, 0.0, 19389,19420,31
0.00100884, 0.0, 19420,19450,30
0.00135322, 0.0, 19450,19480,30
0.00133086, 0.0, 19480,19523,43
0.00306292, 0.0, 19523,19557,34
0.00588691, 0.0, 19557,19588,31
0.00311881, 0.0, 19588,19619,31
0.00247404, 0.0, 19619,19650,31
0.00392389, 0.0, 19650,19680,30
0.00646768, 0.0, 19680,19712,32
0.00638859, 0.0, 19712,19742,30
0.00218288, 0.0, 19742,19774,32
0.0129151, 0.0, 19774,19804,30
0.0148621, 0.0, 19804,19834,30
0.00544172, 0.0, 19834,19866,32
0.00961236, 0.0, 19866,19897,31
0.0160176, 0.0, 19897,19930,33
0.0100751, 0.0, 19930,19960,30
0.0132966, 0.0, 19960,19991,31
0.0112968, 0.0, 19991,20022,31
0.0162014, 0.0, 20022,20054,32
0.0148539, 0.0, 20054,20086,32
0.0111047, 0.0, 20086,20116,30
0.0122772, 0.0, 20116,20150,34
0.0202033, 0.0, 20150,20179,29
0.00851319, 0.0, 20179,20210,31
0.0142265, 0.0, 20210,20242,32
0.0102468, 0.0, 20242,20273,31
0.0133673, 0.0, 20273,20305,32
0.0099164, 0.0, 20305,20337,32
0.0147463, 0.0, 20337,20367,30
0.0128981, 0.0, 20367,20399,32
0.0243471, 0.0, 20399,20430,31
0.0161582, 0.0, 20430,20461,31
0.00962206, 0.0, 20461,20492,31
0.0191023, 0.0, 20492,20524,32
0.0151045, 0.0, 20524,20556,32
0.013003, 0.0, 20556,20592,36
0.0148791, 0.0, 20592,20633,41
0.0182956, 0.0, 20633,20664,31
0.00944885, 0.0, 20664,20696,32
0.0131146, 0.0, 20696,20728,32
0.0128683, 0.0, 20728,20759,31
0.0198231, 0.0, 20759,20791,32
0.0151387, 0.0, 20791,20821,30
0.0132281, 0.0, 20821,20853,32
0.017709, 0.0, 20853,20885,32
0.0123744, 0.0, 20885,20917,32
0.010794, 0.0, 20917,20949,32
0.0177089, 0.0, 20949,20979,30
0.0129529, 0.0, 20979,21012,33
0.0177541, 0.0, 21012,21043,31
0.0151783, 0.0, 21043,21074,31
0.0134152, 0.0, 21074,21106,32
0.0118281, 0.0, 21106,21136,30
0.0176843, 0.0, 21136,21167,31
0.0176727, 0.0, 21167,21199,32
0.0121154, 0.0, 21199,21228,29
0.0128306, 0.0, 21228,21259,31
0.0157797, 0.0, 21259,21290,31
0.0100221, 0.0, 21290,21321,31
0.0121156, 0.0, 21321,21352,31
0.0107947, 0.0, 21352,21384,32
0.0144947, 0.0, 21384,21416,32
0.0116202, 0.0, 21416,21446,30
0.00995789, 0.0, 21446,21477,31
0.0153682, 0.0, 21477,21508,31
0.00961342, 0.0, 21508,21540,32
0.0149444, 0.0, 21540,21570,30
0.0123841, 0.0, 21570,21601,31
0.0222251, 0.0, 21601,21633,32
0.0158464, 0.0, 21633,21664,31
0.016591, 0.0, 21664,21696,32
0.0240728, 0.0, 21696,21729,33
0.00987134, 0.0, 21729,21760,31
0.0147341, 0.0, 21760,21791,31
0.0191225, 0.0, 21791,21823,32
0.00738503, 0.0, 21823,21853,30
0.0150011, 0.0, 21853,21884,31
0.0193641, 0.0, 21884,21917,33
0.0141048, 0.0, 21917,21949,32
0.016018, 0.0, 21949,21980,31
0.0126167, 0.0, 21980,22012,32
