0.0160815, 6;
0.0148754, 6;
0.0149773, 6;
0.015808, 6;
0.0154142, 6;
0.0158737, 6;
0.0162079, 6;
0.0150514, 6;
0.0160847, 6;
0.0159667, 6;
0.0153234, 6;
0.0149616, 6;
0.015979, 6;
0.0149429, 6;
0.014948, 6;
0.0149972, 6;
0.0149809, 6;
0.0159119, 6;
0.0161598, 6;
0.0158438, 6;
0.0165707, 6;
0.0154912, 6;
0.0153709, 6;
0.0145676, 6;
0.0149647, 6;
0.0165352, 6;
0.0152095, 6;
0.0150858, 6;
0.0159438, 6;
0.0149263, 6;
0.0149751, 6;
0.015954, 6;
0.0157482, 6;
0.0152686, 6;
0.0156982, 6;
0.0151395, 6;
0.0160479, 6;
0.0157247, 6;
0.0153163, 6;
0.0158541, 6;
0.0150541, 6;
0.0148201, 6;
0.0160971, 6;
0.0149115, 6;
0.0159994, 6;
0.0159416, 6;
0.0160211, 6;
0.0162919, 6;
0.0157121, 6;
0.0147695, 6;
0.014995, 6;
0.0149823, 6;
0.0149865, 6;
0.0153174, 6;
0.0160633, 6;
0.0155872, 6;
0.0154288, 6;
0.0154602, 6;
0.0149108, 6;
0.0149721, 6;
0.0159933, 6;
0.0149482, 6;
0.0150313, 6;
0.0160445, 6;
0.0149231, 6;
0.0158954, 6;
0.0160512, 6;
0.0158302, 6;
0.0160456, 6;
0.0160971, 6;
0.0158485, 6;
0.0159802, 6;
0.0160313, 6;
0.0158302, 6;
0.0159423, 6;
0.0154688, 6;
0.0156635, 6;
0.0149388, 6;
0.0152143, 6;
0.0158429, 6;
0.0147992, 6;
0.0158774, 6;
0.0160355, 6;
0.0160485, 6;
0.0148468, 6;
0.0150132, 6;
0.0159063, 6;
0.0154061, 6;
0.0160294, 6;
0.0155686, 6;
0.0160935, 6;
0.0157934, 6;
0.0159618, 6;
0.0160086, 6;
0.0159692, 6;
0.0154056, 6;
0.0160275, 6;
0.0154042, 6;
0.0159743, 6;
0.0159476, 6;
0.0159248, 6;
0.0155634, 6;
0.0154709, 6;
0.01743, 6;
0.0145864, 6;
0.0159927, 6;
0.0171565, 6;
0.013592, 6;
0.0150033, 6;
0.0150071, 6;
0.0158471, 6;
0.0161247, 6;
0.0154514, 6;
0.0153746, 6;
0.0151248, 6;
0.0156901, 6;
0.0159776, 6;
0.0167329, 6;
0.0154009, 6;
0.0159453, 6;
0.0159788, 6;
0.0161248, 6;
0.0160183, 6;
0.0157949, 6;
0.0151095, 6;
0.0158039, 6;
0.0148216, 6;
0.0149395, 6;
0.0160741, 6;
0.0165358, 6;
0.0140527, 6;
0.015304, 6;
0.0160427, 6;
0.0149198, 6;
0.0148756, 6;
0.0159323, 6;
0.0157559, 6;
0.0160541, 6;
0.0151884, 6;
0.0149045, 6;
0.0150769, 6;
0.0153271, 6;
0.0154564, 6;
0.0150436, 6;
0.0160863, 6;
0.0149008, 6;
0.0159965, 6;
0.015974, 6;
0.0151523, 6;
0.0146491, 6;
0.0150852, 6;
0.0148128, 6;
0.0149936, 6;
0.0150009, 6;
0.0151139, 6;
0.0148424, 6;
0.0149665, 6;
0.0150664, 6;
0.0150332, 6;
0.0160066, 6;
0.0148206, 6;
0.0148681, 6;
0.016142, 6;
0.0159215, 6;
0.0158584, 6;
0.0157817, 6;
0.0156969, 6;
0.0155223, 6;
0.0162886, 6;
0.0156494, 6;
0.0205479, 6;
0.0103209, 6;
0.015919, 6;
0.0150194, 6;
0.0149829, 6;
0.0164322, 6;
0.0145326, 6;
0.0149703, 6;
0.0160554, 6;
0.0147916, 6;
0.015445, 6;
0.0155808, 6;
0.0148767, 6;
0.0149601, 6;
0.0154679, 6;
0.0156672, 6;
0.0158872, 6;
0.0159422, 6;
0.0160459, 6;
0.0159029, 6;
0.0149011, 6;
0.0150172, 6;
0.0159191, 6;
0.0157716, 6;
0.0152011, 6;
0.0148334, 6;
0.0150703, 6;
0.0154327, 6;
0.0154242, 6;
0.0149895, 6;
0.0159645, 6;
0.0156144, 6;
0.0143463, 6;
0.0162205, 6;
0.0147235, 6;
0.0150013, 6;
0.0152829, 6;
0.0145916, 6;
0.0161198, 6;
0.0158919, 6;
0.0160108, 6;
0.0149071, 6;
0.0149532, 6;
0.0156096, 6;
0.0162264, 6;
0.0150636, 6;
0.0160471, 6;
0.0160832, 6;
0.0153855, 6;
0.0143245, 6;
0.0159266, 6;
0.0155248, 6;
0.0155468, 6;
0.0162059, 6;
0.0158209, 6;
0.0148247, 6;
0.0146232, 6;
0.0152973, 6;
0.0160773, 6;
0.0147375, 6;
0.0150454, 6;
0.016003, 6;
0.0149109, 6;
0.015482, 6;
0.0154561, 6;
0.0152083, 6;
0.0145907, 6;
0.0162101, 6;
0.0148956, 6;
0.0149728, 6;
0.0160458, 6;
0.0149818, 6;
0.0159163, 6;
0.0160343, 6;
0.0159135, 6;
0.0159917, 6;
0.015886, 6;
0.0159829, 6;
0.0159003, 6;
0.0158597, 6;
0.0157913, 6;
0.0153439, 6;
0.0149077, 6;
0.015318, 6;
0.0157869, 6;
0.0147998, 6;
0.0150719, 6;
0.0158728, 6;
0.0149135, 6;
0.0150405, 6;
0.015982, 6;
0.0149331, 6;
0.0153791, 6;
0.0155205, 6;
0.0150067, 6;
0.015993, 6;
0.0160279, 6;
0.0148215, 6;
0.0149318, 6;
0.0161421, 6;
0.0149949, 6;
0.0158647, 6;
0.0149671, 6;
0.0149741, 6;
0.0158324, 6;
0.0154808, 6;
0.0155532, 6;
0.0158918, 6;
0.0151643, 6;
0.0159654, 6;
0.0148592, 6;
0.0152082, 6;
0.0158481, 6;
0.0149315, 6;
0.0158982, 6;
0.0159944, 6;
0.0159647, 6;
0.0152886, 6;
0.0156699, 6;
0.0159096, 6;
0.015077, 6;
0.0147151, 6;
0.0161743, 6;
0.0160243, 6;
0.0156022, 6;
0.0146438, 6;
0.0155097, 6;
0.0160335, 6;
0.016402, 6;
0.0155269, 6;
0.0162279, 6;
0.0160335, 6;
0.0157273, 6;
0.0157818, 6;
0.016026, 6;
0.0159319, 6;
0.0150038, 6;
0.0150086, 6;
0.0159242, 6;
0.0158482, 6;
0.0172796, 6;
0.0151274, 6;
0.0145935, 6;
0.0148897, 6;
0.0160166, 6;
0.0160965, 6;
0.0148703, 6;
0.0150172, 6;
0.0159147, 6;
0.0160083, 6;
0.0160605, 6;
0.0165927, 6;
0.015423, 6;
0.0150871, 6;
0.0157996, 6;
0.0149523, 6;
0.0149462, 6;
0.0160648, 6;
0.0157554, 6;
0.0159584, 6;
0.0150486, 6;
0.0151522, 6;
0.0157996, 6;
0.0163325, 6;
0.0155948, 6;
0.0161836, 6;
0.0139577, 6;
0.0157176, 6;
0.0158957, 6;
0.0159283, 6;
0.0160204, 6;
0.0159994, 6;
0.0163918, 6;
0.0156217, 6;
0.0155651, 6;
0.0160521, 6;
0.0159634, 6;
0.0158604, 6;
0.0152251, 6;
0.0148788, 6;
0.0155917, 6;
0.0153965, 6;
0.0149313, 6;
0.0151763, 6;
0.015942, 6;
0.0149893, 6;
0.0151824, 6;
0.0164258, 6;
0.014471, 6;
0.0154828, 6;
0.0160944, 6;
0.0159157, 6;
0.0168153, 6;
0.0142035, 6;
0.0159639, 6;
0.0149261, 6;
0.0149999, 6;
0.0160684, 6;
0.0149698, 6;
0.0150316, 6;
0.0152318, 6;
0.0158056, 6;
0.0159253, 6;
0.0160068, 6;
0.0159071, 6;
0.0158864, 6;
0.0158919, 6;
0.0162732, 6;
0.0157667, 6;
0.0149612, 6;
0.0150713, 6;
0.0149016, 6;
0.0161066, 6;
0.0148427, 6;
0.0149625, 6;
0.0160997, 6;
0.0149215, 6;
0.0148569, 6;
0.0161134, 6;
0.0149935, 6;
0.0153492, 6;
0.0166161, 6;
0.0153786, 6;
0.0148874, 6;
0.0150087, 6;
0.0159898, 6;
0.0161252, 6;
0.015241, 6;
0.016052, 6;
0.0150523, 6;
0.0148618, 6;
0.0158852, 6;
0.0153021, 6;
0.0162238, 6;
0.0145991, 6;
0.0151876, 6;
0.0159016, 6;
0.0177766, 6;
0.0121075, 6;
0.0161163, 6;
0.0155629, 6;
0.0160153, 6;
0.0159459, 6;
0.0151376, 6;
0.0149208, 6;
0.0147768, 6;
0.0158971, 6;
0.0152184, 6;
0.0148235, 6;
0.0149802, 6;
0.0159174, 6;
0.0161139, 6;
0.0160729, 6;
0.0157944, 6;
0.0160293, 6;
0.0158442, 6;
0.016016, 6;
0.0159373, 6;
0.01612, 6;
0.0154584, 6;
0.0154254, 6;
0.01657, 6;
0.0142628, 6;
0.0159483, 6;
0.016043, 6;
0.0160535, 6;
0.0158371, 6;
0.0158413, 6;
0.0150949, 6;
0.0153226, 6;
0.0149989, 6;
0.0155294, 6;
0.0157038, 6;
0.0152347, 6;
0.0160462, 6;
0.0157767, 6;
0.0161666, 6;
0.0159385, 6;
0.0160755, 6;
0.0159919, 6;
0.0157484, 6;
0.0162136, 6;
0.0160853, 6;
0.0156873, 6;
0.0160287, 6;
0.0161224, 6;
0.0158008, 6;
0.0160327, 6;
0.015155, 6;
0.0156419, 6;
0.016043, 6;
0.0159324, 6;
0.0161031, 6;
0.0158079, 6;
0.0158546, 6;
0.0161582, 6;
0.0158798, 6;
0.0154378, 6;
0.0156759, 6;
0.0158386, 6;
0.0166405, 6;
0.0152428, 6;
0.0155801, 6;
0.0152386, 6;
0.0160765, 6;
0.0159473, 6;
0.0159777, 6;
0.0161599, 6;
0.0158423, 6;
0.0158992, 6;
0.015884, 6;
0.0160224, 6;
0.0159794, 6;
0.016071, 6;
0.0148448, 6;
0.0156788, 6;
0.015348, 6;
0.0160702, 6;
0.0147604, 6;
0.0150031, 6;
0.0159353, 6;
0.0150069, 6;
0.0149057, 6;
0.016081, 6;
0.0149721, 6;
0.0149957, 6;
0.0175363, 6;
0.0135762, 6;
0.0157592, 6;
0.0149715, 6;
0.0151448, 6;
0.0147541, 6;
0.0160374, 6;
0.0149833, 6;
0.0149533, 6;
0.0159959, 6;
0.0158175, 6;
0.0158524, 6;
0.0163114, 6;
0.0160441, 6;
0.0156767, 6;
0.0158902, 6;
0.0150702, 6;
0.0150304, 6;
0.0149126, 6;
0.0148192, 6;
0.0149376, 6;
0.0149648, 6;
0.0149969, 6;
0.0150571, 6;
0.0159344, 6;
0.015989, 6;
0.0156559, 6;
0.0152068, 6;
0.0160421, 6;
0.0159518, 6;
0.0148983, 6;
0.0154874, 6;
0.0155498, 6;
0.0148881, 6;
0.0149988, 6;
0.0149188, 6;
0.0150854, 6;
0.01598, 6;
0.0159096, 6;
0.0149134, 6;
0.0152084, 6;
0.0155962, 6;
0.0160481, 6;
0.0155469, 6;
0.0162892, 6;
0.0156762, 6;
0.0155947, 6;
0.0157795, 6;
0.0159191, 6;
0.0150835, 6;
0.0160306, 6;
0.0148313, 6;
0.0149425, 6;
0.0160217, 6;
0.0152356, 6;
0.0157635, 6;
0.0149301, 6;
0.0149172, 6;
0.0146583, 6;
0.0149665, 6;
0.0160062, 6;
0.0156933, 6;
0.0156215, 6;
0.0149078, 6;
0.0152382, 6;
0.0156929, 6;
0.0149195, 6;
0.014951, 6;
0.0159317, 6;
0.0147449, 6;
0.0153075, 6;
0.0160502, 6;
0.0159795, 6;
0.0158465, 6;
0.0158883, 6;
0.0160349, 6;
0.0159775, 6;
0.0158965, 6;
0.0159457, 6;
0.0160372, 6;
0.0149558, 6;
0.0149809, 6;
0.0159759, 6;
0.0160241, 6;
0.0160576, 6;
0.0158523, 6;
0.0160204, 6;
0.0159995, 6;
0.0161604, 6;
0.0155734, 6;
0.0153886, 6;
0.015545, 6;
0.0163549, 6;
0.0154133, 6;
0.0151094, 6;
0.0150092, 6;
0.0163992, 6;
0.0157347, 6;
0.0158811, 6;
0.0159382, 6;
0.0159445, 6;
0.0159558, 6;
0.0160236, 6;
0.0157802, 6;
0.0159674, 6;
0.0161028, 6;
0.0158446, 6;
0.0150885, 6;
0.0148859, 6;
0.0165542, 6;
0.013372, 6;
0.016001, 6;
0.0160087, 6;
0.014934, 6;
0.0149638, 6;
0.0159999, 6;
0.0160432, 6;
0.014841, 6;
0.0150371, 6;
0.0160251, 6;
0.0163136, 6;
0.0159824, 6;
0.0145729, 6;
0.0151515, 6;
0.0147908, 6;
0.0149515, 6;
0.0149614, 6;
0.0149847, 6;
0.0149622, 6;
0.014934, 6;
0.0149545, 6;
0.0149754, 6;
0.0155949, 6;
0.0154056, 6;
0.0161004, 6;
0.0150357, 6;
0.014794, 6;
0.0151469, 6;
0.015725, 6;
0.01493, 6;
0.0147347, 6;
0.0153344, 6;
0.01592, 6;
0.015985, 6;
0.0159558, 6;
0.0156857, 6;
0.0157708, 6;
0.0157038, 6;
0.015761, 6;
0.0159535, 6;
0.0159317, 6;
0.0156053, 6;
0.0160915, 6;
0.0153174, 6;
0.0159578, 6;
0.0149274, 6;
0.0148803, 6;
0.0160675, 6;
0.0148957, 6;
0.0149545, 6;
0.0155126, 6;
0.0167889, 6;
0.0137995, 6;
0.0147759, 6;
0.0160222, 6;
0.0153479, 6;
0.015593, 6;
0.0149012, 6;
0.0148512, 6;
0.0160268, 6;
0.0160872, 6;
0.0160805, 6;
0.0158493, 6;
0.0158938, 6;
0.015958, 6;
0.016188, 6;
0.0159041, 6;
0.0160352, 6;
0.015043, 6;
0.0157834, 6;
0.0159286, 6;
0.0148864, 6;
0.0150043, 6;
0.0150546, 6;
0.0148606, 6;
0.0150437, 6;
0.0158636, 6;
0.016047, 6;
0.0159893, 6;
0.0149018, 6;
0.014878, 6;
0.0164224, 6;
0.016046, 6;
0.0144777, 6;
0.014977, 6;
0.0149757, 6;
0.0160076, 6;
0.0160162, 6;
0.0159441, 6;
0.0160837, 6;
0.0158734, 6;
0.0160445, 6;
0.015107, 6;
0.0167306, 6;
0.0139705, 6;
0.016418, 6;
0.0156896, 6;
0.0148082, 6;
0.0149999, 6;
0.0149355, 6;
0.0151007, 6;
0.0147917, 6;
0.0150176, 6;
0.0149731, 6;
0.0149627, 6;
0.0150296, 6;
0.0159451, 6;
0.0161116, 6;
0.0158747, 6;
0.0156031, 6;
0.0153309, 6;
0.0159189, 6;
0.0158929, 6;
0.0160132, 6;
0.0160419, 6;
0.0159695, 6;
0.0162163, 6;
0.0156565, 6;
0.0158392, 6;
0.015077, 6;
0.0150781, 6;
0.0158538, 6;
0.0149282, 6;
0.0160641, 6;
0.0158324, 6;
0.0160392, 6;
0.0158656, 6;
0.0161245, 6;
0.0159117, 6;
0.0157059, 6;
0.0152683, 6;
0.0163542, 6;
0.0145674, 6;
0.0153582, 6;
0.0155858, 6;
0.0150343, 6;
0.0158098, 6;
0.0147792, 6;
0.0153262, 6;
0.0157728, 6;
0.0160436, 6;
0.015706, 6;
0.0153015, 6;
0.0150269, 6;
0.0155213, 6;
0.0155539, 6;
0.0149018, 6;
0.0146611, 6;
0.0160543, 6;
0.0156644, 6;
0.0171465, 6;
0.0147638, 6;
0.0160052, 6;
0.0149365, 6;
0.0150801, 6;
0.015796, 6;
0.0153323, 6;
0.0155189, 6;
0.0149065, 6;
0.0157088, 6;
0.0152544, 6;
0.0153536, 6;
0.0157289, 6;
0.0151603, 6;
0.0151435, 6;
0.0146701, 6;
0.0151964, 6;
0.0158243, 6;
0.0163847, 6;
0.0147592, 6;
0.015935, 6;
0.0149693, 6;
0.0151592, 6;
0.0159523, 6;
0.0153048, 6;
0.015922, 6;
0.0160416, 6;
0.0154883, 6;
0.0159956, 6;
0.0151152, 6;
0.0158809, 6;
0.0149071, 6;
0.0148963, 6;
0.0159928, 6;
0.0160666, 6;
0.0159902, 6;
0.015319, 6;
0.0144936, 6;
0.0161009, 6;
0.015846, 6;
0.0161085, 6;
0.0148183, 6;
0.015099, 6;
0.0148397, 6;
0.0150325, 6;
0.0160984, 6;
0.0158375, 6;
0.0153801, 6;
0.0154463, 6;
0.0163335, 6;
0.0157571, 1;
0.0627928, 1;
0.014129, 1;
0.0148986, 1;
0.0153701, 1;
0.0159343, 1;
0.0159537, 1;
0.0159781, 1;
0.0160242, 1;
0.0159933, 1;
0.0162777, 1;
0.0158035, 1;
0.0169061, 1;
0.0149672, 1;
0.0163301, 1;
0.015639, 1;
0.0160185, 1;
0.01599, 1;
0.0149688, 1;
0.0149506, 1;
0.0160581, 1;
0.0160437, 1;
0.0158981, 1;
0.0162355, 1;
0.0157487, 1;
0.0160101, 1;
0.0159641, 1;
0.0160291, 1;
0.014937, 1;
0.0150263, 1;
0.0159871, 1;
0.016044, 1;
0.0149574, 1;
0.0149241, 1;
0.0149828, 1;
0.0150341, 1;
0.015039, 1;
0.0157306, 1;
0.0142206, 1;
0.0161406, 1;
0.01565, 1;
0.016012, 1;
0.0141103, 1;
0.0170265, 1;
0.015906, 1;
0.0140712, 1;
0.0150013, 1;
0.0159858, 1;
0.0159901, 1;
0.0159642, 1;
0.0159842, 1;
0.0161746, 1;
0.0148217, 1;
0.015019, 1;
0.0149258, 1;
0.0159629, 1;
0.0160345, 1;
0.0159533, 1;
0.0160652, 1;
0.0159603, 1;
0.016428, 1;
0.0148814, 1;
0.0161375, 1;
0.0161741, 1;
0.0155501, 1;
0.015933, 1;
0.016025, 1;
0.0148535, 1;
0.0150299, 1;
0.0160645, 1;
0.0160956, 1;
0.0166277, 1;
0.0150007, 1;
0.015818, 1;
0.0151773, 1;
0.016138, 1;
0.0155774, 1;
0.0151077, 1;
0.0152375, 1;
0.0179882, 1;
0.0140301, 1;
0.0152459, 1;
0.0147292, 1;
0.0148952, 1;
0.0159698, 1;
0.0150153, 1;
0.0157532, 1;
0.0159742, 1;
0.0160847, 1;
0.014893, 1;
0.0149872, 1;
0.0159901, 1;
0.0159787, 1;
0.0167273, 1;
0.015212, 1;
0.0161443, 1;
0.0154048, 1;
0.0152876, 1;
0.01766, 1;
0.0143627, 1;
0.0160323, 1;
0.0158491, 1;
0.0165921, 1;
0.0154107, 1;
0.0150311, 1;
0.0149162, 1;
0.0149801, 1;
0.0157219, 1;
0.0141754, 1;
0.0165269, 1;
0.015526, 1;
0.0158266, 1;
0.0160817, 1;
0.0158387, 1;
0.0160871, 1;
0.0159907, 1;
0.0162682, 1;
0.0157824, 1;
0.0158257, 1;
0.016364, 1;
0.0157406, 1;
0.0151583, 1;
0.015993, 1;
0.016069, 1;
0.0172097, 1;
0.0156468, 1;
0.0150791, 1;
0.0145026, 1;
0.0154244, 1;
0.019727, 1;
0.0119868, 1;
0.0138514, 1;
0.0160106, 1;
0.014973, 1;
0.0149625, 1;
0.0160268, 1;
0.0149763, 1;
0.015125, 1;
0.014858, 1;
0.0149574, 1;
0.0162039, 1;
0.016063, 1;
0.0147396, 1;
0.0161453, 1;
0.0148424, 1;
0.0149892, 1;
0.0159744, 1;
0.0149785, 1;
0.0160663, 1;
0.0149195, 1;
0.0150067, 1;
0.0160488, 1;
0.0159903, 1;
0.0159, 1;
0.0160562, 1;
0.0159387, 1;
0.0160476, 1;
0.0149581, 1;
0.0159748, 1;
0.0149946, 1;
0.015038, 1;
0.0159344, 1;
0.0150009, 1;
0.0149463, 1;
0.0160314, 1;
0.0150983, 1;
0.0148469, 1;
0.0160197, 1;
0.0149731, 1;
0.0149736, 1;
0.0161523, 1;
0.0148557, 1;
0.0155847, 1;
0.0153835, 1;
0.0149971, 1;
0.01602, 1;
0.0149662, 1;
0.0150046, 1;
0.0159719, 1;
0.0160094, 1;
0.0160591, 1;
0.0149058, 1;
0.0148499, 1;
0.0149689, 1;
0.0153681, 1;
0.0214356, 1;
0.0082205, 1;
0.0147532, 1;
0.0158418, 1;
0.0159798, 1;
0.0160002, 1;
0.0318475, 2;
0.0309605, 2;
0.0310134, 2;
0.0319886, 2;
0.0319617, 2;
0.0317387, 2;
0.031973, 2;
0.0319564, 2;
0.0309618, 2;
0.0308614, 2;
0.0300024, 2;
0.0308838, 2;
0.0311264, 2;
0.0318914, 2;
0.0318655, 2;
0.0309573, 2;
0.0309787, 2;
0.032338, 2;
0.0315695, 2;
0.03015, 2;
0.0306765, 2;
0.031467, 2;
0.0310068, 2;
0.0303339, 2;
0.0319878, 2;
0.0309613, 2;
0.0300501, 2;
0.0307845, 2;
0.0306451, 2;
0.0301819, 2;
0.0310978, 2;
0.0317964, 2;
0.032, 2;
0.0317085, 2;
0.0320687, 2;
0.0310202, 2;
0.0303835, 2;
0.0321846, 2;
0.031245, 2;
0.0317651, 2;
0.0296591, 2;
0.0313709, 2;
0.0306716, 2;
0.0300965, 2;
0.0309151, 2;
0.0325162, 2;
0.029357, 2;
0.0306038, 2;
0.0307662, 2;
0.0315432, 2;
0.0320295, 2;
0.0299718, 2;
0.0302734, 2;
0.0315303, 2;
0.0297826, 2;
0.0311092, 2;
0.0303221, 2;
0.0306856, 2;
0.0318444, 2;
0.0318886, 2;
0.0319639, 2;
0.0319492, 2;
0.0309275, 2;
0.0299892, 2;
0.0304631, 2;
0.0315215, 2;
0.0317989, 2;
0.0319713, 2;
0.0309642, 2;
0.0303806, 2;
0.0315948, 2;
0.0309412, 2;
0.0308912, 2;
0.0308716, 2;
0.029918, 2;
0.030967, 2;
0.0297363, 2;
0.0311194, 2;
0.0320726, 2;
0.0318789, 2;
0.0318537, 2;
0.0320935, 2;
0.0297688, 2;
0.0315395, 2;
0.0314854, 2;
0.0308138, 2;
0.0310772, 2;
0.0317632, 2;
0.0320093, 2;
0.0309144, 2;
0.0302693, 2;
0.0320668, 2;
0.0309, 2;
0.0310745, 2;
0.0315662, 2;
0.0318377, 2;
0.031851, 2;
0.0310415, 2;
0.0318883, 2;
0.0319065, 2;
0.0319529, 2;
0.0319598, 2;
0.0319293, 2;
0.0307546, 2;
0.0313759, 2;
0.0316625, 2;
0.0299158, 2;
0.0300988, 2;
0.0308413, 2;
0.0308191, 2;
0.0302916, 2;
0.0305675, 2;
0.0305622, 2;
0.0302793, 2;
0.0301841, 2;
0.0309676, 2;
0.0298547, 2;
0.0299948, 2;
0.031966, 2;
0.0324259, 2;
0.0303639, 2;
0.0299701, 2;
0.0317191, 2;
0.0312122, 2;
0.0314328, 2;
0.0313971, 2;
0.0319488, 2;
0.0319855, 2;
0.031833, 2;
0.0320598, 2;
0.0303105, 2;
0.0316817, 2;
0.031795, 2;
0.0320719, 2;
0.0309033, 2;
0.0299812, 2;
0.0311182, 2;
0.0321462, 2;
0.0307933, 2;
0.0314829, 2;
0.0311177, 2;
0.0308434, 2;
0.0319157, 2;
0.0324287, 2;
0.0306033, 2;
0.0297829, 2;
0.0471322, 2;
0.0307113, 2;
0.0298285, 2;
0.0311067, 2;
0.0309859, 2;
0.0308648, 2;
0.0313797, 2;
0.0310739, 2;
0.0313556, 2;
0.0320075, 2;
0.0314785, 2;
0.0315736, 2;
0.0306842, 2;
0.0320803, 2;
0.0320737, 2;
0.0316908, 2;
0.0305302, 2;
0.030564, 2;
0.0304539, 2;
0.0302349, 2;
0.030974, 2;
0.031892, 2;
0.0309536, 2;
0.0302307, 2;
0.0306813, 2;
0.030933, 2;
0.0300263, 2;
0.0308877, 2;
0.0309052, 2;
0.0299757, 2;
0.0323186, 2;
0.0299205, 2;
0.03002, 2;
0.030873, 2;
0.0305034, 2;
0.0319864, 2;
0.0309461, 2;
0.0308452, 2;
0.031035, 2;
0.0390648, 2;
0.0367853, 2;
0.0299493, 2;
0.0309517, 2;
0.0312933, 2;
0.0296023, 2;
0.030989, 2;
0.0308933, 2;
0.0309355, 2;
0.0299773, 2;
0.0318194, 2;
0.0321363, 2;
0.0317525, 2;
0.0319745, 2;
0.0319606, 2;
0.0309139, 2;
0.0301202, 2;
0.029953, 2;
0.0309423, 2;
0.0316336, 2;
0.0320276, 2;
0.0319346, 2;
0.0319622, 2;
0.031972, 2;
0.0309013, 2;
0.0303378, 2;
0.0305272, 2;
0.0320965, 2;
0.0319403, 2;
0.0298536, 2;
0.0319244, 2;
0.0309837, 2;
0.0308993, 2;
0.0300881, 2;
0.0309492, 2;
0.0310532, 2;
0.0306467, 2;
0.0319568, 2;
0.030969, 2;
0.0299811, 2;
0.0309196, 2;
0.0298592, 2;
0.0299897, 2;
0.0309784, 2;
0.0319365, 2;
0.0298721, 2;
0.0309628, 2;
0.0320434, 2;
0.0298492, 2;
0.0314553, 2;
0.0313757, 2;
0.0320724, 2;
0.0312109, 2;
0.0316107, 2;
0.0319268, 2;
0.0315408, 2;
0.0313806, 2;
0.053902, 2;
0.0448783, 2;
0.0428562, 2;
0.0309766, 2;
0.0299023, 2;
0.0310239, 2;
0.0308992, 2;
0.0315514, 2;
0.0314482, 2;
0.0305896, 2;
0.0312187, 2;
0.0319468, 2;
0.0309217, 2;
0.0312637, 2;
0.0308583, 2;
0.0307321, 2;
0.0309653, 2;
0.0298787, 2;
0.0299253, 2;
0.0300488, 2;
0.0318426, 2;
0.0314034, 2;
0.0312123, 2;
0.0312137, 2;
0.029862, 2;
0.0310266, 2;
0.0319409, 2;
0.0314895, 2;
0.0314812, 2;
0.0319311, 2;
0.0297487, 2;
0.0318909, 2;
0.0321002, 2;
0.0315412, 2;
0.0326114, 2;
0.0317708, 2;
0.0298952, 2;
0.0307474, 2;
0.0299745, 2;
0.0309881, 2;
0.0310459, 2;
0.0301191, 2;
0.0307967, 2;
0.0298402, 2;
0.0300129, 2;
0.0299879, 2;
0.031881, 2;
0.0308918, 2;
0.0299355, 2;
0.0309996, 2;
0.0308882, 2;
0.031944, 2;
0.0319289, 2;
0.0300651, 2;
0.0306481, 2;
0.0313109, 2;
0.031714, 2;
0.0319804, 2;
0.0300188, 2;
0.0318483, 2;
0.0318771, 2;
0.0320831, 2;
0.0318259, 2;
0.0320299, 2;
0.0318704, 2;
0.0309531, 2;
0.030964, 2;
0.0320425, 2;
0.0307584, 2;
0.0299715, 2;
0.0299022, 2;
0.0299359, 2;
0.0309361, 2;
0.031986, 2;
0.0320095, 2;
0.029868, 2;
0.0309542, 2;
0.0310591, 2;
0.0315429, 2;
0.0313008, 2;
0.0299037, 2;
0.0296314, 2;
0.0310051, 2;
0.0300441, 2;
0.0313396, 2;
0.0318287, 2;
0.0297374, 2;
0.031944, 2;
0.0319515, 2;
0.0309139, 2;
0.0310277, 2;
0.0318956, 2;
0.0296861, 2;
0.0312138, 2;
0.0311138, 2;
0.0296582, 2;
0.0309986, 2;
0.0319482, 2;
0.0306928, 2;
0.0310107, 2;
0.0299296, 2;
0.0310699, 2;
0.0299911, 2;
0.029891, 2;
0.0309485, 2;
0.0320454, 2;
0.0319123, 2;
0.0320113, 2;
0.0311955, 2;
0.0305523, 2;
0.0316175, 2;
0.0313236, 2;
0.0319347, 2;
0.0318808, 2;
0.0319896, 2;
0.0320441, 2;
0.0319108, 2;
0.0308839, 2;
0.0298252, 2;
0.0309946, 2;
0.0309345, 2;
0.0298697, 2;
0.0329644, 2;
0.0439161, 2;
0.030934, 2;
0.0299037, 2;
0.03098, 2;
0.0303942, 2;
0.032424, 2;
0.0312418, 2;
0.0302899, 2;
0.0314405, 2;
0.0319338, 2;
0.0320291, 2;
0.0307778, 2;
0.0310852, 2;
0.0308343, 2;
0.0318315, 2;
0.0309902, 2;
0.0320785, 2;
0.0310683, 2;
0.0309293, 2;
0.0310929, 2;
0.0306191, 2;
0.0315297, 2;
0.030329, 2;
0.0309165, 2;
0.0309401, 2;
0.0300384, 2;
0.0320748, 2;
0.0309831, 2;
0.0319636, 2;
0.0318162, 2;
0.0317384, 2;
0.030453, 2;
0.0304536, 2;
0.0299259, 2;
0.0299758, 2;
0.0302668, 2;
0.0295975, 2;
0.0309744, 2;
0.0312011, 2;
0.029696, 2;
0.029852, 2;
0.0312083, 2;
0.0451053, 2;
0.0305186, 2;
0.0298294, 2;
0.0309918, 2;
0.0300186, 2;
0.0307721, 2;
0.0299822, 2;
0.0300758, 2;
0.0309475, 2;
0.0312136, 2;
