nan, -0.000511805, -0.0321807, -0.26489, 249
nan, -0.000510772, -0.0321763, -0.264892, 249
nan, -0.00051101, -0.0321727, -0.26489, 250
nan, -0.00051554, -0.0321713, -0.26489, 249
nan, -0.000523885, -0.0321668, -0.264892, 249
nan, -0.000507434, -0.0321631, -0.264891, 249
nan, -0.000483672, -0.0321636, -0.264893, 249
nan, -0.000495434, -0.0321652, -0.264893, 250
nan, -0.000498613, -0.0321651, -0.264898, 249
nan, -0.000485261, -0.0321679, -0.264905, 251
nan, -0.000464996, -0.0321691, -0.264908, 247
nan, -0.00046738, -0.0321714, -0.26491, 249
nan, -0.000464042, -0.0321761, -0.264917, 249
nan, -0.000470877, -0.032177, -0.264922, 248
nan, -0.000455697, -0.032181, -0.264928, 250
nan, -0.000440995, -0.0321834, -0.264933, 249
nan, -0.000440756, -0.0321898, -0.26494, 250
nan, -0.000416915, -0.0321972, -0.264943, 249
nan, -0.000401894, -0.0322053, -0.264943, 249
nan, -0.000457128, -0.0322101, -0.264946, 249
nan, -0.000430743, -0.0322133, -0.264953, 249
nan, -0.00040706, -0.0322236, -0.264956, 249
nan, -0.00044028, -0.0322278, -0.264956, 249
nan, -0.000431856, -0.0322296, -0.264956, 250
nan, -0.000419696, -0.0322361, -0.264956, 249
nan, -0.000421762, -0.0322402, -0.264958, 248
nan, -0.000425895, -0.0322433, -0.26496, 250
nan, -0.000430425, -0.0322422, -0.264961, 249
nan, -0.000425339, -0.0322504, -0.264959, 249
nan, -0.000427326, -0.0322549, -0.264963, 249
nan, -0.000423193, -0.0322596, -0.264963, 250
nan, -0.000424544, -0.0322595, -0.264962, 249
nan, -0.00042669, -0.0322618, -0.264965, 249
nan, -0.0004251, -0.0322614, -0.264963, 261
nan, -0.000422955, -0.0322623, -0.264962, 237
nan, -0.000422478, -0.0322616, -0.264965, 249
nan, -0.000427961, -0.0322641, -0.264963, 249
nan, -0.000426531, -0.0322665, -0.264961, 249
nan, -0.000428359, -0.0322679, -0.264965, 250
nan, -0.000427961, -0.0322631, -0.264961, 249
nan, -0.000427643, -0.0322628, -0.264962, 249
nan, -0.000427882, -0.0322641, -0.264961, 249
nan, -0.000426769, -0.0322679, -0.26496, 249
nan, -0.00042518, -0.0322669, -0.264958, 249
nan, -0.000433048, -0.0322645, -0.264958, 250
nan, -0.0004402, -0.0322632, -0.264959, 257
nan, -0.000434875, -0.0322612, -0.264959, 241
nan, -0.000432094, -0.0322577, -0.264958, 249
nan, -0.000431538, -0.0322554, -0.264956, 249
nan, -0.000436862, -0.0322514, -0.264955, 249
nan, -0.000435432, -0.03225, -0.264958, 250
nan, -0.000441551, -0.032248, -0.264956, 250
nan, -0.000442028, -0.0322447, -0.264955, 249
nan, -0.000439405, -0.0322429, -0.264957, 249
nan, -0.000441949, -0.0322397, -0.264953, 249
nan, -0.000439564, -0.0322351, -0.264951, 249
nan, -0.000443538, -0.03223, -0.264955, 249
nan, -0.000442028, -0.0322311, -0.264956, 249
nan, -0.000427087, -0.032227, -0.264953, 250
nan, -0.000416358, -0.0322274, -0.264952, 249
nan, -0.000444015, -0.0322262, -0.264947, 249
nan, -0.000480016, -0.0322212, -0.26494, 249
nan, -0.000476042, -0.0322163, -0.264933, 248
nan, -0.000483592, -0.0322107, -0.264928, 249
nan, -0.000480493, -0.0322044, -0.264925, 249
nan, -0.000489235, -0.0322006, -0.264916, 250
nan, -0.00049758, -0.0321922, -0.264913, 249
nan, -0.000471671, -0.0321887, -0.264909, 249
nan, -0.000503143, -0.0321859, -0.264902, 249
nan, -0.000510931, -0.0321799, -0.264893, 249
nan, -0.00052611, -0.032172, -0.264887, 249
nan, -0.000513951, -0.0321627, -0.264881, 249
nan, -0.00049003, -0.0321574, -0.26488, 250
nan, -0.000516335, -0.0321532, -0.264873, 249
nan, -0.000540336, -0.0321453, -0.264873, 249
nan, -0.000525316, -0.0321407, -0.26487, 249
nan, -0.000506719, -0.0321341, -0.264868, 250
nan, -0.000509898, -0.0321321, -0.264866, 249
nan, -0.000514984, -0.0321292, -0.264866, 249
nan, -0.000515779, -0.0321266, -0.264866, 250
nan, -0.00051252, -0.0321238, -0.264862, 249
nan, -0.000511805, -0.0321201, -0.264859, 249
nan, -0.000509739, -0.0321182, -0.264859, 249
nan, -0.000514746, -0.0321151, -0.264857, 262
nan, -0.000522693, -0.03211, -0.264858, 235
nan, -0.000506798, -0.0321071, -0.264859, 249
nan, -0.00048248, -0.0321097, -0.264859, 250
nan, -0.000489553, -0.0321108, -0.264864, 249
nan, -0.000499805, -0.0321097, -0.264867, 250
nan, -0.000490427, -0.0321095, -0.264869, 250
nan, -0.000472069, -0.032114, -0.264875, 249
nan, -0.00046889, -0.0321225, -0.264879, 249
nan, -0.000468493, -0.0321193, -0.264879, 249
nan, -0.00047183, -0.0321222, -0.264885, 250
nan, -0.00046285, -0.0321203, -0.264894, 249
nan, -0.000444571, -0.0321264, -0.264897, 249
nan, -0.000448942, -0.0321352, -0.264907, 249
nan, -0.000428836, -0.0321415, -0.264912, 249
nan, -0.000401894, -0.0321479, -0.264912, 249
nan, -0.000448704, -0.0321535, -0.264916, 249
nan, -0.000446796, -0.0321563, -0.264923, 249
nan, -0.000401656, -0.0321667, -0.264924, 250
nan, -0.000441392, -0.0321714, -0.264926, 249
nan, -0.000440836, -0.0321751, -0.264928, 249
nan, -0.000429312, -0.032177, -0.264926, 249
nan, -0.000425657, -0.0321821, -0.264924, 249
nan, -0.000427167, -0.032188, -0.264924, 249
nan, -0.000428756, -0.0321913, -0.264925, 250
nan, -0.000425577, -0.0321936, -0.264927, 249
nan, -0.000427087, -0.032198, -0.264929, 249
nan, -0.000426451, -0.0321989, -0.264925, 249
nan, -0.00042367, -0.0321984, -0.264924, 249
nan, -0.000426372, -0.032201, -0.264931, 249
nan, -0.000422875, -0.0322017, -0.264927, 250
nan, -0.000425657, -0.0322064, -0.264926, 250
nan, -0.000424306, -0.032208, -0.264925, 249
nan, -0.000427485, -0.0322069, -0.264927, 249
nan, -0.000427961, -0.032208, -0.26493, 249
nan, -0.000429312, -0.0322096, -0.264928, 249
nan, -0.000423908, -0.0322092, -0.264927, 249
nan, -0.000428438, -0.0322036, -0.26493, 256
nan, -0.000431935, -0.0322045, -0.264927, 243
nan, -0.00043265, -0.0322052, -0.264927, 249
nan, -0.000430028, -0.0322065, -0.264928, 249
nan, -0.000435273, -0.0322045, -0.264928, 249
nan, -0.0004402, -0.0322017, -0.264927, 250
nan, -0.000437498, -0.0321976, -0.264926, 249
nan, -0.000435988, -0.0321957, -0.264924, 249
nan, -0.000431458, -0.0321945, -0.264925, 250
nan, -0.000436624, -0.0321918, -0.264926, 249
nan, -0.000438293, -0.0321888, -0.264922, 249
nan, -0.00044028, -0.0321844, -0.264922, 249
nan, -0.00044322, -0.0321821, -0.264922, 253
nan, -0.000439485, -0.0321754, -0.264922, 244
nan, -0.000440995, -0.0321739, -0.264924, 249
nan, -0.000440041, -0.0321719, -0.264921, 250
nan, -0.000441949, -0.0321705, -0.26492, 249
nan, -0.000442028, -0.0321647, -0.26492, 250
nan, -0.00042963, -0.0321616, -0.26492, 249
nan, -0.000420173, -0.0321578, -0.264914, 249
nan, -0.000441472, -0.0321576, -0.264912, 249
nan, -0.000482003, -0.0321568, -0.264908, 249
nan, -0.000475963, -0.0321532, -0.264899, 250
nan, -0.000481129, -0.0321471, -0.264893, 249
nan, -0.000476201, -0.0321405, -0.264889, 266
nan, -0.000479301, -0.0321369, -0.264885, 235
nan, -0.000494321, -0.0321306, -0.264877, 247
nan, -0.000467221, -0.0321287, -0.264872, 249
nan, -0.000501871, -0.0321238, -0.264868, 248
nan, -0.000510375, -0.032117, -0.26486, 250
nan, -0.000517527, -0.0321081, -0.264858, 249
nan, -0.000518322, -0.0320998, -0.264853, 250
nan, -0.000488838, -0.0320939, -0.264849, 249
nan, -0.000512759, -0.032092, -0.264844, 249
nan, -0.000536521, -0.0320901, -0.264842, 249
nan, -0.000531832, -0.0320814, -0.26484, 249
nan, -0.000511726, -0.0320764, -0.26484, 261
nan, -0.000507593, -0.0320746, -0.264838, 244
nan, -0.000513792, -0.032074, -0.264833, 242
nan, -0.000517289, -0.032072, -0.264832, 249
nan, -0.000515858, -0.0320666, -0.264832, 248
nan, -0.000514666, -0.0320646, -0.264829, 249
nan, -0.000512362, -0.0320601, -0.264828, 249
nan, -0.000513792, -0.0320595, -0.264825, 249
nan, -0.000526587, -0.0320575, -0.264827, 249
nan, -0.000517766, -0.032053, -0.264829, 250
nan, -0.000492334, -0.0320521, -0.264831, 249
nan, -0.000489235, -0.0320521, -0.264833, 249
nan, -0.000498613, -0.0320501, -0.264836, 249
nan, -0.000494321, -0.0320511, -0.264841, 249
nan, -0.000473022, -0.0320547, -0.264841, 250
nan, -0.000469605, -0.0320543, -0.264846, 249
nan, -0.000471671, -0.0320573, -0.264853, 249
nan, -0.000472784, -0.0320606, -0.264859, 249
nan, -0.000469844, -0.0320644, -0.264864, 250
nan, -0.00044322, -0.0320674, -0.264868, 249
nan, -0.000448147, -0.0320672, -0.26487, 249
nan, -0.000435988, -0.0320752, -0.264877, 249
nan, -0.000408014, -0.032082, -0.26488, 249
nan, -0.000442823, -0.0320884, -0.264882, 250
nan, -0.000462691, -0.032092, -0.264888, 249
nan, -0.000407457, -0.0321012, -0.26489, 249
nan, -0.000439644, -0.0321079, -0.264886, 249
nan, -0.000444412, -0.0321108, -0.264889, 249
nan, -0.000430743, -0.0321114, -0.264889, 250
nan, -0.000426769, -0.0321171, -0.264888, 249
nan, -0.000428518, -0.0321202, -0.264893, 250
nan, -0.000435909, -0.0321254, -0.264895, 249
nan, -0.000429869, -0.0321273, -0.264896, 249
nan, -0.000428279, -0.0321305, -0.264893, 249
nan, -0.000430107, -0.032135, -0.264896, 249
nan, -0.000428041, -0.0321397, -0.264894, 250
nan, -0.00042518, -0.0321429, -0.264896, 249
nan, -0.000426054, -0.0321457, -0.264901, 249
nan, -0.000424941, -0.0321472, -0.264896, 249
nan, -0.000427882, -0.0321477, -0.264896, 249
nan, -0.000429312, -0.0321536, -0.264895, 249
nan, -0.000432332, -0.0321511, -0.264897, 248
nan, -0.000429869, -0.0321491, -0.264894, 250
nan, -0.000431617, -0.0321513, -0.264894, 249
nan, -0.000425975, -0.0321517, -0.264896, 249
nan, -0.000430504, -0.0321492, -0.264896, 249
nan, -0.000429948, -0.0321483, -0.264897, 249
nan, -0.000430266, -0.0321479, -0.264895, 249
nan, -0.000432491, -0.0321507, -0.264894, 252
nan, -0.000441154, -0.03215, -0.264892, 245
nan, -0.00043877, -0.0321488, -0.264893, 250
nan, -0.000431617, -0.0321441, -0.264892, 249
nan, -0.000430504, -0.0321413, -0.264891, 249
nan, -0.000436465, -0.0321376, -0.264895, 250
nan, -0.00043869, -0.0321336, -0.264895, 249
nan, -0.00043567, -0.0321297, -0.264892, 249
nan, -0.000444333, -0.0321264, -0.26489, 250
nan, -0.000442028, -0.0321237, -0.26489, 249
nan, -0.000445763, -0.0321193, -0.26489, 250
nan, -0.000447114, -0.0321169, -0.264892, 249
nan, -0.000441472, -0.0321117, -0.264892, 263
nan, -0.000442187, -0.03211, -0.264889, 234
nan, -0.000432809, -0.0321074, -0.26489, 249
nan, -0.00042367, -0.0321052, -0.264888, 250
nan, -0.000431061, -0.0321103, -0.264879, 249
nan, -0.000478824, -0.0321064, -0.264874, 250
nan, -0.00047795, -0.032103, -0.264868, 249
nan, -0.000480731, -0.0320954, -0.264859, 249
nan, -0.000478903, -0.0320891, -0.26485, 249
nan, -0.000482162, -0.0320849, -0.26485, 249
nan, -0.000500758, -0.0320774, -0.264843, 249
nan, -0.000468969, -0.0320734, -0.264836, 249
nan, -0.000496467, -0.0320697, -0.264828, 250
nan, -0.000513792, -0.0320633, -0.264821, 249
nan, -0.000518481, -0.0320551, -0.264814, 249
nan, -0.0005246, -0.0320478, -0.264814, 249
nan, -0.000494878, -0.0320408, -0.26481, 248
nan, -0.000511328, -0.032035, -0.264805, 250
nan, -0.000537237, -0.0320329, -0.264802, 249
nan, -0.000535329, -0.0320248, -0.264801, 250
nan, -0.000508229, -0.032018, -0.264799, 249
nan, -0.000510375, -0.0320152, -0.264797, 249
nan, -0.000514189, -0.0320128, -0.264796, 249
nan, -0.000520627, -0.0320108, -0.264797, 249
nan, -0.000521501, -0.0320068, -0.264795, 250
nan, -0.000513395, -0.0320046, -0.264791, 249
nan, -0.00051411, -0.0320001, -0.264792, 249
nan, -0.000514905, -0.0319982, -0.264792, 249
nan, -0.000522455, -0.0319961, -0.264788, 248
nan, -0.000522057, -0.0319931, -0.26479, 249
nan, -0.000494719, -0.0319922, -0.264793, 249
nan, -0.000489155, -0.0319933, -0.264795, 249
nan, -0.000498692, -0.0319939, -0.264798, 249
nan, -0.000496705, -0.0319935, -0.264802, 250
nan, -0.000478983, -0.031997, -0.264805, 249
nan, -0.000468254, -0.0319974, -0.264811, 249
nan, -0.000477314, -0.0320002, -0.264814, 249
nan, -0.000469446, -0.0320049, -0.264818, 249
nan, -0.000472466, -0.0320069, -0.264824, 249
nan, -0.000448147, -0.0320102, -0.264827, 249
nan, -0.000445127, -0.0320134, -0.264831, 249
nan, -0.000439564, -0.0320168, -0.264841, 250
nan, -0.000411193, -0.0320226, -0.264841, 249
nan, -0.00042812, -0.0320312, -0.264842, 249
nan, -0.000467459, -0.0320369, -0.264848, 249
nan, -0.000404676, -0.0320426, -0.264847, 249
nan, -0.000430346, -0.0320486, -0.264847, 249
nan, -0.000441233, -0.0320543, -0.26485, 250
nan, -0.000431538, -0.0320575, -0.264849, 249
nan, -0.000425975, -0.0320618, -0.26485, 249
nan, -0.000426054, -0.0320633, -0.264847, 249
nan, -0.000433207, -0.032065, -0.264849, 249
nan, -0.000432332, -0.0320673, -0.264849, 249
nan, -0.000429948, -0.0320745, -0.264851, 250
nan, -0.000429233, -0.0320762, -0.264853, 250
nan, -0.00042963, -0.0320781, -0.264855, 249
nan, -0.000424306, -0.0320816, -0.264854, 249
nan, -0.000424941, -0.0320805, -0.264854, 249
nan, -0.000428836, -0.0320823, -0.264855, 249
nan, -0.000424067, -0.0320834, -0.264853, 249
nan, -0.000429312, -0.0320859, -0.264857, 249
nan, -0.000430663, -0.0320872, -0.264854, 250
nan, -0.000430266, -0.032086, -0.264852, 249
nan, -0.000433842, -0.0320861, -0.264853, 249
nan, -0.000427882, -0.0320873, -0.264852, 249
nan, -0.000431538, -0.0320856, -0.264851, 250
nan, -0.000434399, -0.0320833, -0.26485, 249
nan, -0.000433842, -0.0320836, -0.264854, 249
nan, -0.000433922, -0.0320853, -0.264852, 250
nan, -0.000440439, -0.0320853, -0.264847, 249
nan, -0.000441392, -0.0320833, -0.264849, 249
nan, -0.000437021, -0.0320804, -0.264848, 249
nan, -0.000437101, -0.0320805, -0.264848, 258
nan, -0.0004402, -0.0320761, -0.264849, 240
nan, -0.000438452, -0.0320696, -0.264847, 249
nan, -0.000437498, -0.0320686, -0.26485, 250
nan, -0.000443617, -0.0320688, -0.264847, 249
nan, -0.000444333, -0.0320662, -0.264843, 250
nan, -0.000441392, -0.0320625, -0.264843, 249
nan, -0.000443379, -0.0320561, -0.264847, 249
nan, -0.000442823, -0.032052, -0.264846, 249
nan, -0.000443935, -0.0320472, -0.264846, 249
nan, -0.000437657, -0.032047, -0.264846, 250
nan, -0.00042963, -0.0320451, -0.264843, 249
nan, -0.000424862, -0.0320435, -0.264838, 253
nan, -0.000477235, -0.0320404, -0.264834, 244
nan, -0.000478903, -0.0320398, -0.264826, 249
nan, -0.000480334, -0.0320368, -0.264823, 250
nan, -0.000482877, -0.0320308, -0.264813, 248
nan, -0.000480016, -0.0320249, -0.264806, 250
nan, -0.000500997, -0.0320192, -0.264803, 249
nan, -0.000481764, -0.0320154, -0.264796, 249
nan, -0.000490824, -0.0320144, -0.264788, 249
nan, -0.000513474, -0.0320045, -0.264783, 249
nan, -0.000516574, -0.031997, -0.264777, 250
nan, -0.00052921, -0.0319858, -0.26477, 249
nan, -0.000496864, -0.0319812, -0.264767, 249
nan, -0.000504335, -0.0319788, -0.264763, 249
nan, -0.000529846, -0.0319734, -0.26476, 249
nan, -0.000537395, -0.0319667, -0.264757, 249
nan, -0.00051411, -0.0319613, -0.264754, 248
nan, -0.000508706, -0.0319576, -0.264753, 250
nan, -0.000510136, -0.0319528, -0.264752, 249
nan, -0.000517368, -0.031949, -0.26475, 249
nan, -0.000522455, -0.0319476, -0.26475, 249
nan, -0.00051864, -0.0319426, -0.264748, 249
nan, -0.000516733, -0.0319421, -0.26475, 249
nan, -0.00051705, -0.0319414, -0.26475, 249
nan, -0.000523726, -0.0319383, -0.264749, 250
nan, -0.000525395, -0.0319331, -0.264753, 256
nan, -0.000500282, -0.031931, -0.264755, 243
nan, -0.000491142, -0.0319325, -0.264754, 249
nan, -0.000501474, -0.0319323, -0.264757, 249
nan, -0.000500679, -0.031933, -0.26476, 249
nan, -0.000482798, -0.0319373, -0.264766, 250
nan, -0.000472466, -0.0319371, -0.264767, 249
nan, -0.000475566, -0.0319383, -0.264774, 249
nan, -0.000469446, -0.0319437, -0.264776, 249
nan, -0.000476042, -0.0319455, -0.264783, 250
nan, -0.000451088, -0.0319478, -0.264787, 249
nan, -0.000453393, -0.0319508, -0.264792, 249
nan, -0.000445048, -0.0319544, -0.264802, 249
nan, -0.000415564, -0.031962, -0.264802, 249
nan, -0.000418107, -0.031972, -0.264804, 249
nan, -0.000472625, -0.0319756, -0.26481, 249
nan, -0.000411431, -0.0319796, -0.264814, 249
nan, -0.000427326, -0.0319832, -0.264812, 250
nan, -0.00044473, -0.0319882, -0.264816, 249
nan, -0.00043265, -0.0319961, -0.264819, 249
nan, -0.000429153, -0.0320025, -0.264819, 249
nan, -0.00042971, -0.0320046, -0.26482, 250
nan, -0.000431935, -0.0320048, -0.264818, 249
nan, -0.00043114, -0.0320082, -0.26482, 249
nan, -0.000427087, -0.0320137, -0.264825, 249
nan, -0.000427167, -0.0320194, -0.264823, 249
nan, -0.000428915, -0.0320198, -0.264824, 250
nan, -0.00042971, -0.032021, -0.264826, 249
nan, -0.000432332, -0.0320229, -0.264823, 249
nan, -0.000430346, -0.0320268, -0.264823, 249
nan, -0.000433207, -0.0320252, -0.264823, 250
nan, -0.000431856, -0.0320248, -0.264825, 250
nan, -0.000433127, -0.0320249, -0.264825, 249
nan, -0.000427167, -0.0320268, -0.264823, 249
nan, -0.000432253, -0.0320272, -0.264824, 249
nan, -0.000432412, -0.0320309, -0.264825, 249
nan, -0.00043567, -0.032028, -0.264824, 250
nan, -0.000432253, -0.0320268, -0.26482, 252
nan, -0.000434637, -0.0320275, -0.264817, 247
nan, -0.000436703, -0.0320295, -0.264818, 249
nan, -0.000441631, -0.0320252, -0.264818, 249
nan, -0.000441551, -0.0320208, -0.264818, 249
nan, -0.000441233, -0.0320187, -0.264814, 250
nan, -0.000435909, -0.032019, -0.264816, 249
nan, -0.000435511, -0.0320175, -0.264816, 249
nan, -0.000438611, -0.0320124, -0.264813, 249
nan, -0.000437419, -0.032012, -0.264808, 249
nan, -0.000444253, -0.0320098, -0.264812, 249
nan, -0.000442346, -0.0320082, -0.264814, 250
nan, -0.000442028, -0.0320052, -0.264812, 249
nan, -0.000445604, -0.031999, -0.264809, 249
nan, -0.000446399, -0.0319939, -0.264807, 249
nan, -0.000449101, -0.0319909, -0.264808, 249
nan, -0.000439644, -0.0319878, -0.264806, 249
nan, -0.000428756, -0.0319859, -0.264805, 250
nan, -0.000423511, -0.031988, -0.264797, 250
nan, -0.00047183, -0.0319859, -0.264793, 249
nan, -0.000487169, -0.0319815, -0.264789, 249
nan, -0.000482003, -0.0319776, -0.264785, 249
nan, -0.000482718, -0.0319724, -0.264779, 249
nan, -0.000482321, -0.0319665, -0.264771, 250
nan, -0.000496705, -0.0319625, -0.264765, 249
nan, -0.000480413, -0.0319549, -0.264757, 249
nan, -0.000483354, -0.0319486, -0.264751, 249
nan, -0.000517289, -0.0319457, -0.264744, 249
nan, -0.000513871, -0.0319405, -0.26474, 249
nan, -0.000531991, -0.0319346, -0.264737, 250
nan, -0.000501871, -0.0319258, -0.264732, 250
nan, -0.000498851, -0.0319202, -0.264725, 249
nan, -0.000531356, -0.031917, -0.264722, 249
nan, -0.000541369, -0.0319084, -0.264723, 249
nan, -0.000516335, -0.0319021, -0.264718, 249
