0.607411,0.00286468,-0.000396754,-0.000553016,-6.99919e-05,-0.00013811,0.000620352
0.606457,-0.0013885,-0.00209867,-0.00172089,-4.62232e-06,-0.000225934,-0.000103874
0.605265,-0.00301083,-0.00106445,-0.000281335,0.00120768,0.00108357,0.00034053
0.60304,-0.00440752,-7.83507e-05,0.000717916,0.00072944,0.000823441,0.000676784
0.599702,-0.00655222,-0.000293477,0.000187848,-0.0011775,-0.000905051,-0.0001433
0.600338,-0.00802441,-0.000428266,-0.000412352,-0.00191324,-0.00171725,-0.00148185
0.59708,-0.00775132,0.000411976,-5.62026e-05,-0.000494714,-0.000655777,-0.00135995
0.591358,-0.0076263,0.000276588,-0.000514451,0.000356209,-2.65117e-05,-0.000310083
0.590483,-0.00937279,-0.00237579,-0.00306355,-0.00155971,-0.00160081,-0.000921285
0.592152,-0.00911533,-0.00353027,-0.0037008,-0.00265706,-0.00219234,-0.00184192
0.594298,-0.00415653,-0.000599158,-0.000290888,-0.000592303,-0.000309051,-0.000980316
0.595013,0.000769705,0.00171805,0.00214096,0.000600942,0.00019707,-0.000226992
0.596603,0.00243163,0.000614876,0.000939267,-0.000584281,-0.00109739,-0.000455658
0.597556,0.0034013,-0.00089665,-0.000669557,-0.000870096,-0.000739844,-0.000308607
0.600259,0.00509218,-0.0011928,-0.00106028,0.000189106,0.000716005,5.76821e-05
0.602166,0.00642741,-0.00122019,-0.00121025,0.000409557,0.000552033,9.86654e-05
0.605901,0.00734825,-0.000930048,-0.00105172,-0.000358544,-0.000740537,-8.16051e-05
0.611464,0.00865914,0.000478645,0.000200736,-0.000550203,-0.000872147,-0.000392052
0.610193,0.00964841,0.00221665,0.0017525,0.00015213,0.000290637,-0.00035063
0.608206,0.00742242,0.00141331,0.000899467,-0.000258504,0.000110472,-0.000375765
0.606616,0.00200316,-0.0018215,-0.00201883,-0.0017101,-0.00153479,-0.000875649
0.607093,-0.00170738,-0.00278068,-0.00242103,-0.000872732,-0.00108048,-0.000579554
0.603517,-0.00244286,-0.000697165,1.23071e-05,0.0013941,0.000970122,0.000264134
0.604709,-0.00373043,0.000526758,0.00116444,0.00115734,0.00100178,0.000448313
0.602325,-0.00531743,0.000967065,0.00122963,-9.01317e-05,0.000275245,0.000947501
0.599305,-0.0056214,0.00201292,0.00175868,0.00025548,0.000667005,0.00119444
0.596921,-0.00665777,0.00155456,0.000879129,0.000404711,0.000294876,-0.000315944
0.592391,-0.00844521,-0.000350609,-0.00107269,-0.000118174,-0.000556314,-0.00099086
0.591755,-0.00871691,-0.0013935,-0.00176453,-0.000146327,-0.000290815,0.00028612
0.593026,-0.00695971,-0.00108149,-0.000951533,-4.97313e-06,0.000310471,0.000671568
0.593583,-0.0034845,0.000304992,0.000785452,0.000267916,0.000579949,2.27017e-05
0.594139,-5.77324e-05,0.0011725,0.00170587,0.000147724,4.01127e-05,-0.000276697
0.595331,0.00167075,0.000220469,0.000607573,-0.000665875,-0.000982041,-0.00041323
0.598987,0.00333162,-0.000584464,-0.000402541,-0.000324301,-0.000399685,-9.42434e-05
0.600974,0.00615351,0.00015246,7.92669e-05,0.00134849,0.00150612,0.000885682
0.602802,0.0080884,0.000532155,0.00020073,0.00152599,0.00161317,0.0012501
0.60606,0.00810918,-0.000253972,-0.000685796,-0.000320126,-0.000334098,0.000307783
0.610431,0.00839547,5.68071e-05,-0.000287868,-0.00105451,-0.00102726,-0.000581746
0.609875,0.0091836,0.00159482,0.00137863,0.000104574,0.000109029,-0.000492808
0.608047,0.00714644,0.000998888,0.000938894,0.000150253,6.37275e-05,-0.000393186
0.60908,0.00253576,-0.00143887,-0.00120248,-0.000829151,-0.000845024,-0.000259061
0.606934,-0.000257181,-0.0015525,-0.00101543,0.000197353,0.000278718,0.000689643
0.605583,-0.00139555,5.67654e-05,0.000614291,0.00155758,0.00152429,0.000891757
0.604709,-0.00365481,0.000326335,0.000616687,0.000507767,0.000390346,9.26327e-06
0.602881,-0.00547461,0.000626249,0.000534731,-0.000430602,-0.000392796,0.000264775
0.599861,-0.00595791,0.00161321,0.00114277,0.000145682,0.000296369,0.000648149
0.597477,-0.00715563,0.00112594,0.000453223,0.000212556,0.000248512,-0.000377667
0.592311,-0.00877701,-0.000496808,-0.00101831,-0.00030304,-0.000400038,-0.000689508
0.592391,-0.00921527,-0.0016157,-0.00168232,-0.000581009,-0.000644516,-3.72748e-05
0.592788,-0.00761731,-0.00139076,-0.00096646,-0.00038321,-0.000334157,-7.67073e-05
0.593821,-0.00397113,0.000200697,0.000848096,0.000402772,0.000449725,-0.000148325
0.596046,-0.000274277,0.00131504,0.00181004,0.000671517,0.000615256,0.000344082
0.599702,0.00256293,0.00135638,0.00146958,0.000573406,0.000492728,0.00103276
0.601371,0.00550545,0.00159788,0.00129632,0.00134207,0.00131355,0.00152644
0.601848,0.00724127,0.00101774,0.000455681,0.0013547,0.00137245,0.000847532
0.604471,0.00669075,-0.00112847,-0.00160226,-0.000515771,-0.000397792,-0.000511222
0.606855,0.0063753,-0.00213779,-0.00220775,-0.00168292,-0.00148916,-0.000892265
0.609795,0.00742096,-0.000960087,-0.000625608,-0.0010517,-0.00101873,-0.000898617
0.610431,0.00751798,-6.56128e-06,0.0004911,-0.000576424,-0.000793426,-0.0013652
0.610669,0.00564758,-0.000315538,0.000115568,-0.000738968,-0.000922505,-0.00102664
0.607808,0.00274561,-0.0010283,-0.000785111,-0.000735107,-0.000632977,-0.000122231
0.605345,-0.000799497,-0.0019399,-0.00190018,-0.000987034,-0.000733191,-0.000656287
0.605901,-0.00390181,-0.00223662,-0.00235197,-0.00129635,-0.00121121,-0.00164572
0.60606,-0.00447009,-0.000231343,-0.000519928,-0.000208023,-0.000435287,-0.000507798
0.605822,-0.0033294,0.00284237,0.00228325,0.00148227,0.00113682,0.00142194
0.605504,-0.00323491,0.00406534,0.00327639,0.0019216,0.00183567,0.00179281
0.60312,-0.00415252,0.00351764,0.00277703,0.00194766,0.0022098,0.00191822
0.596762,-0.00562266,0.0017585,0.00143849,0.00181196,0.00206146,0.0021055
0.594378,-0.00833467,-0.00173206,-0.00130933,4.95935e-05,3.13612e-05,0.000377821
0.594139,-0.00961568,-0.00416107,-0.00293799,-0.00154311,-0.00165096,-0.00154398
0.594695,-0.00669214,-0.0028472,-0.00127487,-0.000931822,-0.000938639,-0.0012013
0.595331,-0.00258489,-0.000852641,0.000319949,-0.00071253,-0.000647011,-0.000781092
0.596285,-0.000318044,-0.000939825,-0.000666055,-0.00218994,-0.00208596,-0.00181079
0.598033,0.00155055,-0.00133495,-0.00199182,-0.00268348,-0.00259806,-0.00239665
0.602166,0.00428947,-0.000589063,-0.00189368,-0.00122862,-0.00132138,-0.00159248
0.602086,0.0067884,0.000318049,-0.00118157,0.000176727,-8.66815e-05,-0.00037699
0.604868,0.00754593,7.78408e-05,-0.00107534,-0.000173609,-0.000287907,-9.82334e-05
0.61059,0.00766294,-6.82038e-05,-0.000449303,-0.000697093,-0.000474163,-0.000191174
0.610749,0.0091141,0.00178378,0.00219619,0.000949935,0.0011443,0.000924657
0.608285,0.00872968,0.00238674,0.00328289,0.0019299,0.00171785,0.00136347
0.609159,0.00410682,-0.000545051,0.000570307,0.000240278,-4.3081e-05,0.000195226
0.607014,0.000317655,-0.00200333,-0.000905456,0.000142017,0.000252891,0.000643788
0.605822,-0.000610344,-0.000382352,0.000289628,0.00180033,0.00207118,0.00177417
0.604153,-0.0024327,0.000223538,0.000154978,0.000867584,0.000892724,0.000502976
0.602007,-0.00478569,2.33494e-05,-0.000729605,-0.00126131,-0.00137282,-0.000961456
0.599861,-0.00564988,0.00082067,-0.000320396,-0.00155735,-0.00154288,-0.00107641
0.598351,-0.00611876,0.00132972,0.000188856,-0.000772283,-0.000677331,-0.00107885
0.593185,-0.00686781,0.000838221,0.000114631,0.000129742,9.99458e-05,-0.000405112
0.591993,-0.00761232,-0.000316716,-0.000315106,0.000598938,0.000429923,0.000743888
0.594298,-0.00693017,-0.000674794,6.81276e-05,0.00109757,0.000981475,0.00141333
0.596285,-0.00298166,0.00155402,0.00263458,0.00284909,0.00284285,0.0024593
0.596762,0.00159997,0.00378131,0.00458489,0.00369891,0.00369336,0.00317561
0.598351,0.00318438,0.00274352,0.00293905,0.00172594,0.00177744,0.00216921
0.600656,0.00372307,0.000831346,0.00051738,0.000127018,0.000318515,0.000946821
0.601848,0.00548938,0.000527748,-4.15691e-05,0.00075226,0.000860954,0.000547254
0.602325,0.00637898,-0.000124499,-0.000671225,0.000630648,0.000491696,-0.000102639
0.606855,0.00581485,-0.00150331,-0.00173398,-0.000917991,-0.00103283,-0.000671357
0.614087,0.00716701,-0.000244253,-9.06656e-05,-0.000381398,-0.000274235,0.000312858
0.614246,0.0102024,0.00320701,0.00344917,0.00215322,0.00219347,0.00172817
0.611067,0.00892524,0.00287502,0.00295843,0.00162459,0.0014592,0.000837463
0.609477,0.0022845,-0.00201166,-0.00189566,-0.00198894,-0.00194649,-0.00134214
0.607729,-0.00290584,-0.00469255,-0.00426097,-0.00282677,-0.00244917,-0.00170029
0.605504,-0.00427443,-0.00331015,-0.00267281,-0.000926136,-0.000785345,-0.001393
0.603755,-0.00573661,-0.00221712,-0.00171353,-0.00116912,-0.00151727,-0.00225769
0.602245,-0.00760134,-0.00192787,-0.00178432,-0.00281982,-0.00308179,-0.00242186
0.601133,-0.00768526,-0.000488906,-0.000807109,-0.00251998,-0.00228667,-0.00156209
0.598907,-0.00701381,0.000872338,0.000112398,-0.000952576,-0.000643422,-0.00135918
0.593344,-0.00755138,0.000213247,-0.000722505,-0.000354703,-0.000485411,-0.00123905
0.592629,-0.00884543,-0.00184741,-0.00249723,-0.000988892,-0.00136044,-0.000666496
0.594298,-0.0079285,-0.00227152,-0.00231305,-0.00087405,-0.000949999,-0.000227296
0.594775,-0.00362568,5.3739e-05,0.000514278,0.000627204,0.000864919,0.00012666
0.597239,0.000560581,0.00172148,0.00231196,0.000915017,0.00105157,0.000292236
0.597556,0.00255173,0.00102976,0.00148665,-0.000242054,-0.000348456,0.00038779
0.599225,0.00399966,1.46066e-05,0.000260243,-0.000320279,-0.000458952,0.000313469
0.601133,0.00541743,-0.000569203,-0.00053193,0.000492158,0.000478935,-0.000238207
0.602245,0.00632786,-0.00102312,-0.00114108,0.0006122,0.000694072,-7.47241e-05
0.605424,0.0069419,-0.00102528,-0.00122274,-0.000153997,-6.58555e-05,0.000620379
0.610511,0.00791599,7.24214e-05,-0.000179283,-0.000625772,-0.000595966,0.000174741
0.612974,0.0094927,0.00239286,0.00202287,0.00039526,0.000307854,-0.000341103
0.610669,0.00920288,0.00339139,0.00288756,0.00132418,0.00115882,0.000366644
0.608603,0.00484259,0.000947501,0.000554697,0.000345234,0.000328719,0.000924674
0.606457,-0.000536558,-0.00189707,-0.00181243,-0.000406601,-0.000185578,0.000608731
0.606219,-0.00309601,-0.00166284,-0.00103707,0.000818819,0.000948399,0.000375395
0.606616,-0.00344133,0.000546168,0.00135883,0.00202806,0.00179229,0.000968965
0.603278,-0.00378539,0.00219632,0.00272906,0.0016113,0.00131179,0.00182008
0.602325,-0.00511309,0.00219824,0.00220421,0.000285246,0.000402919,0.00122785
0.597318,-0.00691276,0.00105561,0.000612065,-0.000434419,8.71488e-06,-0.000396919
0.591119,-0.00878327,-0.000808396,-0.00138583,-0.000642564,-0.000446363,-0.00117498
0.591755,-0.0104519,-0.00306534,-0.00338359,-0.00140628,-0.00166498,-0.00122791
0.594695,-0.00865574,-0.00249721,-0.00238749,-0.000797111,-0.00113206,-0.00042921
0.594775,-0.0027395,0.00139441,0.00166634,0.00141819,0.00133728,0.000812198
0.596444,0.00140315,0.00286275,0.00294767,0.000965446,0.00115558,0.000408066
0.599464,0.00241576,0.0010601,0.000949074,-0.00102983,-0.000731091,-0.000162373
0.599702,0.00445667,0.000512683,0.000365359,7.85618e-05,0.000120688,0.000856135
0.601053,0.00636904,0.000252745,0.000172472,0.00171385,0.00133774,0.000727322
0.603676,0.00602518,-0.00157331,-0.00145771,0.000622882,0.000329069,-0.000358594
0.606219,0.00633125,-0.00190488,-0.00154503,-0.000549526,-0.00027444,0.000355894
0.61059,0.00806035,-6.70102e-05,0.000325943,-0.000547843,-5.10271e-05,0.000598172
0.612179,0.00872974,0.00136469,0.0014937,-0.000540294,-0.000498687,-0.0010681
0.610193,0.00722731,0.0012846,0.00104453,-0.000474575,-0.000922741,-0.00148061
0.609795,0.00361992,-0.00024722,-0.000689364,-0.0004334,-0.000750229,-0.000218455
0.606298,-0.000494847,-0.00176722,-0.00210971,-0.000284982,-6.25812e-05,0.000408474
0.604788,-0.00344408,-0.00191322,-0.00195973,-8.34594e-05,0.000335761,-0.000196302
0.60463,-0.00525255,-0.0010883,-0.000858993,-0.000479008,-0.000425116,-0.000834956
0.602404,-0.00579445,0.000493994,0.000804252,-0.000614824,-0.000953614,-0.000412408
0.598749,-0.00612638,0.00155151,0.00171589,-0.000344449,-0.00060718,-0.000231917
0.595967,-0.00781365,0.000495332,0.00046351,-0.000537636,-0.000382909,-0.000901642
0.591993,-0.00929069,-0.00105393,-0.0011476,-0.000255714,8.10127e-05,-0.000283534
0.590165,-0.00903014,-0.00158168,-0.00161285,0.000403412,0.000422614,0.000860096
0.592947,-0.00719307,-0.00125367,-0.00121124,0.000242131,-8.25787e-05,0.000249287
0.593742,-0.00325861,0.000495042,0.000494871,0.000186086,-1.89657e-05,-0.000394746
0.594775,0.00110594,0.00214645,0.00195326,0.000132628,0.00031648,5.22782e-06
0.596841,0.00319621,0.00137005,0.00102584,-0.000762782,-0.000419331,-6.56731e-05
0.598669,0.00449528,6.36546e-05,-0.000202472,-0.000448236,-0.000386765,-8.15769e-05
0.600338,0.00648202,-6.17744e-05,-8.59259e-05,0.00132941,0.000955251,0.000580078
0.601689,0.00740455,-0.000581277,-0.000331491,0.00148913,0.00112071,0.000785947
0.604709,0.00720584,-0.00137611,-0.000897319,-0.00011664,7.34343e-05,0.000448059
0.609636,0.00795923,-0.000378478,0.000131645,-0.000678003,-0.000122671,0.00022926
0.61059,0.00931859,0.00190297,0.00210722,0.000356763,0.000494275,0.000139935
0.609636,0.0082575,0.00236989,0.00208192,0.000772415,0.000270692,-6.10279e-05
0.608842,0.00416423,0.000446946,-0.000144327,8.02967e-05,-0.00034063,1.26012e-05
0.606696,0.000204096,-0.000830539,-0.00135374,0.000243705,0.000483453,0.000769829
0.605901,-0.00214339,-0.000348707,-0.000576912,0.00103203,0.00153045,0.00113297
0.603676,-0.00406017,0.00034451,0.000433757,0.000703522,0.000759552,0.000494904
0.602007,-0.00575646,0.000781226,0.00109348,-0.00014629,-0.000527237,-7.91126e-05
0.599225,-0.006928,0.00107061,0.00144988,-0.000230974,-0.00047154,-0.00018575
0.598907,-0.00756623,0.00109313,0.00138282,0.000616803,0.000793307,0.000328691
0.592709,-0.00778998,0.000693805,0.000806849,0.00150728,0.00175994,0.00141009
0.589927,-0.00871863,-0.00114584,-0.00114661,0.000444151,0.00043957,0.000878
0.591755,-0.00920956,-0.00311919,-0.00306357,-0.00174909,-0.00184094,-0.00137006
0.593583,-0.00569761,-0.00165934,-0.00154963,-0.00150038,-0.00146419,-0.00177957
0.59398,-0.000218475,0.00117993,0.00111209,-0.000208002,-0.00017432,-0.000676894
0.596523,0.00231692,0.000818956,0.000498135,-0.00112448,-0.0011632,-0.000895545
0.598351,0.00348557,-0.000689688,-0.00105119,-0.00158515,-0.00157709,-0.00105573
0.602245,0.00610058,-0.000300674,-0.000516593,0.00040491,0.00039036,8.73632e-05
0.603914,0.00828983,0.00024205,0.000206341,0.00167543,0.00151964,0.000906799
0.604391,0.00830472,-0.000593373,-0.000430261,0.000379446,0.00029218,0.00056606
0.611067,0.00761138,-0.00120244,-0.000847468,-0.00122295,-0.0010082,-0.00033284
0.612736,0.00844312,0.000528555,0.000885124,-0.000321917,-7.50777e-05,-0.000301241
0.611305,0.00875179,0.00235278,0.00242273,0.0012656,0.00111063,0.00039361
0.60908,0.0046626,0.000409055,0.000184079,-9.93452e-07,-0.000341566,-0.000133071
0.606855,-0.00110813,-0.0025754,-0.00278354,-0.00172335,-0.00165842,-0.000873744
0.605981,-0.00391156,-0.00231309,-0.00230841,-0.000835517,-0.000442285,-0.000618373
0.605424,-0.00466964,-0.000249422,-0.000143908,0.000443427,0.000527105,-0.000296391
0.60304,-0.0054726,0.00119004,0.00119998,0.000371914,3.63472e-06,0.000134213
0.600179,-0.00662722,0.00154757,0.0013838,-0.000150764,-0.00042371,0.000382664
0.599225,-0.00779419,0.00109456,0.000829627,-0.000130511,7.09935e-05,-3.89144e-05
0.59398,-0.00825123,0.000523693,0.000305253,0.00066592,0.00100453,0.000194325
0.591119,-0.00865342,-0.000770489,-0.000781998,0.000566044,0.000550034,0.000616997
0.592709,-0.00870099,-0.00235274,-0.00203734,-0.000745515,-0.00100736,-0.000168647
0.594695,-0.00544518,-0.0012297,-0.000699893,-0.000470427,-0.000564331,-0.000563232
0.596205,-2.18574e-05,0.00147592,0.00184635,0.000764346,0.00088446,2.42553e-05
0.597318,0.00300789,0.00150929,0.0014705,-5.52312e-05,8.03455e-05,3.52815e-05
0.598351,0.00382141,-0.000453081,-0.000783484,-0.00140892,-0.00134491,-0.000450045
0.599146,0.00484846,-0.00164963,-0.00199663,-0.00116182,-0.00119456,-0.00108083
0.601053,0.00576292,-0.00224357,-0.00239818,-0.000815731,-0.000918691,-0.00176774
0.602643,0.00619413,-0.00249597,-0.00237259,-0.00133322,-0.00136414,-0.0014799
0.609398,0.00735065,-0.00121391,-0.000917253,-0.00125206,-0.00116166,-0.000364896
0.612577,0.00968579,0.00188969,0.00204851,0.000531926,0.000537116,0.000578719
0.611623,0.0105598,0.00405165,0.00378912,0.00217751,0.00195452,0.00108329
0.607252,0.00663804,0.00203464,0.00146106,0.00104898,0.000890524,0.000822538
0.606457,0.000184211,-0.00180904,-0.00220975,-0.000939539,-0.000693636,0.00022799
0.606219,-0.00310208,-0.00209893,-0.00200346,-3.20282e-05,0.000306987,0.000409525
0.60455,-0.0030482,0.000751091,0.00117484,0.00209791,0.00193786,0.000969331
0.602881,-0.00383372,0.00220497,0.00259706,0.00162871,0.00114528,0.00099934
0.600735,-0.00585187,0.00179076,0.00196029,-2.22907e-05,-6.57912e-05,0.000919686
0.599702,-0.0066455,0.00186949,0.00177698,0.000459628,0.000938497,0.00109773
0.593821,-0.00679443,0.00176295,0.00145563,0.00181134,0.00205444,0.00104833
0.589371,-0.0085095,-0.000631347,-0.000920254,0.00080904,0.00048628,0.000343726
0.591834,-0.00977356,-0.00311701,-0.00306804,-0.00124263,-0.00152707,-0.000438376
0.594457,-0.00614052,-0.00131081,-0.000927732,-0.000448184,-0.000254379,-7.6642e-05
0.597556,0.00050829,0.00278436,0.00308673,0.0016849,0.00193783,0.000775989
0.595808,0.00390608,0.00319944,0.00311527,0.00090603,0.000807283,0.000582678
0.598192,0.00358093,7.03297e-05,-0.000233751,-0.00130562,-0.00147264,-0.000244076
0.601133,0.00410371,-0.00165718,-0.00184605,-0.000807245,-0.000729599,-0.000440302
0.602484,0.00657623,-0.00083252,-0.000800782,0.00139217,0.00148275,0.000211115
0.605424,0.00784085,-0.000543171,-0.00036071,0.00109985,0.000989009,0.000630812
0.613848,0.00822771,-0.000338595,-0.000102164,-0.000502002,-0.000579345,0.00069366
0.61512,0.0105275,0.00247365,0.00254155,0.000619087,0.000703487,0.00106434
0.611862,0.0106277,0.00367972,0.00338607,0.00142883,0.0014781,0.00020496
0.610828,0.00444292,-0.000598025,-0.000993986,-0.00128639,-0.00125349,-0.0015185
0.609557,-0.00170743,-0.00400786,-0.00401915,-0.00222488,-0.00210045,-0.000762009
0.608444,-0.00307908,-0.00232547,-0.00188952,0.000451755,0.000414676,0.000599844
0.603994,-0.0043818,-0.000778574,-0.000218589,0.000608498,0.000347776,-0.001003
0.602245,-0.00784702,-0.00176141,-0.00131697,-0.0025698,-0.0025533,-0.00260508
0.601292,-0.00954845,-0.00153158,-0.00133078,-0.00345928,-0.00302285,-0.00162118
0.601053,-0.00812429,0.000928105,0.000704942,-0.000628422,-0.000471577,-0.00050914
0.594616,-0.00707958,0.00196754,0.00127175,0.00161048,0.00106386,-0.000416566
0.589609,-0.00906199,-0.000830306,-0.00164029,6.29143e-05,-0.000442965,-0.000411576
0.592788,-0.0106605,-0.00379093,-0.00415693,-0.00231052,-0.00191771,-0.000411126
0.594775,-0.00656575,-0.00168455,-0.00145362,-0.000932445,-0.000169907,-0.000208584
0.596682,0.000375854,0.00251119,0.00294981,0.00153992,0.0014521,-9.52303e-05
0.598351,0.00363278,0.00260972,0.00289349,0.000627447,-0.000222964,-0.000186809
0.601292,0.0045789,0.000567369,0.000680141,-0.000493965,-0.000830444,0.000707443
0.601848,0.00662942,0.000120572,0.000136709,0.00101236,0.0016075,0.00149645
0.604312,0.00781785,-0.00051055,-0.000543369,0.00158247,0.00216941,0.000610495
0.604312,0.00714362,-0.00209268,-0.00206056,-0.000364025,-0.000522058,-0.000326442
0.611544,0.00718208,-0.00198823,-0.00183916,-0.00181477,-0.00232091,-0.000678198
0.614166,0.00910616,0.000776716,0.000858194,-0.000797466,-0.000928578,-0.00109464
0.610987,0.00963755,0.00275236,0.0025319,0.000442122,0.000747933,-0.000911946
0.61202,0.00547769,0.000709274,0.000283304,-0.000544682,-0.000250825,-0.00012498
0.608444,0.000287707,-0.00169755,-0.00197009,-0.000794997,-0.00085792,0.000753617
0.608444,-0.00193373,-0.000861995,-0.000820185,0.00132462,0.000928859,0.000760853
0.608762,-0.00309069,0.000830506,0.00104573,0.00226959,0.00196176,0.00034476
0.605504,-0.00423057,0.00203197,0.00220658,0.00149238,0.00167518,0.00179966
0.602245,-0.00557307,0.00234969,0.00235569,0.000367111,0.00084857,0.00239563
0.601053,-0.00776599,0.00108193,0.000968496,-0.000571739,-0.00036699,-0.000393448
0.594775,-0.00903562,-2.2073e-05,-0.000101312,8.72254e-05,-0.000231359,-0.00161537
0.590563,-0.00973778,-0.00132834,-0.00123865,0.000479737,5.06685e-05,5.4078e-05
0.592391,-0.0104245,-0.003287,-0.00292737,-0.00103931,-0.000948224,0.000357418
0.592073,-0.00751266,-0.00229029,-0.00176687,-0.00118467,-0.000654399,-0.000623428
0.59549,-0.00178075,0.00083863,0.00114115,-0.000104201,8.72838e-05,-0.00115692
0.598272,0.00228263,0.0018533,0.00164938,-0.000439547,-0.000856072,-0.000880312
0.599861,0.00505927,0.00157709,0.000932525,-0.000280098,-0.000701401,0.000473117
0.60002,0.00705286,0.000886394,0.000104513,0.00071398,0.000803492,0.000757746
0.603755,0.0071573,-0.000988223,-0.00149591,0.000408653,0.000826895,-0.000313055
0.605504,0.00749048,-0.00172719,-0.00166816,4.50993e-06,0.000201243,0.000268041
0.610352,0.00911175,-0.000309205,0.000239984,0.000314362,4.57841e-05,0.00112022
0.612497,0.00994468,0.00111146,0.00179934,0.000202659,-0.000149799,-0.000195317
0.611941,0.00890771,0.00144162,0.00192734,-2.04575e-05,3.34219e-05,-0.000943995
0.6121,0.00599137,0.000638326,0.00076907,7.14932e-05,0.00043717,0.00045213
0.609557,0.00217562,-0.000456313,-0.000630622,0.000473514,0.000620095,0.00148007
0.60765,-0.00117664,-0.000761193,-0.00109934,0.000868247,0.0005815,0.000563886
0.604709,-0.00416239,-0.000717654,-0.00107264,0.000161314,-0.000131542,-0.000872538
0.604868,-0.00635406,-0.000228356,-0.000488691,-0.000918008,-0.000747978,-0.000676227
0.60463,-0.00645673,0.00165517,0.00147927,-0.000242725,0.000147487,0.000795935
0.603755,-0.00530571,0.00382182,0.00361468,0.00188095,0.00183129,0.00165345
0.59549,-0.00595175,0.00322513,0.00299483,0.00253641,0.00202209,0.00136771
0.593901,-0.00927524,-0.000745187,-0.000715428,0.000535454,0.000337554,0.000569486
0.596046,-0.0104069,-0.00306954,-0.00253021,-0.000448534,4.75694e-05,0.000712791
0.596682,-0.00581277,-0.000388063,0.000421158,0.00159541,0.00202788,0.00173596
0.597159,-0.000797803,0.00196569,0.002513,0.0017197,0.00141246,0.000762592
0.597556,0.000278057,8.62171e-05,0.000160847,-0.00181029,-0.00225068,-0.00178931
0.599225,0.000988591,-0.00196724,-0.00219776,-0.00350483,-0.00324411,-0.00246512
0.6001,0.00329969,-0.00203548,-0.00237624,-0.00194133,-0.00136448,-0.00183981
0.602643,0.00490347,-0.00227447,-0.00257874,-0.000876114,-0.000900984,-0.00170342
0.606378,0.00592728,-0.0023771,-0.00251939,-0.000989354,-0.00159519,-0.00113569
0.612815,0.00825399,-0.000450568,-0.000467709,-0.000385803,-0.000738662,-2.22419e-05
0.61504,0.0108595,0.00238108,0.00227881,0.000769404,0.00106248,0.000513298
0.610828,0.00997636,0.00240445,0.00213148,0.000242363,0.000720757,1.55806e-05
0.610193,0.00442906,-0.00135014,-0.00152332,-0.00211041,-0.00198449,-0.00133339
0.608365,-0.000907238,-0.00404872,-0.00378005,-0.00245722,-0.00271688,-0.00193593
0.60757,-0.00247234,-0.0026083,-0.00196001,8.78006e-05,-0.000274502,-0.000964053
0.605822,-0.00322687,-0.000495925,0.000122075,0.0010448,0.000923652,6.10131e-05
0.606219,-0.00476461,0.000433341,0.000662344,-0.000291982,-1.19005e-05,0.000627735
0.602007,-0.00538542,0.00167449,0.0013538,-0.000615321,-0.000265681,0.0005688
0.602961,-0.00571972,0.00242151,0.00160931,0.00023466,0.00016036,-0.000449587
0.599861,-0.0062056,0.00219584,0.00119332,0.00145973,0.00100126,0.00019008
0.593821,-0.00649689,0.00139043,0.000622347,0.00221776,0.00192717,0.00242371
0.592311,-0.00797603,-0.00121415,-0.00132717,0.000324943,0.000626784,0.0013772
0.59398,-0.00824761,-0.00305665,-0.0023123,-0.00178611,-0.00116003,-0.00149021
0.596921,-0.00366258,-0.000557146,0.000697185,-0.000299819,-0.000177569,-0.00081902
0.598351,0.00203949,0.00252203,0.00355265,0.0017009,0.00103666,0.00124624
0.599941,0.00436037,0.00205931,0.00238083,0.00112833,0.000550314,0.00109145
0.600735,0.00497927,0.000220615,-0.000149342,0.000285463,0.000621592,0.000449873
0.603437,0.00602753,-0.000604912,-0.00137472,0.000422834,0.00119932,0.000693558
0.604788,0.00700524,-0.000806489,-0.00162155,7.54162e-05,0.000237643,0.000408008
0.609557,0.0077129,-0.000520206,-0.00107763,-0.000816311,-0.00139284,-0.000835682
0.611862,0.00865296,0.000728332,0.000553769,-0.000795426,-0.00125738,-0.00134493
0.612259,0.00879154,0.00183231,0.00197843,8.23221e-05,0.000303162,-0.000264864
0.610431,0.00626173,0.000922466,0.00130373,0.000358409,0.000871694,0.00085277
0.608047,0.00183226,-0.00124247,-0.000650388,0.000125366,0.000227501,0.000736118
0.607093,-0.00180883,-0.00218651,-0.0014789,0.000384167,-3.08791e-05,3.61232e-05
0.605583,-0.00363994,-0.00128257,-0.000721757,0.000682677,0.000314535,-0.00013844
0.60463,-0.00452962,0.000224631,0.000339595,0.000148729,0.000320894,0.000232386
0.602086,-0.00539511,0.00117895,0.000726928,-0.000834576,-0.000325092,9.94365e-05
0.600974,-0.00626911,0.00142485,0.000553733,-0.00104776,-0.000847846,-0.000703827
0.594695,-0.00717832,0.000894234,-3.88854e-05,-0.000393078,-0.000762985,-0.00111427
0.591516,-0.00879616,-0.00102143,-0.00156411,-0.000414833,-0.000851724,-0.000997239
0.592868,-0.00952574,-0.00263908,-0.00246186,-0.000736274,-0.000644056,-0.000348089
0.594536,-0.00617693,-0.000841716,-6.10562e-05,0.000778346,0.00118667,0.00124459
0.597159,-0.000579849,0.002468,0.00330427,0.00243156,0.00245644,0.00207252
0.597874,0.00277322,0.00306447,0.00347045,0.0015654,0.00117164,0.00111002
