0.000512565,0.000351604,1.39532,2350,0.0213394
0.000564617,0.000446644,1.41666,2380,0.0236382
0.000951527,0.000585203,1.4403,2411,0.038568
0.000940293,0.000592073,1.47887,2443,0.0395625
0.000933234,0.000558997,1.51843,2473,0.036382
0.000632744,0.000445687,1.55481,2505,0.0273788
0.00062957,0.000541191,1.58219,2535,0.027005
0.000801871,0.000579529,1.6092,2567,0.0349323
0.000692963,0.00051778,1.64413,2598,0.0295075
0.000941667,0.000580778,1.67364,2629,0.0381937
0.000682255,0.000539148,1.71183,2661,0.0304585
0.00091116,0.000668607,1.74229,2693,0.0398548
0.000960945,0.000783938,1.78214,2724,0.0419403
0.00073807,0.000536795,1.82408,2754,0.030194
0.000444572,0.000348494,1.85428,2784,0.0185646
0.000920128,0.000553485,1.87284,2814,0.0359061
0.000988976,0.000717094,1.90875,2844,0.0404257
0.00102257,0.000717954,1.94917,2875,0.042828
0.00081088,0.000554845,1.992,2906,0.0337374
0.000651059,0.000472668,2.02574,2936,0.0266218
0.000784113,0.000584334,2.05236,2967,0.0333647
0.000960886,0.000645762,2.08573,2998,0.0397968
0.00115155,0.000738048,2.12552,3029,0.0471378
0.000782884, 0.0, 3029,3061,32
0.000814951, 0.0, 3061,3092,31
0.00068971, 0.0, 3092,3124,32
0.000693512, 0.0, 3124,3155,31
0.000956268, 0.0, 3155,3186,31
0.000965349, 0.0, 3186,3220,34
0.000589183, 0.0, 3220,3250,30
0.000737645, 0.0, 3250,3281,31
0.000495238, 0.0, 3281,3313,32
0.000845267, 0.0, 3313,3345,32
0.00112163, 0.0, 3345,3376,31
0.00150672, 0.0, 3376,3406,30
0.000840225, 0.0, 3406,3438,32
0.00102301, 0.0, 3438,3469,31
0.00080542, 0.0, 3469,3500,31
0.000907537, 0.0, 3500,3532,32
0.000862504, 0.0, 3532,3563,31
0.000784248, 0.0, 3563,3593,30
0.000824837, 0.0, 3593,3625,32
0.000702554, 0.0, 3625,3657,32
0.00114244, 0.0, 3657,3689,32
0.00106091, 0.0, 3689,3720,31
0.000751394, 0.0, 3720,3753,33
0.000816294, 0.0, 3753,3783,30
0.000867261, 0.0, 3783,3816,33
0.000554384, 0.0, 3816,3847,31
0.000816781, 0.0, 3847,3880,33
0.00070646, 0.0, 3880,3911,31
0.000462464, 0.0, 3911,3941,30
0.000656924, 0.0, 3941,3974,33
0.000542963, 0.0, 3974,4004,30
0.000800753, 0.0, 4004,4034,30
0.000781962, 0.0, 4034,4066,32
0.00090214, 0.0, 4066,4098,32
0.00114439, 0.0, 4098,4130,32
0.000689929, 0.0, 4130,4162,32
0.000775942, 0.0, 4162,4194,32
0.00112749, 0.0, 4194,4225,31
0.000806537, 0.0, 4225,4254,29
0.00101997, 0.0, 4254,4285,31
0.000972995, 0.0, 4285,4317,32
0.000879794, 0.0, 4317,4349,32
0.000585067, 0.0, 4349,4379,30
0.000604379, 0.0, 4379,4409,30
0.00077892, 0.0, 4409,4439,30
0.000744302, 0.0, 4439,4470,31
0.000924543, 0.0, 4470,4500,30
0.000842837, 0.0, 4500,4532,32
0.00151262, 0.0, 4532,4563,31
0.00100891, 0.0, 4563,4594,31
0.000733457, 0.0, 4594,4630,36
0.000732827, 0.0, 4630,4671,41
0.000920001, 0.0, 4671,4702,31
0.000551279, 0.0, 4702,4734,32
0.000680839, 0.0, 4734,4765,31
0.000934425, 0.0, 4765,4798,33
0.000862463, 0.0, 4798,4829,31
0.000905054, 0.0, 4829,4859,30
0.00114889, 0.0, 4859,4889,30
0.000755699, 0.0, 4889,4922,33
0.000925711, 0.0, 4922,4953,31
0.000634457, 0.0, 4953,4985,32
0.000765227, 0.0, 4985,5016,31
0.000794072, 0.0, 5016,5048,32
0.000683085, 0.0, 5048,5080,32
0.00115549, 0.0, 5080,5111,31
0.000802747, 0.0, 5111,5141,30
0.00112976, 0.0, 5141,5171,30
0.00109699, 0.0, 5171,5203,32
0.000469834, 0.0, 5203,5234,31
0.00075622, 0.0, 5234,5263,29
0.000617634, 0.0, 5263,5295,32
0.00080162, 0.0, 5295,5327,32
0.000795642, 0.0, 5327,5357,30
0.00103742, 0.0, 5357,5389,32
0.000820326, 0.0, 5389,5422,33
0.000637256, 0.0, 5422,5453,31
0.000792904, 0.0, 5453,5485,32
0.000540882, 0.0, 5485,5517,32
0.000779114, 0.0, 5517,5548,31
0.000946326, 0.0, 5548,5580,32
0.000668171, 0.0, 5580,5611,31
0.000968057, 0.0, 5611,5642,31
0.00103734, 0.0, 5642,5673,31
0.000672367, 0.0, 5673,5703,30
0.00070116, 0.0, 5703,5734,31
0.000509485, 0.0, 5734,5764,30
0.000761507, 0.0, 5764,5796,32
0.0009128, 0.0, 5796,5826,30
0.00092485, 0.0, 5826,5858,32
0.000856185, 0.0, 5858,5889,31
0.000580017, 0.0, 5889,5919,30
0.000644973, 0.0, 5919,5950,31
0.000803283, 0.0, 5950,5981,31
0.000931151, 0.0, 5981,6013,32
0.000778451, 0.0, 6013,6046,33
0.000904302, 0.0, 6046,6075,29
0.00108498, 0.0, 6075,6106,31
0.00113527, 0.0, 6106,6136,30
0.000635298, 0.0, 6136,6168,32
0.000837945, 0.0, 6168,6199,31
0.000941488, 0.0, 6199,6229,30
0.000881783, 0.0, 6229,6261,32
0.000671934, 0.0, 6261,6291,30
0.000899922, 0.0, 6291,6321,30
0.000825991, 0.0, 6321,6351,30
0.000918465, 0.0, 6351,6382,31
0.000771783, 0.0, 6382,6415,33
0.000666997, 0.0, 6415,6444,29
0.000640778, 0.0, 6444,6474,30
0.00058853, 0.0, 6474,6505,31
0.000608609, 0.0, 6505,6535,30
0.000787711, 0.0, 6535,6567,32
0.00109796, 0.0, 6567,6599,32
0.000735153, 0.0, 6599,6629,30
0.00094406, 0.0, 6629,6660,31
0.000955517, 0.0, 6660,6690,30
0.000936163, 0.0, 6690,6721,31
0.000637846, 0.0, 6721,6751,30
0.000938775, 0.0, 6751,6782,31
0.000575934, 0.0, 6782,6813,31
0.000657007, 0.0, 6813,6844,31
0.00051336, 0.0, 6844,6874,30
0.000759888, 0.0, 6874,6905,31
0.00105534, 0.0, 6905,6936,31
0.000663501, 0.0, 6936,6967,31
0.000670482, 0.0, 6967,6998,31
0.000579822, 0.0, 6998,7031,33
0.000917316, 0.0, 7031,7061,30
0.000842433, 0.0, 7061,7092,31
0.000669742, 0.0, 7092,7123,31
0.000988158, 0.0, 7123,7154,31
0.000654614, 0.0, 7154,7187,33
0.000842514, 0.0, 7187,7219,32
0.00054895, 0.0, 7219,7251,32
0.000740427, 0.0, 7251,7281,30
0.000891527, 0.0, 7281,7313,32
0.000652833, 0.0, 7313,7345,32
0.000817072, 0.0, 7345,7377,32
0.0008054, 0.0, 7377,7407,30
0.000786979, 0.0, 7407,7438,31
0.000651909, 0.0, 7438,7470,32
0.00103936, 0.0, 7470,7501,31
0.000821954, 0.0, 7501,7533,32
0.000724073, 0.0, 7533,7565,32
0.00078354, 0.0, 7565,7596,31
0.000976799, 0.0, 7596,7627,31
0.00108233, 0.0, 7627,7658,31
0.0011407, 0.0, 7658,7688,30
0.0010695, 0.0, 7688,7718,30
0.00101148, 0.0, 7718,7749,31
0.00096042, 0.0, 7749,7780,31
0.000650638, 0.0, 7780,7811,31
0.000835684, 0.0, 7811,7842,31
0.00103978, 0.0, 7842,7872,30
0.000778617, 0.0, 7872,7902,30
0.000617738, 0.0, 7902,7933,31
0.000904261, 0.0, 7933,7964,31
0.000913765, 0.0, 7964,7994,30
0.000657407, 0.0, 7994,8025,31
0.00093971, 0.0, 8025,8055,30
0.000747898, 0.0, 8055,8086,31
0.000706766, 0.0, 8086,8118,32
0.000760189, 0.0, 8118,8147,29
0.000752396, 0.0, 8147,8178,31
0.000646284, 0.0, 8178,8209,31
0.000533267, 0.0, 8209,8240,31
0.00107241, 0.0, 8240,8271,31
0.00105785, 0.0, 8271,8301,30
0.000668961, 0.0, 8301,8331,30
0.000553137, 0.0, 8331,8362,31
0.000594148, 0.0, 8362,8393,31
0.000676943, 0.0, 8393,8425,32
0.000937645, 0.0, 8425,8469,44
0.000758784, 0.0, 8469,8501,32
0.000810334, 0.0, 8501,8532,31
0.000898531, 0.0, 8532,8565,33
0.000881358, 0.0, 8565,8594,29
0.000480259, 0.0, 8594,8626,32
0.000822479, 0.0, 8626,8658,32
0.000781139, 0.0, 8658,8688,30
0.000711418, 0.0, 8688,8720,32
0.000872413, 0.0, 8720,8752,32
0.000730336, 0.0, 8752,8782,30
0.00067946, 0.0, 8782,8813,31
0.000797234, 0.0, 8813,8844,31
0.00113941, 0.0, 8844,8875,31
0.000580251, 0.0, 8875,8906,31
0.00106464, 0.0, 8906,8937,31
0.000509421, 0.0, 8937,8968,31
0.00070153, 0.0, 8968,8999,31
0.000943772, 0.0, 8999,9030,31
0.000749609, 0.0, 9030,9064,34
0.000746186, 0.0, 9064,9093,29
0.000674396, 0.0, 9093,9123,30
0.000529958, 0.0, 9123,9155,32
0.00101512, 0.0, 9155,9185,30
0.000681022, 0.0, 9185,9217,32
0.000530185, 0.0, 9217,9249,32
0.000894443, 0.0, 9249,9293,44
0.000942937, 0.0, 9293,9324,31
0.000740599, 0.0, 9324,9354,30
0.00100454, 0.0, 9354,9385,31
0.000747757, 0.0, 9385,9418,33
0.000674615, 0.0, 9418,9448,30
0.000704332, 0.0, 9448,9481,33
0.000784946, 0.0, 9481,9513,32
0.000598126, 0.0, 9513,9544,31
0.000610889, 0.0, 9544,9576,32
0.000776839, 0.0, 9576,9608,32
0.000842568, 0.0, 9608,9640,32
0.00124944, 0.0, 9640,9671,31
0.000903581, 0.0, 9671,9704,33
0.000832635, 0.0, 9704,9733,29
0.000811923, 0.0, 9733,9766,33
0.000999816, 0.0, 9766,9797,31
0.000632924, 0.0, 9797,9829,32
0.000600505, 0.0, 9829,9861,32
0.0010112, 0.0, 9861,9892,31
0.000952976, 0.0, 9892,9922,30
0.000660908, 0.0, 9922,9954,32
0.000834421, 0.0, 9954,9986,32
0.0010416, 0.0, 9986,10015,29
0.000510363, 0.0, 10015,10045,30
0.00060352, 0.0, 10045,10076,31
0.000716326, 0.0, 10076,10107,31
0.000672846, 0.0, 10107,10140,33
0.000721956, 0.0, 10140,10170,30
0.0007169, 0.0, 10170,10203,33
0.000852755, 0.0, 10203,10233,30
0.000682447, 0.0, 10233,10265,32
0.000786785, 0.0, 10265,10296,31
0.00076451, 0.0, 10296,10325,29
0.000479153, 0.0, 10325,10356,31
0.000762205, 0.0, 10356,10388,32
0.000918142, 0.0, 10388,10417,29
0.00083131, 0.0, 10417,10447,30
0.000672385, 0.0, 10447,10479,32
0.000740733, 0.0, 10479,10512,33
0.000709281, 0.0, 10512,10543,31
0.000943439, 0.0, 10543,10576,33
0.00101133, 0.0, 10576,10607,31
0.000866541, 0.0, 10607,10639,32
0.000555445, 0.0, 10639,10670,31
0.000834212, 0.0, 10670,10704,34
0.000860253, 0.0, 10704,10732,28
0.000616127, 0.0, 10732,10765,33
0.000825188, 0.0, 10765,10796,31
0.000708932, 0.0, 10796,10828,32
0.00117357, 0.0, 10828,10860,32
0.00048963, 0.0, 10860,10890,30
0.00108718, 0.0, 10890,10923,33
0.000935134, 0.0, 10923,10955,32
0.000696806, 0.0, 10955,10985,30
0.000626199, 0.0, 10985,11017,32
0.000857961, 0.0, 11017,11061,44
0.000763467, 0.0, 11061,11091,30
0.000911361, 0.0, 11091,11123,32
0.000797076, 0.0, 11123,11153,30
0.000795947, 0.0, 11153,11185,32
0.000623674, 0.0, 11185,11215,30
0.000926217, 0.0, 11215,11248,33
0.000543578, 0.0, 11248,11279,31
0.00064578, 0.0, 11279,11310,31
0.000488998, 0.0, 11310,11341,31
0.00099094, 0.0, 11341,11372,31
0.00067159, 0.0, 11372,11405,33
0.00109774, 0.0, 11405,11434,29
0.000782484, 0.0, 11434,11466,32
0.00077886, 0.0, 11466,11496,30
0.000686672, 0.0, 11496,11529,33
0.000648581, 0.0, 11529,11560,31
0.000694201, 0.0, 11560,11591,31
0.000610255, 0.0, 11591,11623,32
0.00126024, 0.0, 11623,11656,33
0.000858084, 0.0, 11656,11688,32
0.000971961, 0.0, 11688,11720,32
0.000960861, 0.0, 11720,11750,30
0.000808774, 0.0, 11750,11780,30
0.000594393, 0.0, 11780,11812,32
0.000765362, 0.0, 11812,11843,31
0.000977229, 0.0, 11843,11875,32
0.00117638, 0.0, 11875,11907,32
0.00104233, 0.0, 11907,11939,32
0.000811421, 0.0, 11939,11971,32
0.000762185, 0.0, 11971,12001,30
0.000782562, 0.0, 12001,12032,31
0.000792457, 0.0, 12032,12063,31
0.00082905, 0.0, 12063,12093,30
0.0011587, 0.0, 12093,12125,32
0.000901414, 0.0, 12125,12157,32
0.000824351, 0.0, 12157,12186,29
0.000845382, 0.0, 12186,12217,31
0.00103451, 0.0, 12217,12250,33
0.000654017, 0.0, 12250,12281,31
0.000851293, 0.0, 12281,12311,30
0.000781892, 0.0, 12311,12343,32
0.000885754, 0.0, 12343,12374,31
0.000916851, 0.0, 12374,12404,30
0.000494661, 0.0, 12404,12435,31
0.000426145, 0.0, 12435,12465,30
0.000706008, 0.0, 12465,12496,31
0.000953977, 0.0, 12496,12527,31
0.000676618, 0.0, 12527,12558,31
0.000748498, 0.0, 12558,12588,30
0.000864396, 0.0, 12588,12620,32
0.00078319, 0.0, 12620,12651,31
0.000573282, 0.0, 12651,12683,32
0.000914618, 0.0, 12683,12715,32
0.000596742, 0.0, 12715,12747,32
0.000735627, 0.0, 12747,12779,32
0.000880949, 0.0, 12779,12809,30
0.00101162, 0.0, 12809,12842,33
0.000888591, 0.0, 12842,12872,30
0.000823367, 0.0, 12872,12902,30
0.000877512, 0.0, 12902,12933,31
0.000996238, 0.0, 12933,12964,31
0.000693433, 0.0, 12964,12995,31
0.000850427, 0.0, 12995,13027,32
0.000845178, 0.0, 13027,13057,30
0.000512461, 0.0, 13057,13088,31
0.000999072, 0.0, 13088,13118,30
0.000756197, 0.0, 13118,13150,32
0.000779223, 0.0, 13150,13182,32
0.000943531, 0.0, 13182,13214,32
0.000753334, 0.0, 13214,13245,31
0.000710469, 0.0, 13245,13276,31
0.00070978, 0.0, 13276,13309,33
0.000841702, 0.0, 13309,13339,30
0.000848998, 0.0, 13339,13371,32
0.000691035, 0.0, 13371,13402,31
0.000568096, 0.0, 13402,13434,32
0.000594667, 0.0, 13434,13465,31
0.000739116, 0.0, 13465,13496,31
0.000845108, 0.0, 13496,13525,29
0.000733825, 0.0, 13525,13556,31
0.000932747, 0.0, 13556,13586,30
0.00105272, 0.0, 13586,13617,31
0.000603775, 0.0, 13617,13649,32
0.000820642, 0.0, 13649,13678,29
0.00118629, 0.0, 13678,13709,31
0.000716608, 0.0, 13709,13741,32
0.000765764, 0.0, 13741,13771,30
0.000937911, 0.0, 13771,13801,30
0.000932897, 0.0, 13801,13832,31
0.00101098, 0.0, 13832,13862,30
0.000681915, 0.0, 13862,13894,32
0.000992683, 0.0, 13894,13924,30
0.000775589, 0.0, 13924,13954,30
0.000683833, 0.0, 13954,13986,32
0.000668307, 0.0, 13986,14017,31
0.000812631, 0.0, 14017,14047,30
0.000704617, 0.0, 14047,14078,31
0.00066301, 0.0, 14078,14108,30
0.000797851, 0.0, 14108,14138,30
0.000772501, 0.0, 14138,14169,31
0.000743013, 0.0, 14169,14201,32
0.000679068, 0.0, 14201,14234,33
0.000621001, 0.0, 14234,14266,32
0.000878222, 0.0, 14266,14295,29
0.000717097, 0.0, 14295,14327,32
0.00061178, 0.0, 14327,14356,29
0.000835051, 0.0, 14356,14388,32
0.000429899, 0.0, 14388,14420,32
0.000574728, 0.0, 14420,14452,32
0.000697947, 0.0, 14452,14482,30
0.000893022, 0.0, 14482,14515,33
0.000872494, 0.0, 14515,14546,31
0.000738513, 0.0, 14546,14576,30
0.000740278, 0.0, 14576,14608,32
0.000923658, 0.0, 14608,14637,29
0.000895278, 0.0, 14637,14668,31
0.000891218, 0.0, 14668,14700,32
0.00082954, 0.0, 14700,14732,32
0.000697619, 0.0, 14732,14764,32
0.000763435, 0.0, 14764,14795,31
0.000734265, 0.0, 14795,14825,30
0.000660857, 0.0, 14825,14856,31
0.000934883, 0.0, 14856,14887,31
0.000972198, 0.0, 14887,14917,30
0.00102352, 0.0, 14917,14948,31
0.00120329, 0.0, 14948,14980,32
0.00116837, 0.0, 14980,15012,32
0.000823581, 0.0, 15012,15045,33
0.000694995, 0.0, 15045,15076,31
0.000836643, 0.0, 15076,15108,32
0.000766683, 0.0, 15108,15139,31
0.00070364, 0.0, 15139,15171,32
0.000658874, 0.0, 15171,15201,30
0.000580724, 0.0, 15201,15231,30
0.000896715, 0.0, 15231,15262,31
0.000742576, 0.0, 15262,15293,31
0.00075355, 0.0, 15293,15323,30
0.000599464, 0.0, 15323,15357,34
0.000523085, 0.0, 15357,15386,29
0.000663832, 0.0, 15386,15418,32
0.000672113, 0.0, 15418,15450,32
0.000650553, 0.0, 15450,15480,30
0.000933919, 0.0, 15480,15511,31
0.000869246, 0.0, 15511,15542,31
0.00129974, 0.0, 15542,15572,30
0.00099001, 0.0, 15572,15604,32
0.000663479, 0.0, 15604,15636,32
0.000747595, 0.0, 15636,15667,31
0.000741578, 0.0, 15667,15698,31
0.00082841, 0.0, 15698,15730,32
0.000800993, 0.0, 15730,15761,31
0.000546397, 0.0, 15761,15793,32
0.000737355, 0.0, 15793,15824,31
0.000823862, 0.0, 15824,15856,32
0.00091888, 0.0, 15856,15887,31
0.000712269, 0.0, 15887,15918,31
0.000555165, 0.0, 15918,15949,31
0.000527923, 0.0, 15949,15981,32
0.000887269, 0.0, 15981,16012,31
0.000935213, 0.0, 16012,16045,33
0.000762946, 0.0, 16045,16076,31
0.000709643, 0.0, 16076,16107,31
0.000649565, 0.0, 16107,16138,31
0.000658525, 0.0, 16138,16170,32
0.000673299, 0.0, 16170,16202,32
0.000655743, 0.0, 16202,16233,31
0.000896381, 0.0, 16233,16264,31
0.000666178, 0.0, 16264,16295,31
0.00078948, 0.0, 16295,16326,31
0.000825568, 0.0, 16326,16358,32
0.00111064, 0.0, 16358,16388,30
0.000661147, 0.0, 16388,16419,31
0.000954014, 0.0, 16419,16451,32
0.000766042, 0.0, 16451,16483,32
0.000845175, 0.0, 16483,16512,29
0.000682942, 0.0, 16512,16543,31
0.000797688, 0.0, 16543,16574,31
0.000839966, 0.0, 16574,16606,32
0.000922977, 0.0, 16606,16637,31
0.000705277, 0.0, 16637,16667,30
0.000728355, 0.0, 16667,16699,32
0.000915738, 0.0, 16699,16730,31
0.000956024, 0.0, 16730,16763,33
0.000774946, 0.0, 16763,16808,45
0.000639393, 0.0, 16808,16839,31
0.000876584, 0.0, 16839,16870,31
0.000872452, 0.0, 16870,16901,31
0.000830281, 0.0, 16901,16932,31
0.000609915, 0.0, 16932,16967,35
0.000882633, 0.0, 16967,16996,29
0.000805468, 0.0, 16996,17028,32
0.00060419, 0.0, 17028,17060,32
0.000815671, 0.0, 17060,17091,31
0.00089439, 0.0, 17091,17122,31
0.000764309, 0.0, 17122,17154,32
0.000699675, 0.0, 17154,17187,33
0.00107357, 0.0, 17187,17217,30
0.00089721, 0.0, 17217,17248,31
0.00067355, 0.0, 17248,17280,32
0.000701812, 0.0, 17280,17311,31
0.000619709, 0.0, 17311,17342,31
0.000632962, 0.0, 17342,17374,32
0.000677364, 0.0, 17374,17406,32
0.000908607, 0.0, 17406,17435,29
0.000988248, 0.0, 17435,17466,31
0.000681097, 0.0, 17466,17499,33
0.0012037, 0.0, 17499,17529,30
0.000456102, 0.0, 17529,17560,31
0.000654578, 0.0, 17560,17591,31
0.000745058, 0.0, 17591,17622,31
0.000638231, 0.0, 17622,17652,30
0.000975054, 0.0, 17652,17682,30
0.00074435, 0.0, 17682,17713,31
0.000783183, 0.0, 17713,17743,30
0.000913765, 0.0, 17743,17774,31
0.000699391, 0.0, 17774,17805,31
0.000625651, 0.0, 17805,17837,32
0.000566116, 0.0, 17837,17867,30
0.000737503, 0.0, 17867,17896,29
0.00083808, 0.0, 17896,17928,32
0.000546412, 0.0, 17928,17958,30
0.000825963, 0.0, 17958,17988,30
0.00077919, 0.0, 17988,18020,32
0.00104076, 0.0, 18020,18052,32
0.00067177, 0.0, 18052,18083,31
0.000745687, 0.0, 18083,18124,41
0.000885824, 0.0, 18124,18159,35
0.000819271, 0.0, 18159,18190,31
0.000837706, 0.0, 18190,18220,30
0.000837142, 0.0, 18220,18251,31
0.000919425, 0.0, 18251,18282,31
0.000912252, 0.0, 18282,18313,31
0.000841058, 0.0, 18313,18345,32
0.000970764, 0.0, 18345,18377,32
0.000902212, 0.0, 18377,18409,32
0.000895177, 0.0, 18409,18442,33
0.000719073, 0.0, 18442,18474,32
0.000896464, 0.0, 18474,18505,31
0.000589735, 0.0, 18505,18536,31
0.00109052, 0.0, 18536,18567,31
0.000943458, 0.0, 18567,18599,32
0.000622912, 0.0, 18599,18630,31
0.00110801, 0.0, 18630,18665,35
0.000570655, 0.0, 18665,18694,29
0.0009007, 0.0, 18694,18725,31
0.0010718, 0.0, 18725,18755,30
0.00092091, 0.0, 18755,18787,32
0.000613461, 0.0, 18787,18819,32
0.000805437, 0.0, 18819,18850,31
0.000780724, 0.0, 18850,18880,30
0.000716403, 0.0, 18880,18911,31
0.000899673, 0.0, 18911,18943,32
0.000757196, 0.0, 18943,18973,30
0.000592819, 0.0, 18973,19005,32
0.000880156, 0.0, 19005,19037,32
0.000621515, 0.0, 19037,19069,32
0.000737265, 0.0, 19069,19099,30
0.000763192, 0.0, 19099,19130,31
0.000670812, 0.0, 19130,19160,30
0.000838457, 0.0, 19160,19191,31
0.000896114, 0.0, 19191,19222,31
0.000972314, 0.0, 19222,19255,33
0.000895558, 0.0, 19255,19286,31
0.00102272, 0.0, 19286,19317,31
0.00101741, 0.0, 19317,19348,31
0.000599464, 0.0, 19348,19379,31
0.000985209, 0.0, 19379,19410,31
0.000621119, 0.0, 19410,19442,32
0.000793375, 0.0, 19442,19476,34
0.00079973, 0.0, 19476,19504,28
0.000811372, 0.0, 19504,19536,32
0.000871648, 0.0, 19536,19567,31
0.000634475, 0.0, 19567,19598,31
0.000789443, 0.0, 19598,19628,30
0.00113399, 0.0, 19628,19660,32
0.000955147, 0.0, 19660,19693,33
0.00107141, 0.0, 19693,19723,30
0.000813495, 0.0, 19723,19755,32
0.000629874, 0.0, 19755,19785,30
0.00089211, 0.0, 19785,19816,31
0.00125551, 0.0, 19816,19846,30
0.00124106, 0.0, 19846,19876,30
0.00150387, 0.0, 19876,19908,32
0.00116232, 0.0, 19908,19939,31
0.00103952, 0.0, 19939,19969,30
0.000838134, 0.0, 19969,20000,31
0.000989541, 0.0, 20000,20030,30
0.00112554, 0.0, 20030,20060,30
0.000695515, 0.0, 20060,20090,30
0.000850553, 0.0, 20090,20122,32
0.00109198, 0.0, 20122,20155,33
0.00135422, 0.0, 20155,20186,31
0.000790438, 0.0, 20186,20218,32
0.00100975, 0.0, 20218,20249,31
0.000701446, 0.0, 20249,20279,30
0.000678263, 0.0, 20279,20310,31
0.000498725, 0.0, 20310,20342,32
0.00095748, 0.0, 20342,20375,33
0.000831153, 0.0, 20375,20405,30
0.000740708, 0.0, 20405,20435,30
0.000909485, 0.0, 20435,20466,31
0.000656454, 0.0, 20466,20497,31
0.00057507, 0.0, 20497,20528,31
0.000753987, 0.0, 20528,20560,32
0.000627085, 0.0, 20560,20590,30
0.000824095, 0.0, 20590,20623,33
0.000690295, 0.0, 20623,20654,31
0.000659233, 0.0, 20654,20686,32
0.000601408, 0.0, 20686,20717,31
0.000787621, 0.0, 20717,20749,32
0.00103314, 0.0, 20749,20779,30
0.00143912, 0.0, 20779,20811,32
0.000914367, 0.0, 20811,20842,31
0.000996968, 0.0, 20842,20876,34
0.000865311, 0.0, 20876,20906,30
0.000778607, 0.0, 20906,20937,31
0.00070498, 0.0, 20937,20968,31
0.000813855, 0.0, 20968,21000,32
0.000648752, 0.0, 21000,21032,32
0.000528656, 0.0, 21032,21064,32
0.000879356, 0.0, 21064,21096,32
0.000698073, 0.0, 21096,21127,31
0.00100713, 0.0, 21127,21160,33
0.000719198, 0.0, 21160,21205,45
0.000887583, 0.0, 21205,21236,31
0.000925818, 0.0, 21236,21269,33
0.000771987, 0.0, 21269,21300,31
0.000648372, 0.0, 21300,21332,32
0.000934797, 0.0, 21332,21363,31
0.000859911, 0.0, 21363,21394,31
0.000941571, 0.0, 21394,21426,32
0.000650622, 0.0, 21426,21457,31
0.000698693, 0.0, 21457,21487,30
0.000906205, 0.0, 21487,21518,31
0.000697136, 0.0, 21518,21548,30
0.000642114, 0.0, 21548,21580,32
0.000725099, 0.0, 21580,21612,32
0.000888927, 0.0, 21612,21644,32
