0.01485, 9;
0.0150107, 9;
0.0160441, 9;
0.016328, 9;
0.015917, 9;
0.0155633, 9;
0.0161471, 9;
0.0151887, 9;
0.016078, 9;
0.0157887, 9;
0.0149882, 9;
0.0152624, 9;
0.0159516, 9;
0.0159716, 9;
0.0148717, 9;
0.0150503, 9;
0.0161038, 9;
0.0160299, 9;
0.0160233, 9;
0.0159558, 9;
0.0152132, 9;
0.0151653, 9;
0.0159191, 9;
0.0144554, 9;
0.0152311, 9;
0.0159643, 9;
0.0160105, 9;
0.0159829, 9;
0.01602, 9;
0.0148464, 9;
0.0149937, 9;
0.0159609, 9;
0.0160131, 9;
0.0158526, 9;
0.0153387, 9;
0.0165588, 9;
0.0153075, 9;
0.0134795, 9;
0.0155247, 9;
0.0156348, 9;
0.0160516, 9;
0.0158348, 9;
0.015615, 9;
0.0155154, 9;
0.0154605, 9;
0.0151332, 9;
0.0160463, 9;
0.0149258, 9;
0.0153375, 9;
0.0161334, 9;
0.0180907, 9;
0.0151483, 9;
0.0143617, 9;
0.0205196, 9;
0.0096326, 9;
0.0246326, 9;
0.0076292, 9;
0.0156861, 9;
0.0160008, 9;
0.0153564, 9;
0.0159673, 9;
0.0154639, 9;
0.0159514, 9;
0.0150228, 9;
0.0149547, 9;
0.0149894, 9;
0.0159667, 9;
0.0154791, 9;
0.0160552, 9;
0.0159304, 9;
0.0159214, 9;
0.0160033, 9;
0.0149086, 9;
0.0149983, 9;
0.0168744, 9;
0.0151291, 9;
0.0150009, 9;
0.014975, 9;
0.0150525, 9;
0.0160964, 9;
0.0138318, 9;
0.0158427, 9;
0.0161078, 9;
0.0158854, 9;
0.016079, 9;
0.014779, 9;
0.0150119, 9;
0.0160104, 9;
0.0161016, 9;
0.0159385, 9;
0.0149486, 9;
0.0146559, 9;
0.0151503, 9;
0.0148696, 9;
0.0159991, 9;
0.0151401, 9;
0.0159022, 9;
0.0159543, 9;
0.0159674, 9;
0.0149749, 9;
0.0150921, 9;
0.014898, 9;
0.0149938, 9;
0.0149962, 9;
0.0149831, 9;
0.0150202, 9;
0.0159288, 9;
0.0157146, 9;
0.0154928, 9;
0.0157122, 9;
0.0153946, 9;
0.0151277, 9;
0.0152412, 9;
0.0149571, 9;
0.0151002, 9;
0.0157997, 9;
0.0151941, 9;
0.0147633, 9;
0.0160405, 9;
0.0163199, 9;
0.0157086, 9;
0.0155503, 9;
0.0153438, 9;
0.0161359, 9;
0.0157842, 9;
0.015892, 9;
0.0167328, 9;
0.0132011, 9;
0.0159667, 9;
0.0156593, 9;
0.0153645, 9;
0.0152569, 9;
0.0157369, 9;
0.0151453, 9;
0.0148816, 9;
0.015436, 9;
0.0155665, 9;
0.0173456, 9;
0.0145186, 9;
0.0155129, 9;
0.015099, 9;
0.0153443, 9;
0.0159803, 9;
0.0163406, 9;
0.015587, 9;
0.0160304, 9;
0.016232, 9;
0.0156129, 9;
0.014984, 9;
0.0149925, 9;
0.0149503, 9;
0.0151371, 9;
0.0148845, 9;
0.0159496, 9;
0.0160255, 9;
0.014997, 9;
0.0160246, 9;
0.0149622, 9;
0.0165601, 9;
0.016736, 9;
0.0146329, 9;
0.0150182, 9;
0.0149684, 9;
0.0149733, 9;
0.0160714, 9;
0.0158948, 9;
0.0140268, 9;
0.0160137, 9;
0.0150609, 9;
0.0148868, 9;
0.0161641, 9;
0.0148606, 9;
0.0150339, 9;
0.0159404, 9;
0.0149886, 9;
0.0149791, 9;
0.0159592, 9;
0.0149858, 9;
0.0150109, 9;
0.016512, 9;
0.0145032, 9;
0.0159663, 9;
0.0160059, 9;
0.0151516, 9;
0.0148657, 9;
0.0159772, 9;
0.0160148, 9;
0.015946, 9;
0.0159789, 9;
0.0164709, 9;
0.0156366, 9;
0.015869, 9;
0.0149479, 9;
0.0150048, 9;
0.0163718, 9;
0.0164904, 9;
0.0159399, 9;
0.0141624, 9;
0.0161, 9;
0.014922, 9;
0.016021, 9;
0.0160317, 9;
0.0158679, 9;
0.0161262, 9;
0.0153389, 9;
0.014601, 9;
0.0152275, 9;
0.0159849, 9;
0.0160466, 9;
0.0156146, 9;
0.016266, 9;
0.0151481, 9;
0.0163708, 9;
0.015306, 9;
0.0160117, 9;
0.0158438, 9;
0.0156078, 9;
0.0156203, 9;
0.0158305, 9;
0.0160621, 9;
0.0159576, 9;
0.0173891, 9;
0.0146885, 9;
0.0169623, 9;
0.0143659, 9;
0.0150641, 9;
0.0152114, 9;
0.015553, 9;
0.0162264, 9;
0.0145225, 9;
0.0159889, 9;
0.0149392, 9;
0.0149245, 9;
0.0159912, 9;
0.0160577, 9;
0.0156594, 9;
0.0159627, 9;
0.0160931, 9;
0.0160355, 9;
0.0147886, 9;
0.0156797, 9;
0.0149981, 9;
0.0150362, 9;
0.0160899, 9;
0.0155944, 9;
0.0153304, 9;
0.0148043, 9;
0.0149088, 9;
0.0159599, 9;
0.0157258, 9;
0.0153197, 9;
0.0161208, 9;
0.0164881, 9;
0.0143158, 9;
0.0151139, 9;
0.01485, 9;
0.0162408, 9;
0.014739, 9;
0.0150042, 9;
0.0158078, 9;
0.0148638, 9;
0.0150311, 9;
0.0160323, 9;
0.0157688, 9;
0.0157518, 9;
0.0152961, 9;
0.0161547, 9;
0.0148012, 9;
0.0151292, 9;
0.0162281, 9;
0.0155701, 9;
0.017525, 9;
0.0130935, 9;
0.0153198, 9;
0.0155049, 9;
0.0144468, 9;
0.0162793, 9;
0.0158486, 9;
0.0159103, 9;
0.0159778, 9;
0.0159537, 9;
0.0149542, 9;
0.0150063, 9;
0.0150044, 9;
0.0160795, 9;
0.0149017, 9;
0.0149891, 9;
0.0149932, 9;
0.0161027, 9;
0.0148642, 9;
0.0160088, 9;
0.0160424, 9;
0.0159412, 9;
0.0161739, 9;
0.0158154, 9;
0.0151941, 9;
0.0147271, 9;
0.0160191, 9;
0.0160638, 9;
0.0159468, 9;
0.0160429, 9;
0.0159261, 9;
0.0151262, 9;
0.0148776, 9;
0.0159936, 9;
0.0151577, 9;
0.0147703, 9;
0.0149881, 9;
0.0162066, 9;
0.0147625, 9;
0.0154963, 9;
0.0154914, 9;
0.0150144, 9;
0.0150042, 9;
0.0149781, 9;
0.0149897, 9;
0.0149905, 9;
0.0149515, 9;
0.0160184, 9;
0.0150966, 9;
0.0161671, 9;
0.0151689, 9;
0.0146873, 9;
0.0148337, 9;
0.0149884, 9;
0.0162708, 9;
0.016603, 9;
0.0140585, 9;
0.0149977, 9;
0.0151261, 9;
0.0158674, 9;
0.0173495, 9;
0.0125662, 9;
0.0161708, 9;
0.0189161, 9;
0.0112261, 9;
0.0160266, 9;
0.0150804, 9;
0.0419179, 9;
0.0236681, 9;
0.0151909, 9;
0.0140938, 9;
0.0156698, 9;
0.0143537, 9;
0.0164547, 9;
0.0149017, 9;
0.014702, 9;
0.0158134, 9;
0.0148683, 9;
0.0157336, 9;
0.0156331, 9;
0.0155482, 9;
0.0161377, 9;
0.0159092, 9;
0.0159659, 9;
0.0161277, 9;
0.0160268, 9;
0.0227594, 9;
0.009139, 9;
0.0157422, 9;
0.0159263, 9;
0.0159267, 9;
0.0159449, 9;
0.0160125, 9;
0.0159177, 9;
0.0160692, 9;
0.0162341, 9;
0.014614, 9;
0.0156617, 9;
0.0159041, 9;
0.0159459, 9;
0.0153911, 9;
0.0146838, 9;
0.01497, 9;
0.0160133, 9;
0.0149784, 9;
0.015238, 9;
0.0159722, 9;
0.0149485, 9;
0.0149217, 9;
0.016105, 9;
0.0159267, 9;
0.0159905, 9;
0.0161106, 9;
0.0156654, 9;
0.0155235, 9;
0.0159183, 9;
0.0166617, 9;
0.0148147, 9;
0.0157747, 9;
0.0151543, 9;
0.0150043, 9;
0.0159754, 9;
0.015699, 9;
0.0155587, 9;
0.0155322, 9;
0.0168931, 9;
0.0151435, 9;
0.0149177, 9;
0.0149697, 9;
0.0149217, 9;
0.0152234, 9;
0.0157777, 9;
0.015458, 9;
0.0159192, 9;
0.0157942, 9;
0.0157235, 9;
0.014943, 9;
0.0148898, 9;
0.0156469, 9;
0.0154548, 9;
0.015955, 9;
0.0158539, 9;
0.0159589, 9;
0.0149848, 9;
0.0149453, 9;
0.0161542, 9;
0.0159222, 9;
0.0151218, 9;
0.0156255, 9;
0.0155288, 9;
0.0148473, 9;
0.0149, 9;
0.0153671, 9;
0.0152252, 9;
0.0159272, 9;
0.0160878, 9;
0.0159637, 9;
0.015837, 9;
0.0150162, 9;
0.0148414, 9;
0.0151587, 9;
0.0158267, 9;
0.0150594, 9;
0.0148935, 9;
0.0149478, 9;
0.0155638, 9;
0.0158889, 9;
0.0159777, 9;
0.0161108, 9;
0.0154388, 9;
0.0166807, 9;
0.0151908, 9;
0.014917, 9;
0.0150107, 9;
0.0148685, 9;
0.0149917, 9;
0.0149897, 9;
0.0149871, 9;
0.01491, 9;
0.0151615, 9;
0.0156303, 9;
0.0151515, 9;
0.0161187, 9;
0.0165158, 9;
0.013998, 9;
0.0142066, 9;
0.0160244, 9;
0.0160316, 9;
0.0159101, 9;
0.0158661, 9;
0.0159799, 9;
0.0162179, 9;
0.0157871, 9;
0.0160223, 9;
0.0159575, 9;
0.0161057, 9;
0.0160079, 9;
0.0148724, 9;
0.0151909, 9;
0.0148981, 9;
0.0159951, 9;
0.0152191, 9;
0.0152024, 9;
0.015956, 9;
0.0150227, 9;
0.0151874, 9;
0.0160535, 9;
0.01512, 9;
0.0163692, 9;
0.015107, 9;
0.0152078, 9;
0.015695, 9;
0.0150217, 9;
0.0150848, 9;
0.0150405, 9;
0.0144932, 9;
0.0153501, 9;
0.0159307, 9;
0.016048, 9;
0.0159313, 9;
0.0158211, 9;
0.0161023, 9;
0.0159089, 9;
0.0160559, 9;
0.0156221, 9;
0.0151461, 9;
0.0158535, 9;
0.0156462, 9;
0.0161603, 9;
0.015364, 9;
0.015106, 9;
0.0144835, 9;
0.0153048, 9;
0.015417, 9;
0.0160541, 9;
0.0153378, 9;
0.0158932, 9;
0.0161387, 9;
0.015818, 9;
0.0159214, 9;
0.0161143, 9;
0.0160092, 9;
0.0160142, 9;
0.0156433, 9;
0.0150131, 9;
0.01559, 9;
0.0153787, 9;
0.0160187, 9;
0.0182001, 9;
0.0133309, 9;
0.0145251, 9;
0.016086, 9;
0.0159041, 9;
0.0147792, 9;
0.014926, 9;
0.0164978, 9;
0.0155464, 9;
0.0159147, 9;
0.016006, 9;
0.0159685, 9;
0.0158369, 9;
0.0162801, 9;
0.0169363, 9;
0.014805, 9;
0.0139839, 9;
0.0158784, 9;
0.0149635, 9;
0.0155423, 9;
0.0159047, 9;
0.0155694, 9;
0.014903, 9;
0.0151916, 9;
0.015295, 9;
0.0147008, 9;
0.01541, 9;
0.0162203, 9;
0.0206165, 9;
0.0106294, 9;
0.0133837, 9;
0.0159964, 9;
0.0159952, 9;
0.0156185, 9;
0.0160596, 9;
0.0153394, 9;
0.0150628, 9;
0.0155634, 9;
0.0155138, 9;
0.0159293, 9;
0.0160207, 9;
0.0159973, 9;
0.0153322, 9;
0.0154788, 9;
0.0151198, 9;
0.0146422, 9;
0.0149892, 9;
0.0160821, 9;
0.0154007, 9;
0.0158255, 9;
0.0146795, 9;
0.0158875, 9;
0.0159671, 9;
0.0152316, 9;
0.0166773, 9;
0.0158063, 9;
0.013692, 9;
0.0165573, 9;
0.0142674, 9;
0.0155799, 9;
0.0149375, 9;
0.0150234, 9;
0.0159445, 9;
0.0154981, 9;
0.0155382, 9;
0.0159754, 9;
0.0159783, 9;
0.0149352, 9;
0.0150188, 9;
0.0182332, 9;
0.0137252, 9;
0.0155996, 9;
0.0159748, 9;
0.0146477, 9;
0.0160721, 9;
0.015837, 9;
0.0159925, 9;
0.0160159, 9;
0.0149069, 9;
0.0150173, 9;
0.0163121, 9;
0.0166171, 9;
0.0152125, 9;
0.0150423, 9;
0.0161218, 9;
0.0149376, 9;
0.0149251, 9;
0.0163057, 9;
0.0147643, 9;
0.0161759, 9;
0.0158804, 9;
0.0157971, 9;
0.0159192, 9;
0.0163079, 9;
0.0149709, 9;
0.0151436, 9;
0.016556, 9;
0.0148313, 9;
0.0157607, 9;
0.0159792, 9;
0.0160095, 9;
0.0151702, 9;
0.0149416, 9;
0.0147829, 9;
0.0163253, 9;
0.0148576, 9;
0.0149599, 9;
0.0149473, 9;
0.0149539, 9;
0.0149994, 9;
0.0160053, 9;
0.0148888, 9;
0.0160022, 9;
0.0151353, 9;
0.0157615, 9;
0.0158365, 9;
0.0151934, 9;
0.0149647, 9;
0.0148433, 9;
0.0160057, 9;
0.01495, 9;
0.0155423, 9;
0.0152283, 9;
0.0161331, 9;
0.0148415, 9;
0.0149379, 9;
0.0160856, 9;
0.0159459, 9;
0.0160296, 9;
0.0159964, 9;
0.0156562, 9;
0.0154145, 9;
0.0154336, 9;
0.0154107, 9;
0.0166005, 9;
0.0153371, 9;
0.0156163, 9;
0.0159635, 9;
0.0163348, 9;
0.0155501, 9;
0.015205, 9;
0.0160425, 9;
0.0151049, 9;
0.0158527, 9;
0.0158859, 9;
0.0149712, 9;
0.0150684, 9;
0.0181706, 9;
0.0131001, 9;
0.0150345, 9;
0.0149659, 9;
0.0155502, 9;
0.0159816, 9;
0.015341, 9;
0.0156079, 9;
0.0149098, 9;
0.0149719, 9;
0.0156178, 9;
0.0158699, 9;
0.015547, 9;
0.0158328, 9;
0.0153785, 9;
0.0175324, 9;
0.0133278, 9;
0.0156547, 9;
0.0160547, 9;
0.0159646, 9;
0.0152965, 9;
0.0153529, 9;
0.0160458, 9;
0.0160786, 9;
0.0158706, 9;
0.015843, 9;
0.0152522, 9;
0.0267827, 9;
0.0310134, 9;
0.020335, 9;
0.0159754, 9;
0.0165935, 9;
0.0171338, 9;
0.0125685, 9;
0.0156679, 9;
0.0159121, 9;
0.0153775, 9;
0.0159638, 9;
0.0160727, 9;
0.0162465, 9;
0.0156405, 9;
0.0150535, 9;
0.0156953, 9;
0.0160317, 9;
0.0156594, 9;
0.0154614, 9;
0.0157043, 9;
0.0151596, 9;
0.014961, 9;
0.0150032, 9;
0.0149728, 9;
0.0160175, 9;
0.0159746, 9;
0.0156411, 9;
0.0142983, 9;
0.0159981, 9;
0.0158597, 9;
0.0151358, 9;
0.0158753, 9;
0.0148737, 9;
0.0150005, 9;
0.0159462, 9;
0.0150703, 9;
0.014861, 9;
0.0159992, 9;
0.0149528, 9;
0.0161017, 9;
0.0145134, 9;
0.0159667, 9;
0.0162451, 9;
0.0157203, 9;
0.0159986, 9;
0.0159227, 9;
0.0160038, 9;
0.0160056, 9;
0.0163351, 9;
0.0157876, 9;
0.0158417, 9;
0.016002, 9;
0.0158828, 9;
0.01517, 9;
0.0149001, 9;
0.0150652, 9;
0.0159394, 9;
0.0149462, 9;
0.0149327, 9;
0.0157086, 9;
0.0152623, 9;
0.0152936, 9;
0.0157765, 9;
0.0150926, 9;
0.0157717, 9;
0.0159493, 9;
0.0160479, 9;
0.0149089, 9;
0.0149768, 9;
0.0160201, 9;
0.0158557, 9;
0.01604, 9;
0.0160441, 9;
0.0157418, 9;
0.0160621, 9;
0.0159305, 9;
0.0159903, 9;
0.0157529, 9;
0.015456, 9;
0.0160563, 9;
0.0160077, 9;
0.0165591, 9;
0.0148706, 9;
0.0159147, 9;
0.016118, 9;
0.0160361, 9;
0.0159198, 9;
0.0148, 9;
0.0149486, 9;
0.0153483, 9;
0.0157505, 9;
0.014949, 9;
0.0149105, 9;
0.0161093, 9;
0.0157526, 9;
0.0158578, 9;
0.0159215, 9;
0.0164161, 9;
0.0146961, 9;
0.0149371, 9;
0.0159504, 9;
0.0159646, 9;
0.0160788, 9;
0.0164449, 9;
0.0154522, 9;
0.0150179, 9;
0.0152069, 9;
0.0149619, 9;
0.0148826, 9;
0.0162066, 9;
0.0154369, 9;
0.0156992, 9;
0.01529, 9;
0.0160407, 9;
0.0148743, 9;
0.0150912, 9;
0.0160103, 9;
0.0160314, 9;
0.0160017, 9;
0.0162922, 9;
0.015621, 9;
0.0149248, 9;
0.0157867, 9;
0.0218601, 9;
0.0091393, 9;
0.0151515, 9;
0.0149357, 9;
0.0150257, 9;
0.0274293, 9;
0.0199031, 9;
0.0160495, 9;
0.0250099, 9;
0.0070176, 9;
0.0159668, 9;
0.0257233, 9;
0.0380392, 9;
0.0182734, 9;
0.01055, 9;
0.0169117, 9;
0.0143122, 9;
0.0158399, 9;
0.0160203, 9;
0.0148752, 9;
0.0150431, 9;
0.0160223, 9;
0.0148602, 9;
0.0151063, 9;
0.0159659, 9;
0.0149151, 9;
0.0150854, 9;
0.014938, 9;
0.0163415, 9;
0.0157273, 9;
0.0154465, 9;
0.014355, 9;
0.0160523, 9;
0.0158539, 9;
0.0161304, 9;
0.0159264, 9;
0.0158752, 9;
0.0159023, 9;
0.0159499, 9;
0.014677, 9;
0.0152342, 9;
0.0154233, 9;
0.0153906, 9;
0.0156527, 9;
0.0155987, 9;
0.0155707, 9;
0.0152776, 9;
0.0159446, 9;
0.0150088, 9;
0.0149059, 9;
0.015694, 9;
0.0149926, 9;
0.0151078, 9;
0.0159593, 9;
0.0149235, 9;
0.0149057, 9;
0.0155288, 9;
0.0162074, 9;
0.0163745, 9;
0.0150689, 9;
0.015941, 9;
0.0160342, 9;
0.015887, 9;
0.0159721, 9;
0.015245, 9;
0.0156871, 9;
0.014997, 9;
0.0149026, 9;
0.015551, 9;
0.0154959, 9;
0.0152101, 9;
0.0159581, 9;
0.0148689, 9;
0.0154808, 9;
0.0151582, 9;
0.0160341, 9;
0.01595, 9;
0.0158791, 9;
0.0151676, 9;
0.0159011, 9;
0.015537, 9;
0.0154249, 9;
0.0158314, 9;
0.0160187, 9;
0.0153952, 9;
0.0156845, 9;
0.0158526, 9;
0.0160554, 9;
0.0148375, 9;
0.0149834, 9;
0.0153305, 9;
0.0157254, 9;
0.0148992, 9;
0.01488, 9;
0.0160627, 9;
0.0149966, 9;
0.0159404, 9;
0.016049, 9;
0.0158949, 9;
0.01489, 9;
0.0149318, 9;
0.0160225, 9;
0.0158164, 9;
0.0151445, 9;
0.0151669, 9;
0.0155239, 9;
0.0151229, 9;
0.01823, 9;
0.01249, 9;
0.016016, 9;
0.0160294, 9;
0.0159641, 9;
0.0160511, 9;
0.0148795, 9;
0.0150408, 9;
0.016588, 9;
0.0154539, 9;
0.0159302, 9;
0.0159674, 9;
0.0159816, 9;
0.014755, 9;
0.0149685, 9;
0.0160245, 9;
0.0160051, 9;
0.014848, 9;
0.0152149, 9;
0.0160454, 9;
0.0148952, 9;
0.0150295, 9;
0.0157742, 9;
0.0154255, 9;
0.0149959, 9;
0.0171045, 9;
0.013211, 9;
0.0150693, 9;
0.0159833, 9;
0.0159914, 9;
0.0160113, 9;
0.0159287, 9;
0.0158858, 9;
0.015031, 9;
0.0149647, 9;
0.016039, 9;
0.0159945, 9;
0.0160586, 9;
0.0157811, 9;
0.0160398, 9;
0.0159767, 9;
0.0149111, 9;
0.0152033, 9;
0.0157668, 9;
0.0152256, 9;
0.0160087, 9;
0.0150302, 9;
0.0159702, 9;
0.0160478, 9;
0.0153419, 9;
0.0153896, 9;
0.0156627, 9;
0.0153729, 9;
0.0156172, 9;
0.01572, 9;
0.0156158, 9;
0.0156155, 9;
0.0155496, 9;
0.0152429, 9;
0.0160332, 9;
0.0159255, 9;
0.0160745, 9;
0.0158872, 9;
0.0152951, 9;
0.0146772, 9;
0.0149625, 9;
0.0160376, 9;
0.015269, 9;
0.016688, 9;
0.0152591, 9;
0.015592, 9;
0.0146648, 9;
0.0157959, 9;
0.0160543, 9;
0.0154251, 9;
0.0162403, 9;
0.0175685, 9;
0.0130976, 9;
0.0159425, 9;
0.0147696, 9;
0.0150132, 9;
0.0149901, 9;
0.0161103, 9;
0.0159662, 9;
0.0151355, 9;
0.0160274, 9;
0.0154633, 9;
0.015906, 9;
0.0153974, 9;
0.0148819, 9;
0.0160302, 9;
0.0158191, 9;
0.0162563, 9;
0.0156903, 9;
0.0157176, 9;
0.0158961, 9;
0.0160317, 9;
0.0160955, 9;
0.0148428, 9;
0.0150151, 9;
0.0151438, 9;
0.0159049, 9;
0.01581, 9;
0.0152619, 9;
0.0231567, 9;
0.0075464, 9;
0.015869, 9;
0.0158709, 9;
0.0169318, 9;
0.0142594, 9;
0.0150191, 9;
0.0149595, 9;
0.0150144, 9;
0.0161021, 9;
0.0148078, 9;
0.0149665, 9;
0.014945, 9;
0.0150934, 9;
0.0156541, 9;
0.0143874, 9;
0.0157985, 9;
0.0160958, 9;
0.0159972, 9;
0.0149673, 9;
0.0148852, 9;
0.0150008, 9;
0.0153388, 9;
0.0155373, 9;
0.0158241, 9;
0.0159744, 9;
0.0159397, 9;
0.0152027, 9;
0.0153113, 9;
0.0144964, 9;
0.0160487, 9;
0.0148589, 9;
0.0149641, 9;
0.0160284, 9;
0.016083, 9;
0.0157694, 9;
0.0160395, 9;
0.0154078, 9;
0.0154376, 9;
0.0157338, 9;
0.015297, 9;
0.0167669, 9;
0.0141305, 9;
0.0160381, 9;
0.0154493, 9;
0.0154419, 9;
0.0159306, 9;
0.0160327, 9;
0.016305, 9;
0.0150111, 9;
0.0155287, 9;
0.0159129, 9;
0.0159554, 9;
0.0161088, 9;
0.0165658, 9;
0.0159334, 9;
0.0154854, 9;
0.015267, 9;
0.0154568, 9;
0.0164023, 9;
0.0155761, 9;
0.0159947, 9;
0.0159751, 9;
0.0159586, 9;
0.0159219, 9;
0.0159872, 9;
0.0149903, 9;
0.0146076, 9;
0.0154061, 9;
0.0163662, 9;
0.0156042, 9;
0.0157646, 9;
0.0149999, 9;
0.0150223, 9;
0.0159669, 9;
0.0158965, 9;
0.016138, 9;
0.0158682, 9;
0.0149051, 9;
0.0149166, 9;
0.0149998, 9;
0.0152856, 9;
0.0159587, 9;
0.0159771, 9;
0.0140228, 9;
0.0159181, 9;
0.0150325, 9;
0.0158697, 9;
0.0161179, 9;
0.0158631, 9;
0.0161856, 9;
0.0153557, 9;
0.0161916, 9;
0.0158021, 9;
0.0160149, 9;
0.0159473, 9;
0.0160015, 9;
0.016032, 9;
0.0159092, 9;
0.0150021, 9;
0.0148228, 9;
0.0149467, 9;
0.0147544, 9;
0.0151524, 9;
0.0160746, 9;
0.0156271, 9;
0.0152639, 9;
0.0154711, 9;
0.0159399, 9;
0.0160705, 9;
0.0158493, 9;
0.0150246, 9;
0.0149249, 9;
0.0160226, 9;
0.0160116, 9;
0.015977, 9;
0.0160798, 9;
0.0158704, 9;
0.0160619, 9;
0.0148974, 9;
0.0149847, 9;
0.0152715, 9;
0.015879, 9;
0.0158771, 9;
0.0161379, 9;
0.0160533, 9;
0.0148291, 9;
0.0149909, 9;
0.0159939, 9;
0.016014, 9;
0.0159148, 9;
0.0159577, 9;
0.0155345, 9;
0.0163734, 9;
0.018395, 9;
0.0105409, 9;
0.0151079, 9;
0.0148934, 9;
0.0148367, 9;
0.0149525, 9;
0.0151496, 9;
0.0158929, 9;
0.0149814, 9;
0.0153031, 9;
0.0160282, 9;
0.0149504, 9;
0.0152692, 9;
0.0162479, 9;
0.0158871, 9;
0.0177495, 9;
0.0137956, 9;
0.0149017, 9;
0.0154517, 9;
0.015793, 9;
0.0146246, 9;
0.0150424, 9;
0.0160524, 9;
0.0155985, 9;
0.0153579, 9;
0.0156267, 9;
0.014756, 9;
0.0148693, 9;
0.0182715, 9;
0.0141105, 9;
0.014607, 9;
0.0160537, 9;
0.0147918, 9;
0.0152134, 9;
0.0151448, 9;
0.0155763, 9;
0.0150342, 9;
0.0159344, 9;
0.0149629, 9;
0.0149207, 9;
0.0157667, 9;
0.0151454, 9;
0.0150484, 9;
0.0159951, 9;
0.0149658, 9;
0.0149291, 9;
0.0153562, 9;
0.0163851, 9;
0.0155537, 9;
0.0155669, 9;
0.0158929, 9;
0.0161647, 9;
0.0158611, 9;
0.0154603, 9;
0.0156885, 9;
0.0156204, 9;
0.0209083, 9;
0.0088367, 9;
0.0158751, 9;
0.0150577, 9;
0.0160053, 9;
0.0163355, 9;
0.0156625, 9;
0.0159446, 9;
0.0152351, 9;
0.015648, 9;
0.0151962, 9;
0.0160523, 9;
0.0155327, 9;
0.0160012, 9;
0.0210869, 9;
0.0109153, 9;
0.0158195, 9;
0.0160844, 9;
0.0167727, 9;
0.0156698, 9;
0.0147388, 9;
0.0159409, 9;
0.0161616, 9;
0.0158801, 9;
0.0159717, 9;
0.0156931, 9;
0.0162128, 9;
0.0160415, 9;
0.01457, 9;
0.0153705, 9;
0.0159447, 9;
0.015555, 9;
0.0158028, 9;
0.0155119, 9;
0.0149493, 9;
0.0159638, 9;
0.0162119, 9;
0.0157832, 9;
0.0157262, 9;
0.0157963, 9;
0.0160788, 9;
0.0162252, 9;
0.0150733, 9;
0.0156645, 9;
0.0158453, 9;
0.0160079, 9;
0.0160467, 9;
0.016073, 9;
0.0155157, 9;
0.0152712, 9;
0.0152778, 9;
0.0157099, 9;
0.016715, 9;
0.0257277, 9;
0.005521, 9;
0.0172366, 9;
0.0147958, 9;
0.0149815, 9;
0.0236349, 9;
0.0064358, 9;
0.0159374, 9;
0.0150687, 9;
0.0151551, 9;
0.0151896, 9;
0.0154717, 9;
0.015502, 9;
0.0157183, 9;
0.0157769, 9;
0.0157029, 9;
0.0155185, 9;
0.015106, 9;
0.0160959, 9;
0.0154321, 9;
0.015856, 9;
0.0158221, 9;
0.0160699, 9;
0.0149972, 9;
0.015993, 9;
0.0153864, 9;
0.014609, 9;
0.0159701, 9;
0.0149836, 9;
0.0156853, 9;
0.0156456, 9;
0.0160965, 9;
0.0160674, 9;
0.0159032, 9;
0.015955, 9;
0.0159129, 9;
0.0160288, 9;
0.015913, 9;
0.0155434, 9;
0.0154345, 9;
0.0159119, 9;
0.0160909, 9;
0.0158351, 9;
0.0161411, 9;
0.0160607, 9;
0.0158051, 9;
0.0159195, 9;
0.0159728, 9;
0.0159126, 9;
0.0160369, 9;
0.0159963, 9;
0.015884, 9;
0.016817, 9;
0.0152293, 9;
0.0152054, 9;
0.0147356, 9;
0.0160149, 9;
0.016111, 9;
0.0157854, 9;
0.0160102, 9;
0.0157167, 9;
0.0154953, 9;
0.0154037, 9;
0.0153901, 9;
0.0163645, 9;
0.0152793, 9;
0.0149704, 9;
0.0164059, 9;
0.0177281, 9;
0.0143914, 9;
0.0154461, 9;
0.0161071, 9;
0.0158631, 9;
0.0153559, 9;
0.0160092, 9;
0.0160047, 9;
0.0153064, 9;
0.0156858, 9;
0.0152442, 9;
0.0158056, 9;
0.0161407, 9;
0.016238, 9;
0.0147527, 9;
0.0149652, 9;
0.0157884, 9;
0.0150711, 9;
0.0150178, 9;
0.0152255, 9;
0.0157521, 9;
0.0149191, 9;
0.0150023, 9;
0.0158416, 9;
0.0156107, 9;
0.0159604, 9;
0.0159742, 9;
0.0160946, 9;
0.0152285, 9;
0.0161315, 9;
0.0152078, 9;
0.0156398, 9;
0.0160735, 9;
0.0147428, 9;
0.0149105, 9;
0.0150907, 9;
0.0159759, 9;
0.0149653, 9;
0.0156611, 9;
0.0176172, 9;
0.0135607, 9;
0.0151311, 9;
0.0148667, 9;
0.0148295, 9;
0.0151403, 9;
0.0167522, 9;
0.0150002, 9;
0.0150772, 9;
0.0160917, 9;
0.0157129, 9;
0.0151194, 9;
0.0159314, 9;
0.0150915, 9;
0.0149026, 9;
0.0159241, 9;
0.0149464, 9;
0.0161502, 9;
0.0153071, 9;
0.016052, 9;
0.0157538, 9;
0.0152252, 9;
0.0156658, 9;
0.0156428, 9;
0.0159336, 9;
0.016077, 9;
0.0158369, 9;
0.0165008, 9;
0.0150184, 9;
0.0149503, 9;
0.0151847, 9;
0.0162167, 9;
0.0159197, 9;
0.0153723, 9;
0.0160233, 9;
0.0150758, 9;
0.0153755, 9;
