0.030749, 2;
0.0314116, 2;
0.0311543, 2;
0.0298518, 2;
0.0310215, 2;
0.0299632, 2;
0.0299011, 2;
0.0299463, 2;
0.0318953, 2;
0.0319856, 2;
0.0319982, 2;
0.0318442, 2;
0.0310203, 2;
0.0299078, 2;
0.0310534, 2;
0.0319831, 2;
0.0316386, 2;
0.0311401, 2;
0.0298018, 2;
0.0309935, 2;
0.0308748, 2;
0.0309113, 2;
0.0310501, 2;
0.0309605, 2;
0.0320099, 2;
0.0318074, 2;
0.0313986, 2;
0.0313866, 2;
0.0317803, 2;
0.0300658, 2;
0.0310413, 2;
0.0318394, 2;
0.0320368, 2;
0.0310548, 2;
0.0312899, 2;
0.031301, 2;
0.0320021, 2;
0.031855, 2;
0.0320058, 2;
0.0318417, 2;
0.031013, 2;
0.0322446, 2;
0.0444811, 2;
0.03189, 2;
0.031907, 2;
0.0319824, 2;
0.0318326, 2;
0.0303637, 2;
0.0311691, 2;
0.0318444, 2;
0.031064, 2;
0.029856, 2;
0.0309973, 2;
0.0302243, 2;
0.0320463, 2;
0.0317729, 2;
0.0320975, 2;
0.0438644, 2;
0.0308992, 2;
0.030244, 2;
0.0315996, 2;
0.0309058, 2;
0.0306743, 2;
0.0311586, 2;
0.0325, 2;
0.0303473, 2;
0.0310472, 2;
0.0308865, 2;
0.0310012, 2;
0.0299362, 2;
0.0298373, 2;
0.0299464, 2;
0.0319279, 2;
0.0319219, 2;
0.0309054, 2;
0.0305639, 2;
0.0311218, 2;
0.0303858, 2;
0.0297445, 2;
0.0308763, 2;
0.0309173, 2;
0.0303349, 2;
0.0306237, 2;
0.0309945, 2;
0.0297836, 2;
0.0308728, 2;
0.0299551, 2;
0.0299532, 2;
0.0326742, 2;
0.0290955, 2;
0.0299866, 2;
0.0310562, 2;
0.0297743, 2;
0.0319199, 2;
0.0313376, 2;
0.0320738, 2;
0.0299615, 2;
0.0319599, 2;
0.0319326, 2;
0.0313743, 2;
0.0309187, 2;
0.031458, 2;
0.0291991, 2;
0.0332491, 2;
0.0447712, 2;
0.0300119, 2;
0.029806, 2;
0.0306936, 2;
0.031141, 2;
0.0310556, 2;
0.031896, 2;
0.0319604, 2;
0.0319304, 2;
0.0318857, 2;
0.0301513, 2;
0.0318069, 2;
0.0318883, 2;
0.0314681, 2;
0.0315598, 2;
0.0308382, 2;
0.0298296, 2;
0.0310452, 2;
0.0322876, 2;
0.0305982, 2;
0.0308305, 2;
0.0309337, 2;
0.0299669, 2;
0.0321115, 2;
0.0312259, 2;
0.0314188, 2;
0.0319316, 2;
0.0318958, 2;
0.0307888, 2;
0.0312809, 2;
0.0313356, 2;
0.0313751, 2;
0.0309085, 2;
0.0299304, 2;
0.0309438, 2;
0.0319259, 2;
0.0314919, 2;
0.0295434, 2;
0.0319071, 2;
0.0299037, 2;
0.0297372, 2;
0.0303458, 2;
0.0306012, 2;
0.0299705, 2;
0.0321179, 2;
0.0307577, 2;
0.0322697, 2;
0.0314802, 2;
0.0319682, 2;
0.0316145, 2;
0.0311516, 2;
0.0310737, 2;
0.0301755, 2;
0.0306618, 2;
0.0309218, 2;
0.0299285, 2;
0.0309335, 2;
0.0309764, 2;
0.0299574, 2;
0.0309299, 2;
0.0309397, 2;
0.0297817, 2;
0.0319584, 2;
0.0319503, 2;
0.0317206, 2;
0.0311441, 2;
0.0309352, 2;
0.0299701, 2;
0.0307228, 2;
0.0316887, 2;
0.030596, 2;
0.0320868, 2;
0.0305056, 2;
0.0299538, 2;
0.0309024, 2;
0.029985, 2;
0.031908, 2;
0.0319444, 2;
0.0317079, 2;
0.0393628, 2;
0.0386895, 2;
0.0307576, 2;
0.0310472, 2;
0.0318567, 2;
0.0309574, 2;
0.0309669, 2;
0.0320396, 2;
0.0307537, 2;
0.0308602, 2;
0.0310462, 2;
0.0319491, 2;
0.0324179, 2;
0.0316795, 2;
0.0317797, 2;
0.0309237, 2;
0.0308509, 2;
0.0309061, 2;
0.0307962, 2;
0.0305225, 2;
0.0305608, 2;
0.0299369, 2;
0.0298555, 2;
0.0310374, 2;
0.0317894, 2;
0.0317771, 2;
0.0311495, 2;
0.0298941, 2;
0.0309169, 2;
0.0309373, 2;
0.0321463, 2;
0.0318268, 2;
0.0318314, 2;
0.0309432, 2;
0.0298531, 2;
0.0320242, 2;
0.0319266, 2;
0.0319783, 2;
0.0319479, 2;
0.0308477, 2;
0.0302279, 2;
0.0318362, 2;
0.0297497, 2;
0.0319079, 2;
0.0310275, 2;
0.0304995, 2;
0.0314129, 2;
0.031844, 2;
0.0298778, 2;
0.0320543, 2;
0.0318238, 2;
0.0319495, 2;
0.0299068, 2;
0.0319256, 2;
0.0309896, 2;
0.029893, 2;
0.0309949, 2;
0.0300841, 2;
0.0314753, 2;
0.0319482, 2;
0.0319943, 2;
0.0298503, 2;
0.0299602, 2;
0.0311715, 2;
0.0309218, 2;
0.0310125, 2;
0.0319903, 2;
0.0320884, 2;
0.0319219, 2;
0.0308612, 2;
0.031679, 2;
0.0319269, 2;
0.0314092, 2;
0.0312085, 2;
0.0312016, 2;
0.0299343, 2;
0.0319375, 2;
0.0320674, 2;
0.0318597, 2;
0.0306952, 2;
0.0301518, 2;
0.0309163, 2;
0.030958, 2;
0.0308596, 2;
0.0309776, 2;
0.0308891, 2;
0.0300009, 2;
0.0318609, 2;
0.031877, 2;
0.0319763, 2;
0.029924, 2;
0.0313671, 2;
0.0307423, 2;
0.0307016, 2;
0.0310003, 2;
0.0308832, 2;
0.0308863, 2;
0.0300012, 2;
0.0313253, 2;
0.0317746, 2;
0.0306587, 2;
0.0298662, 2;
0.0299496, 2;
0.029858, 2;
0.0309116, 2;
0.0300655, 2;
0.0322228, 2;
0.0305995, 2;
0.0308531, 2;
0.0309894, 2;
0.030797, 2;
0.0310223, 2;
0.0299178, 2;
0.0310292, 2;
0.0327366, 2;
0.0310933, 2;
0.0317788, 2;
0.0319691, 2;
0.0309903, 2;
0.0307548, 2;
0.0303713, 2;
0.0322566, 2;
0.031302, 2;
0.031989, 2;
0.0298393, 2;
0.0303336, 2;
0.0306155, 2;
0.0308597, 2;
0.0299703, 2;
0.0319366, 2;
0.03185, 2;
0.031021, 2;
0.0298347, 2;
0.0319681, 2;
0.0299223, 2;
0.0318656, 2;
0.0308449, 2;
0.0318623, 2;
0.0311447, 2;
0.0297653, 2;
0.0310911, 2;
0.0320766, 2;
0.0447236, 2;
0.0319326, 2;
0.0319031, 2;
0.031432, 2;
0.0314626, 2;
0.0299804, 2;
0.0298895, 2;
0.0306346, 2;
0.0302151, 2;
0.0308769, 2;
0.0300022, 2;
0.0316401, 2;
0.0312231, 2;
0.0308953, 2;
0.0299326, 2;
0.0319696, 2;
0.0318954, 2;
0.030091, 2;
0.0314014, 2;
0.0318092, 2;
0.0307906, 2;
0.0310007, 2;
0.0314683, 2;
0.0320563, 2;
0.0320644, 2;
0.0316061, 2;
0.0310973, 2;
0.029887, 2;
0.0299197, 2;
0.0319785, 2;
0.0308772, 2;
0.0305835, 2;
0.0319349, 2;
0.0312286, 2;
0.0309757, 2;
0.0299838, 2;
0.0318772, 2;
0.0319369, 2;
0.03104, 2;
0.0308149, 2;
0.0310012, 2;
0.0318171, 2;
0.0317579, 2;
0.0311123, 2;
0.0297058, 2;
0.0309705, 2;
0.0311635, 2;
0.0309773, 2;
0.0303573, 2;
0.0314503, 2;
0.0304618, 2;
0.0318571, 2;
0.0301679, 2;
0.0311914, 2;
0.0298227, 2;
0.031235, 2;
0.0317899, 2;
0.031991, 2;
0.0313696, 2;
0.0310308, 2;
0.0310615, 2;
0.0313139, 2;
0.0318637, 2;
0.0302115, 2;
0.0310631, 2;
0.0316078, 2;
0.0319486, 2;
0.0308434, 2;
0.0299812, 2;
0.0318906, 2;
0.0298531, 2;
0.0320109, 2;
0.0319522, 2;
0.0306598, 2;
0.0325369, 2;
0.0298498, 2;
0.0317325, 2;
0.0318498, 2;
0.0318355, 2;
0.0313065, 2;
0.029924, 2;
0.0306578, 2;
0.0309176, 2;
0.0299007, 2;
0.0299366, 2;
0.0299568, 2;
0.0321138, 2;
0.0307033, 2;
0.03205, 2;
0.031852, 2;
0.0319115, 2;
0.0318178, 2;
0.0310082, 2;
0.0312957, 2;
0.0305438, 2;
0.0308302, 2;
0.0311381, 2;
0.0318923, 2;
0.0304449, 2;
0.0310897, 2;
0.0312585, 2;
0.0300449, 4;
0.0309316, 9;
0.0163365, 9;
0.015587, 9;
0.015872, 9;
0.0158558, 9;
0.0160572, 9;
0.0158055, 9;
0.0151592, 9;
0.0150057, 9;
0.0149421, 9;
0.0158758, 9;
0.0149803, 9;
0.0150862, 9;
0.0155798, 9;
0.0150685, 9;
0.0155211, 9;
0.0158299, 9;
0.0155447, 9;
0.0157432, 9;
0.0159735, 9;
0.016294, 9;
0.0158223, 9;
0.0160441, 9;
0.0159201, 9;
0.0159891, 9;
0.0159832, 9;
0.0160192, 9;
0.0159504, 9;
0.0160824, 9;
0.016059, 9;
0.0157034, 9;
0.0160812, 9;
0.0162164, 9;
0.017827, 9;
0.0128376, 9;
0.0149003, 9;
0.0176073, 9;
0.0123693, 9;
0.0160523, 9;
0.0159657, 9;
0.0157601, 9;
0.0161413, 9;
0.0158691, 9;
0.0159214, 9;
0.0160772, 9;
0.0159552, 9;
0.0149151, 9;
0.0181982, 9;
0.0155687, 9;
0.0143031, 9;
0.0145976, 9;
0.0153124, 9;
0.015317, 9;
0.0163736, 9;
0.0154836, 9;
0.015726, 9;
0.0159755, 9;
0.0154712, 9;
0.0157495, 9;
0.0155984, 9;
0.0160281, 9;
0.0149094, 9;
0.015604, 9;
0.0159455, 9;
0.0149624, 9;
0.0150448, 9;
0.0159843, 9;
0.0149747, 9;
0.0150895, 9;
0.0158599, 9;
0.0160419, 9;
0.0161948, 9;
0.0155199, 9;
0.0149888, 9;
0.0149477, 9;
0.0154078, 9;
0.014587, 9;
0.0154481, 9;
0.0159541, 9;
0.0159707, 9;
0.0160191, 9;
0.0161315, 9;
0.0158083, 9;
0.0159767, 9;
0.0153673, 9;
0.0172153, 9;
0.0147917, 9;
0.0159843, 9;
0.0160782, 9;
0.0150318, 9;
0.0148142, 9;
0.0157786, 9;
0.0160365, 9;
0.0159639, 9;
0.0159895, 9;
0.0159477, 9;
0.0159904, 9;
0.014916, 9;
0.0149857, 9;
0.0155916, 9;
0.0160899, 9;
0.0161402, 9;
0.0157912, 9;
0.0155796, 9;
0.0156047, 9;
0.0160476, 9;
0.015885, 9;
0.0155007, 9;
0.0154982, 9;
0.0156706, 9;
0.0159332, 9;
0.0162404, 9;
0.0156106, 9;
0.0154795, 9;
0.0160365, 9;
0.017994, 9;
0.0127281, 9;
0.0153013, 9;
0.0191922, 9;
0.0104574, 9;
0.0149704, 9;
0.0167179, 9;
0.0132387, 9;
0.0161033, 9;
0.0153868, 9;
0.0145191, 9;
0.0165611, 9;
0.0153874, 9;
0.0150638, 9;
0.016022, 9;
0.0138813, 9;
0.0160119, 9;
0.0149836, 9;
0.0149197, 9;
0.0159962, 9;
0.0159539, 9;
0.0155196, 9;
0.0161768, 9;
0.0155134, 9;
0.0160966, 9;
0.0151943, 9;
0.0159436, 9;
0.0155314, 9;
0.0153476, 9;
0.0150178, 9;
0.015002, 9;
0.0158682, 9;
0.0149934, 9;
0.0159955, 9;
0.0150002, 9;
0.0151507, 9;
0.0146294, 9;
0.0158894, 9;
0.0158603, 9;
0.0158993, 9;
0.0152726, 9;
0.0147774, 9;
0.0152919, 9;
0.0164814, 9;
0.0144784, 9;
0.0156407, 9;
0.0166207, 9;
0.0134057, 9;
0.0169249, 9;
0.0151873, 9;
0.0158562, 9;
0.0177386, 9;
0.0137685, 9;
0.016026, 9;
0.0342036, 9;
0.0116738, 9;
0.0505734, 9;
0.0205541, 9;
0.0093908, 9;
0.0143287, 9;
0.0146498, 9;
0.0164002, 9;
0.017154, 9;
0.0144048, 9;
0.0164268, 9;
0.0142513, 9;
0.0147576, 9;
0.0159104, 9;
0.0160665, 9;
0.0159112, 9;
0.0156756, 9;
0.0155707, 9;
0.01471, 9;
0.0149895, 9;
0.015929, 9;
0.0149718, 9;
0.0159048, 9;
0.016079, 9;
0.0159909, 9;
0.0149714, 9;
0.0148983, 9;
0.0149465, 9;
0.0159562, 9;
0.0151489, 9;
0.0155467, 9;
0.0160036, 9;
0.0161784, 9;
0.0149611, 9;
0.0152051, 9;
0.0154731, 9;
0.0302193, 9;
0.0185932, 9;
0.0151073, 9;
0.014944, 9;
0.0150125, 9;
0.0151501, 9;
0.0158817, 9;
0.0159148, 9;
0.0151527, 9;
0.0160829, 9;
0.0180252, 9;
0.0136703, 9;
0.0159875, 9;
0.0154173, 9;
0.0148368, 9;
0.0151448, 9;
0.0170926, 9;
0.0144154, 9;
0.0149211, 9;
0.0146789, 9;
0.0152789, 9;
0.015788, 9;
0.0156874, 9;
0.0155875, 9;
0.0151387, 9;
0.0154643, 9;
0.0160708, 9;
0.0151556, 9;
0.0150097, 9;
0.0157201, 9;
0.0159002, 9;
0.0152127, 9;
0.0159633, 9;
0.0148684, 9;
0.0150017, 9;
0.0159533, 9;
0.0150654, 9;
0.0159593, 9;
0.0207371, 9;
0.0100843, 9;
0.0160145, 9;
0.0159351, 9;
0.0159728, 9;
0.0149352, 9;
0.0149169, 9;
0.0150221, 9;
0.0149469, 9;
0.0149528, 9;
0.0154906, 9;
0.0152853, 9;
0.0158097, 9;
0.0154054, 9;
0.0158895, 9;
0.0152132, 9;
0.0152255, 9;
0.0157768, 9;
0.015673, 9;
0.0160361, 9;
0.0157915, 9;
0.0160364, 9;
0.0160077, 9;
0.0158555, 9;
0.0159874, 9;
0.0161111, 9;
0.0153253, 9;
0.0160211, 9;
0.0163143, 9;
0.0176833, 9;
0.0140425, 9;
0.0159733, 9;
0.0140422, 9;
0.0230399, 9;
0.0079609, 9;
0.0150297, 9;
0.0158767, 9;
0.0159416, 9;
0.0159879, 9;
0.016156, 9;
0.0161725, 9;
0.0157708, 9;
0.0148936, 9;
0.0149652, 9;
0.0155681, 9;
0.0154409, 9;
0.0159029, 9;
0.0160088, 9;
0.0149826, 9;
0.0149623, 9;
0.0149391, 9;
0.0149199, 9;
0.0150632, 9;
0.0149156, 9;
0.0156288, 9;
0.0159324, 9;
0.0153157, 9;
0.0165493, 9;
0.0146292, 9;
0.0164249, 9;
0.0143528, 9;
0.0149466, 9;
0.0160809, 9;
0.0149313, 9;
0.0149432, 9;
0.0160871, 9;
0.0157028, 9;
0.0154444, 9;
0.0158751, 9;
0.0163305, 9;
0.0151727, 9;
0.0159979, 9;
0.0160304, 9;
0.0159192, 9;
0.0159197, 9;
0.0156826, 9;
0.0151305, 9;
0.0150691, 9;
0.0158936, 9;
0.016079, 9;
0.0165549, 9;
0.014774, 9;
0.0160704, 9;
0.0151269, 9;
0.0149216, 9;
0.0152482, 9;
0.0149224, 9;
0.0150168, 9;
0.0159716, 9;
0.0157306, 9;
0.0152859, 9;
0.0158785, 9;
0.0149791, 9;
0.0149217, 9;
0.0160386, 9;
0.0152018, 9;
0.0158158, 9;
0.0158563, 9;
0.0162697, 9;
0.0155057, 9;
0.0158266, 9;
0.0155199, 9;
0.0147279, 9;
0.0159059, 9;
0.0160876, 9;
0.016816, 9;
0.0140534, 9;
0.0149463, 9;
0.0160933, 9;
0.0159855, 9;
0.0155229, 9;
0.0162262, 9;
0.0156995, 9;
0.0153861, 9;
0.0148614, 9;
0.0158315, 9;
0.0160325, 9;
0.0161333, 9;
0.0156888, 9;
0.016208, 9;
0.0159631, 9;
0.0156007, 9;
0.0156499, 9;
0.0160574, 9;
0.0159275, 9;
0.0143672, 9;
0.0150761, 9;
0.0160207, 9;
0.0162606, 9;
0.0159648, 9;
0.0146053, 9;
0.0153826, 9;
0.0152409, 9;
0.0149567, 9;
0.0156339, 9;
0.0183034, 9;
0.0138717, 9;
0.0157556, 9;
0.0163134, 9;
0.0152211, 9;
0.014993, 9;
0.0160963, 9;
0.0158487, 9;
0.016103, 9;
0.0158799, 9;
0.0160239, 9;
0.0158934, 9;
0.0154408, 9;
0.0160004, 9;
0.0155617, 9;
0.0159166, 9;
0.0149076, 9;
0.0149687, 9;
0.0149865, 9;
0.0149715, 9;
0.0149777, 9;
0.0159713, 9;
0.0158095, 9;
0.0152745, 9;
0.0160753, 9;
0.0159305, 9;
0.0149837, 9;
0.0149766, 9;
0.0154778, 9;
0.0167472, 9;
0.01441, 9;
0.015753, 9;
0.015739, 9;
0.0161175, 9;
0.0153832, 9;
0.015938, 9;
0.0148019, 9;
0.0149393, 9;
0.0160125, 9;
0.01594, 9;
0.0160904, 9;
0.0159138, 9;
0.0158847, 9;
0.0159448, 9;
0.0149407, 9;
0.0153678, 9;
0.0160468, 9;
0.014836, 9;
0.0156394, 9;
0.0157204, 9;
0.015318, 9;
0.0159022, 9;
0.014967, 9;
0.0148879, 9;
0.0169057, 9;
0.0140529, 9;
0.0149368, 9;
0.0159546, 9;
0.014969, 9;
0.0149931, 9;
0.0159214, 9;
0.0156114, 9;
0.014992, 9;
0.0153155, 9;
0.0149947, 9;
0.0159023, 9;
0.0160599, 9;
0.0158791, 9;
0.0160174, 9;
0.0159528, 9;
0.0159988, 9;
0.015755, 9;
0.0159887, 9;
0.0157642, 9;
0.0153787, 9;
0.0149047, 9;
0.0149005, 9;
0.0159565, 9;
0.015978, 9;
0.0158706, 9;
0.0157596, 9;
0.0159768, 9;
0.0169722, 9;
0.0140858, 9;
0.0160002, 9;
0.0146485, 9;
0.0152037, 9;
0.0151027, 9;
0.0158867, 9;
0.0149979, 9;
0.0155136, 9;
0.0154272, 9;
0.0157436, 9;
0.0150344, 9;
0.0155353, 9;
0.0153318, 9;
0.0161409, 9;
0.0158556, 9;
0.0149807, 9;
0.0148821, 9;
0.016089, 9;
0.0158558, 9;
0.014931, 9;
0.0150436, 9;
0.0149457, 9;
0.014933, 9;
0.0169751, 9;
0.013726, 9;
0.0157155, 9;
0.0155793, 9;
0.0214351, 9;
0.0094399, 9;
0.0160348, 9;
0.0160968, 9;
0.015848, 9;
0.0160429, 9;
0.0159327, 9;
0.0157567, 9;
0.0150118, 9;
0.0157535, 9;
0.014994, 9;
0.0151602, 9;
0.0166609, 9;
0.0168259, 9;
0.0133668, 9;
0.016103, 9;
0.0158465, 9;
0.0299475, 9;
0.0175275, 9;
0.0153558, 9;
0.0159192, 9;
0.0159223, 9;
0.015453, 9;
0.0154996, 9;
0.0153616, 9;
0.0157442, 9;
0.015553, 9;
0.016253, 9;
0.0151054, 9;
0.0148726, 9;
0.0150598, 9;
0.0158992, 9;
0.0149474, 9;
0.0152593, 9;
0.0160394, 9;
0.0146062, 9;
0.0149606, 9;
0.0158506, 9;
0.0160535, 9;
0.0154273, 9;
0.0155053, 9;
0.0157756, 9;
0.0152363, 9;
0.0157977, 9;
0.015033, 9;
0.0159527, 9;
0.0160022, 9;
0.0158772, 9;
0.0150441, 9;
0.0148481, 9;
0.0156736, 9;
0.0154624, 9;
0.0152577, 9;
0.015535, 9;
0.0199506, 9;
0.0246667, 9;
0.015165, 9;
0.0160174, 9;
0.0160816, 9;
0.0159806, 9;
0.0158068, 9;
0.0160957, 9;
0.0148762, 9;
0.0159715, 9;
0.0150268, 9;
0.0154293, 9;
0.0155457, 9;
0.0168019, 9;
0.0147805, 9;
0.0137841, 9;
0.0153786, 9;
0.0155821, 9;
0.0160979, 9;
0.0158033, 9;
0.0157044, 9;
0.0153127, 9;
0.0160871, 9;
0.0157568, 9;
0.0156241, 9;
0.0158668, 9;
0.0161181, 9;
0.0152886, 9;
0.0158864, 9;
0.0147484, 9;
0.0149965, 9;
0.0161393, 9;
0.0153549, 9;
0.0157202, 9;
0.0159024, 9;
0.0159759, 9;
0.0160607, 9;
0.0159373, 9;
0.0157366, 9;
0.0161345, 9;
0.0163458, 9;
0.0155368, 9;
0.0160062, 9;
0.0149929, 9;
0.015002, 9;
0.0159933, 9;
0.0160692, 9;
0.0158953, 9;
0.0160649, 9;
0.0163654, 9;
0.0152347, 9;
0.0159976, 9;
0.0163893, 9;
0.0145022, 9;
0.0155414, 9;
0.0153908, 9;
0.0159257, 9;
0.0149522, 9;
0.0150263, 9;
0.0149893, 9;
0.0150957, 9;
0.0158679, 9;
0.0149782, 9;
0.0150516, 9;
0.014965, 9;
0.023105, 9;
0.009253, 9;
0.0445515, 9;
0.01795, 9;
0.0157589, 9;
0.0153687, 9;
0.0155128, 9;
0.015993, 9;
0.015947, 9;
0.0161029, 9;
0.0160035, 9;
0.0158592, 9;
0.0155882, 9;
0.0159224, 9;
0.0156227, 9;
0.0148217, 9;
0.0159446, 9;
0.0159766, 9;
0.0160273, 9;
0.0157834, 9;
0.0161082, 9;
0.0148587, 9;
0.015011, 9;
0.0161963, 9;
0.0152319, 9;
0.0155659, 9;
0.0158411, 9;
0.0159779, 9;
0.0159082, 9;
0.0157445, 9;
0.0155398, 9;
0.0148991, 9;
0.0157054, 9;
0.0160147, 9;
0.0154819, 9;
0.0154244, 9;
0.0149011, 9;
0.015391, 9;
0.0155841, 9;
0.0150009, 9;
0.016021, 9;
0.0159443, 9;
0.0148644, 9;
0.015855, 9;
0.0154443, 9;
0.0157527, 9;
0.0148369, 9;
0.0154261, 9;
0.0167513, 9;
0.0148266, 9;
0.0145051, 9;
0.0158704, 9;
0.0155241, 9;
0.0148505, 9;
0.0149571, 9;
0.0160575, 9;
0.0159734, 9;
0.0159042, 9;
0.0159167, 9;
0.0160294, 9;
0.0159192, 9;
0.0160032, 9;
0.0163106, 9;
0.0143812, 9;
0.0149794, 9;
0.0162045, 9;
0.0159644, 9;
0.0184825, 9;
0.0124823, 9;
0.0149042, 9;
0.0159262, 9;
0.0158229, 9;
0.0160478, 9;
0.0161149, 9;
0.0148312, 9;
0.0149648, 9;
0.0155166, 9;
0.0154287, 9;
0.0166343, 9;
0.0144144, 9;
0.0161155, 9;
0.0148703, 9;
0.0159797, 9;
0.0166275, 9;
0.0155751, 9;
0.0145029, 9;
0.0160136, 9;
0.0160237, 9;
0.0148746, 9;
0.0155935, 9;
0.0155942, 9;
0.0155532, 9;
0.0150878, 9;
0.0160518, 9;
0.0163814, 9;
0.0154484, 9;
0.0160558, 9;
0.0159077, 9;
0.0149018, 9;
0.0150141, 9;
0.0157781, 9;
0.0156583, 9;
0.0154642, 9;
0.0159555, 9;
0.0159851, 9;
0.0152447, 9;
0.0152898, 9;
0.0154403, 9;
0.0159258, 9;
0.0148998, 9;
0.0149496, 9;
0.01613, 9;
0.01591, 9;
0.0158908, 9;
0.0159343, 9;
0.0160708, 9;
0.0159306, 9;
0.0158465, 9;
0.0155631, 9;
0.0154191, 9;
0.0154037, 9;
0.0152421, 9;
0.0159704, 9;
0.0152855, 9;
0.0158539, 9;
0.0149894, 9;
0.0150633, 9;
0.0159702, 9;
0.0159731, 9;
0.0160019, 9;
0.0157916, 9;
0.0150548, 9;
0.0160086, 9;
0.0149632, 9;
0.0148243, 9;
0.0162048, 9;
0.0148411, 9;
0.0149811, 9;
0.0158543, 9;
0.0160123, 9;
0.0159541, 9;
0.0159134, 9;
0.0161784, 9;
0.0159721, 9;
0.0145486, 9;
0.0152513, 9;
0.0159695, 9;
0.0148765, 9;
0.0147157, 9;
0.0150786, 9;
0.0155658, 9;
0.015511, 9;
0.0150372, 9;
0.0149377, 9;
0.0149627, 9;
0.0149469, 9;
0.0149876, 9;
0.0149692, 9;
0.0149742, 9;
0.0149374, 9;
0.0155161, 9;
0.0161135, 9;
0.0153439, 9;
0.0168854, 9;
0.0151162, 9;
0.0149026, 9;
0.0149581, 9;
0.014998, 9;
0.0149339, 9;
0.0150494, 9;
0.0149862, 9;
0.0160368, 9;
0.0149893, 9;
0.0146564, 9;
0.0164054, 9;
0.0162557, 9;
0.0163334, 9;
0.0134016, 9;
0.0154349, 9;
0.0149964, 9;
0.01501, 9;
0.0161126, 9;
0.0158556, 9;
0.0148681, 9;
0.0150298, 9;
0.0153814, 9;
0.0150236, 9;
0.0154471, 9;
0.0167055, 9;
0.0152194, 9;
0.015046, 9;
0.0151014, 9;
0.0157632, 9;
0.0149266, 9;
0.0149403, 9;
0.0161261, 9;
0.0161815, 9;
0.0146587, 9;
0.0149734, 9;
0.0149603, 9;
0.0159093, 9;
0.0150414, 9;
0.0159958, 9;
0.0155461, 9;
0.0152968, 9;
0.0162329, 9;
0.0147691, 9;
0.0149146, 9;
0.0159255, 9;
0.0159376, 9;
0.0159859, 9;
0.0164885, 9;
0.0155034, 9;
0.0151075, 9;
0.0148193, 9;
0.0150183, 9;
0.0163588, 9;
0.0145769, 9;
0.0160353, 9;
0.0160103, 9;
0.0159526, 9;
0.0149433, 9;
0.0155894, 9;
0.0160214, 9;
0.0159656, 9;
0.0160088, 9;
0.0160566, 9;
0.0158119, 9;
0.0151035, 9;
0.014998, 9;
0.0150728, 9;
0.0158325, 9;
0.0150065, 9;
0.0151219, 9;
0.0158544, 9;
0.01488, 9;
0.0152297, 9;
0.0159157, 9;
0.0148033, 9;
0.0159972, 9;
0.0160128, 9;
0.0159134, 9;
0.0151276, 9;
0.0147736, 9;
0.0151133, 9;
0.0149503, 9;
0.0148539, 9;
0.0151018, 9;
0.0149211, 9;
0.0148958, 9;
0.0150627, 9;
0.015048, 9;
0.0160377, 9;
0.0162614, 9;
0.0147763, 9;
0.0155766, 9;
0.0158345, 9;
0.0152013, 9;
0.0169277, 9;
0.0145769, 9;
0.0153863, 9;
0.0153914, 9;
0.0147179, 9;
0.0147742, 9;
0.0160114, 9;
0.0160449, 9;
0.0159494, 9;
0.0159104, 9;
0.0168933, 9;
0.0147875, 9;
0.0148491, 9;
0.0153011, 9;
0.0153162, 9;
0.0148259, 9;
0.0146947, 9;
0.0161702, 9;
0.0154681, 9;
0.0146169, 9;
0.0156566, 9;
0.0159409, 9;
0.016112, 9;
0.015867, 9;
0.0159718, 9;
0.0159167, 9;
0.0148361, 9;
0.0148975, 9;
0.0159752, 9;
0.0150808, 9;
0.0159746, 9;
0.0149823, 9;
0.0149004, 9;
0.0150222, 9;
0.0159498, 9;
0.0160369, 9;
0.0159434, 9;
0.0159722, 9;
0.0162281, 9;
0.0157312, 9;
0.0147577, 9;
0.0152778, 9;
0.0163839, 9;
0.0155581, 9;
0.0157723, 9;
0.0150201, 9;
0.0149439, 9;
0.0149409, 9;
0.0148874, 9;
0.0160369, 9;
0.0159579, 9;
0.0160708, 9;
0.0159551, 9;
0.0159316, 9;
0.0159974, 9;
0.0157612, 9;
0.0151611, 9;
0.0163288, 9;
0.0156056, 9;
0.0160265, 9;
0.0159114, 9;
0.0156902, 9;
0.0156246, 9;
0.0160356, 9;
0.0150618, 9;
0.0158151, 9;
0.0154083, 9;
0.0160909, 9;
0.0158939, 9;
0.0159005, 9;
0.0155394, 9;
0.0154345, 9;
0.0160013, 9;
0.0159554, 9;
0.0160328, 9;
0.0159312, 9;
0.0158208, 9;
0.01591, 9;
0.014948, 9;
0.0151407, 9;
0.016015, 9;
0.0159805, 9;
0.0156574, 9;
0.0153003, 9;
0.0164411, 9;
0.0142559, 9;
0.016057, 9;
0.0149953, 9;
0.0150972, 9;
0.0148713, 9;
0.0146924, 9;
0.0152728, 9;
0.0159214, 9;
0.0149589, 9;
0.0150473, 9;
0.016249, 9;
0.0148861, 9;
0.0172098, 9;
0.0139028, 9;
0.0146282, 9;
0.0160117, 9;
0.0160488, 9;
0.0148574, 9;
0.0150473, 9;
0.0157941, 9;
0.015962, 9;
0.0159625, 9;
0.015978, 9;
0.0158024, 9;
0.0159923, 9;
0.0159965, 9;
0.0158394, 9;
0.0149652, 9;
0.0150796, 9;
0.0154881, 9;
0.015421, 9;
0.0149799, 9;
0.0150123, 9;
0.0149208, 9;
0.0161622, 9;
