0.000869823, 0.0, 3385,3417,32
0.000809154, 0.0, 3417,3449,32
0.000517978, 0.0, 3449,3481,32
0.00156571, 0.0, 3481,3512,31
0.000885543, 0.0, 3512,3547,35
0.00218045, 0.0, 3547,3577,30
0.000672968, 0.0, 3577,3608,31
0.000611441, 0.0, 3608,3641,33
0.000766626, 0.0, 3641,3672,31
0.000645468, 0.0, 3672,3702,30
0.000559031, 0.0, 3702,3734,32
0.000564454, 0.0, 3734,3766,32
0.000563501, 0.0, 3766,3797,31
0.000762973, 0.0, 3797,3828,31
0.000836231, 0.0, 3828,3859,31
0.00085218, 0.0, 3859,3891,32
0.00133408, 0.0, 3891,3922,31
0.000780634, 0.0, 3922,3952,30
0.00145727, 0.0, 3952,3983,31
0.00122215, 0.0, 3983,4013,30
0.000682472, 0.0, 4013,4047,34
0.000753616, 0.0, 4047,4076,29
0.00060881, 0.0, 4076,4108,32
0.000427476, 0.0, 4108,4139,31
0.00052362, 0.0, 4139,4170,31
0.000737718, 0.0, 4170,4202,32
0.000643403, 0.0, 4202,4231,29
0.000653091, 0.0, 4231,4263,32
0.000687193, 0.0, 4263,4292,29
0.000954084, 0.0, 4292,4322,30
0.000610613, 0.0, 4322,4352,30
0.000662684, 0.0, 4352,4382,30
0.000634273, 0.0, 4382,4414,32
0.000720262, 0.0, 4414,4445,31
0.000770775, 0.0, 4445,4476,31
0.000771741, 0.0, 4476,4507,31
0.000769711, 0.0, 4507,4539,32
0.000889644, 0.0, 4539,4570,31
0.000812943, 0.0, 4570,4601,31
0.000500851, 0.0, 4601,4632,31
0.000534377, 0.0, 4632,4662,30
0.000831509, 0.0, 4662,4693,31
0.000724767, 0.0, 4693,4725,32
0.000742642, 0.0, 4725,4758,33
0.00093232, 0.0, 4758,4787,29
0.00078753, 0.0, 4787,4819,32
0.000817231, 0.0, 4819,4852,33
0.000971874, 0.0, 4852,4883,31
0.000603267, 0.0, 4883,4914,31
0.000581163, 0.0, 4914,4945,31
0.000675664, 0.0, 4945,4977,32
0.00141316, 0.0, 4977,5009,32
0.000580605, 0.0, 5009,5041,32
0.000789491, 0.0, 5041,5072,31
0.000618574, 0.0, 5072,5103,31
0.00089868, 0.0, 5103,5135,32
0.00108716, 0.0, 5135,5167,32
0.000674038, 0.0, 5167,5198,31
0.000743571, 0.0, 5198,5229,31
0.000704159, 0.0, 5229,5261,32
0.000825044, 0.0, 5261,5293,32
0.000675892, 0.0, 5293,5325,32
0.000839208, 0.0, 5325,5356,31
0.000719984, 0.0, 5356,5389,33
0.000647881, 0.0, 5389,5420,31
0.000677181, 0.0, 5420,5451,31
0.000758453, 0.0, 5451,5482,31
0.000873056, 0.0, 5482,5514,32
0.000761517, 0.0, 5514,5545,31
0.000713461, 0.0, 5545,5576,31
0.00066714, 0.0, 5576,5606,30
0.00082971, 0.0, 5606,5638,32
0.000680791, 0.0, 5638,5669,31
0.000791271, 0.0, 5669,5701,32
0.000715583, 0.0, 5701,5733,32
0.000593275, 0.0, 5733,5764,31
0.000571729, 0.0, 5764,5797,33
0.000565784, 0.0, 5797,5827,30
0.000748435, 0.0, 5827,5858,31
0.000967976, 0.0, 5858,5889,31
0.000674992, 0.0, 5889,5918,29
0.000885042, 0.0, 5918,5949,31
0.000505654, 0.0, 5949,5979,30
0.000857155, 0.0, 5979,6010,31
0.000716106, 0.0, 6010,6042,32
0.000557372, 0.0, 6042,6072,30
0.000617233, 0.0, 6072,6104,32
0.000582853, 0.0, 6104,6135,31
0.000543529, 0.0, 6135,6166,31
0.000907873, 0.0, 6166,6196,30
0.000895955, 0.0, 6196,6227,31
0.000801898, 0.0, 6227,6259,32
0.000585105, 0.0, 6259,6290,31
0.00047654, 0.0, 6290,6320,30
0.000754886, 0.0, 6320,6352,32
0.000869986, 0.0, 6352,6382,30
0.000588943, 0.0, 6382,6414,32
0.000820945, 0.0, 6414,6446,32
0.000768248, 0.0, 6446,6478,32
0.000829117, 0.0, 6478,6509,31
0.000565984, 0.0, 6509,6541,32
0.00086018, 0.0, 6541,6571,30
0.000617243, 0.0, 6571,6603,32
0.000581445, 0.0, 6603,6634,31
0.00067584, 0.0, 6634,6665,31
0.000534536, 0.0, 6665,6696,31
0.000662203, 0.0, 6696,6728,32
0.000451045, 0.0, 6728,6759,31
0.000721493, 0.0, 6759,6790,31
0.00077858, 0.0, 6790,6822,32
0.00076411, 0.0, 6822,6852,30
0.000535518, 0.0, 6852,6886,34
0.000683915, 0.0, 6886,6929,43
0.000864665, 0.0, 6929,6960,31
0.000626856, 0.0, 6960,6991,31
0.000509058, 0.0, 6991,7023,32
0.000618071, 0.0, 7023,7055,32
0.000782799, 0.0, 7055,7086,31
0.000721527, 0.0, 7086,7117,31
0.000853633, 0.0, 7117,7149,32
0.000801512, 0.0, 7149,7181,32
0.000746176, 0.0, 7181,7212,31
0.000662799, 0.0, 7212,7244,32
0.000587211, 0.0, 7244,7276,32
0.000571988, 0.0, 7276,7306,30
0.00059108, 0.0, 7306,7337,31
0.000583187, 0.0, 7337,7368,31
0.000768079, 0.0, 7368,7397,29
0.000602522, 0.0, 7397,7429,32
0.000638335, 0.0, 7429,7461,32
0.000714989, 0.0, 7461,7491,30
0.000705808, 0.0, 7491,7523,32
0.0007233, 0.0, 7523,7555,32
0.000534882, 0.0, 7555,7588,33
0.000583644, 0.0, 7588,7618,30
0.000702815, 0.0, 7618,7648,30
0.000791119, 0.0, 7648,7679,31
0.00079418, 0.0, 7679,7709,30
0.000987141, 0.0, 7709,7740,31
0.000881084, 0.0, 7740,7770,30
0.00082511, 0.0, 7770,7801,31
0.00100923, 0.0, 7801,7831,30
0.000827658, 0.0, 7831,7861,30
0.000654758, 0.0, 7861,7893,32
0.000863755, 0.0, 7893,7924,31
0.000550473, 0.0, 7924,7957,33
0.000757958, 0.0, 7957,7987,30
0.000552609, 0.0, 7987,8020,33
0.000557113, 0.0, 8020,8050,30
0.000691217, 0.0, 8050,8081,31
0.000928387, 0.0, 8081,8112,31
0.000730445, 0.0, 8112,8160,48
0.00066147, 0.0, 8160,8205,45
0.000557216, 0.0, 8205,8235,30
0.000573845, 0.0, 8235,8267,32
0.000701201, 0.0, 8267,8298,31
0.000629373, 0.0, 8298,8330,32
0.000605143, 0.0, 8330,8361,31
0.000741163, 0.0, 8361,8393,32
0.000753052, 0.0, 8393,8425,32
0.000592056, 0.0, 8425,8457,32
0.000526014, 0.0, 8457,8488,31
0.000586226, 0.0, 8488,8520,32
0.000694443, 0.0, 8520,8550,30
0.00100076, 0.0, 8550,8584,34
0.000763972, 0.0, 8584,8628,44
0.000704317, 0.0, 8628,8660,32
0.000654889, 0.0, 8660,8692,32
0.000840008, 0.0, 8692,8723,31
0.000822069, 0.0, 8723,8756,33
0.00115495, 0.0, 8756,8787,31
0.00113726, 0.0, 8787,8817,30
0.0011281, 0.0, 8817,8847,30
0.000895129, 0.0, 8847,8877,30
0.00077417, 0.0, 8877,8907,30
0.000842479, 0.0, 8907,8938,31
0.000502374, 0.0, 8938,8969,31
0.000959877, 0.0, 8969,9000,31
0.000656805, 0.0, 9000,9030,30
0.000868119, 0.0, 9030,9062,32
0.000792374, 0.0, 9062,9094,32
0.000372645, 0.0, 9094,9126,32
0.000529925, 0.0, 9126,9156,30
0.000728291, 0.0, 9156,9188,32
0.000665209, 0.0, 9188,9219,31
0.000594907, 0.0, 9219,9249,30
0.00063909, 0.0, 9249,9281,32
0.000760279, 0.0, 9281,9312,31
0.000893394, 0.0, 9312,9342,30
0.00087885, 0.0, 9342,9373,31
0.000762674, 0.0, 9373,9405,32
0.000661193, 0.0, 9405,9437,32
0.000887413, 0.0, 9437,9467,30
0.000652382, 0.0, 9467,9498,31
0.000752542, 0.0, 9498,9529,31
0.000798499, 0.0, 9529,9561,32
0.00133277, 0.0, 9561,9592,31
0.000589842, 0.0, 9592,9623,31
0.00151714, 0.0, 9623,9653,30
0.000629478, 0.0, 9653,9685,32
0.000755562, 0.0, 9685,9715,30
0.000812585, 0.0, 9715,9748,33
0.000885296, 0.0, 9748,9779,31
0.00054671, 0.0, 9779,9809,30
0.000679425, 0.0, 9809,9842,33
0.000699839, 0.0, 9842,9873,31
0.000787391, 0.0, 9873,9904,31
0.000891038, 0.0, 9904,9935,31
0.000987514, 0.0, 9935,9966,31
0.000825377, 0.0, 9966,10000,34
0.000646644, 0.0, 10000,10029,29
0.000757665, 0.0, 10029,10059,30
0.000642996, 0.0, 10059,10090,31
0.000582029, 0.0, 10090,10121,31
0.000606399, 0.0, 10121,10153,32
0.00064559, 0.0, 10153,10186,33
0.000793688, 0.0, 10186,10217,31
0.000706275, 0.0, 10217,10248,31
0.000523653, 0.0, 10248,10279,31
0.0006663, 0.0, 10279,10311,32
0.000755182, 0.0, 10311,10343,32
0.000527377, 0.0, 10343,10373,30
0.000580935, 0.0, 10373,10405,32
0.000673008, 0.0, 10405,10435,30
0.000627187, 0.0, 10435,10466,31
0.000754365, 0.0, 10466,10498,32
0.000694767, 0.0, 10498,10528,30
0.000815265, 0.0, 10528,10559,31
0.000810929, 0.0, 10559,10590,31
0.000608739, 0.0, 10590,10622,32
0.000602184, 0.0, 10622,10651,29
0.00060708, 0.0, 10651,10681,30
0.000794289, 0.0, 10681,10711,30
0.000697381, 0.0, 10711,10741,30
0.000847812, 0.0, 10741,10772,31
0.000778892, 0.0, 10772,10803,31
0.000833695, 0.0, 10803,10833,30
0.000638203, 0.0, 10833,10863,30
0.000765785, 0.0, 10863,10895,32
0.000962452, 0.0, 10895,10927,32
0.000671426, 0.0, 10927,10959,32
0.000952407, 0.0, 10959,10989,30
0.000648272, 0.0, 10989,11020,31
0.000484605, 0.0, 11020,11050,30
0.000430331, 0.0, 11050,11082,32
0.000728344, 0.0, 11082,11112,30
0.000688228, 0.0, 11112,11143,31
0.000452066, 0.0, 11143,11174,31
0.000756223, 0.0, 11174,11204,30
0.000641794, 0.0, 11204,11234,30
0.000625665, 0.0, 11234,11266,32
0.000829327, 0.0, 11266,11296,30
0.000778043, 0.0, 11296,11327,31
0.000809854, 0.0, 11327,11358,31
0.000866769, 0.0, 11358,11390,32
0.000667159, 0.0, 11390,11420,30
0.000728177, 0.0, 11420,11451,31
0.000591408, 0.0, 11451,11483,32
0.000545767, 0.0, 11483,11513,30
0.000630388, 0.0, 11513,11542,29
0.000620562, 0.0, 11542,11573,31
0.000480175, 0.0, 11573,11604,31
0.000738013, 0.0, 11604,11634,30
0.000729377, 0.0, 11634,11665,31
0.000650359, 0.0, 11665,11697,32
0.000846233, 0.0, 11697,11729,32
0.000513094, 0.0, 11729,11760,31
0.000498569, 0.0, 11760,11792,32
0.000625592, 0.0, 11792,11823,31
0.000832722, 0.0, 11823,11854,31
0.000644423, 0.0, 11854,11885,31
0.00115435, 0.0, 11885,11916,31
0.000477265, 0.0, 11916,11946,30
0.000752446, 0.0, 11946,11977,31
0.00098778, 0.0, 11977,12008,31
0.000484312, 0.0, 12008,12039,31
0.000700724, 0.0, 12039,12069,30
0.000790471, 0.0, 12069,12101,32
0.000739819, 0.0, 12101,12132,31
0.000562253, 0.0, 12132,12164,32
0.000792768, 0.0, 12164,12195,31
0.000865658, 0.0, 12195,12225,30
0.000740673, 0.0, 12225,12256,31
0.000651223, 0.0, 12256,12288,32
0.000736015, 0.0, 12288,12320,32
0.000777018, 0.0, 12320,12351,31
0.000804037, 0.0, 12351,12383,32
0.000632189, 0.0, 12383,12414,31
0.000744153, 0.0, 12414,12446,32
0.000520371, 0.0, 12446,12478,32
0.000736137, 0.0, 12478,12510,32
0.000809996, 0.0, 12510,12541,31
0.00047536, 0.0, 12541,12572,31
0.000715014, 0.0, 12572,12604,32
0.00100003, 0.0, 12604,12635,31
0.000562831, 0.0, 12635,12666,31
0.000542595, 0.0, 12666,12698,32
0.000748853, 0.0, 12698,12729,31
0.000763933, 0.0, 12729,12759,30
0.000652789, 0.0, 12759,12791,32
0.000758108, 0.0, 12791,12822,31
0.000761923, 0.0, 12822,12854,32
0.000422545, 0.0, 12854,12886,32
0.00104944, 0.0, 12886,12918,32
0.000973175, 0.0, 12918,12950,32
0.000797792, 0.0, 12950,12981,31
0.000941226, 0.0, 12981,13013,32
0.00068162, 0.0, 13013,13045,32
0.00085847, 0.0, 13045,13076,31
0.00106694, 0.0, 13076,13107,31
0.00133234, 0.0, 13107,13143,36
0.00131819, 0.0, 13143,13171,28
0.000879293, 0.0, 13171,13203,32
0.000767144, 0.0, 13203,13235,32
0.000869002, 0.0, 13235,13267,32
0.00072232, 0.0, 13267,13299,32
0.000571841, 0.0, 13299,13331,32
0.000538582, 0.0, 13331,13363,32
0.000596057, 0.0, 13363,13394,31
0.000793372, 0.0, 13394,13424,30
0.000863589, 0.0, 13424,13455,31
0.00063076, 0.0, 13455,13486,31
0.000649675, 0.0, 13486,13516,30
0.000723094, 0.0, 13516,13548,32
0.000858072, 0.0, 13548,13579,31
0.00077497, 0.0, 13579,13610,31
0.00155899, 0.0, 13610,13641,31
0.00115704, 0.0, 13641,13670,29
0.00212833, 0.0, 13670,13702,32
0.00134624, 0.0, 13702,13731,29
0.000851684, 0.0, 13731,13763,32
0.00105491, 0.0, 13763,13794,31
0.00084629, 0.0, 13794,13823,29
0.000903785, 0.0, 13823,13853,30
0.000646123, 0.0, 13853,13885,32
0.00178655, 0.0, 13885,13916,31
0.00127617, 0.0, 13916,13946,30
0.0019309, 0.0, 13946,13979,33
0.00142285, 0.0, 13979,14009,30
0.00070811, 0.0, 14009,14040,31
0.000609653, 0.0, 14040,14070,30
0.000754096, 0.0, 14070,14102,32
0.000804976, 0.0, 14102,14134,32
0.000714446, 0.0, 14134,14165,31
0.000596009, 0.0, 14165,14197,32
0.000768592, 0.0, 14197,14227,30
0.000884682, 0.0, 14227,14258,31
0.000777909, 0.0, 14258,14289,31
0.000689887, 0.0, 14289,14319,30
0.000734461, 0.0, 14319,14351,32
0.000567562, 0.0, 14351,14381,30
0.000649705, 0.0, 14381,14412,31
0.000582042, 0.0, 14412,14443,31
0.000639258, 0.0, 14443,14473,30
0.000564508, 0.0, 14473,14503,30
0.000945586, 0.0, 14503,14535,32
0.000930743, 0.0, 14535,14567,32
0.000892509, 0.0, 14567,14597,30
0.000773209, 0.0, 14597,14629,32
0.000950543, 0.0, 14629,14661,32
0.00102254, 0.0, 14661,14692,31
0.000747375, 0.0, 14692,14724,32
0.00147451, 0.0, 14724,14757,33
0.000545279, 0.0, 14757,14788,31
0.00087395, 0.0, 14788,14820,32
0.000761083, 0.0, 14820,14852,32
0.000714812, 0.0, 14852,14883,31
0.000745071, 0.0, 14883,14914,31
0.00070131, 0.0, 14914,14944,30
0.000980274, 0.0, 14944,14975,31
0.000611472, 0.0, 14975,15005,30
0.000786423, 0.0, 15005,15037,32
0.000810525, 0.0, 15037,15069,32
0.0009295, 0.0, 15069,15100,31
0.00066483, 0.0, 15100,15132,32
0.00118871, 0.0, 15132,15164,32
0.000789574, 0.0, 15164,15193,29
0.00102367, 0.0, 15193,15224,31
0.00106028, 0.0, 15224,15254,30
0.00063969, 0.0, 15254,15286,32
0.000584941, 0.0, 15286,15319,33
0.000767012, 0.0, 15319,15351,32
0.000811053, 0.0, 15351,15381,30
0.00076531, 0.0, 15381,15413,32
0.000620452, 0.0, 15413,15445,32
0.000556309, 0.0, 15445,15476,31
0.000785339, 0.0, 15476,15507,31
0.000783888, 0.0, 15507,15539,32
0.000632357, 0.0, 15539,15571,32
0.00101864, 0.0, 15571,15603,32
0.000848869, 0.0, 15603,15635,32
0.000783302, 0.0, 15635,15667,32
0.000777953, 0.0, 15667,15698,31
0.00091236, 0.0, 15698,15730,32
0.000631009, 0.0, 15730,15761,31
0.0010413, 0.0, 15761,15793,32
0.000881989, 0.0, 15793,15825,32
0.000966733, 0.0, 15825,15857,32
0.000760064, 0.0, 15857,15888,31
0.000667209, 0.0, 15888,15919,31
0.000720535, 0.0, 15919,15949,30
0.000762681, 0.0, 15949,15981,32
0.000635497, 0.0, 15981,16013,32
0.000767667, 0.0, 16013,16043,30
0.000748716, 0.0, 16043,16074,31
0.000812655, 0.0, 16074,16105,31
0.000817624, 0.0, 16105,16135,30
0.000774745, 0.0, 16135,16166,31
0.00088102, 0.0, 16166,16198,32
0.000845611, 0.0, 16198,16229,31
0.0015088, 0.0, 16229,16259,30
0.000629017, 0.0, 16259,16290,31
0.000581181, 0.0, 16290,16321,31
0.000647569, 0.0, 16321,16352,31
0.000770978, 0.0, 16352,16383,31
0.000597492, 0.0, 16383,16413,30
0.0010007, 0.0, 16413,16445,32
0.000589685, 0.0, 16445,16474,29
0.000700707, 0.0, 16474,16506,32
0.000659233, 0.0, 16506,16537,31
0.000571293, 0.0, 16537,16568,31
0.0013224, 0.0, 16568,16598,30
0.000542482, 0.0, 16598,16631,33
0.000751372, 0.0, 16631,16662,31
0.00101171, 0.0, 16662,16694,32
0.000449445, 0.0, 16694,16724,30
0.00110006, 0.0, 16724,16756,32
0.000943218, 0.0, 16756,16788,32
0.000796617, 0.0, 16788,16819,31
0.000811716, 0.0, 16819,16851,32
0.000959448, 0.0, 16851,16884,33
0.000622172, 0.0, 16884,16915,31
0.000656775, 0.0, 16915,16946,31
0.000811593, 0.0, 16946,16975,29
0.00069037, 0.0, 16975,17006,31
0.000797963, 0.0, 17006,17037,31
0.000957691, 0.0, 17037,17069,32
0.000754519, 0.0, 17069,17101,32
0.000677158, 0.0, 17101,17131,30
0.000701365, 0.0, 17131,17163,32
0.000589779, 0.0, 17163,17195,32
0.000656831, 0.0, 17195,17226,31
0.00069222, 0.0, 17226,17259,33
0.000575457, 0.0, 17259,17290,31
0.000598422, 0.0, 17290,17322,32
0.000832848, 0.0, 17322,17352,30
0.000810723, 0.0, 17352,17383,31
0.00062661, 0.0, 17383,17413,30
0.000766244, 0.0, 17413,17444,31
0.000679731, 0.0, 17444,17475,31
0.000542605, 0.0, 17475,17505,30
0.000654247, 0.0, 17505,17537,32
0.000749281, 0.0, 17537,17571,34
0.000605207, 0.0, 17571,17599,28
0.000823359, 0.0, 17599,17631,32
0.000779476, 0.0, 17631,17661,30
0.000527375, 0.0, 17661,17691,30
0.000602252, 0.0, 17691,17722,31
0.000927525, 0.0, 17722,17753,31
0.000745579, 0.0, 17753,17784,31
0.000562161, 0.0, 17784,17817,33
0.000899322, 0.0, 17817,17848,31
0.000517979, 0.0, 17848,17880,32
0.000518839, 0.0, 17880,17912,32
0.000712322, 0.0, 17912,17945,33
0.00052272, 0.0, 17945,17976,31
0.000676537, 0.0, 17976,18005,29
0.000783761, 0.0, 18005,18036,31
0.000980654, 0.0, 18036,18067,31
0.000734481, 0.0, 18067,18097,30
0.000634388, 0.0, 18097,18128,31
0.000528097, 0.0, 18128,18159,31
0.000790416, 0.0, 18159,18190,31
0.000982658, 0.0, 18190,18222,32
0.00083247, 0.0, 18222,18254,32
0.000709555, 0.0, 18254,18286,32
0.000798747, 0.0, 18286,18317,31
0.000913248, 0.0, 18317,18348,31
0.000627658, 0.0, 18348,18379,31
0.000609686, 0.0, 18379,18410,31
0.000731269, 0.0, 18410,18440,30
0.00171271, 0.0, 18440,18471,31
0.000989905, 0.0, 18471,18503,32
0.000660124, 0.0, 18503,18536,33
0.00106133, 0.0, 18536,18566,30
0.000857583, 0.0, 18566,18597,31
0.000651418, 0.0, 18597,18627,30
0.000733465, 0.0, 18627,18658,31
0.00119093, 0.0, 18658,18688,30
0.000630854, 0.0, 18688,18720,32
0.000695443, 0.0, 18720,18751,31
0.000696806, 0.0, 18751,18781,30
0.000685318, 0.0, 18781,18813,32
0.00071276, 0.0, 18813,18843,30
0.000775819, 0.0, 18843,18874,31
0.000689807, 0.0, 18874,18907,33
0.000974172, 0.0, 18907,18939,32
0.000734549, 0.0, 18939,18970,31
0.000906081, 0.0, 18970,19002,32
0.000581568, 0.0, 19002,19032,30
0.000986659, 0.0, 19032,19063,31
0.000732159, 0.0, 19063,19094,31
0.000733122, 0.0, 19094,19125,31
0.000649633, 0.0, 19125,19156,31
0.000695108, 0.0, 19156,19187,31
0.00070797, 0.0, 19187,19218,31
0.000945149, 0.0, 19218,19249,31
0.00120101, 0.0, 19249,19280,31
0.000855957, 0.0, 19280,19311,31
0.000616377, 0.0, 19311,19340,29
0.00055055, 0.0, 19340,19373,33
0.000836278, 0.0, 19373,19405,32
0.000847616, 0.0, 19405,19437,32
0.000779793, 0.0, 19437,19468,31
0.000482795, 0.0, 19468,19501,33
0.000630322, 0.0, 19501,19530,29
0.000431911, 0.0, 19530,19562,32
0.000776792, 0.0, 19562,19594,32
0.000930134, 0.0, 19594,19628,34
0.000723092, 0.0, 19628,19658,30
0.000710581, 0.0, 19658,19690,32
0.000775691, 0.0, 19690,19720,30
0.000816806, 0.0, 19720,19751,31
0.000767826, 0.0, 19751,19781,30
0.000830809, 0.0, 19781,19813,32
0.000786772, 0.0, 19813,19844,31
0.00115302, 0.0, 19844,19874,30
0.000645543, 0.0, 19874,19905,31
0.000568398, 0.0, 19905,19937,32
0.000735728, 0.0, 19937,19967,30
0.000792487, 0.0, 19967,19999,32
0.000527595, 0.0, 19999,20031,32
0.000638056, 0.0, 20031,20063,32
0.000823236, 0.0, 20063,20095,32
0.000616223, 0.0, 20095,20128,33
0.000596141, 0.0, 20128,20159,31
0.000591307, 0.0, 20159,20190,31
0.000822313, 0.0, 20190,20221,31
0.000666336, 0.0, 20221,20251,30
0.000744827, 0.0, 20251,20282,31
0.000810642, 0.0, 20282,20313,31
0.00076401, 0.0, 20313,20344,31
0.000809323, 0.0, 20344,20375,31
0.000832971, 0.0, 20375,20405,30
0.000513254, 0.0, 20405,20437,32
0.000712444, 0.0, 20437,20468,31
0.000672021, 0.0, 20468,20500,32
0.000567774, 0.0, 20500,20532,32
0.000709333, 0.0, 20532,20565,33
0.00077413, 0.0, 20565,20595,30
0.000811262, 0.0, 20595,20626,31
0.000754675, 0.0, 20626,20656,30
0.000755243, 0.0, 20656,20686,30
0.000617467, 0.0, 20686,20716,30
0.000600038, 0.0, 20716,20747,31
0.000663898, 0.0, 20747,20779,32
0.00073751, 0.0, 20779,20810,31
0.000577485, 0.0, 20810,20841,31
0.000649658, 0.0, 20841,20873,32
0.000598754, 0.0, 20873,20903,30
0.00071925, 0.0, 20903,20933,30
0.000618276, 0.0, 20933,20963,30
0.000798761, 0.0, 20963,20994,31
0.000554746, 0.0, 20994,21024,30
0.000755501, 0.0, 21024,21054,30
0.000615634, 0.0, 21054,21085,31
0.000789016, 0.0, 21085,21116,31
0.000603896, 0.0, 21116,21150,34
0.000817595, 0.0, 21150,21180,30
0.000751057, 0.0, 21180,21212,32
0.000795975, 0.0, 21212,21244,32
0.000473776, 0.0, 21244,21275,31
0.000705497, 0.0, 21275,21306,31
0.000802212, 0.0, 21306,21339,33
0.000646519, 0.0, 21339,21369,30
0.000732798, 0.0, 21369,21400,31
0.000769379, 0.0, 21400,21432,32
0.000670544, 0.0, 21432,21464,32
0.00113787, 0.0, 21464,21494,30
0.00189825, 0.0, 21494,21526,32
0.000924854, 0.0, 21526,21558,32
0.00149369, 0.0, 21558,21603,45
0.000818321, 0.0, 21603,21633,30
0.00133488, 0.0, 21633,21664,31
0.00151935, 0.0, 21664,21694,30
0.000698494, 0.0, 21694,21726,32
0.000816542, 0.0, 21726,21758,32
