0.461896,-0.00348876,-0.00213021,-0.00246536,-0.00164258,-0.00163471,-0.00164385
0.464757,-0.00135093,-0.00272755,-0.00230532,-0.00207872,-0.00201411,-0.00158401
0.468016,0.00330368,-0.000734812,0.000180425,-0.000428922,-0.00045074,-0.000490084
0.470161,0.00680225,0.0003564,0.00125779,0.000206617,2.98974e-05,-0.000463158
0.470718,0.00761212,-0.000621699,-7.69894e-05,-0.000698808,-0.000773943,-0.000725555
0.474135,0.00738301,-0.0017431,-0.00164498,-0.00125806,-0.00106932,-0.000557725
0.478029,0.00794203,-0.00115876,-0.00148835,-0.000415423,-0.000240164,-0.000306404
0.476758,0.00871518,0.000434009,-0.000262474,0.000537648,0.00038493,-0.000159209
0.478745,0.00713847,0.000415392,-0.000430959,-0.000558856,-0.000813877,-0.000728807
0.479778,0.00426193,-0.000217648,-0.000861662,-0.00171582,-0.00162693,-0.00102809
0.476678,0.0026919,0.000874139,0.000636749,-0.000255894,2.8821e-05,-8.59285e-05
0.475725,0.00028542,0.00124243,0.00140571,0.00108155,0.00104826,0.000369019
0.473102,-0.00358173,9.19583e-05,0.000597264,0.00104735,0.00069929,0.000776597
0.469605,-0.00590045,0.000181615,0.000861936,0.00169071,0.0014851,0.00210517
0.46889,-0.00700771,0.000858898,0.00141806,0.00191088,0.00208007,0.00194944
0.467221,-0.00766287,0.00117839,0.00137726,0.00115827,0.0014794,0.000897912
0.464439,-0.00707326,0.00183636,0.00158764,0.000885783,0.000964177,0.0011342
0.465631,-0.00626728,0.00181128,0.00121432,0.000628387,0.000394021,0.00098542
0.463565,-0.00522297,0.00125984,0.000587432,0.000605371,0.000400974,0.00026641
0.464996,-0.00321748,0.0010694,0.000609145,0.00118486,0.00125865,0.000667966
0.467936,-0.00090052,0.000793698,0.00072034,0.00134514,0.00155109,0.00162613
0.467936,0.00179239,0.000744867,0.00106892,0.00123128,0.00128464,0.00183537
0.4704,0.00392087,0.000260181,0.000851892,0.000466469,0.000343065,0.000327456
0.472784,0.00469272,-0.00113558,-0.000436497,-0.000947456,-0.000977801,-0.00139266
0.472069,0.00539593,-0.00192594,-0.00129079,-0.00142148,-0.00124264,-0.00116234
0.473261,0.00530068,-0.00271941,-0.00230531,-0.00191315,-0.00173644,-0.00132045
0.477235,0.00434186,-0.00351207,-0.00338086,-0.00274117,-0.00274645,-0.00275436
0.479301,0.00523739,-0.00171994,-0.00193707,-0.001597,-0.00177942,-0.00216145
0.482241,0.00679085,0.00119832,0.000534044,0.000164743,-6.61667e-05,-0.000178482
0.4824,0.0059149,0.00205129,0.00104481,0.000194866,0.000148566,0.000416098
0.477632,0.00287939,0.00110528,0.0001439,-0.000450361,-0.000233699,-0.000115936
0.476599,-0.00146393,-0.000864433,-0.0013107,-0.00109323,-0.000860663,-0.0010587
0.472705,-0.00544087,-0.00238263,-0.00203328,-0.00114998,-0.00118224,-0.00125636
0.47191,-0.00704708,-0.00179224,-0.000783536,-1.88549e-05,-0.000305973,-0.000154424
0.469208,-0.00734161,-0.000490355,0.000686778,0.000609467,0.000387364,0.000392485
0.463963,-0.00811551,-0.000401892,0.000442849,-0.000403106,-0.000249753,-0.000383694
0.463009,-0.00928351,-0.00141993,-0.00115388,-0.00194719,-0.00153074,-0.0014546
0.46277,-0.00876502,-0.00146721,-0.00179083,-0.00179504,-0.00162557,-0.00145079
0.461737,-0.0056303,0.000318806,-0.00051039,0.000192258,-0.000193728,-0.000322301
0.461578,-0.00277465,0.00113405,2.23436e-05,0.000727015,0.00022027,-1.42337e-05
0.464042,-0.00111334,0.000374558,-0.000600598,-0.000468021,-0.000380891,-0.00025227
0.466347,0.00195906,0.000896612,0.000412105,-0.000109241,0.000462579,0.000663588
0.469128,0.00582907,0.00224133,0.00230818,0.00148449,0.00166521,0.0014559
0.473738,0.00820079,0.00237371,0.00286425,0.00232556,0.00178682,0.00154959
0.475089,0.00967573,0.00218092,0.00289034,0.00302353,0.00245822,0.00262106
0.475327,0.00998296,0.00158808,0.00228107,0.00294715,0.00308829,0.00324615
0.477155,0.00798789,-0.000369751,0.000173501,0.000907941,0.00162161,0.00150529
0.478506,0.00602234,-0.00134236,-0.00100026,-0.000648461,-0.000192986,-0.000189136
0.481288,0.00580002,0.00013563,0.000150356,-0.00012253,-0.000478021,-0.000278694
0.482082,0.005426,0.00187683,0.00143975,0.000709822,2.53733e-06,-2.13598e-05
0.478745,0.0032347,0.00205894,0.001266,0.000646192,0.000519322,0.000288733
0.475883,-0.000921432,0.000448658,-0.000338439,-0.000293774,0.000342679,0.00036192
0.47191,-0.00553142,-0.00158979,-0.00193511,-0.00118005,-0.000593354,-0.000328135
0.469923,-0.0083013,-0.00205966,-0.00175946,-0.000887388,-0.00110718,-0.00107322
0.468651,-0.0088828,-0.000975732,-0.000205366,1.05277e-05,-0.000730317,-0.000974015
0.466267,-0.00838501,0.000307572,0.0011383,0.000454172,0.000152717,7.57236e-05
0.466108,-0.00762185,0.000914959,0.00142166,0.000379879,0.000880886,0.00103965
0.46436,-0.00656741,0.000940072,0.000936432,0.000399727,0.000992465,0.00101968
0.462135,-0.00534488,0.000410837,-4.17331e-05,0.000376564,0.000265098,0.000144437
0.463088,-0.00442195,-0.00090607,-0.0015292,-0.00045484,-0.00104462,-0.000972564
0.464439,-0.0025533,-0.00153618,-0.00200559,-0.00109211,-0.00128281,-0.0011046
0.46579,0.000852786,-0.000733775,-0.000898742,-0.000884345,-0.000427744,-0.000532488
0.469049,0.00374381,-0.000341634,-0.000222007,-0.00112687,-0.000669439,-0.000861939
0.470797,0.00559005,-0.00059781,-0.000272455,-0.0013378,-0.00146861,-0.00131476
0.473102,0.00714488,-0.000527681,-0.000128431,-0.000503148,-0.00103782,-0.000842455
0.474056,0.00761975,-0.000773834,-0.000444909,0.000121183,-0.00014437,-0.000356846
0.475963,0.00692346,-0.00132789,-0.00114428,-0.000114517,0.000207477,-2.85705e-05
0.477076,0.00619441,-0.00108621,-0.00108099,-0.000409054,5.88256e-05,0.000260266
0.479619,0.00568491,3.22322e-05,-0.00017904,-0.000407432,-0.000410125,-0.000162668
0.481129,0.00513361,0.00154487,0.00110027,0.000129141,-0.000333079,-0.000515077
0.478427,0.00382318,0.00253163,0.00192122,0.000940038,0.000601563,0.00032631
0.476599,0.000528745,0.00164588,0.00109138,0.00087306,0.00106572,0.00118474
0.47334,-0.00366919,-0.000141755,-0.00033419,0.000419886,0.000877519,0.00112312
0.4704,-0.00640405,-0.000708889,-0.000395837,0.000726846,0.000834742,0.00072568
0.468016,-0.00784921,-0.000524795,0.000161557,0.000720106,0.000345844,0.000139937
0.467062,-0.0085248,-0.000303139,0.000465182,2.66406e-05,-0.000274154,-0.000116829
0.463406,-0.00803329,0.000249,0.000783341,-0.000256461,-5.03958e-05,0.000157734
0.463963,-0.0072037,0.000303171,0.000402371,-0.000371183,5.19938e-05,-0.000116975
0.463009,-0.00599474,1.38539e-05,-0.000314412,-0.00018766,-0.000123468,-0.0003132
0.460148,-0.00402719,-8.55115e-05,-0.000672414,0.000229153,-0.000150945,2.3302e-05
0.460545,-0.00294385,-0.00138868,-0.00194097,-0.000965172,-0.00122332,-0.00100031
0.463327,-0.00173176,-0.00259637,-0.00280798,-0.0024368,-0.002126,-0.00221015
0.464598,0.00200002,-0.00119951,-0.001029,-0.00154267,-0.00109008,-0.00130278
0.468175,0.00574091,0.000390543,0.000717362,-0.000361549,-0.000467307,-0.000455892
0.469764,0.00724814,0.000205219,0.000487773,-0.000336178,-0.000872744,-0.000685276
0.474056,0.0083575,0.000308652,0.000445307,0.000511205,0.00024981,0.000204878
0.47795,0.00990408,0.00156748,0.00146221,0.00225609,0.00248543,0.00216679
0.478903,0.010555,0.00263007,0.00224595,0.00301498,0.00328669,0.00320034
0.478029,0.0087978,0.00202443,0.00151199,0.00165935,0.00163831,0.001973
0.479539,0.00517541,0.00030807,-2.51071e-05,-0.000460907,-0.000569294,-0.000321811
0.476281,0.0021685,-0.000220515,-0.000159466,-0.0007159,-0.000657962,-0.000871066
0.472546,-0.000742057,-0.00038535,5.17514e-05,-0.000190485,-7.62937e-05,-0.000331413
0.473102,-0.00466967,-0.00153549,-0.000858729,-0.00060607,-0.000604951,-0.000410755
0.469128,-0.00668257,-0.00103585,-0.000368142,0.000151122,3.5458e-05,0.00027125
0.466983,-0.00677976,0.000738618,0.00104136,0.00132019,0.00117755,0.000921726
0.465155,-0.00797314,0.000616765,0.000386434,0.000205431,0.000227194,-3.00082e-06
0.465234,-0.00831834,0.000519116,-0.000116135,-0.000514019,-0.000296663,4.56092e-06
0.463804,-0.00613539,0.00202642,0.00119369,0.000877982,0.000952407,0.00113713
0.460227,-0.00478076,0.00184732,0.00109153,0.00103495,0.000812331,0.000483796
0.457764,-0.00568573,-0.00110147,-0.00135937,-0.00104037,-0.0011514,-0.00123253
0.462532,-0.00517429,-0.00286741,-0.0023508,-0.00179285,-0.00152495,-0.00111719
0.466585,-0.000232708,-0.000450499,0.000574924,0.000840806,0.00101563,0.000994956
0.469526,0.00590182,0.00292159,0.00378527,0.00331892,0.00294046,0.00236486
0.471115,0.00819563,0.0025958,0.00283908,0.00197013,0.00153298,0.00153417
0.471989,0.00741024,-0.000140269,-0.000451247,-0.000824809,-0.00053734,0.000155172
0.473102,0.00665993,-0.00190994,-0.00243367,-0.00182846,-0.00107397,-0.000965546
0.476201,0.00631753,-0.00233591,-0.00276098,-0.00163291,-0.00142696,-0.00204061
0.477155,0.00612503,-0.0017689,-0.00193501,-0.00124264,-0.00186783,-0.00193328
0.479142,0.00573474,-0.000698484,-0.000618022,-0.000973034,-0.00156799,-0.000985715
0.480255,0.00453331,0.000105497,0.000311517,-0.000827571,-0.000600668,-0.000596852
0.480175,0.00294257,0.000878996,0.00105402,2.3986e-05,0.000681625,3.83562e-05
0.475327,0.000465461,0.000925776,0.000960317,0.000822912,0.000922612,0.000856336
0.472705,-0.00391595,-0.000901105,-0.000946512,-6.23871e-05,-0.00062671,3.32824e-05
0.468413,-0.00812329,-0.00268474,-0.00263931,-0.00135581,-0.00168836,-0.00151504
0.468969,-0.00942592,-0.00203542,-0.0018717,-0.00119564,-0.00080369,-0.00141441
0.468175,-0.00817612,0.000318561,0.000408508,-0.000146088,0.000349319,9.8692e-05
0.465155,-0.0066017,0.00198873,0.0018083,0.000391808,0.000240038,0.000765375
0.465473,-0.00622916,0.00155722,0.00114109,1.53257e-05,-0.000554147,-0.000279172
0.463327,-0.00582983,0.000454617,4.15898e-05,0.000155469,-2.46675e-05,-0.000501774
0.463168,-0.00419719,3.70044e-05,-0.000151805,0.00107976,0.00147057,0.00112393
0.46285,-0.00259523,-0.000769114,-0.000624788,0.000696616,0.00107383,0.00146827
0.464996,-0.000947151,-0.00162865,-0.00115621,-0.000755609,-0.000826889,-0.000400295
0.465949,0.00175287,-0.00133723,-0.000712096,-0.00147803,-0.00178249,-0.00202134
0.47032,0.00454976,-0.000682794,-0.000192155,-0.00147374,-0.00155055,-0.00192173
0.472625,0.00683686,-7.98905e-05,4.42169e-05,-0.000734923,-0.000522934,-0.00036336
0.475089,0.00857198,0.000589192,0.000267138,0.000546366,0.000652257,0.000905692
0.478029,0.00897675,0.00067002,1.85966e-05,0.00105476,0.000834299,0.000636523
0.478903,0.00835594,0.000533115,-0.000178274,0.000759291,0.000520888,0.000290291
0.480493,0.00729489,0.000711803,0.000212012,0.000314698,0.000420277,0.000613835
0.481208,0.00555709,0.00083668,0.000711399,-7.12013e-05,0.000255191,0.000481027
0.478347,0.00317018,0.000765058,0.00103517,1.83203e-05,0.000120388,-3.83361e-05
0.475327,-0.000358187,-0.000172022,0.000408931,-1.32665e-05,-0.000268551,-0.000455373
0.472705,-0.00456787,-0.00169767,-0.000938528,-0.000400004,-0.000628159,-0.000456912
0.472387,-0.00683771,-0.00149794,-0.000798621,0.000250858,0.000350764,0.00049604
0.469208,-0.00674106,0.000458162,0.000747698,0.00136969,0.00156875,0.00132234
0.467698,-0.00685027,0.00137992,0.00105266,0.000713981,0.000712314,0.000564145
0.466506,-0.00745208,0.000981201,0.000174744,-0.000752432,-0.000852554,-0.000524392
0.464678,-0.00671323,0.00111043,0.000168178,-0.000527975,-0.000527478,-0.000338373
0.463327,-0.00534298,0.00110088,0.000379375,0.000433522,0.000482055,0.000122985
0.461022,-0.00478395,-0.000286419,-0.000470251,0.000250698,0.000242932,3.5142e-05
0.462612,-0.00388034,-0.00164153,-0.00113324,-0.000308078,-0.000332389,3.352e-05
0.46579,-0.00095632,-0.00114825,-0.000142872,0.000115995,0.000113952,0.000311635
0.46881,0.00343517,0.000731625,0.0017239,0.00114208,0.00110584,0.000706407
0.471512,0.00685386,0.00177195,0.0022512,0.00125666,0.00119063,0.000961515
0.47334,0.00809615,0.00110953,0.000908196,0.000353449,0.000379971,0.000780324
0.474532,0.00808373,-4.98088e-05,-0.000735842,-0.000322461,-0.000179607,9.21942e-05
0.47644,0.00754694,-0.00085414,-0.00164891,-0.000563851,-0.000463582,-0.000796436
0.477235,0.00668525,-0.00111498,-0.00166149,-0.000776798,-0.000828453,-0.00105313
0.477552,0.0055104,-0.000922682,-0.00102348,-0.00104825,-0.00115082,-0.000816053
0.481367,0.00424322,-0.000233274,8.43231e-05,-0.000831262,-0.000843884,-0.000635534
0.479062,0.00346077,0.00127717,0.00176817,0.000635939,0.000648231,0.000263367
0.475645,0.00142276,0.00165413,0.00203292,0.00150845,0.00142555,0.00113494
0.473579,-0.00317727,-0.000482294,-0.000283447,0.000251181,0.000210404,0.000583897
0.471512,-0.00662967,-0.00159087,-0.00149713,-0.000254528,-0.000120061,0.000217543
0.470161,-0.00684324,2.7872e-05,-2.84502e-05,0.000880216,0.00097084,0.000594316
0.467777,-0.00673388,0.00117658,0.000889447,0.000672225,0.000553872,0.000209503
0.46436,-0.0075773,0.000574333,0.000161563,-0.000931936,-0.00101159,-0.000579175
0.464201,-0.00788421,-0.00022477,-0.000535824,-0.00151396,-0.00135016,-0.000946177
0.463168,-0.00659731,-0.00014272,-0.000209801,-0.000295094,-0.000145292,-0.000582456
0.462373,-0.00436892,0.00023444,0.000398026,0.0011586,0.000974427,0.000495544
0.463406,-0.00254995,-0.000238871,7.67145e-05,0.00100019,0.000686231,0.00105394
0.46436,-0.000636312,-0.000792455,-0.000415695,-3.34319e-05,4.41875e-06,0.000495547
0.467539,0.00222208,-0.000374397,-7.99359e-05,-0.000482049,-9.22555e-05,-0.000395762
0.471354,0.00530002,0.000464218,0.000516628,-0.00032336,-0.000109645,-0.000564843
0.473658,0.00782223,0.00115059,0.000893579,0.000269007,-7.69117e-06,0.000264608
0.475963,0.0089882,0.00109938,0.000626254,0.000677276,0.000260604,0.000669859
0.47795,0.00853749,0.000237075,-0.000215998,0.000454597,0.00045833,0.000191847
0.477632,0.00734659,-0.000487787,-0.000678378,9.01378e-05,0.000516596,0.000124409
0.478824,0.00556627,-0.000983565,-0.000801049,-0.000512348,-0.000215065,5.49824e-05
0.480255,0.00359977,-0.00100217,-0.000517094,-0.000892109,-0.0010764,-0.000642732
0.479142,0.002353,0.000100437,0.00063539,-0.000113779,-0.000526624,-0.000757382
0.476599,0.000403869,0.000644868,0.000946859,0.000370158,0.000240668,-0.000220344
0.473817,-0.00329782,-0.000560892,-0.000569328,-0.000496037,-0.000164548,2.66046e-05
0.470718,-0.00656822,-0.00150726,-0.00171251,-0.000989269,-0.000605919,-0.000139591
0.470003,-0.00783707,-0.000927316,-0.00121951,-0.000431004,-0.000516927,-0.000670856
0.467221,-0.007826,0.00018428,-0.000145098,2.80976e-05,-0.00043276,-0.000874523
0.465155,-0.00762347,0.000634209,0.000332337,-0.000257561,-0.000462601,-0.000331025
0.464201,-0.00744437,0.000248497,8.53624e-05,-0.000756189,-0.000408576,7.93261e-07
0.461578,-0.00657429,-0.000163838,-0.000102504,-0.000504668,-8.89875e-05,-0.000218108
0.461578,-0.00514195,-0.000601715,-0.000320208,6.71712e-06,-0.000104654,-0.00049705
0.465155,-0.00301913,-0.000763385,-0.00036024,0.000389741,-0.000110275,1.50581e-06
0.464837,0.00067405,0.000383665,0.000702509,0.00121485,0.000965838,0.00128207
0.467936,0.0039398,0.0010508,0.00108935,0.000928106,0.00122753,0.00107478
0.471512,0.0054766,0.000274155,3.94194e-05,-0.000578895,-8.44107e-05,-0.000328611
0.472705,0.00734832,0.000369945,-2.02583e-07,-0.000505938,-0.000427479,-0.000221519
0.475804,0.00880127,0.000708914,0.000337951,0.000311188,-0.000147494,7.62765e-05
0.477711,0.0083337,-6.29797e-05,-0.000271135,0.000162251,-0.00021909,-0.000413226
0.478268,0.00752087,-0.000312781,-0.000242414,0.00029332,0.000496229,0.000266644
0.48089,0.00657842,6.99367e-05,0.000369571,0.000558308,0.00102418,0.00114407
0.482241,0.00518862,0.00060216,0.000960814,0.000643981,0.000719834,0.000917396
0.479698,0.00368366,0.0014071,0.00162163,0.00104367,0.000629917,0.000543864
0.477711,0.000530152,0.000775733,0.000759783,0.000401583,9.04604e-05,-5.89983e-05
0.475009,-0.00383576,-0.000985886,-0.00111191,-0.000879501,-0.00059513,-0.000470738
0.472228,-0.00654137,-0.00127037,-0.00136038,-0.000685094,-0.000174048,-3.1511e-05
0.470956,-0.00759854,-0.000440022,-0.000477865,4.44465e-05,4.48618e-05,-9.10284e-05
0.468175,-0.00821462,7.52269e-05,5.0204e-05,-3.49929e-05,-0.00054331,-0.000651933
0.467618,-0.00810789,0.000462924,0.00042431,-0.000183021,-0.000479158,-0.000337091
0.464996,-0.00732808,0.000657571,0.000594543,-3.27282e-05,0.000266359,0.000323706
0.464837,-0.00636626,0.000259005,0.000200322,5.60146e-05,0.000502764,0.000334693
0.462532,-0.00523001,-0.000561383,-0.000548007,-9.34673e-05,-0.000102849,-0.000130673
0.463168,-0.00380607,-0.00147354,-0.00132758,-0.000621128,-0.00101489,-0.000798529
0.465552,-0.0016275,-0.00180126,-0.00153302,-0.00110793,-0.00129084,-0.00122316
0.468413,0.00189034,-0.000799773,-0.000543762,-0.000738742,-0.000476365,-0.000696419
0.472307,0.00570461,0.000651261,0.000697693,-4.11574e-06,0.000273865,0.000151358
0.474135,0.00809185,0.0010799,0.0008337,0.000158055,4.04427e-05,0.000218196
0.475963,0.00871683,0.000433764,1.58702e-05,-8.03613e-05,-0.000403683,-0.000267071
0.478109,0.00823005,-0.000451688,-0.000807131,-0.000228831,-0.000293017,-0.000438385
0.478745,0.00742091,-0.000759301,-0.000870866,-8.89792e-05,0.000172578,2.66978e-05
0.480652,0.00637864,-0.000497314,-0.000336818,1.03566e-06,0.00020297,0.000310465
0.483433,0.00526425,0.000318089,0.000624734,0.000228614,9.1443e-05,0.000224825
0.48248,0.00445678,0.00181994,0.00204438,0.00118335,0.000866359,0.000744478
0.480096,0.00233847,0.00218185,0.00215943,0.0014783,0.00136514,0.00119172
0.477314,-0.00198124,0.000416963,0.000229036,0.000323341,0.000585915,0.000705111
0.471751,-0.00619764,-0.00131988,-0.00143853,-0.000548676,-0.000201107,2.34106e-05
0.469446,-0.00904317,-0.00204238,-0.00193682,-0.000916136,-0.000898233,-0.000938367
0.469844,-0.0101139,-0.00164566,-0.00134537,-0.00100796,-0.00129882,-0.00145643
0.467459,-0.00847309,0.000531698,0.000796605,0.000118712,-0.000117522,-0.000122114
0.465631,-0.00652015,0.00198286,0.00195604,0.000726247,0.000776474,0.000827723
0.464598,-0.0064118,0.000745698,0.000436621,-0.000323909,-5.62831e-05,-4.58986e-05
0.462691,-0.0057826,-0.000560118,-0.000918282,-0.000520349,-0.000347752,-0.000338894
0.464201,-0.00356245,-0.000720999,-0.000933148,0.000287375,0.000120028,9.41756e-05
0.466108,-0.000855747,-0.00066904,-0.000660206,0.000351797,5.00253e-05,1.56503e-05
0.468969,0.00250341,-1.71204e-05,0.000169215,0.000142513,0.000117214,0.000149915
0.473102,0.00601032,0.000950378,0.00116913,0.000120521,0.000395547,0.00042159
0.47493,0.00841094,0.00124016,0.00135789,0.000136094,0.000330559,0.000282561
0.474135,0.0088372,0.000275969,0.000286917,-9.46465e-05,-0.00022006,-0.000225992
0.477314,0.00729555,-0.00169458,-0.00165925,-0.00083008,-0.00104666,-0.000933868
0.478347,0.00617632,-0.00225012,-0.00209445,-0.000692452,-0.000685981,-0.000652636
0.479062,0.0062821,-0.000792069,-0.000620998,0.000161495,0.000320829,0.000146993
0.480334,0.00517708,4.77318e-05,6.58175e-05,-0.000438644,-0.000356584,-0.000409832
0.47787,0.00275823,3.91916e-05,-0.000135787,-0.00145739,-0.00147949,-0.00122907
0.475168,2.90789e-05,-1.01818e-05,-0.000304221,-0.00132307,-0.00137295,-0.00127121
0.474215,-0.00317485,-0.00050394,-0.000778457,-0.00068386,-0.000734281,-0.00101138
0.472387,-0.0051808,-5.52726e-05,-0.00020471,0.000841134,0.000756115,0.000560128
0.471751,-0.0052235,0.00175665,0.00168731,0.00267907,0.00253221,0.00265974
0.467777,-0.00549268,0.00254105,0.0024641,0.00250608,0.00243546,0.00255547
0.465949,-0.0067786,0.00152806,0.00148412,0.000627042,0.000817007,0.000765558
0.464916,-0.00729758,0.000555638,0.000645869,-0.000278282,1.79795e-05,3.195e-06
0.46436,-0.00587508,0.000790895,0.001006,0.000775735,0.000759792,0.000815211
0.462373,-0.00395975,0.00085647,0.00109488,0.00166246,0.00128826,0.001252
0.46436,-0.00278344,-0.000238169,-2.42191e-05,0.000864125,0.000657785,0.000605753
0.466267,-0.000659408,-0.000564119,-0.000392864,0.000148054,0.000448522,0.000515043
0.468016,0.00287602,0.00048687,0.000522437,0.000297413,0.000693479,0.000744903
0.470718,0.00533358,0.000644057,0.000486238,-0.000294815,-0.000329005,-0.000354266
0.47342,0.00642434,-7.97654e-05,-0.000336059,-0.000968935,-0.00130881,-0.00127396
0.476201,0.00770225,4.76038e-05,-0.000178823,-0.000148802,-0.000319976,-0.000300635
0.476837,0.0082949,0.000224756,9.90558e-05,0.000686126,0.000835629,0.000712
0.47938,0.0071848,-0.000489327,-0.00044954,0.000187101,0.000418639,0.000372314
0.479142,0.00565212,-0.00083021,-0.000603832,-0.000394298,-0.000354747,-0.00018777
0.482559,0.0045822,-9.43055e-05,0.000205666,-0.000159781,-0.000336898,-0.000263927
0.481367,0.00348408,0.000984364,0.00116157,0.000492052,0.000316116,0.000130434
0.479221,0.00135395,0.00120809,0.00114478,0.000685558,0.00071097,0.000599764
0.476678,-0.00237893,-0.000117255,-0.000337242,-0.00018503,2.00444e-05,0.000207119
0.473181,-0.00609567,-0.00153056,-0.0016961,-0.000989816,-0.000821267,-0.000652468
0.469526,-0.00837726,-0.00187553,-0.00184784,-0.00112748,-0.00117517,-0.00129857
0.467062,-0.00988296,-0.00205196,-0.00182567,-0.00164996,-0.00180391,-0.00191837
0.466029,-0.0102207,-0.00182175,-0.00149284,-0.00196314,-0.00197525,-0.00182613
0.466188,-0.00842884,-0.000353311,-0.000124908,-0.000887108,-0.000788286,-0.00072726
0.464678,-0.00581609,0.00102087,0.000941873,0.000401829,0.000366485,0.000125895
0.461658,-0.0045351,0.000359983,-1.61954e-05,5.77864e-05,-9.37131e-05,-0.000178016
0.461817,-0.00441329,-0.00181384,-0.00221095,-0.00149941,-0.00146759,-0.00116185
0.463327,-0.00285633,-0.00266734,-0.00280393,-0.00193838,-0.00168876,-0.00154304
0.46738,0.00119087,-0.00107507,-0.000942555,-0.000659692,-0.000583117,-0.000909516
0.472069,0.00581456,0.00114713,0.00132271,0.000671476,0.000362768,0.000138543
0.473579,0.00904795,0.00227944,0.0022856,0.00113939,0.000806866,0.00105376
0.473022,0.00953383,0.00130793,0.00114329,0.0004413,0.000551095,0.000752838
0.475963,0.00764787,-0.00108884,-0.00120884,-0.000799025,-0.000332847,-0.000514316
0.478427,0.00672655,-0.00154016,-0.00144938,-0.00021675,-1.7979e-05,-0.000181487
0.478745,0.0074213,0.000370711,0.000564611,0.00151714,0.00108992,0.00119638
0.481049,0.00651495,0.00124561,0.00134346,0.00116651,0.000664185,0.000786101
0.478506,0.00391096,0.000911337,0.000856699,-0.000241031,-5.5843e-05,-0.000102631
0.476519,0.00111245,0.000698659,0.000542676,-0.000508721,0.000152031,6.25312e-05
0.476201,-0.00205454,0.000191138,2.87854e-05,-0.000116058,9.47807e-05,0.000127868
0.472546,-0.00438032,0.00032541,0.00023497,0.00105455,0.000483817,0.000550188
0.470003,-0.0057472,0.000929842,0.000910593,0.00193613,0.00130745,0.00122807
0.467777,-0.00755112,0.000443058,0.000494008,0.000890918,0.0010656,0.000981565
0.465314,-0.00846081,0.000110052,0.000244092,-0.00021906,0.000574618,0.000677506
0.465393,-0.00751422,0.000785089,0.000932625,2.67771e-05,0.00037153,0.000477383
0.46436,-0.00586904,0.00129717,0.00134998,0.000700957,0.000114851,4.12913e-05
0.460704,-0.00455953,0.000773879,0.000716508,0.0008179,0.000108096,2.29756e-05
0.461499,-0.00415458,-0.00106862,-0.00110675,-0.000293495,-0.000118956,-4.32362e-05
0.464598,-0.0026604,-0.00199499,-0.00187934,-0.00093686,-8.57627e-05,-5.59242e-07
0.467936,0.00188802,2.48207e-05,0.000197626,0.000467555,0.000776725,0.000670111
0.472148,0.00659503,0.00219723,0.00217855,0.00144428,0.000721051,0.00060909
0.47334,0.0085829,0.00198335,0.00170383,0.000554511,-0.000172085,-3.36053e-05
0.472784,0.0083005,0.000220929,-0.000117608,-0.000648232,-0.000307009,-0.00015985
0.476678,0.0068894,-0.00172142,-0.00182933,-0.00121877,-0.000252708,-0.000376878
0.478109,0.00634797,-0.0018593,-0.00161704,-0.000369234,-0.000128432,-0.000272267
0.478665,0.00669916,-0.000360786,6.5219e-05,0.000834199,-2.29416e-05,8.10331e-05
0.482321,0.00558861,0.000270369,0.00061926,0.00024073,-0.000522987,-0.000373014
0.481923,0.00399894,0.000883001,0.000973749,-0.000203901,0.00019465,9.05407e-05
0.479698,0.00259748,0.0019095,0.00164959,0.000623028,0.0015629,0.00133363
0.477076,-0.00105207,0.000754593,0.000264268,0.000220284,0.000385001,0.000471524
0.474771,-0.00544789,-0.00118675,-0.00157763,-0.000541098,-0.00127631,-0.000938682
0.472705,-0.00734131,-0.000960332,-0.00103482,0.000235133,-0.0003554,-0.000401242
0.47032,-0.00787341,-3.94402e-05,0.000165465,0.000569837,0.000860848,0.000450485
0.468493,-0.0085821,-9.27432e-05,0.000262574,-0.000509421,0.000246919,0.000259967
0.46738,-0.00849594,-0.000169133,0.000200198,-0.00104686,-0.000800712,-0.000341983
0.46579,-0.00727438,7.41831e-05,0.000310038,-0.00038792,-0.000952313,-0.000908228
0.465155,-0.00592612,-0.000265255,-0.000240748,0.000139037,-0.000476479,-0.000922752
0.466108,-0.0044062,-0.00093718,-0.0010779,5.21492e-05,0.000192601,9.65022e-05
0.468254,-0.0017243,-0.000760311,-0.000981902,-2.447e-05,0.000638211,0.00100948
0.469764,0.00159747,-7.47441e-05,-0.000325648,-0.00031642,-3.69943e-05,6.87195e-05
0.470559,0.00377866,-0.000385164,-0.000585423,-0.00147103,-0.00185641,-0.00209558
0.472625,0.00454709,-0.00163514,-0.00164512,-0.00259357,-0.00298158,-0.00295819
0.474612,0.00532504,-0.00219257,-0.00194088,-0.00213727,-0.0019829,-0.00175631
0.477393,0.00656072,-0.00156214,-0.0011608,-0.000535635,-0.000179201,-0.000320021
0.479221,0.00729066,-0.000713577,-0.000386089,0.000423684,0.000377515,6.59769e-05
0.47787,0.0066329,-0.000524351,-0.000435727,-0.000133402,-0.000502932,-0.000357621
0.482321,0.00492945,-0.000691468,-0.000863732,-0.00124001,-0.00133429,-0.000969925
0.482639,0.00418348,0.000589033,0.000186618,-0.0005282,-0.000223642,-0.000371193
