0.0318241, 2;
0.0320783, 2;
0.0318304, 2;
0.031957, 2;
0.0297305, 2;
0.0312392, 2;
0.0299482, 2;
0.0309176, 2;
0.0299102, 2;
0.0298715, 2;
0.0310928, 2;
0.0320846, 2;
0.031759, 2;
0.0310647, 2;
0.0298092, 2;
0.0311403, 2;
0.0309891, 2;
0.0307774, 2;
0.0299314, 2;
0.0323734, 2;
0.0315266, 2;
0.0320559, 2;
0.0318391, 2;
0.0320957, 2;
0.0318248, 2;
0.0310114, 2;
0.0302167, 2;
0.0317195, 2;
0.0303845, 2;
0.0299481, 2;
0.0312877, 2;
0.031881, 2;
0.0311741, 2;
0.0313754, 2;
0.0322428, 2;
0.0313864, 2;
0.0317528, 2;
0.0318752, 2;
0.0320049, 2;
0.0298162, 2;
0.0309554, 2;
0.030037, 2;
0.031552, 2;
0.0316285, 2;
0.0316992, 2;
0.0319759, 2;
0.0299521, 2;
0.0321718, 2;
0.0308716, 2;
0.0298475, 2;
0.0309923, 2;
0.0326365, 2;
0.043118, 2;
0.0309483, 2;
0.0320555, 2;
0.0308898, 2;
0.029948, 2;
0.0309607, 2;
0.0302727, 2;
0.0306441, 2;
0.0312622, 2;
0.0316859, 2;
0.0319657, 2;
0.0297799, 2;
0.0320013, 2;
0.0300259, 2;
0.030837, 2;
0.0311476, 2;
0.0307415, 2;
0.0309632, 2;
0.0308952, 2;
0.0311879, 2;
0.0318012, 2;
0.029934, 2;
0.030957, 2;
0.0299636, 2;
0.0314996, 2;
0.031271, 2;
0.0320656, 2;
0.031791, 2;
0.0302123, 2;
0.0298303, 2;
0.0309742, 2;
0.0309522, 2;
0.030801, 2;
0.0301143, 2;
0.0304577, 2;
0.0294085, 2;
0.0309398, 4;
0.0309337, 4;
0.0310001, 4;
0.0309881, 4;
0.0319179, 4;
0.0324888, 4;
0.0304029, 4;
0.0309613, 4;
0.0314233, 4;
0.0305148, 4;
0.0298668, 4;
0.0319608, 4;
0.0302671, 4;
0.0318986, 4;
0.0318391, 4;
0.0308502, 4;
0.0299567, 4;
0.029898, 4;
0.0319049, 4;
0.0310054, 4;
0.0309494, 4;
0.0316806, 4;
0.0303561, 4;
0.0308413, 4;
0.0299211, 4;
0.030699, 4;
0.0312845, 4;
0.0308569, 4;
0.0300318, 4;
0.0298892, 4;
0.0300192, 4;
0.0308732, 4;
0.0310083, 4;
0.0299499, 4;
0.0298823, 4;
0.0299436, 4;
0.0319818, 4;
0.0319794, 4;
0.0319234, 4;
0.0319581, 4;
0.029947, 4;
0.0299704, 4;
0.0299802, 4;
0.030961, 4;
0.0308411, 4;
0.03044, 4;
0.0310987, 4;
0.031905, 4;
0.0309612, 4;
0.0313817, 4;
0.0318635, 4;
0.0301129, 4;
0.0310122, 4;
0.0298642, 4;
0.0299719, 4;
0.0302608, 4;
0.0314215, 4;
0.0301545, 4;
0.0309997, 4;
0.0309402, 4;
0.0309555, 4;
0.0308161, 4;
0.0295719, 4;
0.0313977, 2;
0.0318847, 2;
0.03093, 2;
0.0309313, 2;
0.0320744, 2;
0.0318823, 2;
0.0318981, 2;
0.0319592, 2;
0.0309497, 2;
0.0305596, 2;
0.03029, 2;
0.0319265, 2;
0.0310194, 2;
0.0309488, 2;
0.0309435, 2;
0.0301941, 2;
0.0308894, 2;
0.0308835, 2;
0.0297648, 2;
0.0311514, 2;
0.0308296, 2;
0.0299216, 2;
0.0309961, 2;
0.0309646, 2;
0.0300315, 2;
0.0316509, 2;
0.0321541, 2;
0.0309398, 2;
0.0300544, 2;
0.0307824, 2;
0.0309694, 2;
0.0309756, 2;
0.0317942, 2;
0.0319968, 2;
0.0305626, 2;
0.0313497, 2;
0.0312321, 2;
0.0317541, 2;
0.0309411, 2;
0.0299829, 2;
0.0309903, 2;
0.030939, 2;
0.0301742, 2;
0.031812, 2;
0.0308826, 2;
0.0298142, 2;
0.031016, 2;
0.0309689, 2;
0.0299432, 2;
0.0317288, 2;
0.0312679, 2;
0.0298401, 2;
0.0309969, 2;
0.0309084, 2;
0.0310305, 2;
0.0299644, 2;
0.0319852, 2;
0.0307553, 2;
0.0309941, 2;
0.0299617, 2;
0.0319007, 2;
0.031963, 2;
0.0308492, 2;
0.0306516, 2;
0.0316473, 2;
0.0316575, 2;
0.0300911, 2;
0.0308756, 2;
0.0309835, 2;
0.0299731, 2;
0.0303113, 2;
0.0309753, 2;
0.031409, 2;
0.032014, 2;
0.0319235, 2;
0.0320081, 2;
0.031903, 2;
0.0319535, 2;
0.0299333, 2;
0.0320049, 2;
0.0300215, 2;
0.0309205, 2;
0.0304438, 2;
0.0304075, 2;
0.0309495, 2;
0.0309749, 2;
0.0309536, 2;
0.0309019, 2;
0.0309579, 2;
0.0319805, 2;
0.0319158, 2;
0.0300014, 2;
0.0319586, 2;
0.0319063, 2;
0.0302073, 2;
0.0313157, 2;
0.0321129, 2;
0.0309671, 2;
0.0309134, 4;
0.0308967, 4;
0.0299632, 4;
0.0310271, 4;
0.0308115, 2;
0.0313393, 2;
0.0309189, 2;
0.0309716, 4;
0.02993, 4;
0.03195, 4;
0.0302464, 4;
0.0297165, 4;
0.0311025, 4;
0.0296288, 4;
0.0310302, 4;
0.0305567, 4;
0.0313373, 4;
0.0319629, 4;
0.0372382, 4;
0.0426721, 4;
0.0310388, 4;
0.0298962, 4;
0.031004, 4;
0.029817, 4;
0.0314558, 4;
0.0308151, 4;
0.0306558, 4;
0.0300349, 4;
0.0299444, 4;
0.0319605, 4;
0.0319546, 4;
0.032087, 4;
0.0308949, 4;
0.0306869, 4;
0.029888, 4;
0.0310461, 4;
0.0309537, 4;
0.0317197, 4;
0.0322352, 4;
0.0318828, 4;
0.0309932, 4;
0.0309427, 4;
0.0310598, 4;
0.030902, 4;
0.0300016, 4;
0.031055, 4;
0.030854, 4;
0.0317281, 4;
0.0296981, 4;
0.0312873, 4;
0.0299725, 4;
0.0320621, 4;
0.0298067, 4;
0.0298858, 4;
0.0299229, 4;
0.0310151, 4;
0.0320136, 4;
0.0323574, 4;
0.0295308, 4;
0.0322567, 4;
0.0297007, 4;
0.0311853, 4;
0.0299275, 4;
0.0315914, 4;
0.0320464, 4;
0.0319477, 4;
0.0298791, 4;
0.0309525, 4;
0.0300215, 4;
0.0299481, 2;
0.029922, 2;
0.030206, 2;
0.0325931, 2;
0.0370022, 2;
0.0394887, 2;
0.0295082, 2;
0.0310192, 2;
0.0318905, 2;
0.0336965, 2;
0.0440942, 2;
0.0299184, 2;
0.0309866, 2;
0.0310819, 2;
0.0308029, 2;
0.03142, 2;
0.029235, 2;
0.0320989, 2;
0.0321413, 2;
0.0320645, 2;
0.0319085, 2;
0.0318095, 2;
0.030955, 2;
0.0299603, 2;
0.030961, 2;
0.0299428, 2;
0.0299408, 2;
0.0309399, 2;
0.0310328, 2;
0.031593, 2;
0.0302347, 2;
0.0309275, 2;
0.0299797, 2;
0.0309886, 2;
0.0308799, 2;
0.0299852, 2;
0.0311758, 2;
0.0296998, 2;
0.0309361, 2;
0.0320126, 2;
0.0319046, 2;
0.0320104, 2;
0.030095, 2;
0.0307884, 2;
0.0319326, 2;
0.0304686, 2;
0.0304507, 2;
0.031931, 2;
0.0319039, 2;
0.0318626, 2;
0.0318472, 2;
0.029425, 2;
0.0305889, 2;
0.0317179, 2;
0.0319809, 2;
0.0309893, 2;
0.0309484, 2;
0.031, 2;
0.0308907, 2;
0.0318461, 2;
0.0320137, 2;
0.0300964, 2;
0.0308334, 2;
0.0319853, 2;
0.0309334, 2;
0.0319497, 2;
0.0318829, 2;
0.0319435, 2;
0.0323258, 2;
0.0299315, 2;
0.0295724, 2;
0.0299963, 2;
0.0299426, 2;
0.0298887, 2;
0.0300566, 2;
0.0299277, 2;
0.0298933, 2;
0.0297411, 2;
0.0312526, 2;
0.0310693, 2;
0.0297508, 2;
0.0309742, 2;
0.0309249, 2;
0.0309603, 2;
0.0299369, 2;
0.0299804, 2;
0.030964, 2;
0.0309473, 2;
0.0309247, 2;
0.0309803, 2;
0.0310645, 2;
0.0308351, 2;
0.0309773, 2;
0.0299002, 2;
0.0314854, 2;
0.0312725, 2;
0.0316191, 2;
0.0307654, 2;
0.0315531, 2;
0.0319359, 2;
0.0320685, 2;
0.0315333, 2;
0.0313216, 2;
0.0314884, 2;
0.0309263, 2;
0.0308134, 2;
0.0300077, 2;
0.0304652, 2;
0.0310163, 2;
0.0318997, 2;
0.0322317, 2;
0.032428, 2;
0.0441548, 2;
0.0308888, 2;
0.0307625, 2;
0.0312467, 4;
0.030007, 4;
0.030914, 4;
0.0308871, 4;
0.0299792, 4;
0.0312393, 4;
0.0306513, 4;
0.0309547, 4;
0.0313099, 4;
0.031667, 4;
0.0309194, 4;
0.030574, 4;
0.0304683, 4;
0.031928, 4;
0.031789, 4;
0.0312981, 4;
0.0306411, 4;
0.0299778, 4;
0.0308794, 4;
0.0301889, 4;
0.0320776, 4;
0.0316417, 4;
0.0309432, 4;
0.0299138, 4;
0.0309523, 4;
0.0309442, 4;
0.0309851, 4;
0.0318487, 4;
0.0321902, 4;
0.0319525, 4;
0.030883, 4;
0.0308601, 4;
0.031935, 4;
0.0321524, 4;
0.0307419, 4;
0.0306577, 4;
0.031991, 4;
0.0312272, 4;
0.0300173, 4;
0.0318198, 4;
0.0320032, 4;
0.0318963, 4;
0.0312084, 4;
0.0298091, 4;
0.0309344, 4;
0.0319769, 4;
0.032017, 4;
0.0319599, 4;
0.0307139, 4;
0.0317389, 4;
0.031167, 4;
0.0310188, 4;
0.0309206, 4;
0.0299325, 4;
0.0310431, 4;
0.0301842, 4;
0.0314752, 4;
0.0301725, 4;
0.0304158, 4;
0.0304569, 4;
0.0309624, 4;
0.0319396, 4;
0.0315733, 4;
0.0313951, 4;
0.0318916, 4;
0.0319484, 4;
0.031969, 4;
0.0319155, 4;
0.0310097, 4;
0.0315814, 4;
0.0295151, 2;
0.0296646, 2;
0.0299892, 2;
0.0296748, 2;
0.0312322, 2;
0.0299537, 2;
0.0310135, 2;
0.0308806, 2;
0.0310744, 2;
0.0315326, 2;
0.0318148, 2;
0.0308841, 2;
0.030966, 2;
0.0304824, 2;
0.031221, 2;
0.0306272, 2;
0.0309282, 2;
0.0304615, 2;
0.0305098, 2;
0.0319262, 2;
0.0308967, 2;
0.0309174, 2;
0.0299989, 2;
0.0299891, 2;
0.0299083, 2;
0.0309436, 2;
0.0311991, 2;
0.0301153, 2;
0.0305886, 2;
0.0309716, 2;
0.0299984, 2;
0.0309003, 2;
0.0309356, 2;
0.0299972, 2;
0.030885, 2;
0.0319682, 2;
0.0315554, 2;
0.0314488, 2;
0.0317857, 2;
0.0298005, 2;
0.030909, 2;
0.0303875, 2;
0.0319146, 2;
0.0314251, 2;
0.0311574, 2;
0.0321283, 2;
0.0319339, 2;
0.0318677, 2;
0.0311335, 2;
0.0298726, 2;
0.0310159, 2;
0.0308299, 2;
0.0309588, 2;
0.0300172, 2;
0.0320338, 2;
0.0307891, 2;
0.0309382, 2;
0.0319675, 2;
0.0319898, 2;
0.0319444, 2;
0.0314872, 2;
0.0304789, 2;
0.0308546, 2;
0.030002, 2;
0.0299078, 2;
0.0309432, 2;
0.030017, 2;
0.0309426, 2;
0.0302093, 2;
0.0309991, 2;
0.0309702, 2;
0.0309419, 2;
0.0309265, 2;
0.030604, 2;
0.0310057, 2;
0.0310951, 2;
0.029928, 2;
0.0309777, 2;
0.0317117, 2;
0.0319962, 2;
0.0309546, 2;
0.0319531, 2;
0.0300504, 2;
0.0297954, 2;
0.0310176, 2;
0.0318861, 2;
0.0319991, 2;
0.031179, 2;
0.0324001, 2;
0.0445136, 2;
0.0307139, 2;
0.0300186, 2;
0.0298593, 2;
0.0328696, 2;
0.0442219, 2;
0.0315662, 2;
0.0319742, 2;
0.0318966, 2;
0.0313629, 2;
0.0311879, 2;
0.0310137, 2;
0.0313797, 2;
0.030778, 2;
0.0316544, 2;
0.0311532, 2;
0.0310694, 2;
0.0319568, 2;
0.0316769, 2;
0.0302406, 2;
0.0308952, 2;
0.030067, 2;
0.0298034, 2;
0.0300922, 2;
0.0318564, 2;
0.0314994, 4;
0.032915, 4;
0.0307979, 4;
0.0309655, 4;
0.0309633, 4;
0.0315248, 4;
0.0319767, 4;
0.0315944, 4;
0.0305545, 4;
0.0366414, 4;
0.0409174, 4;
0.031027, 4;
0.0311111, 4;
0.0297428, 4;
0.0309485, 4;
0.0309761, 4;
0.0308644, 4;
0.0310236, 4;
0.0319619, 4;
0.0319346, 4;
0.0299065, 4;
0.031965, 4;
0.0320059, 4;
0.0319219, 4;
0.0303348, 4;
0.0315078, 4;
0.0311171, 4;
0.0297763, 4;
0.0299687, 4;
0.0300599, 4;
0.030955, 4;
0.0309062, 4;
0.0319009, 4;
0.0320109, 4;
0.0299661, 4;
0.0318956, 4;
0.0320388, 4;
0.0307039, 4;
0.0310703, 4;
0.0319941, 4;
0.0314882, 4;
0.0304269, 4;
0.03091, 4;
0.0301003, 4;
0.0308006, 4;
0.0300749, 4;
0.0310444, 4;
0.0297615, 4;
0.0298953, 4;
0.0300174, 4;
0.0300327, 4;
0.0299237, 4;
0.0307944, 4;
0.0319679, 4;
0.0319838, 4;
0.0319344, 4;
0.0299802, 4;
0.0299029, 4;
0.0299885, 4;
0.02997, 4;
0.0309442, 4;
0.031044, 4;
0.0308151, 4;
0.0308816, 4;
0.0310485, 4;
0.0299598, 4;
0.0310694, 2;
0.0316958, 2;
0.0320992, 2;
0.0309322, 2;
0.0299104, 2;
0.0310892, 2;
0.0310407, 2;
0.030255, 2;
0.0297121, 2;
0.0306884, 2;
0.0309988, 2;
0.0315336, 2;
0.0314876, 2;
0.0307898, 2;
0.029944, 2;
0.0309868, 2;
0.0318654, 2;
0.0320683, 2;
0.0308447, 2;
0.0309927, 2;
0.0319953, 2;
0.0308581, 2;
0.0300928, 2;
0.0308658, 2;
0.0299167, 2;
0.0307218, 2;
0.031212, 2;
0.0299569, 2;
0.0309026, 2;
0.0310005, 2;
0.0298665, 2;
0.0309678, 2;
0.0319797, 2;
0.0320062, 2;
0.0318897, 2;
0.0297456, 2;
0.031894, 2;
0.0301741, 2;
0.0301977, 2;
0.0315383, 2;
0.0307535, 2;
0.0313681, 2;
0.0315643, 2;
0.0313336, 2;
0.0320178, 2;
0.0308315, 2;
0.0309964, 2;
0.0318391, 2;
0.0312362, 2;
0.0307012, 2;
0.030995, 2;
0.0310135, 2;
0.0298846, 2;
0.0309402, 2;
0.0308914, 2;
0.0304426, 2;
0.0310771, 2;
0.0314952, 2;
0.0308721, 2;
0.0309676, 2;
0.0320448, 2;
0.0317964, 2;
0.0319433, 2;
0.0300318, 2;
0.0309851, 2;
0.0300093, 2;
0.0308901, 2;
0.0318865, 2;
0.0319065, 2;
0.0311683, 2;
0.0318932, 2;
0.0318223, 2;
0.0299778, 2;
0.0309599, 2;
0.0298961, 2;
0.0310343, 2;
0.0308047, 2;
0.0301231, 2;
0.0307007, 2;
0.0319313, 2;
0.0309481, 2;
0.030892, 2;
0.0319605, 2;
0.0313923, 2;
0.0308468, 2;
0.0300696, 2;
0.0304492, 2;
0.0310594, 2;
0.0308903, 2;
0.0309868, 2;
0.0305397, 2;
0.0313773, 2;
0.0306776, 2;
0.0313009, 2;
0.030996, 2;
0.0317711, 2;
0.0319756, 2;
0.0318077, 2;
0.0304211, 2;
0.0312425, 2;
0.0313151, 2;
0.0309514, 2;
0.0309656, 2;
0.0316087, 2;
0.0302732, 2;
0.0304242, 2;
0.0312643, 2;
0.030222, 2;
0.0299044, 2;
0.0319501, 2;
0.0317298, 2;
0.0311723, 2;
0.0309449, 2;
0.0315241, 2;
0.0320997, 2;
0.0302184, 2;
0.0309782, 4;
0.0309259, 4;
0.0317662, 4;
0.0301368, 4;
0.0304996, 4;
0.0314185, 4;
0.0319062, 4;
0.0299725, 4;
0.0319956, 4;
0.0319535, 4;
0.0299566, 4;
0.031972, 4;
0.0320437, 4;
0.0307541, 4;
0.0307474, 4;
0.0317023, 4;
0.0312296, 4;
0.0326395, 4;
0.0303402, 4;
0.0298217, 4;
0.0312212, 4;
0.0308499, 4;
0.0310499, 4;
0.0312558, 4;
0.0320692, 4;
0.0314501, 4;
0.0320263, 4;
0.0319826, 4;
0.0318494, 4;
0.0309674, 4;
0.0299688, 4;
0.0309268, 4;
0.0312604, 4;
0.0317003, 4;
0.0318707, 4;
0.0305139, 4;
0.0313559, 4;
0.0320022, 4;
0.0299829, 4;
0.0323524, 4;
0.0316268, 4;
0.0307629, 4;
0.0311592, 4;
0.031821, 4;
0.0318998, 4;
0.0320041, 4;
0.0318718, 4;
0.0320992, 4;
0.0318711, 4;
0.0319496, 4;
0.0300159, 4;
0.0308353, 4;
0.0309669, 2;
0.0300639, 2;
0.0308718, 2;
0.0319209, 2;
0.0320354, 2;
0.031403, 2;
0.0314979, 2;
0.0299815, 2;
0.0318454, 2;
0.0315178, 2;
0.0325473, 2;
0.0307824, 2;
0.0324274, 2;
0.0305628, 2;
0.0301849, 2;
0.031676, 2;
0.0314206, 2;
0.0296344, 2;
0.0309463, 2;
0.0306759, 2;
0.031936, 2;
0.0315233, 2;
0.0312992, 2;
0.0305034, 2;
0.03156, 2;
0.0309397, 2;
0.0309694, 2;
0.0319888, 2;
0.0309433, 2;
0.0301102, 2;
0.0318615, 2;
0.0450359, 2;
0.0297204, 2;
0.0310318, 2;
0.0309206, 2;
0.0302541, 2;
0.0306743, 2;
0.0299071, 2;
0.0301179, 2;
0.0316038, 2;
0.0322016, 2;
0.0308227, 2;
0.0298703, 2;
0.0311315, 2;
0.0300364, 2;
0.0308255, 2;
0.032074, 2;
0.0317777, 2;
0.0320564, 2;
0.0308655, 2;
0.02993, 2;
0.0312604, 2;
0.0304987, 2;
0.0311542, 2;
0.0308808, 2;
0.0302577, 2;
0.0317021, 2;
0.0318985, 2;
0.0319089, 2;
0.0319423, 2;
0.0310067, 2;
0.0313167, 2;
0.0299418, 2;
0.0316965, 2;
0.0298337, 2;
0.0318257, 2;
0.0303527, 2;
0.0316596, 2;
0.0310729, 2;
0.0311446, 2;
0.031639, 2;
0.0320027, 2;
0.0318961, 2;
0.0299021, 2;
0.0319508, 2;
0.0306171, 2;
0.030368, 2;
0.0308883, 2;
0.0299802, 2;
0.0309215, 2;
0.0309789, 2;
0.0298643, 2;
0.0317189, 2;
0.0292288, 2;
0.0310465, 2;
0.0308522, 2;
0.0300002, 2;
0.030947, 2;
0.0319308, 2;
0.0320309, 2;
0.0319209, 2;
0.0309983, 2;
0.0299575, 2;
0.0299828, 2;
0.0298334, 2;
0.0299776, 2;
0.0311848, 2;
0.0305717, 2;
0.0300911, 2;
0.0309293, 2;
0.0299663, 2;
0.0308403, 2;
0.0311346, 2;
0.0308416, 2;
0.0309498, 2;
0.0309724, 2;
0.0319998, 2;
0.0308754, 2;
0.029717, 2;
0.0304735, 2;
0.0306791, 2;
0.0299519, 2;
0.0299613, 2;
0.0310066, 2;
0.0317167, 2;
0.0311614, 2;
0.0316392, 2;
0.0295345, 2;
0.0306286, 2;
0.0309674, 2;
0.0309395, 2;
0.0316605, 2;
0.0301697, 2;
0.030026, 2;
0.0315685, 2;
0.0293155, 2;
0.0317788, 4;
0.0313992, 4;
0.0322189, 4;
0.0301578, 4;
0.0301375, 4;
0.0315006, 4;
0.0302983, 4;
0.0300133, 4;
0.0309893, 4;
0.0319795, 4;
0.0309649, 4;
0.0311124, 4;
0.0315865, 4;
0.030123, 4;
0.0308647, 4;
0.0311011, 4;
0.0319403, 4;
0.0306255, 4;
0.0313126, 4;
0.0319169, 4;
0.0313534, 4;
0.0305288, 4;
0.0317508, 4;
0.0309491, 4;
0.0302231, 4;
0.0318239, 4;
0.0309974, 4;
0.02994, 4;
0.0300461, 4;
0.0310842, 4;
0.0306632, 4;
0.0310049, 4;
0.0299605, 4;
0.031012, 4;
0.0298839, 4;
0.0309115, 4;
0.0309426, 4;
0.0311624, 4;
0.0308164, 4;
0.0298996, 4;
0.0310867, 4;
0.0308448, 4;
0.0305269, 4;
0.0313114, 4;
0.0362919, 4;
0.0435721, 4;
0.031972, 4;
0.0309039, 4;
0.0299527, 4;
0.0299927, 4;
0.0303092, 4;
0.0306435, 4;
0.0296943, 4;
0.0311562, 4;
0.0319809, 4;
0.0321442, 4;
0.0317336, 4;
0.0313801, 4;
0.0305075, 4;
0.0308835, 4;
0.0299574, 4;
0.0310223, 4;
0.0306486, 2;
0.0309816, 2;
0.0312027, 2;
0.0297037, 2;
0.0318668, 2;
0.0302193, 2;
0.0299486, 2;
0.0309751, 2;
0.0309361, 2;
0.0320227, 2;
0.030919, 2;
0.03092, 2;
0.0299299, 2;
0.0309572, 2;
0.0320217, 2;
0.0312669, 2;
0.031041, 2;
0.030468, 2;
0.0309589, 2;
0.0307286, 2;
0.0312297, 2;
0.0318865, 2;
0.0317988, 2;
0.0312509, 2;
0.0298177, 2;
0.0309866, 2;
0.0308807, 2;
0.0298713, 2;
0.031085, 2;
0.0318164, 2;
0.0310803, 2;
0.0298974, 2;
0.0300023, 2;
0.0320229, 2;
0.0308288, 2;
0.0309393, 2;
0.0343807, 2;
0.0296157, 2;
0.0304753, 2;
0.0302842, 2;
0.0323369, 2;
0.0317378, 2;
0.0298237, 2;
0.0309627, 2;
0.031993, 2;
0.031559, 2;
0.0306165, 2;
0.0316067, 2;
0.0319639, 2;
0.0308683, 2;
0.0300349, 2;
0.0310437, 2;
0.0297964, 2;
0.0310399, 2;
0.0309232, 2;
0.0309237, 2;
0.0319497, 2;
0.0309763, 2;
0.0299884, 2;
0.0308938, 2;
0.0299423, 2;
0.0318922, 2;
0.032028, 2;
0.0307037, 2;
0.0312636, 2;
0.0319708, 2;
0.0317821, 2;
0.0318707, 2;
0.0320736, 2;
0.0319081, 2;
0.0299764, 2;
0.0310289, 2;
0.0319352, 2;
0.0308751, 2;
0.0309952, 2;
0.0310241, 2;
0.0299197, 2;
0.0299357, 2;
0.0428094, 2;
0.0370727, 2;
0.0319846, 2;
0.0303381, 2;
0.031188, 2;
0.0301038, 2;
0.0310496, 2;
0.0307918, 2;
0.0309492, 2;
0.0300986, 2;
0.030131, 2;
0.0318774, 2;
0.0318672, 2;
0.0320085, 2;
0.0318871, 2;
0.0319953, 2;
0.03193, 2;
0.0319246, 2;
0.0313162, 2;
0.0305872, 2;
0.029912, 2;
0.0319619, 2;
0.0309796, 2;
0.0309554, 2;
0.0319678, 2;
0.0322104, 2;
0.0306784, 2;
0.0318996, 2;
0.0306863, 2;
0.0313455, 2;
0.0297572, 2;
0.0310127, 2;
0.0300352, 2;
0.0319169, 2;
0.0318858, 2;
0.0319424, 2;
0.0309488, 2;
0.0319263, 2;
0.031373, 2;
0.0306306, 2;
0.0308407, 2;
0.0299891, 4;
0.03155, 4;
0.0313361, 4;
0.0310094, 4;
0.0310583, 4;
0.0319446, 4;
0.0299058, 4;
0.03099, 4;
0.0315692, 4;
0.0297899, 4;
0.0322208, 4;
0.030768, 4;
0.0299562, 4;
0.0308845, 4;
0.0312319, 4;
0.0321306, 4;
0.0319705, 4;
0.0327049, 4;
0.0292952, 4;
0.031704, 4;
0.0309384, 4;
0.0309688, 4;
0.0299439, 4;
0.0299607, 4;
0.0332959, 4;
0.0296309, 4;
0.0309253, 4;
0.0296636, 4;
0.0312838, 4;
0.0318583, 4;
0.0318715, 4;
0.0299117, 4;
0.0321332, 4;
0.0317711, 4;
0.0310008, 4;
0.0298906, 4;
0.0309723, 4;
0.0299795, 4;
0.0309942, 4;
0.0298354, 4;
0.0310186, 4;
0.0310774, 4;
0.0308864, 4;
0.0308625, 4;
0.0301127, 4;
0.0310486, 2;
0.0298095, 2;
0.0298845, 2;
0.0309902, 2;
0.0319678, 2;
0.0309517, 2;
0.030322, 2;
0.0305106, 2;
0.0320796, 2;
0.0307601, 2;
0.0310169, 2;
0.0319532, 2;
0.0299675, 2;
0.0314588, 2;
0.0325459, 2;
0.0309527, 2;
0.0308713, 2;
0.0308826, 2;
0.0310735, 2;
0.0308172, 2;
0.0310284, 2;
0.0298529, 2;
0.0310358, 2;
0.0315838, 2;
0.0443538, 2;
0.0318551, 2;
0.0315282, 2;
0.0303722, 2;
0.0309304, 2;
0.0300068, 2;
0.0309101, 2;
0.0309709, 2;
0.0299498, 2;
0.031826, 2;
0.0311275, 2;
0.0302679, 2;
0.0305693, 2;
0.0309506, 2;
0.0309367, 2;
0.0316546, 2;
0.0320674, 2;
0.0303649, 2;
0.0297911, 2;
0.0318886, 2;
0.032079, 2;
0.0298019, 2;
0.0311019, 2;
0.0294859, 2;
0.0324958, 2;
0.0308568, 2;
0.0298416, 2;
0.0309258, 2;
0.0320115, 2;
0.0299298, 2;
0.0337693, 2;
0.0441378, 2;
0.030073, 2;
0.0308204, 2;
0.02984, 2;
0.0318939, 2;
0.0319895, 2;
0.0320007, 2;
0.0298754, 2;
0.0319639, 2;
0.0320378, 2;
0.0308545, 2;
0.030961, 2;
0.031991, 2;
0.0319266, 2;
0.0305934, 2;
0.0314143, 2;
0.0308685, 2;
0.03002, 2;
0.030965, 2;
0.0318451, 2;
0.0310013, 2;
0.0303672, 2;
0.0305332, 2;
0.0319256, 2;
0.0306918, 2;
0.0313011, 2;
0.0319913, 2;
0.0318949, 2;
0.0298584, 2;
0.0317765, 2;
0.0310852, 2;
0.0309928, 2;
0.0309734, 2;
0.0309886, 2;
0.0308372, 2;
0.03096, 2;
0.0320178, 2;
0.0311832, 2;
0.0316999, 2;
0.0319263, 2;
0.032012, 2;
0.0319568, 2;
0.0308954, 2;
0.0316551, 2;
0.0305214, 2;
0.0306391, 2;
0.0311165, 2;
0.0318484, 2;
0.0318709, 2;
0.0300061, 4;
0.0309236, 4;
0.0347339, 4;
0.0440487, 4;
0.0301523, 4;
0.0308515, 4;
0.0300019, 4;
0.0314352, 2;
0.0315989, 2;
0.0318512, 2;
0.0308741, 4;
0.0299099, 4;
0.0300149, 4;
0.0299174, 4;
0.0309871, 4;
0.030912, 4;
0.0309263, 4;
0.0309305, 4;
0.0311059, 4;
0.0320546, 4;
0.0307305, 4;
0.0309937, 4;
0.0309408, 4;
0.0300374, 4;
0.0317951, 4;
0.0319817, 4;
0.0320059, 4;
0.0307594, 4;
0.0302816, 4;
0.030838, 4;
0.0299302, 4;
0.0296253, 4;
0.0312314, 4;
0.0319912, 4;
0.0324897, 4;
0.0314113, 4;
0.0319566, 4;
0.0308617, 4;
0.0301858, 4;
0.0307944, 4;
0.0309087, 4;
0.0299545, 4;
0.0316897, 4;
0.0319825, 4;
0.0310043, 4;
0.030956, 4;
0.0319713, 4;
0.0319542, 4;
0.0307142, 4;
0.0311896, 2;
0.0310514, 2;
0.0304523, 2;
0.0311817, 2;
0.0300778, 2;
0.0306998, 2;
0.0304386, 2;
0.0322428, 2;
0.0305424, 2;
0.0299469, 2;
0.0311691, 2;
0.0317655, 2;
0.0310642, 2;
0.0309732, 2;
0.0317498, 2;
0.0299924, 2;
0.0299773, 2;
0.0309299, 2;
0.0319397, 2;
0.0312301, 2;
0.0312218, 2;
0.0313995, 2;
0.0319801, 2;
0.0319412, 2;
0.0319716, 2;
0.0309043, 2;
0.0308356, 2;
0.0301257, 2;
0.0309094, 2;
0.0306012, 2;
0.0303164, 2;
0.0299224, 2;
0.0319632, 2;
0.0309697, 2;
0.0309305, 2;
0.0309171, 2;
0.0309639, 2;
0.0307188, 2;
0.0301728, 2;
0.0321658, 2;
0.0309525, 2;
0.0298036, 2;
0.0309889, 2;
0.0319629, 2;
0.0305889, 2;
0.0312371, 2;
0.032057, 2;
0.0317145, 2;
0.0300825, 2;
0.0320307, 2;
0.0317481, 2;
0.0309568, 2;
0.03101, 2;
0.0318616, 2;
0.0319547, 2;
0.030896, 2;
0.0308494, 2;
0.0312615, 2;
