0.000527773,0.000391544,1.0296,2208,0.0217064
0.000741762,0.00060494,1.05131,2238,0.031327
0.000616586,0.000446923,1.08263,2270,0.0268815
0.000752537,0.000398961,1.10951,2300,0.0285605
0.000501989,0.000354441,1.13807,2332,0.0217347
0.00133405,0.0009385,1.15981,2363,0.0559024
0.00142275,0.000796618,1.21571,2393,0.0546317
0.000980665,0.000709916,1.27034,2424,0.0414043
0.000540799,0.000321537,1.31175,2454,0.021047
0.000648268,0.000409331,1.3328,2485,0.0264409
0.00066765,0.000464542,1.35924,2516,0.0278976
0.00072971,0.00054535,1.38713,2546,0.0300716
0.000810798,0.000565526,1.41721,2577,0.0339004
0.000645568,0.000461337,1.45111,2608,0.0271633
0.000695149,0.000426065,1.47827,2639,0.0281536
0.000720213,0.000496467,1.50642,2671,0.0309903
0.000688547,0.000477853,1.53741,2703,0.0296791
0.000675986,0.000473614,1.56709,2733,0.0273838
0.000763882,0.000436732,1.59448,2765,0.0314319
0.000663647,0.000456797,1.62591,2796,0.0276534
0.000704075,0.000559741,1.65356,2826,0.0295183
0.000704766,0.000430347,1.68308,2857,0.0285181
0.000568163,0.00038387,1.7116,2887,0.022803
0.000751239,0.000654113,1.7344,2919,0.0345054
0.000864646,0.000546192,1.76891,2949,0.0341323
0.000803432,0.000590091,1.80304,2980,0.0340528
0.000825043,0.000645994,1.83709,3010,0.0344412
0.000660186, 0.0, 3010,3042,32
0.000604538, 0.0, 3042,3073,31
0.000516883, 0.0, 3073,3103,30
0.000694933, 0.0, 3103,3135,32
0.00066284, 0.0, 3135,3165,30
0.000613644, 0.0, 3165,3196,31
0.00086464, 0.0, 3196,3227,31
0.000811468, 0.0, 3227,3258,31
0.000682548, 0.0, 3258,3292,34
0.000909255, 0.0, 3292,3322,30
0.000593542, 0.0, 3322,3351,29
0.000700806, 0.0, 3351,3381,30
0.000646313, 0.0, 3381,3413,32
0.000678455, 0.0, 3413,3444,31
0.000639732, 0.0, 3444,3474,30
0.00067856, 0.0, 3474,3505,31
0.000485143, 0.0, 3505,3538,33
0.000661029, 0.0, 3538,3568,30
0.000709539, 0.0, 3568,3599,31
0.000689067, 0.0, 3599,3629,30
0.000611779, 0.0, 3629,3660,31
0.000785105, 0.0, 3660,3690,30
0.000811088, 0.0, 3690,3722,32
0.000535515, 0.0, 3722,3752,30
0.000852203, 0.0, 3752,3784,32
0.000601767, 0.0, 3784,3815,31
0.000654278, 0.0, 3815,3846,31
0.000833442, 0.0, 3846,3877,31
0.000748794, 0.0, 3877,3908,31
0.00086571, 0.0, 3908,3940,32
0.000604182, 0.0, 3940,3972,32
0.000590681, 0.0, 3972,4004,32
0.000746121, 0.0, 4004,4036,32
0.000670365, 0.0, 4036,4066,30
0.000659576, 0.0, 4066,4099,33
0.000842004, 0.0, 4099,4130,31
0.000827057, 0.0, 4130,4169,39
0.000702953, 0.0, 4169,4221,52
0.000982071, 0.0, 4221,4255,34
0.000700785, 0.0, 4255,4287,32
0.000745989, 0.0, 4287,4316,29
0.000951039, 0.0, 4316,4346,30
0.000597176, 0.0, 4346,4378,32
0.000639635, 0.0, 4378,4409,31
0.000780018, 0.0, 4409,4440,31
0.000843415, 0.0, 4440,4473,33
0.00053423, 0.0, 4473,4503,30
0.000623239, 0.0, 4503,4533,30
0.000707335, 0.0, 4533,4565,32
0.000609006, 0.0, 4565,4597,32
0.000599886, 0.0, 4597,4626,29
0.000933076, 0.0, 4626,4658,32
0.00139411, 0.0, 4658,4690,32
0.00264012, 0.0, 4690,4721,31
0.00147954, 0.0, 4721,4752,31
0.00364091, 0.0, 4752,4784,32
0.00243933, 0.0, 4784,4816,32
0.00370226, 0.0, 4816,4846,30
0.00543754, 0.0, 4846,4876,30
0.00470128, 0.0, 4876,4906,30
0.00275714, 0.0, 4906,4936,30
0.00368928, 0.0, 4936,4968,32
0.00668244, 0.0, 4968,5000,32
0.005181, 0.0, 5000,5032,32
0.0108496, 0.0, 5032,5064,32
0.0102232, 0.0, 5064,5096,32
0.0160111, 0.0, 5096,5126,30
0.0430548, 0.0, 5126,5157,31
0.0581952, 0.0, 5157,5188,31
0.0661425, 0.0, 5188,5220,32
0.0511365, 0.0, 5220,5250,30
0.0370867, 0.0, 5250,5281,31
0.0413495, 0.0, 5281,5313,32
0.0496048, 0.0, 5313,5345,32
0.0634069, 0.0, 5345,5377,32
0.118299, 0.0, 5377,5409,32
0.0731418, 0.0, 5409,5441,32
0.0806767, 0.0, 5441,5473,32
0.060506, 0.0, 5473,5504,31
0.0649615, 0.0, 5504,5536,32
0.0851055, 0.0, 5536,5568,32
0.113109, 0.0, 5568,5600,32
0.134427, 0.0, 5600,5632,32
0.153068, 0.0, 5632,5662,30
0.107118, 0.0, 5662,5692,30
0.154258, 0.0, 5692,5723,31
0.151964, 0.0, 5723,5753,30
0.102075, 0.0, 5753,5785,32
0.148731, 0.0, 5785,5815,30
0.135931, 0.0, 5815,5847,32
0.130825, 0.0, 5847,5879,32
0.156965, 0.0, 5879,5911,32
0.128252, 0.0, 5911,5943,32
0.247452, 0.0, 5943,5974,31
0.315033, 0.0, 5974,6005,31
0.127628, 0.0, 6005,6037,32
0.186136, 0.0, 6037,6067,30
0.217351, 0.0, 6067,6097,30
0.204154, 0.0, 6097,6128,31
0.142914, 0.0, 6128,6159,31
0.137035, 0.0, 6159,6192,33
0.151708, 0.0, 6192,6221,29
0.123778, 0.0, 6221,6252,31
0.178202, 0.0, 6252,6283,31
0.172642, 0.0, 6283,6313,30
0.159409, 0.0, 6313,6344,31
0.143201, 0.0, 6344,6375,31
0.181791, 0.0, 6375,6405,30
0.22103, 0.0, 6405,6436,31
0.180694, 0.0, 6436,6467,31
0.24783, 0.0, 6467,6497,30
0.15231, 0.0, 6497,6528,31
0.138438, 0.0, 6528,6559,31
0.141815, 0.0, 6559,6591,32
0.136008, 0.0, 6591,6623,32
0.0809478, 0.0, 6623,6655,32
0.1035, 0.0, 6655,6687,32
0.112272, 0.0, 6687,6717,30
0.113515, 0.0, 6717,6749,32
0.143536, 0.0, 6749,6780,31
0.107917, 0.0, 6780,6811,31
0.0640158, 0.0, 6811,6843,32
0.0863864, 0.0, 6843,6874,31
0.10946, 0.0, 6874,6904,30
0.126086, 0.0, 6904,6934,30
0.116355, 0.0, 6934,6964,30
0.0578682, 0.0, 6964,6995,31
0.088956, 0.0, 6995,7026,31
0.111389, 0.0, 7026,7056,30
0.119896, 0.0, 7056,7088,32
0.111256, 0.0, 7088,7118,30
0.0836339, 0.0, 7118,7150,32
0.0464451, 0.0, 7150,7182,32
0.0455053, 0.0, 7182,7214,32
0.0620628, 0.0, 7214,7248,34
0.0645078, 0.0, 7248,7278,30
0.0372734, 0.0, 7278,7308,30
0.0855887, 0.0, 7308,7340,32
0.0440367, 0.0, 7340,7373,33
0.0287958, 0.0, 7373,7404,31
0.0883921, 0.0, 7404,7435,31
0.101336, 0.0, 7435,7466,31
0.0507948, 0.0, 7466,7498,32
0.0571589, 0.0, 7498,7529,31
0.0433802, 0.0, 7529,7560,31
0.0627949, 0.0, 7560,7590,30
0.0306538, 0.0, 7590,7622,32
0.0309985, 0.0, 7622,7655,33
0.021782, 0.0, 7655,7686,31
0.0298371, 0.0, 7686,7717,31
0.0111595, 0.0, 7717,7747,30
0.0131289, 0.0, 7747,7780,33
0.0193594, 0.0, 7780,7811,31
0.00937771, 0.0, 7811,7843,32
0.0125752, 0.0, 7843,7874,31
0.00600504, 0.0, 7874,7905,31
0.02132, 0.0, 7905,7936,31
0.0239029, 0.0, 7936,7968,32
0.00557819, 0.0, 7968,8000,32
0.00332434, 0.0, 8000,8032,32
0.00300901, 0.0, 8032,8063,31
0.00160201, 0.0, 8063,8094,31
0.00206993, 0.0, 8094,8126,32
0.00149264, 0.0, 8126,8157,31
0.000747804, 0.0, 8157,8189,32
0.000820931, 0.0, 8189,8220,31
0.00297261, 0.0, 8220,8251,31
0.00264403, 0.0, 8251,8281,30
0.000854881, 0.0, 8281,8311,30
0.000830617, 0.0, 8311,8343,32
0.000523675, 0.0, 8343,8372,29
0.000613181, 0.0, 8372,8403,31
0.00080606, 0.0, 8403,8434,31
0.000777141, 0.0, 8434,8464,30
0.000615314, 0.0, 8464,8496,32
0.00073993, 0.0, 8496,8530,34
0.000757192, 0.0, 8530,8572,42
0.000824841, 0.0, 8572,8603,31
0.000689613, 0.0, 8603,8634,31
0.000636958, 0.0, 8634,8666,32
0.000563942, 0.0, 8666,8698,32
0.000557946, 0.0, 8698,8729,31
0.000862901, 0.0, 8729,8761,32
0.000859018, 0.0, 8761,8791,30
0.000681132, 0.0, 8791,8822,31
0.00072121, 0.0, 8822,8853,31
0.000717974, 0.0, 8853,8885,32
0.000597921, 0.0, 8885,8918,33
0.000839507, 0.0, 8918,8948,30
0.000816432, 0.0, 8948,8978,30
0.00078897, 0.0, 8978,9008,30
0.000614029, 0.0, 9008,9041,33
0.000664107, 0.0, 9041,9071,30
0.000725043, 0.0, 9071,9101,30
0.000641947, 0.0, 9101,9133,32
0.000620214, 0.0, 9133,9165,32
0.000790085, 0.0, 9165,9195,30
0.000407853, 0.0, 9195,9226,31
0.000678036, 0.0, 9226,9256,30
0.000629236, 0.0, 9256,9287,31
0.000654947, 0.0, 9287,9319,32
0.000765575, 0.0, 9319,9351,32
0.000684962, 0.0, 9351,9396,45
0.000639494, 0.0, 9396,9427,31
0.000658999, 0.0, 9427,9459,32
0.00077725, 0.0, 9459,9490,31
0.000657059, 0.0, 9490,9522,32
0.000826036, 0.0, 9522,9554,32
0.000606473, 0.0, 9554,9586,32
0.000928705, 0.0, 9586,9616,30
0.000843245, 0.0, 9616,9646,30
0.000760439, 0.0, 9646,9678,32
0.000601896, 0.0, 9678,9707,29
0.000522636, 0.0, 9707,9737,30
0.000624529, 0.0, 9737,9768,31
0.000840765, 0.0, 9768,9799,31
0.000833664, 0.0, 9799,9831,32
0.000615507, 0.0, 9831,9859,28
0.000687152, 0.0, 9859,9903,44
0.000480459, 0.0, 9903,9933,30
0.000731248, 0.0, 9933,9963,30
0.000457676, 0.0, 9963,9994,31
0.00068956, 0.0, 9994,10026,32
0.00087668, 0.0, 10026,10058,32
0.000688204, 0.0, 10058,10090,32
0.000648441, 0.0, 10090,10123,33
0.000633453, 0.0, 10123,10153,30
0.00103269, 0.0, 10153,10184,31
0.000938755, 0.0, 10184,10217,33
0.000832513, 0.0, 10217,10248,31
0.000947017, 0.0, 10248,10277,29
0.00119823, 0.0, 10277,10308,31
0.00180722, 0.0, 10308,10339,31
0.0012065, 0.0, 10339,10370,31
0.00538128, 0.0, 10370,10400,30
0.00613897, 0.0, 10400,10431,31
0.00515139, 0.0, 10431,10463,32
0.00534385, 0.0, 10463,10493,30
0.0136756, 0.0, 10493,10524,31
0.0424517, 0.0, 10524,10556,32
0.0849583, 0.0, 10556,10587,31
0.101473, 0.0, 10587,10618,31
0.0283844, 0.0, 10618,10651,33
0.0486451, 0.0, 10651,10682,31
0.056998, 0.0, 10682,10713,31
0.0863078, 0.0, 10713,10744,31
0.078571, 0.0, 10744,10776,32
0.0423468, 0.0, 10776,10807,31
0.112853, 0.0, 10807,10838,31
0.147611, 0.0, 10838,10869,31
0.124353, 0.0, 10869,10902,33
0.127317, 0.0, 10902,10932,30
0.086361, 0.0, 10932,10964,32
0.0770956, 0.0, 10964,10996,32
0.0944243, 0.0, 10996,11026,30
0.0961218, 0.0, 11026,11058,32
0.0705434, 0.0, 11058,11090,32
0.124569, 0.0, 11090,11122,32
0.0833203, 0.0, 11122,11152,30
0.0834973, 0.0, 11152,11183,31
0.086947, 0.0, 11183,11214,31
0.146185, 0.0, 11214,11244,30
0.138467, 0.0, 11244,11274,30
0.167814, 0.0, 11274,11305,31
0.156413, 0.0, 11305,11337,32
0.0932518, 0.0, 11337,11367,30
0.183639, 0.0, 11367,11397,30
0.213939, 0.0, 11397,11428,31
0.125636, 0.0, 11428,11458,30
0.117398, 0.0, 11458,11488,30
0.174286, 0.0, 11488,11521,33
0.214556, 0.0, 11521,11553,32
0.146436, 0.0, 11553,11584,31
0.287138, 0.0, 11584,11616,32
0.149761, 0.0, 11616,11648,32
0.124791, 0.0, 11648,11682,34
0.163306, 0.0, 11682,11727,45
0.159173, 0.0, 11727,11759,32
0.126368, 0.0, 11759,11790,31
0.148921, 0.0, 11790,11823,33
0.137163, 0.0, 11823,11854,31
0.195926, 0.0, 11854,11886,32
0.143814, 0.0, 11886,11920,34
0.0971945, 0.0, 11920,11949,29
0.172412, 0.0, 11949,11981,32
0.0990922, 0.0, 11981,12010,29
0.133444, 0.0, 12010,12042,32
0.128714, 0.0, 12042,12073,31
0.095402, 0.0, 12073,12105,32
0.113709, 0.0, 12105,12135,30
0.0675087, 0.0, 12135,12167,32
0.0602069, 0.0, 12167,12199,32
0.0646158, 0.0, 12199,12235,36
0.103088, 0.0, 12235,12276,41
0.123724, 0.0, 12276,12306,30
0.0840184, 0.0, 12306,12338,32
0.0805456, 0.0, 12338,12370,32
0.0513293, 0.0, 12370,12401,31
0.0638745, 0.0, 12401,12431,30
0.0948568, 0.0, 12431,12463,32
0.028132, 0.0, 12463,12495,32
0.0230893, 0.0, 12495,12526,31
0.0665476, 0.0, 12526,12558,32
0.0419752, 0.0, 12558,12589,31
0.0357102, 0.0, 12589,12620,31
0.0491534, 0.0, 12620,12651,31
0.0677521, 0.0, 12651,12682,31
0.0754338, 0.0, 12682,12713,31
0.0382417, 0.0, 12713,12744,31
0.0347051, 0.0, 12744,12774,30
0.0900668, 0.0, 12774,12806,32
0.0357112, 0.0, 12806,12837,31
0.0323783, 0.0, 12837,12869,32
0.0456748, 0.0, 12869,12900,31
0.0291534, 0.0, 12900,12931,31
0.0693827, 0.0, 12931,12962,31
0.0626394, 0.0, 12962,12992,30
0.0241533, 0.0, 12992,13025,33
0.0426832, 0.0, 13025,13056,31
0.0190461, 0.0, 13056,13088,32
0.00688574, 0.0, 13088,13120,32
0.0105524, 0.0, 13120,13153,33
0.00388813, 0.0, 13153,13184,31
0.00204459, 0.0, 13184,13215,31
0.00151908, 0.0, 13215,13245,30
0.000989366, 0.0, 13245,13275,30
0.001834, 0.0, 13275,13307,32
0.00165499, 0.0, 13307,13338,31
0.00130547, 0.0, 13338,13369,31
0.00173906, 0.0, 13369,13401,32
0.00493334, 0.0, 13401,13433,32
0.00585174, 0.0, 13433,13464,31
0.00189485, 0.0, 13464,13496,32
0.0021384, 0.0, 13496,13528,32
0.00140626, 0.0, 13528,13560,32
0.000945956, 0.0, 13560,13593,33
0.000889062, 0.0, 13593,13624,31
0.00109171, 0.0, 13624,13656,32
0.000757578, 0.0, 13656,13686,30
0.000503702, 0.0, 13686,13716,30
0.00053071, 0.0, 13716,13747,31
0.000767235, 0.0, 13747,13778,31
0.000936769, 0.0, 13778,13808,30
0.000457967, 0.0, 13808,13838,30
0.000713301, 0.0, 13838,13868,30
0.000647781, 0.0, 13868,13899,31
0.00076375, 0.0, 13899,13932,33
0.000905907, 0.0, 13932,13963,31
0.000845062, 0.0, 13963,13995,32
0.000752592, 0.0, 13995,14027,32
0.000690968, 0.0, 14027,14060,33
0.000885679, 0.0, 14060,14090,30
0.000921714, 0.0, 14090,14121,31
0.000853346, 0.0, 14121,14153,32
0.000597701, 0.0, 14153,14185,32
0.000457129, 0.0, 14185,14217,32
0.000593429, 0.0, 14217,14247,30
0.000868007, 0.0, 14247,14279,32
0.000599604, 0.0, 14279,14311,32
0.000705761, 0.0, 14311,14342,31
0.000734083, 0.0, 14342,14373,31
0.000792454, 0.0, 14373,14404,31
0.000622662, 0.0, 14404,14436,32
0.000694289, 0.0, 14436,14467,31
0.000638581, 0.0, 14467,14499,32
0.000452952, 0.0, 14499,14530,31
0.000664967, 0.0, 14530,14560,30
0.000741336, 0.0, 14560,14591,31
0.000709481, 0.0, 14591,14622,31
0.000735816, 0.0, 14622,14654,32
0.000469667, 0.0, 14654,14686,32
0.00066996, 0.0, 14686,14718,32
0.000781004, 0.0, 14718,14748,30
0.000733177, 0.0, 14748,14778,30
0.000959521, 0.0, 14778,14811,33
0.00106647, 0.0, 14811,14842,31
0.000834955, 0.0, 14842,14874,32
0.00072506, 0.0, 14874,14904,30
0.000591135, 0.0, 14904,14935,31
0.000557348, 0.0, 14935,14966,31
0.000694815, 0.0, 14966,14997,31
0.000846742, 0.0, 14997,15028,31
0.000760809, 0.0, 15028,15060,32
0.000685022, 0.0, 15060,15089,29
0.000658852, 0.0, 15089,15121,32
0.000913889, 0.0, 15121,15153,32
0.000913486, 0.0, 15153,15183,30
0.000629694, 0.0, 15183,15213,30
0.000622089, 0.0, 15213,15244,31
0.00078823, 0.0, 15244,15276,32
0.000648138, 0.0, 15276,15306,30
0.000664525, 0.0, 15306,15336,30
0.000930082, 0.0, 15336,15368,32
0.00074162, 0.0, 15368,15398,30
0.00115354, 0.0, 15398,15429,31
0.0036022, 0.0, 15429,15461,32
0.00483945, 0.0, 15461,15492,31
0.00319796, 0.0, 15492,15523,31
0.00151194, 0.0, 15523,15555,32
0.00231513, 0.0, 15555,15584,29
0.00899583, 0.0, 15584,15615,31
0.00758718, 0.0, 15615,15645,30
0.00300678, 0.0, 15645,15676,31
0.0120476, 0.0, 15676,15707,31
0.0308575, 0.0, 15707,15739,32
0.0200595, 0.0, 15739,15770,31
0.0259664, 0.0, 15770,15801,31
0.0550939, 0.0, 15801,15832,31
0.0800256, 0.0, 15832,15863,31
0.0585315, 0.0, 15863,15894,31
0.045827, 0.0, 15894,15925,31
0.0859722, 0.0, 15925,15956,31
0.0848236, 0.0, 15956,15988,32
0.0743196, 0.0, 15988,16019,31
0.051894, 0.0, 16019,16049,30
0.055525, 0.0, 16049,16080,31
0.0911602, 0.0, 16080,16111,31
0.0578136, 0.0, 16111,16141,30
0.0421431, 0.0, 16141,16173,32
0.0791826, 0.0, 16173,16205,32
0.0630184, 0.0, 16205,16237,32
0.15018, 0.0, 16237,16268,31
0.0923112, 0.0, 16268,16299,31
0.106916, 0.0, 16299,16330,31
0.0577439, 0.0, 16330,16360,30
0.0832814, 0.0, 16360,16390,30
0.145716, 0.0, 16390,16422,32
0.10914, 0.0, 16422,16453,31
0.131802, 0.0, 16453,16483,30
0.0967819, 0.0, 16483,16515,32
0.115035, 0.0, 16515,16545,30
0.13493, 0.0, 16545,16577,32
0.133243, 0.0, 16577,16607,30
0.183347, 0.0, 16607,16639,32
0.113887, 0.0, 16639,16670,31
0.125516, 0.0, 16670,16700,30
0.154073, 0.0, 16700,16732,32
0.166521, 0.0, 16732,16764,32
0.165413, 0.0, 16764,16795,31
0.150337, 0.0, 16795,16825,30
0.171796, 0.0, 16825,16857,32
0.200651, 0.0, 16857,16889,32
0.194276, 0.0, 16889,16921,32
0.20052, 0.0, 16921,16953,32
0.195993, 0.0, 16953,16984,31
0.340685, 0.0, 16984,17014,30
0.265595, 0.0, 17014,17044,30
0.358192, 0.0, 17044,17075,31
0.147783, 0.0, 17075,17105,30
0.318647, 0.0, 17105,17139,34
0.184681, 0.0, 17139,17169,30
0.331917, 0.0, 17169,17201,32
0.177022, 0.0, 17201,17232,31
0.190516, 0.0, 17232,17262,30
0.17494, 0.0, 17262,17294,32
0.188298, 0.0, 17294,17327,33
0.123662, 0.0, 17327,17358,31
0.11239, 0.0, 17358,17391,33
0.210432, 0.0, 17391,17421,30
0.160899, 0.0, 17421,17451,30
0.11838, 0.0, 17451,17483,32
0.108261, 0.0, 17483,17515,32
0.159539, 0.0, 17515,17547,32
0.163646, 0.0, 17547,17578,31
0.0627761, 0.0, 17578,17609,31
0.12577, 0.0, 17609,17641,32
0.0806829, 0.0, 17641,17674,33
0.0757734, 0.0, 17674,17706,32
0.0696154, 0.0, 17706,17736,30
0.0677991, 0.0, 17736,17767,31
0.103824, 0.0, 17767,17799,32
0.0621546, 0.0, 17799,17829,30
0.0577988, 0.0, 17829,17861,32
0.0562943, 0.0, 17861,17892,31
0.0319916, 0.0, 17892,17923,31
0.0534486, 0.0, 17923,17955,32
0.0324727, 0.0, 17955,17985,30
0.0653006, 0.0, 17985,18015,30
0.0434642, 0.0, 18015,18046,31
0.0354062, 0.0, 18046,18077,31
0.0574097, 0.0, 18077,18109,32
0.0606496, 0.0, 18109,18139,30
0.0707332, 0.0, 18139,18172,33
0.0304251, 0.0, 18172,18217,45
0.03921, 0.0, 18217,18248,31
0.0505347, 0.0, 18248,18279,31
0.0397401, 0.0, 18279,18312,33
0.0091823, 0.0, 18312,18342,30
0.0173287, 0.0, 18342,18373,31
0.0140076, 0.0, 18373,18405,32
0.00418294, 0.0, 18405,18438,33
0.00202766, 0.0, 18438,18467,29
0.00220007, 0.0, 18467,18499,32
0.00206051, 0.0, 18499,18531,32
0.00123077, 0.0, 18531,18563,32
0.00118059, 0.0, 18563,18595,32
0.00134984, 0.0, 18595,18627,32
0.00438935, 0.0, 18627,18659,32
0.00368222, 0.0, 18659,18692,33
0.00114054, 0.0, 18692,18720,28
0.000723704, 0.0, 18720,18750,30
0.000708332, 0.0, 18750,18780,30
0.000721849, 0.0, 18780,18810,30
0.000924581, 0.0, 18810,18842,32
0.000826229, 0.0, 18842,18874,32
0.00103001, 0.0, 18874,18904,30
0.000779602, 0.0, 18904,18936,32
0.000667284, 0.0, 18936,18968,32
0.00056867, 0.0, 18968,19012,44
0.000840273, 0.0, 19012,19044,32
0.00110803, 0.0, 19044,19075,31
0.000713864, 0.0, 19075,19107,32
0.00078429, 0.0, 19107,19139,32
0.000539026, 0.0, 19139,19170,31
0.00085788, 0.0, 19170,19200,30
0.000949019, 0.0, 19200,19230,30
0.000817845, 0.0, 19230,19263,33
0.000638407, 0.0, 19263,19293,30
0.000566413, 0.0, 19293,19323,30
0.000701313, 0.0, 19323,19356,33
0.000720896, 0.0, 19356,19387,31
0.000717959, 0.0, 19387,19418,31
0.00074581, 0.0, 19418,19449,31
0.000675117, 0.0, 19449,19482,33
0.000643662, 0.0, 19482,19513,31
0.000879787, 0.0, 19513,19544,31
0.000784, 0.0, 19544,19575,31
0.000820559, 0.0, 19575,19607,32
0.000598553, 0.0, 19607,19639,32
0.000499141, 0.0, 19639,19669,30
0.000619356, 0.0, 19669,19700,31
0.00057633, 0.0, 19700,19730,30
0.000561316, 0.0, 19730,19761,31
0.000914914, 0.0, 19761,19792,31
0.000777602, 0.0, 19792,19823,31
0.000878009, 0.0, 19823,19853,30
0.00059382, 0.0, 19853,19883,30
0.000356635, 0.0, 19883,19915,32
0.000635298, 0.0, 19915,19947,32
0.000649239, 0.0, 19947,19979,32
0.000973954, 0.0, 19979,20011,32
0.00050323, 0.0, 20011,20043,32
0.000777583, 0.0, 20043,20074,31
0.000758234, 0.0, 20074,20105,31
0.000601404, 0.0, 20105,20136,31
0.000692901, 0.0, 20136,20167,31
0.00067778, 0.0, 20167,20198,31
0.000615814, 0.0, 20198,20229,31
0.00081761, 0.0, 20229,20260,31
0.000648153, 0.0, 20260,20290,30
0.000877481, 0.0, 20290,20321,31
0.000614471, 0.0, 20321,20352,31
0.0009679, 0.0, 20352,20384,32
0.000725326, 0.0, 20384,20415,31
0.000798861, 0.0, 20415,20446,31
0.000682639, 0.0, 20446,20478,32
0.000490981, 0.0, 20478,20510,32
0.000589483, 0.0, 20510,20542,32
0.000435471, 0.0, 20542,20575,33
0.000665371, 0.0, 20575,20605,30
0.000700638, 0.0, 20605,20637,32
0.000710343, 0.0, 20637,20668,31
0.000574628, 0.0, 20668,20699,31
0.000573055, 0.0, 20699,20731,32
0.000509132, 0.0, 20731,20762,31
0.000471456, 0.0, 20762,20794,32
0.000609985, 0.0, 20794,20825,31
0.000665002, 0.0, 20825,20854,29
0.00062635, 0.0, 20854,20885,31
0.000780808, 0.0, 20885,20916,31
0.000661601, 0.0, 20916,20947,31
0.000832373, 0.0, 20947,20977,30
0.000769061, 0.0, 20977,21008,31
0.000719246, 0.0, 21008,21040,32
0.000659772, 0.0, 21040,21071,31
0.000628731, 0.0, 21071,21101,30
0.000555501, 0.0, 21101,21133,32
0.000571642, 0.0, 21133,21164,31
0.00057086, 0.0, 21164,21196,32
0.000894467, 0.0, 21196,21228,32
0.000612726, 0.0, 21228,21260,32
0.000808764, 0.0, 21260,21290,30
0.000724811, 0.0, 21290,21321,31
0.000673072, 0.0, 21321,21353,32
0.0007487, 0.0, 21353,21382,29
0.00092634, 0.0, 21382,21413,31
0.0130711, 0.0, 21413,21443,30
0.0200352, 0.0, 21443,21474,31
0.0423028, 0.0, 21474,21505,31
0.0835083, 0.0, 21505,21536,31
0.0350765, 0.0, 21536,21568,32
0.0569018, 0.0, 21568,21600,32
0.0458049, 0.0, 21600,21632,32
0.0756149, 0.0, 21632,21664,32
0.0668283, 0.0, 21664,21696,32
0.0279397, 0.0, 21696,21728,32
0.0465336, 0.0, 21728,21759,31
0.0659847, 0.0, 21759,21790,31
0.0880265, 0.0, 21790,21821,31
0.0612183, 0.0, 21821,21852,31
0.0747817, 0.0, 21852,21883,31
0.0546756, 0.0, 21883,21915,32
0.0835812, 0.0, 21915,21947,32
0.08777, 0.0, 21947,21978,31
0.0919547, 0.0, 21978,22010,32
0.0903888, 0.0, 22010,22039,29
