0.0303968, 4;
0.0309813, 4;
0.0309193, 4;
0.031991, 4;
0.0324346, 4;
0.031502, 4;
0.0313605, 4;
0.0310389, 4;
0.0313322, 4;
0.0310645, 4;
0.0296856, 4;
0.031155, 4;
0.0318722, 4;
0.0320527, 4;
0.0318804, 4;
0.0320219, 4;
0.0308611, 4;
0.0299016, 4;
0.0310123, 4;
0.0303769, 4;
0.0319007, 4;
0.0295667, 4;
0.0309522, 4;
0.0310895, 4;
0.0314149, 4;
0.0313825, 4;
0.0315859, 4;
0.0305785, 4;
0.031617, 4;
0.0310357, 4;
0.0309563, 4;
0.0308178, 4;
0.0302015, 4;
0.0315655, 4;
0.031809, 4;
0.0315209, 4;
0.0319081, 4;
0.0310369, 4;
0.0304983, 4;
0.0312051, 4;
0.0308878, 4;
0.0306636, 4;
0.0310684, 4;
0.0314714, 4;
0.0314668, 4;
0.0320224, 4;
0.0318786, 4;
0.0316901, 4;
0.0319969, 4;
0.0297351, 4;
0.0303139, 4;
0.0309987, 4;
0.0321189, 4;
0.0318865, 4;
0.0308457, 4;
0.030752, 4;
0.0301499, 4;
0.0309522, 4;
0.0300172, 4;
0.0308606, 4;
0.0305401, 4;
0.0312209, 4;
0.0322771, 4;
0.0317543, 4;
0.0319201, 4;
0.0319395, 4;
0.0309405, 4;
0.032037, 4;
0.029864, 4;
0.0320067, 4;
0.0310872, 4;
0.0297128, 4;
0.030939, 4;
0.0319245, 4;
0.0309958, 4;
0.0299144, 4;
0.0298029, 4;
0.03112, 4;
0.0299169, 4;
0.0309325, 4;
0.031165, 4;
0.0300587, 4;
0.0345209, 4;
0.0422589, 4;
0.0309282, 4;
0.0306059, 4;
0.0311567, 4;
0.0310674, 4;
0.0301781, 4;
0.0308255, 4;
0.0321698, 4;
0.0313527, 4;
0.0319577, 4;
0.0319166, 4;
0.0319691, 4;
0.0319409, 4;
0.0296644, 4;
0.0308055, 4;
0.0303264, 4;
0.0309677, 4;
0.0319166, 4;
0.0300089, 4;
0.0298631, 4;
0.0299808, 4;
0.0299677, 4;
0.0297692, 4;
0.0301196, 4;
0.0319403, 4;
0.0304538, 4;
0.0310527, 4;
0.0313751, 4;
0.0308395, 4;
0.0300533, 4;
0.0298701, 4;
0.0309348, 4;
0.0309928, 4;
0.0309922, 4;
0.0308647, 4;
0.0319412, 4;
0.0319483, 4;
0.0319248, 4;
0.0307074, 4;
0.0311654, 4;
0.0309615, 4;
0.0305932, 4;
0.030268, 4;
0.0318884, 4;
0.0306995, 4;
0.0312742, 4;
0.0308314, 4;
0.0310191, 4;
0.0299439, 4;
0.0319688, 4;
0.03185, 4;
0.0309622, 4;
0.0311339, 4;
0.0327054, 4;
0.0309583, 4;
0.0298566, 2;
0.0316131, 2;
0.0314539, 2;
0.0321296, 2;
0.0307513, 2;
0.0310258, 2;
0.0309708, 2;
0.0316394, 2;
0.032116, 2;
0.0299663, 2;
0.0345564, 2;
0.0432051, 2;
0.0299315, 2;
0.0309291, 2;
0.0309426, 2;
0.0319722, 2;
0.0310514, 2;
0.0298756, 2;
0.0311737, 2;
0.0317826, 2;
0.0319621, 2;
0.031939, 2;
0.0319631, 2;
0.0319913, 2;
0.0319531, 2;
0.031815, 2;
0.0320454, 2;
0.0318283, 2;
0.0318909, 2;
0.0309757, 2;
0.0299487, 2;
0.0309995, 2;
0.0319542, 2;
0.0319731, 2;
0.0319954, 2;
0.0309448, 2;
0.0307637, 2;
0.0328171, 2;
0.0310813, 2;
0.0320504, 2;
0.0318085, 2;
0.0310104, 2;
0.0310347, 2;
0.0333203, 2;
0.031069, 2;
0.0314445, 2;
0.0319823, 2;
0.0319718, 2;
0.0296355, 2;
0.0299279, 2;
0.0298546, 2;
0.0311322, 2;
0.0311115, 2;
0.0318933, 2;
0.029942, 2;
0.0298702, 2;
0.0300073, 2;
0.0316427, 2;
0.0315878, 2;
0.0296236, 2;
0.0309867, 2;
0.0319472, 2;
0.0310764, 2;
0.0308797, 2;
0.0321768, 2;
0.0314813, 2;
0.0320714, 2;
0.0318786, 2;
0.0299741, 2;
0.0306425, 2;
0.0313493, 2;
0.0319761, 2;
0.0318151, 2;
0.0303206, 2;
0.0315903, 2;
0.0320086, 2;
0.0320701, 2;
0.0317944, 2;
0.0309527, 2;
0.0299638, 2;
0.0300286, 2;
0.0313453, 2;
0.0315626, 2;
0.0304423, 2;
0.0309365, 2;
0.0301942, 2;
0.0299678, 2;
0.0299571, 2;
0.0318542, 2;
0.0320147, 2;
0.0299298, 2;
0.0309307, 2;
0.0309116, 2;
0.0309248, 2;
0.0314955, 2;
0.0309469, 2;
0.0311307, 2;
0.0298251, 2;
0.0320517, 2;
0.0311715, 2;
0.0319906, 2;
0.029941, 2;
0.031818, 2;
0.032123, 2;
0.0309352, 2;
0.0315779, 2;
0.0320244, 2;
0.0312255, 2;
0.0320917, 4;
0.0313239, 4;
0.0309447, 4;
0.0297614, 4;
0.0316536, 4;
0.0309112, 4;
0.0309163, 4;
0.0300412, 4;
0.0318883, 4;
0.0320404, 4;
0.0309765, 4;
0.0299194, 4;
0.0309466, 4;
0.0307403, 4;
0.0299764, 4;
0.0312262, 4;
0.0298486, 4;
0.0319316, 4;
0.0320756, 4;
0.0299246, 4;
0.0319166, 4;
0.0306605, 2;
0.0309608, 2;
0.0309955, 2;
0.0310234, 2;
0.0301302, 4;
0.0308412, 4;
0.0309324, 4;
0.0309448, 4;
0.0309545, 2;
0.0310043, 2;
0.0309497, 2;
0.0306415, 4;
0.0319492, 4;
0.0319969, 4;
0.0301831, 4;
0.0319959, 4;
0.0296382, 4;
0.0310597, 4;
0.0309204, 4;
0.0317994, 4;
0.0300404, 4;
0.0300445, 4;
0.0309212, 4;
0.030612, 4;
0.0311503, 4;
0.0320647, 4;
0.0658554, 4;
0.0297747, 4;
0.0319972, 4;
0.0309028, 4;
0.0309558, 4;
0.0319912, 4;
0.0308522, 4;
0.0313499, 4;
0.0307195, 4;
0.0308246, 4;
0.0310822, 4;
0.029843, 4;
0.0320061, 4;
0.0305286, 4;
0.0304571, 4;
0.0307605, 4;
0.0309857, 4;
0.0298717, 4;
0.0309547, 4;
0.0306767, 4;
0.0311644, 4;
0.0319782, 4;
0.0300537, 4;
0.0318903, 4;
0.0319901, 4;
0.0317755, 4;
0.0321612, 4;
0.0307196, 4;
0.0311263, 4;
0.0298797, 4;
0.0312101, 4;
0.0305399, 4;
0.0320106, 4;
0.0318734, 4;
0.0317934, 4;
0.0301683, 4;
0.0309948, 4;
0.031007, 4;
0.0317754, 4;
0.0306618, 4;
0.0312878, 4;
0.0313101, 4;
0.031474, 4;
0.0300483, 4;
0.0319416, 4;
0.030871, 4;
0.0309541, 4;
0.0309666, 4;
0.0309204, 4;
0.0306879, 4;
0.0309433, 4;
0.0312708, 4;
0.0318703, 4;
0.0309517, 4;
0.0316757, 4;
0.0313238, 4;
0.0308491, 4;
0.0309049, 4;
0.0319541, 4;
0.0319543, 4;
0.0318881, 4;
0.0320589, 4;
0.0319021, 4;
0.0308738, 4;
0.0309809, 4;
0.031968, 4;
0.0319333, 4;
0.031159, 4;
0.0298313, 4;
0.0308665, 4;
0.0299522, 4;
0.0320315, 4;
0.0317417, 4;
0.0319802, 4;
0.0318944, 4;
0.0311409, 4;
0.0308074, 4;
0.0299387, 4;
0.0304047, 4;
0.0304923, 4;
0.0319809, 4;
0.0319719, 4;
0.0319262, 4;
0.0318851, 4;
0.0309214, 4;
0.0299358, 4;
0.0309985, 4;
0.0310557, 4;
0.0298042, 4;
0.0310022, 4;
0.0299538, 4;
0.0318599, 4;
0.0319976, 4;
0.0308993, 4;
0.0319263, 4;
0.0299844, 4;
0.0309074, 4;
0.0304566, 4;
0.0304885, 4;
0.0309584, 4;
0.0298986, 4;
0.0321038, 4;
0.0317703, 4;
0.0319948, 4;
0.0314658, 4;
0.031318, 4;
0.0313289, 4;
0.0307824, 4;
0.0310511, 4;
0.031699, 4;
0.0319837, 4;
0.0308041, 4;
0.0300475, 4;
0.0310614, 4;
0.0312191, 4;
0.0308503, 4;
0.0306191, 4;
0.030986, 4;
0.0318505, 4;
0.031979, 4;
0.03019, 4;
0.0319446, 4;
0.0311005, 4;
0.0298327, 4;
0.0299713, 4;
0.0305469, 4;
0.0320068, 4;
0.0309253, 4;
0.0330967, 4;
0.0438903, 4;
0.0298821, 4;
0.0308174, 4;
0.031959, 4;
0.0320106, 4;
0.0302015, 4;
0.0302868, 4;
0.0313098, 4;
0.032094, 4;
0.0309166, 4;
0.0298262, 4;
0.0304755, 4;
0.0308788, 4;
0.0307477, 4;
0.030511, 4;
0.0311536, 4;
0.0313688, 4;
0.0304953, 4;
0.0313826, 4;
0.0325853, 4;
0.0298444, 4;
0.0309936, 4;
0.0319225, 4;
0.0320015, 4;
0.0318917, 4;
0.0318149, 4;
0.0316499, 4;
0.0319045, 4;
0.0303533, 4;
0.0309718, 4;
0.030979, 4;
0.0316431, 4;
0.0303772, 4;
0.0319259, 4;
0.0318462, 4;
0.0311591, 4;
0.0314688, 4;
0.0301459, 4;
0.0299175, 4;
0.0307639, 4;
0.0316846, 4;
0.0305005, 4;
0.0309098, 4;
0.0310774, 4;
0.0299276, 4;
0.0316936, 4;
0.0308659, 4;
0.0301733, 4;
0.0308847, 4;
0.0308481, 4;
0.0319652, 4;
0.0320364, 4;
0.03194, 4;
0.031552, 4;
0.0312529, 4;
0.0320722, 4;
0.0298692, 4;
0.0298643, 4;
0.0310819, 4;
0.0308861, 4;
0.0300818, 4;
0.0309357, 4;
0.031792, 4;
0.0319459, 4;
0.0319308, 4;
0.0309744, 4;
0.0309301, 4;
0.0310208, 4;
0.0303865, 4;
0.0304339, 4;
0.0309358, 4;
0.0297994, 4;
0.0310876, 4;
0.030929, 4;
0.030005, 4;
0.0309079, 4;
0.0308922, 4;
0.0304959, 4;
0.0305637, 4;
0.0311061, 4;
0.0306714, 4;
0.0308879, 4;
0.0312372, 4;
0.0306276, 4;
0.0299331, 4;
0.0309105, 4;
0.0319599, 4;
0.0309693, 4;
0.0299374, 4;
0.0299199, 4;
0.0312827, 4;
0.0296603, 4;
0.0310399, 4;
0.0313568, 4;
0.0308143, 4;
0.0310126, 4;
0.0321175, 4;
0.0317817, 4;
0.030449, 4;
0.0309601, 4;
0.0316717, 4;
0.031261, 4;
0.0313579, 4;
0.0315125, 4;
0.031963, 4;
0.0318821, 4;
0.0319443, 4;
0.0310088, 4;
0.031712, 4;
0.030095, 4;
0.0320493, 4;
0.0319577, 4;
0.031821, 4;
0.0300363, 4;
0.030882, 4;
0.0299534, 4;
0.0310162, 4;
0.031851, 4;
0.0319711, 4;
0.0319541, 4;
0.0313163, 2;
0.0315361, 2;
0.0320812, 2;
0.0317261, 2;
0.0312807, 2;
0.0316002, 2;
0.0319443, 2;
0.0299624, 2;
0.0316446, 2;
0.0317052, 2;
0.0313738, 2;
0.0319437, 2;
0.0320186, 2;
0.0311028, 2;
0.0308393, 2;
0.0319612, 2;
0.0298926, 2;
0.029961, 2;
0.0309746, 2;
0.0318837, 2;
0.0310729, 2;
0.0308312, 2;
0.030015, 2;
0.0308937, 2;
0.0299874, 2;
0.0308398, 2;
0.0318283, 2;
0.0321393, 2;
0.0335979, 2;
0.0303156, 2;
0.029829, 2;
0.0319548, 2;
0.031997, 2;
0.0319181, 2;
0.0313877, 2;
0.0317539, 2;
0.0315815, 2;
0.030981, 2;
0.0309762, 2;
0.0309316, 2;
0.0319313, 2;
0.0313173, 2;
0.0319393, 2;
0.0315639, 2;
0.0320026, 2;
0.0315769, 2;
0.0305014, 2;
0.0314338, 2;
0.0311696, 2;
0.0299929, 2;
0.0319767, 2;
0.0319706, 2;
0.0311998, 2;
0.0299109, 2;
0.0316385, 2;
0.0320847, 2;
0.0318593, 2;
0.029945, 2;
0.0318932, 2;
0.0319794, 2;
0.0320697, 2;
0.031994, 2;
0.0319379, 2;
0.0310057, 2;
0.0306099, 2;
0.0320428, 2;
0.0310936, 2;
0.0297198, 2;
0.0311607, 2;
0.0318521, 2;
0.0308862, 2;
0.0299791, 2;
0.0309863, 2;
0.0297211, 2;
0.031056, 2;
0.0318628, 2;
0.0319735, 2;
0.0319055, 2;
0.0300224, 2;
0.0318757, 2;
0.0309892, 2;
0.0302888, 2;
0.0314842, 2;
0.0320635, 2;
0.0319023, 2;
0.0314827, 2;
0.0316432, 2;
0.0317397, 2;
0.0309804, 2;
0.0298565, 2;
0.0310045, 2;
0.0309039, 2;
0.0304626, 2;
0.0313887, 2;
0.0309929, 2;
0.0300316, 2;
0.0318807, 2;
0.0299485, 2;
0.0317998, 4;
0.031048, 4;
0.0307909, 4;
0.0299638, 4;
0.0311273, 4;
0.0317941, 4;
0.0319399, 4;
0.0301319, 4;
0.0312783, 4;
0.0306912, 4;
0.031531, 4;
0.030841, 4;
0.031302, 4;
0.0298634, 4;
0.0299283, 4;
0.0306389, 4;
0.0312765, 4;
0.0298444, 4;
0.0310737, 4;
0.0319292, 4;
0.0319388, 4;
0.0318393, 4;
0.0320112, 4;
0.0318729, 4;
0.0347226, 4;
0.0433205, 4;
0.0309105, 4;
0.0308353, 4;
0.0319182, 4;
0.0319802, 4;
0.0307939, 4;
0.0309136, 4;
0.0302271, 4;
0.0308917, 4;
0.029968, 4;
0.0318126, 4;
0.0307997, 4;
0.0311451, 4;
0.0299641, 4;
0.0299718, 4;
0.0308879, 4;
0.029932, 4;
0.0309804, 4;
0.0320198, 4;
0.0312948, 4;
0.031497, 4;
0.0315059, 4;
0.0303321, 4;
0.0309623, 4;
0.029941, 4;
0.0309122, 4;
0.0310534, 4;
0.0298603, 4;
0.0309956, 4;
0.0308466, 4;
0.0299618, 4;
0.0309844, 4;
0.0319092, 4;
0.0312531, 4;
0.0306389, 4;
0.0319626, 4;
0.0319958, 4;
0.031901, 4;
0.0320851, 4;
0.0316697, 4;
0.0332116, 4;
0.0437917, 4;
0.0300889, 4;
0.0317947, 4;
0.0309364, 4;
0.0305158, 4;
0.0319458, 4;
0.0302969, 4;
0.031453, 4;
0.0304312, 4;
0.0319676, 4;
0.0299641, 4;
0.0315599, 4;
0.0309505, 4;
0.0312818, 4;
0.0320293, 4;
0.031764, 4;
0.0319881, 4;
0.0301011, 4;
0.0300907, 4;
0.0311494, 4;
0.0299373, 4;
0.0314627, 4;
0.0318638, 4;
0.0311893, 4;
0.0298175, 4;
0.0312398, 4;
0.0307279, 4;
0.0318641, 4;
0.0319625, 4;
0.0310432, 4;
0.0309012, 4;
0.0298945, 4;
0.0309663, 4;
0.0309454, 4;
0.0311492, 4;
0.0309451, 4;
0.0306674, 4;
0.0310008, 4;
0.0309113, 4;
0.0310645, 4;
0.0308976, 4;
0.0299342, 4;
0.0319037, 4;
0.0310925, 4;
0.0297589, 4;
0.0304843, 4;
0.0315171, 4;
0.0320337, 4;
0.0308047, 4;
0.0299733, 4;
0.0304914, 4;
0.0315058, 4;
0.0319689, 4;
0.0307657, 4;
0.0299274, 4;
0.0299025, 4;
0.0302433, 4;
0.0316739, 4;
0.0319921, 4;
0.0299793, 4;
0.0308003, 4;
0.0299182, 4;
0.0310077, 4;
0.0313011, 4;
0.0315615, 4;
0.0309698, 4;
0.0309646, 4;
0.0320164, 4;
0.0318572, 4;
0.0306156, 4;
0.0302904, 4;
0.0316216, 4;
0.0312317, 4;
0.0305168, 4;
0.0313935, 4;
0.0321159, 4;
0.0318015, 4;
0.0318632, 4;
0.0319591, 4;
0.0314523, 4;
0.0296752, 4;
0.0317116, 4;
0.0299359, 4;
0.0299615, 4;
0.0308968, 4;
0.0305293, 4;
0.0310885, 4;
0.0301919, 4;
0.0309631, 4;
0.0300124, 4;
0.0308945, 4;
0.0310169, 4;
0.0298973, 4;
0.0312133, 4;
0.0307985, 4;
0.029949, 4;
0.0317763, 4;
0.0313592, 4;
0.0315712, 4;
0.0319142, 4;
0.0318521, 4;
0.0319823, 4;
0.0320245, 4;
0.0309073, 4;
0.0299398, 4;
0.0310409, 4;
0.0316493, 4;
0.0313213, 4;
0.0308395, 4;
0.0309455, 4;
0.0308758, 4;
0.0299459, 4;
0.0312809, 4;
0.0306897, 4;
0.0299064, 4;
0.0319521, 4;
0.0319365, 4;
0.0309079, 4;
0.029899, 4;
0.0299866, 4;
0.0298927, 4;
0.0311447, 4;
0.0318234, 4;
0.0319939, 4;
0.0308344, 4;
0.0299457, 4;
0.0310325, 4;
0.0310044, 4;
0.0316786, 4;
0.0310568, 4;
0.0319653, 4;
0.0319495, 4;
0.0319348, 4;
0.0322961, 4;
0.0317268, 4;
0.0296458, 4;
0.0311082, 4;
0.0304993, 4;
0.0304497, 4;
0.0298735, 4;
0.0311207, 4;
0.0303233, 4;
0.0309197, 4;
0.0309431, 4;
0.0299617, 4;
0.0313663, 4;
0.0320359, 4;
0.0319223, 4;
0.0317568, 4;
0.0323281, 4;
0.0316974, 4;
0.0299753, 4;
0.0317639, 4;
0.0310452, 4;
0.0309816, 4;
0.0310539, 4;
0.0298579, 4;
0.0309831, 4;
0.0319172, 4;
0.0319385, 4;
0.0320859, 4;
0.0313169, 4;
0.0303947, 4;
0.032035, 4;
0.0298984, 4;
0.031933, 4;
0.0318093, 4;
0.0310795, 4;
0.0308531, 4;
0.030194, 4;
0.0317961, 4;
0.0319011, 4;
0.0310237, 4;
0.0298977, 4;
0.0309439, 4;
0.0305981, 4;
0.0313241, 4;
0.0319931, 4;
0.0318993, 4;
0.0318743, 4;
0.0322134, 4;
0.0307196, 4;
0.0309707, 4;
0.030854, 4;
0.0309217, 4;
0.0308795, 4;
0.0310669, 4;
0.0299591, 4;
0.0318626, 4;
0.0321176, 4;
0.031854, 4;
0.0320253, 4;
0.0319171, 4;
0.0320863, 4;
0.0317888, 4;
0.0310865, 4;
0.0310122, 2;
0.0452246, 2;
0.0313196, 2;
0.0318971, 2;
0.0320016, 2;
0.0322976, 2;
0.0300057, 2;
0.0305104, 2;
0.0321203, 2;
0.0318141, 2;
0.03196, 2;
0.0318435, 2;
0.0310226, 2;
0.0301664, 2;
0.0317712, 2;
0.0319027, 2;
0.0319281, 2;
0.0319071, 2;
0.0318883, 2;
0.0310947, 2;
0.0298622, 2;
0.0299322, 2;
0.0309521, 2;
0.0300024, 2;
0.0309239, 2;
0.0318635, 2;
0.0319949, 2;
0.0318372, 2;
0.03178, 2;
0.0309857, 2;
0.0301169, 2;
0.0309155, 2;
0.0306239, 2;
0.0313819, 2;
0.0309655, 2;
0.0308518, 2;
0.0308552, 2;
0.0300363, 2;
0.0309967, 2;
0.0309241, 2;
0.0298669, 2;
0.0309173, 2;
0.0309142, 2;
0.0310659, 2;
0.0318777, 2;
0.032086, 2;
0.0311849, 2;
0.0306157, 2;
0.0309547, 2;
0.0300307, 2;
0.0307047, 2;
0.0311657, 2;
0.030661, 2;
0.0307904, 2;
0.0310992, 2;
0.0318152, 2;
0.0311299, 2;
0.0300674, 2;
0.0309025, 2;
0.0311582, 2;
0.0297467, 2;
0.0311644, 2;
0.0297122, 2;
0.0316881, 2;
0.0311924, 2;
0.0309641, 2;
0.0299914, 2;
0.0309293, 2;
0.0319194, 2;
0.0319686, 2;
0.0319046, 2;
0.0297431, 2;
0.0308992, 2;
0.031082, 2;
0.0311409, 2;
0.0308561, 2;
0.0308624, 2;
0.0298456, 2;
0.0312045, 2;
0.0302395, 2;
0.0309274, 2;
0.0314871, 2;
0.0319463, 2;
0.0309464, 2;
0.030901, 2;
0.0309974, 2;
0.0310729, 2;
0.0298929, 2;
0.0309185, 2;
0.0318802, 2;
0.029927, 2;
0.0319059, 2;
0.0315598, 2;
0.0306101, 2;
0.0298251, 2;
0.0319723, 2;
0.0319402, 2;
0.0297396, 2;
0.0319575, 2;
0.0318666, 2;
0.0307181, 2;
0.0307421, 2;
0.0314469, 2;
0.032006, 2;
0.0319199, 2;
0.0299471, 2;
0.0303379, 2;
0.030694, 2;
0.0307573, 2;
0.0309855, 2;
0.030013, 2;
0.0309004, 2;
0.0319557, 2;
0.031178, 2;
0.0318328, 2;
0.0301057, 2;
0.0306011, 2;
0.0309634, 2;
0.0319374, 2;
0.0299445, 2;
0.031266, 2;
0.0305709, 2;
0.0309978, 2;
0.0319715, 2;
0.0309603, 2;
0.030839, 2;
0.0318886, 2;
0.0321105, 2;
0.031889, 2;
0.0308664, 2;
0.0309843, 2;
0.0319464, 2;
0.03195, 2;
0.0308751, 2;
0.0308648, 2;
0.0310545, 2;
0.030974, 2;
0.0312157, 2;
0.030818, 2;
0.0307961, 2;
0.0308998, 2;
0.0319575, 2;
0.0299801, 2;
0.0308978, 2;
0.0319274, 2;
0.0320665, 2;
0.0317072, 2;
0.0311107, 2;
0.0309361, 2;
0.0306036, 2;
0.0314308, 2;
0.0317949, 2;
0.0296689, 2;
0.0311263, 2;
0.0299522, 2;
0.031051, 2;
0.0319604, 2;
0.0319355, 2;
0.0319278, 2;
0.0317401, 2;
0.0311491, 2;
0.0299494, 2;
0.0309216, 2;
0.0308824, 2;
0.0321314, 2;
0.0318511, 2;
0.0319893, 2;
0.0309822, 2;
0.0302966, 2;
0.0314851, 2;
0.0319343, 2;
0.0313203, 2;
0.0316481, 2;
0.0320088, 2;
0.029858, 2;
0.031151, 2;
0.031601, 2;
0.0320428, 2;
0.0299526, 2;
0.0319101, 2;
0.0310046, 2;
0.0309885, 2;
0.030801, 2;
0.0308251, 2;
0.0302297, 2;
0.0308267, 2;
0.0319258, 2;
0.0320174, 2;
0.0299104, 2;
0.0319956, 2;
0.0299805, 2;
0.0307743, 2;
0.0311561, 2;
0.0317112, 2;
0.032121, 2;
0.0318465, 2;
0.0319766, 2;
0.0318857, 2;
0.0319819, 2;
0.0300067, 2;
0.0307803, 2;
0.0300736, 2;
0.0309751, 2;
0.031099, 2;
0.0297401, 2;
0.0316477, 2;
0.0329299, 2;
0.0315092, 2;
0.0307079, 2;
0.0309385, 4;
0.0319227, 4;
0.0319501, 4;
0.0309217, 4;
0.0301632, 4;
0.0320014, 4;
0.0293191, 4;
0.03136, 4;
0.0318912, 4;
0.0319489, 4;
0.0319591, 4;
0.0313994, 4;
0.0319305, 4;
0.0314615, 4;
0.029931, 4;
0.0309688, 4;
0.0309764, 4;
0.029641, 4;
0.030231, 4;
0.0319224, 4;
0.0319438, 4;
0.0311585, 2;
0.0312628, 2;
0.0308033, 2;
0.0318869, 2;
0.0319491, 4;
0.0321344, 4;
0.0308013, 4;
0.0305533, 4;
0.0319036, 4;
0.0312802, 4;
0.0330553, 4;
0.0299543, 4;
0.0305188, 4;
0.0309743, 4;
0.0309615, 4;
0.0319352, 4;
0.0317491, 4;
0.0445638, 4;
0.0314975, 4;
0.0319013, 4;
0.0309789, 4;
0.0296938, 4;
0.0307696, 4;
0.030946, 4;
0.0299922, 4;
0.03134, 4;
0.0309107, 4;
0.0309599, 4;
0.0319964, 4;
0.0318569, 4;
0.0320475, 4;
0.0312901, 4;
0.0305295, 4;
0.0309566, 4;
0.0299486, 4;
0.0309489, 4;
0.0310398, 4;
0.0304537, 4;
0.031223, 4;
0.0310458, 4;
0.0309461, 4;
0.0299917, 4;
0.0309705, 4;
0.029874, 4;
0.0310339, 4;
0.0299894, 4;
0.0298233, 4;
0.0319959, 4;
0.0319042, 4;
0.0309915, 4;
0.030246, 4;
0.0307778, 4;
0.0308694, 4;
0.0319482, 4;
0.0317207, 4;
0.0310093, 4;
0.03107, 4;
0.0308077, 4;
0.0309769, 4;
0.0299323, 4;
0.0309367, 4;
0.0299372, 4;
0.0309661, 4;
0.0309133, 4;
0.0306289, 4;
0.0303558, 4;
0.0301168, 4;
0.0316292, 4;
0.0320182, 4;
0.0314872, 4;
0.0304366, 4;
0.0305511, 4;
0.0312784, 4;
0.0317824, 4;
0.0301528, 4;
0.0309777, 4;
0.0295299, 4;
0.0313242, 4;
0.0314923, 4;
0.0314271, 4;
0.0317759, 4;
0.0320597, 4;
0.0309418, 4;
0.030671, 4;
0.0326431, 4;
0.0443441, 4;
0.0299635, 4;
0.0311364, 4;
0.0297947, 4;
0.0316459, 4;
0.0312137, 4;
0.0298893, 4;
0.0309842, 4;
0.0309917, 4;
0.0299113, 4;
0.0308952, 4;
0.0309801, 4;
0.0299249, 4;
0.0310327, 4;
0.0299169, 4;
0.030852, 4;
0.0300345, 4;
0.0319164, 4;
0.0320184, 4;
0.0319413, 4;
0.0317875, 4;
0.0309944, 4;
0.0299663, 4;
0.0316595, 4;
0.031096, 4;
0.0310607, 4;
0.0319046, 4;
0.0319596, 4;
0.0319883, 4;
0.0314718, 4;
0.0304505, 4;
0.0317601, 4;
0.0318345, 4;
0.0311893, 4;
0.0304884, 4;
0.0322889, 4;
0.0300405, 4;
0.0306545, 4;
0.0312708, 4;
0.0319232, 4;
0.0319157, 4;
0.0319631, 4;
0.0319667, 4;
0.0321846, 4;
0.0313923, 4;
0.0313076, 4;
0.0318872, 4;
0.0307814, 4;
0.0320243, 4;
0.032002, 4;
0.0319866, 4;
0.0312341, 4;
0.0306806, 4;
0.0308974, 4;
0.0298698, 4;
0.0309887, 4;
0.0319973, 4;
0.0299076, 4;
0.0310771, 4;
0.0319201, 4;
0.0318777, 4;
0.0299995, 4;
0.0297833, 4;
0.0310111, 4;
0.0306583, 4;
0.0320476, 4;
0.0308683, 4;
0.0311897, 4;
0.0297399, 4;
0.0312784, 4;
0.0318416, 4;
0.0299134, 4;
0.0308763, 4;
0.0308924, 4;
0.0309683, 4;
0.0299071, 4;
0.0298625, 4;
0.0301432, 4;
0.0309965, 4;
0.0300532, 4;
0.0319835, 4;
0.031191, 4;
0.0318441, 4;
0.0305485, 4;
0.0318427, 4;
0.0308663, 4;
0.0308288, 4;
0.0320496, 4;
0.0312581, 4;
0.030895, 4;
0.031559, 4;
0.032225, 4;
0.0317954, 4;
0.0320108, 4;
0.0299601, 4;
0.031218, 4;
0.030779, 4;
0.0320098, 4;
0.0329801, 4;
0.029964, 4;
0.0308895, 4;
0.0318762, 4;
0.0319922, 4;
0.0309001, 4;
0.0318239, 4;
0.031069, 4;
0.0309686, 4;
0.0299692, 4;
0.0310194, 4;
0.0317743, 4;
0.0319776, 4;
0.0313735, 4;
0.0314181, 4;
0.0322397, 4;
0.0315152, 4;
0.0319589, 4;
0.0311532, 4;
0.044948, 4;
0.0318386, 4;
0.0319715, 4;
0.0319514, 4;
0.031889, 4;
0.0319666, 4;
0.0318054, 4;
0.0295099, 4;
0.0315568, 4;
0.0319336, 4;
0.0308605, 4;
0.0299367, 4;
0.0310366, 4;
0.0299357, 4;
0.0323513, 4;
0.0434886, 4;
0.029979, 4;
0.0319289, 4;
0.0309683, 4;
0.0296262, 4;
0.0312332, 4;
0.0319048, 4;
0.0320096, 4;
0.0309121, 4;
0.0309226, 4;
0.0299843, 4;
0.0311615, 4;
0.0307575, 4;
0.0308994, 4;
0.0309498, 4;
0.0319008, 4;
0.030998, 4;
0.0309227, 4;
0.0316458, 4;
0.0306062, 4;
0.0309155, 4;
0.0309551, 4;
0.0319421, 4;
0.0315918, 2;
0.0311422, 2;
0.0309678, 2;
0.0323518, 2;
0.0304569, 2;
0.029968, 2;
0.0308015, 2;
0.0319355, 2;
0.0319887, 2;
0.0309894, 2;
0.0309537, 2;
0.0297214, 2;
0.0314599, 2;
0.0294946, 2;
0.031019, 2;
0.0319384, 2;
0.0316057, 2;
0.0313467, 2;
0.030558, 2;
0.0312282, 2;
0.0308664, 2;
0.0301713, 2;
0.0309573, 2;
0.031828, 2;
0.0302713, 2;
0.0315268, 2;
0.0319884, 2;
0.0309619, 2;
0.0309848, 2;
0.0309241, 2;
0.0301398, 2;
0.0317433, 2;
0.031927, 2;
0.030917, 2;
0.0312582, 2;
0.0298578, 2;
0.0297915, 2;
0.0309146, 2;
0.0318701, 2;
0.0320286, 2;
0.0318727, 2;
