0.000791709,0.000566491,1.50297,2486,0.0322486
0.000837847,0.000585886,1.53522,2518,0.0361853
0.00111185,0.000754015,1.5714,2550,0.0476434
0.000814623,0.000507502,1.61905,2582,0.034188
0.00148109,0.000812589,1.65323,2612,0.0566216
0.00090457,0.000577183,1.70985,2644,0.0381812
0.000899087,0.000556729,1.74804,2676,0.0376785
0.000848683,0.000407593,1.78571,2708,0.0336794
0.000712717,0.000526794,1.81939,2738,0.0292834
0.000810576,0.000507131,1.84868,2770,0.0340525
0.000727481,0.000559954,1.88273,2802,0.0322386
0.000854018,0.00051308,1.91497,2833,0.0344273
0.000736372,0.000743064,1.9494,2863,0.0332371
0.000791776,0.000501989,1.98263,2894,0.0323259
0.000605542,0.000434298,2.01496,2925,0.0255034
0.000764938,0.000621233,2.04046,2957,0.0344177
0.000999061,0.000576753,2.07488,2989,0.041198
0.000952402,0.000619152,2.11608,3021,0.0403833
0.000585183, 0.0, 3021,3054,33
0.000870237, 0.0, 3054,3084,30
0.000827383, 0.0, 3084,3117,33
0.00114043, 0.0, 3117,3147,30
0.00093842, 0.0, 3147,3178,31
0.000711224, 0.0, 3178,3211,33
0.000732389, 0.0, 3211,3242,31
0.00100812, 0.0, 3242,3272,30
0.000915366, 0.0, 3272,3302,30
0.000798598, 0.0, 3302,3335,33
0.000855239, 0.0, 3335,3364,29
0.00104298, 0.0, 3364,3394,30
0.000724705, 0.0, 3394,3425,31
0.000580645, 0.0, 3425,3456,31
0.000732431, 0.0, 3456,3487,31
0.000649342, 0.0, 3487,3519,32
0.000639188, 0.0, 3519,3551,32
0.000642234, 0.0, 3551,3582,31
0.000660659, 0.0, 3582,3613,31
0.000774155, 0.0, 3613,3648,35
0.00120286, 0.0, 3648,3675,27
0.000986618, 0.0, 3675,3708,33
0.000946044, 0.0, 3708,3737,29
0.00118123, 0.0, 3737,3768,31
0.00119641, 0.0, 3768,3798,30
0.00121699, 0.0, 3798,3829,31
0.000824418, 0.0, 3829,3862,33
0.000983206, 0.0, 3862,3893,31
0.00074252, 0.0, 3893,3924,31
0.000728513, 0.0, 3924,3955,31
0.00116458, 0.0, 3955,3985,30
0.000761406, 0.0, 3985,4017,32
0.000787776, 0.0, 4017,4047,30
0.00112552, 0.0, 4047,4082,35
0.000506609, 0.0, 4082,4111,29
0.000862888, 0.0, 4111,4146,35
0.000571407, 0.0, 4146,4186,40
0.000767214, 0.0, 4186,4218,32
0.000783084, 0.0, 4218,4250,32
0.000946098, 0.0, 4250,4284,34
0.000841211, 0.0, 4284,4329,45
0.00103891, 0.0, 4329,4361,32
0.00065426, 0.0, 4361,4392,31
0.000700873, 0.0, 4392,4422,30
0.000762523, 0.0, 4422,4454,32
0.00106032, 0.0, 4454,4486,32
0.000999298, 0.0, 4486,4517,31
0.000860292, 0.0, 4517,4549,32
0.00068462, 0.0, 4549,4580,31
0.000803984, 0.0, 4580,4611,31
0.000916247, 0.0, 4611,4641,30
0.00106575, 0.0, 4641,4673,32
0.000831721, 0.0, 4673,4705,32
0.000716961, 0.0, 4705,4737,32
0.000480541, 0.0, 4737,4769,32
0.000685401, 0.0, 4769,4799,30
0.000869721, 0.0, 4799,4829,30
0.000618077, 0.0, 4829,4861,32
0.000786166, 0.0, 4861,4892,31
0.00101036, 0.0, 4892,4923,31
0.00122362, 0.0, 4923,4955,32
0.00107416, 0.0, 4955,4987,32
0.000874106, 0.0, 4987,5020,33
0.00115466, 0.0, 5020,5051,31
0.000827627, 0.0, 5051,5083,32
0.00112733, 0.0, 5083,5116,33
0.000728767, 0.0, 5116,5147,31
0.000967233, 0.0, 5147,5178,31
0.00112229, 0.0, 5178,5208,30
0.000804151, 0.0, 5208,5239,31
0.000837235, 0.0, 5239,5270,31
0.000797225, 0.0, 5270,5303,33
0.0010933, 0.0, 5303,5334,31
0.00092384, 0.0, 5334,5365,31
0.00104462, 0.0, 5365,5395,30
0.00090549, 0.0, 5395,5426,31
0.000848406, 0.0, 5426,5459,33
0.000799041, 0.0, 5459,5490,31
0.000434037, 0.0, 5490,5522,32
0.000826624, 0.0, 5522,5552,30
0.000607377, 0.0, 5552,5584,32
0.0010173, 0.0, 5584,5615,31
0.000756511, 0.0, 5615,5645,30
0.000978789, 0.0, 5645,5678,33
0.00131228, 0.0, 5678,5708,30
0.00070782, 0.0, 5708,5738,30
0.000681259, 0.0, 5738,5769,31
0.000807431, 0.0, 5769,5799,30
0.000903099, 0.0, 5799,5831,32
0.000943449, 0.0, 5831,5862,31
0.000823299, 0.0, 5862,5892,30
0.000978888, 0.0, 5892,5922,30
0.000901498, 0.0, 5922,5954,32
0.00103857, 0.0, 5954,5982,28
0.000997946, 0.0, 5982,6013,31
0.000935993, 0.0, 6013,6045,32
0.000947195, 0.0, 6045,6077,32
0.00115224, 0.0, 6077,6108,31
0.00062176, 0.0, 6108,6139,31
0.000759222, 0.0, 6139,6171,32
0.000752462, 0.0, 6171,6203,32
0.000931897, 0.0, 6203,6235,32
0.000695188, 0.0, 6235,6267,32
0.000643912, 0.0, 6267,6299,32
0.000816209, 0.0, 6299,6330,31
0.00106212, 0.0, 6330,6360,30
0.000879107, 0.0, 6360,6389,29
0.000774405, 0.0, 6389,6420,31
0.000771615, 0.0, 6420,6450,30
0.00103041, 0.0, 6450,6480,30
0.000635733, 0.0, 6480,6511,31
0.000690368, 0.0, 6511,6542,31
0.000910564, 0.0, 6542,6574,32
0.00101261, 0.0, 6574,6606,32
0.000640985, 0.0, 6606,6637,31
0.000486593, 0.0, 6637,6668,31
0.00119055, 0.0, 6668,6700,32
0.000928523, 0.0, 6700,6732,32
0.000942481, 0.0, 6732,6764,32
0.000519782, 0.0, 6764,6795,31
0.00075661, 0.0, 6795,6827,32
0.000829934, 0.0, 6827,6859,32
0.000678405, 0.0, 6859,6889,30
0.000790244, 0.0, 6889,6921,32
0.000717673, 0.0, 6921,6953,32
0.000654663, 0.0, 6953,6985,32
0.00157166, 0.0, 6985,7016,31
0.00151535, 0.0, 7016,7048,32
0.000854546, 0.0, 7048,7079,31
0.000724073, 0.0, 7079,7110,31
0.000727708, 0.0, 7110,7142,32
0.0006108, 0.0, 7142,7174,32
0.00101596, 0.0, 7174,7204,30
0.000737397, 0.0, 7204,7236,32
0.000551718, 0.0, 7236,7267,31
0.000878791, 0.0, 7267,7297,30
0.000779222, 0.0, 7297,7328,31
0.000873047, 0.0, 7328,7360,32
0.000851008, 0.0, 7360,7392,32
0.000940399, 0.0, 7392,7422,30
0.000705686, 0.0, 7422,7452,30
0.000808311, 0.0, 7452,7482,30
0.000702511, 0.0, 7482,7512,30
0.000702709, 0.0, 7512,7542,30
0.000835935, 0.0, 7542,7572,30
0.000724535, 0.0, 7572,7604,32
0.000871972, 0.0, 7604,7634,30
0.000662055, 0.0, 7634,7666,32
0.000827667, 0.0, 7666,7697,31
0.000711129, 0.0, 7697,7729,32
0.000942614, 0.0, 7729,7760,31
0.000580181, 0.0, 7760,7790,30
0.00104473, 0.0, 7790,7821,31
0.00107675, 0.0, 7821,7853,32
0.00104262, 0.0, 7853,7885,32
0.000872513, 0.0, 7885,7917,32
0.00079431, 0.0, 7917,7947,30
0.000511968, 0.0, 7947,7978,31
0.000839713, 0.0, 7978,8010,32
0.00118196, 0.0, 8010,8042,32
0.000578148, 0.0, 8042,8074,32
0.000614943, 0.0, 8074,8106,32
0.000666737, 0.0, 8106,8138,32
0.000856979, 0.0, 8138,8168,30
0.00118182, 0.0, 8168,8198,30
0.000808595, 0.0, 8198,8230,32
0.000828772, 0.0, 8230,8259,29
0.001104, 0.0, 8259,8290,31
0.000573141, 0.0, 8290,8322,32
0.000777051, 0.0, 8322,8354,32
0.000802829, 0.0, 8354,8385,31
0.000575605, 0.0, 8385,8416,31
0.000855415, 0.0, 8416,8448,32
0.000859198, 0.0, 8448,8479,31
0.000730002, 0.0, 8479,8509,30
0.00067664, 0.0, 8509,8541,32
0.000700118, 0.0, 8541,8573,32
0.000933717, 0.0, 8573,8604,31
0.0010689, 0.0, 8604,8635,31
0.000725203, 0.0, 8635,8667,32
0.000952517, 0.0, 8667,8697,30
0.000813588, 0.0, 8697,8728,31
0.000610789, 0.0, 8728,8759,31
0.00076249, 0.0, 8759,8791,32
0.000580578, 0.0, 8791,8822,31
0.000681797, 0.0, 8822,8854,32
0.000744763, 0.0, 8854,8884,30
0.000599392, 0.0, 8884,8915,31
0.000771881, 0.0, 8915,8946,31
0.000673519, 0.0, 8946,8976,30
0.000769256, 0.0, 8976,9006,30
0.00119997, 0.0, 9006,9036,30
0.000672894, 0.0, 9036,9067,31
0.000772124, 0.0, 9067,9098,31
0.000793737, 0.0, 9098,9129,31
0.000861983, 0.0, 9129,9159,30
0.000633564, 0.0, 9159,9190,31
0.000927801, 0.0, 9190,9220,30
0.000995872, 0.0, 9220,9252,32
0.000736231, 0.0, 9252,9282,30
0.000609214, 0.0, 9282,9313,31
0.000591875, 0.0, 9313,9343,30
0.000784207, 0.0, 9343,9375,32
0.000960421, 0.0, 9375,9405,30
0.000930752, 0.0, 9405,9437,32
0.000819729, 0.0, 9437,9469,32
0.000769385, 0.0, 9469,9501,32
0.000910877, 0.0, 9501,9532,31
0.000593367, 0.0, 9532,9563,31
0.000829626, 0.0, 9563,9593,30
0.00104173, 0.0, 9593,9624,31
0.00146166, 0.0, 9624,9654,30
0.000800957, 0.0, 9654,9684,30
0.000724831, 0.0, 9684,9716,32
0.000728199, 0.0, 9716,9747,31
0.00118278, 0.0, 9747,9778,31
0.000693389, 0.0, 9778,9810,32
0.000868873, 0.0, 9810,9840,30
0.000743233, 0.0, 9840,9872,32
0.000755693, 0.0, 9872,9903,31
0.000751779, 0.0, 9903,9934,31
0.000485422, 0.0, 9934,9964,30
0.000663039, 0.0, 9964,9994,30
0.000773278, 0.0, 9994,10025,31
0.000526169, 0.0, 10025,10056,31
0.000655683, 0.0, 10056,10087,31
0.0010511, 0.0, 10087,10118,31
0.00104276, 0.0, 10118,10150,32
0.000933729, 0.0, 10150,10181,31
0.00101343, 0.0, 10181,10210,29
0.000781402, 0.0, 10210,10240,30
0.000645232, 0.0, 10240,10272,32
0.000854183, 0.0, 10272,10304,32
0.000893279, 0.0, 10304,10335,31
0.000773976, 0.0, 10335,10366,31
0.000681177, 0.0, 10366,10397,31
0.000899844, 0.0, 10397,10428,31
0.00053603, 0.0, 10428,10459,31
0.00101825, 0.0, 10459,10489,30
0.000771412, 0.0, 10489,10520,31
0.00087033, 0.0, 10520,10551,31
0.00097534, 0.0, 10551,10585,34
0.000739949, 0.0, 10585,10614,29
0.000834388, 0.0, 10614,10646,32
0.000721176, 0.0, 10646,10677,31
0.00075686, 0.0, 10677,10708,31
0.000956231, 0.0, 10708,10739,31
0.000845412, 0.0, 10739,10771,32
0.000634964, 0.0, 10771,10802,31
0.000867403, 0.0, 10802,10835,33
0.00088545, 0.0, 10835,10864,29
0.00102249, 0.0, 10864,10895,31
0.000790789, 0.0, 10895,10927,32
0.000906868, 0.0, 10927,10958,31
0.0009795, 0.0, 10958,10988,30
0.000866319, 0.0, 10988,11019,31
0.000857186, 0.0, 11019,11052,33
0.000880511, 0.0, 11052,11082,30
0.000930247, 0.0, 11082,11112,30
0.000829568, 0.0, 11112,11142,30
0.000954128, 0.0, 11142,11174,32
0.00082545, 0.0, 11174,11206,32
0.000928258, 0.0, 11206,11237,31
0.000774178, 0.0, 11237,11267,30
0.000792221, 0.0, 11267,11299,32
0.00145031, 0.0, 11299,11331,32
0.000974896, 0.0, 11331,11363,32
0.000859309, 0.0, 11363,11395,32
0.000866517, 0.0, 11395,11425,30
0.000978124, 0.0, 11425,11455,30
0.000826229, 0.0, 11455,11485,30
0.000639403, 0.0, 11485,11518,33
0.000867766, 0.0, 11518,11548,30
0.000944923, 0.0, 11548,11579,31
0.0007763, 0.0, 11579,11611,32
0.000620161, 0.0, 11611,11642,31
0.00116251, 0.0, 11642,11672,30
0.000802169, 0.0, 11672,11704,32
0.000704152, 0.0, 11704,11735,31
0.000938794, 0.0, 11735,11765,30
0.000786606, 0.0, 11765,11795,30
0.000979432, 0.0, 11795,11837,42
0.000766288, 0.0, 11837,11875,38
0.00116982, 0.0, 11875,11905,30
0.000729481, 0.0, 11905,11936,31
0.00067478, 0.0, 11936,11966,30
0.000947756, 0.0, 11966,11996,30
0.000800955, 0.0, 11996,12026,30
0.000887685, 0.0, 12026,12059,33
0.000562698, 0.0, 12059,12089,30
0.000997391, 0.0, 12089,12120,31
0.00106644, 0.0, 12120,12151,31
0.000803747, 0.0, 12151,12183,32
0.000923847, 0.0, 12183,12212,29
0.00092475, 0.0, 12212,12243,31
0.000854751, 0.0, 12243,12275,32
0.000919755, 0.0, 12275,12306,31
0.000881008, 0.0, 12306,12337,31
0.00045106, 0.0, 12337,12369,32
0.000782082, 0.0, 12369,12399,30
0.00118817, 0.0, 12399,12430,31
0.000707857, 0.0, 12430,12460,30
0.00090978, 0.0, 12460,12492,32
0.00112885, 0.0, 12492,12525,33
0.000625071, 0.0, 12525,12555,30
0.000758333, 0.0, 12555,12587,32
0.000650433, 0.0, 12587,12618,31
0.000642309, 0.0, 12618,12650,32
0.00117656, 0.0, 12650,12680,30
0.000927631, 0.0, 12680,12711,31
0.00150578, 0.0, 12711,12742,31
0.000961132, 0.0, 12742,12773,31
0.000824348, 0.0, 12773,12805,32
0.000960428, 0.0, 12805,12837,32
0.000913441, 0.0, 12837,12868,31
0.000902984, 0.0, 12868,12898,30
0.000768121, 0.0, 12898,12929,31
0.000661022, 0.0, 12929,12958,29
0.000937866, 0.0, 12958,12990,32
0.000747514, 0.0, 12990,13021,31
0.000791777, 0.0, 13021,13051,30
0.000852333, 0.0, 13051,13082,31
0.00100796, 0.0, 13082,13114,32
0.000814257, 0.0, 13114,13146,32
0.000733913, 0.0, 13146,13177,31
0.00106957, 0.0, 13177,13208,31
0.00117775, 0.0, 13208,13240,32
0.000998437, 0.0, 13240,13273,33
0.00104648, 0.0, 13273,13302,29
0.000715176, 0.0, 13302,13332,30
0.000769364, 0.0, 13332,13363,31
0.000865817, 0.0, 13363,13394,31
0.000796655, 0.0, 13394,13426,32
0.0009982, 0.0, 13426,13458,32
0.000933341, 0.0, 13458,13489,31
0.000834146, 0.0, 13489,13522,33
0.000644082, 0.0, 13522,13552,30
0.000531509, 0.0, 13552,13584,32
0.00078114, 0.0, 13584,13615,31
0.000635556, 0.0, 13615,13647,32
0.000839331, 0.0, 13647,13678,31
0.00105084, 0.0, 13678,13709,31
0.00119754, 0.0, 13709,13740,31
0.00072124, 0.0, 13740,13772,32
0.000716184, 0.0, 13772,13804,32
0.000793995, 0.0, 13804,13836,32
0.000752898, 0.0, 13836,13866,30
0.000869569, 0.0, 13866,13898,32
0.000965784, 0.0, 13898,13928,30
0.000906627, 0.0, 13928,13959,31
0.000704953, 0.0, 13959,13991,32
0.000870508, 0.0, 13991,14022,31
0.000753999, 0.0, 14022,14054,32
0.000753032, 0.0, 14054,14087,33
0.00082497, 0.0, 14087,14118,31
0.000796316, 0.0, 14118,14150,32
0.000535371, 0.0, 14150,14181,31
0.000776436, 0.0, 14181,14212,31
0.000757108, 0.0, 14212,14244,32
0.000905601, 0.0, 14244,14276,32
0.00108451, 0.0, 14276,14309,33
0.000905536, 0.0, 14309,14341,32
0.00115747, 0.0, 14341,14371,30
0.000781174, 0.0, 14371,14402,31
0.00109896, 0.0, 14402,14434,32
0.000628169, 0.0, 14434,14466,32
0.0008259, 0.0, 14466,14496,30
0.00068927, 0.0, 14496,14528,32
0.000925393, 0.0, 14528,14560,32
0.000715055, 0.0, 14560,14591,31
0.00072734, 0.0, 14591,14623,32
0.00103287, 0.0, 14623,14654,31
0.000544846, 0.0, 14654,14686,32
0.000716078, 0.0, 14686,14716,30
0.00075985, 0.0, 14716,14748,32
0.000732848, 0.0, 14748,14779,31
0.000679189, 0.0, 14779,14810,31
0.000607054, 0.0, 14810,14841,31
0.00101512, 0.0, 14841,14873,32
0.000724735, 0.0, 14873,14902,29
0.000876591, 0.0, 14902,14933,31
0.000947774, 0.0, 14933,14964,31
0.000833498, 0.0, 14964,14997,33
0.000490288, 0.0, 14997,15027,30
0.000716404, 0.0, 15027,15059,32
0.000867868, 0.0, 15059,15090,31
0.00104515, 0.0, 15090,15121,31
0.00122627, 0.0, 15121,15152,31
0.000704498, 0.0, 15152,15183,31
0.000698286, 0.0, 15183,15213,30
0.000666749, 0.0, 15213,15244,31
0.000610328, 0.0, 15244,15275,31
0.0010339, 0.0, 15275,15305,30
0.000818686, 0.0, 15305,15337,32
0.000531829, 0.0, 15337,15367,30
0.00074814, 0.0, 15367,15400,33
0.00102676, 0.0, 15400,15431,31
0.000899628, 0.0, 15431,15462,31
0.000689353, 0.0, 15462,15493,31
0.000715356, 0.0, 15493,15523,30
0.0011633, 0.0, 15523,15555,32
0.00119293, 0.0, 15555,15584,29
0.000982648, 0.0, 15584,15616,32
0.000690792, 0.0, 15616,15646,30
0.000603372, 0.0, 15646,15677,31
0.000593543, 0.0, 15677,15707,30
0.00081861, 0.0, 15707,15739,32
0.000711439, 0.0, 15739,15772,33
0.000872538, 0.0, 15772,15803,31
0.000675335, 0.0, 15803,15834,31
0.000821978, 0.0, 15834,15865,31
0.000709284, 0.0, 15865,15896,31
0.000913065, 0.0, 15896,15927,31
0.00126425, 0.0, 15927,15958,31
0.000719301, 0.0, 15958,15989,31
0.000800077, 0.0, 15989,16019,30
0.000897888, 0.0, 16019,16050,31
0.000473032, 0.0, 16050,16081,31
0.000933227, 0.0, 16081,16112,31
0.00110602, 0.0, 16112,16143,31
0.0008731, 0.0, 16143,16175,32
0.000783772, 0.0, 16175,16206,31
0.000671434, 0.0, 16206,16238,32
0.00083747, 0.0, 16238,16269,31
0.000751272, 0.0, 16269,16300,31
0.00103304, 0.0, 16300,16330,30
0.000735929, 0.0, 16330,16361,31
0.00090327, 0.0, 16361,16394,33
0.00116294, 0.0, 16394,16425,31
0.000844379, 0.0, 16425,16456,31
0.000560497, 0.0, 16456,16487,31
0.000635458, 0.0, 16487,16519,32
0.00114638, 0.0, 16519,16551,32
0.000745801, 0.0, 16551,16583,32
0.00102375, 0.0, 16583,16613,30
0.000797912, 0.0, 16613,16644,31
0.000853423, 0.0, 16644,16675,31
0.000604549, 0.0, 16675,16706,31
0.000554622, 0.0, 16706,16738,32
0.000641189, 0.0, 16738,16769,31
0.00082137, 0.0, 16769,16799,30
0.000770653, 0.0, 16799,16830,31
0.00076653, 0.0, 16830,16863,33
0.000792113, 0.0, 16863,16898,35
0.000752817, 0.0, 16898,16927,29
0.000757523, 0.0, 16927,16957,30
0.000788, 0.0, 16957,16988,31
0.000544188, 0.0, 16988,17018,30
0.000803546, 0.0, 17018,17048,30
0.000888841, 0.0, 17048,17081,33
0.00126809, 0.0, 17081,17112,31
0.00088219, 0.0, 17112,17142,30
0.000916452, 0.0, 17142,17174,32
0.000912559, 0.0, 17174,17205,31
0.000636933, 0.0, 17205,17236,31
0.00146012, 0.0, 17236,17267,31
0.00101319, 0.0, 17267,17299,32
0.00114127, 0.0, 17299,17329,30
0.000985685, 0.0, 17329,17361,32
0.000616657, 0.0, 17361,17392,31
0.000711968, 0.0, 17392,17423,31
0.0007387, 0.0, 17423,17455,32
0.000736469, 0.0, 17455,17486,31
0.000881256, 0.0, 17486,17519,33
0.000730391, 0.0, 17519,17550,31
0.000866626, 0.0, 17550,17582,32
0.000713404, 0.0, 17582,17615,33
0.00104549, 0.0, 17615,17645,30
0.000847486, 0.0, 17645,17676,31
0.000770851, 0.0, 17676,17707,31
0.00139887, 0.0, 17707,17739,32
0.00158756, 0.0, 17739,17771,32
0.00074965, 0.0, 17771,17803,32
0.00095075, 0.0, 17803,17835,32
0.000835903, 0.0, 17835,17867,32
0.00101099, 0.0, 17867,17898,31
0.000754611, 0.0, 17898,17930,32
0.000882275, 0.0, 17930,17963,33
0.000747723, 0.0, 17963,17993,30
0.000896924, 0.0, 17993,18023,30
0.000791887, 0.0, 18023,18055,32
0.000966544, 0.0, 18055,18086,31
0.000807213, 0.0, 18086,18118,32
0.00052281, 0.0, 18118,18148,30
0.000577823, 0.0, 18148,18180,32
0.000520341, 0.0, 18180,18213,33
0.000783803, 0.0, 18213,18244,31
0.00102604, 0.0, 18244,18276,32
0.000926199, 0.0, 18276,18307,31
0.00155186, 0.0, 18307,18340,33
0.000741374, 0.0, 18340,18371,31
0.000883953, 0.0, 18371,18403,32
0.00098681, 0.0, 18403,18433,30
0.000875909, 0.0, 18433,18465,32
0.000726043, 0.0, 18465,18496,31
0.000704252, 0.0, 18496,18526,30
0.000731677, 0.0, 18526,18557,31
0.000878773, 0.0, 18557,18590,33
0.000925274, 0.0, 18590,18621,31
0.000688901, 0.0, 18621,18653,32
0.00062303, 0.0, 18653,18685,32
0.000767046, 0.0, 18685,18717,32
0.00107712, 0.0, 18717,18749,32
0.000956967, 0.0, 18749,18780,31
0.00136787, 0.0, 18780,18811,31
0.000766837, 0.0, 18811,18842,31
0.00128672, 0.0, 18842,18872,30
0.000903548, 0.0, 18872,18902,30
0.000538221, 0.0, 18902,18935,33
0.000712344, 0.0, 18935,18966,31
0.000710618, 0.0, 18966,18997,31
0.00093805, 0.0, 18997,19028,31
0.00106898, 0.0, 19028,19060,32
0.000633637, 0.0, 19060,19091,31
0.000968421, 0.0, 19091,19122,31
0.000994531, 0.0, 19122,19154,32
0.000754397, 0.0, 19154,19186,32
0.000686727, 0.0, 19186,19219,33
0.00097518, 0.0, 19219,19250,31
0.000735393, 0.0, 19250,19282,32
0.000754247, 0.0, 19282,19312,30
0.0012201, 0.0, 19312,19342,30
0.000914549, 0.0, 19342,19373,31
0.000991231, 0.0, 19373,19404,31
0.000781412, 0.0, 19404,19434,30
0.000750831, 0.0, 19434,19465,31
0.00065185, 0.0, 19465,19497,32
0.00141757, 0.0, 19497,19528,31
0.00310701, 0.0, 19528,19561,33
0.00157565, 0.0, 19561,19593,32
0.000582779, 0.0, 19593,19624,31
0.00119226, 0.0, 19624,19653,29
0.000878187, 0.0, 19653,19684,31
0.000835703, 0.0, 19684,19715,31
0.000755987, 0.0, 19715,19746,31
0.000788432, 0.0, 19746,19777,31
0.000600543, 0.0, 19777,19808,31
0.00388822, 0.0, 19808,19840,32
0.00195195, 0.0, 19840,19869,29
0.00158349, 0.0, 19869,19900,31
0.000568758, 0.0, 19900,19931,31
0.000848743, 0.0, 19931,19961,30
0.00145613, 0.0, 19961,19993,32
0.000689158, 0.0, 19993,20023,30
0.0005994, 0.0, 20023,20054,31
0.000716247, 0.0, 20054,20084,30
0.000857526, 0.0, 20084,20116,32
0.00102355, 0.0, 20116,20148,32
0.000795421, 0.0, 20148,20180,32
0.000808667, 0.0, 20180,20212,32
0.000935921, 0.0, 20212,20243,31
0.00100188, 0.0, 20243,20275,32
0.000824121, 0.0, 20275,20305,30
0.000557076, 0.0, 20305,20336,31
0.00084709, 0.0, 20336,20365,29
0.000652891, 0.0, 20365,20397,32
0.0005096, 0.0, 20397,20426,29
0.000774239, 0.0, 20426,20457,31
0.000793007, 0.0, 20457,20488,31
0.000932494, 0.0, 20488,20520,32
0.000693212, 0.0, 20520,20551,31
0.000828593, 0.0, 20551,20583,32
0.00048795, 0.0, 20583,20614,31
0.00116231, 0.0, 20614,20645,31
0.00107586, 0.0, 20645,20676,31
0.00101699, 0.0, 20676,20709,33
0.0008391, 0.0, 20709,20739,30
0.000772453, 0.0, 20739,20768,29
0.000824828, 0.0, 20768,20799,31
0.000630922, 0.0, 20799,20830,31
0.000845579, 0.0, 20830,20860,30
0.000860407, 0.0, 20860,20890,30
0.0010162, 0.0, 20890,20923,33
0.000754109, 0.0, 20923,20953,30
0.000458774, 0.0, 20953,20983,30
0.000882582, 0.0, 20983,21016,33
0.00075276, 0.0, 21016,21048,32
0.000704106, 0.0, 21048,21079,31
0.000939914, 0.0, 21079,21110,31
0.000902386, 0.0, 21110,21142,32
0.00083213, 0.0, 21142,21172,30
0.000919479, 0.0, 21172,21204,32
0.000528895, 0.0, 21204,21236,32
0.000936294, 0.0, 21236,21267,31
0.0012437, 0.0, 21267,21301,34
0.00094757, 0.0, 21301,21330,29
0.000862844, 0.0, 21330,21362,32
0.000961571, 0.0, 21362,21392,30
0.00101722, 0.0, 21392,21424,32
0.000966205, 0.0, 21424,21456,32
0.000641934, 0.0, 21456,21487,31
0.000700542, 0.0, 21487,21519,32
0.00121251, 0.0, 21519,21551,32
0.00076732, 0.0, 21551,21584,33
0.000606096, 0.0, 21584,21615,31
0.000619226, 0.0, 21615,21646,31
0.000713474, 0.0, 21646,21677,31
0.000922714, 0.0, 21677,21709,32
0.00128983, 0.0, 21709,21739,30
0.00076547, 0.0, 21739,21771,32
