0.0299054, 2;
0.0320402, 2;
0.0323894, 2;
0.0314604, 2;
0.0319585, 2;
0.0300064, 4;
0.0311986, 4;
0.0306507, 4;
0.0327193, 4;
0.030918, 4;
0.0302842, 4;
0.0298632, 4;
0.0308203, 4;
0.0310292, 4;
0.0318975, 4;
0.0318089, 4;
0.032115, 4;
0.0321718, 4;
0.0307448, 4;
0.0299282, 4;
0.0299025, 4;
0.0309873, 4;
0.0310094, 4;
0.031003, 4;
0.0299457, 4;
0.0317739, 4;
0.0309482, 4;
0.0303149, 4;
0.0307764, 4;
0.0314847, 4;
0.0313141, 4;
0.0299555, 4;
0.0309413, 4;
0.0309145, 4;
0.0298829, 4;
0.0310445, 4;
0.0306746, 4;
0.0301604, 4;
0.0310374, 4;
0.0308335, 4;
0.0299283, 4;
0.030967, 4;
0.0309536, 4;
0.0310165, 4;
0.0319427, 4;
0.0319799, 4;
0.0309165, 4;
0.0309164, 4;
0.0319026, 4;
0.0320453, 4;
0.0308889, 4;
0.0312603, 4;
0.0316552, 4;
0.0299511, 4;
0.0318539, 4;
0.0321955, 4;
0.0313655, 4;
0.0323274, 4;
0.0314688, 4;
0.0323505, 4;
0.0310504, 4;
0.0319268, 4;
0.031314, 4;
0.0315854, 4;
0.0319995, 4;
0.0308549, 4;
0.0299421, 4;
0.0309976, 4;
0.0309292, 4;
0.0308739, 4;
0.0319839, 4;
0.0319951, 4;
0.0295503, 4;
0.0312679, 4;
0.0308749, 4;
0.0310383, 4;
0.0313744, 4;
0.0311179, 4;
0.0314397, 2;
0.0318107, 2;
0.031859, 2;
0.0299345, 2;
0.0310072, 2;
0.030883, 2;
0.0318592, 2;
0.0312377, 2;
0.0307796, 2;
0.0320618, 2;
0.0308174, 2;
0.0302494, 2;
0.030641, 2;
0.029974, 2;
0.0311915, 2;
0.0317751, 2;
0.0318594, 2;
0.0309518, 2;
0.031025, 2;
0.0314353, 2;
0.0319123, 2;
0.0320179, 2;
0.0319385, 2;
0.0313207, 2;
0.0299515, 2;
0.0321305, 2;
0.0304574, 2;
0.0324678, 2;
0.0318338, 2;
0.0309755, 2;
0.0319333, 2;
0.0310401, 2;
0.0307078, 2;
0.0310236, 2;
0.0299353, 2;
0.0312537, 2;
0.0317887, 2;
0.0316191, 2;
0.0312878, 2;
0.0298968, 2;
0.0309453, 2;
0.031448, 2;
0.0313763, 2;
0.0309285, 2;
0.0309804, 2;
0.0300334, 2;
0.0309536, 2;
0.0309682, 2;
0.0310304, 2;
0.0316611, 2;
0.0319677, 2;
0.0319656, 2;
0.0316994, 2;
0.0323589, 2;
0.0304685, 2;
0.0299135, 2;
0.0299842, 2;
0.0299793, 2;
0.0299911, 2;
0.0299867, 2;
0.0299824, 2;
0.0320201, 2;
0.0309282, 2;
0.0310429, 2;
0.0330325, 2;
0.0297171, 2;
0.0308427, 2;
0.0311072, 2;
0.0309673, 2;
0.0309466, 2;
0.0321759, 2;
0.043719, 2;
0.0299527, 2;
0.0310574, 2;
0.0320374, 2;
0.0319581, 2;
0.0317229, 2;
0.0319508, 2;
0.0314097, 2;
0.0294551, 2;
0.0319002, 2;
0.0320088, 2;
0.0319663, 2;
0.03197, 2;
0.0324038, 2;
0.0303447, 2;
0.0310967, 2;
0.0309729, 2;
0.0319795, 2;
0.0309151, 2;
0.029761, 2;
0.0298979, 2;
0.0321244, 2;
0.0299507, 2;
0.0310582, 2;
0.0307646, 2;
0.0302636, 2;
0.0296622, 2;
0.0309438, 2;
0.0309711, 2;
0.0300014, 2;
0.0320144, 4;
0.0308515, 4;
0.0309605, 4;
0.0309593, 4;
0.0302049, 4;
0.0319319, 4;
0.030543, 4;
0.0311189, 4;
0.0318823, 4;
0.0319267, 4;
0.0324147, 4;
0.0315234, 4;
0.0319978, 4;
0.0308863, 4;
0.0308355, 4;
0.0310284, 4;
0.0320064, 4;
0.0309026, 4;
0.030119, 4;
0.030794, 4;
0.0299363, 4;
0.0300885, 4;
0.0309187, 4;
0.0313201, 4;
0.0315782, 4;
0.0297937, 4;
0.0323641, 4;
0.0314407, 4;
0.0299962, 4;
0.0320643, 4;
0.0302129, 4;
0.0316572, 4;
0.0318633, 4;
0.0309621, 4;
0.0299388, 4;
0.0318812, 4;
0.0312751, 4;
0.0297735, 4;
0.0296505, 4;
0.0311732, 4;
0.0309756, 4;
0.0299453, 4;
0.0317617, 4;
0.0311144, 4;
0.0299433, 4;
0.0309418, 4;
0.0304872, 4;
0.0304018, 4;
0.0302616, 4;
0.0320817, 4;
0.0315009, 4;
0.0309479, 4;
0.0299654, 4;
0.0309404, 4;
0.0320368, 4;
0.0318931, 4;
0.0316093, 4;
0.0315323, 4;
0.0312579, 4;
0.0313585, 4;
0.0319888, 4;
0.0310074, 4;
0.0317711, 4;
0.0319926, 4;
0.0309407, 4;
0.0309478, 4;
0.0353762, 2;
0.0415648, 2;
0.0299597, 2;
0.0309413, 2;
0.0300198, 2;
0.0310673, 2;
0.0299297, 2;
0.0309696, 2;
0.0319865, 2;
0.0319987, 2;
0.029919, 2;
0.0319651, 2;
0.0319983, 2;
0.0309886, 2;
0.0312394, 2;
0.0317026, 2;
0.0320294, 2;
0.0319894, 2;
0.0299414, 2;
0.0319849, 2;
0.0319897, 2;
0.0321387, 2;
0.0298035, 2;
0.0319723, 2;
0.0299667, 2;
0.0320224, 2;
0.0319676, 2;
0.0309603, 2;
0.0310093, 2;
0.0309491, 2;
0.0309405, 2;
0.0320648, 2;
0.0308803, 2;
0.0309815, 2;
0.0309768, 2;
0.0308951, 2;
0.0297119, 2;
0.0310548, 2;
0.0321485, 2;
0.0298271, 2;
0.0319056, 2;
0.0309765, 2;
0.0305198, 2;
0.0314445, 2;
0.0318651, 2;
0.0311452, 2;
0.029398, 2;
0.0309962, 2;
0.0320029, 2;
0.0310376, 2;
0.0311202, 2;
0.0314757, 2;
0.0318035, 2;
0.0325982, 2;
0.0308658, 2;
0.0319717, 2;
0.0321288, 2;
0.031993, 2;
0.0317473, 2;
0.0319107, 2;
0.0319589, 2;
0.0319353, 2;
0.0309787, 2;
0.0310453, 2;
0.0320047, 2;
0.031725, 2;
0.0310634, 2;
0.0308778, 2;
0.0323164, 2;
0.0320397, 2;
0.0299553, 2;
0.03132, 2;
0.0323554, 2;
0.0297226, 2;
0.0310535, 2;
0.0308204, 2;
0.0304402, 2;
0.031175, 2;
0.0311634, 2;
0.0298157, 2;
0.032071, 2;
0.0309493, 2;
0.0309755, 2;
0.0318936, 2;
0.0300208, 2;
0.0309818, 2;
0.0320069, 2;
0.031826, 2;
0.0318873, 2;
0.0300308, 2;
0.0299657, 2;
0.0309424, 2;
0.0319916, 2;
0.0318698, 2;
0.0319714, 2;
0.0318562, 2;
0.0300872, 2;
0.0348563, 2;
0.0434157, 2;
0.0316043, 2;
0.030923, 2;
0.0304096, 2;
0.0312925, 2;
0.0320216, 2;
0.0296768, 2;
0.0322125, 2;
0.0298173, 2;
0.0319191, 2;
0.0315135, 4;
0.031347, 4;
0.0311522, 4;
0.0311905, 4;
0.0316272, 4;
0.0317886, 4;
0.030488, 4;
0.0311275, 4;
0.0311221, 4;
0.0311761, 4;
0.0300629, 4;
0.0317309, 4;
0.0321788, 4;
0.0318113, 4;
0.0315888, 4;
0.0321276, 4;
0.0318691, 4;
0.0316089, 4;
0.0314774, 4;
0.0310308, 4;
0.0319027, 4;
0.0307606, 4;
0.0310709, 4;
0.0320501, 4;
0.0562781, 4;
0.0365001, 4;
0.0300192, 4;
0.0298778, 4;
0.0308216, 4;
0.0299851, 4;
0.0308621, 4;
0.0309792, 4;
0.0319886, 4;
0.0320961, 4;
0.0319606, 4;
0.0319328, 4;
0.030857, 4;
0.0322921, 4;
0.0303817, 4;
0.0310005, 4;
0.0320132, 4;
0.03173, 4;
0.0320035, 4;
0.0309595, 4;
0.0299712, 4;
0.0306206, 4;
0.0311772, 4;
0.0309769, 4;
0.0309445, 4;
0.0310053, 4;
0.0316615, 4;
0.0302238, 4;
0.0303136, 4;
0.0307127, 4;
0.0308067, 4;
0.0303819, 4;
0.0309551, 4;
0.0300946, 4;
0.0313723, 4;
0.0319496, 4;
0.0311079, 4;
0.0302784, 4;
0.0315653, 4;
0.0298042, 4;
0.0309252, 4;
0.0299158, 4;
0.0321702, 4;
0.0318114, 4;
0.0313929, 4;
0.0313375, 2;
0.0308954, 2;
0.0310745, 2;
0.0299813, 2;
0.0312968, 2;
0.0296447, 2;
0.030951, 2;
0.0310246, 2;
0.0298756, 2;
0.0308696, 2;
0.0310309, 2;
0.0308741, 2;
0.0300504, 2;
0.0314158, 2;
0.0313905, 2;
0.0319896, 2;
0.0298685, 2;
0.0310497, 2;
0.0318996, 2;
0.0306779, 2;
0.0304903, 2;
0.0310151, 2;
0.0305702, 2;
0.0319091, 2;
0.0300771, 2;
0.0319621, 2;
0.0298154, 2;
0.0305296, 2;
0.0309911, 2;
0.0320137, 2;
0.0313039, 2;
0.0319258, 2;
0.0309157, 2;
0.0322047, 2;
0.0307152, 2;
0.0307382, 2;
0.0318222, 2;
0.0308772, 2;
0.0313882, 2;
0.0319662, 2;
0.0309421, 2;
0.0310274, 2;
0.0309052, 2;
0.0298538, 2;
0.0309737, 2;
0.0319561, 2;
0.0320416, 2;
0.0319472, 2;
0.0308626, 2;
0.0298733, 2;
0.0318811, 2;
0.0314582, 2;
0.0317261, 2;
0.0308483, 2;
0.0308272, 2;
0.0309374, 2;
0.0313201, 2;
0.031533, 2;
0.0321407, 2;
0.0315869, 2;
0.0315972, 2;
0.0316472, 2;
0.0308332, 2;
0.0299433, 2;
0.0310066, 2;
0.0309375, 2;
0.0309929, 2;
0.0308551, 2;
0.0308953, 2;
0.030034, 2;
0.0319248, 2;
0.031858, 2;
0.0320493, 2;
0.0298339, 2;
0.0314329, 2;
0.0319285, 2;
0.0315547, 2;
0.0319914, 2;
0.031749, 2;
0.0323311, 2;
0.0317422, 2;
0.0318927, 2;
0.0299333, 2;
0.0310057, 2;
0.0310737, 2;
0.0308827, 2;
0.030926, 2;
0.0309484, 2;
0.0298568, 2;
0.0309134, 2;
0.0307851, 2;
0.0302743, 2;
0.0308185, 2;
0.0318293, 2;
0.0321199, 2;
0.0318704, 2;
0.0320298, 2;
0.0319574, 2;
0.0300211, 2;
0.0308759, 2;
0.0299893, 2;
0.0295608, 2;
0.0308563, 2;
0.0312736, 2;
0.0316853, 2;
0.0311177, 2;
0.0311827, 2;
0.0298705, 2;
0.0309242, 2;
0.0319362, 2;
0.0320021, 2;
0.0321049, 2;
0.0317709, 2;
0.0312963, 2;
0.0314923, 2;
0.0315904, 4;
0.0319982, 4;
0.0312664, 4;
0.0310573, 4;
0.0296818, 2;
0.0308199, 2;
0.0319502, 2;
0.0306279, 4;
0.0316686, 4;
0.0309532, 4;
0.0308887, 4;
0.0309805, 4;
0.0299052, 4;
0.0305228, 4;
0.030634, 4;
0.0316069, 4;
0.0300819, 4;
0.0309141, 4;
0.0309835, 4;
0.0319747, 4;
0.0295032, 4;
0.0313116, 4;
0.0319617, 4;
0.0320037, 4;
0.0308791, 4;
0.0309823, 4;
0.0310206, 4;
0.0304039, 4;
0.0303695, 4;
0.0310828, 4;
0.0298451, 4;
0.0309708, 4;
0.0309884, 4;
0.0308624, 4;
0.0314043, 4;
0.0305502, 4;
0.0309519, 4;
0.0299197, 4;
0.030728, 4;
0.0307848, 4;
0.0313369, 4;
0.0308609, 4;
0.0300486, 2;
0.0308988, 2;
0.0310957, 2;
0.0317824, 2;
0.0315856, 2;
0.0317858, 2;
0.0319611, 2;
0.0299605, 2;
0.0313643, 2;
0.0320497, 2;
0.0318937, 2;
0.0315937, 2;
0.0308871, 2;
0.0300034, 2;
0.0302929, 2;
0.0309582, 2;
0.031494, 2;
0.0303748, 2;
0.0310735, 2;
0.0319984, 2;
0.0308607, 2;
0.0310454, 2;
0.0312212, 2;
0.0305805, 2;
0.0313187, 2;
0.030582, 2;
0.030872, 2;
0.0299924, 2;
0.0301336, 2;
0.0318573, 2;
0.0318586, 2;
0.0319805, 2;
0.0318395, 2;
0.0309568, 2;
0.0300084, 2;
0.0310099, 2;
0.0308816, 2;
0.0299256, 2;
0.0310163, 2;
0.0309816, 2;
0.0298616, 2;
0.0309489, 2;
0.0313049, 2;
0.031839, 2;
0.0317856, 2;
0.0309489, 2;
0.0296049, 2;
0.0300883, 2;
0.032006, 2;
0.0296689, 2;
0.0313022, 2;
0.0318706, 2;
0.0310273, 2;
0.0306363, 2;
0.0309868, 2;
0.0300282, 2;
0.0309683, 2;
0.0311849, 2;
0.0295947, 2;
0.0310258, 2;
0.0303523, 2;
0.0299539, 2;
0.0316526, 2;
0.0308486, 2;
0.0303485, 2;
0.0310316, 2;
0.0305628, 2;
0.0319595, 2;
0.0320833, 2;
0.0318782, 2;
0.029954, 2;
0.031898, 2;
0.0320816, 2;
0.0307642, 2;
0.0301235, 2;
0.0301616, 2;
0.0307473, 2;
0.0298368, 2;
0.0309211, 2;
0.0310618, 2;
0.0297933, 2;
0.0309384, 2;
0.0309884, 2;
0.0309658, 2;
0.0321301, 2;
0.0320795, 2;
0.0314626, 2;
0.0310594, 2;
0.0311119, 2;
0.0316187, 2;
0.0313078, 2;
0.0302419, 2;
0.0305032, 2;
0.0320244, 2;
0.0308165, 2;
0.030149, 2;
0.0308062, 2;
0.030624, 2;
0.0301823, 2;
0.0311324, 2;
0.0308285, 2;
0.0309544, 2;
0.0319624, 2;
0.0319998, 2;
0.0319819, 2;
0.0297653, 2;
0.0319447, 2;
0.0311477, 2;
0.0297528, 2;
0.0309746, 2;
0.0299646, 2;
0.0320175, 2;
0.0328041, 2;
0.0296522, 2;
0.0306097, 2;
0.0315827, 2;
0.032023, 2;
0.0299663, 2;
0.0319503, 2;
0.0450643, 2;
0.0328174, 2;
0.0320922, 2;
0.0308616, 2;
0.0300152, 2;
0.0317047, 2;
0.0311071, 2;
0.0309262, 2;
0.0308282, 2;
0.0317038, 2;
0.0302856, 2;
0.0318972, 2;
0.0306479, 2;
0.0321921, 2;
0.0317734, 2;
0.0319355, 2;
0.0300048, 2;
0.0309517, 2;
0.0299959, 2;
0.0310209, 2;
0.0310449, 2;
0.0299096, 2;
0.030975, 2;
0.0320019, 2;
0.0319689, 4;
0.0320539, 4;
0.0319495, 4;
0.031126, 4;
0.0310016, 4;
0.0305119, 4;
0.0310249, 4;
0.031075, 2;
0.031261, 2;
0.030169, 2;
0.0308752, 2;
0.0299501, 4;
0.0310245, 4;
0.0309518, 4;
0.0310236, 4;
0.0321206, 4;
0.0319639, 4;
0.0319296, 4;
0.0321576, 4;
0.0317436, 4;
0.0299999, 4;
0.0305668, 4;
0.0319082, 4;
0.0321001, 4;
0.0308498, 4;
0.0309983, 4;
0.0319783, 4;
0.0311357, 4;
0.0305623, 4;
0.0312453, 4;
0.0319913, 4;
0.0310449, 4;
0.0310154, 4;
0.029864, 4;
0.0320141, 4;
0.0319562, 4;
0.0308586, 4;
0.0299891, 4;
0.0300028, 4;
0.0320114, 4;
0.0307238, 4;
0.0299436, 4;
0.0299922, 4;
0.0299902, 4;
0.0299496, 4;
0.0309455, 4;
0.0310617, 4;
0.0298744, 4;
0.0318392, 4;
0.0314859, 4;
0.0319826, 4;
0.0309363, 4;
0.0300457, 4;
0.0309345, 4;
0.0320073, 4;
0.030998, 4;
0.0309389, 4;
0.0309968, 4;
0.0309736, 4;
0.0304978, 4;
0.0310555, 4;
0.0314208, 4;
0.0309742, 4;
0.0300085, 4;
0.0309208, 4;
0.0303338, 4;
0.0306228, 4;
0.0310153, 4;
0.0310253, 4;
0.029866, 4;
0.030994, 2;
0.0302555, 2;
0.0355605, 2;
0.0429846, 2;
0.029686, 2;
0.0309276, 2;
0.0300963, 2;
0.0309567, 2;
0.0309442, 2;
0.0317506, 2;
0.0321533, 2;
0.0437588, 2;
0.0320108, 2;
0.0305237, 2;
0.0314702, 2;
0.030955, 2;
0.0309342, 2;
0.0310197, 2;
0.029996, 2;
0.0319665, 2;
0.0298742, 2;
0.0319771, 2;
0.0317369, 2;
0.0309675, 2;
0.0300452, 2;
0.0311544, 2;
0.0319407, 2;
0.0314415, 2;
0.0314376, 2;
0.029754, 2;
0.0310002, 2;
0.0311113, 2;
0.0309153, 2;
0.0317769, 2;
0.0319959, 2;
0.031912, 2;
0.0319135, 2;
0.0315728, 2;
0.0306498, 2;
0.0309842, 2;
0.0309985, 2;
0.0333663, 2;
0.0444457, 2;
0.0315097, 2;
0.0310959, 2;
0.031423, 2;
0.0313833, 2;
0.0310351, 2;
0.0309105, 2;
0.0319079, 2;
0.0299389, 2;
0.0319521, 2;
0.0309204, 2;
0.0310103, 2;
0.0308932, 2;
0.0309705, 2;
0.0306161, 2;
0.0310722, 2;
0.0302061, 2;
0.030613, 2;
0.0313098, 2;
0.0299953, 2;
0.0309461, 2;
0.0308512, 2;
0.031435, 2;
0.0312045, 2;
0.0303702, 2;
0.0308217, 2;
0.0309579, 2;
0.030914, 2;
0.0318905, 2;
0.0320199, 2;
0.0309024, 2;
0.0304628, 2;
0.0304229, 2;
0.0299521, 2;
0.030735, 2;
0.0311868, 2;
0.030983, 2;
0.0299274, 2;
0.0310334, 2;
0.0308386, 2;
0.0299199, 2;
0.0319964, 2;
0.0313259, 2;
0.0321325, 2;
0.0313173, 2;
0.0327017, 2;
0.0307829, 2;
0.0302871, 2;
0.0309871, 2;
0.0319576, 2;
0.0305247, 2;
0.0296788, 2;
0.0309291, 2;
0.0317198, 2;
0.0318954, 2;
0.031056, 2;
0.0308113, 2;
0.0300821, 2;
0.0308764, 2;
0.0308973, 2;
0.0322562, 2;
0.0318646, 2;
0.0308369, 2;
0.0313484, 2;
0.0314026, 2;
0.0310045, 4;
0.0309621, 4;
0.0312523, 4;
0.0306808, 4;
0.0314976, 4;
0.0314355, 4;
0.0307915, 4;
0.0309881, 2;
0.0318628, 2;
0.0310029, 2;
0.0305672, 2;
0.0315919, 4;
0.0304413, 4;
0.032184, 4;
0.0319497, 4;
0.0319334, 4;
0.0320409, 4;
0.0311628, 4;
0.0307122, 4;
0.0304141, 4;
0.0323384, 4;
0.03014, 4;
0.0298802, 4;
0.0319871, 4;
0.0308223, 4;
0.0308989, 4;
0.0308871, 4;
0.0312737, 4;
0.0307066, 4;
0.0299766, 4;
0.0333196, 4;
0.0439753, 4;
0.0304325, 4;
0.0310812, 4;
0.0309269, 4;
0.0310316, 4;
0.0297938, 4;
0.032065, 4;
0.029848, 4;
0.0318635, 4;
0.0321008, 4;
0.0319218, 4;
0.0319744, 4;
0.0299325, 4;
0.0309507, 4;
0.0308728, 4;
0.0301657, 4;
0.0315546, 4;
0.0301533, 4;
0.0299264, 4;
0.0299287, 4;
0.0311191, 4;
0.031269, 4;
0.0315815, 4;
0.0317005, 4;
0.0301187, 4;
0.0310311, 4;
0.0301612, 4;
0.0306538, 4;
0.0309973, 4;
0.0324018, 4;
0.0306706, 4;
0.0306476, 4;
0.029991, 2;
0.0297785, 2;
0.0311124, 2;
0.0318955, 2;
0.0300807, 2;
0.0309682, 2;
0.0309398, 2;
0.0321198, 2;
0.0316707, 2;
0.0299384, 2;
0.0308997, 2;
0.0299799, 2;
0.0308048, 2;
0.0310008, 2;
0.030071, 2;
0.0309449, 2;
0.0319007, 2;
0.0308551, 2;
0.0308486, 2;
0.0320783, 2;
0.0308894, 2;
0.0303855, 2;
0.0295401, 2;
0.0300137, 2;
0.030966, 2;
0.0318598, 2;
0.0309276, 2;
0.0299676, 2;
0.0310039, 2;
0.0319445, 2;
0.0308649, 2;
0.031552, 2;
0.0304471, 2;
0.0299232, 2;
0.029993, 2;
0.0307849, 2;
0.0310054, 2;
0.0315216, 2;
0.0319791, 2;
0.0323631, 2;
0.0309704, 2;
0.0309826, 2;
0.0308607, 2;
0.032045, 2;
0.0319292, 2;
0.0317548, 2;
0.0320293, 2;
0.030949, 2;
0.0309585, 2;
0.0305671, 2;
0.0312767, 2;
0.0320218, 2;
0.0319543, 2;
0.0318824, 2;
0.0317757, 2;
0.0321256, 2;
0.0316949, 2;
0.0317986, 2;
0.0317693, 2;
0.0299327, 2;
0.0314892, 2;
0.0319852, 2;
0.0302886, 2;
0.0307719, 2;
0.0318673, 2;
0.0308817, 2;
0.0299014, 2;
0.0309925, 2;
0.0310875, 2;
0.030874, 2;
0.0308658, 2;
0.0299252, 2;
0.0299459, 2;
0.0310459, 2;
0.0298665, 2;
0.030043, 2;
0.0309395, 2;
0.0315207, 2;
0.031305, 2;
0.032084, 2;
0.0308117, 2;
0.030955, 2;
0.0317265, 2;
0.030208, 2;
0.0305793, 2;
0.0312389, 2;
0.0319879, 2;
0.0299301, 2;
0.0309811, 2;
0.0317493, 2;
0.0298736, 2;
0.0307414, 2;
0.0308877, 2;
0.0304681, 2;
0.0309041, 2;
0.0309746, 2;
0.031939, 2;
0.0309856, 2;
0.0309686, 2;
0.0319749, 2;
0.0318949, 2;
0.0309178, 2;
0.0299487, 2;
0.0309554, 2;
0.0309058, 2;
0.0310108, 2;
0.0320145, 2;
0.0319985, 2;
0.0308179, 2;
0.0295938, 2;
0.0312527, 2;
0.029888, 2;
0.0309705, 2;
0.0308562, 2;
0.0310115, 2;
0.0322669, 2;
0.0304346, 2;
0.030262, 2;
0.0298644, 2;
0.0319779, 2;
0.0322601, 2;
0.0315973, 2;
0.0299655, 2;
0.0316843, 2;
0.0443979, 2;
0.0296443, 2;
0.0309527, 2;
0.0310853, 2;
0.0308527, 2;
0.0309783, 2;
0.0299389, 2;
0.0319921, 2;
0.0305164, 2;
0.0313103, 2;
0.0309668, 2;
0.0299298, 2;
0.0310468, 2;
0.030642, 2;
0.0311757, 2;
0.0320899, 2;
0.0319415, 2;
0.0309345, 2;
0.0308172, 2;
0.030948, 2;
0.0310144, 2;
0.0298751, 2;
0.0304447, 4;
0.0315481, 4;
0.0320825, 4;
0.0305533, 4;
0.0310656, 2;
0.0300688, 2;
0.0310379, 2;
0.0299425, 4;
0.0299528, 4;
0.0309206, 4;
0.0309592, 4;
0.0307166, 4;
0.0302999, 4;
0.0316884, 4;
0.0309237, 4;
0.0309642, 4;
0.0299503, 4;
0.031953, 4;
0.0320071, 4;
0.0307029, 4;
0.0301242, 4;
0.0310721, 4;
0.0310546, 4;
0.0317495, 4;
0.0309072, 4;
0.0302876, 4;
0.0306409, 4;
0.0308858, 4;
0.0307282, 4;
0.0301827, 4;
0.0310175, 4;
0.0308811, 4;
0.0318402, 4;
0.0321578, 4;
0.031962, 4;
0.0319404, 4;
0.0498687, 4;
0.0427733, 4;
0.030987, 4;
0.0319662, 4;
0.031935, 4;
0.0309544, 4;
0.0299485, 4;
0.0314216, 4;
0.0309362, 4;
0.0314969, 4;
0.0319226, 4;
0.0299865, 4;
0.0308705, 4;
0.0299478, 4;
0.0309736, 4;
0.0307586, 4;
0.0311487, 4;
0.0319261, 4;
0.0319469, 4;
0.0319297, 4;
0.0307222, 4;
0.0299228, 4;
0.0302565, 4;
0.0319174, 2;
0.0318332, 2;
0.0315796, 2;
0.0304974, 2;
0.0318451, 2;
0.031947, 2;
0.0319416, 2;
0.0317496, 2;
0.0311489, 2;
0.0299485, 2;
0.0309922, 2;
0.0298774, 2;
0.0298875, 2;
0.031506, 2;
0.0306732, 2;
0.0307846, 2;
0.0319661, 2;
0.0299592, 2;
0.0319753, 2;
0.0318978, 2;
0.0298818, 2;
0.0306759, 2;
0.0312914, 2;
0.0320277, 2;
0.0318282, 2;
0.0309438, 2;
0.029981, 2;
0.030232, 2;
0.033291, 2;
0.031263, 2;
0.0308994, 2;
0.0304128, 2;
0.0317231, 2;
0.0296399, 2;
0.0310551, 2;
0.0305651, 2;
0.0303556, 2;
0.0309027, 2;
0.0310175, 2;
0.0319133, 2;
0.0320106, 2;
0.0299533, 2;
0.0299774, 2;
0.0310468, 2;
0.030919, 2;
0.029746, 2;
0.0320718, 2;
0.0318912, 2;
0.031958, 2;
0.0320175, 2;
0.0307174, 2;
0.0310245, 2;
0.0314893, 2;
0.0303848, 2;
0.0309405, 2;
0.0309454, 2;
0.032048, 2;
0.032008, 2;
0.0319706, 2;
0.0319563, 2;
0.0321201, 2;
0.0296043, 2;
0.0317499, 2;
0.0320977, 2;
0.0319576, 2;
0.0319131, 2;
0.0299773, 2;
0.0310153, 2;
0.031053, 2;
0.030853, 2;
0.030828, 2;
0.0320188, 2;
0.0319351, 2;
0.0298693, 2;
0.032055, 2;
0.0318603, 2;
0.03166, 2;
0.0319963, 2;
0.0311586, 2;
0.0309685, 2;
0.0308828, 2;
0.0310567, 2;
0.0310033, 2;
0.0308977, 2;
0.0306317, 2;
0.0313114, 2;
0.0319062, 2;
0.0315315, 2;
0.0313193, 2;
0.0309842, 2;
0.0309285, 2;
0.0320181, 2;
0.0318858, 2;
0.0315969, 2;
0.0304481, 2;
0.0307932, 2;
0.0299799, 2;
0.0299889, 2;
0.0320604, 2;
0.0315475, 2;
0.0321422, 2;
0.0317932, 2;
0.0319476, 4;
0.0318826, 4;
0.0310926, 4;
0.0299679, 4;
0.0319781, 4;
0.0309052, 4;
0.0299582, 4;
0.0309811, 4;
0.0310147, 4;
0.0308253, 4;
0.030995, 4;
0.032083, 4;
0.0318112, 4;
0.0319946, 4;
0.0313427, 4;
0.0315284, 4;
0.0309136, 4;
0.0309467, 4;
0.0296828, 4;
0.0302623, 4;
0.0308979, 4;
0.0319779, 4;
0.0299811, 4;
0.029862, 4;
0.0309556, 4;
0.0309467, 4;
0.0309614, 4;
0.0309206, 4;
0.0299471, 4;
0.0309601, 4;
0.0310681, 4;
0.0308659, 4;
0.0316007, 4;
0.031764, 4;
0.0315359, 4;
0.0308413, 4;
0.0319158, 4;
0.0310537, 4;
0.0342646, 4;
0.0426426, 4;
0.031962, 4;
0.0319566, 4;
0.0318824, 4;
0.0318861, 4;
0.0309319, 4;
0.0311102, 4;
0.0308028, 4;
0.0308186, 4;
0.031131, 4;
0.0308499, 4;
0.0309977, 4;
0.0309164, 4;
0.0309963, 4;
0.0308797, 4;
0.0301658, 4;
0.0317332, 4;
0.0319595, 4;
0.0309657, 4;
0.0314119, 4;
0.0314785, 4;
0.0319839, 4;
0.0318659, 4;
0.0320155, 4;
0.0309301, 4;
0.0302051, 4;
0.0302405, 4;
0.0319254, 4;
0.0313751, 4;
0.0309547, 4;
0.030018, 2;
0.0308689, 2;
0.0320964, 2;
0.0318955, 2;
0.0309417, 2;
0.031112, 2;
0.0312052, 2;
0.0325433, 2;
0.0296185, 2;
0.0312805, 2;
0.0299103, 2;
0.0309591, 2;
0.0309087, 2;
0.0320303, 2;
0.0296042, 2;
0.0312152, 2;
0.02989, 2;
0.0309922, 2;
0.0309318, 2;
0.0310745, 2;
0.0308481, 2;
0.0309564, 2;
0.0308774, 2;
0.0318959, 2;
0.0313748, 2;
0.031674, 2;
0.030783, 2;
0.029966, 2;
0.0299186, 2;
0.0299813, 2;
0.0311483, 2;
0.0308089, 2;
0.0299461, 2;
0.0308886, 2;
0.0320185, 2;
0.0310346, 2;
0.0307944, 2;
0.0317287, 2;
0.0303221, 2;
0.0310115, 2;
0.0297553, 2;
0.0309646, 2;
0.0309106, 2;
0.0299593, 2;
0.0318835, 2;
0.030984, 2;
0.0320354, 2;
0.0325113, 2;
0.0296573, 2;
0.0315564, 2;
0.0301231, 2;
0.0308606, 2;
0.0298736, 2;
0.0309653, 2;
0.0319288, 2;
0.0319514, 2;
0.0319369, 2;
0.0319775, 2;
0.030973, 2;
0.0308601, 2;
0.0299956, 2;
0.0309239, 2;
0.0299607, 2;
0.0309648, 2;
0.0310762, 2;
0.0298666, 2;
0.030932, 2;
0.0309109, 2;
0.0299005, 2;
0.0310278, 2;
0.0309687, 2;
0.0301003, 2;
0.0318679, 2;
0.0304065, 2;
