0.104294,0.0897077,0.0897077,0.0897077
0.104331,0.0897178,0.0897178,0.0897178
0.104371,0.0897348,0.0897348,0.0897348
0.104414,0.0897585,0.0897585,0.0897585
0.104459,0.0897877,0.0897877,0.0897877
0.104495,0.0898257,0.0898257,0.0898257
0.104514,0.0898733,0.0898733,0.0898733
0.104527,0.0899265,0.0899265,0.0899265
0.104538,0.0899822,0.0899822,0.0899822
0.10455,0.0900379,0.0900379,0.0900379
0.104561,0.0900947,0.0900947,0.0900947
0.10457,0.0901492,0.0901492,0.0901492
0.104574,0.0901966,0.0901966,0.0901966
0.104578,0.0902299,0.0902299,0.0902299
0.104571,0.0902606,0.0902606,0.0902606
0.104557,0.0902912,0.0902912,0.0902912
0.104534,0.0903199,0.0903199,0.0903199
0.104511,0.0903437,0.0903437,0.0903437
0.104485,0.0903633,0.0903633,0.0903633
0.104455,0.090379,0.090379,0.090379
0.104419,0.0903903,0.0903903,0.0903903
0.104379,0.0903981,0.0903981,0.0903981
0.104341,0.0903982,0.0903982,0.0903982
0.104301,0.0903922,0.0903922,0.0903922
0.104259,0.09038,0.09038,0.09038
0.104223,0.0903626,0.0903626,0.0903626
0.104185,0.0903447,0.0903447,0.0903447
0.104156,0.0903196,0.0903196,0.0903196
0.104141,0.0902866,0.0902866,0.0902866
0.10413,0.0902471,0.0902471,0.0902471
0.104128,0.0902023,0.0902023,0.0902023
0.104132,0.0901536,0.0901536,0.0901536
0.104136,0.0901055,0.0901055,0.0901055
0.104145,0.0900563,0.0900563,0.0900563
0.104154,0.0900119,0.0900119,0.0900119
0.104161,0.0899735,0.0899735,0.0899735
0.104172,0.0899405,0.0899405,0.0899405
0.104181,0.0899138,0.0899138,0.0899138
0.104189,0.0898942,0.0898942,0.0898942
0.104198,0.0898809,0.0898809,0.0898809
0.104207,0.0898759,0.0898759,0.0898759
0.10421,0.0898791,0.0898791,0.0898791
0.104197,0.0898916,0.0898916,0.0898916
0.104168,0.0899128,0.0899128,0.0899128
0.104138,0.0899378,0.0899378,0.0899378
0.104109,0.0899623,0.0899623,0.0899623
0.104099,0.0899823,0.0899823,0.0899823
0.104101,0.0899956,0.0899956,0.0899956
0.104102,0.090003,0.090003,0.090003
0.104101,0.0900067,0.0900067,0.0900067
0.104104,0.0900036,0.0900036,0.0900036
0.104101,0.0899969,0.0899969,0.0899969
0.104102,0.0899866,0.0899866,0.0899866
0.104108,0.0899717,0.0899717,0.0899717
0.104122,0.089953,0.089953,0.089953
0.104146,0.0899321,0.0899321,0.0899321
0.104175,0.0899092,0.0899092,0.0899092
0.104203,0.0898891,0.0898891,0.0898891
0.104219,0.0898755,0.0898755,0.0898755
0.10423,0.0898664,0.0898664,0.0898664
0.104236,0.0898639,0.0898639,0.0898639
0.104243,0.0898664,0.0898664,0.0898664
0.104244,0.0898791,0.0898791,0.0898791
0.10424,0.0899015,0.0899015,0.0899015
0.10424,0.0899251,0.0899251,0.0899251
0.104241,0.08995,0.08995,0.08995
0.10424,0.0899711,0.0899711,0.0899711
0.104239,0.089989,0.089989,0.089989
0.104236,0.0900065,0.0900065,0.0900065
0.104227,0.0900255,0.0900255,0.0900255
0.104215,0.090041,0.090041,0.090041
0.104203,0.0900557,0.0900557,0.0900557
0.104213,0.0900601,0.0900601,0.0900601
0.104257,0.0900509,0.0900509,0.0900509
0.104308,0.0900355,0.0900355,0.0900355
0.104356,0.0900165,0.0900165,0.0900165
0.104405,0.0899954,0.0899954,0.0899954
0.104448,0.089977,0.089977,0.089977
0.104489,0.0899651,0.0899651,0.0899651
0.10453,0.0899588,0.0899588,0.0899588
0.104571,0.0899596,0.0899596,0.0899596
0.10461,0.0899666,0.0899666,0.0899666
0.10465,0.0899815,0.0899815,0.0899815
0.104694,0.0900035,0.0900035,0.0900035
0.10474,0.0900302,0.0900302,0.0900302
0.104778,0.0900651,0.0900651,0.0900651
0.104802,0.0901095,0.0901095,0.0901095
0.104818,0.0901601,0.0901601,0.0901601
0.104832,0.0902136,0.0902136,0.0902136
0.104841,0.0902717,0.0902717,0.0902717
0.104848,0.0903302,0.0903302,0.0903302
0.104858,0.0903865,0.0903865,0.0903865
0.104863,0.0904355,0.0904355,0.0904355
0.10487,0.090471,0.090471,0.090471
0.104866,0.090504,0.090504,0.090504
0.104851,0.0905363,0.0905363,0.0905363
0.104835,0.0905637,0.0905637,0.0905637
0.104811,0.0905897,0.0905897,0.0905897
0.104783,0.0906123,0.0906123,0.0906123
0.104753,0.0906296,0.0906296,0.0906296
0.104721,0.0906413,0.0906413,0.0906413
0.104681,0.0906499,0.0906499,0.0906499
0.104641,0.0906522,0.0906522,0.0906522
0.104603,0.0906468,0.0906468,0.0906468
0.104567,0.0906343,0.0906343,0.0906343
0.104527,0.090619,0.090619,0.090619
0.104488,0.0906012,0.0906012,0.0906012
0.104455,0.0905784,0.0905784,0.0905784
0.104432,0.0905476,0.0905476,0.0905476
0.104423,0.0905098,0.0905098,0.0905098
0.104422,0.0904668,0.0904668,0.0904668
0.104426,0.0904184,0.0904184,0.0904184
0.104432,0.0903696,0.0903696,0.0903696
0.104436,0.090321,0.090321,0.090321
0.104444,0.0902755,0.0902755,0.0902755
0.104455,0.0902354,0.0902354,0.0902354
0.104465,0.0902001,0.0902001,0.0902001
0.104475,0.0901717,0.0901717,0.0901717
0.104484,0.090151,0.090151,0.090151
0.10449,0.0901376,0.0901376,0.0901376
0.1045,0.0901297,0.0901297,0.0901297
0.104504,0.0901319,0.0901319,0.0901319
0.104498,0.0901417,0.0901417,0.0901417
0.104472,0.0901615,0.0901615,0.0901615
0.104441,0.0901849,0.0901849,0.0901849
0.10441,0.0902113,0.0902113,0.0902113
0.104393,0.0902334,0.0902334,0.0902334
0.104395,0.0902484,0.0902484,0.0902484
0.104395,0.0902593,0.0902593,0.0902593
0.104393,0.0902635,0.0902635,0.0902635
0.104395,0.0902611,0.0902611,0.0902611
0.1044,0.0902531,0.0902531,0.0902531
0.104403,0.090242,0.090242,0.090242
0.104406,0.0902294,0.0902294,0.0902294
0.104418,0.0902119,0.0902119,0.0902119
0.10444,0.0901901,0.0901901,0.0901901
0.104471,0.0901671,0.0901671,0.0901671
0.104497,0.0901468,0.0901468,0.0901468
0.10452,0.0901307,0.0901307,0.0901307
0.104531,0.0901223,0.0901223,0.0901223
0.10454,0.0901183,0.0901183,0.0901183
0.104545,0.0901215,0.0901215,0.0901215
0.104545,0.0901326,0.0901326,0.0901326
0.104541,0.0901542,0.0901542,0.0901542
0.104542,0.0901786,0.0901786,0.0901786
0.104541,0.0902057,0.0902057,0.0902057
0.104538,0.0902298,0.0902298,0.0902298
0.104532,0.0902496,0.0902496,0.0902496
0.104527,0.0902688,0.0902688,0.0902688
0.104524,0.090286,0.090286,0.090286
0.104512,0.0903029,0.0903029,0.0903029
0.104497,0.0903163,0.0903163,0.0903163
0.104503,0.0903211,0.0903211,0.0903211
0.104545,0.0903126,0.0903126,0.0903126
0.104592,0.0902983,0.0902983,0.0902983
0.104642,0.0902783,0.0902783,0.0902783
0.104691,0.0902556,0.0902556,0.0902556
0.104737,0.0902358,0.0902358,0.0902358
0.104779,0.09022,0.09022,0.09022
0.10482,0.0902119,0.0902119,0.0902119
0.104862,0.09021,0.09021,0.09021
0.104895,0.0902179,0.0902179,0.0902179
0.104936,0.0902316,0.0902316,0.0902316
0.104977,0.0902533,0.0902533,0.0902533
0.105026,0.0902776,0.0902776,0.0902776
0.105067,0.0903115,0.0903115,0.0903115
0.105093,0.0903554,0.0903554,0.0903554
0.105108,0.090407,0.090407,0.090407
0.105117,0.0904622,0.0904622,0.0904622
0.105126,0.0905182,0.0905182,0.0905182
0.105137,0.0905757,0.0905757,0.0905757
0.105146,0.090633,0.090633,0.090633
0.105156,0.0906822,0.0906822,0.0906822
0.105161,0.0907185,0.0907185,0.0907185
0.105159,0.0907519,0.0907519,0.0907519
0.105149,0.0907822,0.0907822,0.0907822
0.105129,0.0908112,0.0908112,0.0908112
0.105107,0.0908363,0.0908363,0.0908363
0.105083,0.0908579,0.0908579,0.0908579
0.105059,0.0908742,0.0908742,0.0908742
0.105026,0.090887,0.090887,0.090887
0.104987,0.090898,0.090898,0.090898
0.104948,0.0909012,0.0909012,0.0909012
0.104909,0.0908986,0.0908986,0.0908986
0.10487,0.0908879,0.0908879,0.0908879
0.10483,0.0908738,0.0908738,0.0908738
0.104791,0.0908577,0.0908577,0.0908577
0.104758,0.0908374,0.0908374,0.0908374
0.104736,0.0908096,0.0908096,0.0908096
0.104721,0.0907755,0.0907755,0.0907755
0.104718,0.0907327,0.0907327,0.0907327
0.104721,0.0906864,0.0906864,0.0906864
0.104724,0.0906378,0.0906378,0.0906378
0.104728,0.0905896,0.0905896,0.0905896
0.104735,0.0905435,0.0905435,0.0905435
0.104747,0.0905009,0.0905009,0.0905009
0.104756,0.090466,0.090466,0.090466
0.104763,0.0904366,0.0904366,0.0904366
0.104771,0.0904132,0.0904132,0.0904132
0.104777,0.0903963,0.0903963,0.0903963
0.104786,0.0903873,0.0903873,0.0903873
0.104793,0.090386,0.090386,0.090386
0.104793,0.0903926,0.0903926,0.0903926
0.104771,0.0904094,0.0904094,0.0904094
0.104738,0.0904328,0.0904328,0.0904328
0.104707,0.090458,0.090458,0.090458
0.104688,0.0904801,0.0904801,0.0904801
0.104685,0.090496,0.090496,0.090496
0.104681,0.0905077,0.0905077,0.0905077
0.104685,0.0905125,0.0905125,0.0905125
0.10469,0.0905099,0.0905099,0.0905099
0.104692,0.0905036,0.0905036,0.0905036
0.104695,0.0904939,0.0904939,0.0904939
0.104699,0.0904817,0.0904817,0.0904817
0.104708,0.0904656,0.0904656,0.0904656
0.104731,0.0904439,0.0904439,0.0904439
0.104756,0.0904227,0.0904227,0.0904227
0.104785,0.0904026,0.0904026,0.0904026
0.104803,0.0903876,0.0903876,0.0903876
0.104822,0.0903766,0.0903766,0.0903766
0.104832,0.090372,0.090372,0.090372
0.104834,0.0903742,0.0903742,0.0903742
0.104836,0.0903827,0.0903827,0.0903827
0.104833,0.0904025,0.0904025,0.0904025
0.104831,0.0904274,0.0904274,0.0904274
0.10483,0.090454,0.090454,0.090454
0.104828,0.0904784,0.0904784,0.0904784
0.104826,0.0904979,0.0904979,0.0904979
0.104826,0.090517,0.090517,0.090517
0.104818,0.0905346,0.0905346,0.0905346
0.104807,0.0905495,0.0905495,0.0905495
0.104797,0.0905629,0.0905629,0.0905629
0.104792,0.0905717,0.0905717,0.0905717
0.104825,0.0905662,0.0905662,0.0905662
0.104878,0.0905516,0.0905516,0.0905516
0.104928,0.0905322,0.0905322,0.0905322
0.104975,0.090512,0.090512,0.090512
0.105021,0.0904914,0.0904914,0.0904914
0.105064,0.0904767,0.0904767,0.0904767
0.105102,0.0904668,0.0904668,0.0904668
0.105145,0.0904635,0.0904635,0.0904635
0.105184,0.0904698,0.0904698,0.0904698
0.10522,0.0904827,0.0904827,0.0904827
0.105263,0.0905025,0.0905025,0.0905025
0.105307,0.090528,0.090528,0.090528
0.10535,0.0905596,0.0905596,0.0905596
0.105381,0.0906004,0.0906004,0.0906004
0.105396,0.0906501,0.0906501,0.0906501
0.10541,0.0907024,0.0907024,0.0907024
0.105421,0.0907587,0.0907587,0.0907587
0.105431,0.090816,0.090816,0.090816
0.10544,0.0908723,0.0908723,0.0908723
0.105444,0.0909263,0.0909263,0.0909263
0.105452,0.0909656,0.0909656,0.0909656
0.105449,0.0909986,0.0909986,0.0909986
0.105442,0.0910288,0.0910288,0.0910288
0.105424,0.0910589,0.0910589,0.0910589
0.1054,0.0910858,0.0910858,0.0910858
0.105373,0.0911089,0.0911089,0.0911089
0.105348,0.0911275,0.0911275,0.0911275
0.105315,0.091141,0.091141,0.091141
0.105278,0.0911505,0.0911505,0.0911505
0.105237,0.091156,0.091156,0.091156
0.105203,0.0911517,0.0911517,0.0911517
0.105164,0.0911426,0.0911426,0.0911426
0.105123,0.0911278,0.0911278,0.0911278
0.105081,0.0911108,0.0911108,0.0911108
0.105043,0.0910917,0.0910917,0.0910917
0.105022,0.0910622,0.0910622,0.0910622
0.105011,0.0910258,0.0910258,0.0910258
0.105006,0.0909843,0.0909843,0.0909843
0.105009,0.0909373,0.0909373,0.0909373
0.105013,0.0908899,0.0908899,0.0908899
0.105017,0.0908407,0.0908407,0.0908407
0.105026,0.0907939,0.0907939,0.0907939
0.10503,0.0907523,0.0907523,0.0907523
0.105038,0.0907165,0.0907165,0.0907165
0.105048,0.0906867,0.0906867,0.0906867
0.105059,0.0906629,0.0906629,0.0906629
0.105068,0.0906451,0.0906451,0.0906451
0.105074,0.0906365,0.0906365,0.0906365
0.105076,0.0906358,0.0906358,0.0906358
0.10508,0.0906411,0.0906411,0.0906411
0.105062,0.0906553,0.0906553,0.0906553
0.10503,0.090678,0.090678,0.090678
0.104998,0.0907037,0.0907037,0.0907037
0.104978,0.0907267,0.0907267,0.0907267
0.104974,0.0907444,0.0907444,0.0907444
0.104974,0.0907547,0.0907547,0.0907547
0.104976,0.0907588,0.0907588,0.0907588
0.104978,0.0907588,0.0907588,0.0907588
0.104984,0.0907515,0.0907515,0.0907515
0.104985,0.0907432,0.0907432,0.0907432
0.104985,0.0907323,0.0907323,0.0907323
0.104992,0.0907166,0.0907166,0.0907166
0.105009,0.0906989,0.0906989,0.0906989
0.105036,0.0906777,0.0906777,0.0906777
0.105069,0.0906556,0.0906556,0.0906556
0.105093,0.090638,0.090638,0.090638
0.105107,0.090627,0.090627,0.090627
0.105118,0.090622,0.090622,0.090622
0.105123,0.0906239,0.0906239,0.0906239
0.105123,0.0906307,0.0906307,0.0906307
0.105121,0.090648,0.090648,0.090648
0.105125,0.0906708,0.0906708,0.0906708
0.105123,0.0906975,0.0906975,0.0906975
0.10512,0.0907219,0.0907219,0.0907219
0.105116,0.0907426,0.0907426,0.0907426
0.105112,0.0907622,0.0907622,0.0907622
0.10511,0.0907785,0.0907785,0.0907785
0.1051,0.0907959,0.0907959,0.0907959
0.105087,0.0908098,0.0908098,0.0908098
0.105078,0.0908212,0.0908212,0.0908212
0.105103,0.0908196,0.0908196,0.0908196
0.105153,0.0908072,0.0908072,0.0908072
0.105202,0.0907896,0.0907896,0.0907896
0.105254,0.0907675,0.0907675,0.0907675
0.1053,0.0907459,0.0907459,0.0907459
0.105346,0.0907277,0.0907277,0.0907277
0.105389,0.0907165,0.0907165,0.0907165
0.105425,0.0907136,0.0907136,0.0907136
0.105466,0.0907163,0.0907163,0.0907163
0.105503,0.0907285,0.0907285,0.0907285
0.105542,0.0907472,0.0907472,0.0907472
0.10559,0.0907689,0.0907689,0.0907689
0.105631,0.0908003,0.0908003,0.0908003
0.105661,0.0908409,0.0908409,0.0908409
0.105677,0.0908904,0.0908904,0.0908904
0.10569,0.0909439,0.0909439,0.0909439
0.105702,0.0909981,0.0909981,0.0909981
0.105713,0.0910553,0.0910553,0.0910553
0.105724,0.0911116,0.0911116,0.0911116
0.105734,0.0911655,0.0911655,0.0911655
0.10574,0.0912075,0.0912075,0.0912075
0.105739,0.0912408,0.0912408,0.0912408
0.105731,0.0912719,0.0912719,0.0912719
0.105717,0.0912996,0.0912996,0.0912996
0.105697,0.0913263,0.0913263,0.0913263
0.105673,0.0913488,0.0913488,0.0913488
0.105645,0.0913676,0.0913676,0.0913676
0.105612,0.0913844,0.0913844,0.0913844
0.105578,0.0913941,0.0913941,0.0913941
0.105541,0.0914002,0.0914002,0.0914002
0.105502,0.0914004,0.0914004,0.0914004
0.105462,0.0913926,0.0913926,0.0913926
0.105422,0.0913805,0.0913805,0.0913805
0.105385,0.0913646,0.0913646,0.0913646
0.105346,0.0913474,0.0913474,0.0913474
0.10532,0.0913214,0.0913214,0.0913214
0.105304,0.0912879,0.0912879,0.0912879
0.1053,0.091247,0.091247,0.091247
0.105296,0.0912025,0.0912025,0.0912025
0.105295,0.0911551,0.0911551,0.0911551
0.105299,0.0911069,0.0911069,0.0911069
0.105303,0.0910608,0.0910608,0.0910608
0.105313,0.091017,0.091017,0.091017
0.10532,0.0909791,0.0909791,0.0909791
0.105331,0.090946,0.090946,0.090946
0.10534,0.0909197,0.0909197,0.0909197
0.105342,0.0909021,0.0909021,0.0909021
0.105351,0.0908898,0.0908898,0.0908898
0.105356,0.0908848,0.0908848,0.0908848
0.10536,0.0908863,0.0908863,0.0908863
0.105344,0.0908989,0.0908989,0.0908989
0.105317,0.0909186,0.0909186,0.0909186
0.105285,0.0909418,0.0909418,0.0909418
0.105263,0.0909632,0.0909632,0.0909632
0.105254,0.0909813,0.0909813,0.0909813
0.105256,0.0909919,0.0909919,0.0909919
0.105258,0.0909978,0.0909978,0.0909978
0.10526,0.0909974,0.0909974,0.0909974
0.105262,0.0909937,0.0909937,0.0909937
0.105266,0.0909859,0.0909859,0.0909859
0.105266,0.0909755,0.0909755,0.0909755
0.105271,0.0909624,0.0909624,0.0909624
0.105285,0.0909443,0.0909443,0.0909443
0.10531,0.0909239,0.0909239,0.0909239
0.105342,0.0909013,0.0909013,0.0909013
0.105368,0.0908834,0.0908834,0.0908834
0.105384,0.0908733,0.0908733,0.0908733
0.105394,0.0908669,0.0908669,0.0908669
0.105401,0.0908664,0.0908664,0.0908664
0.105407,0.0908706,0.0908706,0.0908706
0.105408,0.0908857,0.0908857,0.0908857
0.105408,0.0909077,0.0909077,0.0909077
0.105406,0.0909334,0.0909334,0.0909334
0.105403,0.0909584,0.0909584,0.0909584
0.105397,0.0909812,0.0909812,0.0909812
0.105398,0.0909986,0.0909986,0.0909986
0.105394,0.0910169,0.0910169,0.0910169
0.105385,0.0910344,0.0910344,0.0910344
0.105374,0.0910501,0.0910501,0.0910501
0.105368,0.0910609,0.0910609,0.0910609
0.105385,0.0910627,0.0910627,0.0910627
0.105434,0.0910518,0.0910518,0.0910518
0.105481,0.091037,0.091037,0.091037
0.105527,0.0910178,0.0910178,0.0910178
0.105575,0.0909959,0.0909959,0.0909959
0.105621,0.0909775,0.0909775,0.0909775
0.105662,0.0909664,0.0909664,0.0909664
0.105704,0.0909613,0.0909613,0.0909613
0.105742,0.0909638,0.0909638,0.0909638
0.105782,0.0909726,0.0909726,0.0909726
0.105823,0.0909887,0.0909887,0.0909887
0.105872,0.0910102,0.0910102,0.0910102
0.105914,0.0910403,0.0910403,0.0910403
0.105946,0.0910791,0.0910791,0.0910791
0.105962,0.0911286,0.0911286,0.0911286
0.105976,0.0911796,0.0911796,0.0911796
0.105985,0.0912355,0.0912355,0.0912355
0.105993,0.0912932,0.0912932,0.0912932
0.106006,0.0913496,0.0913496,0.0913496
0.106015,0.0914035,0.0914035,0.0914035
0.106021,0.0914489,0.0914489,0.0914489
0.106021,0.0914832,0.0914832,0.0914832
0.106018,0.0915141,0.0915141,0.0915141
0.106006,0.0915438,0.0915438,0.0915438
0.105987,0.09157,0.09157,0.09157
0.105962,0.0915931,0.0915931,0.0915931
0.105936,0.0916126,0.0916126,0.0916126
0.105908,0.0916265,0.0916265,0.0916265
0.105871,0.0916386,0.0916386,0.0916386
0.105832,0.0916449,0.0916449,0.0916449
0.105794,0.0916452,0.0916452,0.0916452
0.105759,0.0916367,0.0916367,0.0916367
0.10572,0.0916256,0.0916256,0.0916256
0.105679,0.0916115,0.0916115,0.0916115
0.10564,0.0915956,0.0915956,0.0915956
0.105609,0.0915722,0.0915722,0.0915722
0.10559,0.091542,0.091542,0.091542
0.105581,0.0915043,0.0915043,0.0915043
0.105581,0.0914591,0.0914591,0.0914591
0.105585,0.0914115,0.0914115,0.0914115
0.10559,0.0913628,0.0913628,0.0913628
0.105596,0.0913162,0.0913162,0.0913162
0.1056,0.0912719,0.0912719,0.0912719
0.10561,0.0912322,0.0912322,0.0912322
0.105621,0.0911981,0.0911981,0.0911981
0.105629,0.0911714,0.0911714,0.0911714
0.105638,0.0911508,0.0911508,0.0911508
0.105648,0.0911361,0.0911361,0.0911361
0.10565,0.0911324,0.0911324,0.0911324
0.105653,0.0911344,0.0911344,0.0911344
0.105641,0.0911459,0.0911459,0.0911459
0.105614,0.0911646,0.0911646,0.0911646
0.105581,0.0911889,0.0911889,0.0911889
0.105552,0.091214,0.091214,0.091214
0.105544,0.0912327,0.0912327,0.0912327
0.105544,0.091246,0.091246,0.091246
0.105544,0.0912543,0.0912543,0.0912543
0.105543,0.0912567,0.0912567,0.0912567
0.105545,0.091252,0.091252,0.091252
0.105547,0.0912437,0.0912437,0.0912437
0.105552,0.091231,0.091231,0.091231
0.105552,0.0912181,0.0912181,0.0912181
0.105561,0.0912015,0.0912015,0.0912015
0.105585,0.0911795,0.0911795,0.0911795
0.105618,0.0911551,0.0911551,0.0911551
0.105646,0.0911349,0.0911349,0.0911349
0.105665,0.0911202,0.0911202,0.0911202
0.105675,0.0911113,0.0911113,0.0911113
0.10569,0.0911077,0.0911077,0.0911077
0.105691,0.091112,0.091112,0.091112
0.105693,0.0911243,0.0911243,0.0911243
0.105691,0.0911455,0.0911455,0.0911455
0.105689,0.0911711,0.0911711,0.0911711
0.105686,0.0911975,0.0911975,0.0911975
0.105682,0.0912194,0.0912194,0.0912194
0.10568,0.0912385,0.0912385,0.0912385
0.105677,0.0912573,0.0912573,0.0912573
0.105671,0.091276,0.091276,0.091276
0.105659,0.0912922,0.0912922,0.0912922
0.105649,0.0913055,0.0913055,0.0913055
0.10566,0.0913082,0.0913082,0.0913082
0.105704,0.0913006,0.0913006,0.0913006
