0.11046,0.11046,0.11046
0.110458,0.110458,0.110458
0.110463,0.110463,0.110463
0.110475,0.110475,0.110475
0.11049,0.11049,0.11049
0.110505,0.110505,0.110505
0.110516,0.110516,0.110516
0.110522,0.110522,0.110522
0.110524,0.110524,0.110524
0.110524,0.110524,0.110524
0.110519,0.110519,0.110519
0.110512,0.110512,0.110512
0.110504,0.110504,0.110504
0.110493,0.110493,0.110493
0.110481,0.110481,0.110481
0.110465,0.110465,0.110465
0.110449,0.110449,0.110449
0.110435,0.110435,0.110435
0.110425,0.110425,0.110425
0.110423,0.110423,0.110423
0.110423,0.110423,0.110423
0.110428,0.110428,0.110428
0.11044,0.11044,0.11044
0.110459,0.110459,0.110459
0.110481,0.110481,0.110481
0.110503,0.110503,0.110503
0.110521,0.110521,0.110521
0.110537,0.110537,0.110537
0.110554,0.110554,0.110554
0.11057,0.11057,0.11057
0.110585,0.110585,0.110585
0.110598,0.110598,0.110598
0.110602,0.110602,0.110602
0.110597,0.110597,0.110597
0.110587,0.110587,0.110587
0.110576,0.110576,0.110576
0.110562,0.110562,0.110562
0.110552,0.110552,0.110552
0.110545,0.110545,0.110545
0.110544,0.110544,0.110544
0.110549,0.110549,0.110549
0.11056,0.11056,0.11056
0.110575,0.110575,0.110575
0.110594,0.110594,0.110594
0.110619,0.110619,0.110619
0.110652,0.110652,0.110652
0.110691,0.110691,0.110691
0.110733,0.110733,0.110733
0.110775,0.110775,0.110775
0.110821,0.110821,0.110821
0.110864,0.110864,0.110864
0.110906,0.110906,0.110906
0.110938,0.110938,0.110938
0.110961,0.110961,0.110961
0.11098,0.11098,0.11098
0.111001,0.111001,0.111001
0.111018,0.111018,0.111018
0.111034,0.111034,0.111034
0.111046,0.111046,0.111046
0.111052,0.111052,0.111052
0.111059,0.111059,0.111059
0.111061,0.111061,0.111061
0.111056,0.111056,0.111056
0.111047,0.111047,0.111047
0.111033,0.111033,0.111033
0.111016,0.111016,0.111016
0.110999,0.110999,0.110999
0.110975,0.110975,0.110975
0.110943,0.110943,0.110943
0.110906,0.110906,0.110906
0.110863,0.110863,0.110863
0.110818,0.110818,0.110818
0.11077,0.11077,0.11077
0.110723,0.110723,0.110723
0.11068,0.11068,0.11068
0.110642,0.110642,0.110642
0.110607,0.110607,0.110607
0.11058,0.11058,0.11058
0.11056,0.11056,0.11056
0.110543,0.110543,0.110543
0.110534,0.110534,0.110534
0.110532,0.110532,0.110532
0.110535,0.110535,0.110535
0.110548,0.110548,0.110548
0.110564,0.110564,0.110564
0.110578,0.110578,0.110578
0.11059,0.11059,0.11059
0.110596,0.110596,0.110596
0.110599,0.110599,0.110599
0.110599,0.110599,0.110599
0.110595,0.110595,0.110595
0.110586,0.110586,0.110586
0.110577,0.110577,0.110577
0.110564,0.110564,0.110564
0.110552,0.110552,0.110552
0.110537,0.110537,0.110537
0.11052,0.11052,0.11052
0.110505,0.110505,0.110505
0.110495,0.110495,0.110495
0.110491,0.110491,0.110491
0.11049,0.11049,0.11049
0.110495,0.110495,0.110495
0.110505,0.110505,0.110505
0.110524,0.110524,0.110524
0.110546,0.110546,0.110546
0.110569,0.110569,0.110569
0.110589,0.110589,0.110589
0.110606,0.110606,0.110606
0.110622,0.110622,0.110622
0.110639,0.110639,0.110639
0.110654,0.110654,0.110654
0.110667,0.110667,0.110667
0.110674,0.110674,0.110674
0.11067,0.11067,0.11067
0.110661,0.110661,0.110661
0.11065,0.11065,0.11065
0.110637,0.110637,0.110637
0.110626,0.110626,0.110626
0.110617,0.110617,0.110617
0.110616,0.110616,0.110616
0.11062,0.11062,0.11062
0.11063,0.11063,0.11063
0.110644,0.110644,0.110644
0.110663,0.110663,0.110663
0.110686,0.110686,0.110686
0.110718,0.110718,0.110718
0.110757,0.110757,0.110757
0.110799,0.110799,0.110799
0.110842,0.110842,0.110842
0.110886,0.110886,0.110886
0.110929,0.110929,0.110929
0.110971,0.110971,0.110971
0.111008,0.111008,0.111008
0.111032,0.111032,0.111032
0.111052,0.111052,0.111052
0.111073,0.111073,0.111073
0.11109,0.11109,0.11109
0.111105,0.111105,0.111105
0.111116,0.111116,0.111116
0.111124,0.111124,0.111124
0.111129,0.111129,0.111129
0.111131,0.111131,0.111131
0.111127,0.111127,0.111127
0.111117,0.111117,0.111117
0.111102,0.111102,0.111102
0.111085,0.111085,0.111085
0.111067,0.111067,0.111067
0.111042,0.111042,0.111042
0.111011,0.111011,0.111011
0.110974,0.110974,0.110974
0.110932,0.110932,0.110932
0.110887,0.110887,0.110887
0.11084,0.11084,0.11084
0.110792,0.110792,0.110792
0.110749,0.110749,0.110749
0.110709,0.110709,0.110709
0.110674,0.110674,0.110674
0.110644,0.110644,0.110644
0.110622,0.110622,0.110622
0.110607,0.110607,0.110607
0.110598,0.110598,0.110598
0.110594,0.110594,0.110594
0.110597,0.110597,0.110597
0.110608,0.110608,0.110608
0.110624,0.110624,0.110624
0.110639,0.110639,0.110639
0.110652,0.110652,0.110652
0.110661,0.110661,0.110661
0.110665,0.110665,0.110665
0.110669,0.110669,0.110669
0.110666,0.110666,0.110666
0.11066,0.11066,0.11066
0.110651,0.110651,0.110651
0.11064,0.11064,0.11064
0.110628,0.110628,0.110628
0.110612,0.110612,0.110612
0.110594,0.110594,0.110594
0.110578,0.110578,0.110578
0.110566,0.110566,0.110566
0.110561,0.110561,0.110561
0.110558,0.110558,0.110558
0.11056,0.11056,0.11056
0.110569,0.110569,0.110569
0.110586,0.110586,0.110586
0.110608,0.110608,0.110608
0.11063,0.11063,0.11063
0.110649,0.110649,0.110649
0.110668,0.110668,0.110668
0.110686,0.110686,0.110686
0.110704,0.110704,0.110704
0.110721,0.110721,0.110721
0.110735,0.110735,0.110735
0.110743,0.110743,0.110743
0.11074,0.11074,0.11074
0.110732,0.110732,0.110732
0.110723,0.110723,0.110723
0.110708,0.110708,0.110708
0.110695,0.110695,0.110695
0.110685,0.110685,0.110685
0.110681,0.110681,0.110681
0.110683,0.110683,0.110683
0.110693,0.110693,0.110693
0.110706,0.110706,0.110706
0.110723,0.110723,0.110723
0.110746,0.110746,0.110746
0.110776,0.110776,0.110776
0.110814,0.110814,0.110814
0.110856,0.110856,0.110856
0.110899,0.110899,0.110899
0.110944,0.110944,0.110944
0.110989,0.110989,0.110989
0.111032,0.111032,0.111032
0.111069,0.111069,0.111069
0.111095,0.111095,0.111095
0.111117,0.111117,0.111117
0.111138,0.111138,0.111138
0.111156,0.111156,0.111156
0.111173,0.111173,0.111173
0.111185,0.111185,0.111185
0.111193,0.111193,0.111193
0.111199,0.111199,0.111199
0.111203,0.111203,0.111203
0.111202,0.111202,0.111202
0.111192,0.111192,0.111192
0.111179,0.111179,0.111179
0.111162,0.111162,0.111162
0.111146,0.111146,0.111146
0.111125,0.111125,0.111125
0.111095,0.111095,0.111095
0.11106,0.11106,0.11106
0.11102,0.11102,0.11102
0.110976,0.110976,0.110976
0.11093,0.11093,0.11093
0.110884,0.110884,0.110884
0.110839,0.110839,0.110839
0.110797,0.110797,0.110797
0.110762,0.110762,0.110762
0.110733,0.110733,0.110733
0.110708,0.110708,0.110708
0.11069,0.11069,0.11069
0.110678,0.110678,0.110678
0.110674,0.110674,0.110674
0.110675,0.110675,0.110675
0.110684,0.110684,0.110684
0.110699,0.110699,0.110699
0.110714,0.110714,0.110714
0.110728,0.110728,0.110728
0.110738,0.110738,0.110738
0.110742,0.110742,0.110742
0.110743,0.110743,0.110743
0.110739,0.110739,0.110739
0.110732,0.110732,0.110732
0.110723,0.110723,0.110723
0.110711,0.110711,0.110711
0.110699,0.110699,0.110699
0.110682,0.110682,0.110682
0.110665,0.110665,0.110665
0.11065,0.11065,0.11065
0.110636,0.110636,0.110636
0.110629,0.110629,0.110629
0.110627,0.110627,0.110627
0.11063,0.11063,0.11063
0.110638,0.110638,0.110638
0.110654,0.110654,0.110654
0.110676,0.110676,0.110676
0.110699,0.110699,0.110699
0.11072,0.11072,0.11072
0.110739,0.110739,0.110739
0.110756,0.110756,0.110756
0.110773,0.110773,0.110773
0.110788,0.110788,0.110788
0.110802,0.110802,0.110802
0.110812,0.110812,0.110812
0.110811,0.110811,0.110811
0.110805,0.110805,0.110805
0.110795,0.110795,0.110795
0.110782,0.110782,0.110782
0.110769,0.110769,0.110769
0.110758,0.110758,0.110758
0.110754,0.110754,0.110754
0.110754,0.110754,0.110754
0.11076,0.11076,0.11076
0.110773,0.110773,0.110773
0.110788,0.110788,0.110788
0.110808,0.110808,0.110808
0.110835,0.110835,0.110835
0.110871,0.110871,0.110871
0.110912,0.110912,0.110912
0.110953,0.110953,0.110953
0.110998,0.110998,0.110998
0.111042,0.111042,0.111042
0.111087,0.111087,0.111087
0.111126,0.111126,0.111126
0.111156,0.111156,0.111156
0.111179,0.111179,0.111179
0.111199,0.111199,0.111199
0.111219,0.111219,0.111219
0.111235,0.111235,0.111235
0.111247,0.111247,0.111247
0.111257,0.111257,0.111257
0.111264,0.111264,0.111264
0.111268,0.111268,0.111268
0.111268,0.111268,0.111268
0.111261,0.111261,0.111261
0.111248,0.111248,0.111248
0.111232,0.111232,0.111232
0.111216,0.111216,0.111216
0.111195,0.111195,0.111195
0.111167,0.111167,0.111167
0.111134,0.111134,0.111134
0.111095,0.111095,0.111095
0.111052,0.111052,0.111052
0.111006,0.111006,0.111006
0.110959,0.110959,0.110959
0.110913,0.110913,0.110913
0.11087,0.11087,0.11087
0.110831,0.110831,0.110831
0.1108,0.1108,0.1108
0.110774,0.110774,0.110774
0.110754,0.110754,0.110754
0.110742,0.110742,0.110742
0.110735,0.110735,0.110735
0.110735,0.110735,0.110735
0.110744,0.110744,0.110744
0.110759,0.110759,0.110759
0.110776,0.110776,0.110776
0.110789,0.110789,0.110789
0.1108,0.1108,0.1108
0.110806,0.110806,0.110806
0.110808,0.110808,0.110808
0.110807,0.110807,0.110807
0.110803,0.110803,0.110803
0.110796,0.110796,0.110796
0.110786,0.110786,0.110786
0.110774,0.110774,0.110774
0.11076,0.11076,0.11076
0.110744,0.110744,0.110744
0.110727,0.110727,0.110727
0.110715,0.110715,0.110715
0.110708,0.110708,0.110708
0.110705,0.110705,0.110705
0.110707,0.110707,0.110707
0.110714,0.110714,0.110714
0.110729,0.110729,0.110729
0.11075,0.11075,0.11075
0.110773,0.110773,0.110773
0.110793,0.110793,0.110793
0.110813,0.110813,0.110813
0.11083,0.11083,0.11083
0.110845,0.110845,0.110845
0.110862,0.110862,0.110862
0.110878,0.110878,0.110878
0.11089,0.11089,0.11089
0.110892,0.110892,0.110892
0.110885,0.110885,0.110885
0.110875,0.110875,0.110875
0.110861,0.110861,0.110861
0.110847,0.110847,0.110847
0.110836,0.110836,0.110836
0.110829,0.110829,0.110829
0.110828,0.110828,0.110828
0.110833,0.110833,0.110833
0.110846,0.110846,0.110846
0.11086,0.11086,0.11086
0.110879,0.110879,0.110879
0.110906,0.110906,0.110906
0.110938,0.110938,0.110938
0.110979,0.110979,0.110979
0.111023,0.111023,0.111023
0.111065,0.111065,0.111065
0.111112,0.111112,0.111112
0.111157,0.111157,0.111157
0.111198,0.111198,0.111198
0.11123,0.11123,0.11123
0.111253,0.111253,0.111253
0.111274,0.111274,0.111274
0.111292,0.111292,0.111292
0.111309,0.111309,0.111309
0.111324,0.111324,0.111324
0.111335,0.111335,0.111335
0.111341,0.111341,0.111341
0.111345,0.111345,0.111345
0.111346,0.111346,0.111346
0.111339,0.111339,0.111339
0.111326,0.111326,0.111326
0.111311,0.111311,0.111311
0.111291,0.111291,0.111291
0.111272,0.111272,0.111272
0.111247,0.111247,0.111247
0.111213,0.111213,0.111213
0.111176,0.111176,0.111176
0.111133,0.111133,0.111133
0.111088,0.111088,0.111088
0.11104,0.11104,0.11104
0.110994,0.110994,0.110994
0.110952,0.110952,0.110952
0.110913,0.110913,0.110913
0.110881,0.110881,0.110881
0.110855,0.110855,0.110855
0.110834,0.110834,0.110834
0.110818,0.110818,0.110818
0.110809,0.110809,0.110809
0.110807,0.110807,0.110807
0.110812,0.110812,0.110812
0.110824,0.110824,0.110824
0.110839,0.110839,0.110839
0.110852,0.110852,0.110852
0.110863,0.110863,0.110863
0.11087,0.11087,0.11087
0.110873,0.110873,0.110873
0.110874,0.110874,0.110874
0.110867,0.110867,0.110867
0.110861,0.110861,0.110861
0.110851,0.110851,0.110851
0.11084,0.11084,0.11084
0.110827,0.110827,0.110827
0.11081,0.11081,0.11081
0.110794,0.110794,0.110794
0.110781,0.110781,0.110781
0.110771,0.110771,0.110771
0.110765,0.110765,0.110765
0.110767,0.110767,0.110767
0.110772,0.110772,0.110772
0.110785,0.110785,0.110785
0.110804,0.110804,0.110804
0.110827,0.110827,0.110827
0.110848,0.110848,0.110848
0.110866,0.110866,0.110866
0.110884,0.110884,0.110884
0.1109,0.1109,0.1109
0.110916,0.110916,0.110916
0.11093,0.11093,0.11093
0.110942,0.110942,0.110942
0.110946,0.110946,0.110946
0.110942,0.110942,0.110942
0.110933,0.110933,0.110933
0.110921,0.110921,0.110921
0.110909,0.110909,0.110909
0.110896,0.110896,0.110896
0.110889,0.110889,0.110889
0.110887,0.110887,0.110887
0.110892,0.110892,0.110892
0.110903,0.110903,0.110903
0.110917,0.110917,0.110917
0.110934,0.110934,0.110934
0.110959,0.110959,0.110959
0.110991,0.110991,0.110991
0.11103,0.11103,0.11103
0.111071,0.111071,0.111071
0.111115,0.111115,0.111115
0.111159,0.111159,0.111159
0.111204,0.111204,0.111204
0.111246,0.111246,0.111246
0.111279,0.111279,0.111279
0.111305,0.111305,0.111305
0.111327,0.111327,0.111327
0.111347,0.111347,0.111347
0.111366,0.111366,0.111366
0.11138,0.11138,0.11138
0.111391,0.111391,0.111391
0.111398,0.111398,0.111398
0.111404,0.111404,0.111404
0.111406,0.111406,0.111406
0.111401,0.111401,0.111401
0.111389,0.111389,0.111389
0.111375,0.111375,0.111375
0.111359,0.111359,0.111359
0.111339,0.111339,0.111339
0.111315,0.111315,0.111315
0.111284,0.111284,0.111284
0.111248,0.111248,0.111248
0.111206,0.111206,0.111206
0.11116,0.11116,0.11116
0.111113,0.111113,0.111113
0.111067,0.111067,0.111067
0.111024,0.111024,0.111024
0.110983,0.110983,0.110983
0.110948,0.110948,0.110948
0.11092,0.11092,0.11092
0.110897,0.110897,0.110897
0.11088,0.11088,0.11088
0.110871,0.110871,0.110871
0.110867,0.110867,0.110867
0.11087,0.11087,0.11087
0.110882,0.110882,0.110882
0.110898,0.110898,0.110898
0.110915,0.110915,0.110915
0.110925,0.110925,0.110925
0.110933,0.110933,0.110933
0.110939,0.110939,0.110939
0.110939,0.110939,0.110939
0.110936,0.110936,0.110936
0.110929,0.110929,0.110929
0.11092,0.11092,0.11092
0.11091,0.11091,0.11091
0.110897,0.110897,0.110897
0.110881,0.110881,0.110881
0.110864,0.110864,0.110864
0.110848,0.110848,0.110848
0.110837,0.110837,0.110837
0.11083,0.11083,0.11083
0.110829,0.110829,0.110829
0.110834,0.110834,0.110834
0.110843,0.110843,0.110843
0.110862,0.110862,0.110862
0.110885,0.110885,0.110885
0.110909,0.110909,0.110909
0.110926,0.110926,0.110926
0.110944,0.110944,0.110944
0.11096,0.11096,0.11096
0.110975,0.110975,0.110975
0.11099,0.11099,0.11099
0.111002,0.111002,0.111002
0.11101,0.11101,0.11101
0.111007,0.111007,0.111007
0.110999,0.110999,0.110999
0.110987,0.110987,0.110987
0.110975,0.110975,0.110975
0.110962,0.110962,0.110962
0.110955,0.110955,0.110955
0.110953,0.110953,0.110953
0.110956,0.110956,0.110956
0.110967,0.110967,0.110967
0.110982,0.110982,0.110982
0.111002,0.111002,0.111002
0.111028,0.111028,0.111028
0.111059,0.111059,0.111059
0.111098,0.111098,0.111098
0.11114,0.11114,0.11114
0.111184,0.111184,0.111184
0.111229,0.111229,0.111229
0.111272,0.111272,0.111272
0.111313,0.111313,0.111313
0.11135,0.11135,0.11135
0.111376,0.111376,0.111376
0.111398,0.111398,0.111398
0.111417,0.111417,0.111417
0.111434,0.111434,0.111434
0.11145,0.11145,0.11145
0.111462,0.111462,0.111462
0.111471,0.111471,0.111471
0.111477,0.111477,0.111477
0.111478,0.111478,0.111478
0.111476,0.111476,0.111476
0.111468,0.111468,0.111468
0.111454,0.111454,0.111454
0.111437,0.111437,0.111437
0.11142,0.11142,0.11142
0.111399,0.111399,0.111399
0.11137,0.11137,0.11137
0.111335,0.111335,0.111335
0.111295,0.111295,0.111295
0.111249,0.111249,0.111249
0.111202,0.111202,0.111202
0.111156,0.111156,0.111156
0.111111,0.111111,0.111111
0.11107,0.11107,0.11107
0.111033,0.111033,0.111033
0.111005,0.111005,0.111005
0.110981,0.110981,0.110981
0.110964,0.110964,0.110964
0.110954,0.110954,0.110954
0.110947,0.110947,0.110947
0.11095,0.11095,0.11095
0.110961,0.110961,0.110961
0.110977,0.110977,0.110977
0.110993,0.110993,0.110993
0.111005,0.111005,0.111005
0.111017,0.111017,0.111017
0.111023,0.111023,0.111023
0.111024,0.111024,0.111024
0.111022,0.111022,0.111022
0.111015,0.111015,0.111015
0.111006,0.111006,0.111006
0.110995,0.110995,0.110995
0.110983,0.110983,0.110983
0.110967,0.110967,0.110967
0.110949,0.110949,0.110949
0.110933,0.110933,0.110933
0.110921,0.110921,0.110921
0.110915,0.110915,0.110915
0.110914,0.110914,0.110914
0.110916,0.110916,0.110916
0.110924,0.110924,0.110924
0.110941,0.110941,0.110941
0.110963,0.110963,0.110963
0.110986,0.110986,0.110986
0.111005,0.111005,0.111005
0.111023,0.111023,0.111023
0.11104,0.11104,0.11104
0.111055,0.111055,0.111055
0.111071,0.111071,0.111071
0.111084,0.111084,0.111084
0.111092,0.111092,0.111092
0.111089,0.111089,0.111089
0.11108,0.11108,0.11108
0.111069,0.111069,0.111069
0.111056,0.111056,0.111056
0.111042,0.111042,0.111042
0.111034,0.111034,0.111034
0.11103,0.11103,0.11103
0.111032,0.111032,0.111032
0.111041,0.111041,0.111041
0.111053,0.111053,0.111053
0.111072,0.111072,0.111072
0.111095,0.111095,0.111095
0.111126,0.111126,0.111126
0.111163,0.111163,0.111163
0.111205,0.111205,0.111205
0.111248,0.111248,0.111248
0.111292,0.111292,0.111292
0.111337,0.111337,0.111337
0.11138,0.11138,0.11138
0.111418,0.111418,0.111418
0.111444,0.111444,0.111444
0.111465,0.111465,0.111465
0.111485,0.111485,0.111485
0.111504,0.111504,0.111504
0.111519,0.111519,0.111519
0.111534,0.111534,0.111534
0.111543,0.111543,0.111543
0.111549,0.111549,0.111549
0.111552,0.111552,0.111552
0.111551,0.111551,0.111551
0.111544,0.111544,0.111544
0.111531,0.111531,0.111531
0.111514,0.111514,0.111514
0.111496,0.111496,0.111496
0.111474,0.111474,0.111474
0.111445,0.111445,0.111445
0.11141,0.11141,0.11141
0.111369,0.111369,0.111369
0.111325,0.111325,0.111325
0.11128,0.11128,0.11128
0.111233,0.111233,0.111233
0.111186,0.111186,0.111186
0.111145,0.111145,0.111145
0.111109,0.111109,0.111109
0.111078,0.111078,0.111078
0.111054,0.111054,0.111054
0.111035,0.111035,0.111035
0.111023,0.111023,0.111023
0.111017,0.111017,0.111017
0.111017,0.111017,0.111017
0.111026,0.111026,0.111026
0.111041,0.111041,0.111041
0.111056,0.111056,0.111056
0.111069,0.111069,0.111069
0.111079,0.111079,0.111079
0.111085,0.111085,0.111085
0.111087,0.111087,0.111087
0.111084,0.111084,0.111084
0.111078,0.111078,0.111078
0.111071,0.111071,0.111071
0.111061,0.111061,0.111061
0.111047,0.111047,0.111047
0.111032,0.111032,0.111032
0.111015,0.111015,0.111015
0.110999,0.110999,0.110999
0.110987,0.110987,0.110987
0.110979,0.110979,0.110979
0.110976,0.110976,0.110976
0.110978,0.110978,0.110978
0.110984,0.110984,0.110984
0.111001,0.111001,0.111001
0.111023,0.111023,0.111023
0.111047,0.111047,0.111047
0.111068,0.111068,0.111068
0.111086,0.111086,0.111086
0.111104,0.111104,0.111104
0.11112,0.11112,0.11112
0.111135,0.111135,0.111135
0.11115,0.11115,0.11115
0.11116,0.11116,0.11116
0.111159,0.111159,0.111159
0.111152,0.111152,0.111152
0.11114,0.11114,0.11114
0.111128,0.111128,0.111128
0.111114,0.111114,0.111114
0.111103,0.111103,0.111103
0.111099,0.111099,0.111099
0.111098,0.111098,0.111098
0.111104,0.111104,0.111104
0.111116,0.111116,0.111116
0.111132,0.111132,0.111132
0.111153,0.111153,0.111153
0.111181,0.111181,0.111181
0.111216,0.111216,0.111216
0.111256,0.111256,0.111256
0.111299,0.111299,0.111299
0.111343,0.111343,0.111343
0.111388,0.111388,0.111388
0.111432,0.111432,0.111432
0.111473,0.111473,0.111473
0.111502,0.111502,0.111502
0.111526,0.111526,0.111526
0.111548,0.111548,0.111548
0.111568,0.111568,0.111568
0.111586,0.111586,0.111586
0.111599,0.111599,0.111599
0.111612,0.111612,0.111612
0.111619,0.111619,0.111619
0.111622,0.111622,0.111622
0.111623,0.111623,0.111623
0.111616,0.111616,0.111616
0.111604,0.111604,0.111604
0.11159,0.11159,0.11159
0.111571,0.111571,0.111571
0.111551,0.111551,0.111551
0.111523,0.111523,0.111523
0.111489,0.111489,0.111489
0.111449,0.111449,0.111449
0.111405,0.111405,0.111405
0.111359,0.111359,0.111359
0.111311,0.111311,0.111311
0.111264,0.111264,0.111264
0.111223,0.111223,0.111223
0.111185,0.111185,0.111185
0.111154,0.111154,0.111154
0.111128,0.111128,0.111128
0.111108,0.111108,0.111108
0.111095,0.111095,0.111095
0.111086,0.111086,0.111086
0.111085,0.111085,0.111085
0.111091,0.111091,0.111091
0.111104,0.111104,0.111104
0.111121,0.111121,0.111121
0.111134,0.111134,0.111134
0.111145,0.111145,0.111145
0.111153,0.111153,0.111153
0.111157,0.111157,0.111157
0.111156,0.111156,0.111156
0.111151,0.111151,0.111151
0.111143,0.111143,0.111143
0.111135,0.111135,0.111135
0.111123,0.111123,0.111123
0.11111,0.11111,0.11111
0.111095,0.111095,0.111095
0.111078,0.111078,0.111078
0.111065,0.111065,0.111065
0.111054,0.111054,0.111054
0.11105,0.11105,0.11105
0.11105,0.11105,0.11105
0.111055,0.111055,0.111055
0.111069,0.111069,0.111069
0.111088,0.111088,0.111088
0.111111,0.111111,0.111111
0.111132,0.111132,0.111132
0.11115,0.11115,0.11115
0.111168,0.111168,0.111168
0.111185,0.111185,0.111185
0.111201,0.111201,0.111201
0.111217,0.111217,0.111217
0.111229,0.111229,0.111229
0.111233,0.111233,0.111233
0.111227,0.111227,0.111227
0.111218,0.111218,0.111218
0.111206,0.111206,0.111206
0.111194,0.111194,0.111194
0.111184,0.111184,0.111184
0.111176,0.111176,0.111176
0.111176,0.111176,0.111176
0.111181,0.111181,0.111181
0.111192,0.111192,0.111192
0.111207,0.111207,0.111207
0.111227,0.111227,0.111227
0.111253,0.111253,0.111253
0.111287,0.111287,0.111287
0.111327,0.111327,0.111327
0.111369,0.111369,0.111369
0.111412,0.111412,0.111412
0.111457,0.111457,0.111457
0.111501,0.111501,0.111501
0.111542,0.111542,0.111542
0.111574,0.111574,0.111574
0.111597,0.111597,0.111597
0.111619,0.111619,0.111619
0.111638,0.111638,0.111638
0.111656,0.111656,0.111656
0.111671,0.111671,0.111671
0.111681,0.111681,0.111681
0.111687,0.111687,0.111687
0.111692,0.111692,0.111692
0.111692,0.111692,0.111692
0.111687,0.111687,0.111687
0.111676,0.111676,0.111676
0.111662,0.111662,0.111662
0.111644,0.111644,0.111644
0.111625,0.111625,0.111625
0.111601,0.111601,0.111601
0.111568,0.111568,0.111568
0.111529,0.111529,0.111529
0.111485,0.111485,0.111485
0.11144,0.11144,0.11144
0.111394,0.111394,0.111394
0.111347,0.111347,0.111347
0.111305,0.111305,0.111305
0.111266,0.111266,0.111266
0.111232,0.111232,0.111232
0.111206,0.111206,0.111206
0.111184,0.111184,0.111184
0.111169,0.111169,0.111169
0.11116,0.11116,0.11116
0.111157,0.111157,0.111157
0.111163,0.111163,0.111163
0.111176,0.111176,0.111176
0.111191,0.111191,0.111191
0.111206,0.111206,0.111206
0.111216,0.111216,0.111216
0.111224,0.111224,0.111224
0.111228,0.111228,0.111228
0.111226,0.111226,0.111226
0.111221,0.111221,0.111221
0.111214,0.111214,0.111214
0.111206,0.111206,0.111206
0.111194,0.111194,0.111194
0.11118,0.11118,0.11118
0.111164,0.111164,0.111164
0.111146,0.111146,0.111146
0.111132,0.111132,0.111132
0.111121,0.111121,0.111121
0.111117,0.111117,0.111117
0.111117,0.111117,0.111117
0.111119,0.111119,0.111119
0.11113,0.11113,0.11113
0.111149,0.111149,0.111149
0.111171,0.111171,0.111171
0.111194,0.111194,0.111194
0.111213,0.111213,0.111213
0.111229,0.111229,0.111229
0.111248,0.111248,0.111248
0.111264,0.111264,0.111264
0.111279,0.111279,0.111279
0.111292,0.111292,0.111292
0.111298,0.111298,0.111298
0.111294,0.111294,0.111294
0.111286,0.111286,0.111286
0.111275,0.111275,0.111275
0.111262,0.111262,0.111262
0.111251,0.111251,0.111251
0.111243,0.111243,0.111243
0.11124,0.11124,0.11124
0.111243,0.111243,0.111243
0.111251,0.111251,0.111251
0.111266,0.111266,0.111266
0.111284,0.111284,0.111284
0.111308,0.111308,0.111308
0.111342,0.111342,0.111342
0.111381,0.111381,0.111381
0.111423,0.111423,0.111423
0.111467,0.111467,0.111467
0.111511,0.111511,0.111511
0.111556,0.111556,0.111556
0.111597,0.111597,0.111597
0.111632,0.111632,0.111632
0.111658,0.111658,0.111658
0.111679,0.111679,0.111679
0.111699,0.111699,0.111699
0.111717,0.111717,0.111717
0.111733,0.111733,0.111733
0.111745,0.111745,0.111745
0.11175,0.11175,0.11175
0.111754,0.111754,0.111754
0.111754,0.111754,0.111754
0.11175,0.11175,0.11175
0.111739,0.111739,0.111739
0.111724,0.111724,0.111724
0.111708,0.111708,0.111708
0.11169,0.11169,0.11169
0.111665,0.111665,0.111665
0.111633,0.111633,0.111633
0.111596,0.111596,0.111596
0.111554,0.111554,0.111554
0.111508,0.111508,0.111508
0.111461,0.111461,0.111461
0.111414,0.111414,0.111414
0.111369,0.111369,0.111369
0.111329,0.111329,0.111329
0.111294,0.111294,0.111294
0.111266,0.111266,0.111266
0.111245,0.111245,0.111245
0.111227,0.111227,0.111227
0.111216,0.111216,0.111216
0.111212,0.111212,0.111212
0.111214,0.111214,0.111214
0.111225,0.111225,0.111225
0.111241,0.111241,0.111241
0.111256,0.111256,0.111256
0.111269,0.111269,0.111269
0.111277,0.111277,0.111277
0.111281,0.111281,0.111281
0.111281,0.111281,0.111281
0.111278,0.111278,0.111278
0.111271,0.111271,0.111271
0.111263,0.111263,0.111263
0.111253,0.111253,0.111253
0.11124,0.11124,0.11124
0.111225,0.111225,0.111225
0.111209,0.111209,0.111209
0.111196,0.111196,0.111196
0.111187,0.111187,0.111187
0.111182,0.111182,0.111182
0.11118,0.11118,0.11118
0.111184,0.111184,0.111184
0.111194,0.111194,0.111194
0.111213,0.111213,0.111213
0.111235,0.111235,0.111235
0.111257,0.111257,0.111257
0.111277,0.111277,0.111277
0.111294,0.111294,0.111294
0.11131,0.11131,0.11131
0.111326,0.111326,0.111326
0.111342,0.111342,0.111342
0.111355,0.111355,0.111355
0.111363,0.111363,0.111363
0.111361,0.111361,0.111361
0.111354,0.111354,0.111354
0.111344,0.111344,0.111344
0.11133,0.11133,0.11133
0.111318,0.111318,0.111318
0.11131,0.11131,0.11131
0.111307,0.111307,0.111307
0.111309,0.111309,0.111309
0.111318,0.111318,0.111318
0.111332,0.111332,0.111332
0.111351,0.111351,0.111351
0.111372,0.111372,0.111372
0.111402,0.111402,0.111402
0.11144,0.11144,0.11144
0.111481,0.111481,0.111481
0.111524,0.111524,0.111524
0.111567,0.111567,0.111567
0.111612,0.111612,0.111612
