nan, 0.145465, -0.0665336, -0.235705, 250
nan, 0.146144, -0.0666289, -0.235717, 249
nan, 0.1465, -0.0666913, -0.235725, 250
nan, 0.146461, -0.0667121, -0.235735, 249
nan, 0.1463, -0.0667292, -0.235745, 250
nan, 0.146131, -0.066737, -0.235757, 249
nan, 0.145967, -0.0667426, -0.235764, 249
nan, 0.145806, -0.0667431, -0.235771, 249
nan, 0.145662, -0.066749, -0.235779, 250
nan, 0.145519, -0.0667505, -0.235785, 249
nan, 0.145331, -0.0667508, -0.235793, 249
nan, 0.14496, -0.06675, -0.235801, 249
nan, 0.144409, -0.0667424, -0.235804, 249
nan, 0.143723, -0.0667311, -0.235806, 249
nan, 0.142901, -0.0667162, -0.235809, 249
nan, 0.142012, -0.0667001, -0.235817, 249
nan, 0.141053, -0.0666836, -0.235819, 249
nan, 0.139953, -0.0666614, -0.235821, 249
nan, 0.138783, -0.0666336, -0.235824, 249
nan, 0.137637, -0.0666119, -0.235822, 249
nan, 0.136535, -0.0665904, -0.235826, 249
nan, 0.135484, -0.0665684, -0.235825, 249
nan, 0.134497, -0.0665483, -0.235824, 249
nan, 0.13362, -0.0665338, -0.235824, 249
nan, 0.133202, -0.0665387, -0.235829, 249
nan, 0.133433, -0.0665718, -0.235829, 249
nan, 0.133744, -0.0666023, -0.235827, 249
nan, 0.134022, -0.0666397, -0.235826, 249
nan, 0.134212, -0.066682, -0.235832, 249
nan, 0.134458, -0.0667266, -0.23583, 249
nan, 0.134787, -0.0667714, -0.235833, 249
nan, 0.135169, -0.0668131, -0.235835, 262
nan, 0.135579, -0.0668515, -0.235838, 236
nan, 0.135976, -0.0668871, -0.23584, 250
nan, 0.136383, -0.0669201, -0.235846, 249
nan, 0.136735, -0.066948, -0.235851, 249
nan, 0.137049, -0.066967, -0.235854, 249
nan, 0.137369, -0.0669858, -0.235856, 249
nan, 0.137722, -0.0670008, -0.235861, 249
nan, 0.1377, -0.0669653, -0.23587, 249
nan, 0.13682, -0.0668403, -0.235873, 249
nan, 0.135515, -0.0667133, -0.235873, 250
nan, 0.134654, -0.0666288, -0.235867, 249
nan, 0.134526, -0.066625, -0.235866, 249
nan, 0.134657, -0.0666386, -0.235865, 249
nan, 0.134863, -0.0666432, -0.235862, 249
nan, 0.135105, -0.0666401, -0.235862, 249
nan, 0.135348, -0.0666332, -0.235863, 249
nan, 0.13555, -0.0666242, -0.235864, 249
nan, 0.135732, -0.0666161, -0.235868, 249
nan, 0.135964, -0.0666083, -0.235869, 249
nan, 0.136498, -0.0666098, -0.235873, 249
nan, 0.137423, -0.0666237, -0.235877, 249
nan, 0.138662, -0.066649, -0.23588, 250
nan, 0.13994, -0.066673, -0.235885, 248
nan, 0.140827, -0.0666784, -0.235891, 249
nan, 0.141343, -0.0666615, -0.235894, 250
nan, 0.141658, -0.0666329, -0.235899, 249
nan, 0.141795, -0.0665947, -0.235907, 249
nan, 0.141752, -0.0665546, -0.235913, 249
nan, 0.141588, -0.0665098, -0.235916, 250
nan, 0.14133, -0.0664613, -0.235922, 249
nan, 0.141013, -0.0664171, -0.235925, 250
nan, 0.140675, -0.0663771, -0.235932, 249
nan, 0.140364, -0.0663381, -0.235932, 262
nan, 0.140077, -0.0662902, -0.235939, 236
nan, 0.139542, -0.0662382, -0.235946, 249
nan, 0.138362, -0.0661604, -0.235952, 249
nan, 0.136861, -0.0660814, -0.235954, 249
nan, 0.135941, -0.0660313, -0.235957, 249
nan, 0.136732, -0.066063, -0.235961, 249
nan, 0.138006, -0.0661151, -0.235964, 249
nan, 0.139153, -0.0661615, -0.235968, 250
nan, 0.140185, -0.0662018, -0.235974, 249
nan, 0.141112, -0.0662402, -0.235982, 250
nan, 0.141992, -0.0662735, -0.235984, 249
nan, 0.142868, -0.0663085, -0.235995, 249
nan, 0.143666, -0.0663387, -0.236001, 249
nan, 0.144335, -0.0663683, -0.23601, 249
nan, 0.145099, -0.0664113, -0.236012, 249
nan, 0.145881, -0.066493, -0.236019, 249
nan, 0.146591, -0.06659, -0.236029, 249
nan, 0.147026, -0.0666622, -0.23604, 249
nan, 0.147036, -0.066686, -0.236052, 249
nan, 0.146886, -0.0667009, -0.236062, 249
nan, 0.146718, -0.0667127, -0.236067, 249
nan, 0.146556, -0.0667191, -0.236077, 249
nan, 0.146391, -0.066724, -0.236085, 249
nan, 0.146242, -0.066728, -0.236092, 249
nan, 0.146098, -0.0667257, -0.236099, 250
nan, 0.145922, -0.0667289, -0.236107, 249
nan, 0.145586, -0.0667281, -0.23611, 250
nan, 0.145055, -0.0667239, -0.236117, 249
nan, 0.144396, -0.0667167, -0.236121, 250
nan, 0.143597, -0.0667025, -0.236125, 249
nan, 0.142716, -0.0666848, -0.236128, 250
nan, 0.141771, -0.0666645, -0.236128, 249
nan, 0.140689, -0.0666415, -0.236133, 263
nan, 0.139516, -0.0666161, -0.236135, 235
nan, 0.13837, -0.0665922, -0.236136, 249
nan, 0.137272, -0.066572, -0.236135, 249
nan, 0.136207, -0.0665479, -0.236135, 249
nan, 0.135199, -0.066529, -0.236137, 249
nan, 0.13428, -0.066512, -0.236138, 249
nan, 0.133746, -0.0665115, -0.236139, 249
nan, 0.133888, -0.0665363, -0.236143, 249
nan, 0.134207, -0.0665708, -0.236141, 249
nan, 0.134495, -0.0666118, -0.236143, 250
nan, 0.134703, -0.0666543, -0.236145, 249
nan, 0.134929, -0.0666961, -0.23615, 249
nan, 0.13525, -0.0667399, -0.23615, 249
nan, 0.135631, -0.066784, -0.236154, 249
nan, 0.136034, -0.0668248, -0.236156, 249
nan, 0.136438, -0.066859, -0.23616, 249
nan, 0.136837, -0.0668926, -0.236163, 249
nan, 0.1372, -0.0669167, -0.236166, 249
nan, 0.137521, -0.0669417, -0.23617, 249
nan, 0.137834, -0.0669635, -0.236174, 249
nan, 0.138188, -0.0669765, -0.236177, 249
nan, 0.138297, -0.0669571, -0.236178, 249
nan, 0.137576, -0.0668408, -0.236184, 249
nan, 0.136325, -0.06671, -0.236186, 249
nan, 0.135335, -0.0666119, -0.236183, 249
nan, 0.135078, -0.0665979, -0.23618, 249
nan, 0.135173, -0.066613, -0.236177, 250
nan, 0.135368, -0.0666209, -0.236176, 249
nan, 0.135605, -0.0666169, -0.236179, 250
nan, 0.135853, -0.0666114, -0.236176, 249
nan, 0.136064, -0.0666029, -0.236179, 250
nan, 0.136248, -0.0665944, -0.236184, 249
nan, 0.136452, -0.0665864, -0.236187, 250
nan, 0.136899, -0.0665844, -0.236189, 249
nan, 0.137761, -0.0665958, -0.236189, 249
nan, 0.138941, -0.0666245, -0.236193, 249
nan, 0.140254, -0.06665, -0.236197, 249
nan, 0.141227, -0.066659, -0.236204, 249
