0.0952656,0.0825771,0.0825771,0.0825771
0.0952636,0.0825371,0.0825371,0.0825371
0.0952636,0.0824931,0.0824931,0.0824931
0.0952711,0.0824474,0.0824474,0.0824474
0.0952761,0.0824014,0.0824014,0.0824014
0.0952837,0.0823581,0.0823581,0.0823581
0.0952924,0.082321,0.082321,0.082321
0.0953029,0.0822883,0.0822883,0.0822883
0.0953101,0.0822641,0.0822641,0.0822641
0.0953186,0.0822439,0.0822439,0.0822439
0.0953258,0.0822314,0.0822314,0.0822314
0.095336,0.0822248,0.0822248,0.0822248
0.0953406,0.0822254,0.0822254,0.0822254
0.0953355,0.0822337,0.0822337,0.0822337
0.0953105,0.0822512,0.0822512,0.0822512
0.0952857,0.0822723,0.0822723,0.0822723
0.0952593,0.0822965,0.0822965,0.0822965
0.095247,0.0823169,0.0823169,0.0823169
0.0952482,0.0823297,0.0823297,0.0823297
0.09525,0.0823399,0.0823399,0.0823399
0.0952498,0.0823444,0.0823444,0.0823444
0.0952529,0.082343,0.082343,0.082343
0.0952553,0.0823385,0.0823385,0.0823385
0.0952597,0.0823287,0.0823287,0.0823287
0.0952683,0.0823167,0.0823167,0.0823167
0.0952779,0.0823028,0.0823028,0.0823028
0.095293,0.0822864,0.0822864,0.0822864
0.0953261,0.082265,0.082265,0.082265
0.095353,0.0822482,0.0822482,0.0822482
0.0953768,0.0822341,0.0822341,0.0822341
0.0953848,0.0822286,0.0822286,0.0822286
0.0953914,0.0822264,0.0822264,0.0822264
0.0953979,0.0822298,0.0822298,0.0822298
0.0954004,0.0822406,0.0822406,0.0822406
0.0953995,0.0822615,0.0822615,0.0822615
0.0953983,0.0822848,0.0822848,0.0822848
0.0953941,0.082311,0.082311,0.082311
0.0953886,0.0823344,0.0823344,0.0823344
0.0953896,0.082352,0.082352,0.082352
0.0953856,0.0823701,0.0823701,0.0823701
0.0953821,0.082387,0.082387,0.082387
0.0953731,0.0824022,0.0824022,0.0824022
0.0953619,0.0824152,0.0824152,0.0824152
0.0953639,0.0824209,0.0824209,0.0824209
0.0953981,0.0824134,0.0824134,0.0824134
0.0954475,0.0823993,0.0823993,0.0823993
0.0954937,0.082383,0.082383,0.082383
0.0955377,0.0823614,0.0823614,0.0823614
0.0955788,0.0823434,0.0823434,0.0823434
0.0956154,0.0823292,0.0823292,0.0823292
0.0956548,0.0823224,0.0823224,0.0823224
0.0956906,0.0823224,0.0823224,0.0823224
0.0957266,0.0823278,0.0823278,0.0823278
0.0957633,0.0823402,0.0823402,0.0823402
0.0958048,0.0823586,0.0823586,0.0823586
0.0958502,0.0823819,0.0823819,0.0823819
0.0958833,0.082415,0.082415,0.082415
0.095903,0.0824573,0.0824573,0.0824573
0.0959138,0.082504,0.082504,0.082504
0.0959238,0.0825544,0.0825544,0.0825544
0.0959335,0.0826057,0.0826057,0.0826057
0.0959401,0.082659,0.082659,0.082659
0.0959514,0.08271,0.08271,0.08271
0.0959598,0.0827558,0.0827558,0.0827558
0.0959651,0.0827902,0.0827902,0.0827902
0.0959638,0.0828184,0.0828184,0.0828184
0.0959538,0.0828458,0.0828458,0.0828458
0.0959375,0.0828712,0.0828712,0.0828712
0.095916,0.0828943,0.0828943,0.0828943
0.0958928,0.0829144,0.0829144,0.0829144
0.0958653,0.0829297,0.0829297,0.0829297
0.0958331,0.0829422,0.0829422,0.0829422
0.0957976,0.0829502,0.0829502,0.0829502
0.0957655,0.082952,0.082952,0.082952
0.0957283,0.0829486,0.0829486,0.0829486
0.0956906,0.0829387,0.0829387,0.0829387
0.0956574,0.0829256,0.0829256,0.0829256
0.0956206,0.0829116,0.0829116,0.0829116
0.0955863,0.0828939,0.0828939,0.0828939
0.0955671,0.082867,0.082867,0.082867
0.0955582,0.0828329,0.0828329,0.0828329
0.0955576,0.0827935,0.0827935,0.0827935
0.0955598,0.0827493,0.0827493,0.0827493
0.0955641,0.0827038,0.0827038,0.0827038
0.0955751,0.082657,0.082657,0.082657
0.0955835,0.0826141,0.0826141,0.0826141
0.0955926,0.0825761,0.0825761,0.0825761
0.0956007,0.0825439,0.0825439,0.0825439
0.0956049,0.082519,0.082519,0.082519
0.0956151,0.0824983,0.0824983,0.0824983
0.0956272,0.0824841,0.0824841,0.0824841
0.0956306,0.0824794,0.0824794,0.0824794
0.0956361,0.0824805,0.0824805,0.0824805
0.0956316,0.0824886,0.0824886,0.0824886
0.0956074,0.0825075,0.0825075,0.0825075
0.0955817,0.0825297,0.0825297,0.0825297
0.0955563,0.0825526,0.0825526,0.0825526
0.0955433,0.0825733,0.0825733,0.0825733
0.0955389,0.0825902,0.0825902,0.0825902
0.0955364,0.0826007,0.0826007,0.0826007
0.095538,0.0826045,0.0826045,0.0826045
0.0955381,0.0826032,0.0826032,0.0826032
0.0955426,0.0825967,0.0825967,0.0825967
0.0955462,0.0825876,0.0825876,0.0825876
0.0955487,0.0825746,0.0825746,0.0825746
0.0955578,0.0825592,0.0825592,0.0825592
0.0955763,0.0825406,0.0825406,0.0825406
0.0956008,0.0825208,0.0825208,0.0825208
0.0956332,0.0825013,0.0825013,0.0825013
0.0956535,0.0824864,0.0824864,0.0824864
0.0956647,0.0824763,0.0824763,0.0824763
0.095675,0.082473,0.082473,0.082473
0.0956828,0.082474,0.082474,0.082474
0.0956808,0.0824842,0.0824842,0.0824842
0.0956793,0.0825033,0.0825033,0.0825033
0.0956789,0.0825255,0.0825255,0.0825255
0.0956775,0.0825497,0.0825497,0.0825497
0.095675,0.0825717,0.0825717,0.0825717
0.0956707,0.082592,0.082592,0.082592
0.0956685,0.0826106,0.0826106,0.0826106
0.0956647,0.0826269,0.0826269,0.0826269
0.0956559,0.0826431,0.0826431,0.0826431
0.0956431,0.0826564,0.0826564,0.0826564
0.0956372,0.0826648,0.0826648,0.0826648
0.0956731,0.0826589,0.0826589,0.0826589
0.0957232,0.0826452,0.0826452,0.0826452
0.0957655,0.0826288,0.0826288,0.0826288
0.0958102,0.0826094,0.0826094,0.0826094
0.0958565,0.0825878,0.0825878,0.0825878
0.0958988,0.0825724,0.0825724,0.0825724
0.0959335,0.0825651,0.0825651,0.0825651
0.0959682,0.0825633,0.0825633,0.0825633
0.096006,0.082567,0.082567,0.082567
0.0960417,0.0825801,0.0825801,0.0825801
0.0960815,0.0825983,0.0825983,0.0825983
0.0961252,0.0826214,0.0826214,0.0826214
0.0961613,0.0826525,0.0826525,0.0826525
0.0961844,0.0826928,0.0826928,0.0826928
0.0962004,0.0827396,0.0827396,0.0827396
0.0962123,0.0827892,0.0827892,0.0827892
0.0962216,0.0828411,0.0828411,0.0828411
0.096228,0.0828951,0.0828951,0.0828951
0.0962324,0.082949,0.082949,0.082949
0.0962363,0.0829991,0.0829991,0.0829991
0.0962423,0.0830338,0.0830338,0.0830338
0.0962456,0.0830614,0.0830614,0.0830614
0.09624,0.0830895,0.0830895,0.0830895
0.096224,0.0831155,0.0831155,0.0831155
0.0961992,0.0831388,0.0831388,0.0831388
0.09618,0.0831565,0.0831565,0.0831565
0.0961526,0.0831736,0.0831736,0.0831736
0.0961196,0.083187,0.083187,0.083187
0.0960828,0.0831954,0.0831954,0.0831954
0.0960472,0.0831986,0.0831986,0.0831986
0.0960095,0.083196,0.083196,0.083196
0.0959765,0.0831854,0.0831854,0.0831854
0.0959373,0.0831733,0.0831733,0.0831733
0.0958958,0.0831599,0.0831599,0.0831599
0.0958626,0.0831407,0.0831407,0.0831407
0.0958429,0.0831136,0.0831136,0.0831136
0.0958307,0.0830804,0.0830804,0.0830804
0.0958275,0.0830413,0.0830413,0.0830413
0.0958308,0.082998,0.082998,0.082998
0.0958358,0.0829525,0.0829525,0.0829525
0.0958413,0.0829056,0.0829056,0.0829056
0.0958461,0.0828608,0.0828608,0.0828608
0.0958546,0.0828199,0.0828199,0.0828199
0.095862,0.0827858,0.0827858,0.0827858
0.0958705,0.0827586,0.0827586,0.0827586
0.095882,0.0827343,0.0827343,0.0827343
0.095888,0.0827196,0.0827196,0.0827196
0.0958926,0.0827125,0.0827125,0.0827125
0.0958989,0.0827118,0.0827118,0.0827118
0.0958991,0.0827175,0.0827175,0.0827175
0.0958809,0.0827333,0.0827333,0.0827333
0.095853,0.0827535,0.0827535,0.0827535
0.0958242,0.0827778,0.0827778,0.0827778
0.0958094,0.0827995,0.0827995,0.0827995
0.0958037,0.0828161,0.0828161,0.0828161
0.0958061,0.0828252,0.0828252,0.0828252
0.0958085,0.08283,0.08283,0.08283
0.09581,0.0828296,0.0828296,0.0828296
0.0958136,0.0828238,0.0828238,0.0828238
0.0958149,0.0828157,0.0828157,0.0828157
0.0958203,0.082804,0.082804,0.082804
0.0958292,0.0827905,0.0827905,0.0827905
0.0958438,0.0827739,0.0827739,0.0827739
0.095872,0.0827539,0.0827539,0.0827539
0.0959,0.0827352,0.0827352,0.0827352
0.0959256,0.0827185,0.0827185,0.0827185
0.0959425,0.0827091,0.0827091,0.0827091
0.0959516,0.0827061,0.0827061,0.0827061
0.0959583,0.0827074,0.0827074,0.0827074
0.0959619,0.0827152,0.0827152,0.0827152
0.0959605,0.0827332,0.0827332,0.0827332
0.0959623,0.0827558,0.0827558,0.0827558
0.0959574,0.0827828,0.0827828,0.0827828
0.0959559,0.0828059,0.0828059,0.0828059
0.095957,0.0828263,0.0828263,0.0828263
0.0959508,0.082846,0.082846,0.082846
0.0959452,0.0828641,0.0828641,0.0828641
0.0959376,0.0828811,0.0828811,0.0828811
0.0959284,0.0828952,0.0828952,0.0828952
0.0959222,0.082906,0.082906,0.082906
0.0959475,0.0829037,0.0829037,0.0829037
0.0959918,0.0828926,0.0828926,0.0828926
0.0960387,0.0828771,0.0828771,0.0828771
0.0960825,0.0828574,0.0828574,0.0828574
0.0961268,0.0828378,0.0828378,0.0828378
0.0961648,0.082822,0.082822,0.082822
0.0962035,0.0828113,0.0828113,0.0828113
0.09624,0.0828082,0.0828082,0.0828082
0.0962749,0.0828117,0.0828117,0.0828117
0.096312,0.0828211,0.0828211,0.0828211
0.0963502,0.0828382,0.0828382,0.0828382
0.0963938,0.0828588,0.0828588,0.0828588
0.0964311,0.0828889,0.0828889,0.0828889
0.0964565,0.0829266,0.0829266,0.0829266
0.0964721,0.0829706,0.0829706,0.0829706
0.0964796,0.0830215,0.0830215,0.0830215
0.0964883,0.0830731,0.0830731,0.0830731
0.0964958,0.0831259,0.0831259,0.0831259
0.0965074,0.0831765,0.0831765,0.0831765
0.0965155,0.0832253,0.0832253,0.0832253
0.0965202,0.0832633,0.0832633,0.0832633
0.096523,0.0832927,0.0832927,0.0832927
0.0965212,0.0833187,0.0833187,0.0833187
0.0965036,0.0833458,0.0833458,0.0833458
0.0964844,0.0833686,0.0833686,0.0833686
0.0964609,0.0833899,0.0833899,0.0833899
0.0964332,0.0834071,0.0834071,0.0834071
0.096398,0.0834219,0.0834219,0.0834219
0.0963653,0.0834314,0.0834314,0.0834314
0.0963291,0.0834359,0.0834359,0.0834359
0.0962925,0.0834349,0.0834349,0.0834349
0.0962587,0.0834263,0.0834263,0.0834263
0.0962238,0.0834141,0.0834141,0.0834141
0.0961875,0.0833998,0.0833998,0.0833998
0.0961494,0.0833831,0.0833831,0.0833831
0.0961268,0.083359,0.083359,0.083359
0.0961149,0.0833266,0.0833266,0.0833266
0.09611,0.0832886,0.0832886,0.0832886
0.0961066,0.0832459,0.0832459,0.0832459
0.0961084,0.0832008,0.0832008,0.0832008
0.0961152,0.0831544,0.0831544,0.0831544
0.0961271,0.0831081,0.0831081,0.0831081
0.096139,0.0830652,0.0830652,0.0830652
0.0961458,0.0830316,0.0830316,0.0830316
0.0961542,0.0830024,0.0830024,0.0830024
0.0961645,0.0829791,0.0829791,0.0829791
0.0961727,0.082963,0.082963,0.082963
0.0961796,0.0829553,0.0829553,0.0829553
0.0961815,0.0829542,0.0829542,0.0829542
0.0961857,0.0829585,0.0829585,0.0829585
0.0961698,0.0829733,0.0829733,0.0829733
0.096144,0.0829933,0.0829933,0.0829933
0.0961117,0.0830179,0.0830179,0.0830179
0.0960903,0.0830407,0.0830407,0.0830407
0.0960885,0.0830585,0.0830585,0.0830585
0.0960858,0.0830711,0.0830711,0.0830711
0.0960869,0.0830771,0.0830771,0.0830771
0.0960913,0.083077,0.083077,0.083077
0.0960899,0.0830751,0.0830751,0.0830751
0.0960915,0.0830677,0.0830677,0.0830677
0.0960995,0.0830549,0.0830549,0.0830549
0.0961045,0.0830401,0.0830401,0.0830401
0.0961154,0.0830226,0.0830226,0.0830226
0.0961362,0.083004,0.083004,0.083004
0.096167,0.0829832,0.0829832,0.0829832
0.0961919,0.0829655,0.0829655,0.0829655
0.0962107,0.0829532,0.0829532,0.0829532
0.096216,0.0829488,0.0829488,0.0829488
0.0962262,0.0829484,0.0829484,0.0829484
0.0962318,0.0829524,0.0829524,0.0829524
0.0962344,0.0829667,0.0829667,0.0829667
0.0962335,0.0829876,0.0829876,0.0829876
0.0962307,0.083013,0.083013,0.083013
0.0962298,0.0830367,0.0830367,0.0830367
0.0962296,0.0830551,0.0830551,0.0830551
0.0962245,0.083075,0.083075,0.083075
0.0962213,0.0830925,0.0830925,0.0830925
0.0962102,0.0831097,0.0831097,0.0831097
0.0961959,0.0831269,0.0831269,0.0831269
0.0961884,0.0831386,0.0831386,0.0831386
0.0962043,0.0831389,0.0831389,0.0831389
0.0962539,0.0831278,0.0831278,0.0831278
0.0963033,0.0831132,0.0831132,0.0831132
0.0963442,0.0830966,0.0830966,0.0830966
0.0963853,0.0830766,0.0830766,0.0830766
0.0964271,0.0830593,0.0830593,0.0830593
0.0964688,0.083046,0.083046,0.083046
0.096505,0.0830427,0.0830427,0.0830427
0.0965385,0.0830441,0.0830441,0.0830441
0.0965754,0.0830517,0.0830517,0.0830517
0.0966108,0.0830668,0.0830668,0.0830668
0.0966545,0.0830867,0.0830867,0.0830867
0.0966983,0.0831134,0.0831134,0.0831134
0.0967247,0.0831499,0.0831499,0.0831499
0.0967383,0.0831942,0.0831942,0.0831942
0.0967482,0.0832441,0.0832441,0.0832441
0.0967621,0.0832936,0.0832936,0.0832936
0.0967698,0.0833475,0.0833475,0.0833475
0.0967803,0.0834005,0.0834005,0.0834005
0.0967904,0.0834498,0.0834498,0.0834498
0.0967956,0.0834912,0.0834912,0.0834912
0.0967979,0.0835204,0.0835204,0.0835204
0.0967923,0.083548,0.083548,0.083548
0.0967805,0.0835756,0.0835756,0.0835756
0.0967579,0.0836018,0.0836018,0.0836018
0.0967317,0.0836242,0.0836242,0.0836242
0.0967089,0.0836407,0.0836407,0.0836407
0.0966779,0.0836557,0.0836557,0.0836557
0.0966433,0.0836672,0.0836672,0.0836672
0.0966059,0.0836731,0.0836731,0.0836731
0.0965734,0.0836726,0.0836726,0.0836726
0.0965362,0.0836656,0.0836656,0.0836656
0.0965002,0.0836524,0.0836524,0.0836524
0.0964616,0.0836391,0.0836391,0.0836391
0.0964286,0.0836221,0.0836221,0.0836221
0.0964033,0.0835986,0.0835986,0.0835986
0.096387,0.0835665,0.0835665,0.0835665
0.0963806,0.0835293,0.0835293,0.0835293
0.0963778,0.083487,0.083487,0.083487
0.0963816,0.083441,0.083441,0.083441
0.0963907,0.083394,0.083394,0.083394
0.0963987,0.0833487,0.0833487,0.0833487
0.0964065,0.0833077,0.0833077,0.0833077
0.0964134,0.0832718,0.0832718,0.0832718
0.0964223,0.0832427,0.0832427,0.0832427
0.0964332,0.0832191,0.0832191,0.0832191
0.096441,0.083201,0.083201,0.083201
0.0964515,0.0831902,0.0831902,0.0831902
0.0964554,0.083188,0.083188,0.083188
0.0964583,0.0831921,0.0831921,0.0831921
0.0964464,0.0832038,0.0832038,0.0832038
0.0964235,0.0832234,0.0832234,0.0832234
0.0963949,0.0832468,0.0832468,0.0832468
0.0963732,0.0832704,0.0832704,0.0832704
0.0963641,0.0832891,0.0832891,0.0832891
0.0963627,0.0833024,0.0833024,0.0833024
0.0963643,0.0833103,0.0833103,0.0833103
0.0963661,0.0833126,0.0833126,0.0833126
0.0963708,0.08331,0.08331,0.08331
0.0963727,0.0833035,0.0833035,0.0833035
0.0963743,0.0832931,0.0832931,0.0832931
0.0963812,0.0832798,0.0832798,0.0832798
0.0963894,0.0832653,0.0832653,0.0832653
0.0964125,0.0832466,0.0832466,0.0832466
0.0964444,0.0832259,0.0832259,0.0832259
0.0964696,0.0832083,0.0832083,0.0832083
0.0964868,0.0831965,0.0831965,0.0831965
0.0965002,0.0831885,0.0831885,0.0831885
0.0965083,0.0831879,0.0831879,0.0831879
0.0965146,0.0831919,0.0831919,0.0831919
0.0965158,0.0832054,0.0832054,0.0832054
0.0965153,0.0832255,0.0832255,0.0832255
0.0965105,0.0832508,0.0832508,0.0832508
0.0965107,0.0832744,0.0832744,0.0832744
0.0965075,0.0832963,0.0832963,0.0832963
0.0965074,0.083315,0.083315,0.083315
0.0965039,0.0833331,0.0833331,0.0833331
0.0964954,0.083351,0.083351,0.083351
0.096486,0.0833658,0.0833658,0.0833658
0.0964757,0.0833787,0.0833787,0.0833787
0.0964867,0.0833828,0.0833828,0.0833828
0.0965292,0.0833737,0.0833737,0.0833737
0.0965792,0.0833602,0.0833602,0.0833602
0.0966245,0.0833421,0.0833421,0.0833421
0.0966647,0.0833225,0.0833225,0.0833225
0.0967049,0.0833057,0.0833057,0.0833057
0.0967475,0.0832929,0.0832929,0.0832929
0.0967869,0.0832862,0.0832862,0.0832862
0.0968203,0.083288,0.083288,0.083288
0.0968566,0.0832951,0.0832951,0.0832951
0.0968973,0.0833087,0.0833087,0.0833087
0.0969385,0.0833288,0.0833288,0.0833288
0.0969794,0.0833564,0.0833564,0.0833564
0.0970118,0.0833904,0.0833904,0.0833904
0.0970288,0.0834345,0.0834345,0.0834345
0.097041,0.0834823,0.0834823,0.0834823
0.0970513,0.0835335,0.0835335,0.0835335
0.0970614,0.0835867,0.0835867,0.0835867
0.0970694,0.08364,0.08364,0.08364
0.0970784,0.0836915,0.0836915,0.0836915
0.0970837,0.0837356,0.0837356,0.0837356
0.097086,0.0837681,0.0837681,0.0837681
0.0970844,0.0837956,0.0837956,0.0837956
0.0970724,0.0838234,0.0838234,0.0838234
0.0970537,0.0838497,0.0838497,0.0838497
0.0970319,0.0838723,0.0838723,0.0838723
0.0970076,0.0838899,0.0838899,0.0838899
0.0969794,0.0839041,0.0839041,0.0839041
0.0969413,0.0839175,0.0839175,0.0839175
0.0969065,0.0839239,0.0839239,0.0839239
0.0968715,0.0839236,0.0839236,0.0839236
0.0968375,0.0839175,0.0839175,0.0839175
0.0967998,0.083907,0.083907,0.083907
0.0967649,0.0838923,0.0838923,0.0838923
0.0967279,0.083877,0.083877,0.083877
0.0966982,0.0838554,0.0838554,0.0838554
0.0966827,0.0838255,0.0838255,0.0838255
0.0966776,0.0837884,0.0837884,0.0837884
0.0966729,0.0837484,0.0837484,0.0837484
0.0966746,0.0837038,0.0837038,0.0837038
0.0966823,0.0836575,0.0836575,0.0836575
0.0966893,0.0836124,0.0836124,0.0836124
0.0966965,0.0835699,0.0835699,0.0835699
0.0967073,0.0835325,0.0835325,0.0835325
0.0967116,0.0835029,0.0835029,0.0835029
0.0967207,0.0834774,0.0834774,0.0834774
0.0967287,0.0834587,0.0834587,0.0834587
0.0967344,0.0834472,0.0834472,0.0834472
0.0967399,0.0834441,0.0834441,0.0834441
0.0967444,0.0834459,0.0834459,0.0834459
0.0967375,0.0834556,0.0834556,0.0834556
0.0967124,0.0834736,0.0834736,0.0834736
0.0966832,0.0834964,0.0834964,0.0834964
0.0966589,0.0835186,0.0835186,0.0835186
0.0966504,0.083537,0.083537,0.083537
0.0966489,0.0835508,0.0835508,0.0835508
0.0966506,0.0835579,0.0835579,0.0835579
0.096653,0.0835591,0.0835591,0.0835591
0.0966531,0.0835578,0.0835578,0.0835578
0.0966555,0.0835513,0.0835513,0.0835513
