0.120353,0.120353,0.120353
0.120341,0.120341,0.120341
0.120331,0.120331,0.120331
0.120325,0.120325,0.120325
0.120326,0.120326,0.120326
0.120333,0.120333,0.120333
0.120346,0.120346,0.120346
0.120365,0.120365,0.120365
0.120388,0.120388,0.120388
0.120419,0.120419,0.120419
0.120456,0.120456,0.120456
0.120502,0.120502,0.120502
0.120554,0.120554,0.120554
0.120608,0.120608,0.120608
0.120663,0.120663,0.120663
0.120722,0.120722,0.120722
0.120778,0.120778,0.120778
0.12083,0.12083,0.12083
0.12087,0.12087,0.12087
0.120906,0.120906,0.120906
0.120942,0.120942,0.120942
0.120971,0.120971,0.120971
0.121,0.121,0.121
0.121023,0.121023,0.121023
0.121044,0.121044,0.121044
0.121058,0.121058,0.121058
0.121068,0.121068,0.121068
0.121073,0.121073,0.121073
0.12107,0.12107,0.12107
0.12106,0.12106,0.12106
0.121047,0.121047,0.121047
0.121031,0.121031,0.121031
0.121008,0.121008,0.121008
0.120979,0.120979,0.120979
0.120942,0.120942,0.120942
0.120898,0.120898,0.120898
0.120849,0.120849,0.120849
0.120796,0.120796,0.120796
0.12074,0.12074,0.12074
0.120687,0.120687,0.120687
0.120638,0.120638,0.120638
0.120591,0.120591,0.120591
0.12055,0.12055,0.12055
0.120513,0.120513,0.120513
0.120484,0.120484,0.120484
0.12046,0.12046,0.12046
0.120444,0.120444,0.120444
0.120434,0.120434,0.120434
0.120434,0.120434,0.120434
0.12044,0.12044,0.12044
0.12045,0.12045,0.12045
0.120458,0.120458,0.120458
0.12046,0.12046,0.12046
0.120461,0.120461,0.120461
0.120456,0.120456,0.120456
0.120446,0.120446,0.120446
0.120432,0.120432,0.120432
0.120417,0.120417,0.120417
0.120397,0.120397,0.120397
0.120378,0.120378,0.120378
0.120356,0.120356,0.120356
0.12033,0.12033,0.12033
0.120306,0.120306,0.120306
0.120286,0.120286,0.120286
0.120272,0.120272,0.120272
0.120262,0.120262,0.120262
0.120257,0.120257,0.120257
0.120259,0.120259,0.120259
0.120269,0.120269,0.120269
0.120287,0.120287,0.120287
0.120308,0.120308,0.120308
0.120328,0.120328,0.120328
0.120347,0.120347,0.120347
0.120364,0.120364,0.120364
0.120379,0.120379,0.120379
0.120397,0.120397,0.120397
0.120411,0.120411,0.120411
0.120425,0.120425,0.120425
0.120424,0.120424,0.120424
0.12042,0.12042,0.12042
0.120411,0.120411,0.120411
0.120398,0.120398,0.120398
0.120388,0.120388,0.120388
0.120381,0.120381,0.120381
0.12038,0.12038,0.12038
0.120386,0.120386,0.120386
0.120397,0.120397,0.120397
0.120414,0.120414,0.120414
0.120438,0.120438,0.120438
0.120467,0.120467,0.120467
0.120502,0.120502,0.120502
0.120548,0.120548,0.120548
0.120599,0.120599,0.120599
0.120656,0.120656,0.120656
0.120711,0.120711,0.120711
0.12077,0.12077,0.12077
0.120827,0.120827,0.120827
0.12088,0.12088,0.12088
0.120922,0.120922,0.120922
0.120958,0.120958,0.120958
0.120991,0.120991,0.120991
0.121021,0.121021,0.121021
0.121049,0.121049,0.121049
0.121073,0.121073,0.121073
0.121092,0.121092,0.121092
0.121108,0.121108,0.121108
0.121118,0.121118,0.121118
0.121123,0.121123,0.121123
0.121122,0.121122,0.121122
0.121115,0.121115,0.121115
0.1211,0.1211,0.1211
0.121085,0.121085,0.121085
0.121065,0.121065,0.121065
0.121039,0.121039,0.121039
0.121005,0.121005,0.121005
0.120965,0.120965,0.120965
0.120917,0.120917,0.120917
0.120866,0.120866,0.120866
0.120812,0.120812,0.120812
0.120759,0.120759,0.120759
0.120708,0.120708,0.120708
0.120662,0.120662,0.120662
0.120619,0.120619,0.120619
0.120584,0.120584,0.120584
0.120554,0.120554,0.120554
0.12053,0.12053,0.12053
0.120511,0.120511,0.120511
0.120501,0.120501,0.120501
0.120499,0.120499,0.120499
0.120506,0.120506,0.120506
0.120515,0.120515,0.120515
0.120525,0.120525,0.120525
0.120528,0.120528,0.120528
0.120529,0.120529,0.120529
0.120524,0.120524,0.120524
0.120516,0.120516,0.120516
0.120501,0.120501,0.120501
0.120485,0.120485,0.120485
0.120467,0.120467,0.120467
0.120445,0.120445,0.120445
0.12042,0.12042,0.12042
0.120394,0.120394,0.120394
0.120368,0.120368,0.120368
0.120347,0.120347,0.120347
0.120329,0.120329,0.120329
0.120317,0.120317,0.120317
0.120311,0.120311,0.120311
0.120312,0.120312,0.120312
0.12032,0.12032,0.12032
0.120338,0.120338,0.120338
0.120359,0.120359,0.120359
0.12038,0.12038,0.12038
0.120397,0.120397,0.120397
0.120414,0.120414,0.120414
0.120429,0.120429,0.120429
0.120444,0.120444,0.120444
0.120457,0.120457,0.120457
0.120471,0.120471,0.120471
0.120474,0.120474,0.120474
0.120469,0.120469,0.120469
0.12046,0.12046,0.12046
0.120449,0.120449,0.120449
0.120438,0.120438,0.120438
0.12043,0.12043,0.12043
0.120426,0.120426,0.120426
0.120428,0.120428,0.120428
0.120439,0.120439,0.120439
0.120456,0.120456,0.120456
0.120477,0.120477,0.120477
0.120505,0.120505,0.120505
0.120537,0.120537,0.120537
0.120579,0.120579,0.120579
0.120628,0.120628,0.120628
0.120683,0.120683,0.120683
0.120739,0.120739,0.120739
0.120798,0.120798,0.120798
0.120855,0.120855,0.120855
0.120912,0.120912,0.120912
0.120958,0.120958,0.120958
0.120996,0.120996,0.120996
0.121031,0.121031,0.121031
0.121064,0.121064,0.121064
0.121093,0.121093,0.121093
0.12112,0.12112,0.12112
0.121141,0.121141,0.121141
0.121157,0.121157,0.121157
0.121169,0.121169,0.121169
0.121177,0.121177,0.121177
0.121178,0.121178,0.121178
0.121173,0.121173,0.121173
0.121158,0.121158,0.121158
0.121141,0.121141,0.121141
0.121125,0.121125,0.121125
0.121099,0.121099,0.121099
0.121065,0.121065,0.121065
0.121027,0.121027,0.121027
0.120979,0.120979,0.120979
0.120929,0.120929,0.120929
0.120874,0.120874,0.120874
0.120821,0.120821,0.120821
0.120769,0.120769,0.120769
0.120721,0.120721,0.120721
0.120677,0.120677,0.120677
0.12064,0.12064,0.12064
0.120607,0.120607,0.120607
0.120582,0.120582,0.120582
0.120563,0.120563,0.120563
0.12055,0.12055,0.12055
0.120545,0.120545,0.120545
0.120551,0.120551,0.120551
0.120559,0.120559,0.120559
0.120567,0.120567,0.120567
0.120574,0.120574,0.120574
0.120574,0.120574,0.120574
0.120571,0.120571,0.120571
0.120564,0.120564,0.120564
0.120553,0.120553,0.120553
0.120538,0.120538,0.120538
0.120521,0.120521,0.120521
0.120502,0.120502,0.120502
0.120479,0.120479,0.120479
0.120453,0.120453,0.120453
0.120426,0.120426,0.120426
0.120404,0.120404,0.120404
0.120385,0.120385,0.120385
0.120372,0.120372,0.120372
0.120366,0.120366,0.120366
0.120362,0.120362,0.120362
0.120367,0.120367,0.120367
0.120382,0.120382,0.120382
0.120403,0.120403,0.120403
0.120423,0.120423,0.120423
0.12044,0.12044,0.12044
0.120457,0.120457,0.120457
0.120474,0.120474,0.120474
0.120489,0.120489,0.120489
0.120506,0.120506,0.120506
0.12052,0.12052,0.12052
0.120527,0.120527,0.120527
0.120525,0.120525,0.120525
0.120517,0.120517,0.120517
0.120507,0.120507,0.120507
0.120497,0.120497,0.120497
0.120489,0.120489,0.120489
0.120487,0.120487,0.120487
0.12049,0.12049,0.12049
0.120498,0.120498,0.120498
0.120514,0.120514,0.120514
0.120536,0.120536,0.120536
0.120562,0.120562,0.120562
0.120594,0.120594,0.120594
0.120633,0.120633,0.120633
0.120682,0.120682,0.120682
0.120734,0.120734,0.120734
0.120791,0.120791,0.120791
0.120848,0.120848,0.120848
0.120905,0.120905,0.120905
0.120961,0.120961,0.120961
0.121009,0.121009,0.121009
0.121047,0.121047,0.121047
0.121083,0.121083,0.121083
0.121116,0.121116,0.121116
0.121147,0.121147,0.121147
0.121173,0.121173,0.121173
0.121196,0.121196,0.121196
0.121214,0.121214,0.121214
0.121225,0.121225,0.121225
0.121234,0.121234,0.121234
0.121236,0.121236,0.121236
0.121232,0.121232,0.121232
0.121221,0.121221,0.121221
0.121205,0.121205,0.121205
0.121188,0.121188,0.121188
0.121164,0.121164,0.121164
0.121134,0.121134,0.121134
0.121097,0.121097,0.121097
0.121052,0.121052,0.121052
0.121001,0.121001,0.121001
0.120947,0.120947,0.120947
0.120892,0.120892,0.120892
0.12084,0.12084,0.12084
0.120791,0.120791,0.120791
0.120747,0.120747,0.120747
0.120707,0.120707,0.120707
0.120674,0.120674,0.120674
0.120645,0.120645,0.120645
0.120624,0.120624,0.120624
0.12061,0.12061,0.12061
0.120604,0.120604,0.120604
0.120607,0.120607,0.120607
0.120615,0.120615,0.120615
0.120624,0.120624,0.120624
0.120631,0.120631,0.120631
0.120633,0.120633,0.120633
0.120631,0.120631,0.120631
0.120626,0.120626,0.120626
0.120614,0.120614,0.120614
0.120601,0.120601,0.120601
0.120582,0.120582,0.120582
0.120561,0.120561,0.120561
0.120538,0.120538,0.120538
0.120514,0.120514,0.120514
0.120488,0.120488,0.120488
0.120465,0.120465,0.120465
0.120447,0.120447,0.120447
0.120432,0.120432,0.120432
0.120424,0.120424,0.120424
0.12042,0.12042,0.12042
0.120424,0.120424,0.120424
0.120437,0.120437,0.120437
0.120456,0.120456,0.120456
0.120477,0.120477,0.120477
0.120496,0.120496,0.120496
0.120512,0.120512,0.120512
0.120527,0.120527,0.120527
0.120544,0.120544,0.120544
0.120559,0.120559,0.120559
0.120574,0.120574,0.120574
0.120583,0.120583,0.120583
0.120581,0.120581,0.120581
0.120573,0.120573,0.120573
0.120565,0.120565,0.120565
0.120554,0.120554,0.120554
0.120547,0.120547,0.120547
0.120542,0.120542,0.120542
0.120543,0.120543,0.120543
0.120551,0.120551,0.120551
0.120566,0.120566,0.120566
0.120585,0.120585,0.120585
0.120611,0.120611,0.120611
0.120642,0.120642,0.120642
0.12068,0.12068,0.12068
0.120727,0.120727,0.120727
0.120779,0.120779,0.120779
0.120834,0.120834,0.120834
0.12089,0.12089,0.12089
0.120947,0.120947,0.120947
0.121003,0.121003,0.121003
0.121055,0.121055,0.121055
0.121095,0.121095,0.121095
0.121129,0.121129,0.121129
0.121162,0.121162,0.121162
0.121192,0.121192,0.121192
0.121219,0.121219,0.121219
0.121241,0.121241,0.121241
0.12126,0.12126,0.12126
0.121273,0.121273,0.121273
0.121283,0.121283,0.121283
0.121286,0.121286,0.121286
0.121283,0.121283,0.121283
0.121272,0.121272,0.121272
0.121256,0.121256,0.121256
0.121239,0.121239,0.121239
0.121217,0.121217,0.121217
0.121188,0.121188,0.121188
0.12115,0.12115,0.12115
0.121107,0.121107,0.121107
0.12106,0.12106,0.12106
0.121007,0.121007,0.121007
0.120953,0.120953,0.120953
0.1209,0.1209,0.1209
0.120851,0.120851,0.120851
0.120806,0.120806,0.120806
0.120766,0.120766,0.120766
0.120732,0.120732,0.120732
0.120704,0.120704,0.120704
0.120684,0.120684,0.120684
0.120669,0.120669,0.120669
0.12066,0.12066,0.12066
0.120661,0.120661,0.120661
0.120668,0.120668,0.120668
0.120678,0.120678,0.120678
0.120685,0.120685,0.120685
0.12069,0.12069,0.12069
0.120689,0.120689,0.120689
0.120682,0.120682,0.120682
0.120673,0.120673,0.120673
0.120661,0.120661,0.120661
0.120643,0.120643,0.120643
0.120623,0.120623,0.120623
0.120602,0.120602,0.120602
0.120578,0.120578,0.120578
0.120551,0.120551,0.120551
0.120526,0.120526,0.120526
0.120506,0.120506,0.120506
0.120491,0.120491,0.120491
0.120482,0.120482,0.120482
0.120478,0.120478,0.120478
0.120479,0.120479,0.120479
0.12049,0.12049,0.12049
0.120507,0.120507,0.120507
0.120528,0.120528,0.120528
0.120548,0.120548,0.120548
0.120567,0.120567,0.120567
0.120584,0.120584,0.120584
0.120599,0.120599,0.120599
0.120616,0.120616,0.120616
0.120631,0.120631,0.120631
0.120643,0.120643,0.120643
0.120643,0.120643,0.120643
0.120638,0.120638,0.120638
0.120627,0.120627,0.120627
0.120615,0.120615,0.120615
0.120605,0.120605,0.120605
0.120598,0.120598,0.120598
0.120598,0.120598,0.120598
0.120603,0.120603,0.120603
0.120615,0.120615,0.120615
0.120632,0.120632,0.120632
0.120656,0.120656,0.120656
0.120685,0.120685,0.120685
0.12072,0.12072,0.12072
0.120765,0.120765,0.120765
0.120817,0.120817,0.120817
0.120873,0.120873,0.120873
0.12093,0.12093,0.12093
0.120988,0.120988,0.120988
0.121045,0.121045,0.121045
0.121099,0.121099,0.121099
0.121142,0.121142,0.121142
0.121179,0.121179,0.121179
0.121211,0.121211,0.121211
0.121244,0.121244,0.121244
0.121272,0.121272,0.121272
0.121296,0.121296,0.121296
0.121317,0.121317,0.121317
0.121332,0.121332,0.121332
0.121343,0.121343,0.121343
0.121348,0.121348,0.121348
0.121346,0.121346,0.121346
0.121337,0.121337,0.121337
0.121323,0.121323,0.121323
0.121307,0.121307,0.121307
0.121287,0.121287,0.121287
0.121259,0.121259,0.121259
0.121224,0.121224,0.121224
0.12118,0.12118,0.12118
0.12113,0.12113,0.12113
0.121078,0.121078,0.121078
0.121024,0.121024,0.121024
0.12097,0.12097,0.12097
0.120919,0.120919,0.120919
0.120872,0.120872,0.120872
0.120831,0.120831,0.120831
0.120793,0.120793,0.120793
0.120763,0.120763,0.120763
0.120741,0.120741,0.120741
0.120725,0.120725,0.120725
0.120716,0.120716,0.120716
0.120714,0.120714,0.120714
0.120721,0.120721,0.120721
0.12073,0.12073,0.12073
0.12074,0.12074,0.12074
0.120746,0.120746,0.120746
0.120745,0.120745,0.120745
0.12074,0.12074,0.12074
0.120731,0.120731,0.120731
0.120719,0.120719,0.120719
0.120703,0.120703,0.120703
0.120686,0.120686,0.120686
0.120664,0.120664,0.120664
0.120639,0.120639,0.120639
0.120612,0.120612,0.120612
0.120587,0.120587,0.120587
0.120564,0.120564,0.120564
0.120546,0.120546,0.120546
0.120536,0.120536,0.120536
0.120532,0.120532,0.120532
0.120533,0.120533,0.120533
0.120541,0.120541,0.120541
0.120559,0.120559,0.120559
0.120579,0.120579,0.120579
0.120602,0.120602,0.120602
0.120619,0.120619,0.120619
0.120635,0.120635,0.120635
0.120651,0.120651,0.120651
0.120668,0.120668,0.120668
0.120685,0.120685,0.120685
0.120697,0.120697,0.120697
0.120699,0.120699,0.120699
0.120694,0.120694,0.120694
0.120684,0.120684,0.120684
0.120674,0.120674,0.120674
0.120663,0.120663,0.120663
0.120655,0.120655,0.120655
0.120652,0.120652,0.120652
0.120656,0.120656,0.120656
0.120667,0.120667,0.120667
0.120684,0.120684,0.120684
0.120707,0.120707,0.120707
0.120735,0.120735,0.120735
0.12077,0.12077,0.12077
0.120813,0.120813,0.120813
0.120863,0.120863,0.120863
0.120917,0.120917,0.120917
0.120972,0.120972,0.120972
0.12103,0.12103,0.12103
0.121089,0.121089,0.121089
0.121143,0.121143,0.121143
0.121187,0.121187,0.121187
0.121223,0.121223,0.121223
0.121259,0.121259,0.121259
0.121292,0.121292,0.121292
0.121321,0.121321,0.121321
0.121346,0.121346,0.121346
0.121368,0.121368,0.121368
0.121385,0.121385,0.121385
0.121397,0.121397,0.121397
0.121405,0.121405,0.121405
0.121406,0.121406,0.121406
0.121399,0.121399,0.121399
0.121387,0.121387,0.121387
0.121371,0.121371,0.121371
0.121351,0.121351,0.121351
0.121325,0.121325,0.121325
0.12129,0.12129,0.12129
0.121247,0.121247,0.121247
0.1212,0.1212,0.1212
0.121147,0.121147,0.121147
0.121092,0.121092,0.121092
0.121036,0.121036,0.121036
0.120984,0.120984,0.120984
0.120935,0.120935,0.120935
0.120893,0.120893,0.120893
0.120856,0.120856,0.120856
0.120826,0.120826,0.120826
0.120802,0.120802,0.120802
0.120786,0.120786,0.120786
0.120776,0.120776,0.120776
0.120773,0.120773,0.120773
0.120777,0.120777,0.120777
0.120785,0.120785,0.120785
0.120795,0.120795,0.120795
0.120798,0.120798,0.120798
0.120799,0.120799,0.120799
0.120794,0.120794,0.120794
0.120783,0.120783,0.120783
0.120771,0.120771,0.120771
0.120754,0.120754,0.120754
0.120735,0.120735,0.120735
0.120713,0.120713,0.120713
0.120689,0.120689,0.120689
0.120662,0.120662,0.120662
0.120637,0.120637,0.120637
0.120616,0.120616,0.120616
0.1206,0.1206,0.1206
0.120588,0.120588,0.120588
0.120583,0.120583,0.120583
0.120583,0.120583,0.120583
0.12059,0.12059,0.12059
0.120604,0.120604,0.120604
0.120623,0.120623,0.120623
0.120646,0.120646,0.120646
0.120663,0.120663,0.120663
0.120681,0.120681,0.120681
0.120698,0.120698,0.120698
0.120714,0.120714,0.120714
0.12073,0.12073,0.12073
0.120744,0.120744,0.120744
0.120752,0.120752,0.120752
0.120748,0.120748,0.120748
0.12074,0.12074,0.12074
0.120729,0.120729,0.120729
0.120718,0.120718,0.120718
0.12071,0.12071,0.12071
0.120707,0.120707,0.120707
0.120709,0.120709,0.120709
0.120717,0.120717,0.120717
0.120734,0.120734,0.120734
0.120754,0.120754,0.120754
0.12078,0.12078,0.12078
0.120813,0.120813,0.120813
0.120854,0.120854,0.120854
0.120903,0.120903,0.120903
0.120959,0.120959,0.120959
0.121016,0.121016,0.121016
0.121074,0.121074,0.121074
0.121133,0.121133,0.121133
0.121191,0.121191,0.121191
0.121241,0.121241,0.121241
0.121279,0.121279,0.121279
0.121316,0.121316,0.121316
0.121349,0.121349,0.121349
0.121381,0.121381,0.121381
0.121408,0.121408,0.121408
0.12143,0.12143,0.12143
0.121447,0.121447,0.121447
0.121459,0.121459,0.121459
0.121468,0.121468,0.121468
0.121466,0.121466,0.121466
0.121459,0.121459,0.121459
0.121447,0.121447,0.121447
0.121428,0.121428,0.121428
0.121409,0.121409,0.121409
0.121385,0.121385,0.121385
0.121352,0.121352,0.121352
0.121312,0.121312,0.121312
0.121265,0.121265,0.121265
0.121215,0.121215,0.121215
0.121162,0.121162,0.121162
0.121107,0.121107,0.121107
0.121055,0.121055,0.121055
0.121007,0.121007,0.121007
0.120965,0.120965,0.120965
0.120928,0.120928,0.120928
0.120895,0.120895,0.120895
0.120867,0.120867,0.120867
0.120847,0.120847,0.120847
0.120835,0.120835,0.120835
0.120829,0.120829,0.120829
0.120832,0.120832,0.120832
0.120839,0.120839,0.120839
0.120847,0.120847,0.120847
0.120853,0.120853,0.120853
0.120855,0.120855,0.120855
0.12085,0.12085,0.12085
0.120843,0.120843,0.120843
0.120832,0.120832,0.120832
0.120816,0.120816,0.120816
0.120797,0.120797,0.120797
0.120775,0.120775,0.120775
0.120751,0.120751,0.120751
0.120727,0.120727,0.120727
0.120703,0.120703,0.120703
0.120681,0.120681,0.120681
0.120662,0.120662,0.120662
0.120648,0.120648,0.120648
0.12064,0.12064,0.12064
0.120639,0.120639,0.120639
0.120645,0.120645,0.120645
0.12066,0.12066,0.12066
0.120679,0.120679,0.120679
0.120701,0.120701,0.120701
0.12072,0.12072,0.12072
0.120736,0.120736,0.120736
0.120752,0.120752,0.120752
0.120769,0.120769,0.120769
0.120785,0.120785,0.120785
0.120799,0.120799,0.120799
0.120806,0.120806,0.120806
0.120803,0.120803,0.120803
0.120795,0.120795,0.120795
0.120786,0.120786,0.120786
0.120775,0.120775,0.120775
0.120765,0.120765,0.120765
0.12076,0.12076,0.12076
0.120761,0.120761,0.120761
0.120769,0.120769,0.120769
0.120784,0.120784,0.120784
0.120803,0.120803,0.120803
0.12083,0.12083,0.12083
0.120861,0.120861,0.120861
0.120901,0.120901,0.120901
0.120947,0.120947,0.120947
0.121001,0.121001,0.121001
0.121056,0.121056,0.121056
0.121114,0.121114,0.121114
0.121174,0.121174,0.121174
0.12123,0.12123,0.12123
0.121282,0.121282,0.121282
0.121321,0.121321,0.121321
0.121357,0.121357,0.121357
0.121392,0.121392,0.121392
0.121424,0.121424,0.121424
0.121451,0.121451,0.121451
0.121474,0.121474,0.121474
0.121492,0.121492,0.121492
0.121507,0.121507,0.121507
0.121517,0.121517,0.121517
0.121519,0.121519,0.121519
0.121514,0.121514,0.121514
0.121504,0.121504,0.121504
0.121488,0.121488,0.121488
0.121468,0.121468,0.121468
0.121446,0.121446,0.121446
0.121412,0.121412,0.121412
0.121373,0.121373,0.121373
0.121328,0.121328,0.121328
0.121276,0.121276,0.121276
0.121224,0.121224,0.121224
0.121168,0.121168,0.121168
0.121115,0.121115,0.121115
0.121066,0.121066,0.121066
0.12102,0.12102,0.12102
0.12098,0.12098,0.12098
0.120946,0.120946,0.120946
0.120918,0.120918,0.120918
0.120897,0.120897,0.120897
0.120884,0.120884,0.120884
0.120876,0.120876,0.120876
0.120877,0.120877,0.120877
0.120886,0.120886,0.120886
0.120895,0.120895,0.120895
0.120902,0.120902,0.120902
0.120905,0.120905,0.120905
0.120902,0.120902,0.120902
0.120896,0.120896,0.120896
0.120887,0.120887,0.120887
0.120873,0.120873,0.120873
0.120856,0.120856,0.120856
0.120837,0.120837,0.120837
0.120813,0.120813,0.120813
0.120789,0.120789,0.120789
0.120762,0.120762,0.120762
0.120737,0.120737,0.120737
0.120717,0.120717,0.120717
0.120703,0.120703,0.120703
0.120694,0.120694,0.120694
0.120689,0.120689,0.120689
0.120692,0.120692,0.120692
0.120705,0.120705,0.120705
0.120723,0.120723,0.120723
0.120744,0.120744,0.120744
0.120763,0.120763,0.120763
0.120782,0.120782,0.120782
0.120799,0.120799,0.120799
0.120816,0.120816,0.120816
0.120834,0.120834,0.120834
0.120848,0.120848,0.120848
0.120859,0.120859,0.120859
0.120859,0.120859,0.120859
0.120854,0.120854,0.120854
0.120844,0.120844,0.120844
0.120833,0.120833,0.120833
0.120824,0.120824,0.120824
0.120819,0.120819,0.120819
0.12082,0.12082,0.12082
0.120826,0.120826,0.120826
0.120839,0.120839,0.120839
0.120859,0.120859,0.120859
0.120883,0.120883,0.120883
0.120913,0.120913,0.120913
0.12095,0.12095,0.12095
0.120997,0.120997,0.120997
0.121051,0.121051,0.121051
0.121106,0.121106,0.121106
0.121164,0.121164,0.121164
0.121222,0.121222,0.121222
0.12128,0.12128,0.12128
0.121332,0.121332,0.121332
0.121375,0.121375,0.121375
0.121412,0.121412,0.121412
0.121446,0.121446,0.121446
0.121477,0.121477,0.121477
0.121505,0.121505,0.121505
0.121529,0.121529,0.121529
0.121549,0.121549,0.121549
0.121562,0.121562,0.121562
0.121574,0.121574,0.121574
0.121577,0.121577,0.121577
0.121573,0.121573,0.121573
0.121563,0.121563,0.121563
0.121548,0.121548,0.121548
0.12153,0.12153,0.12153
0.121509,0.121509,0.121509
0.121478,0.121478,0.121478
0.121442,0.121442,0.121442
0.121397,0.121397,0.121397
0.121347,0.121347,0.121347
0.121296,0.121296,0.121296
0.121241,0.121241,0.121241
0.121187,0.121187,0.121187
0.121137,0.121137,0.121137
0.121092,0.121092,0.121092
0.121051,0.121051,0.121051
0.121016,0.121016,0.121016
0.120987,0.120987,0.120987
0.120965,0.120965,0.120965
0.120948,0.120948,0.120948
0.120938,0.120938,0.120938
0.120939,0.120939,0.120939
0.120944,0.120944,0.120944
0.120954,0.120954,0.120954
0.120961,0.120961,0.120961
0.120965,0.120965,0.120965
0.120963,0.120963,0.120963
0.120958,0.120958,0.120958
0.12095,0.12095,0.12095
0.120935,0.120935,0.120935
0.120921,0.120921,0.120921
0.120902,0.120902,0.120902
0.120881,0.120881,0.120881
0.120858,0.120858,0.120858
0.120832,0.120832,0.120832
0.120808,0.120808,0.120808
0.120788,0.120788,0.120788
0.120774,0.120774,0.120774
0.120765,0.120765,0.120765
0.12076,0.12076,0.12076
0.120762,0.120762,0.120762
0.120774,0.120774,0.120774
0.12079,0.12079,0.12079
0.120812,0.120812,0.120812
0.120833,0.120833,0.120833
0.12085,0.12085,0.12085
0.120865,0.120865,0.120865
0.120881,0.120881,0.120881
0.120897,0.120897,0.120897
0.120912,0.120912,0.120912
0.120923,0.120923,0.120923
0.120923,0.120923,0.120923
0.120918,0.120918,0.120918
0.120908,0.120908,0.120908
0.120897,0.120897,0.120897
0.120885,0.120885,0.120885
0.12088,0.12088,0.12088
0.120878,0.120878,0.120878
0.120883,0.120883,0.120883
0.120895,0.120895,0.120895
0.120913,0.120913,0.120913
0.120936,0.120936,0.120936
0.120965,0.120965,0.120965
0.121001,0.121001,0.121001
0.121046,0.121046,0.121046
0.121098,0.121098,0.121098
0.121154,0.121154,0.121154
0.121211,0.121211,0.121211
0.12127,0.12127,0.12127
0.121328,0.121328,0.121328
0.121384,0.121384,0.121384
0.121428,0.121428,0.121428
0.121466,0.121466,0.121466
0.121501,0.121501,0.121501
0.121534,0.121534,0.121534
0.121563,0.121563,0.121563
0.121588,0.121588,0.121588
0.121608,0.121608,0.121608
0.121624,0.121624,0.121624
0.121636,0.121636,0.121636
0.12164,0.12164,0.12164
0.121639,0.121639,0.121639
0.121633,0.121633,0.121633
0.121618,0.121618,0.121618
0.121602,0.121602,0.121602
0.121581,0.121581,0.121581
0.121554,0.121554,0.121554
0.121517,0.121517,0.121517
0.121474,0.121474,0.121474
0.121426,0.121426,0.121426
0.121372,0.121372,0.121372
0.121318,0.121318,0.121318
0.121264,0.121264,0.121264
0.121214,0.121214,0.121214
0.121168,0.121168,0.121168
0.121125,0.121125,0.121125
0.121087,0.121087,0.121087
0.121057,0.121057,0.121057
0.121034,0.121034,0.121034
0.121018,0.121018,0.121018
0.121007,0.121007,0.121007
0.121007,0.121007,0.121007
0.121013,0.121013,0.121013
0.121023,0.121023,0.121023
0.121034,0.121034,0.121034
0.121037,0.121037,0.121037
0.121037,0.121037,0.121037
0.121032,0.121032,0.121032
0.121024,0.121024,0.121024
0.121014,0.121014,0.121014
0.120998,0.120998,0.120998
0.120979,0.120979,0.120979
0.120959,0.120959,0.120959
0.120935,0.120935,0.120935
0.120909,0.120909,0.120909
0.120883,0.120883,0.120883
0.120858,0.120858,0.120858
0.120841,0.120841,0.120841
0.12083,0.12083,0.12083
0.120822,0.120822,0.120822
0.120822,0.120822,0.120822
0.120829,0.120829,0.120829
0.120845,0.120845,0.120845
0.120866,0.120866,0.120866
0.120888,0.120888,0.120888
0.120903,0.120903,0.120903
0.12092,0.12092,0.12092
0.120936,0.120936,0.120936
0.120954,0.120954,0.120954
0.120971,0.120971,0.120971
0.120986,0.120986,0.120986
0.12099,0.12099,0.12099
0.120985,0.120985,0.120985
0.120977,0.120977,0.120977
0.120967,0.120967,0.120967
0.120958,0.120958,0.120958
0.120949,0.120949,0.120949
0.120946,0.120946,0.120946
0.12095,0.12095,0.12095
0.120958,0.120958,0.120958
0.120975,0.120975,0.120975
0.120997,0.120997,0.120997
0.121024,0.121024,0.121024
0.121057,0.121057,0.121057
0.1211,0.1211,0.1211
0.121148,0.121148,0.121148
0.121202,0.121202,0.121202
0.121258,0.121258,0.121258
0.121316,0.121316,0.121316
0.121375,0.121375,0.121375
0.121431,0.121431,0.121431
0.121477,0.121477,0.121477
0.121515,0.121515,0.121515
0.12155,0.12155,0.12155
0.121585,0.121585,0.121585
0.121616,0.121616,0.121616
0.121642,0.121642,0.121642
0.121661,0.121661,0.121661
0.121677,0.121677,0.121677
0.12169,0.12169,0.12169
0.121698,0.121698,0.121698
0.121699,0.121699,0.121699
0.121692,0.121692,0.121692
0.121679,0.121679,0.121679
0.121663,0.121663,0.121663
0.121642,0.121642,0.121642
0.121615,0.121615,0.121615
0.121581,0.121581,0.121581
0.121539,0.121539,0.121539
0.121492,0.121492,0.121492
0.121439,0.121439,0.121439
0.121385,0.121385,0.121385
0.12133,0.12133,0.12133
0.121277,0.121277,0.121277
0.12123,0.12123,0.12123
0.121187,0.121187,0.121187
0.121148,0.121148,0.121148
0.121115,0.121115,0.121115
0.121091,0.121091,0.121091
0.121073,0.121073,0.121073
0.121061,0.121061,0.121061
0.121058,0.121058,0.121058
0.121062,0.121062,0.121062
0.121072,0.121072,0.121072
