nan, 0.108992, -0.0404228, -0.230307, 249
nan, 0.109631, -0.0404212, -0.230312, 249
nan, 0.110343, -0.0404154, -0.230319, 249
nan, 0.111285, -0.0404124, -0.230328, 249
nan, 0.112504, -0.0404112, -0.230333, 249
nan, 0.113805, -0.0404099, -0.230339, 251
nan, 0.115025, -0.0404075, -0.230348, 248
nan, 0.116289, -0.0404009, -0.230359, 249
nan, 0.117611, -0.0403937, -0.230368, 249
nan, 0.118922, -0.0403868, -0.230381, 249
nan, 0.120209, -0.0403762, -0.230393, 249
nan, 0.121272, -0.0403686, -0.230402, 249
nan, 0.122103, -0.0403582, -0.230413, 250
nan, 0.122821, -0.0403481, -0.23042, 249
nan, 0.123503, -0.0403411, -0.23043, 250
nan, 0.124155, -0.0403342, -0.230437, 249
nan, 0.124791, -0.0403301, -0.230442, 249
nan, 0.125409, -0.0403221, -0.23045, 249
nan, 0.125998, -0.0403149, -0.230454, 249
nan, 0.126515, -0.0403124, -0.230458, 259
nan, 0.126938, -0.0403102, -0.230461, 240
nan, 0.117919, -0.0402954, -0.230451, 249
nan, 0.104874, -0.0403585, -0.230422, 249
nan, 0.12513, -0.0402496, -0.230609, 249
nan, 0.126349, -0.0402076, -0.230642, 249
nan, 0.125868, -0.0402073, -0.230642, 250
nan, 0.12533, -0.0402065, -0.230642, 249
nan, 0.124787, -0.0402102, -0.23064, 249
nan, 0.124242, -0.0402098, -0.230638, 249
nan, 0.123721, -0.0402113, -0.230638, 250
nan, 0.123223, -0.0402106, -0.230634, 249
nan, 0.12272, -0.0402126, -0.230634, 249
nan, 0.122239, -0.0402141, -0.230631, 250
nan, 0.121753, -0.0402149, -0.230628, 249
nan, 0.121208, -0.0402178, -0.230627, 249
nan, 0.120575, -0.0402194, -0.230626, 249
nan, 0.119628, -0.0402145, -0.230623, 249
nan, 0.118462, -0.0402146, -0.230621, 249
nan, 0.117328, -0.0402158, -0.230617, 249
nan, 0.116154, -0.0402158, -0.230611, 249
nan, 0.114899, -0.0402199, -0.230604, 250
nan, 0.113654, -0.0402211, -0.230596, 249
nan, 0.112458, -0.0402296, -0.23059, 249
nan, 0.111375, -0.0402356, -0.230582, 249
nan, 0.110521, -0.0402447, -0.230576, 249
nan, 0.109831, -0.0402539, -0.23057, 249
nan, 0.109181, -0.0402598, -0.230567, 250
nan, 0.108566, -0.0402667, -0.230564, 249
nan, 0.107967, -0.0402704, -0.230564, 249
nan, 0.107381, -0.0402733, -0.230563, 249
nan, 0.106821, -0.0402737, -0.230564, 248
nan, 0.106313, -0.0402756, -0.230563, 249
nan, 0.105926, -0.0402758, -0.230562, 249
nan, 0.105603, -0.0402741, -0.23056, 250
nan, 0.105318, -0.040276, -0.230564, 249
nan, 0.105097, -0.0402806, -0.230565, 249
nan, 0.104939, -0.0402798, -0.230569, 249
nan, 0.104844, -0.0402808, -0.230568, 249
nan, 0.10484, -0.0402793, -0.23057, 250
nan, 0.104889, -0.0402733, -0.230572, 249
nan, 0.104974, -0.0402717, -0.230579, 249
nan, 0.105093, -0.0402757, -0.230581, 250
nan, 0.105262, -0.0402729, -0.230587, 250
nan, 0.105445, -0.0402691, -0.230589, 249
nan, 0.105655, -0.0402656, -0.230597, 249
nan, 0.105932, -0.0402656, -0.230605, 249
nan, 0.106276, -0.0402647, -0.230606, 249
nan, 0.10668, -0.0402656, -0.230614, 250
nan, 0.107163, -0.0402622, -0.230618, 249
nan, 0.107744, -0.0402577, -0.230623, 249
nan, 0.108377, -0.0402532, -0.230626, 249
nan, 0.109028, -0.0402491, -0.230633, 248
nan, 0.10968, -0.0402468, -0.23064, 250
nan, 0.110329, -0.0402408, -0.23065, 249
nan, 0.11102, -0.0402384, -0.230653, 250
nan, 0.111899, -0.0402379, -0.230658, 249
nan, 0.113065, -0.040238, -0.230663, 249
nan, 0.114367, -0.0402362, -0.230671, 249
nan, 0.115601, -0.0402285, -0.230681, 249
nan, 0.116835, -0.0402252, -0.230691, 249
nan, 0.118144, -0.040225, -0.230701, 249
nan, 0.119453, -0.0402132, -0.230712, 250
nan, 0.120748, -0.0402065, -0.230721, 249
nan, 0.12189, -0.0402005, -0.230734, 249
nan, 0.122768, -0.0401905, -0.230744, 249
nan, 0.123494, -0.0401779, -0.230751, 249
nan, 0.124177, -0.0401696, -0.230762, 249
nan, 0.124842, -0.0401617, -0.230767, 250
nan, 0.12548, -0.0401529, -0.230775, 250
nan, 0.126096, -0.0401514, -0.230781, 249
nan, 0.126691, -0.0401476, -0.230782, 249
nan, 0.127227, -0.0401431, -0.230787, 249
nan, 0.127661, -0.0401394, -0.230794, 249
nan, 0.12801, -0.0401329, -0.230797, 249
nan, 0.128255, -0.0401343, -0.230799, 249
nan, 0.128436, -0.0401324, -0.230797, 250
nan, 0.128551, -0.0401258, -0.230801, 249
nan, 0.128565, -0.0401223, -0.2308, 249
nan, 0.128456, -0.0401236, -0.230801, 249
nan, 0.128281, -0.040122, -0.2308, 250
nan, 0.128058, -0.0401178, -0.2308, 250
nan, 0.127776, -0.0401192, -0.2308, 249
nan, 0.127473, -0.0401184, -0.230799, 249
nan, 0.127182, -0.0401178, -0.230798, 249
nan, 0.126805, -0.0401182, -0.230797, 249
nan, 0.111016, -0.0401505, -0.230733, 249
nan, 0.108691, -0.0401645, -0.230783, 249
nan, 0.128827, -0.0400365, -0.230956, 249
nan, 0.116028, -0.0400411, -0.230923, 250
nan, 0.107017, -0.0400908, -0.230919, 249
nan, 0.127938, -0.0399671, -0.231101, 250
nan, 0.126215, -0.0399412, -0.231111, 249
nan, 0.125675, -0.0399447, -0.231107, 249
nan, 0.125143, -0.0399456, -0.231104, 249
nan, 0.124642, -0.0399463, -0.231101, 249
nan, 0.124148, -0.0399488, -0.231105, 250
nan, 0.123653, -0.0399503, -0.231102, 250
nan, 0.123166, -0.0399527, -0.231099, 249
nan, 0.122658, -0.039953, -0.231096, 249
nan, 0.122072, -0.0399551, -0.231093, 249
nan, 0.121246, -0.0399525, -0.23109, 249
nan, 0.120123, -0.0399478, -0.231087, 249
nan, 0.118982, -0.0399515, -0.231083, 249
nan, 0.11783, -0.0399528, -0.231078, 250
nan, 0.116598, -0.0399545, -0.231075, 249
nan, 0.115344, -0.0399577, -0.231065, 248
nan, 0.114105, -0.0399634, -0.231061, 250
nan, 0.112964, -0.0399693, -0.231055, 250
nan, 0.11205, -0.0399732, -0.231048, 249
nan, 0.111314, -0.039983, -0.231041, 249
nan, 0.110662, -0.0399944, -0.23104, 250
nan, 0.110032, -0.0400003, -0.231036, 249
nan, 0.109426, -0.0400024, -0.231033, 250
nan, 0.108833, -0.0400018, -0.231033, 249
nan, 0.108259, -0.0400092, -0.231032, 249
nan, 0.107735, -0.0400128, -0.23103, 252
nan, 0.107301, -0.0400114, -0.23103, 245
nan, 0.106953, -0.0400136, -0.231029, 249
nan, 0.106679, -0.0400146, -0.231033, 250
nan, 0.106432, -0.0400154, -0.231036, 250
nan, 0.106253, -0.0400191, -0.231037, 249
nan, 0.106129, -0.0400193, -0.231038, 249
nan, 0.106095, -0.0400149, -0.231041, 249
nan, 0.106129, -0.0400159, -0.231044, 249
nan, 0.106198, -0.0400165, -0.231047, 249
nan, 0.106312, -0.0400167, -0.231051, 249
nan, 0.106461, -0.0400146, -0.231058, 250
nan, 0.106632, -0.0400118, -0.231063, 249
nan, 0.106846, -0.0400052, -0.231065, 250
nan, 0.107102, -0.0400022, -0.231069, 249
nan, 0.107417, -0.0400035, -0.231073, 249
nan, 0.107798, -0.0399965, -0.231079, 249
nan, 0.108248, -0.0399953, -0.231088, 249
nan, 0.108799, -0.0399917, -0.231093, 249
nan, 0.109413, -0.0399883, -0.231096, 249
nan, 0.110052, -0.0399849, -0.231099, 250
nan, 0.110699, -0.0399795, -0.231106, 249
nan, 0.111347, -0.0399772, -0.231114, 249
nan, 0.112041, -0.039972, -0.231121, 249
nan, 0.112829, -0.0399712, -0.231126, 250
nan, 0.113903, -0.0399706, -0.231133, 249
nan, 0.115174, -0.0399745, -0.23114, 249
nan, 0.116428, -0.0399681, -0.231147, 250
nan, 0.117645, -0.039959, -0.231158, 249
nan, 0.118943, -0.0399561, -0.231169, 249
nan, 0.120252, -0.0399489, -0.231177, 249
nan, 0.121543, -0.039943, -0.231189, 249
nan, 0.122758, -0.0399384, -0.231203, 249
nan, 0.123741, -0.0399271, -0.231213, 248
nan, 0.124508, -0.0399165, -0.231223, 249
nan, 0.125208, -0.0399063, -0.23123, 250
nan, 0.125881, -0.039899, -0.231236, 250
nan, 0.126523, -0.0398926, -0.231243, 249
nan, 0.127147, -0.0398866, -0.231247, 249
nan, 0.127747, -0.0398803, -0.231256, 249
nan, 0.128306, -0.0398748, -0.231263, 249
nan, 0.128774, -0.039874, -0.231264, 249
nan, 0.129143, -0.0398684, -0.231271, 249
nan, 0.129449, -0.0398649, -0.231276, 250
nan, 0.129657, -0.0398589, -0.231279, 248
nan, 0.129797, -0.0398572, -0.231282, 250
nan, 0.12985, -0.0398583, -0.23128, 249
nan, 0.129782, -0.0398533, -0.231282, 249
nan, 0.129615, -0.0398506, -0.231282, 249
nan, 0.129412, -0.0398492, -0.231281, 249
nan, 0.129156, -0.03985, -0.231283, 249
nan, 0.12885, -0.0398438, -0.23128, 258
nan, 0.128544, -0.0398485, -0.231278, 241
nan, 0.128229, -0.0398494, -0.231277, 249
nan, 0.127797, -0.0398502, -0.231274, 248
nan, 0.127275, -0.0398498, -0.231273, 250
nan, 0.126727, -0.0398517, -0.231271, 249
nan, 0.12618, -0.0398506, -0.231271, 249
nan, 0.125635, -0.039853, -0.231268, 249
nan, 0.125132, -0.0398514, -0.231264, 249
nan, 0.124639, -0.0398514, -0.231263, 249
nan, 0.12414, -0.0398544, -0.231264, 250
nan, 0.123649, -0.039854, -0.231262, 249
nan, 0.123158, -0.039856, -0.231257, 249
nan, 0.122595, -0.0398592, -0.231252, 249
nan, 0.121813, -0.0398604, -0.231255, 248
nan, 0.120712, -0.0398573, -0.231254, 249
nan, 0.119549, -0.0398546, -0.231249, 250
nan, 0.118396, -0.0398566, -0.231242, 250
nan, 0.117172, -0.0398631, -0.231238, 249
nan, 0.115912, -0.0398641, -0.231233, 249
nan, 0.114675, -0.0398676, -0.231228, 249
nan, 0.113502, -0.0398746, -0.231218, 249
nan, 0.112566, -0.0398814, -0.231212, 249
nan, 0.111825, -0.0398889, -0.231203, 249
nan, 0.11117, -0.0398969, -0.231199, 249
nan, 0.110534, -0.0399033, -0.231195, 248
nan, 0.109929, -0.0399055, -0.231195, 250
nan, 0.109332, -0.0399089, -0.231192, 249
nan, 0.108756, -0.039911, -0.231189, 249
nan, 0.108214, -0.039914, -0.23119, 249
nan, 0.107756, -0.0399166, -0.23119, 249
nan, 0.107398, -0.0399169, -0.231192, 249
nan, 0.107123, -0.0399181, -0.231193, 259
nan, 0.10688, -0.0399219, -0.231194, 240
nan, 0.106692, -0.0399225, -0.231199, 249
nan, 0.106569, -0.0399205, -0.231201, 249
nan, 0.106524, -0.0399207, -0.2312, 250
nan, 0.106548, -0.0399208, -0.231205, 250
nan, 0.106602, -0.0399184, -0.23121, 249
nan, 0.106706, -0.0399189, -0.231212, 249
nan, 0.106849, -0.0399185, -0.231212, 249
nan, 0.106998, -0.0399156, -0.231215, 249
nan, 0.107213, -0.0399133, -0.23122, 250
nan, 0.107471, -0.0399144, -0.231227, 249
nan, 0.107784, -0.0399109, -0.231234, 250
nan, 0.108163, -0.0399113, -0.231238, 249
nan, 0.108603, -0.0399054, -0.231241, 248
nan, 0.109142, -0.0399017, -0.231248, 249
nan, 0.109757, -0.0398994, -0.231255, 250
nan, 0.110398, -0.0398966, -0.231259, 249
nan, 0.11104, -0.0398949, -0.231265, 249
nan, 0.111667, -0.0398938, -0.231271, 250
nan, 0.112355, -0.0398882, -0.231277, 250
nan, 0.113129, -0.039887, -0.231283, 249
nan, 0.114169, -0.0398839, -0.231286, 249
nan, 0.115429, -0.0398831, -0.23129, 249
nan, 0.116708, -0.0398803, -0.231298, 249
nan, 0.117916, -0.0398746, -0.231309, 248
nan, 0.119206, -0.0398709, -0.231322, 250
nan, 0.120524, -0.0398699, -0.231331, 249
nan, 0.121819, -0.0398596, -0.231338, 249
nan, 0.123043, -0.0398473, -0.231351, 249
nan, 0.124053, -0.0398374, -0.231363, 249
nan, 0.124848, -0.0398283, -0.23137, 249
nan, 0.12555, -0.0398206, -0.231379, 249
nan, 0.126225, -0.0398132, -0.231385, 250
nan, 0.126869, -0.0398041, -0.231392, 249
nan, 0.127502, -0.0398001, -0.231399, 249
nan, 0.128109, -0.0397968, -0.231405, 249
nan, 0.128678, -0.0397892, -0.231408, 250
nan, 0.129161, -0.0397882, -0.231415, 249
nan, 0.129525, -0.0397832, -0.231418, 249
nan, 0.129836, -0.039782, -0.231423, 250
nan, 0.130059, -0.039777, -0.231423, 249
nan, 0.130199, -0.039775, -0.231419, 250
nan, 0.130268, -0.0397727, -0.231423, 249
nan, 0.130227, -0.039768, -0.231426, 249
nan, 0.130076, -0.039767, -0.231427, 249
nan, 0.129879, -0.0397655, -0.231427, 249
nan, 0.129625, -0.0397631, -0.231427, 249
nan, 0.129325, -0.0397628, -0.231425, 249
nan, 0.129019, -0.0397631, -0.231425, 250
nan, 0.128695, -0.0397624, -0.231423, 249
nan, 0.128279, -0.0397627, -0.231423, 249
nan, 0.12776, -0.0397654, -0.231422, 249
nan, 0.127208, -0.0397668, -0.23142, 249
nan, 0.126662, -0.0397656, -0.231418, 249
nan, 0.126121, -0.0397647, -0.231419, 249
nan, 0.12561, -0.0397698, -0.231415, 250
nan, 0.125127, -0.0397725, -0.231411, 249
nan, 0.124631, -0.039772, -0.231411, 249
nan, 0.124137, -0.0397757, -0.231407, 249
nan, 0.123644, -0.0397766, -0.231407, 250
nan, 0.123102, -0.0397801, -0.231403, 249
nan, 0.122364, -0.0397758, -0.231403, 249
nan, 0.121276, -0.0397738, -0.231403, 249
nan, 0.120108, -0.0397743, -0.2314, 249
nan, 0.118966, -0.0397741, -0.231395, 249
nan, 0.117746, -0.039777, -0.231386, 251
nan, 0.116483, -0.0397789, -0.231385, 248
nan, 0.115255, -0.039786, -0.231376, 249
nan, 0.114063, -0.0397952, -0.231369, 248
nan, 0.113089, -0.0398021, -0.231361, 249
nan, 0.112341, -0.0398083, -0.231356, 249
nan, 0.108692, -0.0398369, -0.23134, 250
nan, 0.108224, -0.0398359, -0.231342, 249
nan, 0.107853, -0.0398378, -0.231343, 250
nan, 0.107567, -0.0398405, -0.231341, 249
nan, 0.107327, -0.0398417, -0.23134, 249
nan, 0.107131, -0.0398403, -0.231347, 250
nan, 0.106985, -0.0398397, -0.231349, 249
nan, 0.106923, -0.0398413, -0.231349, 249
nan, 0.106939, -0.0398393, -0.231351, 249
nan, 0.106996, -0.0398418, -0.231354, 250
nan, 0.107094, -0.0398409, -0.231358, 249
nan, 0.107234, -0.0398402, -0.231361, 249
nan, 0.107384, -0.0398362, -0.231367, 249
nan, 0.107591, -0.0398323, -0.231371, 249
nan, 0.107855, -0.0398314, -0.231375, 249
nan, 0.108154, -0.0398302, -0.231379, 248
nan, 0.108527, -0.0398294, -0.231384, 250
nan, 0.108957, -0.0398277, -0.23139, 249
nan, 0.109487, -0.0398236, -0.231393, 249
nan, 0.110088, -0.0398215, -0.231399, 249
nan, 0.110721, -0.039818, -0.231407, 249
nan, 0.111364, -0.0398138, -0.231414, 249
nan, 0.111995, -0.0398108, -0.231419, 251
nan, 0.112671, -0.0398073, -0.231425, 248
nan, 0.113436, -0.0398067, -0.231428, 249
nan, 0.114435, -0.0398075, -0.231433, 250
nan, 0.115682, -0.0398056, -0.231441, 249
nan, 0.116985, -0.0398041, -0.231451, 250
nan, 0.118194, -0.0397952, -0.23146, 249
nan, 0.119465, -0.0397956, -0.231469, 249
nan, 0.120784, -0.0397877, -0.231478, 250
nan, 0.122083, -0.0397807, -0.231492, 249
nan, 0.123321, -0.0397725, -0.231501, 249
nan, 0.124348, -0.0397608, -0.231512, 251
nan, 0.125172, -0.0397503, -0.231521, 247
nan, 0.125882, -0.0397407, -0.231531, 249
nan, 0.126559, -0.0397357, -0.231541, 248
nan, 0.127199, -0.0397278, -0.231547, 249
nan, 0.12783, -0.0397235, -0.231551, 249
nan, 0.128443, -0.0397207, -0.231557, 250
nan, 0.129019, -0.0397175, -0.23156, 249
nan, 0.129511, -0.0397116, -0.231565, 249
nan, 0.129891, -0.0397085, -0.231569, 249
nan, 0.130197, -0.0397042, -0.231574, 249
nan, 0.130439, -0.039699, -0.231577, 250
nan, 0.130594, -0.0396944, -0.231578, 249
nan, 0.130675, -0.0396926, -0.23158, 250
nan, 0.130641, -0.0396899, -0.231584, 249
nan, 0.130484, -0.0396851, -0.231581, 249
nan, 0.130295, -0.0396852, -0.231584, 250
nan, 0.130042, -0.0396868, -0.23158, 249
nan, 0.129738, -0.0396891, -0.231579, 249
nan, 0.129427, -0.0396856, -0.231579, 249
nan, 0.129107, -0.0396876, -0.231582, 250
nan, 0.128722, -0.0396928, -0.231579, 249
nan, 0.128213, -0.0396892, -0.231574, 249
nan, 0.127662, -0.0396867, -0.231575, 249
nan, 0.127117, -0.0396899, -0.231573, 249
nan, 0.126573, -0.0396891, -0.231574, 249
nan, 0.126051, -0.0396899, -0.231573, 248
nan, 0.125563, -0.0396911, -0.23157, 250
nan, 0.125066, -0.0396932, -0.231566, 249
nan, 0.124568, -0.0396976, -0.231569, 249
nan, 0.124064, -0.0396964, -0.231566, 249
nan, 0.123536, -0.0396972, -0.231566, 249
nan, 0.122834, -0.0396953, -0.231564, 249
nan, 0.121776, -0.0396915, -0.231561, 251
nan, 0.120603, -0.0396913, -0.231555, 248
nan, 0.119477, -0.0396914, -0.23155, 249
nan, 0.11827, -0.0396959, -0.231549, 250
nan, 0.116995, -0.0397024, -0.23154, 249
nan, 0.115754, -0.0397007, -0.231532, 250
nan, 0.114546, -0.039705, -0.231528, 249
nan, 0.113533, -0.0397169, -0.231521, 249
nan, 0.112776, -0.0397294, -0.231516, 249
nan, 0.112107, -0.039735, -0.23151, 249
nan, 0.111461, -0.03974, -0.231503, 250
