nan, 0.087984, -0.0398303, -0.208278, 249
nan, 0.088026, -0.0399718, -0.208283, 249
nan, 0.0880674, -0.0401146, -0.208286, 257
nan, 0.0881071, -0.040246, -0.208292, 241
nan, 0.0881458, -0.0403797, -0.208295, 248
nan, 0.088184, -0.0405057, -0.2083, 249
nan, 0.0882169, -0.0406221, -0.208303, 249
nan, 0.0882519, -0.0407463, -0.208305, 250
nan, 0.0882833, -0.0408532, -0.208307, 249
nan, 0.0883115, -0.0409536, -0.208309, 249
nan, 0.0883465, -0.0410748, -0.208312, 249
nan, 0.0883834, -0.0412072, -0.208318, 249
nan, 0.0884166, -0.0413259, -0.20832, 249
nan, 0.0884369, -0.0413951, -0.208324, 249
nan, 0.0884473, -0.0414226, -0.208326, 249
nan, 0.0884537, -0.0414409, -0.208328, 249
nan, 0.0884558, -0.0414515, -0.208328, 249
nan, 0.0884603, -0.0414571, -0.208334, 249
nan, 0.0884667, -0.0414643, -0.208338, 249
nan, 0.0884674, -0.041474, -0.20834, 250
nan, 0.088472, -0.0414705, -0.208339, 249
nan, 0.0884697, -0.0414589, -0.208345, 249
nan, 0.0884635, -0.0414249, -0.208345, 249
nan, 0.0884509, -0.0413644, -0.208348, 249
nan, 0.0884305, -0.0412774, -0.208355, 249
nan, 0.0884016, -0.0411748, -0.208356, 249
nan, 0.0883753, -0.0410511, -0.208359, 248
nan, 0.0883432, -0.040923, -0.208361, 249
nan, 0.0883094, -0.040783, -0.208362, 249
nan, 0.0882697, -0.0406352, -0.208367, 249
nan, 0.0882339, -0.0404872, -0.208372, 249
nan, 0.0881974, -0.0403353, -0.208374, 248
nan, 0.0881619, -0.040186, -0.208374, 250
nan, 0.0881255, -0.0400362, -0.208374, 249
nan, 0.0880158, -0.0392386, -0.208451, 249
nan, 0.0883621, -0.0402803, -0.208518, 249
nan, 0.0884716, -0.040453, -0.208596, 249
nan, 0.0882258, -0.0391656, -0.208674, 249
nan, 0.0884581, -0.0397753, -0.20874, 249
nan, 0.0888399, -0.0409745, -0.20881, 249
nan, 0.0985585, -0.0359976, -0.21869, 249
nan, 0.0985602, -0.035999, -0.218692, 249
nan, 0.0985635, -0.0360004, -0.218696, 248
nan, 0.0985676, -0.0360057, -0.218698, 249
nan, 0.0985733, -0.0360084, -0.218699, 249
nan, 0.0985814, -0.0360135, -0.218702, 249
nan, 0.0985878, -0.0360287, -0.218706, 249
nan, 0.0986003, -0.0360636, -0.218707, 249
nan, 0.0986161, -0.0361256, -0.21871, 249
nan, 0.0986444, -0.0362151, -0.218713, 249
nan, 0.0986706, -0.0363005, -0.218715, 249
nan, 0.098691, -0.0363677, -0.218716, 249
nan, 0.0987083, -0.0364141, -0.218719, 250
nan, 0.0987184, -0.0364535, -0.218721, 249
nan, 0.0987246, -0.0364817, -0.218724, 249
nan, 0.0987296, -0.0364999, -0.218728, 249
nan, 0.0987338, -0.0365125, -0.218725, 249
nan, 0.0987411, -0.0365153, -0.218728, 250
nan, 0.0987415, -0.0365123, -0.218732, 249
nan, 0.0987414, -0.0365108, -0.218732, 249
nan, 0.0987406, -0.0365098, -0.218733, 249
nan, 0.0987407, -0.0365143, -0.218736, 249
nan, 0.0987414, -0.0365152, -0.218742, 249
nan, 0.0987351, -0.0365009, -0.218741, 249
nan, 0.0987344, -0.036477, -0.21874, 249
nan, 0.0987426, -0.0364955, -0.218742, 249
nan, 0.0987756, -0.0366143, -0.218746, 249
nan, 0.0988164, -0.0367591, -0.218749, 249
nan, 0.0988556, -0.0368981, -0.218754, 249
nan, 0.0988933, -0.0370295, -0.218758, 249
nan, 0.0989313, -0.0371611, -0.218755, 249
nan, 0.098966, -0.0372856, -0.218759, 249
nan, 0.098999, -0.0374042, -0.21876, 249
nan, 0.0990322, -0.0375175, -0.218762, 249
nan, 0.0990598, -0.0376141, -0.218767, 249
nan, 0.0990919, -0.0377217, -0.218767, 249
nan, 0.0991313, -0.0378473, -0.218769, 249
nan, 0.0991627, -0.0379757, -0.218774, 249
nan, 0.0991913, -0.0380847, -0.218775, 249
nan, 0.0992096, -0.0381364, -0.218777, 248
nan, 0.0992168, -0.0381608, -0.218779, 249
nan, 0.0992188, -0.038174, -0.218782, 249
nan, 0.0992214, -0.0381791, -0.218784, 249
nan, 0.0992253, -0.0381874, -0.218783, 249
nan, 0.0992274, -0.0381938, -0.218784, 250
nan, 0.0992319, -0.0381952, -0.21879, 249
nan, 0.0992324, -0.0381919, -0.218789, 249
nan, 0.099227, -0.038163, -0.218792, 249
nan, 0.0992138, -0.0381065, -0.218796, 249
nan, 0.0991932, -0.0380294, -0.218796, 250
nan, 0.0991714, -0.0379345, -0.218797, 249
nan, 0.0991435, -0.0378314, -0.218798, 249
nan, 0.0991147, -0.0377116, -0.218804, 249
nan, 0.0990809, -0.0375764, -0.218804, 249
nan, 0.0990447, -0.037427, -0.218804, 249
nan, 0.0990046, -0.0372788, -0.218808, 249
nan, 0.098971, -0.0371269, -0.218809, 249
nan, 0.0989332, -0.0369747, -0.218809, 249
nan, 0.0988984, -0.0368253, -0.218811, 249
nan, 0.0988625, -0.0366765, -0.218811, 249
nan, 0.0988301, -0.036538, -0.218812, 249
nan, 0.0988057, -0.0364344, -0.218816, 249
nan, 0.09879, -0.0363565, -0.218817, 249
nan, 0.0987809, -0.03631, -0.218822, 249
nan, 0.0987798, -0.0362803, -0.218826, 249
nan, 0.0987795, -0.0362604, -0.218825, 249
nan, 0.0987827, -0.0362562, -0.218828, 249
nan, 0.098787, -0.0362558, -0.21883, 249
nan, 0.0987927, -0.0362557, -0.218835, 249
nan, 0.0987955, -0.0362581, -0.218839, 249
nan, 0.0987991, -0.0362644, -0.218839, 249
nan, 0.0988067, -0.0362659, -0.218842, 250
nan, 0.0988098, -0.0362725, -0.218847, 249
nan, 0.0988177, -0.0362802, -0.218848, 249
nan, 0.0988222, -0.0362859, -0.218849, 249
nan, 0.0988209, -0.0362724, -0.218852, 249
nan, 0.098807, -0.0362155, -0.218853, 250
nan, 0.0987819, -0.0361212, -0.218857, 249
nan, 0.0987566, -0.03602, -0.218859, 249
nan, 0.0987445, -0.0359635, -0.218862, 249
nan, 0.0987455, -0.0359549, -0.218862, 249
nan, 0.0987473, -0.0359544, -0.218864, 249
nan, 0.0987484, -0.0359573, -0.218866, 249
nan, 0.0987509, -0.03596, -0.21887, 249
nan, 0.0987585, -0.0359636, -0.218873, 249
nan, 0.0987577, -0.0359706, -0.218874, 249
nan, 0.0987649, -0.0359773, -0.218877, 249
nan, 0.0987757, -0.0360108, -0.218878, 249
nan, 0.0987948, -0.0360659, -0.21888, 249
nan, 0.0988208, -0.0361476, -0.218883, 249
nan, 0.0988456, -0.0362407, -0.218884, 249
nan, 0.0988681, -0.0363092, -0.21889, 249
nan, 0.0988806, -0.0363594, -0.218892, 249
nan, 0.098894, -0.0363994, -0.218894, 249
nan, 0.098905, -0.0364317, -0.2189, 249
nan, 0.0989115, -0.0364508, -0.218903, 249
nan, 0.0989146, -0.0364655, -0.218903, 249
nan, 0.0989195, -0.0364691, -0.218904, 249
nan, 0.0989211, -0.0364677, -0.218908, 250
nan, 0.098921, -0.0364649, -0.21891, 249
nan, 0.0989249, -0.0364649, -0.218911, 249
nan, 0.0989281, -0.0364661, -0.21891, 249
nan, 0.0989259, -0.0364654, -0.218912, 249
nan, 0.113277, -0.0326749, -0.232229, 249
nan, 0.113268, -0.0326543, -0.232229, 249
nan, 0.113271, -0.0326614, -0.232231, 249
nan, 0.1133, -0.0327638, -0.232232, 249
nan, 0.113339, -0.0329007, -0.232232, 249
nan, 0.113376, -0.0330373, -0.232237, 249
nan, 0.113416, -0.0331756, -0.232238, 249
nan, 0.113456, -0.033313, -0.232239, 249
nan, 0.113491, -0.0334409, -0.232239, 249
nan, 0.113525, -0.0335595, -0.23224, 250
nan, 0.113558, -0.0336797, -0.232245, 249
nan, 0.113584, -0.0337844, -0.232242, 249
nan, 0.113611, -0.0338854, -0.232243, 249
nan, 0.113645, -0.034006, -0.232249, 249
nan, 0.113686, -0.0341369, -0.232249, 249
nan, 0.113717, -0.0342511, -0.232249, 249
nan, 0.113734, -0.0343116, -0.232255, 249
nan, 0.113743, -0.0343382, -0.232256, 249
nan, 0.113747, -0.0343567, -0.232256, 249
nan, 0.113753, -0.0343692, -0.232259, 248
nan, 0.113754, -0.0343768, -0.232261, 250
nan, 0.113758, -0.0343792, -0.232263, 249
nan, 0.113761, -0.0343835, -0.232267, 249
nan, 0.113761, -0.0343793, -0.23227, 249
nan, 0.113756, -0.034358, -0.23227, 249
nan, 0.113747, -0.0343044, -0.23227, 249
nan, 0.113727, -0.0342294, -0.232269, 249
nan, 0.113701, -0.0341376, -0.232269, 249
nan, 0.113677, -0.0340318, -0.232272, 249
nan, 0.113647, -0.033916, -0.232275, 248
nan, 0.113614, -0.0337911, -0.232277, 249
nan, 0.113579, -0.0336463, -0.232274, 249
nan, 0.113539, -0.0334976, -0.232275, 249
nan, 0.113499, -0.0333424, -0.232278, 249
nan, 0.113458, -0.0331878, -0.232277, 249
nan, 0.113419, -0.0330402, -0.23228, 249
nan, 0.113382, -0.0328911, -0.232279, 249
nan, 0.113348, -0.0327485, -0.232279, 249
nan, 0.113322, -0.032642, -0.232285, 249
nan, 0.113307, -0.0325677, -0.232281, 249
nan, 0.113295, -0.0325152, -0.232283, 249
nan, 0.113293, -0.0324845, -0.23229, 249
nan, 0.113289, -0.032466, -0.232289, 249
nan, 0.113287, -0.0324566, -0.232287, 249
nan, 0.113289, -0.0324527, -0.232293, 249
nan, 0.113293, -0.0324531, -0.232295, 249
nan, 0.113295, -0.0324539, -0.232297, 249
nan, 0.113296, -0.0324565, -0.232299, 249
nan, 0.113301, -0.0324601, -0.232298, 249
nan, 0.113307, -0.0324691, -0.232296, 249
nan, 0.113313, -0.0324737, -0.232302, 249
nan, 0.113316, -0.0324761, -0.232302, 249
nan, 0.113312, -0.0324686, -0.232304, 249
nan, 0.113298, -0.032419, -0.232307, 249
nan, 0.113281, -0.0323265, -0.232306, 249
nan, 0.113254, -0.0322195, -0.23231, 249
nan, 0.113237, -0.0321517, -0.23231, 250
nan, 0.113234, -0.0321313, -0.232316, 249
nan, 0.113236, -0.0321346, -0.232314, 249
nan, 0.113239, -0.0321358, -0.232317, 249
nan, 0.113244, -0.0321364, -0.23232, 249
nan, 0.113246, -0.0321433, -0.232323, 249
nan, 0.113248, -0.0321499, -0.232321, 249
nan, 0.113252, -0.0321557, -0.232322, 249
nan, 0.113262, -0.0321813, -0.232326, 249
nan, 0.113279, -0.0322379, -0.232326, 249
nan, 0.113308, -0.0323205, -0.232328, 249
nan, 0.113335, -0.032407, -0.232328, 249
nan, 0.113352, -0.0324779, -0.232332, 249
nan, 0.113368, -0.0325278, -0.232331, 249
nan, 0.11338, -0.0325685, -0.232332, 249
nan, 0.11339, -0.0325991, -0.232335, 249
nan, 0.113396, -0.0326216, -0.23234, 249
nan, 0.113399, -0.0326337, -0.232339, 249
nan, 0.113404, -0.0326393, -0.232338, 249
nan, 0.113405, -0.032638, -0.232342, 249
nan, 0.1134, -0.0326361, -0.232344, 249
nan, 0.113401, -0.0326376, -0.232345, 249
nan, 0.1134, -0.0326384, -0.232346, 249
nan, 0.113401, -0.0326435, -0.232347, 249
nan, 0.113398, -0.0326365, -0.232347, 249
nan, 0.113393, -0.0326178, -0.232347, 249
nan, 0.113395, -0.0326056, -0.232348, 249
nan, 0.113417, -0.0326919, -0.23235, 249
nan, 0.113459, -0.0328335, -0.23235, 249
nan, 0.113499, -0.0329746, -0.232354, 249
nan, 0.113534, -0.033112, -0.232356, 249
nan, 0.113572, -0.0332429, -0.232356, 249
nan, 0.113606, -0.0333714, -0.232361, 249
nan, 0.113642, -0.0334927, -0.232363, 249
nan, 0.113674, -0.0336123, -0.232363, 249
nan, 0.113706, -0.033716, -0.232365, 249
nan, 0.113736, -0.0338146, -0.232364, 249
nan, 0.113767, -0.0339365, -0.232365, 249
nan, 0.113804, -0.0340633, -0.23237, 249
nan, 0.113833, -0.0341824, -0.23237, 249
nan, 0.113856, -0.0342579, -0.232371, 249
nan, 0.113864, -0.0342939, -0.232374, 252
nan, 0.113871, -0.0343144, -0.232377, 245
nan, 0.113877, -0.0343272, -0.232377, 249
nan, 0.113879, -0.0343356, -0.232379, 249
nan, 0.113881, -0.0343437, -0.232379, 249
nan, 0.113883, -0.0343486, -0.232383, 249
nan, 0.113883, -0.0343458, -0.232384, 250
nan, 0.113878, -0.0343286, -0.232385, 249
nan, 0.113866, -0.0342846, -0.232387, 249
nan, 0.113852, -0.0342119, -0.232387, 249
nan, 0.113826, -0.0341193, -0.232389, 249
nan, 0.113799, -0.0340211, -0.232387, 249
nan, 0.113774, -0.033909, -0.232391, 249
nan, 0.113742, -0.0337875, -0.232394, 249
nan, 0.113705, -0.033647, -0.23239, 249
nan, 0.113665, -0.0334981, -0.232392, 249
nan, 0.113628, -0.0333481, -0.232394, 249
nan, 0.113587, -0.033193, -0.232394, 249
nan, 0.113549, -0.0330424, -0.232397, 249
nan, 0.113514, -0.0328922, -0.2324, 249
nan, 0.113477, -0.0327465, -0.2324, 249
nan, 0.113448, -0.0326331, -0.232404, 249
nan, 0.113428, -0.0325487, -0.232404, 249
nan, 0.113416, -0.032492, -0.232403, 249
nan, 0.11341, -0.0324582, -0.232404, 249
nan, 0.113408, -0.0324388, -0.232406, 249
nan, 0.113411, -0.0324273, -0.232408, 249
nan, 0.113415, -0.0324246, -0.232412, 249
nan, 0.11342, -0.0324237, -0.232415, 249
nan, 0.113422, -0.0324238, -0.232414, 249
nan, 0.113426, -0.0324247, -0.232416, 249
nan, 0.11343, -0.0324306, -0.23242, 249
nan, 0.113436, -0.0324395, -0.232421, 249
nan, 0.113438, -0.0324416, -0.232421, 249
nan, 0.11344, -0.0324431, -0.23242, 249
nan, 0.113446, -0.0324399, -0.232423, 249
nan, 0.113437, -0.0324024, -0.232426, 249
nan, 0.113417, -0.032315, -0.232427, 249
nan, 0.11339, -0.0322081, -0.232429, 249
nan, 0.113372, -0.0321292, -0.23243, 249
nan, 0.113368, -0.0321062, -0.232431, 249
nan, 0.113366, -0.0321055, -0.232433, 249
nan, 0.11337, -0.0321107, -0.232433, 249
nan, 0.113374, -0.0321129, -0.232436, 249
nan, 0.113376, -0.0321139, -0.232438, 249
nan, 0.113377, -0.0321207, -0.23244, 249
nan, 0.11338, -0.0321256, -0.232444, 249
nan, 0.113392, -0.0321464, -0.232445, 249
nan, 0.113408, -0.0321956, -0.232445, 249
nan, 0.113428, -0.0322705, -0.232446, 249
nan, 0.113456, -0.0323655, -0.232444, 249
nan, 0.113478, -0.0324419, -0.232451, 249
nan, 0.113493, -0.0324933, -0.232455, 249
nan, 0.113506, -0.0325294, -0.232451, 249
nan, 0.113514, -0.0325635, -0.232455, 249
nan, 0.113519, -0.0325907, -0.232459, 249
nan, 0.113522, -0.0326066, -0.232457, 249
nan, 0.113526, -0.0326116, -0.232457, 249
nan, 0.113525, -0.032612, -0.232459, 249
nan, 0.113527, -0.0326105, -0.232463, 249
nan, 0.113525, -0.0326114, -0.232465, 249
nan, 0.113525, -0.0326141, -0.232463, 249
nan, 0.113527, -0.0326157, -0.232467, 249
nan, 0.113526, -0.0326053, -0.23247, 250
nan, 0.113522, -0.0325876, -0.232468, 249
nan, 0.113518, -0.0325732, -0.232471, 249
nan, 0.113535, -0.0326331, -0.232471, 249
nan, 0.113576, -0.0327751, -0.232475, 249
nan, 0.113616, -0.0329197, -0.232476, 249
nan, 0.113657, -0.0330476, -0.232477, 249
nan, 0.113691, -0.0331801, -0.232478, 249
nan, 0.113726, -0.0333074, -0.23248, 249
nan, 0.11376, -0.0334268, -0.232482, 249
nan, 0.113794, -0.0335547, -0.232482, 249
nan, 0.113824, -0.033666, -0.232483, 249
nan, 0.113849, -0.0337646, -0.232486, 249
nan, 0.113884, -0.0338765, -0.232489, 250
nan, 0.113921, -0.0340048, -0.23249, 248
nan, 0.113955, -0.0341285, -0.232495, 249
nan, 0.113979, -0.0342196, -0.232495, 249
nan, 0.113989, -0.0342589, -0.232497, 249
nan, 0.113993, -0.0342796, -0.232497, 249
nan, 0.113998, -0.0342931, -0.232499, 249
nan, 0.114003, -0.0343037, -0.232501, 249
nan, 0.114005, -0.0343114, -0.232501, 249
nan, 0.11401, -0.0343152, -0.232501, 249
nan, 0.114008, -0.0343161, -0.232506, 249
nan, 0.114003, -0.0343034, -0.232505, 249
nan, 0.113996, -0.0342628, -0.232507, 249
nan, 0.113973, -0.0341973, -0.232513, 249
nan, 0.113952, -0.0341099, -0.232514, 248
nan, 0.113928, -0.0340085, -0.232513, 249
nan, 0.113901, -0.0339037, -0.232515, 249
nan, 0.113874, -0.0337851, -0.23252, 249
nan, 0.113843, -0.0336468, -0.232519, 249
nan, 0.1138, -0.033495, -0.232519, 249
nan, 0.113764, -0.0333424, -0.232521, 249
nan, 0.113725, -0.0331914, -0.232523, 249
nan, 0.113688, -0.0330431, -0.232522, 249
nan, 0.113649, -0.0328954, -0.232522, 249
nan, 0.113613, -0.0327445, -0.232524, 249
nan, 0.113582, -0.0326209, -0.232525, 250
nan, 0.113561, -0.0325342, -0.232529, 249
nan, 0.113548, -0.0324732, -0.23253, 249
nan, 0.11354, -0.0324324, -0.232532, 249
nan, 0.113535, -0.032408, -0.232532, 249
nan, 0.113535, -0.0323972, -0.232535, 249
nan, 0.113535, -0.0323903, -0.232535, 249
nan, 0.11354, -0.0323896, -0.232537, 253
nan, 0.113541, -0.0323919, -0.232539, 245
nan, 0.113547, -0.0323901, -0.232541, 249
nan, 0.113548, -0.0323943, -0.232541, 249
nan, 0.113554, -0.0324004, -0.232546, 249
nan, 0.113559, -0.0324088, -0.232545, 249
nan, 0.113565, -0.0324118, -0.232548, 249
nan, 0.113569, -0.0324071, -0.232548, 249
nan, 0.113562, -0.0323826, -0.232547, 250
nan, 0.113542, -0.0323035, -0.232549, 249
nan, 0.113518, -0.0321986, -0.23255, 249
nan, 0.113496, -0.0321121, -0.232552, 249
nan, 0.113486, -0.0320798, -0.232551, 249
nan, 0.113487, -0.0320758, -0.232556, 249
nan, 0.11349, -0.0320764, -0.232557, 249
nan, 0.113491, -0.0320752, -0.232557, 249
nan, 0.113492, -0.0320807, -0.23256, 249
nan, 0.113494, -0.0320859, -0.232558, 249
nan, 0.113499, -0.0320895, -0.232563, 249
nan, 0.113502, -0.032105, -0.232563, 249
nan, 0.113517, -0.0321519, -0.232566, 249
nan, 0.113539, -0.0322192, -0.232567, 249
nan, 0.113565, -0.0323114, -0.232569, 249
nan, 0.113589, -0.0323904, -0.232567, 249
nan, 0.113607, -0.03245, -0.232569, 249
nan, 0.113621, -0.0324914, -0.232571, 249
nan, 0.113631, -0.0325259, -0.232573, 249
nan, 0.11364, -0.0325526, -0.232576, 249
nan, 0.113645, -0.0325699, -0.232577, 249
nan, 0.113648, -0.0325808, -0.232577, 249
nan, 0.113648, -0.0325814, -0.23258, 249
nan, 0.113649, -0.0325761, -0.232579, 249
nan, 0.11365, -0.0325749, -0.23258, 249
nan, 0.113648, -0.0325772, -0.232581, 249
nan, 0.113652, -0.0325826, -0.232583, 249
nan, 0.113653, -0.0325765, -0.232587, 249
nan, 0.113649, -0.032557, -0.232587, 248
nan, 0.113642, -0.0325374, -0.23259, 249
nan, 0.113653, -0.0325697, -0.232588, 250
nan, 0.11369, -0.032705, -0.232594, 249
nan, 0.113731, -0.0328596, -0.232593, 249
nan, 0.113772, -0.0329983, -0.232593, 249
nan, 0.113808, -0.0331284, -0.232592, 249
nan, 0.113842, -0.0332508, -0.232593, 249
nan, 0.113875, -0.0333743, -0.232599, 249
nan, 0.11391, -0.033495, -0.232601, 249
nan, 0.113943, -0.0336067, -0.232603, 249
nan, 0.11397, -0.0337098, -0.232605, 249
nan, 0.114002, -0.0338212, -0.2326, 249
nan, 0.114039, -0.0339503, -0.232604, 249
nan, 0.114075, -0.0340724, -0.232607, 249
nan, 0.114102, -0.0341725, -0.23261, 249
nan, 0.114112, -0.034223, -0.232611, 249
nan, 0.114118, -0.0342452, -0.232611, 249
nan, 0.114124, -0.034262, -0.232612, 249
nan, 0.114128, -0.0342744, -0.232614, 249
nan, 0.114131, -0.0342788, -0.232616, 249
nan, 0.114135, -0.0342843, -0.232618, 248
nan, 0.114138, -0.0342886, -0.232623, 249
nan, 0.114134, -0.0342762, -0.232623, 249
nan, 0.114126, -0.0342433, -0.23262, 249
nan, 0.114112, -0.0341858, -0.232626, 249
nan, 0.114089, -0.0341014, -0.232625, 249
nan, 0.114063, -0.034002, -0.232626, 249
nan, 0.114038, -0.0338949, -0.232626, 249
nan, 0.114008, -0.0337772, -0.232627, 249
nan, 0.113973, -0.0336474, -0.232631, 249
nan, 0.113936, -0.0334999, -0.232632, 249
nan, 0.1139, -0.0333434, -0.232628, 249
nan, 0.11386, -0.0331895, -0.232634, 249
nan, 0.113821, -0.0330376, -0.232633, 249
nan, 0.113784, -0.032889, -0.232634, 249
nan, 0.113746, -0.0327396, -0.232636, 249
nan, 0.113714, -0.0326054, -0.232638, 249
nan, 0.113691, -0.032515, -0.232639, 249
nan, 0.113676, -0.03245, -0.232637, 249
nan, 0.113668, -0.0324074, -0.232641, 249
nan, 0.113669, -0.0323796, -0.232641, 249
nan, 0.113666, -0.0323638, -0.232642, 249
nan, 0.113667, -0.0323548, -0.232643, 249
nan, 0.113671, -0.0323529, -0.232647, 249
nan, 0.113674, -0.0323569, -0.23265, 249
nan, 0.113678, -0.0323601, -0.232652, 249
nan, 0.113683, -0.0323641, -0.232655, 249
nan, 0.113688, -0.0323697, -0.232658, 249
nan, 0.113691, -0.0323712, -0.232659, 249
nan, 0.113694, -0.032376, -0.232659, 249
nan, 0.113697, -0.0323776, -0.23266, 249
nan, 0.113693, -0.0323625, -0.232662, 249
nan, 0.113674, -0.0322909, -0.232662, 249
nan, 0.113651, -0.0321936, -0.232659, 249
nan, 0.113626, -0.0320953, -0.232664, 249
nan, 0.113616, -0.032048, -0.232665, 249
nan, 0.113616, -0.0320427, -0.232667, 249
nan, 0.11362, -0.032045, -0.232669, 249
nan, 0.113623, -0.0320446, -0.232672, 249
nan, 0.113623, -0.0320468, -0.232674, 249
nan, 0.113627, -0.0320502, -0.232677, 250
nan, 0.113629, -0.0320535, -0.232676, 248
nan, 0.113634, -0.0320675, -0.232675, 249
nan, 0.113645, -0.0321044, -0.232676, 249
nan, 0.113667, -0.0321697, -0.232678, 249
nan, 0.113693, -0.0322536, -0.232678, 249
nan, 0.113719, -0.0323393, -0.232683, 249
nan, 0.113738, -0.032403, -0.232686, 249
nan, 0.113749, -0.0324508, -0.232685, 254
nan, 0.113763, -0.0324877, -0.232689, 244
nan, 0.113768, -0.0325127, -0.232694, 249
nan, 0.113775, -0.0325329, -0.232693, 249
nan, 0.113777, -0.0325431, -0.232692, 249
nan, 0.113778, -0.0325478, -0.232695, 249
nan, 0.113776, -0.0325478, -0.232697, 249
nan, 0.113779, -0.0325449, -0.232699, 249
nan, 0.113779, -0.0325433, -0.2327, 249
nan, 0.113778, -0.0325453, -0.232702, 250
nan, 0.113776, -0.0325437, -0.232705, 250
nan, 0.113774, -0.0325294, -0.232703, 249
nan, 0.11377, -0.0325108, -0.232701, 249
nan, 0.113777, -0.0325259, -0.232704, 249
nan, 0.113809, -0.032645, -0.232708, 249
nan, 0.113848, -0.0327926, -0.232709, 249
nan, 0.11389, -0.03293, -0.232712, 249
nan, 0.113926, -0.0330575, -0.232715, 249
nan, 0.113963, -0.0331906, -0.232716, 249
nan, 0.113996, -0.0333159, -0.232714, 249
nan, 0.114031, -0.0334377, -0.232718, 249
nan, 0.114066, -0.0335564, -0.232718, 249
nan, 0.114097, -0.0336583, -0.232719, 249
nan, 0.114127, -0.033766, -0.232722, 249
nan, 0.114161, -0.0338941, -0.232727, 249
nan, 0.114195, -0.0340234, -0.232729, 249
nan, 0.114227, -0.0341296, -0.232731, 249
nan, 0.114241, -0.0341865, -0.232731, 249
nan, 0.114247, -0.0342083, -0.232732, 248
nan, 0.114254, -0.0342246, -0.232735, 249
nan, 0.114259, -0.0342374, -0.232735, 249
nan, 0.114259, -0.0342441, -0.232736, 249
nan, 0.114259, -0.0342466, -0.232737, 249
nan, 0.114258, -0.0342504, -0.232738, 249
nan, 0.114259, -0.0342469, -0.232739, 250
nan, 0.114252, -0.034219, -0.232743, 249
