0.168209,0.168209,0.168209
0.167703,0.167703,0.167703
0.167266,0.167266,0.167266
0.166853,0.166853,0.166853
0.16644,0.16644,0.16644
0.166047,0.166047,0.166047
0.165684,0.165684,0.165684
0.165345,0.165345,0.165345
0.165052,0.165052,0.165052
0.164812,0.164812,0.164812
0.164658,0.164658,0.164658
0.16463,0.16463,0.16463
0.164721,0.164721,0.164721
0.164917,0.164917,0.164917
0.165228,0.165228,0.165228
0.165711,0.165711,0.165711
0.166389,0.166389,0.166389
0.167179,0.167179,0.167179
0.168061,0.168061,0.168061
0.169032,0.169032,0.169032
0.170117,0.170117,0.170117
0.171298,0.171298,0.171298
0.172497,0.172497,0.172497
0.173636,0.173636,0.173636
0.174656,0.174656,0.174656
0.175561,0.175561,0.175561
0.176323,0.176323,0.176323
0.176931,0.176931,0.176931
0.17739,0.17739,0.17739
0.177683,0.177683,0.177683
0.177876,0.177876,0.177876
0.177972,0.177972,0.177972
0.177849,0.177849,0.177849
0.177595,0.177595,0.177595
0.177275,0.177275,0.177275
0.176947,0.176947,0.176947
0.176663,0.176663,0.176663
0.176349,0.176349,0.176349
0.176019,0.176019,0.176019
0.17573,0.17573,0.17573
0.175569,0.175569,0.175569
0.175598,0.175598,0.175598
0.175649,0.175649,0.175649
0.175648,0.175648,0.175648
0.175619,0.175619,0.175619
0.175584,0.175584,0.175584
0.175529,0.175529,0.175529
0.175428,0.175428,0.175428
0.175278,0.175278,0.175278
0.175078,0.175078,0.175078
0.174888,0.174888,0.174888
0.174716,0.174716,0.174716
0.174458,0.174458,0.174458
0.174183,0.174183,0.174183
0.173939,0.173939,0.173939
0.173749,0.173749,0.173749
0.173588,0.173588,0.173588
0.173567,0.173567,0.173567
0.173748,0.173748,0.173748
0.174029,0.174029,0.174029
0.174456,0.174456,0.174456
0.175035,0.175035,0.175035
0.175614,0.175614,0.175614
0.176101,0.176101,0.176101
0.176506,0.176506,0.176506
0.176815,0.176815,0.176815
0.177018,0.177018,0.177018
0.177072,0.177072,0.177072
0.176956,0.176956,0.176956
0.176669,0.176669,0.176669
0.176224,0.176224,0.176224
0.175654,0.175654,0.175654
0.174968,0.174968,0.174968
0.174173,0.174173,0.174173
0.173285,0.173285,0.173285
0.172339,0.172339,0.172339
0.171331,0.171331,0.171331
0.170396,0.170396,0.170396
0.169624,0.169624,0.169624
0.168928,0.168928,0.168928
0.168324,0.168324,0.168324
0.167807,0.167807,0.167807
0.167359,0.167359,0.167359
0.166952,0.166952,0.166952
0.166541,0.166541,0.166541
0.166141,0.166141,0.166141
0.165774,0.165774,0.165774
0.165427,0.165427,0.165427
0.165121,0.165121,0.165121
0.164864,0.164864,0.164864
0.164697,0.164697,0.164697
0.164663,0.164663,0.164663
0.164746,0.164746,0.164746
0.164926,0.164926,0.164926
0.165221,0.165221,0.165221
0.165674,0.165674,0.165674
0.166322,0.166322,0.166322
0.167099,0.167099,0.167099
0.16796,0.16796,0.16796
0.168921,0.168921,0.168921
0.169978,0.169978,0.169978
0.171145,0.171145,0.171145
0.172344,0.172344,0.172344
0.173494,0.173494,0.173494
0.174537,0.174537,0.174537
0.175452,0.175452,0.175452
0.176235,0.176235,0.176235
0.176869,0.176869,0.176869
0.177342,0.177342,0.177342
0.177657,0.177657,0.177657
0.177858,0.177858,0.177858
0.177987,0.177987,0.177987
0.177912,0.177912,0.177912
0.17768,0.17768,0.17768
0.177365,0.177365,0.177365
0.177039,0.177039,0.177039
0.176745,0.176745,0.176745
0.176435,0.176435,0.176435
0.176103,0.176103,0.176103
0.175803,0.175803,0.175803
0.175603,0.175603,0.175603
0.175598,0.175598,0.175598
0.175654,0.175654,0.175654
0.175653,0.175653,0.175653
0.175632,0.175632,0.175632
0.175593,0.175593,0.175593
0.175542,0.175542,0.175542
0.175454,0.175454,0.175454
0.175301,0.175301,0.175301
0.175111,0.175111,0.175111
0.174917,0.174917,0.174917
0.174765,0.174765,0.174765
0.174539,0.174539,0.174539
0.174267,0.174267,0.174267
0.174017,0.174017,0.174017
0.173825,0.173825,0.173825
0.173662,0.173662,0.173662
0.173606,0.173606,0.173606
0.173768,0.173768,0.173768
0.174027,0.174027,0.174027
0.174427,0.174427,0.174427
0.174983,0.174983,0.174983
0.175571,0.175571,0.175571
0.176075,0.176075,0.176075
0.176488,0.176488,0.176488
0.176811,0.176811,0.176811
0.177038,0.177038,0.177038
0.177123,0.177123,0.177123
0.177034,0.177034,0.177034
0.176764,0.176764,0.176764
0.176342,0.176342,0.176342
0.175792,0.175792,0.175792
0.175126,0.175126,0.175126
0.174351,0.174351,0.174351
0.173459,0.173459,0.173459
0.17251,0.17251,0.17251
0.171516,0.171516,0.171516
0.170557,0.170557,0.170557
0.169776,0.169776,0.169776
0.169066,0.169066,0.169066
0.168448,0.168448,0.168448
0.167919,0.167919,0.167919
0.167467,0.167467,0.167467
0.16706,0.16706,0.16706
0.166644,0.166644,0.166644
0.166238,0.166238,0.166238
0.165863,0.165863,0.165863
0.165519,0.165519,0.165519
0.165215,0.165215,0.165215
0.164956,0.164956,0.164956
0.164775,0.164775,0.164775
0.164711,0.164711,0.164711
0.164764,0.164764,0.164764
0.164929,0.164929,0.164929
0.165199,0.165199,0.165199
0.165621,0.165621,0.165621
0.166242,0.166242,0.166242
0.167004,0.167004,0.167004
0.167856,0.167856,0.167856
0.168809,0.168809,0.168809
0.169843,0.169843,0.169843
0.170994,0.170994,0.170994
0.172189,0.172189,0.172189
0.173354,0.173354,0.173354
0.174412,0.174412,0.174412
0.175344,0.175344,0.175344
0.176147,0.176147,0.176147
0.176802,0.176802,0.176802
0.177308,0.177308,0.177308
0.177662,0.177662,0.177662
0.177876,0.177876,0.177876
0.178021,0.178021,0.178021
0.177985,0.177985,0.177985
0.177762,0.177762,0.177762
0.177459,0.177459,0.177459
0.177122,0.177122,0.177122
0.176824,0.176824,0.176824
0.176526,0.176526,0.176526
0.176193,0.176193,0.176193
0.175894,0.175894,0.175894
0.175674,0.175674,0.175674
0.175647,0.175647,0.175647
0.175705,0.175705,0.175705
0.175719,0.175719,0.175719
0.175699,0.175699,0.175699
0.17566,0.17566,0.17566
0.175612,0.175612,0.175612
0.175525,0.175525,0.175525
0.175389,0.175389,0.175389
0.175207,0.175207,0.175207
0.174999,0.174999,0.174999
0.174836,0.174836,0.174836
0.174626,0.174626,0.174626
0.174349,0.174349,0.174349
0.174093,0.174093,0.174093
0.173878,0.173878,0.173878
0.17371,0.17371,0.17371
0.173617,0.173617,0.173617
0.17375,0.17375,0.17375
0.173991,0.173991,0.173991
0.174367,0.174367,0.174367
0.174908,0.174908,0.174908
0.175504,0.175504,0.175504
0.176019,0.176019,0.176019
0.176447,0.176447,0.176447
0.176785,0.176785,0.176785
0.177022,0.177022,0.177022
0.177128,0.177128,0.177128
0.177066,0.177066,0.177066
0.176837,0.176837,0.176837
0.176437,0.176437,0.176437
0.175899,0.175899,0.175899
0.175256,0.175256,0.175256
0.174504,0.174504,0.174504
0.173641,0.173641,0.173641
0.172717,0.172717,0.172717
0.171738,0.171738,0.171738
0.170755,0.170755,0.170755
0.169947,0.169947,0.169947
0.169222,0.169222,0.169222
0.168585,0.168585,0.168585
0.168043,0.168043,0.168043
0.167572,0.167572,0.167572
0.167143,0.167143,0.167143
0.166716,0.166716,0.166716
0.166302,0.166302,0.166302
0.165917,0.165917,0.165917
0.165557,0.165557,0.165557
0.16523,0.16523,0.16523
0.164966,0.164966,0.164966
0.164767,0.164767,0.164767
0.164678,0.164678,0.164678
0.16472,0.16472,0.16472
0.164871,0.164871,0.164871
0.165128,0.165128,0.165128
0.165537,0.165537,0.165537
0.166133,0.166133,0.166133
0.166883,0.166883,0.166883
0.167718,0.167718,0.167718
0.168655,0.168655,0.168655
0.169679,0.169679,0.169679
0.170818,0.170818,0.170818
0.172016,0.172016,0.172016
0.173191,0.173191,0.173191
0.174264,0.174264,0.174264
0.175227,0.175227,0.175227
0.176059,0.176059,0.176059
0.176744,0.176744,0.176744
0.177274,0.177274,0.177274
0.17765,0.17765,0.17765
0.177884,0.177884,0.177884
0.178041,0.178041,0.178041
0.17804,0.17804,0.17804
0.17784,0.17784,0.17784
0.177538,0.177538,0.177538
0.177199,0.177199,0.177199
0.176896,0.176896,0.176896
0.176601,0.176601,0.176601
0.176269,0.176269,0.176269
0.175957,0.175957,0.175957
0.175724,0.175724,0.175724
0.175686,0.175686,0.175686
0.175726,0.175726,0.175726
0.175723,0.175723,0.175723
0.175695,0.175695,0.175695
0.175656,0.175656,0.175656
0.175602,0.175602,0.175602
0.175523,0.175523,0.175523
0.175386,0.175386,0.175386
0.175204,0.175204,0.175204
0.174993,0.174993,0.174993
0.174823,0.174823,0.174823
0.17463,0.17463,0.17463
0.174361,0.174361,0.174361
0.174097,0.174097,0.174097
0.173877,0.173877,0.173877
0.173718,0.173718,0.173718
0.173603,0.173603,0.173603
0.173718,0.173718,0.173718
0.173951,0.173951,0.173951
0.174322,0.174322,0.174322
0.174872,0.174872,0.174872
0.175459,0.175459,0.175459
0.175975,0.175975,0.175975
0.176414,0.176414,0.176414
0.176768,0.176768,0.176768
0.177029,0.177029,0.177029
0.177164,0.177164,0.177164
0.17713,0.17713,0.17713
0.176929,0.176929,0.176929
0.176555,0.176555,0.176555
0.176045,0.176045,0.176045
0.175419,0.175419,0.175419
0.174681,0.174681,0.174681
0.173842,0.173842,0.173842
0.172907,0.172907,0.172907
0.171937,0.171937,0.171937
0.170932,0.170932,0.170932
0.170102,0.170102,0.170102
0.169365,0.169365,0.169365
0.168714,0.168714,0.168714
0.168154,0.168154,0.168154
0.167667,0.167667,0.167667
0.167236,0.167236,0.167236
0.166808,0.166808,0.166808
0.166386,0.166386,0.166386
0.165999,0.165999,0.165999
0.165639,0.165639,0.165639
0.165309,0.165309,0.165309
0.165032,0.165032,0.165032
0.16482,0.16482,0.16482
0.164719,0.164719,0.164719
0.164741,0.164741,0.164741
0.164875,0.164875,0.164875
0.16512,0.16512,0.16512
0.165489,0.165489,0.165489
0.166051,0.166051,0.166051
0.166784,0.166784,0.166784
0.167603,0.167603,0.167603
0.168527,0.168527,0.168527
0.169534,0.169534,0.169534
0.170655,0.170655,0.170655
0.171853,0.171853,0.171853
0.173033,0.173033,0.173033
0.17413,0.17413,0.17413
0.175107,0.175107,0.175107
0.17596,0.17596,0.17596
0.176674,0.176674,0.176674
0.177224,0.177224,0.177224
0.177625,0.177625,0.177625
0.177879,0.177879,0.177879
0.178058,0.178058,0.178058
0.178086,0.178086,0.178086
0.1779,0.1779,0.1779
0.177617,0.177617,0.177617
0.177286,0.177286,0.177286
0.176973,0.176973,0.176973
0.176683,0.176683,0.176683
0.176352,0.176352,0.176352
0.176036,0.176036,0.176036
0.17578,0.17578,0.17578
0.175707,0.175707,0.175707
0.175755,0.175755,0.175755
0.175755,0.175755,0.175755
0.175729,0.175729,0.175729
0.175688,0.175688,0.175688
0.175636,0.175636,0.175636
0.175564,0.175564,0.175564
0.175429,0.175429,0.175429
0.175259,0.175259,0.175259
0.175056,0.175056,0.175056
0.174888,0.174888,0.174888
0.174701,0.174701,0.174701
0.174425,0.174425,0.174425
0.17416,0.17416,0.17416
0.173936,0.173936,0.173936
0.173771,0.173771,0.173771
0.173634,0.173634,0.173634
0.173714,0.173714,0.173714
0.173934,0.173934,0.173934
0.174275,0.174275,0.174275
0.17479,0.17479,0.17479
0.175388,0.175388,0.175388
0.175917,0.175917,0.175917
0.176361,0.176361,0.176361
0.176729,0.176729,0.176729
0.17701,0.17701,0.17701
0.177173,0.177173,0.177173
0.177171,0.177171,0.177171
0.176997,0.176997,0.176997
0.176656,0.176656,0.176656
0.176167,0.176167,0.176167
0.175558,0.175558,0.175558
0.174844,0.174844,0.174844
0.174007,0.174007,0.174007
0.173076,0.173076,0.173076
0.172119,0.172119,0.172119
0.171102,0.171102,0.171102
0.170242,0.170242,0.170242
0.169489,0.169489,0.169489
0.16882,0.16882,0.16882
0.168244,0.168244,0.168244
0.167745,0.167745,0.167745
0.167306,0.167306,0.167306
0.166874,0.166874,0.166874
0.166449,0.166449,0.166449
0.166057,0.166057,0.166057
0.165697,0.165697,0.165697
0.165366,0.165366,0.165366
0.16508,0.16508,0.16508
0.16486,0.16486,0.16486
0.164738,0.164738,0.164738
0.164743,0.164743,0.164743
0.164869,0.164869,0.164869
0.165088,0.165088,0.165088
0.165431,0.165431,0.165431
0.165966,0.165966,0.165966
0.166681,0.166681,0.166681
0.167491,0.167491,0.167491
0.168397,0.168397,0.168397
0.169393,0.169393,0.169393
0.170499,0.170499,0.170499
0.171687,0.171687,0.171687
0.172875,0.172875,0.172875
0.173985,0.173985,0.173985
0.174978,0.174978,0.174978
0.175856,0.175856,0.175856
0.176592,0.176592,0.176592
0.177173,0.177173,0.177173
0.177601,0.177601,0.177601
0.177872,0.177872,0.177872
0.178054,0.178054,0.178054
0.178122,0.178122,0.178122
0.17797,0.17797,0.17797
0.177699,0.177699,0.177699
0.177363,0.177363,0.177363
0.177041,0.177041,0.177041
0.176756,0.176756,0.176756
0.176427,0.176427,0.176427
0.176102,0.176102,0.176102
0.175835,0.175835,0.175835
0.175732,0.175732,0.175732
0.175758,0.175758,0.175758
0.175769,0.175769,0.175769
0.175745,0.175745,0.175745
0.175703,0.175703,0.175703
0.175658,0.175658,0.175658
0.175587,0.175587,0.175587
0.175468,0.175468,0.175468
0.175305,0.175305,0.175305
0.175098,0.175098,0.175098
0.174918,0.174918,0.174918
0.174749,0.174749,0.174749
0.174493,0.174493,0.174493
0.174227,0.174227,0.174227
0.173991,0.173991,0.173991
0.173826,0.173826,0.173826
0.173683,0.173683,0.173683
0.173721,0.173721,0.173721
0.173927,0.173927,0.173927
0.17425,0.17425,0.17425
0.17474,0.17474,0.17474
0.175321,0.175321,0.175321
0.175863,0.175863,0.175863
0.176331,0.176331,0.176331
0.176722,0.176722,0.176722
0.177015,0.177015,0.177015
0.1772,0.1772,0.1772
0.17722,0.17722,0.17722
0.177075,0.177075,0.177075
0.176758,0.176758,0.176758
0.176289,0.176289,0.176289
0.1757,0.1757,0.1757
0.175,0.175,0.175
0.174183,0.174183,0.174183
0.173274,0.173274,0.173274
0.172325,0.172325,0.172325
0.17131,0.17131,0.17131
0.170418,0.170418,0.170418
0.169657,0.169657,0.169657
0.168975,0.168975,0.168975
0.168387,0.168387,0.168387
0.167875,0.167875,0.167875
0.167428,0.167428,0.167428
0.167,0.167,0.167
0.166573,0.166573,0.166573
0.166169,0.166169,0.166169
0.165805,0.165805,0.165805
0.165456,0.165456,0.165456
0.165159,0.165159,0.165159
0.164922,0.164922,0.164922
0.164776,0.164776,0.164776
0.164762,0.164762,0.164762
0.164865,0.164865,0.164865
0.165069,0.165069,0.165069
0.165393,0.165393,0.165393
0.165892,0.165892,0.165892
0.166584,0.166584,0.166584
0.167382,0.167382,0.167382
0.168275,0.168275,0.168275
0.169261,0.169261,0.169261
0.17034,0.17034,0.17034
0.171518,0.171518,0.171518
0.172714,0.172714,0.172714
0.173836,0.173836,0.173836
0.174846,0.174846,0.174846
0.17574,0.17574,0.17574
0.176498,0.176498,0.176498
0.177109,0.177109,0.177109
0.177557,0.177557,0.177557
0.177852,0.177852,0.177852
0.178044,0.178044,0.178044
0.17814,0.17814,0.17814
0.178027,0.178027,0.178027
0.177768,0.177768,0.177768
0.177437,0.177437,0.177437
0.177107,0.177107,0.177107
0.176818,0.176818,0.176818
0.176499,0.176499,0.176499
0.176173,0.176173,0.176173
0.175893,0.175893,0.175893
0.175743,0.175743,0.175743
0.175762,0.175762,0.175762
0.175795,0.175795,0.175795
0.17578,0.17578,0.17578
0.175749,0.175749,0.175749
0.175704,0.175704,0.175704
0.17564,0.17564,0.17564
0.175538,0.175538,0.175538
0.17538,0.17538,0.17538
0.175184,0.175184,0.175184
0.174994,0.174994,0.174994
0.174833,0.174833,0.174833
0.174592,0.174592,0.174592
0.174318,0.174318,0.174318
0.174073,0.174073,0.174073
0.173889,0.173889,0.173889
0.173732,0.173732,0.173732
0.173728,0.173728,0.173728
0.173912,0.173912,0.173912
0.174208,0.174208,0.174208
0.174672,0.174672,0.174672
0.175257,0.175257,0.175257
0.175822,0.175822,0.175822
0.176302,0.176302,0.176302
0.176701,0.176701,0.176701
0.177009,0.177009,0.177009
0.177208,0.177208,0.177208
0.177257,0.177257,0.177257
0.17714,0.17714,0.17714
0.176848,0.176848,0.176848
0.176399,0.176399,0.176399
0.175821,0.175821,0.175821
0.175133,0.175133,0.175133
0.174337,0.174337,0.174337
0.173436,0.173436,0.173436
0.172486,0.172486,0.172486
0.171478,0.171478,0.171478
0.170553,0.170553,0.170553
0.169782,0.169782,0.169782
0.169091,0.169091,0.169091
0.1685,0.1685,0.1685
0.167982,0.167982,0.167982
0.167532,0.167532,0.167532
0.167106,0.167106,0.167106
0.166677,0.166677,0.166677
0.166273,0.166273,0.166273
0.165899,0.165899,0.165899
0.165549,0.165549,0.165549
0.165246,0.165246,0.165246
0.164999,0.164999,0.164999
0.164839,0.164839,0.164839
0.164797,0.164797,0.164797
0.164876,0.164876,0.164876
0.165065,0.165065,0.165065
0.165367,0.165367,0.165367
0.16583,0.16583,0.16583
0.166494,0.166494,0.166494
0.167279,0.167279,0.167279
0.16815,0.16815,0.16815
0.169113,0.169113,0.169113
0.170179,0.170179,0.170179
0.171355,0.171355,0.171355
0.172553,0.172553,0.172553
0.173692,0.173692,0.173692
0.174724,0.174724,0.174724
0.175636,0.175636,0.175636
0.176425,0.176425,0.176425
0.177056,0.177056,0.177056
0.17753,0.17753,0.17753
0.177854,0.177854,0.177854
0.178052,0.178052,0.178052
0.178172,0.178172,0.178172
0.178097,0.178097,0.178097
0.177849,0.177849,0.177849
0.177537,0.177537,0.177537
0.177204,0.177204,0.177204
0.176911,0.176911,0.176911
0.176603,0.176603,0.176603
0.176266,0.176266,0.176266
0.175965,0.175965,0.175965
0.175796,0.175796,0.175796
0.175809,0.175809,0.175809
0.175831,0.175831,0.175831
0.175811,0.175811,0.175811
0.175774,0.175774,0.175774
0.17572,0.17572,0.17572
0.175661,0.175661,0.175661
0.175556,0.175556,0.175556
0.175401,0.175401,0.175401
0.17521,0.17521,0.17521
0.175007,0.175007,0.175007
0.174849,0.174849,0.174849
0.174628,0.174628,0.174628
0.174353,0.174353,0.174353
0.174114,0.174114,0.174114
0.173925,0.173925,0.173925
0.173767,0.173767,0.173767
0.173716,0.173716,0.173716
0.173878,0.173878,0.173878
0.174161,0.174161,0.174161
0.174613,0.174613,0.174613
0.175194,0.175194,0.175194
0.17576,0.17576,0.17576
0.176244,0.176244,0.176244
0.176657,0.176657,0.176657
0.176983,0.176983,0.176983
0.177208,0.177208,0.177208
0.177288,0.177288,0.177288
0.177197,0.177197,0.177197
0.176936,0.176936,0.176936
0.176517,0.176517,0.176517
0.175957,0.175957,0.175957
0.175296,0.175296,0.175296
0.174515,0.174515,0.174515
0.173628,0.173628,0.173628
0.172688,0.172688,0.172688
0.171687,0.171687,0.171687
0.17072,0.17072,0.17072
0.169923,0.169923,0.169923
0.169213,0.169213,0.169213
0.16861,0.16861,0.16861
0.168079,0.168079,0.168079
0.167611,0.167611,0.167611
0.167174,0.167174,0.167174
0.166739,0.166739,0.166739
0.166326,0.166326,0.166326
0.165953,0.165953,0.165953
0.165604,0.165604,0.165604
0.165288,0.165288,0.165288
0.165035,0.165035,0.165035
0.164864,0.164864,0.164864
0.164799,0.164799,0.164799
0.164871,0.164871,0.164871
0.165044,0.165044,0.165044
0.165318,0.165318,0.165318
0.16576,0.16576,0.16576
0.1664,0.1664,0.1664
0.167176,0.167176,0.167176
0.168024,0.168024,0.168024
0.168959,0.168959,0.168959
0.170011,0.170011,0.170011
0.171179,0.171179,0.171179
0.172376,0.172376,0.172376
0.173535,0.173535,0.173535
0.174582,0.174582,0.174582
0.175521,0.175521,0.175521
0.176332,0.176332,0.176332
0.176988,0.176988,0.176988
0.177492,0.177492,0.177492
0.177841,0.177841,0.177841
0.178063,0.178063,0.178063
0.178204,0.178204,0.178204
0.178149,0.178149,0.178149
0.177921,0.177921,0.177921
0.177606,0.177606,0.177606
0.177264,0.177264,0.177264
0.176969,0.176969,0.176969
0.176667,0.176667,0.176667
0.176323,0.176323,0.176323
0.176,0.176,0.176
0.1758,0.1758,0.1758
0.175801,0.175801,0.175801
0.175838,0.175838,0.175838
0.17583,0.17583,0.17583
0.175798,0.175798,0.175798
0.175758,0.175758,0.175758
0.175705,0.175705,0.175705
0.175612,0.175612,0.175612
0.175472,0.175472,0.175472
0.175289,0.175289,0.175289
0.175091,0.175091,0.175091
0.174935,0.174935,0.174935
0.174714,0.174714,0.174714
0.174434,0.174434,0.174434
0.174181,0.174181,0.174181
0.173973,0.173973,0.173973
0.173823,0.173823,0.173823
0.173733,0.173733,0.173733
0.173877,0.173877,0.173877
0.174143,0.174143,0.174143
0.174558,0.174558,0.174558
0.175126,0.175126,0.175126
0.175704,0.175704,0.175704
0.176198,0.176198,0.176198
0.176624,0.176624,0.176624
0.17696,0.17696,0.17696
0.177197,0.177197,0.177197
0.177304,0.177304,0.177304
0.177244,0.177244,0.177244
0.177017,0.177017,0.177017
0.176618,0.176618,0.176618
0.176086,0.176086,0.176086
0.17544,0.17544,0.17544
0.174674,0.174674,0.174674
0.173806,0.173806,0.173806
0.172869,0.172869,0.172869
0.17189,0.17189,0.17189
0.170895,0.170895,0.170895
0.170081,0.170081,0.170081
0.169363,0.169363,0.169363
0.168739,0.168739,0.168739
0.168189,0.168189,0.168189
0.167703,0.167703,0.167703
0.167263,0.167263,0.167263
0.166827,0.166827,0.166827
0.166405,0.166405,0.166405
0.16602,0.16602,0.16602
0.165666,0.165666,0.165666
0.165348,0.165348,0.165348
0.165092,0.165092,0.165092
0.1649,0.1649,0.1649
0.164817,0.164817,0.164817
0.164861,0.164861,0.164861
0.165017,0.165017,0.165017
0.165287,0.165287,0.165287
0.165701,0.165701,0.165701
0.166304,0.166304,0.166304
0.167065,0.167065,0.167065
0.167902,0.167902,0.167902
0.168833,0.168833,0.168833
0.16987,0.16987,0.16987
0.171026,0.171026,0.171026
0.17223,0.17223,0.17223
0.173399,0.173399,0.173399
0.174467,0.174467,0.174467
0.175422,0.175422,0.175422
0.17625,0.17625,0.17625
0.176938,0.176938,0.176938
0.177465,0.177465,0.177465
0.177836,0.177836,0.177836
0.178069,0.178069,0.178069
0.178222,0.178222,0.178222
0.178206,0.178206,0.178206
0.177996,0.177996,0.177996
0.177695,0.177695,0.177695
0.177355,0.177355,0.177355
0.177044,0.177044,0.177044
0.176746,0.176746,0.176746
0.176405,0.176405,0.176405
0.176077,0.176077,0.176077
0.175848,0.175848,0.175848
0.175824,0.175824,0.175824
0.175865,0.175865,0.175865
0.175858,0.175858,0.175858
0.175828,0.175828,0.175828
0.175785,0.175785,0.175785
0.17573,0.17573,0.17573
0.175655,0.175655,0.175655
0.175521,0.175521,0.175521
0.175345,0.175345,0.175345
0.175143,0.175143,0.175143
0.174976,0.174976,0.174976
0.174776,0.174776,0.174776
0.174503,0.174503,0.174503
0.174248,0.174248,0.174248
0.174036,0.174036,0.174036
0.173881,0.173881,0.173881
0.173765,0.173765,0.173765
0.173881,0.173881,0.173881
0.174125,0.174125,0.174125
0.174506,0.174506,0.174506
0.175055,0.175055,0.175055
0.175632,0.175632,0.175632
0.176137,0.176137,0.176137
0.176574,0.176574,0.176574
0.176931,0.176931,0.176931
0.177194,0.177194,0.177194
0.177331,0.177331,0.177331
0.177299,0.177299,0.177299
0.177098,0.177098,0.177098
0.176725,0.176725,0.176725
0.176209,0.176209,0.176209
0.175573,0.175573,0.175573
0.174837,0.174837,0.174837
0.173994,0.173994,0.173994
0.173058,0.173058,0.173058
0.172086,0.172086,0.172086
0.171073,0.171073,0.171073
0.170237,0.170237,0.170237
0.169502,0.169502,0.169502
0.168852,0.168852,0.168852
0.16829,0.16829,0.16829
0.167796,0.167796,0.167796
0.167356,0.167356,0.167356
0.166924,0.166924,0.166924
0.166507,0.166507,0.166507
0.166129,0.166129,0.166129
0.165777,0.165777,0.165777
0.165453,0.165453,0.165453
0.165177,0.165177,0.165177
0.164974,0.164974,0.164974
0.164883,0.164883,0.164883
0.164917,0.164917,0.164917
0.165062,0.165062,0.165062
0.165309,0.165309,0.165309
0.165685,0.165685,0.165685
0.166252,0.166252,0.166252
0.166991,0.166991,0.166991
0.167812,0.167812,0.167812
0.168734,0.168734,0.168734
0.16974,0.16974,0.16974
0.170864,0.170864,0.170864
0.172052,0.172052,0.172052
0.173225,0.173225,0.173225
0.174311,0.174311,0.174311
0.175278,0.175278,0.175278
0.176133,0.176133,0.176133
0.176844,0.176844,0.176844
0.177392,0.177392,0.177392
0.17779,0.17779,0.17779
0.178044,0.178044,0.178044
0.178225,0.178225,0.178225
0.178259,0.178259,0.178259
0.178074,0.178074,0.178074
0.177791,0.177791,0.177791
0.177455,0.177455,0.177455
0.177136,0.177136,0.177136
0.176842,0.176842,0.176842
0.176504,0.176504,0.176504
0.17618,0.17618,0.17618
0.175928,0.175928,0.175928
0.175866,0.175866,0.175866
0.175896,0.175896,0.175896
0.175893,0.175893,0.175893
0.175867,0.175867,0.175867
0.175824,0.175824,0.175824
0.175779,0.175779,0.175779
0.175705,0.175705,0.175705
0.175569,0.175569,0.175569
0.175403,0.175403,0.175403
0.175203,0.175203,0.175203
0.175041,0.175041,0.175041
0.174857,0.174857,0.174857
0.174587,0.174587,0.174587
0.174331,0.174331,0.174331
0.174114,0.174114,0.174114
0.173955,0.173955,0.173955
0.17382,0.17382,0.17382
0.173901,0.173901,0.173901
0.174127,0.174127,0.174127
0.174482,0.174482,0.174482
0.17501,0.17501,0.17501
0.175596,0.175596,0.175596
0.176117,0.176117,0.176117
0.176565,0.176565,0.176565
0.176936,0.176936,0.176936
0.17721,0.17721,0.17721
0.177363,0.177363,0.177363
0.17735,0.17735,0.17735
0.177173,0.177173,0.177173
0.176831,0.176831,0.176831
0.17634,0.17634,0.17634
0.175726,0.175726,0.175726
0.175008,0.175008,0.175008
0.174169,0.174169,0.174169
0.17325,0.17325,0.17325
0.172299,0.172299,0.172299
0.171282,0.171282,0.171282
0.170419,0.170419,0.170419
0.169672,0.169672,0.169672
0.169011,0.169011,0.169011
0.168439,0.168439,0.168439
0.167937,0.167937,0.167937
0.167491,0.167491,0.167491
0.167057,0.167057,0.167057
0.166631,0.166631,0.166631
0.166235,0.166235,0.166235
0.165873,0.165873,0.165873
0.165538,0.165538,0.165538
0.165253,0.165253,0.165253
0.165036,0.165036,0.165036
0.164917,0.164917,0.164917
0.164924,0.164924,0.164924
0.16505,0.16505,0.16505
0.165269,0.165269,0.165269
0.165622,0.165622,0.165622
0.166164,0.166164,0.166164
0.166881,0.166881,0.166881
0.167689,0.167689,0.167689
0.168596,0.168596,0.168596
0.169594,0.169594,0.169594
0.170703,0.170703,0.170703
0.171888,0.171888,0.171888
0.173077,0.173077,0.173077
0.17418,0.17418,0.17418
0.175171,0.175171,0.175171
0.176048,0.176048,0.176048
0.176784,0.176784,0.176784
0.177366,0.177366,0.177366
0.177791,0.177791,0.177791
0.178063,0.178063,0.178063
0.178246,0.178246,0.178246
0.17831,0.17831,0.17831
0.178157,0.178157,0.178157
0.177881,0.177881,0.177881
0.177541,0.177541,0.177541
0.17722,0.17722,0.17722
0.176932,0.176932,0.176932
0.176603,0.176603,0.176603
0.176277,0.176277,0.176277
0.176011,0.176011,0.176011
0.175921,0.175921,0.175921
0.175946,0.175946,0.175946
0.175948,0.175948,0.175948
0.175917,0.175917,0.175917
0.175874,0.175874,0.175874
0.175824,0.175824,0.175824
0.175748,0.175748,0.175748
0.175631,0.175631,0.175631
0.175465,0.175465,0.175465
0.175264,0.175264,0.175264
0.175084,0.175084,0.175084
