nan, 0.0894603, -0.0328945, -0.179653, 249
nan, 0.0894749, -0.0328967, -0.179657, 249
nan, 0.0894899, -0.0328958, -0.179666, 249
nan, 0.0895023, -0.0328946, -0.179669, 249
nan, 0.0895197, -0.032895, -0.179674, 249
nan, 0.0895337, -0.0328946, -0.17968, 249
nan, 0.0895489, -0.0328933, -0.179684, 249
nan, 0.0895604, -0.0328912, -0.179689, 250
nan, 0.0895701, -0.0328912, -0.179692, 249
nan, 0.089577, -0.032891, -0.179699, 249
nan, 0.0895816, -0.0328894, -0.179706, 249
nan, 0.0895878, -0.0328902, -0.179711, 249
nan, 0.0896001, -0.0328884, -0.179717, 249
nan, 0.0896041, -0.0328871, -0.179721, 249
nan, 0.0896088, -0.0328852, -0.179726, 249
nan, 0.0896152, -0.0328875, -0.179732, 249
nan, 0.0896262, -0.0328887, -0.179737, 249
nan, 0.0896309, -0.0328871, -0.179742, 250
nan, 0.0896363, -0.0328879, -0.179744, 248
nan, 0.0896394, -0.0328844, -0.179749, 249
nan, 0.0896365, -0.0328856, -0.179759, 249
nan, 0.0896354, -0.0328874, -0.179762, 249
nan, 0.0896377, -0.0328848, -0.179767, 249
nan, 0.0896397, -0.0328864, -0.179769, 249
nan, 0.0896387, -0.0328848, -0.179775, 249
nan, 0.0896382, -0.0328824, -0.179781, 249
nan, 0.0896421, -0.032883, -0.179784, 249
nan, 0.0896418, -0.0328854, -0.179788, 249
nan, 0.0896347, -0.0328834, -0.179793, 249
nan, 0.0896343, -0.032883, -0.1798, 249
nan, 0.0896307, -0.0328823, -0.179803, 248
nan, 0.089626, -0.0328842, -0.179809, 250
nan, 0.0896231, -0.0328827, -0.179813, 250
nan, 0.0896174, -0.0328802, -0.179819, 249
nan, 0.0896131, -0.0328835, -0.179823, 249
nan, 0.0896024, -0.032884, -0.179827, 249
nan, 0.0895988, -0.0328828, -0.179834, 249
nan, 0.0895957, -0.0328812, -0.179838, 249
nan, 0.0895965, -0.0328812, -0.17984, 254
nan, 0.0895932, -0.0328814, -0.179844, 244
nan, 0.089595, -0.0328848, -0.179851, 249
nan, 0.0895921, -0.032884, -0.179854, 249
nan, 0.0895925, -0.0328827, -0.179859, 249
nan, 0.0895896, -0.0328844, -0.179864, 250
nan, 0.089588, -0.0328852, -0.17987, 249
nan, 0.0895885, -0.0328831, -0.179873, 249
nan, 0.0895896, -0.0328821, -0.179878, 249
nan, 0.0895894, -0.0328831, -0.179886, 250
nan, 0.0895936, -0.032884, -0.17989, 249
nan, 0.0895966, -0.0328844, -0.179891, 250
nan, 0.089602, -0.0328854, -0.179897, 249
nan, 0.0896083, -0.0328856, -0.1799, 249
nan, 0.0896144, -0.0328868, -0.179907, 249
nan, 0.0896206, -0.0328867, -0.179914, 249
nan, 0.089627, -0.0328884, -0.179919, 248
nan, 0.0896354, -0.0328888, -0.17992, 249
nan, 0.0896405, -0.0328867, -0.179927, 250
nan, 0.0896451, -0.0328859, -0.17993, 249
nan, 0.0896532, -0.0328847, -0.179932, 249
nan, 0.0896656, -0.0328875, -0.179937, 249
nan, 0.0896792, -0.0328868, -0.179941, 249
nan, 0.089691, -0.0328863, -0.179947, 249
nan, 0.089703, -0.0328871, -0.179953, 249
nan, 0.0897161, -0.0328848, -0.179958, 261
nan, 0.0897313, -0.0328871, -0.179964, 237
nan, 0.0897427, -0.0328867, -0.179969, 249
nan, 0.0897533, -0.0328863, -0.17997, 249
nan, 0.0897697, -0.0328852, -0.179976, 248
nan, 0.089784, -0.0328848, -0.179984, 249
nan, 0.0897992, -0.0328874, -0.179987, 249
nan, 0.089819, -0.0328906, -0.17999, 249
nan, 0.089833, -0.0328902, -0.179996, 249
nan, 0.0898527, -0.0328871, -0.180001, 249
nan, 0.089868, -0.0328859, -0.180007, 249
nan, 0.0898877, -0.0328846, -0.180012, 249
nan, 0.0899107, -0.0328847, -0.180018, 249
nan, 0.0899258, -0.0328827, -0.180019, 249
nan, 0.0899427, -0.0328842, -0.180021, 249
nan, 0.0899621, -0.0328851, -0.180028, 249
nan, 0.0899762, -0.0328826, -0.180032, 249
nan, 0.089989, -0.0328813, -0.180037, 249
nan, 0.0900033, -0.0328822, -0.180042, 250
nan, 0.0900205, -0.0328832, -0.180049, 249
nan, 0.0900344, -0.03288, -0.180054, 249
nan, 0.0900466, -0.0328783, -0.18006, 249
nan, 0.0900621, -0.0328832, -0.180064, 250
nan, 0.0900809, -0.0328806, -0.18007, 249
nan, 0.0900903, -0.0328759, -0.180076, 249
nan, 0.0901008, -0.0328748, -0.180085, 249
nan, 0.0901114, -0.0328777, -0.180089, 249
nan, 0.0901157, -0.0328755, -0.180093, 249
nan, 0.0901226, -0.0328747, -0.180095, 249
nan, 0.0901321, -0.0328736, -0.180101, 249
nan, 0.0901394, -0.0328719, -0.180106, 249
nan, 0.0901438, -0.0328701, -0.180109, 250
nan, 0.0901508, -0.0328695, -0.180116, 249
nan, 0.090154, -0.0328703, -0.18012, 249
nan, 0.0901651, -0.0328701, -0.180128, 249
nan, 0.0901726, -0.0328697, -0.180131, 249
nan, 0.0901741, -0.0328707, -0.180137, 249
nan, 0.0901709, -0.0328681, -0.180138, 249
nan, 0.0901686, -0.0328677, -0.180145, 264
nan, 0.0901692, -0.0328671, -0.180151, 234
nan, 0.0901703, -0.0328645, -0.180154, 249
nan, 0.0901687, -0.0328625, -0.180161, 249
nan, 0.0901658, -0.0328588, -0.180166, 248
nan, 0.0901698, -0.0328618, -0.180169, 249
nan, 0.09017, -0.0328635, -0.180176, 249
nan, 0.0901655, -0.0328633, -0.180183, 249
nan, 0.090163, -0.0328612, -0.180183, 249
nan, 0.0901565, -0.0328633, -0.180188, 249
nan, 0.0901529, -0.0328645, -0.180194, 249
nan, 0.0901461, -0.032866, -0.180201, 249
nan, 0.0901421, -0.032865, -0.180203, 249
nan, 0.0901361, -0.0328669, -0.180209, 249
nan, 0.0901326, -0.0328648, -0.180215, 250
nan, 0.0901292, -0.0328651, -0.180218, 249
nan, 0.0901261, -0.0328648, -0.180221, 249
nan, 0.0901274, -0.0328649, -0.180229, 249
nan, 0.0901258, -0.0328627, -0.180234, 249
nan, 0.0901209, -0.0328644, -0.180237, 249
nan, 0.0901197, -0.032864, -0.180239, 249
nan, 0.0901178, -0.0328656, -0.180246, 249
nan, 0.0901178, -0.0328687, -0.180248, 249
nan, 0.0901193, -0.0328676, -0.180252, 249
nan, 0.0901239, -0.0328653, -0.180256, 249
nan, 0.0901198, -0.032866, -0.180261, 265
nan, 0.0901182, -0.0328687, -0.18027, 232
nan, 0.0901234, -0.0328705, -0.180273, 249
nan, 0.0901308, -0.0328689, -0.180279, 249
nan, 0.0901357, -0.0328697, -0.180281, 248
nan, 0.090142, -0.0328724, -0.180284, 250
nan, 0.0901441, -0.0328697, -0.180292, 250
nan, 0.0901515, -0.0328695, -0.180296, 249
nan, 0.0901579, -0.0328705, -0.180301, 249
nan, 0.0901668, -0.0328697, -0.180304, 249
nan, 0.0901731, -0.0328696, -0.18031, 249
nan, 0.0901791, -0.0328696, -0.180313, 249
nan, 0.0901865, -0.0328712, -0.180318, 249
nan, 0.0901988, -0.0328755, -0.18032, 249
nan, 0.0902115, -0.0328716, -0.180326, 249
nan, 0.090229, -0.0328712, -0.180331, 249
nan, 0.0902442, -0.0328729, -0.180336, 249
nan, 0.0902548, -0.0328717, -0.18034, 248
nan, 0.0902689, -0.0328697, -0.180346, 250
nan, 0.0902807, -0.0328713, -0.18035, 249
nan, 0.0902924, -0.0328713, -0.180353, 249
nan, 0.0903059, -0.0328729, -0.180357, 250
nan, 0.0903196, -0.0328724, -0.180364, 249
nan, 0.0903355, -0.0328697, -0.180364, 250
nan, 0.0903565, -0.0328697, -0.180372, 249
nan, 0.0903761, -0.0328668, -0.180376, 249
nan, 0.0903939, -0.0328708, -0.180383, 249
nan, 0.0904113, -0.0328681, -0.180386, 249
nan, 0.0904289, -0.0328703, -0.180392, 249
nan, 0.0904473, -0.0328684, -0.180395, 249
nan, 0.0904679, -0.0328646, -0.180403, 250
nan, 0.0904845, -0.0328639, -0.180408, 249
nan, 0.0904944, -0.0328624, -0.180414, 249
nan, 0.0905081, -0.0328643, -0.180417, 249
nan, 0.090525, -0.0328675, -0.18042, 249
nan, 0.0905391, -0.0328663, -0.180423, 249
nan, 0.0905549, -0.0328654, -0.18043, 249
nan, 0.090568, -0.0328641, -0.180435, 249
nan, 0.0905814, -0.0328592, -0.180441, 249
nan, 0.0905968, -0.0328574, -0.180447, 249
nan, 0.0906146, -0.0328594, -0.180453, 249
nan, 0.090622, -0.0328598, -0.180459, 248
nan, 0.0906317, -0.0328592, -0.180461, 249
nan, 0.0906421, -0.0328566, -0.180469, 249
nan, 0.0906492, -0.032855, -0.180476, 249
nan, 0.0906597, -0.0328544, -0.180477, 249
nan, 0.0906663, -0.0328541, -0.180482, 249
nan, 0.090675, -0.0328534, -0.180487, 249
nan, 0.090681, -0.0328515, -0.180493, 249
nan, 0.0906868, -0.0328492, -0.180499, 249
nan, 0.0906936, -0.0328488, -0.180506, 249
nan, 0.0907025, -0.0328519, -0.18051, 249
nan, 0.0907074, -0.0328526, -0.180516, 249
nan, 0.0907138, -0.0328513, -0.180521, 248
nan, 0.0907115, -0.0328519, -0.180526, 250
nan, 0.0907091, -0.0328503, -0.180532, 249
nan, 0.0907067, -0.0328494, -0.180534, 249
nan, 0.0907068, -0.0328482, -0.180542, 250
nan, 0.0907076, -0.0328483, -0.18055, 249
nan, 0.0907056, -0.0328494, -0.180551, 249
nan, 0.090709, -0.0328496, -0.180557, 249
nan, 0.0907066, -0.0328473, -0.180562, 249
nan, 0.0907042, -0.0328434, -0.180568, 249
nan, 0.0907018, -0.0328438, -0.180572, 249
nan, 0.0906927, -0.032845, -0.180578, 249
nan, 0.090687, -0.0328467, -0.180584, 249
nan, 0.0906605, -0.0328449, -0.180622, 249
nan, 0.0906607, -0.0328449, -0.180624, 250
nan, 0.0906614, -0.0328457, -0.18063, 249
nan, 0.0906562, -0.0328471, -0.180636, 249
nan, 0.0906532, -0.0328477, -0.180639, 248
nan, 0.0906529, -0.0328487, -0.180645, 249
nan, 0.0906504, -0.0328474, -0.180651, 249
nan, 0.0906503, -0.0328445, -0.180656, 249
nan, 0.0906514, -0.0328471, -0.180659, 249
nan, 0.090654, -0.0328499, -0.180662, 249
nan, 0.0906597, -0.0328487, -0.180667, 249
nan, 0.0906647, -0.0328446, -0.180672, 249
nan, 0.0906696, -0.0328468, -0.180676, 249
nan, 0.0906744, -0.0328467, -0.180682, 249
nan, 0.0906797, -0.0328465, -0.180686, 249
nan, 0.090687, -0.0328485, -0.18069, 249
nan, 0.0906897, -0.0328499, -0.180694, 248
nan, 0.0906961, -0.0328498, -0.180698, 249
nan, 0.0907023, -0.0328492, -0.180702, 249
nan, 0.0907095, -0.0328469, -0.180709, 249
nan, 0.0907201, -0.0328491, -0.180713, 249
nan, 0.090735, -0.0328515, -0.18072, 249
nan, 0.0907445, -0.0328502, -0.180725, 249
nan, 0.0907592, -0.0328491, -0.180728, 249
nan, 0.0907736, -0.0328514, -0.180733, 249
nan, 0.0907853, -0.032849, -0.180736, 249
nan, 0.0907985, -0.0328499, -0.180741, 249
nan, 0.0908119, -0.0328514, -0.180746, 249
nan, 0.0908219, -0.0328499, -0.180752, 248
nan, 0.0908372, -0.0328519, -0.180756, 250
nan, 0.0908564, -0.0328485, -0.180758, 249
nan, 0.0908725, -0.0328493, -0.180765, 249
nan, 0.0908896, -0.0328462, -0.180772, 249
nan, 0.0909087, -0.0328443, -0.180779, 249
nan, 0.0909396, -0.0328477, -0.18079, 251
nan, 0.0909579, -0.0328466, -0.180794, 246
nan, 0.0909792, -0.032847, -0.1808, 250
nan, 0.0909955, -0.0328469, -0.180805, 250
nan, 0.0910104, -0.0328482, -0.180809, 248
nan, 0.0910257, -0.0328454, -0.180815, 250
nan, 0.091044, -0.032845, -0.180817, 249
nan, 0.0910575, -0.0328469, -0.180824, 250
nan, 0.09107, -0.0328482, -0.18083, 249
nan, 0.0910834, -0.0328446, -0.180833, 249
nan, 0.0910989, -0.0328443, -0.180838, 249
nan, 0.091114, -0.0328441, -0.180845, 249
nan, 0.0911268, -0.0328421, -0.180849, 262
nan, 0.0911411, -0.0328423, -0.180852, 236
nan, 0.0911576, -0.0328414, -0.180859, 249
nan, 0.0911657, -0.0328371, -0.180863, 249
nan, 0.0911739, -0.0328358, -0.180869, 248
nan, 0.0911818, -0.0328366, -0.180876, 249
nan, 0.0911888, -0.0328375, -0.18088, 249
nan, 0.0911935, -0.0328359, -0.180888, 249
nan, 0.0912009, -0.0328361, -0.180895, 249
nan, 0.0912041, -0.0328351, -0.180897, 249
nan, 0.0912089, -0.0328325, -0.180902, 249
nan, 0.0912194, -0.0328337, -0.180907, 249
nan, 0.0912248, -0.0328344, -0.180915, 249
nan, 0.0912331, -0.0328335, -0.180918, 249
nan, 0.0912313, -0.0328332, -0.180922, 249
nan, 0.0912302, -0.032832, -0.180929, 249
nan, 0.0912279, -0.0328329, -0.180932, 248
nan, 0.0912269, -0.0328331, -0.180938, 249
nan, 0.0912278, -0.0328334, -0.180944, 249
nan, 0.0912265, -0.0328338, -0.180946, 249
nan, 0.0912255, -0.0328323, -0.180952, 249
nan, 0.0912249, -0.0328314, -0.180958, 249
nan, 0.0912217, -0.0328311, -0.180961, 249
nan, 0.0912194, -0.0328298, -0.180969, 249
nan, 0.0912139, -0.0328342, -0.180974, 249
nan, 0.0912077, -0.0328332, -0.180974, 249
nan, 0.0912077, -0.0328326, -0.180979, 249
nan, 0.091205, -0.0328346, -0.180981, 249
nan, 0.0911985, -0.0328337, -0.180986, 248
nan, 0.0911892, -0.0328354, -0.180991, 250
nan, 0.0911813, -0.0328339, -0.180995, 250
nan, 0.0911783, -0.0328328, -0.181002, 249
nan, 0.091176, -0.0328329, -0.181007, 250
nan, 0.0911739, -0.0328317, -0.181013, 249
nan, 0.0911729, -0.0328332, -0.181017, 250
nan, 0.091169, -0.0328323, -0.18102, 249
nan, 0.0911675, -0.0328357, -0.181028, 250
nan, 0.0911688, -0.0328381, -0.181032, 249
nan, 0.0911677, -0.0328356, -0.181037, 249
nan, 0.0911668, -0.0328372, -0.18104, 249
nan, 0.0911641, -0.0328386, -0.181042, 249
nan, 0.0911624, -0.0328394, -0.181047, 250
nan, 0.0911629, -0.0328415, -0.181051, 249
nan, 0.0911668, -0.032841, -0.181056, 249
nan, 0.0911736, -0.0328391, -0.181061, 249
nan, 0.0911776, -0.0328426, -0.181066, 249
nan, 0.0911844, -0.0328417, -0.18107, 249
nan, 0.0911916, -0.0328443, -0.181074, 249
nan, 0.0912004, -0.0328453, -0.181082, 260
nan, 0.0912065, -0.0328426, -0.181085, 238
nan, 0.0912125, -0.0328413, -0.181088, 249
nan, 0.0912206, -0.0328414, -0.18109, 249
nan, 0.0912256, -0.032841, -0.181094, 249
nan, 0.0912369, -0.0328383, -0.181102, 250
nan, 0.0912479, -0.0328415, -0.181107, 249
nan, 0.0912588, -0.0328438, -0.181113, 249
nan, 0.0912728, -0.0328434, -0.181117, 249
nan, 0.0912887, -0.0328443, -0.181122, 249
nan, 0.0913013, -0.0328437, -0.181125, 249
nan, 0.0913115, -0.0328442, -0.181132, 249
nan, 0.0913262, -0.0328466, -0.181138, 257
nan, 0.0913372, -0.0328449, -0.181139, 241
nan, 0.0913555, -0.0328442, -0.181142, 249
nan, 0.0913742, -0.0328434, -0.181146, 250
nan, 0.091389, -0.0328446, -0.181154, 248
nan, 0.0914066, -0.0328445, -0.18116, 249
nan, 0.091424, -0.0328465, -0.181166, 249
nan, 0.0914414, -0.0328403, -0.181167, 249
nan, 0.0914556, -0.0328415, -0.181172, 249
nan, 0.0914801, -0.032841, -0.181178, 249
nan, 0.091499, -0.0328399, -0.181181, 249
nan, 0.0915124, -0.0328406, -0.181185, 249
nan, 0.0915278, -0.0328439, -0.181189, 249
nan, 0.0915419, -0.0328411, -0.181196, 249
nan, 0.0915578, -0.0328399, -0.181203, 249
nan, 0.0915745, -0.0328375, -0.181207, 249
nan, 0.0915883, -0.0328387, -0.181211, 249
nan, 0.0916033, -0.0328356, -0.181215, 249
nan, 0.0916172, -0.032834, -0.18122, 250
nan, 0.0916307, -0.0328322, -0.181226, 249
nan, 0.0916438, -0.0328332, -0.181232, 249
nan, 0.0916593, -0.0328338, -0.181237, 249
nan, 0.0916691, -0.0328302, -0.181245, 249
nan, 0.0916778, -0.032831, -0.181248, 249
nan, 0.0916885, -0.0328317, -0.181251, 249
nan, 0.0916955, -0.0328286, -0.181254, 249
nan, 0.0917054, -0.0328263, -0.181259, 249
nan, 0.0917145, -0.0328282, -0.181264, 249
nan, 0.0917207, -0.0328287, -0.181267, 249
nan, 0.0917254, -0.0328243, -0.181275, 249
nan, 0.0917343, -0.0328243, -0.181279, 248
nan, 0.091743, -0.0328274, -0.181284, 250
nan, 0.0917493, -0.0328276, -0.181288, 250
nan, 0.0917489, -0.0328246, -0.181294, 249
nan, 0.0917483, -0.0328248, -0.1813, 249
nan, 0.0917451, -0.0328244, -0.181306, 249
nan, 0.0917463, -0.0328224, -0.181311, 250
nan, 0.0917453, -0.0328201, -0.181314, 249
nan, 0.0917481, -0.0328205, -0.181319, 249
nan, 0.0917459, -0.0328193, -0.181323, 249
nan, 0.0917498, -0.0328206, -0.18133, 249
nan, 0.0917478, -0.0328196, -0.181334, 249
nan, 0.0917467, -0.0328206, -0.181337, 249
nan, 0.0917434, -0.0328185, -0.181343, 250
nan, 0.0917352, -0.0328185, -0.181347, 249
nan, 0.0917262, -0.0328144, -0.181354, 249
nan, 0.0917248, -0.0328163, -0.181356, 249
nan, 0.0917211, -0.0328162, -0.181361, 249
nan, 0.0917167, -0.0328166, -0.18137, 249
nan, 0.0917139, -0.0328198, -0.181375, 249
nan, 0.091706, -0.0328189, -0.181378, 249
nan, 0.0917025, -0.0328169, -0.181381, 249
nan, 0.0916986, -0.0328197, -0.181387, 249
nan, 0.0916972, -0.0328207, -0.181394, 249
nan, 0.0916944, -0.0328202, -0.181401, 249
nan, 0.0916935, -0.0328203, -0.181404, 250
nan, 0.0916898, -0.0328215, -0.181409, 249
nan, 0.0916885, -0.0328238, -0.181413, 249
nan, 0.0916877, -0.0328224, -0.181416, 249
nan, 0.0916845, -0.0328248, -0.181421, 249
nan, 0.091685, -0.0328282, -0.181427, 249
nan, 0.0916859, -0.0328254, -0.18143, 249
nan, 0.0916901, -0.0328258, -0.181437, 248
nan, 0.0916921, -0.0328262, -0.18144, 249
nan, 0.0916993, -0.032827, -0.181443, 249
nan, 0.0917066, -0.0328259, -0.181448, 249
nan, 0.0917103, -0.0328279, -0.181454, 250
nan, 0.0917152, -0.0328283, -0.181457, 250
nan, 0.0917221, -0.0328291, -0.181461, 249
nan, 0.091729, -0.0328286, -0.181462, 250
nan, 0.0917346, -0.0328268, -0.181469, 249
nan, 0.0917392, -0.0328274, -0.181477, 249
nan, 0.0917473, -0.0328259, -0.18148, 249
nan, 0.0917549, -0.0328264, -0.181483, 249
nan, 0.0917677, -0.0328282, -0.181487, 249
nan, 0.0917819, -0.0328298, -0.181494, 249
nan, 0.0917943, -0.0328319, -0.181499, 249
nan, 0.0918097, -0.0328315, -0.181504, 249
nan, 0.0918206, -0.0328318, -0.18151, 250
nan, 0.0918321, -0.0328298, -0.181514, 249
nan, 0.0918433, -0.0328291, -0.181521, 249
nan, 0.0918554, -0.0328295, -0.181524, 249
nan, 0.0918717, -0.032829, -0.181527, 249
nan, 0.0918899, -0.0328295, -0.181534, 249
nan, 0.0919065, -0.0328318, -0.18154, 249
nan, 0.0919229, -0.0328322, -0.181542, 249
nan, 0.0919429, -0.0328267, -0.181546, 249
nan, 0.09196, -0.0328298, -0.18155, 249
nan, 0.0919772, -0.0328271, -0.181555, 249
nan, 0.0919989, -0.0328284, -0.181563, 249
nan, 0.0920181, -0.0328279, -0.18157, 248
nan, 0.0920354, -0.0328306, -0.181572, 250
nan, 0.0920515, -0.0328283, -0.181578, 249
nan, 0.092066, -0.032829, -0.18158, 249
nan, 0.0920815, -0.0328298, -0.181584, 249
nan, 0.0920931, -0.0328286, -0.181589, 249
nan, 0.092111, -0.0328286, -0.181595, 249
nan, 0.0921268, -0.0328275, -0.181602, 249
nan, 0.0921403, -0.0328256, -0.181605, 250
nan, 0.0921535, -0.0328259, -0.181607, 249
nan, 0.0921699, -0.0328252, -0.181614, 250
nan, 0.092183, -0.0328242, -0.181619, 249
nan, 0.0921971, -0.0328259, -0.181625, 249
nan, 0.0922064, -0.0328226, -0.18163, 250
nan, 0.0922142, -0.0328217, -0.181635, 250
nan, 0.0922243, -0.0328224, -0.181636, 249
nan, 0.0922334, -0.0328224, -0.18164, 249
nan, 0.0922438, -0.032822, -0.181646, 249
nan, 0.0922481, -0.0328235, -0.181649, 249
nan, 0.0922535, -0.0328211, -0.181656, 249
nan, 0.0922592, -0.0328184, -0.181663, 249
nan, 0.0922659, -0.0328193, -0.181668, 249
nan, 0.0922744, -0.0328199, -0.181673, 249
nan, 0.0922814, -0.032817, -0.181677, 249
nan, 0.0922828, -0.0328164, -0.181683, 249
nan, 0.0922768, -0.0328166, -0.181687, 248
nan, 0.0922754, -0.0328173, -0.18169, 249
nan, 0.0922736, -0.0328159, -0.181695, 249
nan, 0.0922751, -0.0328139, -0.181701, 249
nan, 0.092275, -0.0328174, -0.181708, 249
nan, 0.0922752, -0.0328162, -0.181714, 249
nan, 0.0922759, -0.0328156, -0.181718, 249
nan, 0.0922738, -0.0328143, -0.181724, 249
nan, 0.0922682, -0.0328143, -0.181727, 249
nan, 0.0922637, -0.0328155, -0.181732, 249
nan, 0.0922588, -0.0328162, -0.181738, 249
nan, 0.0922575, -0.0328141, -0.181742, 249
nan, 0.0922526, -0.0328152, -0.181746, 249
nan, 0.0922442, -0.0328136, -0.181751, 249
nan, 0.0922374, -0.0328139, -0.181758, 250
nan, 0.0922341, -0.0328176, -0.181759, 249
nan, 0.0922279, -0.0328178, -0.181764, 250
nan, 0.0922218, -0.0328163, -0.18177, 249
nan, 0.0922221, -0.0328172, -0.181776, 250
nan, 0.0922178, -0.0328152, -0.181777, 249
nan, 0.0922178, -0.0328147, -0.181781, 249
nan, 0.0922176, -0.0328175, -0.181785, 249
nan, 0.0922174, -0.0328185, -0.18179, 249
nan, 0.0922162, -0.0328186, -0.181796, 249
nan, 0.092216, -0.032819, -0.1818, 249
nan, 0.0922167, -0.0328163, -0.181803, 249
nan, 0.0922155, -0.032816, -0.181808, 249
nan, 0.0922127, -0.0328203, -0.181812, 250
nan, 0.0922158, -0.0328217, -0.181818, 249
nan, 0.0922206, -0.0328214, -0.181821, 249
nan, 0.0922274, -0.0328178, -0.181828, 249
nan, 0.0922321, -0.0328203, -0.181831, 249
nan, 0.0922361, -0.0328196, -0.181836, 249
nan, 0.0922438, -0.032822, -0.181842, 249
nan, 0.0922521, -0.0328194, -0.181843, 249
nan, 0.0922595, -0.0328216, -0.181843, 249
nan, 0.0922652, -0.0328231, -0.181852, 249
nan, 0.0922715, -0.0328228, -0.181859, 249
nan, 0.092281, -0.0328231, -0.181862, 249
nan, 0.0925979, -0.0328236, -0.181963, 249
nan, 0.0926149, -0.0328222, -0.181964, 248
nan, 0.0926286, -0.0328202, -0.181971, 249
nan, 0.0926459, -0.0328167, -0.181978, 249
nan, 0.0926599, -0.0328188, -0.181984, 248
nan, 0.0926748, -0.03282, -0.181988, 250
nan, 0.0926891, -0.0328202, -0.18199, 249
nan, 0.0926996, -0.0328166, -0.181996, 249
nan, 0.0927138, -0.0328149, -0.182003, 249
nan, 0.0927234, -0.0328151, -0.182007, 249
nan, 0.0927329, -0.0328127, -0.182013, 249
nan, 0.0927428, -0.0328128, -0.182015, 249
nan, 0.0927483, -0.0328095, -0.182021, 249
nan, 0.0927571, -0.0328117, -0.182027, 249
nan, 0.0927635, -0.0328119, -0.182031, 249
nan, 0.092767, -0.0328108, -0.182035, 249
nan, 0.0927707, -0.0328066, -0.182041, 248
nan, 0.0927804, -0.0328061, -0.182048, 249
nan, 0.0927836, -0.0328055, -0.18205, 249
nan, 0.0927862, -0.0328085, -0.182055, 249
nan, 0.0927873, -0.0328088, -0.182062, 249
nan, 0.0927853, -0.0328064, -0.182068, 249
nan, 0.092787, -0.0328072, -0.182073, 249
nan, 0.0927854, -0.0328061, -0.182075, 249
nan, 0.0927877, -0.0328028, -0.18208, 249
nan, 0.0927869, -0.0328026, -0.182085, 249
nan, 0.0927893, -0.0328039, -0.18209, 249
