nan, 0.168397, -0.0712336, -0.271814, 250
nan, 0.167819, -0.0712454, -0.271819, 250
nan, 0.167264, -0.0712541, -0.271821, 264
nan, 0.166765, -0.0712619, -0.271827, 233
nan, 0.166355, -0.0712779, -0.271828, 250
nan, 0.165924, -0.0713006, -0.271836, 249
nan, 0.165422, -0.0713228, -0.271841, 249
nan, 0.164915, -0.0713321, -0.27185, 249
nan, 0.16446, -0.071329, -0.271856, 250
nan, 0.164123, -0.0713252, -0.271865, 249
nan, 0.16385, -0.0713193, -0.271876, 249
nan, 0.163632, -0.0713151, -0.271883, 250
nan, 0.163456, -0.0713089, -0.271884, 249
nan, 0.163318, -0.0713038, -0.27189, 249
nan, 0.163204, -0.0712996, -0.271894, 249
nan, 0.163073, -0.071297, -0.271898, 250
nan, 0.162931, -0.0712853, -0.2719, 249
nan, 0.162773, -0.0712748, -0.271906, 249
nan, 0.1626, -0.0712641, -0.271906, 249
nan, 0.162435, -0.0712543, -0.271905, 250
nan, 0.162267, -0.0712399, -0.271908, 249
nan, 0.162094, -0.0712283, -0.271913, 249
nan, 0.161905, -0.071214, -0.271913, 250
nan, 0.161735, -0.0712035, -0.271915, 249
nan, 0.161608, -0.0711899, -0.271917, 257
nan, 0.161507, -0.0711776, -0.271915, 242
nan, 0.161425, -0.0711607, -0.271914, 250
nan, 0.161383, -0.0711509, -0.271919, 249
nan, 0.161569, -0.0711383, -0.271915, 249
nan, 0.162154, -0.0711254, -0.271912, 250
nan, 0.16286, -0.0711192, -0.271907, 250
nan, 0.163357, -0.0711206, -0.271906, 249
nan, 0.163727, -0.0711188, -0.271909, 248
nan, 0.164325, -0.0711276, -0.271908, 250
nan, 0.164202, -0.071152, -0.271904, 249
nan, 0.169305, -0.0711166, -0.271906, 249
nan, 0.171719, -0.0710963, -0.271899, 250
nan, 0.171776, -0.071111, -0.271898, 249
nan, 0.172194, -0.0711234, -0.271894, 249
nan, 0.172595, -0.0711325, -0.271888, 249
nan, 0.172847, -0.0711425, -0.271887, 250
nan, 0.172884, -0.0711517, -0.271888, 249
nan, 0.172833, -0.0711575, -0.271886, 249
nan, 0.172792, -0.0711558, -0.271889, 250
nan, 0.172764, -0.071156, -0.27189, 249
nan, 0.172724, -0.0711462, -0.271889, 249
nan, 0.172525, -0.0711164, -0.271893, 250
nan, 0.172411, -0.0710855, -0.271889, 249
nan, 0.172555, -0.0710832, -0.271886, 249
nan, 0.172692, -0.0710906, -0.271882, 249
nan, 0.17276, -0.0710893, -0.271879, 250
nan, 0.172813, -0.0710893, -0.271879, 249
nan, 0.172849, -0.0710892, -0.271879, 248
nan, 0.172878, -0.07109, -0.27188, 250
nan, 0.172873, -0.0710917, -0.271876, 249
nan, 0.172681, -0.071094, -0.271873, 249
nan, 0.172019, -0.0711004, -0.271872, 250
nan, 0.170856, -0.0711079, -0.271877, 249
nan, 0.169431, -0.0711192, -0.271879, 249
nan, 0.168118, -0.0711259, -0.271883, 250
nan, 0.16697, -0.0711239, -0.271885, 249
nan, 0.165877, -0.071122, -0.271888, 249
nan, 0.1648, -0.0711134, -0.271891, 249
nan, 0.164, -0.0711068, -0.271896, 250
nan, 0.163672, -0.0710963, -0.271898, 249
nan, 0.163589, -0.071085, -0.271899, 249
nan, 0.163582, -0.0710711, -0.271905, 250
nan, 0.163615, -0.0710616, -0.271906, 249
nan, 0.163668, -0.0710467, -0.27191, 249
nan, 0.163761, -0.0710366, -0.27191, 250
nan, 0.163964, -0.0710281, -0.271911, 249
nan, 0.164343, -0.0710262, -0.271911, 249
nan, 0.165743, -0.0710226, -0.27191, 249
nan, 0.167838, -0.0710129, -0.271911, 250
nan, 0.169502, -0.0710149, -0.271909, 249
nan, 0.170159, -0.0710308, -0.271909, 249
nan, 0.170424, -0.0710498, -0.271909, 250
nan, 0.170234, -0.0710707, -0.271907, 249
nan, 0.16976, -0.0710866, -0.27191, 249
nan, 0.16923, -0.0711006, -0.271912, 249
nan, 0.168686, -0.071115, -0.271914, 249
nan, 0.168106, -0.0711315, -0.271917, 250
nan, 0.167537, -0.0711391, -0.271922, 249
nan, 0.167032, -0.0711476, -0.271927, 250
nan, 0.166593, -0.0711617, -0.271932, 249
nan, 0.166157, -0.0711876, -0.271938, 249
nan, 0.165687, -0.0712069, -0.271943, 250
nan, 0.16519, -0.0712159, -0.271953, 250
nan, 0.16474, -0.0712126, -0.271961, 249
nan, 0.164376, -0.0712078, -0.27197, 249
nan, 0.164076, -0.0712031, -0.271976, 250
nan, 0.163852, -0.0711994, -0.271983, 249
nan, 0.163667, -0.0711935, -0.271989, 249
nan, 0.163517, -0.0711864, -0.271996, 249
nan, 0.16341, -0.0711816, -0.271997, 250
nan, 0.163299, -0.071179, -0.272001, 249
nan, 0.163164, -0.0711683, -0.272004, 249
nan, 0.163008, -0.0711582, -0.27201, 249
nan, 0.162833, -0.0711498, -0.272017, 250
nan, 0.162664, -0.0711401, -0.272015, 249
nan, 0.162498, -0.0711307, -0.27202, 248
nan, 0.162326, -0.0711184, -0.272022, 250
nan, 0.162125, -0.0711053, -0.272018, 250
nan, 0.161951, -0.0710893, -0.272022, 249
nan, 0.161829, -0.0710771, -0.272026, 249
nan, 0.161728, -0.071065, -0.272022, 250
nan, 0.161646, -0.0710509, -0.272023, 249
nan, 0.161613, -0.0710392, -0.272025, 249
nan, 0.161793, -0.0710228, -0.272023, 249
nan, 0.162353, -0.0710085, -0.272021, 250
nan, 0.163072, -0.0710022, -0.272021, 249
nan, 0.16361, -0.0710016, -0.272019, 249
nan, 0.163983, -0.0710019, -0.272013, 250
nan, 0.164589, -0.0710088, -0.272012, 250
nan, 0.164384, -0.071034, -0.272011, 249
nan, 0.169002, -0.0710067, -0.272013, 249
nan, 0.172008, -0.0709807, -0.272008, 250
nan, 0.172056, -0.0709968, -0.272005, 249
nan, 0.172446, -0.0710103, -0.272001, 249
nan, 0.172815, -0.0710216, -0.272001, 249
nan, 0.173078, -0.071031, -0.271998, 255
nan, 0.173139, -0.0710413, -0.271996, 244
nan, 0.173101, -0.071046, -0.271996, 249
nan, 0.173063, -0.0710467, -0.271995, 249
nan, 0.173036, -0.0710472, -0.271997, 250
nan, 0.173012, -0.0710405, -0.271997, 249
nan, 0.172832, -0.0710113, -0.272, 249
nan, 0.172704, -0.070978, -0.271997, 249
nan, 0.172816, -0.0709769, -0.271994, 249
nan, 0.172963, -0.0709829, -0.271991, 249
nan, 0.173068, -0.0709835, -0.271983, 249
nan, 0.173128, -0.0709849, -0.271983, 250
nan, 0.17317, -0.0709857, -0.271979, 250
nan, 0.173198, -0.0709809, -0.271979, 249
nan, 0.173212, -0.0709796, -0.27198, 249
nan, 0.173082, -0.0709815, -0.271979, 250
nan, 0.172513, -0.0709851, -0.271982, 249
nan, 0.171404, -0.0709958, -0.271981, 249
nan, 0.170002, -0.0710038, -0.271983, 250
nan, 0.16866, -0.0710077, -0.271984, 250
nan, 0.167473, -0.0710097, -0.271986, 249
nan, 0.166384, -0.0710044, -0.271992, 249
nan, 0.165276, -0.0710007, -0.271996, 250
nan, 0.164448, -0.0709938, -0.271999, 249
nan, 0.164132, -0.0709793, -0.272006, 249
nan, 0.164061, -0.0709678, -0.272009, 249
nan, 0.164048, -0.0709551, -0.272011, 250
nan, 0.164074, -0.070943, -0.272014, 249
nan, 0.164135, -0.0709303, -0.272014, 250
nan, 0.16424, -0.070919, -0.272017, 249
nan, 0.164443, -0.0709117, -0.272017, 250
nan, 0.164792, -0.0709068, -0.272016, 249
nan, 0.166083, -0.0708992, -0.272019, 249
nan, 0.168073, -0.0708891, -0.27202, 250
nan, 0.169853, -0.0708934, -0.272017, 249
nan, 0.170622, -0.0709077, -0.272013, 249
nan, 0.170919, -0.0709263, -0.272015, 249
nan, 0.170774, -0.0709467, -0.272014, 250
nan, 0.170339, -0.0709621, -0.272013, 249
nan, 0.169818, -0.0709781, -0.272015, 249
nan, 0.169258, -0.0709934, -0.272018, 249
nan, 0.168678, -0.0710073, -0.272022, 250
nan, 0.168107, -0.0710185, -0.272027, 249
nan, 0.167603, -0.0710285, -0.272033, 249
nan, 0.167189, -0.0710441, -0.27204, 250
nan, 0.166774, -0.0710669, -0.272044, 250
nan, 0.166299, -0.0710885, -0.27205, 249
nan, 0.165785, -0.0710989, -0.272058, 249
nan, 0.165321, -0.0710933, -0.272071, 250
nan, 0.164941, -0.0710914, -0.272076, 249
nan, 0.164647, -0.071087, -0.272077, 249
nan, 0.164427, -0.0710785, -0.272091, 249
nan, 0.16425, -0.0710757, -0.272098, 250
nan, 0.164105, -0.0710739, -0.272102, 249
nan, 0.163998, -0.0710663, -0.272103, 249
nan, 0.163893, -0.0710634, -0.272105, 250
nan, 0.163758, -0.0710537, -0.272112, 250
nan, 0.163603, -0.0710431, -0.272115, 249
nan, 0.163432, -0.0710309, -0.272119, 249
nan, 0.163262, -0.0710229, -0.272122, 249
nan, 0.163095, -0.0710102, -0.272119, 250
nan, 0.162931, -0.0709968, -0.272123, 249
nan, 0.162741, -0.0709804, -0.272124, 249
nan, 0.16257, -0.0709685, -0.272124, 250
nan, 0.162446, -0.0709555, -0.272125, 249
nan, 0.162356, -0.0709449, -0.272124, 249
nan, 0.162284, -0.0709304, -0.272123, 249
nan, 0.162249, -0.0709159, -0.272121, 250
nan, 0.162426, -0.070904, -0.272125, 249
nan, 0.162991, -0.0708915, -0.272124, 249
nan, 0.163726, -0.0708819, -0.272123, 249
nan, 0.164296, -0.0708808, -0.272118, 250
nan, 0.164684, -0.0708826, -0.272116, 249
nan, 0.165292, -0.0708878, -0.27212, 249
nan, 0.1651, -0.070914, -0.272116, 250
nan, 0.169156, -0.0708923, -0.272119, 250
nan, 0.172757, -0.0708588, -0.272115, 255
nan, 0.172786, -0.0708751, -0.272109, 243
nan, 0.173199, -0.0708893, -0.272106, 250
nan, 0.173619, -0.0708973, -0.272103, 249
nan, 0.173912, -0.0709058, -0.272099, 250
nan, 0.173985, -0.070912, -0.272099, 250
nan, 0.173957, -0.0709148, -0.272099, 250
nan, 0.173927, -0.0709213, -0.272098, 250
nan, 0.173897, -0.0709232, -0.2721, 249
nan, 0.17387, -0.070918, -0.272097, 250
nan, 0.17371, -0.0708887, -0.2721, 249
nan, 0.173584, -0.0708568, -0.2721, 250
nan, 0.173703, -0.0708552, -0.272094, 249
nan, 0.173839, -0.0708558, -0.27209, 250
nan, 0.173916, -0.0708561, -0.272092, 249
nan, 0.17398, -0.0708592, -0.27209, 249
nan, 0.174022, -0.0708621, -0.272085, 250
nan, 0.174056, -0.0708594, -0.272086, 249
nan, 0.174068, -0.070859, -0.272085, 249
nan, 0.173962, -0.0708609, -0.272083, 250
nan, 0.173428, -0.0708661, -0.272084, 250
nan, 0.172362, -0.0708738, -0.272086, 249
nan, 0.170939, -0.0708838, -0.272087, 249
nan, 0.169563, -0.0708897, -0.272089, 250
nan, 0.168356, -0.0708921, -0.272095, 249
nan, 0.167239, -0.0708872, -0.272095, 249
nan, 0.16614, -0.0708822, -0.272097, 250
nan, 0.165294, -0.070876, -0.272099, 249
nan, 0.164915, -0.0708648, -0.272106, 249
nan, 0.16482, -0.0708481, -0.272113, 250
nan, 0.164802, -0.0708346, -0.272112, 250
nan, 0.164827, -0.0708247, -0.272114, 249
nan, 0.16488, -0.0708117, -0.272117, 249
nan, 0.164971, -0.0708009, -0.272119, 250
nan, 0.16516, -0.0707926, -0.27212, 249
nan, 0.165448, -0.0707854, -0.272122, 250
nan, 0.166596, -0.07078, -0.272122, 250
nan, 0.168654, -0.0707745, -0.272121, 249
nan, 0.170496, -0.0707741, -0.27212, 249
nan, 0.1713, -0.0707904, -0.272117, 250
nan, 0.171647, -0.0708067, -0.272116, 249
nan, 0.171595, -0.0708236, -0.272118, 249
nan, 0.171171, -0.070843, -0.272118, 249
nan, 0.17066, -0.0708636, -0.272117, 250
nan, 0.170128, -0.0708802, -0.272121, 249
nan, 0.169566, -0.0708919, -0.272126, 249
nan, 0.16899, -0.0709027, -0.272129, 250
nan, 0.168465, -0.0709137, -0.272133, 249
nan, 0.168037, -0.07093, -0.272141, 249
nan, 0.167621, -0.0709485, -0.272143, 249
nan, 0.167169, -0.0709713, -0.272149, 250
nan, 0.166665, -0.0709851, -0.27216, 249
nan, 0.166193, -0.0709811, -0.272166, 249
nan, 0.165813, -0.0709783, -0.272173, 250
nan, 0.165519, -0.070973, -0.272179, 249
nan, 0.165288, -0.0709674, -0.272186, 249
nan, 0.165093, -0.0709587, -0.272192, 249
nan, 0.164945, -0.0709554, -0.272197, 250
nan, 0.164824, -0.0709519, -0.272202, 249
nan, 0.164704, -0.0709471, -0.272207, 249
nan, 0.164571, -0.0709392, -0.272207, 250
nan, 0.164421, -0.0709299, -0.272212, 249
nan, 0.164242, -0.0709176, -0.272213, 249
nan, 0.164064, -0.0709082, -0.272218, 249
nan, 0.163888, -0.0708969, -0.272221, 249
nan, 0.16371, -0.0708823, -0.272221, 250
nan, 0.163505, -0.0708659, -0.27222, 249
nan, 0.163317, -0.0708543, -0.272222, 250
nan, 0.163179, -0.0708426, -0.272225, 249
nan, 0.163075, -0.0708261, -0.272227, 249
nan, 0.162978, -0.0708176, -0.272223, 249
nan, 0.162911, -0.0708037, -0.272223, 250
nan, 0.163013, -0.0707914, -0.272223, 249
nan, 0.163491, -0.0707766, -0.272225, 249
nan, 0.164196, -0.0707715, -0.272221, 250
nan, 0.164788, -0.0707717, -0.272218, 249
nan, 0.165166, -0.0707707, -0.27222, 249
nan, 0.165732, -0.0707751, -0.272217, 249
nan, 0.165657, -0.0707994, -0.27221, 250
nan, 0.169071, -0.0707869, -0.272214, 249
nan, 0.173282, -0.0707476, -0.272216, 249
nan, 0.173345, -0.070761, -0.272213, 249
nan, 0.173705, -0.0707777, -0.27221, 250
nan, 0.174092, -0.0707881, -0.272205, 249
nan, 0.174388, -0.0707934, -0.272201, 248
nan, 0.174504, -0.0708008, -0.2722, 250
nan, 0.174489, -0.0708068, -0.2722, 249
nan, 0.174428, -0.0708123, -0.272198, 249
nan, 0.174394, -0.0708133, -0.272198, 249
nan, 0.174368, -0.0708097, -0.272201, 250
nan, 0.174212, -0.0707865, -0.272199, 249
nan, 0.174033, -0.0707537, -0.272203, 249
nan, 0.174086, -0.0707491, -0.272198, 250
nan, 0.174216, -0.0707512, -0.272196, 249
nan, 0.174313, -0.0707532, -0.272197, 249
nan, 0.174349, -0.070757, -0.272192, 249
nan, 0.174386, -0.0707564, -0.272189, 250
nan, 0.174408, -0.0707567, -0.272191, 249
nan, 0.174405, -0.0707576, -0.272188, 249
nan, 0.174291, -0.0707566, -0.272185, 249
nan, 0.173792, -0.070761, -0.272184, 249
nan, 0.17277, -0.0707669, -0.272186, 249
nan, 0.171351, -0.0707762, -0.272187, 249
nan, 0.16998, -0.0707838, -0.272191, 250
nan, 0.168759, -0.070787, -0.272197, 249
nan, 0.167644, -0.0707861, -0.2722, 249
nan, 0.166521, -0.0707793, -0.272205, 249
nan, 0.165586, -0.0707711, -0.272207, 250
nan, 0.165133, -0.070761, -0.27221, 249
nan, 0.16501, -0.0707459, -0.272213, 249
nan, 0.164967, -0.070733, -0.272213, 250
nan, 0.164966, -0.0707222, -0.272215, 249
nan, 0.165002, -0.0707106, -0.272216, 249
nan, 0.165075, -0.0707006, -0.272217, 250
nan, 0.165249, -0.0706927, -0.27222, 250
nan, 0.165521, -0.0706891, -0.272222, 249
nan, 0.166576, -0.0706816, -0.272226, 249
nan, 0.168509, -0.0706757, -0.272227, 250
nan, 0.170461, -0.0706702, -0.272224, 249
nan, 0.171463, -0.0706867, -0.272223, 249
nan, 0.171858, -0.0707077, -0.272221, 249
nan, 0.17182, -0.0707262, -0.272225, 250
nan, 0.171419, -0.070744, -0.272223, 249
nan, 0.170929, -0.0707586, -0.272226, 249
nan, 0.170402, -0.0707725, -0.272226, 249
nan, 0.16984, -0.0707893, -0.272232, 250
nan, 0.169285, -0.0707991, -0.272239, 249
nan, 0.168783, -0.070808, -0.272243, 249
nan, 0.168371, -0.0708211, -0.272247, 250
nan, 0.167975, -0.0708444, -0.272254, 249
nan, 0.167521, -0.0708609, -0.272257, 249
nan, 0.167053, -0.0708742, -0.272265, 249
nan, 0.166595, -0.070876, -0.272274, 249
nan, 0.166217, -0.070873, -0.272283, 250
nan, 0.16592, -0.0708679, -0.272289, 249
nan, 0.165696, -0.0708652, -0.272293, 249
nan, 0.165521, -0.0708577, -0.272296, 250
nan, 0.165384, -0.0708517, -0.272306, 249
nan, 0.165276, -0.0708508, -0.272311, 249
nan, 0.165182, -0.0708476, -0.272315, 250
nan, 0.165061, -0.0708401, -0.272316, 249
nan, 0.16491, -0.0708282, -0.27232, 249
nan, 0.164736, -0.0708174, -0.272321, 250
nan, 0.164566, -0.0708063, -0.272324, 250
nan, 0.164386, -0.0707956, -0.272325, 249
nan, 0.164201, -0.0707834, -0.272328, 249
nan, 0.163987, -0.0707675, -0.272328, 250
nan, 0.163794, -0.0707537, -0.272333, 249
nan, 0.16365, -0.0707411, -0.272332, 249
nan, 0.163534, -0.0707355, -0.272329, 249
nan, 0.163429, -0.0707231, -0.27233, 250
nan, 0.163341, -0.0707134, -0.27233, 249
nan, 0.163381, -0.0706956, -0.272331, 261
nan, 0.163813, -0.0706788, -0.272331, 238
nan, 0.164521, -0.07067, -0.272329, 250
nan, 0.165129, -0.0706689, -0.272325, 249
nan, 0.165516, -0.0706693, -0.272323, 249
nan, 0.166063, -0.0706713, -0.272322, 250
nan, 0.166082, -0.070696, -0.272316, 249
nan, 0.168885, -0.0706896, -0.272317, 249
nan, 0.173588, -0.0706519, -0.272318, 250
nan, 0.173653, -0.0706634, -0.272313, 250
nan, 0.173998, -0.0706773, -0.272311, 249
nan, 0.17441, -0.0706881, -0.272308, 249
nan, 0.174773, -0.070696, -0.272304, 250
nan, 0.174949, -0.0707014, -0.272302, 249
nan, 0.17494, -0.0707091, -0.272303, 249
nan, 0.174905, -0.0707117, -0.2723, 249
nan, 0.174877, -0.0707153, -0.272301, 250
nan, 0.174867, -0.0707141, -0.272305, 249
nan, 0.174747, -0.0706912, -0.272305, 249
nan, 0.174556, -0.0706559, -0.272304, 250
nan, 0.174595, -0.0706444, -0.272301, 251
nan, 0.174749, -0.0706486, -0.272297, 247
nan, 0.174839, -0.0706547, -0.272295, 249
nan, 0.174904, -0.0706526, -0.27229, 250
nan, 0.174947, -0.0706559, -0.272285, 249
nan, 0.174981, -0.0706511, -0.272288, 249
nan, 0.174998, -0.0706499, -0.272285, 248
nan, 0.174909, -0.0706513, -0.272285, 250
nan, 0.174426, -0.0706541, -0.272286, 249
nan, 0.173402, -0.0706631, -0.272285, 249
nan, 0.171988, -0.0706751, -0.272286, 250
nan, 0.17062, -0.0706795, -0.27229, 249
nan, 0.169407, -0.0706812, -0.272292, 249
nan, 0.168313, -0.0706782, -0.272296, 249
nan, 0.167214, -0.0706743, -0.272298, 250
nan, 0.166293, -0.0706685, -0.2723, 249
nan, 0.165837, -0.0706581, -0.272305, 249
nan, 0.165713, -0.0706435, -0.272308, 250
nan, 0.165681, -0.070629, -0.272313, 249
nan, 0.165702, -0.0706173, -0.272314, 249
nan, 0.165743, -0.0706061, -0.272316, 249
nan, 0.165815, -0.0705957, -0.272317, 250
nan, 0.165988, -0.0705863, -0.272317, 249
nan, 0.166248, -0.070579, -0.272317, 249
nan, 0.167203, -0.0705751, -0.272318, 249
nan, 0.169227, -0.0705675, -0.272318, 250
nan, 0.171247, -0.0705644, -0.272322, 249
nan, 0.172244, -0.0705784, -0.272313, 249
nan, 0.172655, -0.0705958, -0.27231, 250
nan, 0.172669, -0.0706165, -0.272309, 250
nan, 0.17228, -0.070635, -0.272312, 250
nan, 0.171803, -0.070649, -0.272317, 249
nan, 0.171286, -0.0706665, -0.272317, 250
nan, 0.170734, -0.0706824, -0.272323, 249
nan, 0.170176, -0.0706899, -0.272324, 250
nan, 0.169673, -0.0706979, -0.272328, 250
nan, 0.16925, -0.0707118, -0.272329, 249
nan, 0.16885, -0.0707375, -0.27234, 249
nan, 0.168422, -0.0707603, -0.272342, 249
nan, 0.167946, -0.0707733, -0.272351, 250
nan, 0.167466, -0.0707754, -0.272361, 249
nan, 0.167075, -0.0707672, -0.27237, 249
nan, 0.166774, -0.0707603, -0.272378, 250
nan, 0.166528, -0.0707599, -0.272383, 249
nan, 0.166338, -0.0707555, -0.272388, 249
nan, 0.166191, -0.0707486, -0.272392, 250
nan, 0.166074, -0.0707481, -0.272396, 250
nan, 0.165975, -0.0707393, -0.272401, 249
nan, 0.165836, -0.0707317, -0.272409, 249
nan, 0.165671, -0.0707222, -0.272412, 250
nan, 0.165473, -0.0707091, -0.272412, 251
nan, 0.165283, -0.0707011, -0.272414, 246
nan, 0.165093, -0.0706913, -0.272418, 249
nan, 0.164905, -0.0706804, -0.27242, 250
nan, 0.164675, -0.0706632, -0.272421, 249
nan, 0.164434, -0.0706467, -0.272423, 249
nan, 0.164246, -0.0706348, -0.272424, 250
nan, 0.164092, -0.0706205, -0.272422, 249
nan, 0.163948, -0.0706078, -0.272422, 249
nan, 0.163834, -0.0705999, -0.272423, 250
nan, 0.163868, -0.070586, -0.272423, 249
nan, 0.164278, -0.0705701, -0.272423, 249
nan, 0.164964, -0.0705601, -0.272419, 250
nan, 0.165586, -0.070557, -0.272416, 249
nan, 0.165976, -0.0705589, -0.272417, 249
nan, 0.166481, -0.0705627, -0.272416, 249
nan, 0.166578, -0.0705825, -0.272414, 250
nan, 0.168763, -0.0705831, -0.272415, 249
nan, 0.173977, -0.0705409, -0.272413, 249
nan, 0.174209, -0.0705508, -0.27241, 250
nan, 0.174518, -0.070566, -0.272404, 249
nan, 0.174905, -0.0705732, -0.2724, 253
nan, 0.175221, -0.0705794, -0.272399, 245
nan, 0.175386, -0.0705867, -0.272397, 250
nan, 0.175383, -0.0705949, -0.272396, 249
nan, 0.175339, -0.0705957, -0.272397, 249
nan, 0.175303, -0.0705981, -0.272398, 250
nan, 0.175268, -0.0705969, -0.272399, 249
nan, 0.175137, -0.070577, -0.272403, 248
nan, 0.174927, -0.0705415, -0.272402, 250
nan, 0.174947, -0.0705251, -0.272399, 249
nan, 0.175106, -0.0705319, -0.272395, 249
nan, 0.175205, -0.070537, -0.272392, 249
nan, 0.175246, -0.0705367, -0.272389, 250
nan, 0.175283, -0.0705389, -0.272384, 249
nan, 0.175315, -0.0705415, -0.272386, 249
nan, 0.175327, -0.0705383, -0.272388, 250
nan, 0.175261, -0.0705375, -0.272387, 249
nan, 0.174839, -0.0705432, -0.272387, 249
nan, 0.173879, -0.0705465, -0.272386, 250
nan, 0.172488, -0.0705548, -0.272385, 250
nan, 0.171082, -0.0705655, -0.272388, 249
nan, 0.169834, -0.0705676, -0.272392, 249
nan, 0.168749, -0.0705648, -0.27239, 250
nan, 0.167657, -0.0705613, -0.272393, 249
nan, 0.166629, -0.0705595, -0.272399, 253
nan, 0.166064, -0.0705496, -0.272407, 245
nan, 0.165916, -0.0705355, -0.272407, 250
nan, 0.165883, -0.0705222, -0.272412, 250
nan, 0.165896, -0.0705124, -0.272417, 250
nan, 0.165929, -0.0705015, -0.272416, 249
nan, 0.165989, -0.0704888, -0.272417, 249
nan, 0.166157, -0.0704758, -0.272419, 249
nan, 0.166417, -0.070471, -0.272422, 250
nan, 0.167308, -0.0704669, -0.272424, 249
nan, 0.169219, -0.0704578, -0.272421, 249
nan, 0.171264, -0.070453, -0.272422, 250
nan, 0.172425, -0.0704675, -0.272417, 249
nan, 0.1729, -0.0704877, -0.272414, 249
nan, 0.172977, -0.0705069, -0.272416, 249
nan, 0.172615, -0.0705202, -0.272416, 249
nan, 0.172146, -0.0705381, -0.272416, 249
nan, 0.171639, -0.070556, -0.27242, 249
nan, 0.171092, -0.0705692, -0.272426, 250
nan, 0.170544, -0.0705802, -0.272424, 249
nan, 0.170021, -0.0705877, -0.272432, 249
nan, 0.169598, -0.0706027, -0.272438, 256
nan, 0.169224, -0.0706201, -0.272445, 243
nan, 0.1688, -0.070643, -0.272449, 249
nan, 0.168316, -0.0706606, -0.272454, 250
nan, 0.167825, -0.0706631, -0.27246, 249
nan, 0.167428, -0.0706576, -0.272468, 249
nan, 0.167116, -0.0706545, -0.272476, 249
nan, 0.166871, -0.070648, -0.272484, 249
nan, 0.166672, -0.0706442, -0.272489, 250
nan, 0.166515, -0.0706426, -0.272496, 249
nan, 0.166395, -0.0706367, -0.2725, 250
nan, 0.166295, -0.0706317, -0.272502, 249
nan, 0.166158, -0.0706256, -0.272507, 249
nan, 0.165989, -0.0706189, -0.272509, 250
nan, 0.165778, -0.07061, -0.272515, 249
nan, 0.165564, -0.0705994, -0.272516, 249
nan, 0.165344, -0.0705869, -0.272517, 249
nan, 0.16513, -0.0705725, -0.272519, 250
