nan, 0.162889, -0.0788379, -0.2846, 249
nan, 0.163813, -0.0788205, -0.2846, 250
nan, 0.16476, -0.0788033, -0.284597, 250
nan, 0.165736, -0.0787866, -0.284594, 250
nan, 0.166721, -0.0787739, -0.284588, 249
nan, 0.167689, -0.0787693, -0.284582, 249
nan, 0.168458, -0.0787725, -0.284579, 249
nan, 0.168995, -0.0787735, -0.284577, 250
nan, 0.169579, -0.078777, -0.28457, 250
nan, 0.170137, -0.0787901, -0.284565, 249
nan, 0.170618, -0.0788053, -0.284565, 249
nan, 0.170877, -0.0788151, -0.284562, 250
nan, 0.17089, -0.0788249, -0.284557, 250
nan, 0.170801, -0.0788346, -0.284557, 249
nan, 0.170672, -0.0788442, -0.284558, 249
nan, 0.170522, -0.0788507, -0.284557, 249
nan, 0.170353, -0.0788562, -0.284557, 250
nan, 0.170197, -0.0788591, -0.284557, 249
nan, 0.170038, -0.0788595, -0.284559, 249
nan, 0.169889, -0.0788563, -0.284565, 249
nan, 0.16979, -0.0788545, -0.284568, 250
nan, 0.169514, -0.0788316, -0.284569, 250
nan, 0.169221, -0.0788028, -0.284568, 249
nan, 0.169276, -0.0787917, -0.284562, 249
nan, 0.169413, -0.0787942, -0.284558, 249
nan, 0.169487, -0.0787957, -0.284553, 250
nan, 0.169507, -0.0787993, -0.28455, 250
nan, 0.169506, -0.078802, -0.284549, 249
nan, 0.169504, -0.0788002, -0.284552, 249
nan, 0.16949, -0.0787965, -0.284551, 249
nan, 0.169407, -0.0787957, -0.28455, 253
nan, 0.168996, -0.0787995, -0.284549, 247
nan, 0.168417, -0.0788066, -0.28455, 249
nan, 0.168099, -0.0788052, -0.28455, 249
nan, 0.167996, -0.0787954, -0.284555, 249
nan, 0.167959, -0.0787859, -0.284557, 250
nan, 0.167968, -0.0787795, -0.284556, 249
nan, 0.168005, -0.0787671, -0.284557, 249
nan, 0.168081, -0.0787581, -0.284558, 250
nan, 0.168209, -0.0787493, -0.284557, 250
nan, 0.168363, -0.0787363, -0.284562, 250
nan, 0.168546, -0.0787249, -0.284561, 249
nan, 0.168749, -0.0787152, -0.284558, 249
nan, 0.168967, -0.0787079, -0.284557, 249
nan, 0.169205, -0.0786967, -0.284559, 250
nan, 0.169513, -0.078686, -0.284559, 250
nan, 0.169865, -0.0786818, -0.284558, 249
nan, 0.17039, -0.078683, -0.284558, 249
nan, 0.170468, -0.0786969, -0.284557, 249
nan, 0.170164, -0.0787123, -0.284556, 250
nan, 0.16971, -0.0787295, -0.284557, 250
nan, 0.169081, -0.0787489, -0.28456, 249
nan, 0.168369, -0.0787685, -0.284561, 249
nan, 0.16763, -0.0787859, -0.284564, 249
nan, 0.166869, -0.0788017, -0.28457, 250
nan, 0.166121, -0.0788098, -0.284574, 249
nan, 0.165355, -0.0788231, -0.284576, 249
nan, 0.16457, -0.078836, -0.284581, 248
nan, 0.163857, -0.0788426, -0.284588, 250
nan, 0.163209, -0.0788515, -0.284594, 250
nan, 0.162667, -0.0788666, -0.284599, 249
nan, 0.162139, -0.0788855, -0.284602, 249
nan, 0.16157, -0.0788986, -0.284608, 249
nan, 0.161025, -0.0788978, -0.284615, 250
nan, 0.160572, -0.0788926, -0.284626, 250
nan, 0.160183, -0.0788879, -0.284629, 249
nan, 0.159876, -0.0788819, -0.284634, 249
nan, 0.159635, -0.0788772, -0.284639, 249
nan, 0.159444, -0.0788714, -0.284645, 250
nan, 0.159281, -0.0788713, -0.284649, 249
nan, 0.159136, -0.0788662, -0.284653, 249
nan, 0.159006, -0.0788581, -0.284657, 249
nan, 0.158909, -0.0788466, -0.284663, 250
nan, 0.158864, -0.0788335, -0.284664, 250
nan, 0.159021, -0.0788208, -0.284665, 249
nan, 0.159407, -0.0788029, -0.284667, 249
nan, 0.159948, -0.0787868, -0.284668, 257
nan, 0.160632, -0.0787677, -0.284668, 241
nan, 0.161432, -0.0787452, -0.284668, 250
nan, 0.162289, -0.0787244, -0.284665, 249
nan, 0.163182, -0.0787103, -0.284667, 249
nan, 0.164098, -0.0786957, -0.28466, 249
nan, 0.165042, -0.0786773, -0.284658, 250
nan, 0.166011, -0.0786612, -0.284652, 249
nan, 0.166993, -0.0786461, -0.284647, 250
nan, 0.167977, -0.0786363, -0.284646, 249
nan, 0.168792, -0.0786397, -0.284638, 250
nan, 0.16935, -0.0786443, -0.284633, 250
nan, 0.169912, -0.0786507, -0.284628, 249
nan, 0.17048, -0.0786635, -0.284626, 249
nan, 0.17098, -0.0786737, -0.284623, 249
nan, 0.171293, -0.0786846, -0.284622, 250
nan, 0.171324, -0.0786968, -0.284618, 250
nan, 0.171252, -0.0787071, -0.284619, 249
nan, 0.171143, -0.0787171, -0.284621, 249
nan, 0.170986, -0.0787227, -0.28462, 249
nan, 0.170818, -0.0787254, -0.284617, 250
nan, 0.170648, -0.0787287, -0.284619, 250
nan, 0.170464, -0.0787307, -0.284623, 249
nan, 0.170331, -0.0787323, -0.284621, 249
nan, 0.170236, -0.0787269, -0.28462, 248
nan, 0.170022, -0.0787107, -0.284625, 250
nan, 0.169683, -0.0786788, -0.284625, 250
nan, 0.169633, -0.0786642, -0.284622, 249
nan, 0.169782, -0.0786659, -0.284614, 249
nan, 0.169899, -0.0786684, -0.284611, 249
nan, 0.169929, -0.0786705, -0.284612, 250
nan, 0.169939, -0.0786694, -0.284608, 249
nan, 0.169939, -0.0786711, -0.284605, 249
nan, 0.169932, -0.0786719, -0.284607, 249
nan, 0.169866, -0.078669, -0.284605, 250
nan, 0.16952, -0.0786711, -0.284606, 250
nan, 0.16895, -0.0786742, -0.284604, 250
nan, 0.16856, -0.0786715, -0.284605, 249
nan, 0.168413, -0.0786682, -0.284607, 249
nan, 0.168361, -0.0786642, -0.284605, 249
nan, 0.168364, -0.0786527, -0.284605, 250
nan, 0.168398, -0.0786425, -0.28461, 249
nan, 0.168475, -0.0786332, -0.284607, 249
nan, 0.168596, -0.0786218, -0.284607, 249
nan, 0.16875, -0.0786097, -0.28461, 250
nan, 0.168932, -0.0785992, -0.284612, 250
nan, 0.169131, -0.0785886, -0.284613, 249
nan, 0.169345, -0.0785769, -0.284611, 249
nan, 0.169574, -0.078565, -0.284612, 249
nan, 0.169868, -0.0785587, -0.284611, 254
nan, 0.170214, -0.0785551, -0.28461, 245
nan, 0.170727, -0.0785539, -0.28461, 250
nan, 0.170905, -0.0785642, -0.284606, 250
nan, 0.170631, -0.0785784, -0.284603, 250
nan, 0.170209, -0.0785901, -0.284605, 250
nan, 0.16961, -0.0786134, -0.284609, 249
nan, 0.168936, -0.078633, -0.284609, 249
nan, 0.168195, -0.0786542, -0.284613, 249
nan, 0.167412, -0.0786714, -0.284613, 250
nan, 0.166618, -0.0786841, -0.28462, 250
nan, 0.165825, -0.078696, -0.284622, 249
nan, 0.165066, -0.0787037, -0.284627, 249
nan, 0.164371, -0.0787077, -0.284633, 249
nan, 0.163722, -0.078718, -0.284637, 250
nan, 0.163168, -0.0787351, -0.284642, 250
nan, 0.162647, -0.0787548, -0.284648, 249
nan, 0.162078, -0.0787703, -0.284656, 249
nan, 0.161513, -0.0787711, -0.284664, 249
nan, 0.161047, -0.0787685, -0.284673, 248
nan, 0.160683, -0.0787645, -0.28468, 250
nan, 0.160372, -0.0787577, -0.284688, 250
nan, 0.160101, -0.0787529, -0.284693, 249
nan, 0.159893, -0.0787493, -0.284695, 249
nan, 0.159725, -0.078742, -0.284701, 249
nan, 0.159591, -0.0787405, -0.284702, 250
nan, 0.159467, -0.0787323, -0.284707, 250
nan, 0.159372, -0.0787218, -0.284708, 249
nan, 0.159307, -0.0787083, -0.284713, 249
nan, 0.159408, -0.0786958, -0.284714, 249
nan, 0.15977, -0.0786758, -0.284715, 250
nan, 0.160291, -0.0786595, -0.284715, 250
nan, 0.160943, -0.0786405, -0.284715, 249
nan, 0.161711, -0.0786245, -0.284715, 249
nan, 0.162561, -0.0786032, -0.284713, 249
nan, 0.163443, -0.0785844, -0.284708, 250
nan, 0.164357, -0.0785646, -0.284707, 250
nan, 0.165302, -0.0785491, -0.284703, 249
nan, 0.166269, -0.0785317, -0.284698, 249
nan, 0.167256, -0.0785191, -0.284699, 249
nan, 0.168237, -0.0785081, -0.284693, 250
nan, 0.169087, -0.0785098, -0.284688, 250
nan, 0.16968, -0.0785132, -0.284685, 249
nan, 0.170223, -0.0785158, -0.284683, 249
nan, 0.170804, -0.0785265, -0.284678, 249
nan, 0.171287, -0.078541, -0.284672, 250
nan, 0.171663, -0.0785507, -0.284671, 249
nan, 0.17175, -0.078565, -0.284669, 250
nan, 0.171692, -0.0785759, -0.284664, 249
nan, 0.171566, -0.0785859, -0.284664, 249
nan, 0.171406, -0.0785917, -0.284665, 250
nan, 0.171248, -0.078596, -0.284665, 250
nan, 0.171073, -0.0785975, -0.284665, 249
nan, 0.170913, -0.0786014, -0.284665, 249
nan, 0.170772, -0.0785992, -0.284671, 249
nan, 0.170669, -0.0785952, -0.28467, 250
nan, 0.170508, -0.0785797, -0.284671, 250
nan, 0.170138, -0.0785467, -0.284675, 249
nan, 0.170062, -0.0785289, -0.284672, 249
nan, 0.170201, -0.0785347, -0.284664, 249
nan, 0.170286, -0.0785394, -0.28466, 250
nan, 0.170328, -0.0785406, -0.284658, 249
nan, 0.170348, -0.0785374, -0.284658, 249
nan, 0.170348, -0.0785383, -0.28466, 249
nan, 0.170335, -0.0785387, -0.284658, 249
nan, 0.170301, -0.0785367, -0.284655, 250
nan, 0.17003, -0.0785391, -0.284656, 249
nan, 0.169468, -0.0785416, -0.284655, 249
nan, 0.169026, -0.0785449, -0.284653, 249
nan, 0.168848, -0.0785416, -0.284656, 250
nan, 0.168795, -0.0785332, -0.284657, 250
nan, 0.168788, -0.078526, -0.284658, 249
nan, 0.168821, -0.0785162, -0.284661, 249
nan, 0.168891, -0.0785032, -0.284662, 250
nan, 0.169006, -0.0784949, -0.284661, 250
nan, 0.169154, -0.0784853, -0.284666, 249
nan, 0.169326, -0.0784748, -0.284667, 249
nan, 0.169522, -0.0784655, -0.284663, 249
nan, 0.169735, -0.0784551, -0.284662, 250
nan, 0.169959, -0.0784433, -0.28466, 250
nan, 0.170247, -0.0784353, -0.284665, 249
nan, 0.170579, -0.0784335, -0.284664, 249
nan, 0.171053, -0.0784291, -0.284664, 249
nan, 0.171353, -0.078438, -0.284662, 257
nan, 0.17113, -0.0784486, -0.28466, 243
nan, 0.170734, -0.0784667, -0.284658, 249
nan, 0.170144, -0.0784895, -0.284658, 249
nan, 0.16944, -0.0785066, -0.284663, 249
nan, 0.168686, -0.0785284, -0.284666, 250
nan, 0.167923, -0.0785449, -0.28467, 250
nan, 0.167155, -0.0785586, -0.284673, 249
nan, 0.166394, -0.0785689, -0.28468, 250
nan, 0.16562, -0.0785797, -0.284686, 250
nan, 0.164887, -0.0785867, -0.284691, 250
nan, 0.164233, -0.0785944, -0.284697, 249
nan, 0.163658, -0.0786071, -0.284699, 249
nan, 0.163141, -0.0786246, -0.284704, 249
nan, 0.162602, -0.0786395, -0.284711, 250
nan, 0.162025, -0.0786468, -0.284718, 250
nan, 0.161531, -0.0786439, -0.284725, 249
nan, 0.161159, -0.0786386, -0.284733, 249
nan, 0.16081, -0.078629, -0.284741, 249
nan, 0.160535, -0.0786245, -0.284745, 250
nan, 0.160326, -0.0786205, -0.284752, 250
nan, 0.160148, -0.0786162, -0.284755, 249
nan, 0.160011, -0.0786138, -0.28476, 249
nan, 0.159876, -0.0786067, -0.284763, 249
nan, 0.159775, -0.078598, -0.284768, 250
nan, 0.159706, -0.0785861, -0.28477, 249
nan, 0.159772, -0.0785696, -0.284769, 250
nan, 0.160098, -0.078555, -0.284767, 250
nan, 0.160598, -0.0785408, -0.284771, 250
nan, 0.161234, -0.0785201, -0.284772, 250
nan, 0.161999, -0.0784967, -0.284774, 249
nan, 0.162838, -0.0784814, -0.284773, 249
nan, 0.163711, -0.0784648, -0.284769, 249
nan, 0.164616, -0.0784458, -0.284766, 250
nan, 0.165555, -0.0784272, -0.284765, 250
nan, 0.166525, -0.0784125, -0.284764, 249
nan, 0.167507, -0.078396, -0.284759, 249
nan, 0.168495, -0.0783844, -0.284755, 249
nan, 0.169381, -0.0783824, -0.28475, 250
nan, 0.170009, -0.0783846, -0.284744, 249
nan, 0.170538, -0.0783864, -0.284742, 249
nan, 0.171136, -0.0783989, -0.284739, 249
nan, 0.17169, -0.0784112, -0.284738, 249
nan, 0.172084, -0.0784203, -0.284733, 250
nan, 0.172166, -0.0784341, -0.28473, 249
nan, 0.17211, -0.0784482, -0.284729, 249
nan, 0.17199, -0.0784576, -0.284728, 248
nan, 0.171854, -0.0784653, -0.284729, 250
nan, 0.171686, -0.0784699, -0.284727, 250
nan, 0.171522, -0.078474, -0.284727, 249
nan, 0.171362, -0.0784748, -0.284731, 249
nan, 0.171201, -0.0784766, -0.284731, 249
nan, 0.171101, -0.0784746, -0.284734, 249
nan, 0.17097, -0.0784663, -0.284737, 251
nan, 0.170617, -0.0784333, -0.28474, 249
nan, 0.17047, -0.0784112, -0.284737, 249
nan, 0.170589, -0.0784119, -0.284735, 250
nan, 0.170714, -0.0784152, -0.284729, 250
nan, 0.170777, -0.0784176, -0.284729, 249
nan, 0.170773, -0.0784178, -0.284728, 249
nan, 0.170769, -0.0784175, -0.284727, 249
nan, 0.170766, -0.0784163, -0.284727, 250
nan, 0.170742, -0.0784135, -0.284726, 250
nan, 0.170525, -0.0784118, -0.284723, 249
nan, 0.169961, -0.0784175, -0.284725, 249
nan, 0.169469, -0.078421, -0.284726, 249
nan, 0.169274, -0.0784174, -0.284723, 250
nan, 0.16921, -0.0784086, -0.284724, 249
nan, 0.169197, -0.0784007, -0.284728, 250
nan, 0.169226, -0.0783926, -0.284729, 250
nan, 0.169283, -0.0783842, -0.284731, 249
nan, 0.169393, -0.0783745, -0.28473, 250
nan, 0.169534, -0.0783617, -0.284733, 249
nan, 0.169695, -0.0783523, -0.28473, 249
nan, 0.169892, -0.078342, -0.284728, 250
nan, 0.170102, -0.0783334, -0.284731, 250
nan, 0.170325, -0.0783206, -0.284729, 250
nan, 0.170593, -0.0783103, -0.28473, 249
nan, 0.170919, -0.0783058, -0.284728, 249
nan, 0.171369, -0.0783044, -0.284726, 249
nan, 0.171785, -0.0783094, -0.284723, 250
nan, 0.171631, -0.0783223, -0.284726, 250
nan, 0.171247, -0.0783387, -0.284725, 249
nan, 0.17065, -0.0783626, -0.284727, 249
nan, 0.169936, -0.0783864, -0.284729, 249
nan, 0.169214, -0.0784033, -0.284732, 250
nan, 0.168463, -0.0784179, -0.284733, 250
nan, 0.167694, -0.0784278, -0.284738, 249
nan, 0.166907, -0.0784417, -0.284742, 249
nan, 0.166136, -0.0784521, -0.284746, 249
nan, 0.16541, -0.0784577, -0.284749, 250
nan, 0.164758, -0.0784649, -0.284755, 250
nan, 0.164156, -0.0784816, -0.284763, 249
nan, 0.163639, -0.0785023, -0.284763, 249
nan, 0.163085, -0.0785192, -0.284769, 249
nan, 0.162493, -0.0785232, -0.284779, 250
nan, 0.161988, -0.0785182, -0.284787, 250
nan, 0.161583, -0.0785157, -0.284796, 249
nan, 0.16124, -0.0785145, -0.284801, 249
nan, 0.160968, -0.0785069, -0.284809, 249
nan, 0.160756, -0.0784991, -0.284814, 250
nan, 0.160574, -0.0784951, -0.28482, 250
nan, 0.16043, -0.078493, -0.284822, 249
nan, 0.160305, -0.0784878, -0.284825, 249
nan, 0.160199, -0.0784802, -0.28483, 249
nan, 0.16012, -0.0784665, -0.284831, 250
nan, 0.16016, -0.0784537, -0.284832, 250
nan, 0.160453, -0.0784394, -0.284836, 250
nan, 0.160928, -0.0784231, -0.284838, 249
nan, 0.161538, -0.0784047, -0.284838, 249
nan, 0.162283, -0.0783823, -0.284839, 250
nan, 0.163111, -0.0783664, -0.284835, 250
nan, 0.163988, -0.0783455, -0.284835, 250
nan, 0.164893, -0.07833, -0.284834, 249
nan, 0.165822, -0.0783145, -0.284833, 249
nan, 0.166778, -0.0783002, -0.284826, 249
nan, 0.167762, -0.078282, -0.284824, 250
nan, 0.168773, -0.0782706, -0.284817, 250
nan, 0.169687, -0.078268, -0.284809, 249
nan, 0.170328, -0.0782712, -0.284805, 249
nan, 0.170835, -0.0782729, -0.284804, 249
nan, 0.171442, -0.078282, -0.284798, 250
nan, 0.172044, -0.0782939, -0.284794, 250
nan, 0.172484, -0.0783047, -0.284792, 249
nan, 0.172585, -0.0783166, -0.284788, 249
nan, 0.172524, -0.0783278, -0.284785, 248
nan, 0.172428, -0.0783375, -0.284785, 250
nan, 0.172284, -0.0783488, -0.284787, 250
nan, 0.172118, -0.078355, -0.284785, 249
nan, 0.171956, -0.0783598, -0.284786, 249
nan, 0.171783, -0.0783626, -0.284787, 249
nan, 0.171639, -0.0783594, -0.284789, 250
nan, 0.17152, -0.0783588, -0.284792, 249
nan, 0.171403, -0.0783496, -0.284793, 249
nan, 0.171061, -0.0783201, -0.284794, 249
nan, 0.170856, -0.0782971, -0.284791, 250
nan, 0.170978, -0.0782932, -0.284788, 250
nan, 0.171099, -0.0782972, -0.28479, 249
nan, 0.171128, -0.0783019, -0.284783, 249
nan, 0.171132, -0.0783023, -0.284785, 249
nan, 0.171136, -0.0782992, -0.284786, 250
nan, 0.171136, -0.0782976, -0.284782, 249
nan, 0.171116, -0.0782991, -0.284782, 249
nan, 0.170938, -0.0783006, -0.284781, 249
nan, 0.170419, -0.0783069, -0.284776, 250
nan, 0.169905, -0.0783087, -0.284778, 251
nan, 0.16968, -0.0783045, -0.284779, 248
nan, 0.169605, -0.0782987, -0.284783, 249
nan, 0.16959, -0.0782874, -0.284785, 249
nan, 0.169613, -0.0782801, -0.284785, 250
nan, 0.169666, -0.0782716, -0.284791, 250
nan, 0.169774, -0.0782594, -0.284788, 249
nan, 0.169911, -0.0782498, -0.284787, 249
nan, 0.170077, -0.0782391, -0.284785, 250
nan, 0.170263, -0.0782281, -0.28479, 250
nan, 0.170462, -0.0782195, -0.28479, 249
nan, 0.170683, -0.0782066, -0.284789, 249
nan, 0.170959, -0.0781957, -0.284788, 249
nan, 0.171304, -0.0781889, -0.284788, 250
nan, 0.17169, -0.078189, -0.28479, 249
nan, 0.17217, -0.0781938, -0.284791, 249
nan, 0.172061, -0.0782089, -0.284788, 249
nan, 0.171684, -0.0782223, -0.28479, 249
nan, 0.171132, -0.0782398, -0.284788, 250
nan, 0.170464, -0.07826, -0.284788, 249
nan, 0.16975, -0.0782773, -0.284792, 249
nan, 0.169002, -0.078294, -0.284797, 249
nan, 0.168236, -0.0783055, -0.2848, 250
nan, 0.167484, -0.0783248, -0.284804, 250
nan, 0.16671, -0.0783352, -0.28481, 249
nan, 0.165968, -0.0783452, -0.284812, 249
nan, 0.165265, -0.0783508, -0.284818, 249
nan, 0.164657, -0.0783602, -0.284826, 249
nan, 0.164133, -0.0783838, -0.284828, 250
nan, 0.163566, -0.0783995, -0.284831, 249
nan, 0.162989, -0.0784055, -0.284839, 249
nan, 0.162468, -0.0784, -0.284847, 249
nan, 0.162068, -0.0783983, -0.28485, 250
nan, 0.161728, -0.0783952, -0.284861, 249
nan, 0.161428, -0.0783873, -0.284867, 249
nan, 0.161204, -0.0783813, -0.284871, 249
nan, 0.16102, -0.0783786, -0.284877, 250
nan, 0.160866, -0.0783741, -0.284884, 250
nan, 0.160737, -0.0783673, -0.284883, 249
nan, 0.160626, -0.078354, -0.284888, 249
nan, 0.160543, -0.0783404, -0.284889, 249
nan, 0.160552, -0.078336, -0.284891, 250
nan, 0.160793, -0.0783209, -0.284893, 249
nan, 0.161239, -0.0783043, -0.284894, 249
nan, 0.161827, -0.0782849, -0.284893, 249
nan, 0.162547, -0.0782638, -0.284893, 250
nan, 0.163369, -0.0782424, -0.284894, 250
nan, 0.164239, -0.0782251, -0.284888, 249
nan, 0.165141, -0.0782093, -0.284888, 249
nan, 0.16608, -0.0781949, -0.284884, 249
nan, 0.167058, -0.078178, -0.28488, 250
nan, 0.168043, -0.0781597, -0.284877, 250
nan, 0.169019, -0.0781477, -0.284873, 249
nan, 0.169944, -0.0781444, -0.284868, 249
nan, 0.170649, -0.0781469, -0.284863, 249
nan, 0.171172, -0.0781484, -0.284858, 250
nan, 0.171773, -0.0781577, -0.284855, 249
nan, 0.172368, -0.0781691, -0.28485, 249
nan, 0.172833, -0.0781843, -0.284847, 249
nan, 0.172987, -0.0781937, -0.284842, 250
nan, 0.17296, -0.0782034, -0.284842, 250
nan, 0.172869, -0.0782146, -0.284843, 249
nan, 0.172726, -0.0782208, -0.284844, 249
nan, 0.17258, -0.0782287, -0.284845, 250
nan, 0.172402, -0.0782332, -0.284844, 250
nan, 0.172231, -0.0782358, -0.284846, 249
nan, 0.172077, -0.078237, -0.284846, 249
nan, 0.171939, -0.078235, -0.284847, 249
nan, 0.171847, -0.0782266, -0.284849, 250
nan, 0.171536, -0.078204, -0.284851, 250
nan, 0.171283, -0.0781771, -0.284853, 249
nan, 0.171367, -0.0781735, -0.284847, 249
nan, 0.171494, -0.078176, -0.284843, 250
nan, 0.171572, -0.0781747, -0.28484, 249
nan, 0.171594, -0.0781775, -0.28484, 250
nan, 0.171601, -0.0781802, -0.284839, 249
nan, 0.171601, -0.0781762, -0.284836, 249
nan, 0.171585, -0.0781752, -0.284835, 250
nan, 0.17146, -0.0781751, -0.284833, 249
nan, 0.170981, -0.0781775, -0.284836, 249
nan, 0.170409, -0.078183, -0.284837, 249
nan, 0.170124, -0.0781831, -0.284837, 250
nan, 0.170032, -0.0781754, -0.284835, 249
nan, 0.170002, -0.0781662, -0.284837, 249
nan, 0.170007, -0.0781585, -0.284836, 249
nan, 0.17006, -0.0781474, -0.284838, 250
nan, 0.170155, -0.0781349, -0.284839, 250
nan, 0.170279, -0.0781279, -0.284838, 249
nan, 0.170444, -0.0781186, -0.284835, 249
nan, 0.170645, -0.0781059, -0.284839, 249
nan, 0.170865, -0.0780985, -0.284836, 250
nan, 0.171076, -0.0780876, -0.284839, 250
nan, 0.171314, -0.0780788, -0.284839, 257
nan, 0.17162, -0.0780697, -0.28484, 241
nan, 0.171979, -0.0780663, -0.284838, 249
nan, 0.172494, -0.0780679, -0.284837, 250
nan, 0.17249, -0.0780809, -0.284837, 250
nan, 0.172161, -0.078098, -0.284837, 249
nan, 0.171648, -0.0781187, -0.284836, 249
nan, 0.170993, -0.0781372, -0.28484, 248
nan, 0.170282, -0.0781517, -0.284839, 250
nan, 0.169547, -0.0781694, -0.284842, 249
nan, 0.168774, -0.0781848, -0.284849, 249
nan, 0.167983, -0.078198, -0.284855, 249
nan, 0.167195, -0.0782082, -0.284858, 250
nan, 0.16644, -0.0782176, -0.284862, 250
nan, 0.16576, -0.078222, -0.284868, 249
nan, 0.165136, -0.0782328, -0.284868, 249
nan, 0.164586, -0.0782502, -0.284875, 249
nan, 0.164066, -0.0782688, -0.284883, 250
nan, 0.163494, -0.0782832, -0.284887, 249
nan, 0.162947, -0.0782811, -0.284894, 249
nan, 0.162531, -0.0782749, -0.284903, 249
nan, 0.162189, -0.0782708, -0.28491, 250
nan, 0.161886, -0.0782637, -0.284919, 250
nan, 0.161656, -0.0782608, -0.284923, 249
nan, 0.161455, -0.0782534, -0.284923, 249
nan, 0.161296, -0.0782472, -0.284932, 249
nan, 0.161163, -0.0782419, -0.284931, 250
nan, 0.161044, -0.0782342, -0.284932, 250
nan, 0.160956, -0.0782255, -0.284937, 249
nan, 0.16093, -0.078209, -0.28494, 249
nan, 0.161135, -0.0781947, -0.284943, 250
nan, 0.16156, -0.0781798, -0.284942, 250
nan, 0.16212, -0.07816, -0.284941, 249
nan, 0.162822, -0.0781413, -0.284945, 249
nan, 0.163644, -0.0781201, -0.284942, 249
