nan, 0.1382418, -0.0291848, -0.2504677, 249.0
nan, 0.1384535, -0.0298600, -0.2505002, 249.0
nan, 0.1383806, -0.0293633, -0.2505388, 249.0
nan, 0.1383762, -0.0290800, -0.2505796, 249.0
nan, 0.1384203, -0.0290509, -0.2506190, 249.0
nan, 0.1384491, -0.0289601, -0.2506486, 249.0
nan, 0.1385727, -0.0293824, -0.2506751, 250.0
nan, 0.1385723, -0.0290433, -0.2507178, 249.0
nan, 0.1386067, -0.0290078, -0.2507526, 249.0
nan, 0.1388195, -0.0297188, -0.2507755, 249.0
nan, 0.1387491, -0.0293148, -0.2508011, 249.0
nan, 0.1387446, -0.0290291, -0.2508443, 249.0
nan, 0.1388195, -0.0290458, -0.2508946, 249.0
nan, 0.1388229, -0.0289149, -0.2509161, 249.0
nan, 0.1390762, -0.0298480, -0.2509501, 249.0
nan, 0.1391215, -0.0297702, -0.2509977, 250.0
nan, 0.1389372, -0.0288190, -0.2510326, 249.0
nan, 0.1390154, -0.0289233, -0.2510724, 250.0
nan, 0.1392740, -0.0298409, -0.2510990, 249.0
nan, 0.1393100, -0.0296745, -0.2511525, 249.0
nan, 0.1391374, -0.0288223, -0.2511857, 249.0
nan, 0.1391866, -0.0287847, -0.2512273, 249.0
nan, 0.1392591, -0.0289888, -0.2512580, 250.0
nan, 0.1394863, -0.0296851, -0.2512920, 249.0
nan, 0.1393410, -0.0289275, -0.2513268, 249.0
nan, 0.1393748, -0.0288058, -0.2513620, 249.0
nan, 0.1394242, -0.0287472, -0.2514092, 250.0
nan, 0.1396663, -0.0295841, -0.2514269, 249.0
nan, 0.1396019, -0.0292075, -0.2514601, 249.0
nan, 0.1395988, -0.0289412, -0.2515022, 249.0
nan, 0.1396036, -0.0287222, -0.2515437, 249.0
nan, 0.1397590, -0.0292136, -0.2515607, 249.0
nan, 0.1397144, -0.0286994, -0.2516207, 249.0
nan, 0.1398141, -0.0291233, -0.2516313, 249.0
nan, 0.1397710, -0.0287062, -0.2516737, 249.0
nan, 0.1398325, -0.0287761, -0.2517167, 249.0
nan, 0.1400603, -0.0295756, -0.2517299, 249.0
nan, 0.1401633, -0.0297026, -0.2517755, 249.0
nan, 0.1399946, -0.0288579, -0.2518079, 249.0
nan, 0.1400121, -0.0287139, -0.2518502, 249.0
nan, 0.1402671, -0.0296546, -0.2518591, 249.0
nan, 0.1402636, -0.0294865, -0.2519023, 249.0
nan, 0.1401325, -0.0287751, -0.2519397, 249.0
nan, 0.1401685, -0.0286465, -0.2519784, 249.0
nan, 0.1402259, -0.0286491, -0.2520192, 249.0
nan, 0.1404889, -0.0296392, -0.2520303, 249.0
nan, 0.1403644, -0.0289885, -0.2520745, 249.0
nan, 0.1403438, -0.0286384, -0.2521136, 250.0
nan, 0.1404175, -0.0287363, -0.2521448, 249.0
nan, 0.1406673, -0.0296322, -0.2521612, 249.0
nan, 0.1404892, -0.0287605, -0.2522017, 249.0
nan, 0.1405448, -0.0287476, -0.2522472, 249.0
nan, 0.1405802, -0.0286462, -0.2522919, 250.0
nan, 0.1406424, -0.0286880, -0.2523257, 249.0
nan, 0.1407217, -0.0287498, -0.2523663, 249.0
nan, 0.1407843, -0.0289806, -0.2523765, 249.0
nan, 0.1407530, -0.0286729, -0.2524006, 248.0
nan, 0.1408327, -0.0288057, -0.2524383, 249.0
nan, 0.1410511, -0.0295230, -0.2524655, 249.0
nan, 0.1409631, -0.0289896, -0.2525029, 249.0
nan, 0.1409541, -0.0287271, -0.2525455, 249.0
nan, 0.1410119, -0.0288368, -0.2525735, 249.0
nan, 0.1411472, -0.0291796, -0.2526066, 249.0
nan, 0.1412313, -0.0293621, -0.2526355, 249.0
nan, 0.1410894, -0.0285442, -0.2526750, 249.0
nan, 0.1411385, -0.0285420, -0.2527051, 249.0
nan, 0.1411863, -0.0286342, -0.2527283, 249.0
nan, 0.1414668, -0.0295571, -0.2527530, 249.0
nan, 0.1412820, -0.0286434, -0.2527921, 249.0
nan, 0.1413141, -0.0285272, -0.2528300, 249.0
nan, 0.1413876, -0.0286760, -0.2528560, 249.0
nan, 0.1414906, -0.0289366, -0.2528822, 249.0
nan, 0.1416672, -0.0295049, -0.2529123, 249.0
nan, 0.1415248, -0.0287267, -0.2529416, 249.0
nan, 0.1415364, -0.0285717, -0.2529758, 249.0
nan, 0.1415769, -0.0285932, -0.2530060, 249.0
nan, 0.1416618, -0.0289024, -0.2530210, 249.0
nan, 0.1416662, -0.0287095, -0.2530660, 249.0
nan, 0.1416833, -0.0286289, -0.2530926, 249.0
nan, 0.1417337, -0.0285675, -0.2531379, 249.0
nan, 0.1419873, -0.0295372, -0.2531526, 249.0
nan, 0.1417741, -0.0286487, -0.2531602, 249.0
nan, 0.1418622, -0.0287017, -0.2532208, 249.0
nan, 0.1418769, -0.0285817, -0.2532579, 249.0
nan, 0.1421217, -0.0294634, -0.2532713, 249.0
nan, 0.1419293, -0.0285504, -0.2532978, 249.0
nan, 0.1420244, -0.0286917, -0.2533317, 249.0
nan, 0.1421442, -0.0290888, -0.2533436, 249.0
nan, 0.1422900, -0.0294693, -0.2533791, 249.0
nan, 0.1420890, -0.0285240, -0.2534080, 249.0
nan, 0.1421820, -0.0286603, -0.2534404, 249.0
nan, 0.1422269, -0.0286573, -0.2534732, 250.0
nan, 0.1422278, -0.0285347, -0.2535017, 249.0
nan, 0.1424793, -0.0294427, -0.2535186, 249.0
nan, 0.1424082, -0.0290117, -0.2535534, 250.0
nan, 0.1423414, -0.0285265, -0.2535813, 249.0
nan, 0.1423733, -0.0285301, -0.2536029, 249.0
nan, 0.1426429, -0.0294728, -0.2536278, 249.0
nan, 0.1426092, -0.0291557, -0.2536588, 249.0
nan, 0.1425241, -0.0286255, -0.2536899, 249.0
nan, 0.1426855, -0.0292026, -0.2537044, 249.0
nan, 0.1428028, -0.0294713, -0.2537373, 249.0
nan, 0.1428277, -0.0293824, -0.2537759, 249.0
nan, 0.1426888, -0.0286304, -0.2538059, 249.0
nan, 0.1427299, -0.0286262, -0.2538282, 249.0
nan, 0.1429160, -0.0293050, -0.2538395, 249.0
nan, 0.1430029, -0.0294551, -0.2538674, 249.0
nan, 0.1427848, -0.0284198, -0.2538979, 249.0
nan, 0.1428338, -0.0284203, -0.2539437, 249.0
nan, 0.1429056, -0.0285343, -0.2539676, 250.0
nan, 0.1431553, -0.0294367, -0.2539822, 249.0
nan, 0.1432100, -0.0294447, -0.2540219, 249.0
nan, 0.1429759, -0.0284016, -0.2540467, 249.0
nan, 0.1430822, -0.0285876, -0.2540878, 249.0
nan, 0.1432841, -0.0293295, -0.2540994, 249.0
nan, 0.1433448, -0.0293840, -0.2541299, 249.0
nan, 0.1431704, -0.0285474, -0.2541621, 249.0
nan, 0.1431770, -0.0283817, -0.2542034, 249.0
nan, 0.1432831, -0.0287089, -0.2542286, 249.0
nan, 0.1434834, -0.0293783, -0.2542429, 249.0
nan, 0.1433496, -0.0286973, -0.2542782, 249.0
nan, 0.1433213, -0.0283618, -0.2543049, 249.0
nan, 0.1434019, -0.0284922, -0.2543382, 249.0
nan, 0.1435722, -0.0290795, -0.2543564, 249.0
nan, 0.1436937, -0.0293662, -0.2543767, 249.0
nan, 0.1436269, -0.0283270, -0.2545004, 249.0
nan, 0.1436761, -0.0283453, -0.2545271, 249.0
nan, 0.1443807, -0.0282614, -0.2550087, 249.0
nan, 0.1445620, -0.0288019, -0.2550486, 249.0
nan, 0.1444658, -0.0282470, -0.2550727, 249.0
nan, 0.1445479, -0.0283842, -0.2551024, 249.0
nan, 0.1445869, -0.0283906, -0.2551303, 249.0
nan, 0.1447790, -0.0290835, -0.2551395, 249.0
nan, 0.1448211, -0.0291490, -0.2551647, 249.0
nan, 0.1446918, -0.0284204, -0.2551988, 249.0
nan, 0.1446803, -0.0282172, -0.2552219, 249.0
nan, 0.1447608, -0.0284894, -0.2552305, 250.0
nan, 0.1449820, -0.0292521, -0.2552526, 249.0
nan, 0.1447657, -0.0283020, -0.2552840, 249.0
nan, 0.1448350, -0.0283970, -0.2553042, 249.0
nan, 0.1448361, -0.0282185, -0.2553220, 249.0
nan, 0.1450503, -0.0290246, -0.2553347, 249.0
nan, 0.1451242, -0.0292036, -0.2553631, 249.0
nan, 0.1449648, -0.0284005, -0.2553869, 249.0
nan, 0.1449903, -0.0283749, -0.2554152, 249.0
nan, 0.1450005, -0.0282982, -0.2554315, 249.0
nan, 0.1451712, -0.0289350, -0.2554497, 249.0
nan, 0.1450697, -0.0283471, -0.2554844, 249.0
nan, 0.1450836, -0.0281981, -0.2555139, 250.0
nan, 0.1451432, -0.0283048, -0.2555343, 249.0
nan, 0.1452544, -0.0286317, -0.2555578, 249.0
nan, 0.1452557, -0.0285708, -0.2555797, 250.0
nan, 0.1453993, -0.0289683, -0.2556126, 249.0
nan, 0.1452823, -0.0283087, -0.2556491, 249.0
nan, 0.1452913, -0.0282384, -0.2556653, 249.0
nan, 0.1453511, -0.0282329, -0.2557063, 249.0
nan, 0.1454266, -0.0283562, -0.2557346, 249.0
nan, 0.1454393, -0.0282578, -0.2557611, 249.0
nan, 0.1455147, -0.0284525, -0.2557799, 249.0
nan, 0.1456323, -0.0288332, -0.2557903, 249.0
nan, 0.1455398, -0.0282261, -0.2558255, 249.0
nan, 0.1455840, -0.0282343, -0.2558513, 249.0
nan, 0.1457704, -0.0289448, -0.2558673, 249.0
nan, 0.1458687, -0.0291986, -0.2558940, 249.0
nan, 0.1456829, -0.0283229, -0.2559155, 249.0
nan, 0.1457218, -0.0283008, -0.2559528, 249.0
nan, 0.1457394, -0.0282319, -0.2559709, 249.0
nan, 0.1459319, -0.0288106, -0.2559948, 250.0
nan, 0.1458139, -0.0283143, -0.2560076, 249.0
nan, 0.1458580, -0.0282756, -0.2560401, 250.0
nan, 0.1459066, -0.0282905, -0.2560623, 249.0
nan, 0.1459165, -0.0282541, -0.2560760, 249.0
nan, 0.1460660, -0.0287525, -0.2560955, 249.0
nan, 0.1460043, -0.0283616, -0.2561179, 249.0
nan, 0.1459935, -0.0280687, -0.2561491, 249.0
nan, 0.1460421, -0.0282005, -0.2561558, 249.0
nan, 0.1462659, -0.0289660, -0.2561729, 249.0
nan, 0.1460779, -0.0281417, -0.2561958, 249.0
nan, 0.1461592, -0.0282693, -0.2562233, 249.0
nan, 0.1461475, -0.0280574, -0.2562464, 249.0
nan, 0.1462502, -0.0283898, -0.2562611, 249.0
nan, 0.1464525, -0.0290308, -0.2562783, 249.0
nan, 0.1462367, -0.0281212, -0.2563059, 249.0
nan, 0.1463194, -0.0282204, -0.2563305, 249.0
nan, 0.1463185, -0.0281232, -0.2563517, 248.0
nan, 0.1465650, -0.0290243, -0.2563596, 249.0
nan, 0.1464232, -0.0283857, -0.2563798, 249.0
nan, 0.1463839, -0.0280253, -0.2564133, 249.0
nan, 0.1464696, -0.0282055, -0.2564397, 249.0
nan, 0.1466833, -0.0289823, -0.2564519, 249.0
nan, 0.1467092, -0.0290061, -0.2564792, 249.0
nan, 0.1465495, -0.0282329, -0.2565050, 249.0
nan, 0.1465603, -0.0281484, -0.2565300, 249.0
nan, 0.1466095, -0.0282797, -0.2565505, 249.0
nan, 0.1467447, -0.0287196, -0.2565700, 249.0
nan, 0.1466142, -0.0280324, -0.2565964, 249.0
nan, 0.1466544, -0.0280189, -0.2566254, 249.0
nan, 0.1467288, -0.0281775, -0.2566313, 249.0
nan, 0.1469472, -0.0290395, -0.2566450, 249.0
nan, 0.1467257, -0.0280638, -0.2566649, 249.0
nan, 0.1468120, -0.0282074, -0.2566922, 249.0
nan, 0.1468101, -0.0281117, -0.2567165, 249.0
nan, 0.1469384, -0.0285253, -0.2567392, 249.0
nan, 0.1469591, -0.0285309, -0.2567573, 249.0
nan, 0.1468899, -0.0281256, -0.2567885, 249.0
nan, 0.1469108, -0.0280416, -0.2568161, 249.0
nan, 0.1469874, -0.0281669, -0.2568395, 249.0
nan, 0.1471973, -0.0289662, -0.2568418, 249.0
nan, 0.1471916, -0.0288881, -0.2568632, 249.0
nan, 0.1470689, -0.0281701, -0.2568912, 249.0
nan, 0.1470581, -0.0280607, -0.2569093, 249.0
nan, 0.1471911, -0.0285287, -0.2569299, 249.0
nan, 0.1473363, -0.0290076, -0.2569581, 249.0
nan, 0.1471367, -0.0281113, -0.2569878, 249.0
nan, 0.1471931, -0.0281161, -0.2570088, 249.0
nan, 0.1471905, -0.0280373, -0.2570235, 249.0
nan, 0.1474429, -0.0289818, -0.2570390, 249.0
nan, 0.1473030, -0.0283449, -0.2570603, 249.0
nan, 0.1472488, -0.0279627, -0.2570856, 249.0
nan, 0.1473406, -0.0281435, -0.2571152, 249.0
nan, 0.1475290, -0.0288375, -0.2571206, 249.0
nan, 0.1475701, -0.0289051, -0.2571411, 249.0
nan, 0.1474269, -0.0281676, -0.2571571, 249.0
nan, 0.1474099, -0.0279590, -0.2571791, 249.0
nan, 0.1474460, -0.0280646, -0.2571899, 249.0
nan, 0.1476517, -0.0288103, -0.2572030, 249.0
nan, 0.1474710, -0.0279869, -0.2572244, 250.0
nan, 0.1475628, -0.0281455, -0.2572527, 249.0
nan, 0.1475468, -0.0280302, -0.2572665, 249.0
nan, 0.1477024, -0.0285734, -0.2572808, 249.0
nan, 0.1476284, -0.0281864, -0.2572943, 249.0
nan, 0.1476148, -0.0279448, -0.2573238, 249.0
nan, 0.1476649, -0.0280274, -0.2573383, 249.0
nan, 0.1476784, -0.0280128, -0.2573539, 249.0
nan, 0.1479042, -0.0288120, -0.2573703, 249.0
nan, 0.1477019, -0.0279671, -0.2573888, 249.0
nan, 0.1477496, -0.0279411, -0.2574242, 249.0
nan, 0.1478102, -0.0280755, -0.2574346, 249.0
nan, 0.1480428, -0.0289585, -0.2574515, 249.0
nan, 0.1480401, -0.0288426, -0.2574662, 249.0
nan, 0.1478885, -0.0281083, -0.2574854, 249.0
nan, 0.1478822, -0.0280284, -0.2574953, 249.0
nan, 0.1480572, -0.0286070, -0.2575109, 249.0
nan, 0.1481430, -0.0288813, -0.2575245, 249.0
nan, 0.1480054, -0.0281088, -0.2575443, 249.0
nan, 0.1479732, -0.0278950, -0.2575667, 249.0
nan, 0.1480865, -0.0282919, -0.2575687, 249.0
nan, 0.1482161, -0.0286917, -0.2575969, 248.0
nan, 0.1480337, -0.0279188, -0.2576145, 249.0
nan, 0.1481204, -0.0280786, -0.2576399, 249.0
nan, 0.1481219, -0.0279765, -0.2576425, 249.0
nan, 0.1481525, -0.0279329, -0.2576661, 249.0
nan, 0.1481358, -0.0278782, -0.2576752, 249.0
nan, 0.1482294, -0.0280635, -0.2576945, 249.0
nan, 0.1482485, -0.0280118, -0.2577165, 249.0
nan, 0.1483924, -0.0285247, -0.2577241, 249.0
nan, 0.1484955, -0.0288483, -0.2577361, 249.0
nan, 0.1483675, -0.0282617, -0.2577588, 249.0
nan, 0.1483272, -0.0278842, -0.2577822, 249.0
nan, 0.1483953, -0.0280344, -0.2577982, 249.0
nan, 0.1486123, -0.0288919, -0.2577920, 249.0
nan, 0.1483893, -0.0279436, -0.2578140, 249.0
nan, 0.1484557, -0.0280298, -0.2578396, 249.0
nan, 0.1484986, -0.0280245, -0.2578548, 249.0
nan, 0.1486693, -0.0286417, -0.2578580, 249.0
nan, 0.1487435, -0.0288446, -0.2578642, 249.0
nan, 0.1485782, -0.0281052, -0.2578851, 250.0
nan, 0.1485696, -0.0278877, -0.2579153, 249.0
nan, 0.1485978, -0.0279509, -0.2579201, 249.0
nan, 0.1488214, -0.0287264, -0.2579270, 249.0
nan, 0.1486652, -0.0280426, -0.2579408, 249.0
nan, 0.1487207, -0.0280586, -0.2579614, 249.0
nan, 0.1487377, -0.0279828, -0.2579741, 249.0
nan, 0.1488218, -0.0282351, -0.2579904, 249.0
nan, 0.1490004, -0.0288456, -0.2580000, 249.0
nan, 0.1488001, -0.0279415, -0.2580220, 249.0
nan, 0.1488161, -0.0278574, -0.2580471, 249.0
nan, 0.1488621, -0.0279601, -0.2580602, 249.0
nan, 0.1490884, -0.0288336, -0.2580730, 249.0
nan, 0.1490437, -0.0285284, -0.2580931, 249.0
nan, 0.1489242, -0.0278927, -0.2580986, 249.0
nan, 0.1489692, -0.0279845, -0.2581156, 249.0
nan, 0.1491319, -0.0286281, -0.2581212, 249.0
nan, 0.1492058, -0.0287979, -0.2581342, 249.0
nan, 0.1490455, -0.0280513, -0.2581598, 249.0
nan, 0.1490313, -0.0278508, -0.2581824, 249.0
nan, 0.1490545, -0.0278921, -0.2581927, 249.0
nan, 0.1492803, -0.0286795, -0.2582021, 249.0
nan, 0.1490970, -0.0278639, -0.2582204, 249.0
nan, 0.1491966, -0.0280591, -0.2582352, 249.0
nan, 0.1491815, -0.0279071, -0.2582450, 250.0
nan, 0.1493227, -0.0283695, -0.2582605, 249.0
nan, 0.1494629, -0.0288225, -0.2582770, 249.0
nan, 0.1492986, -0.0280185, -0.2582867, 249.0
nan, 0.1493183, -0.0279980, -0.2582960, 249.0
nan, 0.1493129, -0.0278908, -0.2583150, 249.0
nan, 0.1495472, -0.0287916, -0.2583206, 249.0
nan, 0.1493878, -0.0280697, -0.2583432, 249.0
nan, 0.1493760, -0.0278517, -0.2583649, 250.0
nan, 0.1494486, -0.0280100, -0.2583742, 249.0
nan, 0.1496304, -0.0287228, -0.2583833, 249.0
nan, 0.1494305, -0.0278755, -0.2583972, 249.0
nan, 0.1495301, -0.0281494, -0.2584181, 249.0
nan, 0.1494933, -0.0278409, -0.2584454, 249.0
nan, 0.1495341, -0.0279452, -0.2584548, 249.0
nan, 0.1497597, -0.0287411, -0.2584700, 249.0
nan, 0.1495713, -0.0279366, -0.2584755, 249.0
nan, 0.1496119, -0.0279240, -0.2584943, 249.0
nan, 0.1496050, -0.0278791, -0.2585074, 249.0
nan, 0.1498481, -0.0287190, -0.2585149, 249.0
nan, 0.1496353, -0.0278274, -0.2585276, 249.0
nan, 0.1496815, -0.0278307, -0.2585470, 249.0
nan, 0.1497300, -0.0279010, -0.2585590, 249.0
nan, 0.1499553, -0.0287945, -0.2585595, 249.0
nan, 0.1498709, -0.0283540, -0.2585821, 249.0
nan, 0.1498234, -0.0279872, -0.2586012, 249.0
nan, 0.1498619, -0.0279796, -0.2586190, 250.0
nan, 0.1498333, -0.0278594, -0.2586344, 249.0
nan, 0.1500146, -0.0285756, -0.2586408, 249.0
nan, 0.1498793, -0.0279355, -0.2586503, 249.0
nan, 0.1498734, -0.0277814, -0.2586751, 249.0
nan, 0.1499308, -0.0279101, -0.2586934, 271.0
nan, 0.1501504, -0.0287521, -0.2586955, 249.0
nan, 0.1500295, -0.0281703, -0.2587180, 249.0
nan, 0.1499693, -0.0277849, -0.2587409, 249.0
nan, 0.1500361, -0.0279427, -0.2587550, 249.0
nan, 0.1502533, -0.0287807, -0.2587585, 249.0
nan, 0.1502208, -0.0285451, -0.2587735, 249.0
nan, 0.1500471, -0.0277833, -0.2587968, 249.0
nan, 0.1501008, -0.0278007, -0.2588125, 249.0
nan, 0.1501332, -0.0278411, -0.2588252, 249.0
nan, 0.1503053, -0.0284479, -0.2588288, 249.0
nan, 0.1501907, -0.0279241, -0.2588429, 249.0
nan, 0.1502453, -0.0279777, -0.2588635, 249.0
nan, 0.1502641, -0.0279380, -0.2588742, 248.0
nan, 0.1504544, -0.0287065, -0.2588788, 249.0
nan, 0.1504893, -0.0287258, -0.2588955, 250.0
nan, 0.1503371, -0.0279713, -0.2589223, 249.0
nan, 0.1503194, -0.0277754, -0.2589363, 249.0
nan, 0.1503581, -0.0278644, -0.2589518, 250.0
nan, 0.1505864, -0.0287386, -0.2589561, 249.0
nan, 0.1505368, -0.0284275, -0.2589767, 249.0
nan, 0.1504318, -0.0278389, -0.2590020, 249.0
nan, 0.1504378, -0.0277676, -0.2590165, 249.0
nan, 0.1506450, -0.0286024, -0.2590168, 249.0
nan, 0.1506882, -0.0286732, -0.2590294, 249.0
nan, 0.1505419, -0.0279514, -0.2590459, 249.0
nan, 0.1505227, -0.0277477, -0.2590720, 250.0
nan, 0.1505839, -0.0279708, -0.2590748, 249.0
nan, 0.1507870, -0.0287116, -0.2590816, 249.0
nan, 0.1505789, -0.0277987, -0.2591018, 249.0
nan, 0.1506085, -0.0277499, -0.2591126, 249.0
nan, 0.1506458, -0.0278056, -0.2591252, 249.0
nan, 0.1507854, -0.0282807, -0.2591343, 249.0
nan, 0.1507968, -0.0282896, -0.2591435, 249.0
nan, 0.1507159, -0.0278399, -0.2591558, 249.0
nan, 0.1507282, -0.0277991, -0.2591726, 249.0
nan, 0.1508873, -0.0284076, -0.2591777, 249.0
nan, 0.1509809, -0.0287115, -0.2591947, 249.0
nan, 0.1507982, -0.0278898, -0.2592147, 249.0
nan, 0.1508200, -0.0278172, -0.2592306, 249.0
nan, 0.1508327, -0.0277807, -0.2592469, 249.0
