0.0883181,0.0761897,0.0761897,0.0761897
0.088316,0.076202,0.076202,0.076202
0.0883143,0.0762151,0.0762151,0.0762151
0.0883121,0.0762294,0.0762294,0.0762294
0.0883119,0.0762424,0.0762424,0.0762424
0.0883052,0.0762548,0.0762548,0.0762548
0.0883028,0.0762658,0.0762658,0.0762658
0.0882979,0.0762763,0.0762763,0.0762763
0.0882918,0.0762844,0.0762844,0.0762844
0.0882828,0.0762927,0.0762927,0.0762927
0.0882779,0.0762967,0.0762967,0.0762967
0.0882948,0.0762926,0.0762926,0.0762926
0.0883158,0.0762848,0.0762848,0.0762848
0.0883391,0.0762737,0.0762737,0.0762737
0.0883588,0.0762623,0.0762623,0.0762623
0.0883845,0.0762487,0.0762487,0.0762487
0.0884032,0.0762386,0.0762386,0.0762386
0.0884196,0.0762326,0.0762326,0.0762326
0.0884403,0.0762284,0.0762284,0.0762284
0.0884616,0.0762274,0.0762274,0.0762274
0.0884854,0.0762292,0.0762292,0.0762292
0.0885116,0.0762351,0.0762351,0.0762351
0.0885328,0.0762457,0.0762457,0.0762457
0.0885514,0.0762605,0.0762605,0.0762605
0.0885634,0.0762798,0.0762798,0.0762798
0.0885728,0.0763043,0.0763043,0.0763043
0.0885821,0.0763293,0.0763293,0.0763293
0.0885889,0.0763569,0.0763569,0.0763569
0.0885935,0.0763859,0.0763859,0.0763859
0.0885978,0.0764152,0.0764152,0.0764152
0.0886007,0.0764431,0.0764431,0.0764431
0.0886057,0.0764628,0.0764628,0.0764628
0.0886095,0.0764802,0.0764802,0.0764802
0.0886091,0.0764958,0.0764958,0.0764958
0.0885999,0.0765129,0.0765129,0.0765129
0.0885943,0.0765246,0.0765246,0.0765246
0.0885894,0.0765355,0.0765355,0.0765355
0.0885784,0.0765463,0.0765463,0.0765463
0.0885612,0.0765549,0.0765549,0.0765549
0.0885431,0.076561,0.076561,0.076561
0.0885272,0.0765633,0.0765633,0.0765633
0.0885098,0.0765626,0.0765626,0.0765626
0.088493,0.0765607,0.0765607,0.0765607
0.0884694,0.0765587,0.0765587,0.0765587
0.0885728,0.0765195,0.0765195,0.0765195
0.0887969,0.076447,0.076447,0.076447
0.0887085,0.0764633,0.0764633,0.0764633
0.0887708,0.0764317,0.0764317,0.0764317
0.0890818,0.0763402,0.0763402,0.0763402
0.0889781,0.0763736,0.0763736,0.0763736
0.134884,0.0633585,0.0633585,0.0633585
0.134883,0.0644325,0.0644325,0.0644325
0.134877,0.0645787,0.0645787,0.0645787
0.134871,0.0660554,0.0660554,0.0660554
0.134865,0.0683409,0.0683409,0.0683409
0.134853,0.0712228,0.0712228,0.0712228
0.13485,0.0756608,0.0756608,0.0756608
0.134865,0.0812814,0.0812814,0.0812814
0.134885,0.0871093,0.0871093,0.0871093
0.134906,0.0933442,0.0933442,0.0933442
0.134921,0.0999851,0.0999851,0.0999851
0.134941,0.106209,0.106209,0.106209
0.134962,0.111998,0.111998,0.111998
0.134982,0.117573,0.117573,0.117573
0.135001,0.121934,0.121934,0.121934
0.135021,0.12469,0.12469,0.12469
0.135039,0.126944,0.126944,0.126944
0.135057,0.128376,0.128376,0.128376
0.135074,0.128408,0.128408,0.128408
0.135094,0.129499,0.129499,0.129499
0.135101,0.1165,0.1165,0.1165
0.135104,0.116523,0.116523,0.116523
0.13511,0.116547,0.116547,0.116547
0.135119,0.116571,0.116571,0.116571
0.135123,0.116597,0.116597,0.116597
0.135126,0.116624,0.116624,0.116624
0.135132,0.116646,0.116646,0.116646
0.135136,0.116663,0.116663,0.116663
0.135133,0.116678,0.116678,0.116678
0.135129,0.116692,0.116692,0.116692
0.135121,0.116706,0.116706,0.116706
0.13511,0.116717,0.116717,0.116717
0.135095,0.116727,0.116727,0.116727
0.135081,0.116735,0.116735,0.116735
0.135061,0.116742,0.116742,0.116742
0.135044,0.116745,0.116745,0.116745
0.135028,0.116746,0.116746,0.116746
0.13501,0.116745,0.116745,0.116745
0.134991,0.116741,0.116741,0.116741
0.134969,0.116735,0.116735,0.116735
0.134945,0.116729,0.116729,0.116729
0.134928,0.11672,0.11672,0.11672
0.134921,0.116704,0.116704,0.116704
0.134914,0.116686,0.116686,0.116686
0.134912,0.116665,0.116665,0.116665
0.134914,0.116642,0.116642,0.116642
0.134917,0.116616,0.116616,0.116616
0.134925,0.11659,0.11659,0.11659
0.13493,0.116567,0.116567,0.116567
0.134934,0.116546,0.116546,0.116546
0.134941,0.116528,0.116528,0.116528
0.134945,0.116514,0.116514,0.116514
0.13495,0.116503,0.116503,0.116503
0.134958,0.116495,0.116495,0.116495
0.134964,0.116492,0.116492,0.116492
0.134972,0.116491,0.116491,0.116491
0.13497,0.116495,0.116495,0.116495
0.134959,0.116505,0.116505,0.116505
0.134943,0.116519,0.116519,0.116519
0.134932,0.116533,0.116533,0.116533
0.134926,0.116546,0.116546,0.116546
0.134924,0.116557,0.116557,0.116557
0.134921,0.116564,0.116564,0.116564
0.134925,0.116568,0.116568,0.116568
0.134926,0.11657,0.11657,0.11657
0.134928,0.116569,0.116569,0.116569
0.134925,0.116567,0.116567,0.116567
0.134925,0.116562,0.116562,0.116562
0.134933,0.116554,0.116554,0.116554
0.134944,0.116546,0.116546,0.116546
0.134955,0.116536,0.116536,0.116536
0.134963,0.116528,0.116528,0.116528
0.134973,0.116521,0.116521,0.116521
0.134978,0.116516,0.116516,0.116516
0.134983,0.116513,0.116513,0.116513
0.134982,0.116513,0.116513,0.116513
0.134983,0.116517,0.116517,0.116517
0.134979,0.116526,0.116526,0.116526
0.134974,0.116538,0.116538,0.116538
0.13497,0.116549,0.116549,0.116549
0.134964,0.11656,0.11656,0.11656
0.134961,0.116568,0.116568,0.116568
0.134959,0.116576,0.116576,0.116576
0.134952,0.116582,0.116582,0.116582
0.134942,0.116589,0.116589,0.116589
0.134933,0.116593,0.116593,0.116593
0.13493,0.116596,0.116596,0.116596
0.134946,0.11659,0.11659,0.11659
0.134962,0.116581,0.116581,0.116581
0.134983,0.116569,0.116569,0.116569
0.135002,0.116556,0.116556,0.116556
0.135019,0.116545,0.116545,0.116545
0.135038,0.116534,0.116534,0.116534
0.135058,0.116525,0.116525,0.116525
0.135077,0.11652,0.11652,0.11652
0.1351,0.116517,0.116517,0.116517
0.135115,0.11652,0.11652,0.11652
0.135135,0.116525,0.116525,0.116525
0.135153,0.116535,0.116535,0.116535
0.135172,0.116548,0.116548,0.116548
0.135185,0.116566,0.116566,0.116566
0.135191,0.116588,0.116588,0.116588
0.135194,0.116611,0.116611,0.116611
0.135199,0.116637,0.116637,0.116637
0.135205,0.116663,0.116663,0.116663
0.135209,0.116689,0.116689,0.116689
0.135214,0.116713,0.116713,0.116713
0.135217,0.116731,0.116731,0.116731
0.135219,0.116746,0.116746,0.116746
0.135212,0.116761,0.116761,0.116761
0.135202,0.116776,0.116776,0.116776
0.13519,0.116789,0.116789,0.116789
0.135179,0.116799,0.116799,0.116799
0.135166,0.116807,0.116807,0.116807
0.135149,0.116813,0.116813,0.116813
0.135132,0.116816,0.116816,0.116816
0.135114,0.116818,0.116818,0.116818
0.135094,0.116817,0.116817,0.116817
0.135074,0.116814,0.116814,0.116814
0.135051,0.116808,0.116808,0.116808
0.135035,0.116799,0.116799,0.116799
0.135015,0.116791,0.116791,0.116791
0.135,0.116778,0.116778,0.116778
0.134993,0.116761,0.116761,0.116761
0.13499,0.11674,0.11674,0.11674
0.134994,0.116716,0.116716,0.116716
0.134995,0.116692,0.116692,0.116692
0.135,0.116667,0.116667,0.116667
0.135004,0.116642,0.116642,0.116642
0.135008,0.116622,0.116622,0.116622
0.135011,0.116604,0.116604,0.116604
0.135014,0.116589,0.116589,0.116589
0.135021,0.116575,0.116575,0.116575
0.135026,0.116566,0.116566,0.116566
0.13503,0.116561,0.116561,0.116561
0.135034,0.11656,0.11656,0.11656
0.135034,0.116563,0.116563,0.116563
0.135028,0.11657,0.11657,0.11657
0.135014,0.116581,0.116581,0.116581
0.135,0.116595,0.116595,0.116595
0.134992,0.116605,0.116605,0.116605
0.13499,0.116615,0.116615,0.116615
0.134997,0.11662,0.11662,0.11662
0.134999,0.116624,0.116624,0.116624
0.134996,0.116626,0.116626,0.116626
0.134993,0.116625,0.116625,0.116625
0.134995,0.116623,0.116623,0.116623
0.134997,0.116618,0.116618,0.116618
0.135001,0.116612,0.116612,0.116612
0.135009,0.116604,0.116604,0.116604
0.135019,0.116596,0.116596,0.116596
0.135029,0.116589,0.116589,0.116589
0.13504,0.116581,0.116581,0.116581
0.135048,0.116576,0.116576,0.116576
0.13505,0.116574,0.116574,0.116574
0.135048,0.116575,0.116575,0.116575
0.135049,0.116578,0.116578,0.116578
0.135047,0.116585,0.116585,0.116585
0.135041,0.116596,0.116596,0.116596
0.135042,0.116606,0.116606,0.116606
0.135039,0.116617,0.116617,0.116617
0.135029,0.116626,0.116626,0.116626
0.135024,0.116633,0.116633,0.116633
0.135019,0.116639,0.116639,0.116639
0.135012,0.116646,0.116646,0.116646
0.135002,0.116652,0.116652,0.116652
0.134995,0.116655,0.116655,0.116655
0.135006,0.11665,0.11665,0.11665
0.135026,0.116641,0.116641,0.116641
0.135044,0.11663,0.11663,0.11663
0.135064,0.116618,0.116618,0.116618
0.135082,0.116605,0.116605,0.116605
0.135102,0.116593,0.116593,0.116593
0.135122,0.116583,0.116583,0.116583
0.135144,0.116577,0.116577,0.116577
0.135163,0.116575,0.116575,0.116575
0.135184,0.116574,0.116574,0.116574
0.135204,0.116579,0.116579,0.116579
0.135224,0.116588,0.116588,0.116588
0.135243,0.116599,0.116599,0.116599
0.135251,0.116618,0.116618,0.116618
0.135259,0.116641,0.116641,0.116641
0.135262,0.116666,0.116666,0.116666
0.135266,0.116692,0.116692,0.116692
0.135273,0.116718,0.116718,0.116718
0.135278,0.116745,0.116745,0.116745
0.13528,0.116771,0.116771,0.116771
0.135284,0.11679,0.11679,0.11679
0.135285,0.116806,0.116806,0.116806
0.135283,0.116821,0.116821,0.116821
0.135277,0.116834,0.116834,0.116834
0.135261,0.116848,0.116848,0.116848
0.135252,0.116857,0.116857,0.116857
0.135237,0.116866,0.116866,0.116866
0.135223,0.116871,0.116871,0.116871
0.135203,0.116875,0.116875,0.116875
0.135184,0.116877,0.116877,0.116877
0.135166,0.116876,0.116876,0.116876
0.135146,0.116873,0.116873,0.116873
0.135126,0.116867,0.116867,0.116867
0.135105,0.116861,0.116861,0.116861
0.135085,0.116853,0.116853,0.116853
0.135071,0.116841,0.116841,0.116841
0.135066,0.116823,0.116823,0.116823
0.135065,0.116802,0.116802,0.116802
0.135061,0.116781,0.116781,0.116781
0.135061,0.116757,0.116757,0.116757
0.135067,0.116731,0.116731,0.116731
0.135073,0.116707,0.116707,0.116707
0.13508,0.116684,0.116684,0.116684
0.135086,0.116664,0.116664,0.116664
0.135091,0.116649,0.116649,0.116649
0.135097,0.116635,0.116635,0.116635
0.135101,0.116626,0.116626,0.116626
0.135109,0.11662,0.11662,0.11662
0.135113,0.116619,0.116619,0.116619
0.135119,0.116621,0.116621,0.116621
0.135114,0.116627,0.116627,0.116627
0.1351,0.11664,0.11664,0.11664
0.135086,0.116653,0.116653,0.116653
0.135076,0.116667,0.116667,0.116667
0.135074,0.116679,0.116679,0.116679
0.135073,0.116688,0.116688,0.116688
0.135068,0.116694,0.116694,0.116694
0.135072,0.116696,0.116696,0.116696
0.135072,0.116698,0.116698,0.116698
0.135074,0.116696,0.116696,0.116696
0.135079,0.116691,0.116691,0.116691
0.135078,0.116686,0.116686,0.116686
0.135084,0.116678,0.116678,0.116678
0.135096,0.116669,0.116669,0.116669
0.135106,0.11666,0.11666,0.11666
0.135115,0.116652,0.116652,0.116652
0.135121,0.116647,0.116647,0.116647
0.135128,0.116642,0.116642,0.116642
0.135126,0.116643,0.116643,0.116643
0.135126,0.116644,0.116644,0.116644
0.135127,0.116649,0.116649,0.116649
0.135124,0.116659,0.116659,0.116659
0.135123,0.116669,0.116669,0.116669
0.135121,0.11668,0.11668,0.11668
0.135113,0.116689,0.116689,0.116689
0.135109,0.116697,0.116697,0.116697
0.135104,0.116706,0.116706,0.116706
0.135091,0.116713,0.116713,0.116713
0.135083,0.116719,0.116719,0.116719
0.135076,0.116723,0.116723,0.116723
0.135084,0.116719,0.116719,0.116719
0.135101,0.116713,0.116713,0.116713
0.13512,0.116703,0.116703,0.116703
0.135139,0.116691,0.116691,0.116691
0.135156,0.116679,0.116679,0.116679
0.135178,0.116667,0.116667,0.116667
0.135195,0.116658,0.116658,0.116658
0.135216,0.116649,0.116649,0.116649
0.135237,0.116646,0.116646,0.116646
0.135254,0.116646,0.116646,0.116646
0.135272,0.116649,0.116649,0.116649
0.135291,0.116656,0.116656,0.116656
0.135311,0.116666,0.116666,0.116666
0.135324,0.116682,0.116682,0.116682
0.135333,0.116703,0.116703,0.116703
0.135338,0.116726,0.116726,0.116726
0.135342,0.116751,0.116751,0.116751
0.135347,0.116779,0.116779,0.116779
0.135351,0.116805,0.116805,0.116805
0.135357,0.11683,0.11683,0.11683
0.135357,0.116851,0.116851,0.116851
0.135359,0.116867,0.116867,0.116867
0.13536,0.116881,0.116881,0.116881
0.135355,0.116894,0.116894,0.116894
0.135341,0.116909,0.116909,0.116909
0.13533,0.116919,0.116919,0.116919
0.13532,0.116927,0.116927,0.116927
0.135306,0.116933,0.116933,0.116933
0.135287,0.116938,0.116938,0.116938
0.135269,0.116941,0.116941,0.116941
0.135255,0.116941,0.116941,0.116941
0.135236,0.116938,0.116938,0.116938
0.135217,0.116933,0.116933,0.116933
0.135194,0.116928,0.116928,0.116928
0.135172,0.116921,0.116921,0.116921
0.135157,0.11691,0.11691,0.11691
0.135151,0.116895,0.116895,0.116895
0.135146,0.116877,0.116877,0.116877
0.135146,0.116856,0.116856,0.116856
0.13515,0.116832,0.116832,0.116832
0.135154,0.116809,0.116809,0.116809
0.135155,0.116785,0.116785,0.116785
0.135163,0.116761,0.116761,0.116761
0.135167,0.116742,0.116742,0.116742
0.13517,0.116728,0.116728,0.116728
0.135175,0.116714,0.116714,0.116714
0.135178,0.116704,0.116704,0.116704
0.135186,0.116696,0.116696,0.116696
0.135189,0.116695,0.116695,0.116695
0.135191,0.116696,0.116696,0.116696
0.135189,0.1167,0.1167,0.1167
0.135179,0.11671,0.11671,0.11671
0.135163,0.116723,0.116723,0.116723
0.135153,0.116736,0.116736,0.116736
0.135145,0.116749,0.116749,0.116749
0.135146,0.116756,0.116756,0.116756
0.135147,0.11676,0.11676,0.11676
0.135148,0.116763,0.116763,0.116763
0.135148,0.116763,0.116763,0.116763
0.135146,0.11676,0.11676,0.11676
0.135147,0.116756,0.116756,0.116756
0.13515,0.116751,0.116751,0.116751
0.135157,0.116742,0.116742,0.116742
0.135167,0.116733,0.116733,0.116733
0.13518,0.116724,0.116724,0.116724
0.13519,0.116716,0.116716,0.116716
0.135196,0.11671,0.11671,0.11671
0.135202,0.116705,0.116705,0.116705
0.1352,0.116705,0.116705,0.116705
0.135199,0.116707,0.116707,0.116707
0.135201,0.116712,0.116712,0.116712
0.135199,0.11672,0.11672,0.11672
0.135198,0.116731,0.116731,0.116731
0.135193,0.116742,0.116742,0.116742
0.135187,0.116753,0.116753,0.116753
0.135179,0.116762,0.116762,0.116762
0.135174,0.116769,0.116769,0.116769
0.135171,0.116774,0.116774,0.116774
0.135158,0.116782,0.116782,0.116782
0.135152,0.116786,0.116786,0.116786
0.135155,0.116785,0.116785,0.116785
0.135173,0.116778,0.116778,0.116778
0.135193,0.116767,0.116767,0.116767
0.135212,0.116756,0.116756,0.116756
0.135231,0.116743,0.116743,0.116743
0.135248,0.116731,0.116731,0.116731
0.135267,0.116721,0.116721,0.116721
0.135286,0.116714,0.116714,0.116714
0.135304,0.116711,0.116711,0.116711
0.135323,0.116711,0.116711,0.116711
0.135344,0.116713,0.116713,0.116713
0.135363,0.116719,0.116719,0.116719
0.135384,0.116729,0.116729,0.116729
0.1354,0.116744,0.116744,0.116744
0.135408,0.116764,0.116764,0.116764
0.135413,0.116788,0.116788,0.116788
0.135418,0.116812,0.116812,0.116812
0.135421,0.116837,0.116837,0.116837
0.135424,0.116865,0.116865,0.116865
0.135429,0.116891,0.116891,0.116891
0.135428,0.116913,0.116913,0.116913
0.135432,0.116929,0.116929,0.116929
0.135432,0.116944,0.116944,0.116944
0.135423,0.116959,0.116959,0.116959
0.135414,0.116971,0.116971,0.116971
0.135406,0.116982,0.116982,0.116982
0.135392,0.116991,0.116991,0.116991
0.135374,0.116999,0.116999,0.116999
0.135356,0.117004,0.117004,0.117004
0.135338,0.117006,0.117006,0.117006
0.135319,0.117006,0.117006,0.117006
0.135301,0.117002,0.117002,0.117002
0.135284,0.116996,0.116996,0.116996
0.135266,0.116988,0.116988,0.116988
0.135243,0.116981,0.116981,0.116981
0.135228,0.11697,0.11697,0.11697
0.135219,0.116955,0.116955,0.116955
0.135213,0.116937,0.116937,0.116937
0.13521,0.116916,0.116916,0.116916
0.135212,0.116893,0.116893,0.116893
0.135214,0.11687,0.11687,0.11687
0.135221,0.116844,0.116844,0.116844
0.135225,0.116821,0.116821,0.116821
0.13523,0.116802,0.116802,0.116802
0.135235,0.116785,0.116785,0.116785
0.135239,0.116771,0.116771,0.116771
0.135244,0.11676,0.11676,0.11676
0.135251,0.116753,0.116753,0.116753
0.13526,0.116749,0.116749,0.116749
0.135262,0.11675,0.11675,0.11675
0.13526,0.116755,0.116755,0.116755
0.135247,0.116765,0.116765,0.116765
0.135235,0.116776,0.116776,0.116776
0.135224,0.116788,0.116788,0.116788
0.135219,0.1168,0.1168,0.1168
0.135219,0.116809,0.116809,0.116809
0.135219,0.116816,0.116816,0.116816
0.135218,0.11682,0.11682,0.11682
0.135217,0.116822,0.116822,0.116822
0.135218,0.116821,0.116821,0.116821
0.13522,0.116818,0.116818,0.116818
0.135221,0.116813,0.116813,0.116813
0.135223,0.116807,0.116807,0.116807
0.135235,0.116798,0.116798,0.116798
0.135249,0.116788,0.116788,0.116788
0.135262,0.116779,0.116779,0.116779
0.135271,0.116772,0.116772,0.116772
0.135269,0.11677,0.11677,0.11677
0.135271,0.116767,0.116767,0.116767
0.135273,0.116768,0.116768,0.116768
0.135275,0.116772,0.116772,0.116772
0.135272,0.116781,0.116781,0.116781
0.135267,0.116792,0.116792,0.116792
0.135263,0.116803,0.116803,0.116803
0.135259,0.116813,0.116813,0.116813
0.135253,0.116821,0.116821,0.116821
0.135247,0.116829,0.116829,0.116829
0.135241,0.116837,0.116837,0.116837
0.135233,0.116843,0.116843,0.116843
0.13522,0.116849,0.116849,0.116849
0.13522,0.116849,0.116849,0.116849
0.135235,0.116842,0.116842,0.116842
0.135253,0.116834,0.116834,0.116834
0.13527,0.116822,0.116822,0.116822
0.135294,0.116807,0.116807,0.116807
0.135311,0.116794,0.116794,0.116794
0.135328,0.116783,0.116783,0.116783
0.13535,0.116775,0.116775,0.116775
0.135368,0.116771,0.116771,0.116771
0.135388,0.116768,0.116768,0.116768
0.135407,0.116769,0.116769,0.116769
0.135426,0.116775,0.116775,0.116775
0.135445,0.116784,0.116784,0.116784
0.135461,0.116798,0.116798,0.116798
0.135467,0.116818,0.116818,0.116818
0.135473,0.11684,0.11684,0.11684
0.135477,0.116865,0.116865,0.116865
0.135483,0.11689,0.11689,0.11689
0.135488,0.116916,0.116916,0.116916
0.135495,0.116941,0.116941,0.116941
0.135497,0.116964,0.116964,0.116964
0.135499,0.116981,0.116981,0.116981
0.135501,0.116996,0.116996,0.116996
0.135498,0.11701,0.11701,0.11701
0.135486,0.117022,0.117022,0.117022
0.135472,0.117035,0.117035,0.117035
0.135457,0.117046,0.117046,0.117046
0.13544,0.117053,0.117053,0.117053
0.135424,0.117059,0.117059,0.117059
0.135406,0.117062,0.117062,0.117062
0.135388,0.117063,0.117063,0.117063
0.135374,0.117059,0.117059,0.117059
0.135356,0.117055,0.117055,0.117055
0.135332,0.117049,0.117049,0.117049
0.135315,0.117042,0.117042,0.117042
0.135295,0.117032,0.117032,0.117032
0.135284,0.117017,0.117017,0.117017
0.135277,0.116999,0.116999,0.116999
0.135274,0.116978,0.116978,0.116978
0.135277,0.116953,0.116953,0.116953
0.13528,0.116929,0.116929,0.116929
0.135285,0.116905,0.116905,0.116905
0.135289,0.116881,0.116881,0.116881
0.135293,0.11686,0.11686,0.11686
0.135299,0.116843,0.116843,0.116843
0.135303,0.11683,0.11683,0.11683
0.13531,0.116818,0.116818,0.116818
0.135314,0.116811,0.116811,0.116811
0.13532,0.116807,0.116807,0.116807
0.135324,0.116806,0.116806,0.116806
0.135322,0.11681,0.11681,0.11681
0.135312,0.116818,0.116818,0.116818
0.1353,0.116829,0.116829,0.116829
0.135289,0.116843,0.116843,0.116843
0.135282,0.116854,0.116854,0.116854
0.135284,0.116863,0.116863,0.116863
0.135286,0.116869,0.116869,0.116869
0.135285,0.116874,0.116874,0.116874
0.135287,0.116875,0.116875,0.116875
0.135291,0.116873,0.116873,0.116873
0.135293,0.11687,0.11687,0.11687
0.135292,0.116866,0.116866,0.116866
0.135293,0.116861,0.116861,0.116861
0.135303,0.116854,0.116854,0.116854
0.135313,0.116846,0.116846,0.116846
0.135326,0.116838,0.116838,0.116838
0.135337,0.116831,0.116831,0.116831
0.135343,0.116827,0.116827,0.116827
0.135347,0.116826,0.116826,0.116826
0.135346,0.116827,0.116827,0.116827
0.135346,0.116832,0.116832,0.116832
0.135343,0.116841,0.116841,0.116841
0.135339,0.116852,0.116852,0.116852
0.135336,0.116863,0.116863,0.116863
0.135331,0.116874,0.116874,0.116874
0.135325,0.116882,0.116882,0.116882
0.135317,0.116891,0.116891,0.116891
0.135308,0.116899,0.116899,0.116899
0.135298,0.116906,0.116906,0.116906
0.135289,0.11691,0.11691,0.11691
0.135285,0.116911,0.116911,0.116911
0.1353,0.116906,0.116906,0.116906
0.13532,0.116897,0.116897,0.116897
0.135339,0.116884,0.116884,0.116884
0.135354,0.116872,0.116872,0.116872
0.135374,0.116858,0.116858,0.116858
0.135396,0.116844,0.116844,0.116844
0.135415,0.116834,0.116834,0.116834
0.135436,0.116827,0.116827,0.116827
0.135454,0.116825,0.116825,0.116825
0.135473,0.116826,0.116826,0.116826
0.135494,0.11683,0.11683,0.11683
0.135511,0.11684,0.11684,0.11684
0.135529,0.116852,0.116852,0.116852
0.13554,0.11687,0.11687,0.11687
0.135545,0.116893,0.116893,0.116893
0.135551,0.116918,0.116918,0.116918
0.135559,0.116944,0.116944,0.116944
0.135565,0.11697,0.11697,0.11697
0.135569,0.116997,0.116997,0.116997
0.135572,0.117022,0.117022,0.117022
0.135573,0.11704,0.11704,0.11704
0.135574,0.117055,0.117055,0.117055
0.13557,0.11707,0.11707,0.11707
0.135565,0.117084,0.117084,0.117084
0.135554,0.117096,0.117096,0.117096
0.135541,0.117106,0.117106,0.117106
0.135523,0.117116,0.117116,0.117116
0.135509,0.117121,0.117121,0.117121
0.13549,0.117126,0.117126,0.117126
0.135471,0.117128,0.117128,0.117128
0.135455,0.117126,0.117126,0.117126
0.135435,0.117124,0.117124,0.117124
0.135413,0.117118,0.117118,0.117118
0.135393,0.117111,0.117111,0.117111
0.13537,0.117104,0.117104,0.117104
0.135362,0.117089,0.117089,0.117089
0.135353,0.117072,0.117072,0.117072
0.13535,0.117051,0.117051,0.117051
0.135347,0.117029,0.117029,0.117029
0.135351,0.117004,0.117004,0.117004
0.135357,0.116979,0.116979,0.116979
0.13536,0.116955,0.116955,0.116955
0.135366,0.116932,0.116932,0.116932
0.135369,0.116913,0.116913,0.116913
0.135374,0.116897,0.116897,0.116897
0.135377,0.116885,0.116885,0.116885
0.135385,0.116876,0.116876,0.116876
0.135393,0.116869,0.116869,0.116869
0.135399,0.116867,0.116867,0.116867
0.135398,0.11687,0.11687,0.11687
0.13539,0.116877,0.116877,0.116877
0.13538,0.116887,0.116887,0.116887
0.135367,0.116901,0.116901,0.116901
0.135361,0.116912,0.116912,0.116912
0.13536,0.116923,0.116923,0.116923
0.13536,0.11693,0.11693,0.11693
0.13536,0.116935,0.116935,0.116935
0.135362,0.116938,0.116938,0.116938
0.135364,0.116938,0.116938,0.116938
0.135364,0.116936,0.116936,0.116936
0.135365,0.116932,0.116932,0.116932
0.135368,0.116928,0.116928,0.116928
0.135378,0.11692,0.11692,0.11692
0.13539,0.116913,0.116913,0.116913
0.135405,0.116904,0.116904,0.116904
0.135413,0.116899,0.116899,0.116899
0.135417,0.116894,0.116894,0.116894
0.135421,0.116892,0.116892,0.116892
0.135422,0.116892,0.116892,0.116892
0.13542,0.116896,0.116896,0.116896
0.13542,0.116904,0.116904,0.116904
0.135417,0.116914,0.116914,0.116914
0.135411,0.116927,0.116927,0.116927
0.13541,0.116937,0.116937,0.116937
0.135405,0.116946,0.116946,0.116946
0.1354,0.116954,0.116954,0.116954
0.135392,0.116962,0.116962,0.116962
0.135382,0.116969,0.116969,0.116969
0.135374,0.116974,0.116974,0.116974
0.135369,0.116977,0.116977,0.116977
0.135378,0.116973,0.116973,0.116973
