0.0983498,0.0983498,0.0983498
0.0983452,0.0983452,0.0983452
0.0983404,0.0983404,0.0983404
0.0983335,0.0983335,0.0983335
0.0983285,0.0983285,0.0983285
0.0983237,0.0983237,0.0983237
0.0983176,0.0983176,0.0983176
0.0983117,0.0983117,0.0983117
0.0983037,0.0983037,0.0983037
0.098296,0.098296,0.098296
0.0982915,0.0982915,0.0982915
0.098285,0.098285,0.098285
0.0982796,0.0982796,0.0982796
0.0982733,0.0982733,0.0982733
0.0982686,0.0982686,0.0982686
0.0982643,0.0982643,0.0982643
0.0982607,0.0982607,0.0982607
0.0982578,0.0982578,0.0982578
0.0982535,0.0982535,0.0982535
0.0982481,0.0982481,0.0982481
0.0982474,0.0982474,0.0982474
0.0982457,0.0982457,0.0982457
0.0982444,0.0982444,0.0982444
0.0982432,0.0982432,0.0982432
0.0982407,0.0982407,0.0982407
0.0982405,0.0982405,0.0982405
0.0982411,0.0982411,0.0982411
0.0982427,0.0982427,0.0982427
0.098246,0.098246,0.098246
0.0982482,0.0982482,0.0982482
0.0982545,0.0982545,0.0982545
0.0982606,0.0982606,0.0982606
0.0982677,0.0982677,0.0982677
0.0982746,0.0982746,0.0982746
0.0982807,0.0982807,0.0982807
0.0982893,0.0982893,0.0982893
0.0982987,0.0982987,0.0982987
0.0983085,0.0983085,0.0983085
0.098318,0.098318,0.098318
0.098327,0.098327,0.098327
0.0983395,0.0983395,0.0983395
0.0983521,0.0983521,0.0983521
0.0983626,0.0983626,0.0983626
0.0983748,0.0983748,0.0983748
0.0983874,0.0983874,0.0983874
0.0984002,0.0984002,0.0984002
0.0984121,0.0984121,0.0984121
0.0984252,0.0984252,0.0984252
0.0984409,0.0984409,0.0984409
0.0984538,0.0984538,0.0984538
0.0984668,0.0984668,0.0984668
0.0984807,0.0984807,0.0984807
0.0984942,0.0984942,0.0984942
0.0985083,0.0985083,0.0985083
0.0985203,0.0985203,0.0985203
0.098533,0.098533,0.098533
0.0985453,0.0985453,0.0985453
0.0985558,0.0985558,0.0985558
0.0985672,0.0985672,0.0985672
0.0985788,0.0985788,0.0985788
0.0985877,0.0985877,0.0985877
0.0985982,0.0985982,0.0985982
0.0986054,0.0986054,0.0986054
0.0986134,0.0986134,0.0986134
0.0986222,0.0986222,0.0986222
0.0986299,0.0986299,0.0986299
0.0986364,0.0986364,0.0986364
0.0986422,0.0986422,0.0986422
0.0986473,0.0986473,0.0986473
0.0986511,0.0986511,0.0986511
0.0986518,0.0986518,0.0986518
0.0986528,0.0986528,0.0986528
0.0986526,0.0986526,0.0986526
0.0986534,0.0986534,0.0986534
0.0986536,0.0986536,0.0986536
0.0986536,0.0986536,0.0986536
0.0986508,0.0986508,0.0986508
0.0986471,0.0986471,0.0986471
0.0986447,0.0986447,0.0986447
0.0986421,0.0986421,0.0986421
0.0986369,0.0986369,0.0986369
0.0986322,0.0986322,0.0986322
0.098625,0.098625,0.098625
0.0986193,0.0986193,0.0986193
0.0986128,0.0986128,0.0986128
0.0986051,0.0986051,0.0986051
0.0985992,0.0985992,0.0985992
0.0985946,0.0985946,0.0985946
0.0985873,0.0985873,0.0985873
0.0985806,0.0985806,0.0985806
0.0985744,0.0985744,0.0985744
0.0985682,0.0985682,0.0985682
0.0985629,0.0985629,0.0985629
0.098557,0.098557,0.098557
0.0985528,0.0985528,0.0985528
0.0985494,0.0985494,0.0985494
0.0985452,0.0985452,0.0985452
0.0985404,0.0985404,0.0985404
0.0985382,0.0985382,0.0985382
0.0985364,0.0985364,0.0985364
0.0985351,0.0985351,0.0985351
0.0985342,0.0985342,0.0985342
0.0985347,0.0985347,0.0985347
0.0985344,0.0985344,0.0985344
0.0985334,0.0985334,0.0985334
0.0985317,0.0985317,0.0985317
0.0985328,0.0985328,0.0985328
0.0985363,0.0985363,0.0985363
0.09854,0.09854,0.09854
0.0985418,0.0985418,0.0985418
0.0985463,0.0985463,0.0985463
0.0985523,0.0985523,0.0985523
0.0985587,0.0985587,0.0985587
0.0985647,0.0985647,0.0985647
0.0985713,0.0985713,0.0985713
0.0985772,0.0985772,0.0985772
0.0985859,0.0985859,0.0985859
0.0985941,0.0985941,0.0985941
0.098603,0.098603,0.098603
0.0986139,0.0986139,0.0986139
0.0986241,0.0986241,0.0986241
0.0986361,0.0986361,0.0986361
0.0986499,0.0986499,0.0986499
0.0986623,0.0986623,0.0986623
0.0986759,0.0986759,0.0986759
0.0986879,0.0986879,0.0986879
0.0987024,0.0987024,0.0987024
0.098715,0.098715,0.098715
0.0987312,0.0987312,0.0987312
0.0987454,0.0987454,0.0987454
0.0987591,0.0987591,0.0987591
0.0987742,0.0987742,0.0987742
0.0987877,0.0987877,0.0987877
0.0988023,0.0988023,0.0988023
0.0988162,0.0988162,0.0988162
0.0988279,0.0988279,0.0988279
0.09884,0.09884,0.09884
0.0988522,0.0988522,0.0988522
0.0988607,0.0988607,0.0988607
0.0988723,0.0988723,0.0988723
0.098881,0.098881,0.098881
0.0988891,0.0988891,0.0988891
0.098896,0.098896,0.098896
0.0989021,0.0989021,0.0989021
0.0989091,0.0989091,0.0989091
0.0989153,0.0989153,0.0989153
0.0989224,0.0989224,0.0989224
0.0989253,0.0989253,0.0989253
0.0989292,0.0989292,0.0989292
0.0989324,0.0989324,0.0989324
0.0989327,0.0989327,0.0989327
0.0989323,0.0989323,0.0989323
0.0989321,0.0989321,0.0989321
0.098933,0.098933,0.098933
0.0989329,0.0989329,0.0989329
0.0989327,0.0989327,0.0989327
0.0989307,0.0989307,0.0989307
0.0989293,0.0989293,0.0989293
0.098926,0.098926,0.098926
0.0989251,0.0989251,0.0989251
0.0989237,0.0989237,0.0989237
0.0989194,0.0989194,0.0989194
0.0989148,0.0989148,0.0989148
0.098909,0.098909,0.098909
0.0989024,0.0989024,0.0989024
0.0988986,0.0988986,0.0988986
0.0988924,0.0988924,0.0988924
0.0988865,0.0988865,0.0988865
0.0988789,0.0988789,0.0988789
0.0988722,0.0988722,0.0988722
0.0988648,0.0988648,0.0988648
0.0988567,0.0988567,0.0988567
0.0988495,0.0988495,0.0988495
0.0988435,0.0988435,0.0988435
0.0988367,0.0988367,0.0988367
0.0988312,0.0988312,0.0988312
0.0988246,0.0988246,0.0988246
0.098819,0.098819,0.098819
0.0988137,0.0988137,0.0988137
0.0988099,0.0988099,0.0988099
0.0988068,0.0988068,0.0988068
0.0988038,0.0988038,0.0988038
0.0988028,0.0988028,0.0988028
0.0988001,0.0988001,0.0988001
0.0987992,0.0987992,0.0987992
0.0988011,0.0988011,0.0988011
0.0987988,0.0987988,0.0987988
0.098801,0.098801,0.098801
0.0988035,0.0988035,0.0988035
0.0988066,0.0988066,0.0988066
0.0988137,0.0988137,0.0988137
0.0988198,0.0988198,0.0988198
0.0988263,0.0988263,0.0988263
0.098832,0.098832,0.098832
0.0988386,0.0988386,0.0988386
0.098847,0.098847,0.098847
0.0988537,0.0988537,0.0988537
0.0988634,0.0988634,0.0988634
0.0988729,0.0988729,0.0988729
0.0988826,0.0988826,0.0988826
0.0988932,0.0988932,0.0988932
0.098905,0.098905,0.098905
0.0989195,0.0989195,0.0989195
0.0989329,0.0989329,0.0989329
0.098947,0.098947,0.098947
0.0989621,0.0989621,0.0989621
0.098975,0.098975,0.098975
0.0989894,0.0989894,0.0989894
0.0990033,0.0990033,0.0990033
0.0990171,0.0990171,0.0990171
0.0990346,0.0990346,0.0990346
0.0990487,0.0990487,0.0990487
0.0990623,0.0990623,0.0990623
0.0990745,0.0990745,0.0990745
0.0990885,0.0990885,0.0990885
0.0991024,0.0991024,0.0991024
0.0991147,0.0991147,0.0991147
0.0991268,0.0991268,0.0991268
0.0991382,0.0991382,0.0991382
0.0991497,0.0991497,0.0991497
0.0991591,0.0991591,0.0991591
0.0991679,0.0991679,0.0991679
0.0991777,0.0991777,0.0991777
0.0991846,0.0991846,0.0991846
0.0991912,0.0991912,0.0991912
0.0991982,0.0991982,0.0991982
0.0992044,0.0992044,0.0992044
0.0992095,0.0992095,0.0992095
0.0992124,0.0992124,0.0992124
0.0992141,0.0992141,0.0992141
0.0992168,0.0992168,0.0992168
0.0992168,0.0992168,0.0992168
0.0992168,0.0992168,0.0992168
0.0992157,0.0992157,0.0992157
0.099216,0.099216,0.099216
0.0992155,0.0992155,0.0992155
0.0992144,0.0992144,0.0992144
0.0992122,0.0992122,0.0992122
0.0992085,0.0992085,0.0992085
0.0992063,0.0992063,0.0992063
0.0992036,0.0992036,0.0992036
0.0992005,0.0992005,0.0992005
0.0991971,0.0991971,0.0991971
0.0991914,0.0991914,0.0991914
0.0991855,0.0991855,0.0991855
0.099181,0.099181,0.099181
0.099176,0.099176,0.099176
0.0991709,0.0991709,0.0991709
0.0991651,0.0991651,0.0991651
0.0991581,0.0991581,0.0991581
0.0991509,0.0991509,0.0991509
0.0991433,0.0991433,0.0991433
0.0991385,0.0991385,0.0991385
0.0991314,0.0991314,0.0991314
0.0991247,0.0991247,0.0991247
0.0991185,0.0991185,0.0991185
0.0991125,0.0991125,0.0991125
0.0991078,0.0991078,0.0991078
0.0991017,0.0991017,0.0991017
0.0990984,0.0990984,0.0990984
0.0990958,0.0990958,0.0990958
0.099095,0.099095,0.099095
0.0990951,0.0990951,0.0990951
0.0990936,0.0990936,0.0990936
0.0990921,0.0990921,0.0990921
0.0990928,0.0990928,0.0990928
0.0990941,0.0990941,0.0990941
0.0990969,0.0990969,0.0990969
0.0991006,0.0991006,0.0991006
0.0991054,0.0991054,0.0991054
0.0991105,0.0991105,0.0991105
0.0991165,0.0991165,0.0991165
0.0991239,0.0991239,0.0991239
0.0991295,0.0991295,0.0991295
0.0991356,0.0991356,0.0991356
0.0991424,0.0991424,0.0991424
0.0991488,0.0991488,0.0991488
0.0991576,0.0991576,0.0991576
0.0991651,0.0991651,0.0991651
0.0991737,0.0991737,0.0991737
0.099182,0.099182,0.099182
0.0991932,0.0991932,0.0991932
0.0992068,0.0992068,0.0992068
0.0992182,0.0992182,0.0992182
0.0992296,0.0992296,0.0992296
0.0992431,0.0992431,0.0992431
0.0992555,0.0992555,0.0992555
0.0992697,0.0992697,0.0992697
0.0992832,0.0992832,0.0992832
0.0992982,0.0992982,0.0992982
0.0993132,0.0993132,0.0993132
0.0993264,0.0993264,0.0993264
0.0993407,0.0993407,0.0993407
0.0993535,0.0993535,0.0993535
0.0993658,0.0993658,0.0993658
0.0993795,0.0993795,0.0993795
0.0993915,0.0993915,0.0993915
0.099403,0.099403,0.099403
0.0994153,0.0994153,0.0994153
0.0994257,0.0994257,0.0994257
0.099434,0.099434,0.099434
0.0994437,0.0994437,0.0994437
0.0994534,0.0994534,0.0994534
0.0994621,0.0994621,0.0994621
0.0994693,0.0994693,0.0994693
0.0994787,0.0994787,0.0994787
0.0994844,0.0994844,0.0994844
0.0994925,0.0994925,0.0994925
0.0994973,0.0994973,0.0994973
0.099501,0.099501,0.099501
0.0995062,0.0995062,0.0995062
0.0995071,0.0995071,0.0995071
0.0995072,0.0995072,0.0995072
0.0995088,0.0995088,0.0995088
0.0995088,0.0995088,0.0995088
0.0995095,0.0995095,0.0995095
0.0995082,0.0995082,0.0995082
0.0995045,0.0995045,0.0995045
0.099502,0.099502,0.099502
0.0994993,0.0994993,0.0994993
0.0994945,0.0994945,0.0994945
0.0994887,0.0994887,0.0994887
0.0994836,0.0994836,0.0994836
0.099479,0.099479,0.099479
0.0994717,0.0994717,0.0994717
0.0994668,0.0994668,0.0994668
0.0994614,0.0994614,0.0994614
0.099458,0.099458,0.099458
0.0994523,0.0994523,0.0994523
0.0994452,0.0994452,0.0994452
0.0994399,0.0994399,0.0994399
0.0994326,0.0994326,0.0994326
0.0994258,0.0994258,0.0994258
0.09942,0.09942,0.09942
0.0994128,0.0994128,0.0994128
0.0994081,0.0994081,0.0994081
0.0994023,0.0994023,0.0994023
0.0993967,0.0993967,0.0993967
0.0993918,0.0993918,0.0993918
0.0993886,0.0993886,0.0993886
0.0993861,0.0993861,0.0993861
0.0993846,0.0993846,0.0993846
0.0993847,0.0993847,0.0993847
0.0993849,0.0993849,0.0993849
0.0993844,0.0993844,0.0993844
0.0993837,0.0993837,0.0993837
0.0993844,0.0993844,0.0993844
0.0993865,0.0993865,0.0993865
0.0993891,0.0993891,0.0993891
0.0993924,0.0993924,0.0993924
0.0993969,0.0993969,0.0993969
0.0994019,0.0994019,0.0994019
0.099409,0.099409,0.099409
0.099415,0.099415,0.099415
0.0994192,0.0994192,0.0994192
0.0994259,0.0994259,0.0994259
0.0994342,0.0994342,0.0994342
0.0994413,0.0994413,0.0994413
0.0994505,0.0994505,0.0994505
0.0994619,0.0994619,0.0994619
0.0994721,0.0994721,0.0994721
0.099483,0.099483,0.099483
0.099498,0.099498,0.099498
0.0995108,0.0995108,0.0995108
0.0995246,0.0995246,0.0995246
0.0995374,0.0995374,0.0995374
0.099552,0.099552,0.099552
0.0995653,0.0995653,0.0995653
0.0995797,0.0995797,0.0995797
0.099595,0.099595,0.099595
0.0996085,0.0996085,0.0996085
0.0996236,0.0996236,0.0996236
0.0996369,0.0996369,0.0996369
0.0996501,0.0996501,0.0996501
0.0996619,0.0996619,0.0996619
0.0996732,0.0996732,0.0996732
0.0996858,0.0996858,0.0996858
0.0996964,0.0996964,0.0996964
0.0997075,0.0997075,0.0997075
0.0997198,0.0997198,0.0997198
0.0997293,0.0997293,0.0997293
0.0997359,0.0997359,0.0997359
0.0997449,0.0997449,0.0997449
0.0997531,0.0997531,0.0997531
0.0997602,0.0997602,0.0997602
0.0997659,0.0997659,0.0997659
0.0997735,0.0997735,0.0997735
0.0997778,0.0997778,0.0997778
0.0997823,0.0997823,0.0997823
0.0997855,0.0997855,0.0997855
0.0997866,0.0997866,0.0997866
0.0997872,0.0997872,0.0997872
0.0997871,0.0997871,0.0997871
0.0997878,0.0997878,0.0997878
0.099788,0.099788,0.099788
0.0997877,0.0997877,0.0997877
0.0997886,0.0997886,0.0997886
0.0997884,0.0997884,0.0997884
0.0997862,0.0997862,0.0997862
0.0997849,0.0997849,0.0997849
0.0997837,0.0997837,0.0997837
0.0997795,0.0997795,0.0997795
0.0997745,0.0997745,0.0997745
0.0997703,0.0997703,0.0997703
0.0997653,0.0997653,0.0997653
0.0997586,0.0997586,0.0997586
0.0997544,0.0997544,0.0997544
0.0997482,0.0997482,0.0997482
0.099742,0.099742,0.099742
0.0997344,0.0997344,0.0997344
0.0997279,0.0997279,0.0997279
0.0997209,0.0997209,0.0997209
0.0997144,0.0997144,0.0997144
0.0997076,0.0997076,0.0997076
0.0997005,0.0997005,0.0997005
0.099694,0.099694,0.099694
0.0996891,0.0996891,0.0996891
0.0996839,0.0996839,0.0996839
0.0996774,0.0996774,0.0996774
0.099672,0.099672,0.099672
0.0996689,0.0996689,0.0996689
0.0996646,0.0996646,0.0996646
0.099663,0.099663,0.099663
0.0996614,0.0996614,0.0996614
0.0996602,0.0996602,0.0996602
0.0996586,0.0996586,0.0996586
0.0996597,0.0996597,0.0996597
0.0996611,0.0996611,0.0996611
0.0996625,0.0996625,0.0996625
0.0996652,0.0996652,0.0996652
0.0996704,0.0996704,0.0996704
0.099677,0.099677,0.099677
0.0996848,0.0996848,0.0996848
0.0996911,0.0996911,0.0996911
0.0996981,0.0996981,0.0996981
0.0997062,0.0997062,0.0997062
0.0997152,0.0997152,0.0997152
0.0997247,0.0997247,0.0997247
0.0997328,0.0997328,0.0997328
0.099743,0.099743,0.099743
0.0997533,0.0997533,0.0997533
0.0997631,0.0997631,0.0997631
0.0997759,0.0997759,0.0997759
0.0997869,0.0997869,0.0997869
0.0997989,0.0997989,0.0997989
0.0998111,0.0998111,0.0998111
0.0998249,0.0998249,0.0998249
0.0998382,0.0998382,0.0998382
0.0998517,0.0998517,0.0998517
0.0998662,0.0998662,0.0998662
0.0998799,0.0998799,0.0998799
0.0998937,0.0998937,0.0998937
0.099908,0.099908,0.099908
0.0999215,0.0999215,0.0999215
0.0999353,0.0999353,0.0999353
0.0999501,0.0999501,0.0999501
0.0999631,0.0999631,0.0999631
0.0999767,0.0999767,0.0999767
0.0999871,0.0999871,0.0999871
0.0999982,0.0999982,0.0999982
0.100008,0.100008,0.100008
0.100017,0.100017,0.100017
0.100026,0.100026,0.100026
0.100032,0.100032,0.100032
0.100039,0.100039,0.100039
0.100046,0.100046,0.100046
0.100055,0.100055,0.100055
0.100062,0.100062,0.100062
0.100067,0.100067,0.100067
0.100071,0.100071,0.100071
0.100073,0.100073,0.100073
0.100074,0.100074,0.100074
0.100075,0.100075,0.100075
0.100077,0.100077,0.100077
0.100078,0.100078,0.100078
0.100079,0.100079,0.100079
0.100079,0.100079,0.100079
0.100077,0.100077,0.100077
0.100074,0.100074,0.100074
0.100072,0.100072,0.100072
0.100068,0.100068,0.100068
0.100063,0.100063,0.100063
0.100058,0.100058,0.100058
0.100053,0.100053,0.100053
0.100047,0.100047,0.100047
0.10004,0.10004,0.10004
0.100035,0.100035,0.100035
0.10003,0.10003,0.10003
0.100023,0.100023,0.100023
0.100015,0.100015,0.100015
0.100008,0.100008,0.100008
0.100002,0.100002,0.100002
0.0999953,0.0999953,0.0999953
0.0999895,0.0999895,0.0999895
0.0999836,0.0999836,0.0999836
0.0999769,0.0999769,0.0999769
0.099973,0.099973,0.099973
0.0999672,0.0999672,0.0999672
0.0999618,0.0999618,0.0999618
0.0999588,0.0999588,0.0999588
0.0999561,0.0999561,0.0999561
0.0999548,0.0999548,0.0999548
0.0999534,0.0999534,0.0999534
0.099952,0.099952,0.099952
0.0999508,0.0999508,0.0999508
0.0999498,0.0999498,0.0999498
0.0999497,0.0999497,0.0999497
0.0999518,0.0999518,0.0999518
0.0999533,0.0999533,0.0999533
0.0999543,0.0999543,0.0999543
0.0999591,0.0999591,0.0999591
0.0999645,0.0999645,0.0999645
0.0999692,0.0999692,0.0999692
0.0999746,0.0999746,0.0999746
0.0999796,0.0999796,0.0999796
0.0999854,0.0999854,0.0999854
0.0999941,0.0999941,0.0999941
0.100001,0.100001,0.100001
0.100009,0.100009,0.100009
0.100019,0.100019,0.100019
0.100029,0.100029,0.100029
0.10004,0.10004,0.10004
0.100053,0.100053,0.100053
0.100065,0.100065,0.100065
0.100078,0.100078,0.100078
0.100091,0.100091,0.100091
0.100105,0.100105,0.100105
0.100117,0.100117,0.100117
0.100131,0.100131,0.100131
0.100145,0.100145,0.100145
0.100159,0.100159,0.100159
0.100174,0.100174,0.100174
0.100187,0.100187,0.100187
0.100199,0.100199,0.100199
0.100212,0.100212,0.100212
0.100225,0.100225,0.100225
0.100237,0.100237,0.100237
0.100249,0.100249,0.100249
0.100261,0.100261,0.100261
0.100271,0.100271,0.100271
0.100282,0.100282,0.100282
0.10029,0.10029,0.10029
0.1003,0.1003,0.1003
0.100308,0.100308,0.100308
0.100315,0.100315,0.100315
0.100323,0.100323,0.100323
0.100331,0.100331,0.100331
0.100336,0.100336,0.100336
0.10034,0.10034,0.10034
0.100344,0.100344,0.100344
0.100346,0.100346,0.100346
0.100348,0.100348,0.100348
0.100349,0.100349,0.100349
0.100348,0.100348,0.100348
0.100348,0.100348,0.100348
0.100349,0.100349,0.100349
0.100348,0.100348,0.100348
0.100347,0.100347,0.100347
0.100345,0.100345,0.100345
0.100344,0.100344,0.100344
0.100341,0.100341,0.100341
0.100337,0.100337,0.100337
0.100333,0.100333,0.100333
0.100327,0.100327,0.100327
0.100321,0.100321,0.100321
0.100315,0.100315,0.100315
0.10031,0.10031,0.10031
0.100303,0.100303,0.100303
0.100295,0.100295,0.100295
0.100287,0.100287,0.100287
0.10028,0.10028,0.10028
0.100272,0.100272,0.100272
0.100266,0.100266,0.100266
0.100259,0.100259,0.100259
0.100252,0.100252,0.100252
0.100246,0.100246,0.100246
0.100241,0.100241,0.100241
0.100235,0.100235,0.100235
0.10023,0.10023,0.10023
0.100228,0.100228,0.100228
0.100225,0.100225,0.100225
0.100223,0.100223,0.100223
0.100222,0.100222,0.100222
0.100221,0.100221,0.100221
0.10022,0.10022,0.10022
0.10022,0.10022,0.10022
0.10022,0.10022,0.10022
0.100221,0.100221,0.100221
0.100223,0.100223,0.100223
0.100225,0.100225,0.100225
0.100227,0.100227,0.100227
0.100232,0.100232,0.100232
0.100238,0.100238,0.100238
0.100243,0.100243,0.100243
0.100247,0.100247,0.100247
0.100254,0.100254,0.100254
0.100261,0.100261,0.100261
0.100268,0.100268,0.100268
0.100276,0.100276,0.100276
0.100286,0.100286,0.100286
0.100295,0.100295,0.100295
0.100306,0.100306,0.100306
0.100318,0.100318,0.100318
0.10033,0.10033,0.10033
0.100345,0.100345,0.100345
0.100359,0.100359,0.100359
0.100371,0.100371,0.100371
0.100385,0.100385,0.100385
0.1004,0.1004,0.1004
0.100414,0.100414,0.100414
0.100428,0.100428,0.100428
0.100443,0.100443,0.100443
0.100456,0.100456,0.100456
0.100471,0.100471,0.100471
0.100484,0.100484,0.100484
0.100498,0.100498,0.100498
0.100512,0.100512,0.100512
0.100524,0.100524,0.100524
0.100536,0.100536,0.100536
0.100547,0.100547,0.100547
0.100557,0.100557,0.100557
0.100567,0.100567,0.100567
0.100577,0.100577,0.100577
0.100583,0.100583,0.100583
0.100591,0.100591,0.100591
0.100598,0.100598,0.100598
0.100606,0.100606,0.100606
0.10061,0.10061,0.10061
0.100614,0.100614,0.100614
0.100619,0.100619,0.100619
0.100621,0.100621,0.100621
0.100623,0.100623,0.100623
0.100621,0.100621,0.100621
0.100621,0.100621,0.100621
0.100623,0.100623,0.100623
0.100622,0.100622,0.100622
0.100621,0.100621,0.100621
0.10062,0.10062,0.10062
0.100617,0.100617,0.100617
0.100614,0.100614,0.100614
0.100612,0.100612,0.100612
0.100609,0.100609,0.100609
0.100605,0.100605,0.100605
0.1006,0.1006,0.1006
0.100593,0.100593,0.100593
0.100587,0.100587,0.100587
0.100583,0.100583,0.100583
0.100577,0.100577,0.100577
0.100573,0.100573,0.100573
0.100566,0.100566,0.100566
0.100559,0.100559,0.100559
0.100552,0.100552,0.100552
0.100544,0.100544,0.100544
0.100538,0.100538,0.100538
0.100532,0.100532,0.100532
0.100526,0.100526,0.100526
0.100519,0.100519,0.100519
0.100514,0.100514,0.100514
0.100509,0.100509,0.100509
0.100505,0.100505,0.100505
0.100501,0.100501,0.100501
0.100499,0.100499,0.100499
0.100497,0.100497,0.100497
0.100497,0.100497,0.100497
0.100496,0.100496,0.100496
0.100493,0.100493,0.100493
0.100492,0.100492,0.100492
0.100492,0.100492,0.100492
0.100497,0.100497,0.100497
0.100498,0.100498,0.100498
0.100501,0.100501,0.100501
0.100507,0.100507,0.100507
0.100513,0.100513,0.100513
0.10052,0.10052,0.10052
0.100526,0.100526,0.100526
0.100534,0.100534,0.100534
0.100541,0.100541,0.100541
0.100549,0.100549,0.100549
0.100558,0.100558,0.100558
0.100568,0.100568,0.100568
0.100578,0.100578,0.100578
0.100588,0.100588,0.100588
0.100599,0.100599,0.100599
0.100613,0.100613,0.100613
0.100625,0.100625,0.100625
0.100635,0.100635,0.100635
0.100648,0.100648,0.100648
0.100659,0.100659,0.100659
0.100673,0.100673,0.100673
0.100686,0.100686,0.100686
0.1007,0.1007,0.1007
0.100715,0.100715,0.100715
0.100728,0.100728,0.100728
0.100743,0.100743,0.100743
0.100757,0.100757,0.100757
0.100772,0.100772,0.100772
0.100785,0.100785,0.100785
0.100799,0.100799,0.100799
0.100811,0.100811,0.100811
0.100822,0.100822,0.100822
0.100833,0.100833,0.100833
0.100844,0.100844,0.100844
0.100852,0.100852,0.100852
0.10086,0.10086,0.10086
0.100867,0.100867,0.100867
0.100874,0.100874,0.100874
0.10088,0.10088,0.10088
0.100885,0.100885,0.100885
0.10089,0.10089,0.10089
0.100893,0.100893,0.100893
0.100896,0.100896,0.100896
0.100899,0.100899,0.100899
0.100899,0.100899,0.100899
0.100899,0.100899,0.100899
0.1009,0.1009,0.1009
0.100902,0.100902,0.100902
0.100902,0.100902,0.100902
0.100903,0.100903,0.100903
0.1009,0.1009,0.1009
0.100896,0.100896,0.100896
0.100894,0.100894,0.100894
0.100892,0.100892,0.100892
0.100888,0.100888,0.100888
0.100882,0.100882,0.100882
0.100876,0.100876,0.100876
0.100871,0.100871,0.100871
0.100864,0.100864,0.100864
0.100858,0.100858,0.100858
0.100851,0.100851,0.100851
0.100845,0.100845,0.100845
0.100837,0.100837,0.100837
0.100829,0.100829,0.100829
0.100823,0.100823,0.100823
0.100815,0.100815,0.100815
0.100808,0.100808,0.100808
0.100804,0.100804,0.100804
0.100798,0.100798,0.100798
0.100794,0.100794,0.100794
0.100789,0.100789,0.100789
0.100784,0.100784,0.100784
0.100781,0.100781,0.100781
0.100779,0.100779,0.100779
0.100777,0.100777,0.100777
0.100775,0.100775,0.100775
0.100776,0.100776,0.100776
0.100774,0.100774,0.100774
0.100772,0.100772,0.100772
0.100773,0.100773,0.100773
0.100774,0.100774,0.100774
0.100777,0.100777,0.100777
0.10078,0.10078,0.10078
0.100783,0.100783,0.100783
0.100789,0.100789,0.100789
0.100796,0.100796,0.100796
0.100803,0.100803,0.100803
0.100808,0.100808,0.100808
0.100813,0.100813,0.100813
0.100821,0.100821,0.100821
0.100829,0.100829,0.100829
0.100838,0.100838,0.100838
0.100847,0.100847,0.100847
0.100855,0.100855,0.100855
0.100866,0.100866,0.100866
0.100878,0.100878,0.100878
0.100891,0.100891,0.100891
0.100904,0.100904,0.100904
0.100918,0.100918,0.100918
0.100932,0.100932,0.100932
0.100946,0.100946,0.100946
0.10096,0.10096,0.10096
0.100976,0.100976,0.100976
0.100991,0.100991,0.100991
0.101006,0.101006,0.101006
0.10102,0.10102,0.10102
0.101035,0.101035,0.101035
0.101048,0.101048,0.101048
0.101059,0.101059,0.101059
0.101073,0.101073,0.101073
0.101084,0.101084,0.101084
0.101096,0.101096,0.101096
0.101106,0.101106,0.101106
0.101114,0.101114,0.101114
0.101123,0.101123,0.101123
0.10113,0.10113,0.10113
0.101136,0.101136,0.101136
0.101143,0.101143,0.101143
0.10115,0.10115,0.10115
0.101155,0.101155,0.101155
0.101159,0.101159,0.101159
0.101161,0.101161,0.101161
0.101165,0.101165,0.101165
0.101166,0.101166,0.101166
0.101167,0.101167,0.101167
0.101168,0.101168,0.101168
0.101168,0.101168,0.101168
0.10117,0.10117,0.10117
0.101171,0.101171,0.101171
0.101171,0.101171,0.101171
0.10117,0.10117,0.10117
0.101168,0.101168,0.101168
0.101166,0.101166,0.101166
0.101163,0.101163,0.101163
0.10116,0.10116,0.10116
0.101154,0.101154,0.101154
0.101149,0.101149,0.101149
0.101143,0.101143,0.101143
0.101136,0.101136,0.101136
0.101128,0.101128,0.101128
0.101122,0.101122,0.101122
0.101114,0.101114,0.101114
0.101106,0.101106,0.101106
0.101097,0.101097,0.101097
0.101089,0.101089,0.101089
0.101082,0.101082,0.101082
0.101076,0.101076,0.101076
0.101069,0.101069,0.101069
0.101064,0.101064,0.101064
0.101059,0.101059,0.101059
0.101054,0.101054,0.101054
0.101051,0.101051,0.101051
0.101047,0.101047,0.101047
0.101044,0.101044,0.101044
0.101042,0.101042,0.101042
0.101041,0.101041,0.101041
0.101041,0.101041,0.101041
0.10104,0.10104,0.10104
0.101038,0.101038,0.101038
0.101038,0.101038,0.101038
0.101039,0.101039,0.101039
0.101042,0.101042,0.101042
0.101044,0.101044,0.101044
0.101049,0.101049,0.101049
0.101057,0.101057,0.101057
0.101062,0.101062,0.101062
0.10107,0.10107,0.10107
0.101075,0.101075,0.101075
0.101083,0.101083,0.101083
0.101091,0.101091,0.101091
0.101099,0.101099,0.101099
0.101108,0.101108,0.101108
0.101117,0.101117,0.101117
0.101125,0.101125,0.101125
0.101135,0.101135,0.101135
0.101148,0.101148,0.101148
0.10116,0.10116,0.10116
0.101171,0.101171,0.101171
