0.184702,0.184702,0.184702
0.18447,0.18447,0.18447
0.18429,0.18429,0.18429
0.184149,0.184149,0.184149
0.184043,0.184043,0.184043
0.183957,0.183957,0.183957
0.183876,0.183876,0.183876
0.183786,0.183786,0.183786
0.18372,0.18372,0.18372
0.183686,0.183686,0.183686
0.183642,0.183642,0.183642
0.183502,0.183502,0.183502
0.183326,0.183326,0.183326
0.1832,0.1832,0.1832
0.183144,0.183144,0.183144
0.183115,0.183115,0.183115
0.183097,0.183097,0.183097
0.181997,0.181997,0.181997
0.182099,0.182099,0.182099
0.182394,0.182394,0.182394
0.182819,0.182819,0.182819
0.183405,0.183405,0.183405
0.18413,0.18413,0.18413
0.185076,0.185076,0.185076
0.186188,0.186188,0.186188
0.187335,0.187335,0.187335
0.188494,0.188494,0.188494
0.189653,0.189653,0.189653
0.19079,0.19079,0.19079
0.191841,0.191841,0.191841
0.192677,0.192677,0.192677
0.19322,0.19322,0.19322
0.193505,0.193505,0.193505
0.193695,0.193695,0.193695
0.193802,0.193802,0.193802
0.193725,0.193725,0.193725
0.193641,0.193641,0.193641
0.192339,0.192339,0.192339
0.192135,0.192135,0.192135
0.192214,0.192214,0.192214
0.192321,0.192321,0.192321
0.192431,0.192431,0.192431
0.19252,0.19252,0.19252
0.192591,0.192591,0.192591
0.192611,0.192611,0.192611
0.192502,0.192502,0.192502
0.19218,0.19218,0.19218
0.191666,0.191666,0.191666
0.191069,0.191069,0.191069
0.190384,0.190384,0.190384
0.189523,0.189523,0.189523
0.188564,0.188564,0.188564
0.187579,0.187579,0.187579
0.18662,0.18662,0.18662
0.185579,0.185579,0.185579
0.184453,0.184453,0.184453
0.183492,0.183492,0.183492
0.182937,0.182937,0.182937
0.182765,0.182765,0.182765
0.182974,0.182974,0.182974
0.183526,0.183526,0.183526
0.184273,0.184273,0.184273
0.18515,0.18515,0.18515
0.186102,0.186102,0.186102
0.187085,0.187085,0.187085
0.188009,0.188009,0.188009
0.188754,0.188754,0.188754
0.189306,0.189306,0.189306
0.18973,0.18973,0.18973
0.190005,0.190005,0.190005
0.190108,0.190108,0.190108
0.190021,0.190021,0.190021
0.18975,0.18975,0.18975
0.189332,0.189332,0.189332
0.188679,0.188679,0.188679
0.187777,0.187777,0.187777
0.186856,0.186856,0.186856
0.186162,0.186162,0.186162
0.185616,0.185616,0.185616
0.185192,0.185192,0.185192
0.1849,0.1849,0.1849
0.184667,0.184667,0.184667
0.184481,0.184481,0.184481
0.184341,0.184341,0.184341
0.18424,0.18424,0.18424
0.184151,0.184151,0.184151
0.184064,0.184064,0.184064
0.18397,0.18397,0.18397
0.183904,0.183904,0.183904
0.183866,0.183866,0.183866
0.183818,0.183818,0.183818
0.183684,0.183684,0.183684
0.183505,0.183505,0.183505
0.183369,0.183369,0.183369
0.183308,0.183308,0.183308
0.183268,0.183268,0.183268
0.183318,0.183318,0.183318
0.182227,0.182227,0.182227
0.182214,0.182214,0.182214
0.182517,0.182517,0.182517
0.182933,0.182933,0.182933
0.183522,0.183522,0.183522
0.184251,0.184251,0.184251
0.185201,0.185201,0.185201
0.186324,0.186324,0.186324
0.187489,0.187489,0.187489
0.188661,0.188661,0.188661
0.189836,0.189836,0.189836
0.190986,0.190986,0.190986
0.192059,0.192059,0.192059
0.192921,0.192921,0.192921
0.193489,0.193489,0.193489
0.193789,0.193789,0.193789
0.193981,0.193981,0.193981
0.1941,0.1941,0.1941
0.194016,0.194016,0.194016
0.193997,0.193997,0.193997
0.192712,0.192712,0.192712
0.192378,0.192378,0.192378
0.192451,0.192451,0.192451
0.192557,0.192557,0.192557
0.192675,0.192675,0.192675
0.192774,0.192774,0.192774
0.192855,0.192855,0.192855
0.192887,0.192887,0.192887
0.192802,0.192802,0.192802
0.192508,0.192508,0.192508
0.192014,0.192014,0.192014
0.19142,0.19142,0.19142
0.190746,0.190746,0.190746
0.189897,0.189897,0.189897
0.188935,0.188935,0.188935
0.187945,0.187945,0.187945
0.186972,0.186972,0.186972
0.185927,0.185927,0.185927
0.184787,0.184787,0.184787
0.18379,0.18379,0.18379
0.183185,0.183185,0.183185
0.182969,0.182969,0.182969
0.183131,0.183131,0.183131
0.183656,0.183656,0.183656
0.18439,0.18439,0.18439
0.185261,0.185261,0.185261
0.186207,0.186207,0.186207
0.187187,0.187187,0.187187
0.188125,0.188125,0.188125
0.188902,0.188902,0.188902
0.189477,0.189477,0.189477
0.189911,0.189911,0.189911
0.190193,0.190193,0.190193
0.190314,0.190314,0.190314
0.190241,0.190241,0.190241
0.189979,0.189979,0.189979
0.189568,0.189568,0.189568
0.188931,0.188931,0.188931
0.188036,0.188036,0.188036
0.187105,0.187105,0.187105
0.186389,0.186389,0.186389
0.185833,0.185833,0.185833
0.185395,0.185395,0.185395
0.185093,0.185093,0.185093
0.184857,0.184857,0.184857
0.184668,0.184668,0.184668
0.184523,0.184523,0.184523
0.184412,0.184412,0.184412
0.184322,0.184322,0.184322
0.184239,0.184239,0.184239
0.184147,0.184147,0.184147
0.184081,0.184081,0.184081
0.184035,0.184035,0.184035
0.184003,0.184003,0.184003
0.183887,0.183887,0.183887
0.183713,0.183713,0.183713
0.183571,0.183571,0.183571
0.183503,0.183503,0.183503
0.18345,0.18345,0.18345
0.183536,0.183536,0.183536
0.182484,0.182484,0.182484
0.182328,0.182328,0.182328
0.182619,0.182619,0.182619
0.183001,0.183001,0.183001
0.183565,0.183565,0.183565
0.184271,0.184271,0.184271
0.185193,0.185193,0.185193
0.186297,0.186297,0.186297
0.187455,0.187455,0.187455
0.188618,0.188618,0.188618
0.189792,0.189792,0.189792
0.190948,0.190948,0.190948
0.192035,0.192035,0.192035
0.192919,0.192919,0.192919
0.193519,0.193519,0.193519
0.19384,0.19384,0.19384
0.19403,0.19403,0.19403
0.194152,0.194152,0.194152
0.194062,0.194062,0.194062
0.194073,0.194073,0.194073
0.192837,0.192837,0.192837
0.192355,0.192355,0.192355
0.192411,0.192411,0.192411
0.192505,0.192505,0.192505
0.192627,0.192627,0.192627
0.192738,0.192738,0.192738
0.192831,0.192831,0.192831
0.192878,0.192878,0.192878
0.192818,0.192818,0.192818
0.192553,0.192553,0.192553
0.192082,0.192082,0.192082
0.191506,0.191506,0.191506
0.190854,0.190854,0.190854
0.190019,0.190019,0.190019
0.189061,0.189061,0.189061
0.18807,0.18807,0.18807
0.18709,0.18709,0.18709
0.18605,0.18605,0.18605
0.184894,0.184894,0.184894
0.183859,0.183859,0.183859
0.1832,0.1832,0.1832
0.182932,0.182932,0.182932
0.183053,0.183053,0.183053
0.183549,0.183549,0.183549
0.184268,0.184268,0.184268
0.185125,0.185125,0.185125
0.18606,0.18606,0.18606
0.187035,0.187035,0.187035
0.187982,0.187982,0.187982
0.188774,0.188774,0.188774
0.189353,0.189353,0.189353
0.189794,0.189794,0.189794
0.190082,0.190082,0.190082
0.190206,0.190206,0.190206
0.190136,0.190136,0.190136
0.189875,0.189875,0.189875
0.189468,0.189468,0.189468
0.188848,0.188848,0.188848
0.187957,0.187957,0.187957
0.187012,0.187012,0.187012
0.18627,0.18627,0.18627
0.185701,0.185701,0.185701
0.185254,0.185254,0.185254
0.184945,0.184945,0.184945
0.184703,0.184703,0.184703
0.184507,0.184507,0.184507
0.184353,0.184353,0.184353
0.18424,0.18424,0.18424
0.18415,0.18415,0.18415
0.184066,0.184066,0.184066
0.18397,0.18397,0.18397
0.183899,0.183899,0.183899
0.183851,0.183851,0.183851
0.183812,0.183812,0.183812
0.183694,0.183694,0.183694
0.183514,0.183514,0.183514
0.183367,0.183367,0.183367
0.183297,0.183297,0.183297
0.183243,0.183243,0.183243
0.183367,0.183367,0.183367
0.182422,0.182422,0.182422
0.18214,0.18214,0.18214
0.182455,0.182455,0.182455
0.182826,0.182826,0.182826
0.18338,0.18338,0.18338
0.184075,0.184075,0.184075
0.184977,0.184977,0.184977
0.186069,0.186069,0.186069
0.187226,0.187226,0.187226
0.188388,0.188388,0.188388
0.189559,0.189559,0.189559
0.190707,0.190707,0.190707
0.191804,0.191804,0.191804
0.192707,0.192707,0.192707
0.193327,0.193327,0.193327
0.193663,0.193663,0.193663
0.193864,0.193864,0.193864
0.194007,0.194007,0.194007
0.193941,0.193941,0.193941
0.19399,0.19399,0.19399
0.192875,0.192875,0.192875
0.19227,0.19227,0.19227
0.192337,0.192337,0.192337
0.192435,0.192435,0.192435
0.192569,0.192569,0.192569
0.192689,0.192689,0.192689
0.192792,0.192792,0.192792
0.192853,0.192853,0.192853
0.192812,0.192812,0.192812
0.192568,0.192568,0.192568
0.192112,0.192112,0.192112
0.191539,0.191539,0.191539
0.190903,0.190903,0.190903
0.190089,0.190089,0.190089
0.189141,0.189141,0.189141
0.188151,0.188151,0.188151
0.187174,0.187174,0.187174
0.186166,0.186166,0.186166
0.185025,0.185025,0.185025
0.183977,0.183977,0.183977
0.183279,0.183279,0.183279
0.182981,0.182981,0.182981
0.18306,0.18306,0.18306
0.183532,0.183532,0.183532
0.184243,0.184243,0.184243
0.185096,0.185096,0.185096
0.186032,0.186032,0.186032
0.187009,0.187009,0.187009
0.187962,0.187962,0.187962
0.188768,0.188768,0.188768
0.189368,0.189368,0.189368
0.189828,0.189828,0.189828
0.190141,0.190141,0.190141
0.19029,0.19029,0.19029
0.190254,0.190254,0.190254
0.190028,0.190028,0.190028
0.189647,0.189647,0.189647
0.189078,0.189078,0.189078
0.188219,0.188219,0.188219
0.187274,0.187274,0.187274
0.18651,0.18651,0.18651
0.185936,0.185936,0.185936
0.185472,0.185472,0.185472
0.185154,0.185154,0.185154
0.184911,0.184911,0.184911
0.184715,0.184715,0.184715
0.184561,0.184561,0.184561
0.184447,0.184447,0.184447
0.184357,0.184357,0.184357
0.184274,0.184274,0.184274
0.184184,0.184184,0.184184
0.184113,0.184113,0.184113
0.184065,0.184065,0.184065
0.184027,0.184027,0.184027
0.183916,0.183916,0.183916
0.183744,0.183744,0.183744
0.18359,0.18359,0.18359
0.183509,0.183509,0.183509
0.183451,0.183451,0.183451
0.183568,0.183568,0.183568
0.182728,0.182728,0.182728
0.182287,0.182287,0.182287
0.182609,0.182609,0.182609
0.182967,0.182967,0.182967
0.183515,0.183515,0.183515
0.184199,0.184199,0.184199
0.185083,0.185083,0.185083
0.186169,0.186169,0.186169
0.187335,0.187335,0.187335
0.188503,0.188503,0.188503
0.189689,0.189689,0.189689
0.190847,0.190847,0.190847
0.191963,0.191963,0.191963
0.192906,0.192906,0.192906
0.193556,0.193556,0.193556
0.193924,0.193924,0.193924
0.194134,0.194134,0.194134
0.194284,0.194284,0.194284
0.194235,0.194235,0.194235
0.194283,0.194283,0.194283
0.19329,0.19329,0.19329
0.192535,0.192535,0.192535
0.192594,0.192594,0.192594
0.192682,0.192682,0.192682
0.192809,0.192809,0.192809
0.192919,0.192919,0.192919
0.193016,0.193016,0.193016
0.193074,0.193074,0.193074
0.193046,0.193046,0.193046
0.192824,0.192824,0.192824
0.19239,0.19239,0.19239
0.191821,0.191821,0.191821
0.191193,0.191193,0.191193
0.190406,0.190406,0.190406
0.189465,0.189465,0.189465
0.188475,0.188475,0.188475
0.187492,0.187492,0.187492
0.186497,0.186497,0.186497
0.185362,0.185362,0.185362
0.184286,0.184286,0.184286
0.183532,0.183532,0.183532
0.18319,0.18319,0.18319
0.183219,0.183219,0.183219
0.183639,0.183639,0.183639
0.184318,0.184318,0.184318
0.185149,0.185149,0.185149
0.186076,0.186076,0.186076
0.187053,0.187053,0.187053
0.188022,0.188022,0.188022
0.188859,0.188859,0.188859
0.189484,0.189484,0.189484
0.189964,0.189964,0.189964
0.190307,0.190307,0.190307
0.190483,0.190483,0.190483
0.190476,0.190476,0.190476
0.190278,0.190278,0.190278
0.189917,0.189917,0.189917
0.189387,0.189387,0.189387
0.188563,0.188563,0.188563
0.187621,0.187621,0.187621
0.186826,0.186826,0.186826
0.186234,0.186234,0.186234
0.185754,0.185754,0.185754
0.185416,0.185416,0.185416
0.185164,0.185164,0.185164
0.184963,0.184963,0.184963
0.184803,0.184803,0.184803
0.184687,0.184687,0.184687
0.184597,0.184597,0.184597
0.184514,0.184514,0.184514
0.184419,0.184419,0.184419
0.184341,0.184341,0.184341
0.184296,0.184296,0.184296
0.184263,0.184263,0.184263
0.184179,0.184179,0.184179
0.184012,0.184012,0.184012
0.183852,0.183852,0.183852
0.183764,0.183764,0.183764
0.183705,0.183705,0.183705
0.183801,0.183801,0.183801
0.183086,0.183086,0.183086
0.182483,0.182483,0.182483
0.182792,0.182792,0.182792
0.183115,0.183115,0.183115
0.183629,0.183629,0.183629
0.184287,0.184287,0.184287
0.18514,0.18514,0.18514
0.186198,0.186198,0.186198
0.187349,0.187349,0.187349
0.188511,0.188511,0.188511
0.18969,0.18969,0.18969
0.190848,0.190848,0.190848
0.191975,0.191975,0.191975
0.192942,0.192942,0.192942
0.193634,0.193634,0.193634
0.194024,0.194024,0.194024
0.194234,0.194234,0.194234
0.194385,0.194385,0.194385
0.194354,0.194354,0.194354
0.194374,0.194374,0.194374
0.193521,0.193521,0.193521
0.192607,0.192607,0.192607
0.192634,0.192634,0.192634
0.192708,0.192708,0.192708
0.192837,0.192837,0.192837
0.192963,0.192963,0.192963
0.193074,0.193074,0.193074
0.193153,0.193153,0.193153
0.19315,0.19315,0.19315
0.192977,0.192977,0.192977
0.192586,0.192586,0.192586
0.19204,0.19204,0.19204
0.191432,0.191432,0.191432
0.190667,0.190667,0.190667
0.189738,0.189738,0.189738
0.188744,0.188744,0.188744
0.187742,0.187742,0.187742
0.186734,0.186734,0.186734
0.185583,0.185583,0.185583
0.184469,0.184469,0.184469
0.183652,0.183652,0.183652
0.183242,0.183242,0.183242
0.183208,0.183208,0.183208
0.183583,0.183583,0.183583
0.18424,0.18424,0.18424
0.185061,0.185061,0.185061
0.185979,0.185979,0.185979
0.186945,0.186945,0.186945
0.187911,0.187911,0.187911
0.188771,0.188771,0.188771
0.189417,0.189417,0.189417
0.189899,0.189899,0.189899
0.190248,0.190248,0.190248
0.190427,0.190427,0.190427
0.190419,0.190419,0.190419
0.190226,0.190226,0.190226
0.189868,0.189868,0.189868
0.189346,0.189346,0.189346
0.188529,0.188529,0.188529
0.187576,0.187576,0.187576
0.186749,0.186749,0.186749
0.186142,0.186142,0.186142
0.185651,0.185651,0.185651
0.185303,0.185303,0.185303
0.185046,0.185046,0.185046
0.184844,0.184844,0.184844
0.184684,0.184684,0.184684
0.184563,0.184563,0.184563
0.184472,0.184472,0.184472
0.184392,0.184392,0.184392
0.184302,0.184302,0.184302
0.184226,0.184226,0.184226
0.184184,0.184184,0.184184
0.184154,0.184154,0.184154
0.184069,0.184069,0.184069
0.183909,0.183909,0.183909
0.183749,0.183749,0.183749
0.183655,0.183655,0.183655
0.183594,0.183594,0.183594
0.183674,0.183674,0.183674
0.183105,0.183105,0.183105
0.182362,0.182362,0.182362
0.182666,0.182666,0.182666
0.182974,0.182974,0.182974
0.18347,0.18347,0.18347
0.184114,0.184114,0.184114
0.18494,0.18494,0.18494
0.185982,0.185982,0.185982
0.187127,0.187127,0.187127
0.18828,0.18828,0.18828
0.189448,0.189448,0.189448
0.190609,0.190609,0.190609
0.191745,0.191745,0.191745
0.192713,0.192713,0.192713
0.193426,0.193426,0.193426
0.193843,0.193843,0.193843
0.194063,0.194063,0.194063
0.194224,0.194224,0.194224
0.19422,0.19422,0.19422
0.194232,0.194232,0.194232
0.19355,0.19355,0.19355
0.192511,0.192511,0.192511
0.19251,0.19251,0.19251
0.192583,0.192583,0.192583
0.192727,0.192727,0.192727
0.192874,0.192874,0.192874
0.193008,0.193008,0.193008
0.193109,0.193109,0.193109
0.193136,0.193136,0.193136
0.192995,0.192995,0.192995
0.192626,0.192626,0.192626
0.192103,0.192103,0.192103
0.191521,0.191521,0.191521
0.190769,0.190769,0.190769
0.189849,0.189849,0.189849
0.188864,0.188864,0.188864
0.187864,0.187864,0.187864
0.186865,0.186865,0.186865
0.185721,0.185721,0.185721
0.184595,0.184595,0.184595
0.183751,0.183751,0.183751
0.18331,0.18331,0.18331
0.183227,0.183227,0.183227
0.183566,0.183566,0.183566
0.184216,0.184216,0.184216
0.185042,0.185042,0.185042
0.185967,0.185967,0.185967
0.18694,0.18694,0.18694
0.187919,0.187919,0.187919
0.188789,0.188789,0.188789
0.18945,0.18945,0.18945
0.189949,0.189949,0.189949
0.190316,0.190316,0.190316
0.190517,0.190517,0.190517
0.19053,0.19053,0.19053
0.190355,0.190355,0.190355
0.190011,0.190011,0.190011
0.189513,0.189513,0.189513
0.188722,0.188722,0.188722
0.187775,0.187775,0.187775
0.186937,0.186937,0.186937
0.186323,0.186323,0.186323
0.185827,0.185827,0.185827
0.185472,0.185472,0.185472
0.185212,0.185212,0.185212
0.185009,0.185009,0.185009
0.184847,0.184847,0.184847
0.184729,0.184729,0.184729
0.184642,0.184642,0.184642
0.184561,0.184561,0.184561
0.184473,0.184473,0.184473
0.184397,0.184397,0.184397
0.184351,0.184351,0.184351
0.184325,0.184325,0.184325
0.184245,0.184245,0.184245
0.184083,0.184083,0.184083
0.183911,0.183911,0.183911
0.183807,0.183807,0.183807
0.183749,0.183749,0.183749
0.1838,0.1838,0.1838
0.18338,0.18338,0.18338
0.182509,0.182509,0.182509
0.182806,0.182806,0.182806
0.183113,0.183113,0.183113
0.183603,0.183603,0.183603
0.184239,0.184239,0.184239
0.185048,0.185048,0.185048
0.186077,0.186077,0.186077
0.187226,0.187226,0.187226
0.188392,0.188392,0.188392
0.189567,0.189567,0.189567
0.190733,0.190733,0.190733
0.191876,0.191876,0.191876
0.192878,0.192878,0.192878
0.193619,0.193619,0.193619
0.194068,0.194068,0.194068
0.194302,0.194302,0.194302
0.194474,0.194474,0.194474
0.194504,0.194504,0.194504
0.19449,0.19449,0.19449
0.19397,0.19397,0.19397
0.192814,0.192814,0.192814
0.192778,0.192778,0.192778
0.192847,0.192847,0.192847
0.192986,0.192986,0.192986
0.193136,0.193136,0.193136
0.193269,0.193269,0.193269
0.193375,0.193375,0.193375
0.193417,0.193417,0.193417
0.193303,0.193303,0.193303
0.192962,0.192962,0.192962
0.192449,0.192449,0.192449
0.19187,0.19187,0.19187
0.191142,0.191142,0.191142
0.190229,0.190229,0.190229
0.189244,0.189244,0.189244
0.188234,0.188234,0.188234
0.187233,0.187233,0.187233
0.186093,0.186093,0.186093
0.18494,0.18494,0.18494
0.184043,0.184043,0.184043
0.183552,0.183552,0.183552
0.183407,0.183407,0.183407
0.183693,0.183693,0.183693
0.18431,0.18431,0.18431
0.185122,0.185122,0.185122
0.186044,0.186044,0.186044
0.187016,0.187016,0.187016
0.187999,0.187999,0.187999
0.188895,0.188895,0.188895
0.189584,0.189584,0.189584
0.190109,0.190109,0.190109
0.190493,0.190493,0.190493
0.190714,0.190714,0.190714
0.190753,0.190753,0.190753
0.190604,0.190604,0.190604
0.190278,0.190278,0.190278
0.189806,0.189806,0.189806
0.189046,0.189046,0.189046
0.188108,0.188108,0.188108
0.187247,0.187247,0.187247
0.186615,0.186615,0.186615
0.186098,0.186098,0.186098
0.185724,0.185724,0.185724
0.185451,0.185451,0.185451
0.185239,0.185239,0.185239
0.185074,0.185074,0.185074
0.184949,0.184949,0.184949
0.18485,0.18485,0.18485
0.184768,0.184768,0.184768
0.184676,0.184676,0.184676
0.184599,0.184599,0.184599
0.184547,0.184547,0.184547
0.184517,0.184517,0.184517
0.184457,0.184457,0.184457
0.184309,0.184309,0.184309
0.184134,0.184134,0.184134
0.184022,0.184022,0.184022
0.183962,0.183962,0.183962
0.18398,0.18398,0.18398
0.183688,0.183688,0.183688
0.182697,0.182697,0.182697
0.18294,0.18294,0.18294
0.183226,0.183226,0.183226
0.183681,0.183681,0.183681
0.184295,0.184295,0.184295
0.185077,0.185077,0.185077
0.186081,0.186081,0.186081
0.187215,0.187215,0.187215
0.188369,0.188369,0.188369
0.189541,0.189541,0.189541
0.190707,0.190707,0.190707
0.191856,0.191856,0.191856
0.192875,0.192875,0.192875
0.193654,0.193654,0.193654
0.194129,0.194129,0.194129
0.194369,0.194369,0.194369
0.194538,0.194538,0.194538
0.194585,0.194585,0.194585
0.194532,0.194532,0.194532
0.194148,0.194148,0.194148
0.192893,0.192893,0.192893
0.1928,0.1928,0.1928
0.192854,0.192854,0.192854
0.192979,0.192979,0.192979
0.193126,0.193126,0.193126
0.193268,0.193268,0.193268
0.193385,0.193385,0.193385
0.193437,0.193437,0.193437
0.193341,0.193341,0.193341
0.193034,0.193034,0.193034
0.192538,0.192538,0.192538
0.191975,0.191975,0.191975
0.191269,0.191269,0.191269
0.190375,0.190375,0.190375
0.189394,0.189394,0.189394
0.188381,0.188381,0.188381
0.187384,0.187384,0.187384
0.186262,0.186262,0.186262
0.185098,0.185098,0.185098
0.184148,0.184148,0.184148
0.183606,0.183606,0.183606
0.183419,0.183419,0.183419
0.183656,0.183656,0.183656
0.184238,0.184238,0.184238
0.185021,0.185021,0.185021
0.185927,0.185927,0.185927
0.186897,0.186897,0.186897
0.187877,0.187877,0.187877
0.188783,0.188783,0.188783
0.189504,0.189504,0.189504
0.190033,0.190033,0.190033
0.190431,0.190431,0.190431
0.190674,0.190674,0.190674
0.190728,0.190728,0.190728
0.190589,0.190589,0.190589
0.190272,0.190272,0.190272
0.189818,0.189818,0.189818
0.18909,0.18909,0.18909
0.188155,0.188155,0.188155
0.187261,0.187261,0.187261
0.186601,0.186601,0.186601
0.186072,0.186072,0.186072
0.185683,0.185683,0.185683
0.185402,0.185402,0.185402
0.185181,0.185181,0.185181
0.185008,0.185008,0.185008
0.18488,0.18488,0.18488
0.184783,0.184783,0.184783
0.1847,0.1847,0.1847
0.184615,0.184615,0.184615
0.184527,0.184527,0.184527
0.184472,0.184472,0.184472
0.184444,0.184444,0.184444
0.184386,0.184386,0.184386
0.184236,0.184236,0.184236
0.184059,0.184059,0.184059
0.183941,0.183941,0.183941
0.183883,0.183883,0.183883
0.183883,0.183883,0.183883
0.183721,0.183721,0.183721
0.182659,0.182659,0.182659
0.182844,0.182844,0.182844
0.183129,0.183129,0.183129
0.183571,0.183571,0.183571
0.184173,0.184173,0.184173
0.184934,0.184934,0.184934
0.185918,0.185918,0.185918
0.187043,0.187043,0.187043
0.188198,0.188198,0.188198
0.189365,0.189365,0.189365
0.19053,0.19053,0.19053
0.191682,0.191682,0.191682
0.192717,0.192717,0.192717
0.193521,0.193521,0.193521
0.194028,0.194028,0.194028
0.194287,0.194287,0.194287
0.194466,0.194466,0.194466
0.194541,0.194541,0.194541
0.194479,0.194479,0.194479
0.194237,0.194237,0.194237
0.192932,0.192932,0.192932
0.192776,0.192776,0.192776
0.192831,0.192831,0.192831
0.192957,0.192957,0.192957
0.193103,0.193103,0.193103
0.193245,0.193245,0.193245
0.193362,0.193362,0.193362
0.193416,0.193416,0.193416
0.193338,0.193338,0.193338
0.193042,0.193042,0.193042
0.192551,0.192551,0.192551
0.191989,0.191989,0.191989
0.1913,0.1913,0.1913
0.190422,0.190422,0.190422
0.189447,0.189447,0.189447
0.188443,0.188443,0.188443
0.187459,0.187459,0.187459
0.186367,0.186367,0.186367
0.185208,0.185208,0.185208
0.184236,0.184236,0.184236
0.183671,0.183671,0.183671
0.183459,0.183459,0.183459
0.183669,0.183669,0.183669
0.184235,0.184235,0.184235
0.185006,0.185006,0.185006
0.185909,0.185909,0.185909
0.186872,0.186872,0.186872
0.187856,0.187856,0.187856
0.188773,0.188773,0.188773
0.189504,0.189504,0.189504
0.190042,0.190042,0.190042
0.190457,0.190457,0.190457
0.190721,0.190721,0.190721
0.190797,0.190797,0.190797
0.190681,0.190681,0.190681
0.190389,0.190389,0.190389
0.189959,0.189959,0.189959
0.189275,0.189275,0.189275
0.188359,0.188359,0.188359
0.187454,0.187454,0.187454
0.186785,0.186785,0.186785
0.186251,0.186251,0.186251
0.185854,0.185854,0.185854
0.185575,0.185575,0.185575
0.185354,0.185354,0.185354
0.185182,0.185182,0.185182
0.185052,0.185052,0.185052
0.184958,0.184958,0.184958
0.184878,0.184878,0.184878
0.184795,0.184795,0.184795
0.184709,0.184709,0.184709
0.184655,0.184655,0.184655
0.184631,0.184631,0.184631
0.184577,0.184577,0.184577
0.184432,0.184432,0.184432
0.184257,0.184257,0.184257
0.184128,0.184128,0.184128
0.184069,0.184069,0.184069
0.184047,0.184047,0.184047
0.183983,0.183983,0.183983
0.182875,0.182875,0.182875
0.18298,0.18298,0.18298
0.183269,0.183269,0.183269
0.183702,0.183702,0.183702
0.184303,0.184303,0.184303
0.185058,0.185058,0.185058
0.186034,0.186034,0.186034
0.187169,0.187169,0.187169
0.188335,0.188335,0.188335
0.189509,0.189509,0.189509
0.190688,0.190688,0.190688
0.191852,0.191852,0.191852
0.192911,0.192911,0.192911
0.193742,0.193742,0.193742
0.194275,0.194275,0.194275
0.194548,0.194548,0.194548
0.19473,0.19473,0.19473
0.194822,0.194822,0.194822
0.194742,0.194742,0.194742
0.194608,0.194608,0.194608
0.193274,0.193274,0.193274
0.193026,0.193026,0.193026
0.193075,0.193075,0.193075
0.193199,0.193199,0.193199
0.193354,0.193354,0.193354
0.1935,0.1935,0.1935
0.19362,0.19362,0.19362
0.193685,0.193685,0.193685
0.193629,0.193629,0.193629
0.19336,0.19336,0.19336
0.192884,0.192884,0.192884
0.192329,0.192329,0.192329
0.191659,0.191659,0.191659
0.190792,0.190792,0.190792
0.189817,0.189817,0.189817
0.188807,0.188807,0.188807
0.187812,0.187812,0.187812
0.186723,0.186723,0.186723
0.185549,0.185549,0.185549
0.184545,0.184545,0.184545
0.183937,0.183937,0.183937
0.183682,0.183682,0.183682
0.183837,0.183837,0.183837
0.184374,0.184374,0.184374
0.185131,0.185131,0.185131
0.18602,0.18602,0.18602
0.186978,0.186978,0.186978
0.187964,0.187964,0.187964
0.188898,0.188898,0.188898
0.189656,0.189656,0.189656
0.190213,0.190213,0.190213
0.190638,0.190638,0.190638
0.190915,0.190915,0.190915
0.191015,0.191015,0.191015
0.190913,0.190913,0.190913
0.190629,0.190629,0.190629
0.190203,0.190203,0.190203
0.189537,0.189537,0.189537
0.188624,0.188624,0.188624
0.187703,0.187703,0.187703
0.187006,0.187006,0.187006
0.186453,0.186453,0.186453
0.186032,0.186032,0.186032
0.185738,0.185738,0.185738
0.185505,0.185505,0.185505
0.185322,0.185322,0.185322
0.185185,0.185185,0.185185
0.185087,0.185087,0.185087
0.185001,0.185001,0.185001
0.184914,0.184914,0.184914
0.184826,0.184826,0.184826
0.184767,0.184767,0.184767
0.184739,0.184739,0.184739
0.184708,0.184708,0.184708
0.18458,0.18458,0.18458
0.184401,0.184401,0.184401
0.184263,0.184263,0.184263
0.184198,0.184198,0.184198
0.184153,0.184153,0.184153
0.184167,0.184167,0.184167
0.183052,0.183052,0.183052
0.183052,0.183052,0.183052
0.183334,0.183334,0.183334
0.183738,0.183738,0.183738
0.184311,0.184311,0.184311
0.185035,0.185035,0.185035
0.185979,0.185979,0.185979
0.187091,0.187091,0.187091
0.188246,0.188246,0.188246
0.189414,0.189414,0.189414
0.190585,0.190585,0.190585
0.191745,0.191745,0.191745
0.19282,0.19282,0.19282
0.19367,0.19367,0.19367
0.194229,0.194229,0.194229
0.194517,0.194517,0.194517
0.1947,0.1947,0.1947
0.194806,0.194806,0.194806
0.194714,0.194714,0.194714
0.19466,0.19466,0.19466
0.193341,0.193341,0.193341
0.192995,0.192995,0.192995
0.19304,0.19304,0.19304
0.193154,0.193154,0.193154
0.193306,0.193306,0.193306
0.193453,0.193453,0.193453
0.193577,0.193577,0.193577
0.193653,0.193653,0.193653
0.193616,0.193616,0.193616
0.193377,0.193377,0.193377
0.192921,0.192921,0.192921
0.192373,0.192373,0.192373
0.191728,0.191728,0.191728
0.190874,0.190874,0.190874
0.189902,0.189902,0.189902
