nan, -0.000395775, 5.72205e-05, 0.000166893, 0
nan, -0.000403404, 6.24657e-05, 0.000152588, 249
nan, -0.000398636, 6.4373e-05, 0.000156879, 249
nan, -0.00039053, 6.10352e-05, 0.000157833, 259
nan, -0.000394344, 5.96046e-05, 0.000155449, 240
nan, -0.000394344, 5.8651e-05, 0.00015974, 248
nan, -0.000396252, 6.34193e-05, 0.000161648, 249
nan, -0.000391006, 5.67436e-05, 0.000157356, 250
nan, -0.00039053, 5.14984e-05, 0.000152588, 249
nan, -0.000400066, 5.91278e-05, 0.000156879, 249
nan, -0.00039053, 6.48499e-05, 0.000166416, 249
nan, -0.000394344, 5.00679e-05, 0.000164986, 249
nan, -0.000398636, 5.76973e-05, 0.000160217, 249
nan, -0.000396252, 5.62668e-05, 0.000154018, 249
nan, -0.000395775, 5.8651e-05, 0.000158787, 249
nan, -0.000385761, 6.4373e-05, 0.000163555, 249
nan, -0.000395298, 6.1512e-05, 0.000157833, 250
nan, -0.000391006, 5.72205e-05, 0.000156403, 249
nan, -0.000383854, 6.58035e-05, 0.00015974, 249
nan, -0.000391006, 6.19888e-05, 0.000161648, 250
nan, -0.000384331, 5.53131e-05, 0.000162125, 250
nan, -0.00041008, 5.76973e-05, 0.000172138, 249
nan, -0.000394344, 5.43594e-05, 0.000162601, 249
nan, -0.000396729, 6.1512e-05, 0.000164986, 249
nan, -0.000396729, 5.91278e-05, 0.000164032, 249
nan, -0.000396252, 6.38962e-05, 0.00015974, 249
nan, -0.000393391, 6.19888e-05, 0.000157356, 249
nan, -0.000394344, 5.62668e-05, 0.000154018, 250
nan, -0.00039196, 5.96046e-05, 0.000156879, 249
nan, -0.000387192, 6.19888e-05, 0.000171185, 249
nan, -0.000393867, 6.19888e-05, 0.000161648, 249
nan, -0.000398159, 6.34193e-05, 0.000153065, 249
nan, -0.000398636, 6.00815e-05, 0.000160217, 249
nan, -0.000395298, 5.8651e-05, 0.000158787, 251
nan, -0.000402927, 5.8651e-05, 0.000164509, 247
nan, -0.000391483, 5.62668e-05, 0.000156403, 249
nan, -0.000403881, 5.96046e-05, 0.000162601, 249
nan, -0.000403881, 5.91278e-05, 0.000158787, 248
nan, -0.000401497, 5.76973e-05, 0.000153065, 249
nan, -0.000398636, 6.34193e-05, 0.000157833, 249
nan, -0.00039196, 5.38826e-05, 0.000153065, 249
nan, -0.000393391, 5.38826e-05, 0.000160217, 249
nan, -0.000396252, 6.10352e-05, 0.000156879, 249
nan, -0.000395775, 6.10352e-05, 0.000156403, 249
nan, -0.000396729, 6.34193e-05, 0.000159264, 250
nan, -0.00040102, 6.19888e-05, 0.000154018, 249
nan, -0.000400066, 6.10352e-05, 0.000157356, 250
nan, -0.000394344, 5.96046e-05, 0.00015974, 249
nan, -0.000398159, 5.76973e-05, 0.000157356, 250
nan, -0.000396729, 5.24521e-05, 0.00015974, 249
nan, -0.000398159, 5.72205e-05, 0.000161171, 250
nan, -0.000388622, 6.1512e-05, 0.000160217, 249
nan, -0.000396729, 5.8651e-05, 0.000161648, 249
nan, -0.000386715, 6.19888e-05, 0.000161648, 249
nan, -0.000388622, 5.67436e-05, 0.000159264, 250
nan, -0.000385761, 5.48363e-05, 0.000165939, 249
nan, -0.000398636, 5.19753e-05, 0.000156403, 266
nan, -0.000393391, 5.48363e-05, 0.00015974, 232
nan, -0.000394344, 5.48363e-05, 0.000164032, 249
nan, -0.000398159, 5.19753e-05, 0.000164986, 249
nan, -0.00039196, 5.00679e-05, 0.000176907, 248
nan, -0.000395775, 6.10352e-05, 0.000154495, 250
nan, -0.000405312, 5.96046e-05, 0.000164509, 249
nan, -0.000406265, 5.48363e-05, 0.000162601, 249
nan, -0.000400066, 6.67572e-05, 0.000154495, 249
nan, -0.000396729, 6.1512e-05, 0.000152111, 249
nan, -0.000396252, 6.19888e-05, 0.000158787, 249
nan, -0.000393391, 5.48363e-05, 0.000162125, 249
nan, -0.000393867, 6.00815e-05, 0.000157833, 249
nan, -0.000389099, 5.53131e-05, 0.000155449, 249
nan, -0.000400543, 5.53131e-05, 0.000166893, 249
nan, -0.000400543, 5.38826e-05, 0.000161648, 249
nan, -0.000396729, 5.76973e-05, 0.000155449, 248
nan, -0.000392914, 5.38826e-05, 0.00015974, 249
nan, -0.000394344, 5.72205e-05, 0.000164509, 249
nan, -0.000397682, 5.76973e-05, 0.00015974, 249
nan, -0.000393867, 8.4877e-05, 0.000154495, 249
nan, -0.00040102, 4.24385e-05, 0.000155449, 250
nan, -0.000396252, 6.7234e-05, 0.000153065, 249
nan, -0.000398636, 5.14984e-05, 0.00014782, 257
nan, -0.000399113, 6.4373e-05, 0.000150204, 242
nan, -0.000398159, 6.19888e-05, 0.000157833, 250
nan, -0.000396729, 5.8651e-05, 0.000163555, 249
nan, -0.000401497, 5.67436e-05, 0.000162601, 248
nan, -0.000394344, 5.53131e-05, 0.000161171, 250
nan, -0.000395775, 5.38826e-05, 0.000157833, 250
nan, -0.000400543, 5.48363e-05, 0.000156879, 249
nan, -0.000402927, 6.81877e-05, 0.00015974, 249
nan, -0.000396729, 5.76973e-05, 0.000163555, 249
nan, -0.000393391, 5.53131e-05, 0.000152111, 249
nan, -0.00040102, 5.14984e-05, 0.00015974, 249
nan, -0.000397682, 5.53131e-05, 0.000160217, 249
nan, -0.00040102, 5.76973e-05, 0.000164986, 249
nan, -0.000402451, 5.91278e-05, 0.000152588, 249
nan, -0.000396252, 5.8651e-05, 0.000159264, 249
nan, -0.000395298, 5.91278e-05, 0.000161171, 248
nan, -0.000398159, 5.62668e-05, 0.000153065, 249
nan, -0.000403404, 4.76837e-05, 0.000158787, 249
nan, -0.000391483, 5.14984e-05, 0.000160217, 249
nan, -0.000398159, 5.43594e-05, 0.000158787, 249
nan, -0.000396252, 5.29289e-05, 0.000158787, 249
nan, -0.000394344, 5.72205e-05, 0.000156403, 249
nan, -0.00040102, 5.72205e-05, 0.000161648, 249
nan, -0.000397682, 6.00815e-05, 0.000160217, 256
nan, -0.000398159, 5.76973e-05, 0.000162601, 242
nan, -0.000396729, 5.76973e-05, 0.000156403, 249
nan, -0.000393867, 5.62668e-05, 0.000164032, 249
nan, -0.000398159, 6.19888e-05, 0.000155449, 248
nan, -0.000386238, 6.00815e-05, 0.000166416, 250
nan, -0.000391006, 6.19888e-05, 0.000155449, 249
nan, -0.000395298, 6.4373e-05, 0.000160217, 250
nan, -0.000392914, 5.91278e-05, 0.000158787, 249
nan, -0.000395775, 6.19888e-05, 0.000157356, 250
nan, -0.000395298, 6.38962e-05, 0.000150681, 249
nan, -0.000398159, 5.76973e-05, 0.000149727, 249
nan, -0.00039053, 5.29289e-05, 0.000158787, 253
nan, -0.000399113, 5.76973e-05, 0.000154495, 245
nan, -0.00039196, 5.48363e-05, 0.000159264, 249
nan, -0.000399113, 5.96046e-05, 0.000155449, 249
nan, -0.000399113, 5.72205e-05, 0.000162125, 249
nan, -0.000393867, 4.52995e-05, 0.000161171, 250
nan, -0.000389099, 5.53131e-05, 0.000154495, 249
nan, -0.000395298, 6.34193e-05, 0.000154495, 249
nan, -0.000396252, 6.19888e-05, 0.000156879, 249
nan, -0.000395775, 5.38826e-05, 0.000157833, 249
nan, -0.000395298, 5.53131e-05, 0.00014782, 249
nan, -0.000392914, 5.05447e-05, 0.000155449, 249
nan, -0.000398159, 5.38826e-05, 0.000159264, 249
nan, -0.000399113, 6.19888e-05, 0.000157356, 249
nan, -0.000392914, 5.67436e-05, 0.000161171, 249
nan, -0.00039196, 6.38962e-05, 0.000161171, 249
nan, -0.000401497, 6.19888e-05, 0.000158787, 249
nan, -0.000391006, 6.10352e-05, 0.000155449, 250
nan, -0.000400066, 5.72205e-05, 0.000150681, 249
nan, -0.000396729, 6.24657e-05, 0.000162125, 249
nan, -0.000393391, 5.67436e-05, 0.000155449, 249
nan, -0.000395775, 5.19753e-05, 0.000161648, 249
nan, -0.000391483, 4.52995e-05, 0.000157833, 249
nan, -0.000396729, 5.19753e-05, 0.000154018, 249
nan, -0.00039196, 6.10352e-05, 0.000162125, 249
nan, -0.000386238, 5.91278e-05, 0.000162601, 257
nan, -0.000398159, 5.14984e-05, 0.000163555, 241
nan, -0.000398159, 5.62668e-05, 0.000158787, 249
nan, -0.000396729, 5.62668e-05, 0.000157356, 249
nan, -0.00040102, 5.8651e-05, 0.000164032, 248
nan, -0.000401497, 5.29289e-05, 0.000164032, 250
nan, -0.00039053, 5.38826e-05, 0.000156403, 249
nan, -0.000392914, 5.05447e-05, 0.000152588, 249
nan, -0.000393391, 5.14984e-05, 0.000164509, 249
nan, -0.000396729, 5.24521e-05, 0.000162125, 249
nan, -0.00039053, 5.62668e-05, 0.000150204, 249
nan, -0.000394344, 5.14984e-05, 0.000159264, 249
nan, -0.000396729, 5.72205e-05, 0.000161171, 249
nan, -0.000396729, 6.24657e-05, 0.000170708, 249
nan, -0.000398159, 6.1512e-05, 0.000156879, 249
nan, -0.000395775, 5.91278e-05, 0.000151634, 249
nan, -0.000396252, 5.67436e-05, 0.000156879, 248
nan, -0.000395775, 5.67436e-05, 0.000154972, 250
nan, -0.000395298, 5.62668e-05, 0.000161171, 250
nan, -0.000398636, 5.72205e-05, 0.000162601, 249
nan, -0.000393867, 6.48499e-05, 0.000161648, 249
nan, -0.000399113, 6.4373e-05, 0.000149727, 249
nan, -0.000393867, 5.48363e-05, 0.000152111, 250
nan, -0.000392914, 6.24657e-05, 0.00014925, 249
nan, -0.000392914, 5.62668e-05, 0.000159264, 249
nan, -0.000400066, 5.29289e-05, 0.000152111, 249
nan, -0.000393391, 5.91278e-05, 0.000156879, 249
nan, -0.000395298, 5.14984e-05, 0.000159264, 249
nan, -0.000394344, 5.19753e-05, 0.000155449, 249
nan, -0.000389099, 5.14984e-05, 0.000158787, 249
nan, -0.000399113, 5.19753e-05, 0.000159264, 250
nan, -0.000400066, 5.38826e-05, 0.000159264, 249
nan, -0.000395775, 5.67436e-05, 0.000155449, 249
nan, -0.000400543, 5.96046e-05, 0.000161648, 249
nan, -0.00040102, 5.91278e-05, 0.000165939, 249
nan, -0.000400066, 6.34193e-05, 0.000156403, 249
nan, -0.000388622, 6.00815e-05, 0.000161171, 249
nan, -0.000404835, 5.91278e-05, 0.000156879, 249
nan, -0.000398636, 5.91278e-05, 0.000157356, 249
nan, -0.000393867, 5.53131e-05, 0.000153065, 249
nan, -0.000384808, 6.4373e-05, 0.000157356, 249
nan, -0.000403404, 5.96046e-05, 0.000155449, 249
nan, -0.000389576, 6.34193e-05, 0.000150204, 248
nan, -0.000389099, 6.00815e-05, 0.000162125, 249
nan, -0.000388145, 6.00815e-05, 0.000156403, 249
nan, -0.000396729, 5.96046e-05, 0.000158787, 249
nan, -0.000398159, 5.38826e-05, 0.000166893, 249
nan, -0.000400543, 5.76973e-05, 0.000170708, 249
nan, -0.000395298, 5.62668e-05, 0.000154972, 249
nan, -0.000399113, 5.72205e-05, 0.000157833, 249
nan, -0.000399113, 6.38962e-05, 0.000153065, 249
nan, -0.000392914, 5.05447e-05, 0.000154018, 253
nan, -0.000395775, 6.4373e-05, 0.000156879, 246
nan, -0.000393391, 6.10352e-05, 0.000163555, 250
nan, -0.000403881, 5.62668e-05, 0.000150204, 249
nan, -0.000393867, 6.38962e-05, 0.000151634, 249
nan, -0.000392914, 6.34193e-05, 0.000159264, 250
nan, -0.000401497, 6.81877e-05, 0.000154972, 250
nan, -0.000391483, 6.34193e-05, 0.000152588, 249
nan, -0.000391006, 5.67436e-05, 0.000156403, 250
nan, -0.000391483, 6.00815e-05, 0.000160217, 249
nan, -0.000393867, 5.53131e-05, 0.000162125, 250
nan, -0.000391006, 6.00815e-05, 0.000173569, 249
nan, -0.000391483, 5.43594e-05, 0.000163555, 250
nan, -0.000394344, 6.58035e-05, 0.000164986, 249
nan, -0.000400543, 5.53131e-05, 0.000158787, 250
nan, -0.000391006, 6.00815e-05, 0.000157356, 249
nan, -0.000407219, 5.8651e-05, 0.000156879, 250
nan, -0.000398636, 6.19888e-05, 0.00015974, 248
nan, -0.000395775, 6.1512e-05, 0.000165939, 249
nan, -0.000397682, 6.00815e-05, 0.000164509, 249
nan, -0.000397682, 6.24657e-05, 0.000166416, 249
nan, -0.000398636, 6.38962e-05, 0.000161171, 249
nan, -0.000391483, 5.43594e-05, 0.000168324, 249
nan, -0.000398159, 5.05447e-05, 0.000145435, 249
nan, -0.000393867, 5.48363e-05, 0.000164032, 248
nan, -0.000396252, 5.14984e-05, 0.000151634, 249
nan, -0.000395775, 5.62668e-05, 0.000162125, 249
nan, -0.000385761, 6.24657e-05, 0.000153065, 249
nan, -0.00039196, 5.43594e-05, 0.00014782, 249
nan, -0.000398159, 6.00815e-05, 0.000155449, 248
nan, -0.00039196, 5.8651e-05, 0.000154972, 249
nan, -0.000393867, 6.00815e-05, 0.000159264, 249
nan, -0.000397682, 5.8651e-05, 0.000155449, 249
nan, -0.000400066, 6.38962e-05, 0.000152588, 249
nan, -0.000407219, 6.34193e-05, 0.000153065, 249
nan, -0.000399113, 5.43594e-05, 0.000155449, 249
nan, -0.000391483, 5.62668e-05, 0.000161648, 249
nan, -0.000391483, 5.48363e-05, 0.00016737, 249
nan, -0.000395298, 5.72205e-05, 0.000174046, 249
nan, -0.000388622, 5.05447e-05, 0.000160217, 249
nan, -0.000395298, 5.29289e-05, 0.000163555, 249
nan, -0.000400066, 5.38826e-05, 0.000161171, 248
nan, -0.000394344, 5.62668e-05, 0.000159264, 250
nan, -0.000387192, 5.48363e-05, 0.000155449, 249
nan, -0.000393391, 4.95911e-05, 0.000157833, 249
nan, -0.00040102, 5.62668e-05, 0.00014925, 249
nan, -0.000400543, 4.81606e-05, 0.000155449, 249
