-0.000523011,-3.73175e-05, 3.78794e-06,-3.40275e-05
-0.000496705,-3.73235e-05, 9.77836e-06,-3.34459e-05
-0.000482321,-3.71919e-05, 1.55311e-05,-3.21147e-05
-0.000490824,-3.70478e-05, 2.08892e-05,-3.00888e-05
-0.000495513,-3.6938e-05, 2.57793e-05,-2.73647e-05
-0.00048097,-3.68656e-05, 3.01753e-05,-2.39202e-05
-0.000463406,-3.68157e-05, 3.40721e-05,-1.97423e-05
-0.000468016,-3.67513e-05, 3.74895e-05,-1.48234e-05
-0.00046587,-3.66136e-05, 4.04709e-05,-9.16302e-06
-0.000474453,-3.63508e-05, 4.30549e-05,-2.79484e-06
-0.000451962,-3.59487e-05, 4.52454e-05,4.18612e-06
-0.000439247,-3.54289e-05, 4.70137e-05,1.16296e-05
-0.000437816,-3.48195e-05, 4.83287e-05,1.93635e-05
-0.000414451,-3.41331e-05, 4.91791e-05,2.722e-05
-0.000402053,-3.33594e-05, 4.95796e-05,3.5045e-05
-0.000461419,-3.2478e-05, 4.9558e-05,4.26895e-05
-0.000417709,-3.15097e-05, 4.9104e-05,4.99626e-05
-0.00041461,-3.05544e-05, 4.81333e-05,5.66019e-05
-0.000439485,-2.9761e-05, 4.65181e-05,6.23095e-05
-0.000430346,-2.9293e-05, 4.4123e-05,6.67929e-05
-0.000418186,-2.93182e-05, 4.08146e-05,6.97785e-05
-0.000424147,-2.9982e-05, 3.64882e-05,7.10404e-05
-0.000425736,-3.13723e-05, 3.11015e-05,7.04362e-05
-0.000424465,-3.35121e-05, 2.46795e-05,6.79126e-05
-0.000418584,-3.63662e-05, 1.7307e-05,6.34973e-05
-0.000420332,-3.9843e-05, 9.12393e-06,5.72945e-05
-0.000421762,-4.37998e-05, 3.19145e-07,4.94777e-05
-0.000424465,-4.8061e-05, -8.8894e-06,4.02688e-05
-0.000423749,-5.24417e-05, -1.82788e-05,2.99136e-05
-0.000420968,-5.67649e-05, -2.76388e-05,1.86628e-05
-0.000423193,-6.08694e-05, -3.67795e-05,6.764e-06
-0.000423272,-6.46149e-05, -4.55362e-05,-5.54471e-06
-0.000426133,-6.78894e-05, -5.3776e-05,-1.80424e-05
-0.00042359,-7.06154e-05, -6.14034e-05,-3.05328e-05
-0.000424306,-7.27499e-05, -6.83599e-05,-4.28453e-05
-0.000422796,-7.42792e-05, -7.46176e-05,-5.48305e-05
-0.000426769,-7.52122e-05, -8.01722e-05,-6.63563e-05
-0.000425975,-7.55778e-05, -8.50397e-05,-7.73067e-05
-0.000424941,-7.54222e-05, -8.92535e-05,-8.75819e-05
-0.000424862,-7.48022e-05, -9.28577e-05,-9.70945e-05
-0.000431299,-7.37783e-05, -9.58993e-05,-0.000105765
-0.000432809,-7.2414e-05, -9.84282e-05,-0.000113524
-0.000432889,-7.07781e-05, -0.000100499,-0.000120319
-0.000429471,-6.89395e-05, -0.000102168,-0.000126107
-0.000425577,-6.6954e-05, -0.000103474,-0.000130851
-0.000434081,-6.48521e-05, -0.000104436,-0.000134502
-0.000433207,-6.26414e-05, -0.000105048,-0.000137013
-0.000435193,-6.03195e-05, -0.000105298,-0.000138345
-0.000435829,-5.7883e-05, -0.000105172,-0.000138483
-0.000436783,-5.53293e-05, -0.000104661,-0.000137433
-0.000434478,-5.26558e-05, -0.000103757,-0.000135224
-0.000433048,-4.9857e-05, -0.000102451,-0.000131903
-0.000438452,-4.69222e-05, -0.000100732,-0.000127527
-0.000438372,-4.38395e-05, -9.85871e-05,-0.000122173
-0.000427485,-4.06019e-05, -9.60135e-05,-0.000115933
-0.000415961,-3.71992e-05, -9.30051e-05,-0.000108909
-0.000453949,-3.36092e-05, -8.95466e-05,-0.000101202
-0.000475248,-2.98281e-05, -8.56425e-05,-9.29337e-05
-0.00047485,-2.59283e-05, -8.13747e-05,-8.43041e-05
-0.00047636,-2.20748e-05, -7.69157e-05,-7.55984e-05
-0.000473579,-1.84736e-05, -7.24759e-05,-6.71306e-05
-0.000486056,-1.53063e-05, -6.82378e-05,-5.91739e-05
-0.000489155,-1.26918e-05, -6.43188e-05,-5.19239e-05
-0.000467777,-1.06722e-05, -6.07592e-05,-4.5486e-05
-0.000503063,-9.20347e-06, -5.75142e-05,-3.98686e-05
-0.000508706,-8.16975e-06, -5.44709e-05,-3.50003e-05
-0.000525077,-7.43335e-06, -5.14989e-05,-3.07813e-05
-0.000505447,-6.87351e-06, -4.84894e-05,-2.71216e-05
-0.00049146,-6.37378e-06, -4.53418e-05,-2.39274e-05
-0.000521421,-5.78704e-06, -4.19292e-05,-2.10663e-05
-0.000539144,-4.94473e-06, -3.81079e-05,-1.83786e-05
-0.00051705,-3.71129e-06, -3.37715e-05,-1.57307e-05
-0.000500838,-2.00305e-06, -2.88687e-05,-1.30336e-05
-0.000506957,2.50394e-07, -2.33634e-05,-1.02025e-05
-0.000510375,3.13169e-06, -1.72088e-05,-7.13292e-06
-0.000512759,6.71235e-06, -1.03709e-05,-3.72523e-06
-0.000511805,1.10166e-05, -2.86344e-06,7.91708e-08
-0.000510772,1.60055e-05, 5.23771e-06,4.28312e-06
-0.00051101,2.1581e-05, 1.38004e-05,8.83873e-06
-0.00051554,2.75967e-05, 2.26487e-05,1.36594e-05
-0.000523885,3.38676e-05, 3.15735e-05,1.86287e-05
-0.000507434,4.01791e-05, 4.03428e-05,2.36093e-05
-0.000483672,4.63189e-05, 4.87335e-05,2.84729e-05
-0.000495434,5.21269e-05, 5.65811e-05,3.31463e-05
-0.000498613,5.75186e-05, 6.38012e-05,3.76295e-05
-0.000485261,6.24597e-05, 7.03626e-05,4.19649e-05
-0.000464996,6.69438e-05, 7.62636e-05,4.62113e-05
-0.00046738,7.09987e-05, 8.15381e-05,5.04476e-05
-0.000464042,7.46891e-05, 8.62565e-05,5.47726e-05
-0.000470877,7.80878e-05, 9.04972e-05,5.92748e-05
-0.000455697,8.12399e-05, 9.43106e-05,6.39971e-05
-0.000440995,8.41515e-05, 9.77082e-05,6.89276e-05
-0.000440756,8.68076e-05, 0.000100682,7.402e-05
-0.000416915,8.91931e-05, 0.000103225,7.92158e-05
-0.000401894,9.13062e-05, 0.000105345,8.44591e-05
-0.000457128,9.31552e-05, 0.00010706,8.96947e-05
-0.000430743,9.47136e-05, 0.000108355,9.48251e-05
-0.00040706,9.58778e-05, 0.00010914,9.96735e-05
-0.00044028,9.64963e-05, 0.000109281,0.000104018
-0.000431856,9.64125e-05, 0.000108641,0.000107637
-0.000419696,9.54748e-05, 0.000107097,0.000110323
-0.000421762,9.35567e-05, 0.000104548,0.0001119
-0.000425895,9.05903e-05, 0.00010096,0.000112261
-0.000430425,8.65748e-05, 9.63624e-05,0.000111371
-0.000425339,8.15623e-05, 9.08377e-05,0.000109253
-0.000427326,7.56484e-05, 8.4509e-05,0.000105975
-0.000423193,6.89708e-05, 7.75377e-05,0.000101652
-0.000424544,6.17051e-05, 7.01176e-05,9.64352e-05
-0.00042669,5.40532e-05, 6.24634e-05,9.05048e-05
-0.0004251,4.62256e-05, 5.47917e-05,8.40489e-05
-0.000422955,3.84241e-05, 4.73045e-05,7.72481e-05
-0.000422478,3.08317e-05, 4.01784e-05,7.02665e-05
-0.000427961,2.36044e-05, 3.35587e-05,6.32453e-05
-0.000426531,1.68614e-05, 2.75487e-05,5.62939e-05
-0.000428359,1.06752e-05, 2.22026e-05,4.94831e-05
-0.000427961,5.07253e-06, 1.75267e-05,4.2847e-05
-0.000427643,4.22307e-08, 1.34888e-05,3.63926e-05
-0.000427882,-4.45408e-06, 1.00299e-05,3.01115e-05
-0.000426769,-8.47069e-06, 7.07625e-06,2.39903e-05
-0.00042518,-1.20676e-05, 4.54949e-06,1.80202e-05
-0.000433048,-1.53035e-05, 2.3743e-06,1.22025e-05
-0.0004402,-1.82376e-05, 4.76368e-07,6.54435e-06
-0.000434875,-2.09374e-05, -1.22504e-06,1.04996e-06
-0.000432094,-2.34746e-05, -2.8129e-06,-4.27767e-06
-0.000431538,-2.59059e-05, -4.35318e-06,-9.41951e-06
-0.000436862,-2.8258e-05, -5.88051e-06,-1.43288e-05
-0.000435432,-3.05301e-05, -7.4011e-06,-1.89365e-05
-0.000441551,-3.2705e-05, -8.90496e-06,-2.31658e-05
-0.000442028,-3.47608e-05, -1.0377e-05,-2.6945e-05
-0.000439405,-3.66766e-05, -1.18032e-05,-3.02146e-05
-0.000441949,-3.84319e-05, -1.31701e-05,-3.29278e-05
-0.000439564,-4.00029e-05, -1.44605e-05,-3.50467e-05
-0.000443538,-4.13615e-05, -1.56531e-05,-3.65426e-05
-0.000442028,-4.24795e-05, -1.67265e-05,-3.73993e-05
-0.000427087,-4.33295e-05, -1.76597e-05,-3.76143e-05
-0.000416358,-4.38733e-05, -1.84213e-05,-3.7186e-05
-0.000444015,-4.40518e-05, -1.89589e-05,-3.6104e-05
-0.000480016,-4.38182e-05, -1.9233e-05,-3.43807e-05
-0.000476042,-4.3209e-05, -1.92868e-05,-3.21191e-05
-0.000483592,-4.23785e-05, -1.92772e-05,-2.95401e-05
-0.000480493,-4.15564e-05, -1.94314e-05,-2.69341e-05
-0.000489235,-4.09753e-05, -1.99722e-05,-2.45852e-05
-0.00049758,-4.08177e-05, -2.10664e-05,-2.2718e-05
-0.000471671,-4.1186e-05, -2.2797e-05,-2.14705e-05
-0.000503143,-4.20824e-05, -2.51443e-05,-2.08769e-05
-0.000510931,-4.3413e-05, -2.79937e-05,-2.08755e-05
-0.00052611,-4.50338e-05, -3.11833e-05,-2.13581e-05
-0.000513951,-4.67983e-05, -3.45518e-05,-2.22164e-05
-0.00049003,-4.85569e-05, -3.7939e-05,-2.33417e-05
-0.000516335,-5.01272e-05, -4.11552e-05,-2.45934e-05
-0.000540336,-5.12972e-05, -4.39866e-05,-2.58042e-05
-0.000525316,-5.18853e-05, -4.62543e-05,-2.68378e-05
-0.000506719,-5.17785e-05, -4.78511e-05,-2.76235e-05
-0.000509898,-5.09046e-05, -4.87131e-05,-2.81257e-05
-0.000514984,-4.91988e-05, -4.87848e-05,-2.83079e-05
-0.000515779,-4.66127e-05, -4.80283e-05,-2.81411e-05
-0.00051252,-4.31425e-05, -4.64501e-05,-2.76301e-05
-0.000511805,-3.884e-05, -4.41112e-05,-2.68223e-05
-0.000509739,-3.38062e-05, -4.11192e-05,-2.57994e-05
-0.000514746,-2.81812e-05, -3.76171e-05,-2.46654e-05
-0.000522693,-2.21391e-05, -3.37774e-05,-2.35416e-05
-0.000506798,-1.58833e-05, -2.97964e-05,-2.25613e-05
-0.00048248,-9.62036e-06, -2.58683e-05,-2.18453e-05
-0.000489553,-3.5112e-06, -2.21363e-05,-2.14557e-05
-0.000499805,2.35334e-06, -1.86707e-05,-2.13773e-05
-0.000490427,7.92556e-06, -1.54966e-05,-2.15491e-05
-0.000472069,1.31692e-05, -1.2627e-05,-2.18998e-05
-0.00046889,1.8064e-05, -1.00584e-05,-2.2346e-05
-0.000468493,2.26203e-05, -7.75721e-06,-2.2781e-05
-0.00047183,2.68676e-05, -5.67189e-06,-2.30886e-05
-0.00046285,3.08263e-05, -3.76115e-06,-2.31736e-05
-0.000444571,3.44961e-05, -2.00585e-06,-2.29736e-05
-0.000448942,3.78685e-05, -3.95732e-07,-2.24466e-05
-0.000428836,4.09428e-05, 1.08599e-06,-2.15557e-05
-0.000401894,4.37351e-05, 2.47171e-06,-2.02611e-05
-0.000448704,4.62826e-05, 3.81288e-06,-1.85166e-05
-0.000446796,4.86087e-05, 5.14489e-06,-1.63043e-05
-0.000401656,5.06703e-05, 6.43555e-06,-1.36849e-05
-0.000441392,5.23666e-05, 7.59523e-06,-1.07847e-05
-0.000440836,5.35778e-05, 8.51633e-06,-7.75441e-06
-0.000429312,5.41681e-05, 9.07682e-06,-4.76395e-06
-0.000425657,5.39952e-05, 9.15003e-06,-1.99124e-06
-0.000427167,5.29521e-05, 8.64554e-06,4.19526e-07
-0.000428756,5.09955e-05, 7.53649e-06,2.38529e-06
-0.000425577,4.81462e-05, 5.85832e-06,3.88257e-06
-0.000427087,4.44803e-05, 3.69841e-06,4.93709e-06
-0.000426451,4.01201e-05, 1.1852e-06,5.61319e-06
-0.00042367,3.52214e-05, -1.52454e-06,6.0017e-06
-0.000426372,2.99615e-05, -4.25937e-06,6.20725e-06
-0.000422875,2.4525e-05, -6.84694e-06,6.3359e-06
-0.000425657,1.90903e-05, -9.12763e-06,6.48305e-06
-0.000424306,1.3817e-05, -1.09664e-05,6.72352e-06
-0.000427485,8.83587e-06, -1.22625e-05,7.10398e-06
-0.000427961,4.24072e-06, -1.2956e-05,7.63835e-06
-0.000429312,8.48993e-08, -1.30302e-05,8.30728e-06
-0.000423908,-3.61545e-06, -1.25074e-05,9.06442e-06
-0.000428438,-6.87081e-06, -1.1437e-05,9.84918e-06
-0.000431935,-9.709e-06, -9.88551e-06,1.05975e-05
-0.00043265,-1.21735e-05, -7.9342e-06,1.12443e-05
-0.000430028,-1.4322e-05, -5.67698e-06,1.17252e-05
-0.000435273,-1.62172e-05, -3.21096e-06,1.19854e-05
-0.0004402,-1.79189e-05, -6.28149e-07,1.1987e-05
-0.000437498,-1.9483e-05, 1.98572e-06,1.17079e-05
-0.000435988,-2.09576e-05, 4.55469e-06,1.11444e-05
-0.000431458,-2.23716e-05, 7.02429e-06,1.03199e-05
-0.000436624,-2.37239e-05, 9.3717e-06,9.29305e-06
-0.000438293,-2.49859e-05, 1.16024e-05,8.15127e-06
-0.00044028,-2.61167e-05, 1.3735e-05,6.99353e-06
-0.00044322,-2.7078e-05, 1.57859e-05,5.91296e-06
-0.000439485,-2.7842e-05, 1.77624e-05,4.98803e-06
-0.000440995,-2.83905e-05, 1.9663e-05,4.28225e-06
-0.000440041,-2.87102e-05, 2.14833e-05,3.84798e-06
-0.000441949,-2.87907e-05, 2.32177e-05,3.7277e-06
-0.000442028,-2.86262e-05, 2.4858e-05,3.9513e-06
-0.00042963,-2.82156e-05, 2.63935e-05,4.5357e-06
-0.000420173,-2.75516e-05, 2.78216e-05,5.49515e-06
-0.000441472,-2.66101e-05, 2.91589e-05,6.85105e-06
-0.000482003,-2.53764e-05, 3.04143e-05,8.60599e-06
-0.000475963,-2.39079e-05, 3.15273e-05,1.06827e-05
-0.000481129,-2.2367e-05, 3.2338e-05,1.2897e-05
-0.000476201,-2.09781e-05, 3.26312e-05,1.50042e-05
-0.000479301,-1.99529e-05, 3.22124e-05,1.67768e-05
-0.000494321,-1.94372e-05, 3.09591e-05,1.80551e-05
-0.000467221,-1.94913e-05, 2.88387e-05,1.87644e-05
-0.000501871,-2.00841e-05, 2.59122e-05,1.89167e-05
-0.000510375,-2.11084e-05, 2.23158e-05,1.85922e-05
-0.000517527,-2.24277e-05, 1.82135e-05,1.78914e-05
-0.000518322,-2.39145e-05, 1.37577e-05,1.68974e-05
-0.000488838,-2.54459e-05, 9.09419e-06,1.56827e-05
-0.000512759,-2.68716e-05, 4.39348e-06,1.43418e-05
-0.000536521,-2.801e-05, -1.46186e-07,1.29954e-05
-0.000531832,-2.86983e-05, -4.34911e-06,1.17423e-05
-0.000511726,-2.88359e-05, -8.10417e-06,1.06195e-05
-0.000507593,-2.83632e-05, -1.13432e-05,9.62746e-06
-0.000513792,-2.72209e-05, -1.39987e-05,8.77379e-06
-0.000517289,-2.53461e-05, -1.60012e-05,8.07785e-06
-0.000515858,-2.27026e-05, -1.73082e-05,7.5424e-06
-0.000514666,-1.93038e-05, -1.7927e-05,7.13309e-06
-0.000512362,-1.52146e-05, -1.7915e-05,6.77961e-06
-0.000513792,-1.05419e-05, -1.7369e-05,6.38753e-06
-0.000526587,-5.4274e-06, -1.64172e-05,5.84698e-06
-0.000517766,-4.65902e-08, -1.52178e-05,5.03441e-06
-0.000492334,5.40607e-06, -1.39431e-05,3.82753e-06
-0.000489235,1.07621e-05, -1.27355e-05,2.14835e-06
-0.000498613,1.59187e-05, -1.16684e-05,-1.43887e-09
-0.000494321,2.08301e-05, -1.07573e-05,-2.55431e-06
-0.000473022,2.54757e-05, -9.99252e-06,-5.41304e-06
-0.000469605,2.98529e-05, -9.34706e-06,-8.46132e-06
-0.000471671,3.39843e-05, -8.77042e-06,-1.15599e-05
-0.000472784,3.7903e-05, -8.20374e-06,-1.45645e-05
-0.000469844,4.16213e-05, -7.61083e-06,-1.73582e-05
-0.00044322,4.51183e-05, -6.99058e-06,-1.98652e-05
-0.000448147,4.83581e-05, -6.3578e-06,-2.20326e-05
-0.000435988,5.13137e-05, -5.71963e-06,-2.38082e-05
-0.000408014,5.39752e-05, -5.0675e-06,-2.51339e-05
-0.000442823,5.63505e-05, -4.37749e-06,-2.59472e-05
-0.000462691,5.84357e-05, -3.63936e-06,-2.62116e-05
-0.000407457,6.01654e-05, -2.90606e-06,-2.5965e-05
-0.000439644,6.14172e-05, -2.28755e-06,-2.53123e-05
-0.000444412,6.20599e-05, -1.90155e-06,-2.43754e-05
-0.000430743,6.19696e-05, -1.85802e-06,-2.32775e-05
-0.000426769,6.10349e-05, -2.25408e-06,-2.21376e-05
-0.000428518,5.91881e-05, -3.14356e-06,-2.10403e-05
-0.000435909,5.64255e-05, -4.51825e-06,-2.00173e-05
-0.000429869,5.27978e-05, -6.31875e-06,-1.9059e-05
-0.000428279,4.83967e-05, -8.44968e-06,-1.81292e-05
-0.000430107,4.33496e-05, -1.07851e-05,-1.71701e-05
-0.000428041,3.78145e-05, -1.3175e-05,-1.61075e-05
-0.00042518,3.19676e-05, -1.54578e-05,-1.48622e-05
-0.000426054,2.59917e-05, -1.74726e-05,-1.33602e-05
-0.000424941,2.00644e-05, -1.90701e-05,-1.15414e-05
-0.000427882,1.4345e-05, -2.01254e-05,-9.37013e-06
-0.000429312,8.96079e-06, -2.0551e-05,-6.84504e-06
-0.000432332,3.9963e-06, -2.03062e-05,-4.00537e-06
-0.000429869,-5.09911e-07, -1.93987e-05,-9.3008e-07
-0.000431617,-4.55933e-06, -1.78775e-05,2.27234e-06
-0.000425975,-8.18007e-06, -1.58182e-05,5.48041e-06
-0.000430504,-1.1412e-05, -1.33073e-05,8.57671e-06
-0.000429948,-1.42969e-05, -1.04324e-05,1.14586e-05
-0.000430266,-1.68767e-05, -7.27911e-06,1.40408e-05
-0.000432491,-1.9192e-05, -3.93064e-06,1.62564e-05
-0.000441154,-2.1284e-05, -4.68176e-07,1.80548e-05
-0.00043877,-2.31975e-05, 3.02515e-06,1.93978e-05
-0.000431617,-2.49807e-05, 6.46583e-06,2.02591e-05
-0.000430504,-2.66687e-05, 9.78587e-06,2.0639e-05
-0.000436465,-2.82678e-05, 1.29484e-05,2.05775e-05
-0.00043869,-2.9759e-05, 1.59435e-05,2.01477e-05
-0.00043567,-3.1114e-05, 1.87722e-05,1.94367e-05
-0.000444333,-3.23071e-05, 2.14343e-05,1.85321e-05
-0.000442028,-3.33202e-05, 2.39242e-05,1.75149e-05
-0.000445763,-3.41466e-05, 2.62264e-05,1.64545e-05
-0.000447114,-3.47911e-05, 2.83173e-05,1.54072e-05
-0.000441472,-3.52643e-05, 3.01698e-05,1.44203e-05
-0.000442187,-3.55735e-05, 3.17633e-05,1.35404e-05
-0.000432809,-3.57115e-05, 3.30945e-05,1.28217e-05
-0.00042367,-3.56471e-05, 3.41864e-05,1.23341e-05
-0.000431061,-3.53214e-05, 3.50914e-05,1.21642e-05
-0.000478824,-3.46725e-05, 3.58664e-05,1.23896e-05
-0.00047795,-3.36998e-05, 3.6509e-05,1.30156e-05
-0.000480731,-3.25135e-05, 3.69103e-05,1.39295e-05
-0.000478903,-3.1311e-05, 3.68809e-05,1.49302e-05
-0.000482162,-3.03051e-05, 3.62236e-05,1.58018e-05
-0.000500758,-2.96673e-05, 3.47899e-05,1.63703e-05
-0.000468969,-2.95013e-05, 3.25049e-05,1.65273e-05
-0.000496467,-2.98248e-05, 2.93832e-05,1.62454e-05
-0.000513792,-3.05678e-05, 2.5528e-05,1.55757e-05
-0.000518481,-3.16133e-05, 2.10889e-05,1.46054e-05
-0.0005246,-3.28443e-05, 1.62137e-05,1.34106e-05
-0.000494878,-3.41493e-05, 1.10432e-05,1.2053e-05
-0.000511328,-3.53911e-05, 5.74177e-06,1.06122e-05
-0.000537237,-3.63946e-05, 5.08444e-07,9.19786e-06
-0.000535329,-3.69889e-05, -4.46541e-06,7.90962e-06
-0.000508229,-3.70526e-05, -9.04093e-06,6.79478e-06
-0.000510375,-3.64996e-05, -1.31166e-05,5.86684e-06
-0.000514189,-3.52424e-05, -1.65911e-05,5.14507e-06
-0.000520627,-3.3196e-05, -1.93674e-05,4.65249e-06
-0.000521501,-3.03137e-05, -2.13881e-05,4.3822e-06
-0.000513395,-2.66128e-05, -2.26597e-05,4.27648e-06
-0.00051411,-2.21697e-05, -2.32464e-05,4.23461e-06
-0.000514905,-1.71031e-05, -2.32521e-05,4.13371e-06
-0.000522455,-1.15623e-05, -2.28082e-05,3.84137e-06
-0.000522057,-5.72681e-06, -2.20717e-05,3.21782e-06
-0.000494719,2.05584e-07, -2.12141e-05,2.12758e-06
-0.000489155,6.05734e-06, -2.0382e-05,4.76771e-07
-0.000498692,1.17117e-05, -1.96588e-05,-1.75027e-06
-0.000496705,1.71101e-05, -1.9068e-05,-4.49859e-06
-0.000478983,2.22209e-05, -1.86068e-05,-7.67848e-06
-0.000468254,2.70284e-05, -1.82571e-05,-1.11796e-05
-0.000477314,3.15417e-05, -1.79772e-05,-1.48655e-05
-0.000469446,3.57866e-05, -1.77118e-05,-1.85859e-05
-0.000472466,3.97771e-05, -1.74191e-05,-2.22062e-05
-0.000448147,4.35024e-05, -1.70847e-05,-2.56233e-05
-0.000445127,4.69395e-05, -1.67083e-05,-2.87532e-05
-0.000439564,5.00741e-05, -1.62826e-05,-3.15123e-05
-0.000411193,5.29096e-05, -1.57849e-05,-3.38105e-05
-0.00042812,5.54677e-05, -1.51771e-05,-3.55532e-05
-0.000467459,5.77649e-05, -1.44298e-05,-3.66664e-05
-0.000404676,5.97612e-05, -1.3572e-05,-3.71466e-05
-0.000430346,6.13529e-05, -1.26975e-05,-3.70666e-05
-0.000441233,6.24171e-05, -1.19192e-05,-3.65278e-05
-0.000431538,6.28306e-05, -1.135e-05,-3.56424e-05
-0.000425975,6.2468e-05, -1.11049e-05,-3.45346e-05
-0.000426054,6.12278e-05, -1.12749e-05,-3.33143e-05
-0.000433207,5.90618e-05, -1.1899e-05,-3.20498e-05
-0.000432332,5.59769e-05, -1.29635e-05,-3.07673e-05
-0.000429948,5.20245e-05, -1.44138e-05,-2.94632e-05
-0.000429233,4.72968e-05, -1.61597e-05,-2.81083e-05
-0.00042963,4.1926e-05, -1.80763e-05,-2.66489e-05
-0.000424306,3.6079e-05, -2.0011e-05,-2.50119e-05
-0.000424941,2.99468e-05, -2.17937e-05,-2.31145e-05
-0.000428836,2.37318e-05, -2.32506e-05,-2.08753e-05
-0.000424067,1.76282e-05, -2.42229e-05,-1.82315e-05
-0.000429312,1.18041e-05, -2.45845e-05,-1.51528e-05
-0.000430663,6.38937e-06, -2.42524e-05,-1.16494e-05
-0.000430266,1.46739e-06, -2.31943e-05,-7.77578e-06
-0.000433842,-2.92665e-06, -2.14278e-05,-3.62728e-06
-0.000427882,-6.79881e-06, -1.9013e-05,6.70952e-07
-0.000431538,-1.01833e-05, -1.60373e-05,4.98046e-06
-0.000434399,-1.31299e-05, -1.26024e-05,9.16462e-06
-0.000433842,-1.56977e-05, -8.81738e-06,1.30961e-05
-0.000433922,-1.79515e-05, -4.79472e-06,1.66613e-05
-0.000440439,-1.99558e-05, -6.43626e-07,1.97666e-05
-0.000441392,-2.17712e-05, 3.53345e-06,2.23414e-05
