nan, -0.00039959, 4.91142e-05, 0.000150204, 0
nan, -0.000398636, 5.8651e-05, 0.000154972, 997
nan, -0.000400066, 5.43594e-05, 0.000156403, 998
nan, -0.000397682, 5.43594e-05, 0.000157356, 998
nan, -0.000399113, 5.67436e-05, 0.00015974, 998
nan, -0.000398159, 5.62668e-05, 0.000157833, 998
nan, -0.00039959, 5.91278e-05, 0.000157356, 998
nan, -0.000398159, 6.00815e-05, 0.000156879, 998
nan, -0.000394344, 5.72205e-05, 0.000159264, 998
nan, -0.000392914, 5.43594e-05, 0.000161171, 998
nan, -0.000395775, 5.62668e-05, 0.000155926, 998
nan, -0.000396252, 5.8651e-05, 0.000161171, 998
nan, -0.000395775, 5.96046e-05, 0.00015831, 998
nan, -0.000400066, 5.8651e-05, 0.000159264, 998
nan, -0.000397682, 5.72205e-05, 0.000157833, 998
nan, -0.000396252, 5.8651e-05, 0.000156403, 998
nan, -0.000396729, 5.48363e-05, 0.000157833, 998
nan, -0.000398636, 5.76973e-05, 0.00015831, 998
nan, -0.000398636, 6.00815e-05, 0.000157356, 998
nan, -0.00039959, 5.76973e-05, 0.000156403, 997
nan, -0.000400066, 5.62668e-05, 0.000153542, 998
nan, -0.000393867, 5.76973e-05, 0.000154495, 998
nan, -0.000394344, 5.8651e-05, 0.000160217, 998
nan, -0.000396252, 5.62668e-05, 0.000160217, 998
nan, -0.000398159, 5.67436e-05, 0.000159264, 998
nan, -0.000397682, 5.8651e-05, 0.000156403, 998
nan, -0.000398636, 5.76973e-05, 0.000156879, 998
nan, -0.000399113, 6.00815e-05, 0.000156879, 998
nan, -0.000397682, 6.00815e-05, 0.000157356, 998
nan, -0.000394344, 5.43594e-05, 0.000153065, 998
nan, -0.000396729, 5.29289e-05, 0.000157356, 998
nan, -0.000398159, 5.62668e-05, 0.000156403, 998
nan, -0.000392914, 5.29289e-05, 0.00015974, 998
nan, -0.000396729, 5.53131e-05, 0.000158787, 998
nan, -0.000397205, 5.62668e-05, 0.000157833, 998
nan, -0.000393391, 5.76973e-05, 0.000158787, 998
nan, -0.000395775, 5.48363e-05, 0.000158787, 998
nan, -0.000398636, 5.91278e-05, 0.00015831, 998
nan, -0.000399113, 5.67436e-05, 0.000155449, 998
nan, -0.000400066, 5.67436e-05, 0.000158787, 998
nan, -0.000395298, 5.72205e-05, 0.000160217, 998
nan, -0.000395298, 5.8651e-05, 0.000162601, 998
nan, -0.000392914, 5.91278e-05, 0.000158787, 998
nan, -0.000396252, 5.53131e-05, 0.000156403, 998
nan, -0.000400066, 5.48363e-05, 0.000155449, 997
nan, -0.000398636, 5.43594e-05, 0.000156879, 997
nan, -0.000397682, 5.67436e-05, 0.000156403, 998
nan, -0.00039959, 5.8651e-05, 0.000156403, 998
nan, -0.00039959, 6.00815e-05, 0.000156403, 997
nan, -0.000395298, 5.67436e-05, 0.000161171, 998
nan, -0.000397682, 5.62668e-05, 0.000160217, 998
nan, -0.000401497, 5.53131e-05, 0.000159264, 998
nan, -0.000398159, 5.76973e-05, 0.000161648, 998
nan, -0.000396729, 5.8651e-05, 0.000160217, 998
nan, -0.000396252, 5.67436e-05, 0.000157833, 998
nan, -0.000396729, 5.29289e-05, 0.00015974, 998
nan, -0.000397205, 5.14984e-05, 0.000158787, 998
nan, -0.000396252, 5.19753e-05, 0.000154018, 998
nan, -0.000397205, 5.29289e-05, 0.00015831, 997
nan, -0.000399113, 5.48363e-05, 0.000156879, 998
nan, -0.000397682, 5.72205e-05, 0.000160217, 998
nan, -0.000396252, 5.91278e-05, 0.00015831, 998
nan, -0.000396729, 5.72205e-05, 0.000154972, 998
nan, -0.000396729, 6.05583e-05, 0.000157833, 998
nan, -0.000398636, 5.96046e-05, 0.000161171, 998
nan, -0.000396252, 5.96046e-05, 0.000156403, 998
nan, -0.000398636, 5.96046e-05, 0.000155449, 998
nan, -0.000401497, 5.62668e-05, 0.000160694, 998
nan, -0.000397682, 5.48363e-05, 0.000161648, 998
nan, -0.000396252, 5.67436e-05, 0.000157833, 998
nan, -0.000399113, 5.43594e-05, 0.000155449, 998
nan, -0.000396729, 5.53131e-05, 0.000158787, 998
nan, -0.000394344, 5.53131e-05, 0.000159264, 998
nan, -0.000393867, 5.62668e-05, 0.000160217, 998
nan, -0.000393867, 5.53131e-05, 0.000161171, 998
nan, -0.000396729, 5.67436e-05, 0.000163078, 998
nan, -0.000395775, 5.67436e-05, 0.000155926, 998
nan, -0.000397682, 5.62668e-05, 0.000156403, 998
nan, -0.000401974, 5.67436e-05, 0.000153065, 998
nan, -0.00039959, 5.62668e-05, 0.000157833, 998
nan, -0.000401497, 5.76973e-05, 0.000160217, 998
nan, -0.00040102, 5.38826e-05, 0.000156879, 998
nan, -0.000395298, 5.57899e-05, 0.000157833, 998
nan, -0.000396729, 5.53131e-05, 0.000156879, 998
nan, -0.000396729, 5.43594e-05, 0.000156879, 998
nan, -0.000397205, 5.24521e-05, 0.000154495, 998
nan, -0.000396729, 5.48363e-05, 0.000156879, 998
nan, -0.000396252, 5.48363e-05, 0.000156879, 998
nan, -0.000396729, 5.43594e-05, 0.000156879, 997
nan, -0.000398636, 5.57899e-05, 0.000156879, 998
nan, -0.000398636, 5.67436e-05, 0.00015831, 998
nan, -0.000392914, 5.62668e-05, 0.000159264, 998
nan, -0.000396252, 5.81741e-05, 0.000154495, 998
nan, -0.000397682, 5.67436e-05, 0.000158787, 998
nan, -0.000396729, 5.53131e-05, 0.000158787, 998
nan, -0.000395298, 5.76973e-05, 0.000157833, 998
nan, -0.000395298, 5.72205e-05, 0.000157833, 998
nan, -0.000396252, 5.53131e-05, 0.000156879, 998
nan, -0.000396252, 5.43594e-05, 0.00015831, 998
nan, -0.000396729, 5.34058e-05, 0.000158787, 997
nan, -0.000398636, 5.62668e-05, 0.000159264, 997
nan, -0.000396729, 5.72205e-05, 0.000157356, 998
nan, -0.000393867, 5.76973e-05, 0.000157833, 997
nan, -0.000398636, 5.91278e-05, 0.000158787, 997
nan, -0.000398636, 5.81741e-05, 0.000160217, 997
nan, -0.000396252, 5.96046e-05, 0.000159264, 997
nan, -0.000395298, 6.10352e-05, 0.00015831, 997
nan, -0.000393391, 5.8651e-05, 0.000156403, 997
nan, -0.000392914, 6.00815e-05, 0.000158787, 997
nan, -0.000396729, 5.8651e-05, 0.000159264, 997
nan, -0.000398636, 5.76973e-05, 0.000160217, 997
nan, -0.000398159, 5.8651e-05, 0.000161648, 997
nan, -0.000396252, 5.76973e-05, 0.000156879, 997
nan, -0.000395298, 5.8651e-05, 0.000156403, 997
nan, -0.000393867, 5.76973e-05, 0.000158787, 997
nan, -0.000396252, 5.96046e-05, 0.000157356, 997
nan, -0.000394821, 5.8651e-05, 0.000155449, 998
nan, -0.000395298, 5.76973e-05, 0.000156879, 997
nan, -0.000393391, 5.29289e-05, 0.000160217, 997
nan, -0.000395775, 5.29289e-05, 0.00015831, 997
nan, -0.000398636, 5.43594e-05, 0.000158787, 997
nan, -0.000397205, 5.53131e-05, 0.000158787, 998
nan, -0.000399113, 5.67436e-05, 0.000157833, 997
nan, -0.00040102, 5.62668e-05, 0.000156403, 998
nan, -0.00040102, 5.67436e-05, 0.000154018, 998
nan, -0.000400066, 5.8651e-05, 0.000154495, 998
nan, -0.000397682, 5.62668e-05, 0.000156403, 998
nan, -0.00040102, 5.24521e-05, 0.00015831, 998
nan, -0.000400543, 5.53131e-05, 0.000154018, 998
nan, -0.000396729, 5.38826e-05, 0.000155449, 998
nan, -0.000398159, 5.67436e-05, 0.000160217, 998
nan, -0.000396252, 5.67436e-05, 0.000160217, 998
nan, -0.000394821, 5.43594e-05, 0.000160217, 998
nan, -0.000395775, 5.48363e-05, 0.000158787, 998
nan, -0.000396252, 5.29289e-05, 0.000156403, 998
nan, -0.00040102, 5.62668e-05, 0.000156403, 998
nan, -0.000397682, 5.76973e-05, 0.00015974, 998
nan, -0.000396729, 5.62668e-05, 0.00015831, 998
nan, -0.000398636, 5.8651e-05, 0.000160217, 998
nan, -0.000398636, 5.72205e-05, 0.000156403, 998
nan, -0.000399113, 5.91278e-05, 0.000156879, 998
nan, -0.000399113, 5.67436e-05, 0.000155926, 998
nan, -0.000396252, 5.43594e-05, 0.000156403, 998
nan, -0.000393391, 5.8651e-05, 0.000156879, 998
nan, -0.000397682, 5.8651e-05, 0.000160217, 998
nan, -0.000398636, 5.53131e-05, 0.000160217, 998
nan, -0.000397682, 5.62668e-05, 0.00015831, 997
nan, -0.000398636, 5.43594e-05, 0.000159264, 998
nan, -0.000398159, 5.8651e-05, 0.000156879, 998
nan, -0.000399113, 5.53131e-05, 0.000155449, 998
nan, -0.000398636, 5.34058e-05, 0.00015974, 997
nan, -0.000396729, 5.67436e-05, 0.000157833, 997
nan, -0.000397205, 5.8651e-05, 0.000157833, 998
nan, -0.00040102, 5.8651e-05, 0.000158787, 997
nan, -0.000399113, 5.91278e-05, 0.00015974, 997
nan, -0.000400066, 6.10352e-05, 0.000161171, 997
nan, -0.000397682, 5.24521e-05, 0.000155449, 997
nan, -0.000396729, 5.14984e-05, 0.000157356, 997
nan, -0.000393867, 5.62668e-05, 0.000160217, 997
nan, -0.000398636, 5.62668e-05, 0.000156879, 997
nan, -0.000399113, 5.38826e-05, 0.000155449, 997
nan, -0.000397682, 5.67436e-05, 0.000156403, 997
nan, -0.000400066, 5.34058e-05, 0.000156879, 997
nan, -0.000396729, 5.43594e-05, 0.000157356, 997
nan, -0.000395775, 5.38826e-05, 0.000156879, 997
nan, -0.000394344, 5.29289e-05, 0.00015974, 997
nan, -0.000394821, 5.43594e-05, 0.000157833, 997
nan, -0.000394344, 5.43594e-05, 0.000157833, 997
nan, -0.000400066, 5.24521e-05, 0.000159264, 997
nan, -0.00040102, 5.38826e-05, 0.000162601, 997
nan, -0.000398636, 5.67436e-05, 0.000158787, 997
nan, -0.000396252, 5.96046e-05, 0.00015831, 998
nan, -0.00039959, 5.67436e-05, 0.00015831, 997
