nan, 0.00392874, -0.0273558, -0.191676, 250
nan, 0.00418258, -0.0273975, -0.191696, 249
nan, 0.00436274, -0.0274543, -0.191709, 249
nan, 0.00445906, -0.0275155, -0.19172, 249
nan, 0.00459949, -0.0275787, -0.191739, 249
nan, 0.00475605, -0.0276457, -0.191751, 249
nan, 0.00485937, -0.0277133, -0.191765, 249
nan, 0.00499558, -0.0277877, -0.191781, 250
nan, 0.00509127, -0.0278852, -0.191794, 249
nan, 0.00510105, -0.0279963, -0.1918, 250
nan, 0.00515461, -0.0281099, -0.191809, 249
nan, 0.00521247, -0.0282222, -0.191825, 249
nan, 0.00528097, -0.0283283, -0.191833, 250
nan, 0.00534209, -0.028431, -0.19184, 250
nan, 0.00540821, -0.0285354, -0.191849, 249
nan, 0.00548347, -0.0286401, -0.191857, 249
nan, 0.00553592, -0.0287462, -0.191862, 249
nan, 0.00557494, -0.0288543, -0.191872, 249
nan, 0.00561301, -0.0289555, -0.191878, 257
nan, 0.00565195, -0.0290494, -0.191881, 242
nan, 0.00569256, -0.0291377, -0.191888, 249
nan, 0.00578109, -0.0292195, -0.1919, 249
nan, 0.00601355, -0.0292751, -0.191912, 249
nan, 0.00604542, -0.0293287, -0.191922, 250
nan, 0.00602587, -0.0293886, -0.191932, 249
nan, 0.00611671, -0.029441, -0.191943, 249
nan, 0.00613515, -0.0294919, -0.191951, 249
nan, 0.00596571, -0.0295366, -0.191959, 249
nan, 0.00587066, -0.0295691, -0.191965, 249
nan, 0.00591858, -0.0295989, -0.191971, 264
nan, 0.0059394, -0.0296244, -0.191974, 234
nan, 0.00591262, -0.0296497, -0.191982, 249
nan, 0.00588854, -0.0296702, -0.191985, 249
nan, 0.00586716, -0.0296896, -0.191989, 248
nan, 0.00583212, -0.029705, -0.191994, 249
nan, 0.00570226, -0.0297129, -0.191991, 249
nan, 0.00551899, -0.0297164, -0.191993, 249
nan, 0.0053877, -0.0297121, -0.191993, 249
nan, 0.00530998, -0.0296904, -0.191992, 249
nan, 0.00532873, -0.029657, -0.191991, 250
nan, 0.00528892, -0.0296121, -0.191993, 249
nan, 0.00515016, -0.0295449, -0.191993, 249
nan, 0.00505392, -0.0294685, -0.191992, 250
nan, 0.00499614, -0.0293876, -0.191994, 249
nan, 0.0049142, -0.029304, -0.191999, 250
nan, 0.0048457, -0.0292198, -0.192002, 249
nan, 0.00479428, -0.0291367, -0.192003, 250
nan, 0.00470797, -0.0290544, -0.192005, 249
nan, 0.00460347, -0.0289676, -0.192008, 249
nan, 0.004505, -0.0288678, -0.192007, 249
nan, 0.00440844, -0.0287546, -0.192008, 249
nan, 0.00433954, -0.0286227, -0.192012, 249
nan, 0.00427802, -0.0284958, -0.192015, 249
nan, 0.00406806, -0.0284072, -0.192006, 249
nan, 0.00358582, -0.0283457, -0.191997, 249
nan, 0.00349204, -0.0282713, -0.191994, 249
nan, 0.00350904, -0.0281937, -0.19199, 249
nan, 0.00342155, -0.0281163, -0.191984, 249
nan, 0.00329812, -0.0280368, -0.191976, 250
nan, 0.00321992, -0.0279665, -0.191971, 249
nan, 0.00306336, -0.0278981, -0.19196, 249
nan, 0.00287135, -0.0278321, -0.191951, 249
nan, 0.00286174, -0.0277556, -0.191949, 249
nan, 0.00292174, -0.0276855, -0.191943, 249
nan, 0.00279538, -0.0276295, -0.191938, 249
nan, 0.00271002, -0.0275675, -0.191935, 249
nan, 0.00275962, -0.0275081, -0.19193, 249
nan, 0.00289702, -0.0274514, -0.191933, 249
nan, 0.00297912, -0.0274141, -0.191933, 248
nan, 0.00292253, -0.0273783, -0.191933, 249
nan, 0.00290783, -0.0273494, -0.191938, 249
nan, 0.00294685, -0.0273217, -0.191938, 250
nan, 0.00299525, -0.0272907, -0.191942, 249
nan, 0.00302466, -0.0272653, -0.191943, 250
nan, 0.00304365, -0.0272454, -0.191947, 249
nan, 0.00317574, -0.0272299, -0.191955, 250
nan, 0.00336639, -0.0272272, -0.191964, 249
nan, 0.00351191, -0.0272326, -0.191976, 249
nan, 0.00365082, -0.027255, -0.191987, 249
nan, 0.00374397, -0.0272834, -0.191997, 249
nan, 0.00388312, -0.0273149, -0.192012, 249
nan, 0.00412846, -0.0273571, -0.192024, 248
nan, 0.0043455, -0.0274119, -0.192038, 250
nan, 0.00444595, -0.0274734, -0.192053, 249
nan, 0.00456659, -0.027537, -0.192069, 249
nan, 0.00473332, -0.0276026, -0.192086, 249
nan, 0.00483465, -0.0276722, -0.192105, 249
nan, 0.00496133, -0.0277431, -0.192121, 249
nan, 0.00508984, -0.0278335, -0.192133, 249
nan, 0.00509969, -0.0279479, -0.192142, 257
nan, 0.0051446, -0.0280604, -0.192152, 240
nan, 0.00520817, -0.0281703, -0.19216, 249
nan, 0.00527032, -0.0282781, -0.192168, 249
nan, 0.00533605, -0.0283831, -0.192176, 248
nan, 0.0054009, -0.0284874, -0.192185, 249
nan, 0.00547767, -0.0285911, -0.192194, 249
nan, 0.00552773, -0.028697, -0.1922, 249
nan, 0.00556493, -0.0288018, -0.192205, 249
nan, 0.00560983, -0.028902, -0.192214, 249
nan, 0.00564098, -0.0289988, -0.192225, 249
nan, 0.00567818, -0.0290894, -0.192228, 250
nan, 0.00575606, -0.0291725, -0.192237, 249
nan, 0.00596189, -0.0292354, -0.192249, 250
nan, 0.00605591, -0.0292926, -0.192263, 249
nan, 0.00602889, -0.0293481, -0.192276, 250
nan, 0.00609708, -0.0294005, -0.192287, 249
nan, 0.00614532, -0.0294483, -0.192294, 250
nan, 0.00600441, -0.0294981, -0.192296, 249
nan, 0.0058709, -0.0295293, -0.192306, 249
nan, 0.00590928, -0.0295595, -0.192315, 249
nan, 0.00594362, -0.029587, -0.192318, 249
nan, 0.00591977, -0.0296129, -0.192324, 249
nan, 0.00589204, -0.029633, -0.192327, 249
nan, 0.00587344, -0.0296497, -0.192334, 249
nan, 0.00584602, -0.0296685, -0.192337, 249
nan, 0.00574422, -0.0296814, -0.192342, 249
nan, 0.00555038, -0.0296843, -0.19234, 249
nan, 0.00541155, -0.0296825, -0.192342, 249
nan, 0.00531642, -0.0296682, -0.192341, 250
nan, 0.00533295, -0.0296383, -0.192341, 249
nan, 0.00530704, -0.0295948, -0.192341, 249
nan, 0.00517551, -0.0295331, -0.192341, 249
nan, 0.00506584, -0.0294598, -0.192345, 249
nan, 0.00501442, -0.0293775, -0.192346, 249
nan, 0.00493654, -0.0292956, -0.192346, 249
nan, 0.00485444, -0.0292134, -0.192344, 249
nan, 0.0048058, -0.0291316, -0.192347, 249
nan, 0.00473841, -0.0290479, -0.192351, 250
nan, 0.00462222, -0.0289601, -0.192353, 249
nan, 0.00452002, -0.0288651, -0.192353, 249
nan, 0.00443323, -0.0287576, -0.192355, 250
nan, 0.00435058, -0.0286275, -0.19236, 249
nan, 0.00428979, -0.028499, -0.192362, 249
nan, 0.00414578, -0.0283961, -0.192357, 249
nan, 0.003661, -0.0283345, -0.19235, 249
nan, 0.00348409, -0.0282598, -0.192343, 249
nan, 0.00351739, -0.0281822, -0.192339, 252
nan, 0.00344777, -0.0281063, -0.192334, 247
nan, 0.00331807, -0.0280298, -0.192326, 249
nan, 0.00323359, -0.0279559, -0.19232, 249
nan, 0.00310032, -0.0278856, -0.192309, 249
nan, 0.00289838, -0.0278218, -0.192299, 250
nan, 0.0028495, -0.0277492, -0.192296, 250
nan, 0.00293159, -0.0276756, -0.192294, 249
nan, 0.00282431, -0.0276144, -0.192286, 249
nan, 0.00270724, -0.0275559, -0.192283, 249
nan, 0.00273991, -0.0274942, -0.192281, 249
nan, 0.00286905, -0.0274391, -0.19228, 249
nan, 0.0029765, -0.027398, -0.192282, 249
nan, 0.00293104, -0.027367, -0.192282, 249
nan, 0.00290076, -0.0273348, -0.192286, 249
nan, 0.00293875, -0.0273068, -0.192288, 249
nan, 0.00298341, -0.0272779, -0.192293, 248
nan, 0.00302156, -0.0272532, -0.192294, 250
nan, 0.00304103, -0.0272307, -0.192296, 249
nan, 0.00313703, -0.0272114, -0.192303, 250
nan, 0.00333595, -0.0272045, -0.192312, 249
nan, 0.00348639, -0.0272121, -0.19232, 249
nan, 0.00362198, -0.0272311, -0.192336, 249
nan, 0.00372656, -0.0272536, -0.192346, 249
nan, 0.00385491, -0.0272846, -0.192359, 249
nan, 0.00408578, -0.0273239, -0.192373, 249
nan, 0.0043029, -0.0273781, -0.19239, 249
nan, 0.00441972, -0.0274392, -0.192402, 249
nan, 0.00454338, -0.0275011, -0.192415, 249
nan, 0.00470559, -0.0275671, -0.192435, 250
nan, 0.0048155, -0.0276334, -0.192448, 250
nan, 0.00493336, -0.0277034, -0.192463, 249
nan, 0.00506711, -0.027789, -0.192477, 249
nan, 0.0051016, -0.0279006, -0.192487, 249
nan, 0.00513665, -0.0280122, -0.192498, 250
nan, 0.00519617, -0.0281228, -0.192509, 263
nan, 0.00524863, -0.028232, -0.192518, 236
nan, 0.00531983, -0.0283382, -0.192529, 249
nan, 0.00538278, -0.0284437, -0.192537, 250
nan, 0.00545812, -0.0285466, -0.192546, 249
nan, 0.00552122, -0.02865, -0.192555, 250
nan, 0.00556262, -0.0287596, -0.192562, 249
nan, 0.00560037, -0.0288619, -0.192566, 250
nan, 0.00563097, -0.0289594, -0.192574, 249
nan, 0.0056742, -0.0290517, -0.19258, 249
nan, 0.00573881, -0.0291359, -0.192591, 249
nan, 0.00590992, -0.0291994, -0.192603, 249
nan, 0.00605973, -0.0292533, -0.192611, 249
nan, 0.00602508, -0.0293103, -0.192621, 249
nan, 0.00607483, -0.0293645, -0.19263, 249
nan, 0.00614945, -0.0294156, -0.192639, 249
nan, 0.00604018, -0.0294657, -0.192646, 249
nan, 0.00587646, -0.0295004, -0.192653, 250
nan, 0.00589132, -0.0295329, -0.192662, 249
nan, 0.00593909, -0.0295622, -0.19267, 249
nan, 0.00592653, -0.0295862, -0.192675, 249
nan, 0.00588894, -0.0296083, -0.192677, 249
nan, 0.00587177, -0.0296242, -0.192683, 249
nan, 0.00585008, -0.029643, -0.192687, 249
nan, 0.00576607, -0.0296559, -0.192688, 249
nan, 0.00558241, -0.0296608, -0.192689, 249
nan, 0.00542792, -0.0296586, -0.192689, 249
nan, 0.00531912, -0.0296438, -0.19269, 249
nan, 0.00531936, -0.0296187, -0.19269, 249
nan, 0.00531578, -0.0295753, -0.192691, 250
nan, 0.00520547, -0.0295142, -0.19269, 249
nan, 0.00507418, -0.029442, -0.192691, 249
nan, 0.00501664, -0.0293605, -0.192693, 249
nan, 0.00495481, -0.0292776, -0.192696, 249
nan, 0.00486739, -0.0291961, -0.192697, 249
nan, 0.00481764, -0.0291132, -0.192699, 249
nan, 0.00475129, -0.0290332, -0.192698, 250
nan, 0.00463732, -0.0289475, -0.192701, 249
nan, 0.0045344, -0.028853, -0.192705, 250
nan, 0.00444492, -0.0287462, -0.192704, 249
nan, 0.00435948, -0.0286165, -0.192708, 249
nan, 0.00430433, -0.0284915, -0.192711, 250
nan, 0.00419251, -0.0283821, -0.192707, 249
nan, 0.00375183, -0.0283151, -0.192699, 249
nan, 0.00347972, -0.0282434, -0.192692, 249
nan, 0.00350753, -0.0281614, -0.192685, 249
nan, 0.00347145, -0.0280879, -0.192677, 249
nan, 0.00334326, -0.0280097, -0.192671, 249
nan, 0.00324639, -0.0279311, -0.192666, 249
nan, 0.00314339, -0.0278665, -0.192658, 249
nan, 0.00293406, -0.0277994, -0.19265, 249
nan, 0.00283225, -0.0277273, -0.192646, 249
nan, 0.00291967, -0.0276566, -0.192642, 248
nan, 0.00287024, -0.0275927, -0.192635, 249
nan, 0.00271805, -0.0275314, -0.192631, 249
nan, 0.00272306, -0.0274727, -0.192626, 250
nan, 0.00284187, -0.0274117, -0.192633, 249
nan, 0.0029734, -0.0273696, -0.192633, 249
nan, 0.00293533, -0.0273342, -0.192632, 249
nan, 0.00290203, -0.0273023, -0.192635, 250
nan, 0.00293263, -0.0272721, -0.192636, 249
nan, 0.00297411, -0.0272461, -0.192638, 249
nan, 0.00301194, -0.0272198, -0.192644, 249
nan, 0.00303634, -0.0271968, -0.192648, 249
nan, 0.00310373, -0.0271789, -0.192654, 249
nan, 0.00329606, -0.0271678, -0.192662, 250
nan, 0.00345771, -0.0271733, -0.192669, 249
nan, 0.00359885, -0.0271877, -0.19268, 249
nan, 0.00370622, -0.0272141, -0.192695, 249
nan, 0.00382392, -0.0272416, -0.192705, 249
nan, 0.00402959, -0.0272804, -0.192722, 249
nan, 0.00427167, -0.0273308, -0.192734, 249
nan, 0.00440383, -0.0273906, -0.192749, 250
nan, 0.00451867, -0.0274522, -0.192768, 249
nan, 0.00466617, -0.0275187, -0.192783, 250
nan, 0.00478617, -0.0275858, -0.192797, 249
nan, 0.00490411, -0.0276549, -0.192812, 248
nan, 0.00505018, -0.0277394, -0.192824, 250
nan, 0.00510105, -0.0278478, -0.192839, 249
nan, 0.00511972, -0.0279569, -0.192851, 249
nan, 0.00518545, -0.0280687, -0.19286, 249
nan, 0.00523488, -0.0281791, -0.192867, 249
nan, 0.0053045, -0.0282879, -0.192878, 249
nan, 0.00536672, -0.0283899, -0.192887, 249
nan, 0.0054489, -0.0284918, -0.192896, 249
nan, 0.00551144, -0.0286001, -0.192899, 250
nan, 0.00555309, -0.0287044, -0.192907, 249
nan, 0.00559163, -0.0288101, -0.192916, 250
nan, 0.00563025, -0.0289052, -0.192922, 248
nan, 0.0056653, -0.0289972, -0.192926, 250
nan, 0.00572109, -0.0290871, -0.192934, 249
nan, 0.00587106, -0.0291584, -0.192947, 249
nan, 0.00606521, -0.0292095, -0.192958, 249
nan, 0.00603159, -0.0292679, -0.192967, 249
nan, 0.00605822, -0.0293246, -0.19298, 249
nan, 0.00615128, -0.029374, -0.19299, 249
nan, 0.00607173, -0.0294229, -0.192996, 249
nan, 0.00588743, -0.0294631, -0.193, 249
nan, 0.00588481, -0.0294971, -0.193008, 249
nan, 0.00593845, -0.0295261, -0.193015, 249
nan, 0.00592717, -0.0295509, -0.19302, 249
nan, 0.00589124, -0.029573, -0.193024, 250
nan, 0.00586939, -0.0295937, -0.193032, 250
nan, 0.00585365, -0.029608, -0.193036, 249
nan, 0.00579365, -0.0296216, -0.193036, 249
nan, 0.00561674, -0.0296307, -0.193037, 249
nan, 0.00545526, -0.0296303, -0.193034, 249
nan, 0.00533128, -0.02962, -0.193034, 249
nan, 0.00530887, -0.0295961, -0.193035, 249
nan, 0.00532293, -0.0295548, -0.193034, 249
nan, 0.00522606, -0.0295002, -0.193035, 249
nan, 0.00509175, -0.0294277, -0.193035, 249
nan, 0.00502332, -0.02935, -0.193038, 248
nan, 0.00495974, -0.029266, -0.193039, 249
nan, 0.00487097, -0.0291816, -0.19304, 249
nan, 0.00482305, -0.0290987, -0.193042, 250
nan, 0.00476742, -0.0290178, -0.193043, 249
nan, 0.00465878, -0.0289342, -0.193048, 250
nan, 0.00454728, -0.0288381, -0.193048, 249
nan, 0.00445962, -0.0287362, -0.193051, 249
nan, 0.00436497, -0.0286116, -0.193053, 249
nan, 0.0043083, -0.0284822, -0.193053, 249
nan, 0.00421945, -0.0283662, -0.193053, 249
nan, 0.00384434, -0.0282953, -0.193045, 249
nan, 0.00349347, -0.0282265, -0.193038, 249
nan, 0.0035034, -0.028148, -0.193031, 250
nan, 0.00347757, -0.0280721, -0.193023, 249
nan, 0.00335224, -0.0279935, -0.193015, 249
nan, 0.00325187, -0.0279175, -0.193014, 249
nan, 0.0031693, -0.0278496, -0.193006, 249
nan, 0.0029676, -0.027786, -0.192996, 249
nan, 0.00283122, -0.0277126, -0.19299, 249
nan, 0.00289241, -0.0276375, -0.192987, 250
nan, 0.00288272, -0.0275747, -0.192981, 249
nan, 0.00272989, -0.0275127, -0.192975, 249
nan, 0.00271002, -0.0274514, -0.192972, 249
nan, 0.00280857, -0.0273944, -0.192971, 248
nan, 0.00295313, -0.0273475, -0.192972, 249
nan, 0.00293994, -0.0273132, -0.192977, 249
nan, 0.00289766, -0.0272822, -0.192978, 249
nan, 0.00291618, -0.0272532, -0.192981, 249
nan, 0.00295631, -0.0272211, -0.192981, 249
nan, 0.00299541, -0.0271967, -0.192983, 249
nan, 0.00302792, -0.0271703, -0.192985, 249
nan, 0.00307449, -0.0271523, -0.192994, 249
nan, 0.00324456, -0.0271431, -0.193002, 250
nan, 0.00341964, -0.0271424, -0.193011, 249
nan, 0.00356754, -0.0271556, -0.19302, 249
nan, 0.00368269, -0.027184, -0.193031, 249
nan, 0.00378847, -0.0272122, -0.193043, 250
nan, 0.0039715, -0.0272466, -0.193057, 249
nan, 0.00422422, -0.0272954, -0.193074, 249
nan, 0.00437371, -0.0273538, -0.193091, 249
nan, 0.00448807, -0.0274153, -0.193104, 249
nan, 0.00463637, -0.0274814, -0.193119, 249
nan, 0.00476591, -0.0275492, -0.193137, 249
nan, 0.00486517, -0.0276159, -0.193154, 249
nan, 0.0050238, -0.0276947, -0.19317, 249
nan, 0.00510144, -0.0278018, -0.19318, 250
nan, 0.00511082, -0.027911, -0.193192, 249
nan, 0.0051767, -0.0280224, -0.1932, 249
nan, 0.00523035, -0.028133, -0.193208, 250
nan, 0.00528836, -0.028243, -0.193218, 249
nan, 0.00535131, -0.0283453, -0.193226, 249
nan, 0.00542863, -0.0284518, -0.193236, 249
nan, 0.0055031, -0.0285562, -0.193242, 249
nan, 0.00554371, -0.0286615, -0.19325, 249
nan, 0.00557907, -0.0287647, -0.193257, 249
nan, 0.00562016, -0.0288642, -0.193263, 260
nan, 0.00565886, -0.0289567, -0.193269, 238
nan, 0.00570528, -0.0290442, -0.193276, 249
nan, 0.00582838, -0.0291188, -0.193288, 249
nan, 0.00604987, -0.0291777, -0.1933, 248
nan, 0.00603278, -0.0292352, -0.193309, 249
nan, 0.00604033, -0.0292925, -0.193319, 249
nan, 0.00614214, -0.0293419, -0.193327, 250
nan, 0.00610161, -0.0293895, -0.193336, 249
nan, 0.0059123, -0.0294323, -0.193344, 249
nan, 0.00586796, -0.0294639, -0.193352, 249
nan, 0.00592899, -0.0294952, -0.193358, 249
nan, 0.00593456, -0.0295226, -0.19336, 257
nan, 0.00590205, -0.0295436, -0.193366, 241
nan, 0.00587289, -0.029564, -0.19337, 249
nan, 0.00585667, -0.0295845, -0.193375, 249
nan, 0.00581463, -0.0295993, -0.193378, 249
nan, 0.00566276, -0.0296048, -0.193377, 250
nan, 0.00548649, -0.0296076, -0.193378, 249
nan, 0.00535409, -0.0296018, -0.193378, 249
nan, 0.00530148, -0.0295792, -0.19338, 249
nan, 0.00532556, -0.029537, -0.193381, 249
nan, 0.00525753, -0.0294837, -0.193383, 249
nan, 0.00511988, -0.0294162, -0.193382, 249
nan, 0.005035, -0.0293395, -0.193381, 250
nan, 0.00497508, -0.0292579, -0.193381, 249
nan, 0.00488949, -0.0291754, -0.193379, 250
nan, 0.00483108, -0.0290899, -0.193382, 249
nan, 0.00478347, -0.0290084, -0.193387, 250
nan, 0.00468493, -0.028925, -0.193389, 249
nan, 0.00456659, -0.0288348, -0.19339, 250
nan, 0.00447361, -0.0287307, -0.193389, 249
nan, 0.00438523, -0.0286115, -0.193393, 250
nan, 0.00432102, -0.0284771, -0.193399, 249
nan, 0.00424576, -0.0283556, -0.193396, 249
nan, 0.00394511, -0.0282784, -0.19339, 249
nan, 0.00352701, -0.0282138, -0.193381, 249
nan, 0.0034972, -0.0281365, -0.193376, 249
nan, 0.00349545, -0.02806, -0.19337, 249
nan, 0.0033838, -0.0279849, -0.193364, 249
nan, 0.00327079, -0.0279081, -0.193359, 249
nan, 0.00319028, -0.0278374, -0.19335, 249
nan, 0.00300495, -0.0277733, -0.193341, 248
nan, 0.00284219, -0.0276988, -0.193332, 249
nan, 0.002865, -0.0276275, -0.193329, 249
nan, 0.00291173, -0.0275611, -0.193324, 249
nan, 0.00276534, -0.0274997, -0.193319, 249
nan, 0.00269914, -0.0274385, -0.193317, 249
nan, 0.00278203, -0.0273821, -0.193316, 249
nan, 0.0029405, -0.0273295, -0.193318, 249
nan, 0.00295583, -0.0272892, -0.193318, 249
nan, 0.0028975, -0.0272571, -0.193322, 250
nan, 0.0029103, -0.0272271, -0.19332, 249
nan, 0.00295448, -0.0271971, -0.193323, 250
nan, 0.00298707, -0.0271714, -0.193329, 249
nan, 0.00302402, -0.0271467, -0.193331, 249
nan, 0.00305724, -0.0271242, -0.193333, 250
nan, 0.00320427, -0.0271134, -0.193339, 250
nan, 0.0033958, -0.0271162, -0.19335, 249
nan, 0.00354258, -0.0271245, -0.19336, 249
nan, 0.00366871, -0.0271455, -0.19337, 249
nan, 0.00377218, -0.0271737, -0.19338, 249
nan, 0.00393494, -0.0272053, -0.193397, 249
nan, 0.00418727, -0.0272533, -0.193412, 255
nan, 0.00435305, -0.027311, -0.193425, 243
nan, 0.00446463, -0.0273708, -0.193442, 249
nan, 0.00461451, -0.027436, -0.193459, 249
nan, 0.00474811, -0.0275029, -0.193476, 248
nan, 0.0048511, -0.0275717, -0.193487, 250
nan, 0.00500409, -0.027649, -0.193504, 249
nan, 0.00509723, -0.0277457, -0.193517, 249
nan, 0.00510025, -0.0278577, -0.193526, 249
nan, 0.00515787, -0.0279682, -0.193535, 249
