0.00600958,0.000296764,0.000299673,0.000404201
0.00608834,0.000293119,0.000146121,0.000435565
0.00614587,0.000278298,-1.45883e-05,0.000454366
0.0061868,0.000257783,-0.000175843,0.000463061
0.00623115,0.000235953,-0.000332351,0.000462903
0.00627685,0.000215429,-0.00048075,0.000453485
0.00633105,0.000197067,-0.000619557,0.000432939
0.00643722,0.000180558,-0.000748522,0.000398706
0.00666054,0.000165571,-0.000867468,0.000348781
0.00670195,0.000153028,-0.000975041,0.000282984
0.00670298,0.000145105,-0.00106875,0.000202905
0.0067842,0.000143476,-0.00114673,0.000110142
0.00678054,0.000147669,-0.00120934,4.73437e-06
0.00659847,0.000154632,-0.00125956,-0.000115129
0.00652917,0.000158622,-0.00130293,-0.000253092
0.00658941,0.000151873,-0.00134688,-0.000413876
0.00660229,0.000127328,-0.00139797,-0.000600588
0.00657463,8.19035e-05,-0.00145866,-0.000811736
0.00654785,1.75227e-05,-0.00152649,-0.00104059
0.00651328,-6.02416e-05,-0.00159556,-0.00127696
0.00645304,-0.000144337,-0.00165877,-0.0015096
0.00628535,-0.000228331,-0.00170995,-0.00172844
0.006109,-0.000308325,-0.00174571,-0.0019265
0.0059886,-0.000384099,-0.00176647,-0.00210084
0.00595633,-0.000458399,-0.00177563,-0.00225173
0.00594934,-0.000534363,-0.00177692,-0.00238003
0.00585938,-0.000612818,-0.00177177,-0.0024846
0.00570663,-0.00069159,-0.00175867,-0.00256187
0.00562255,-0.000767028,-0.00173476,-0.0026075
0.00555205,-0.000835862,-0.00169771,-0.00261831
0.00545311,-0.000895879,-0.00164637,-0.00259291
0.00538556,-0.000945786,-0.00158058,-0.00253148
0.00532039,-0.00098499,-0.00150092,-0.00243543
0.00521564,-0.00101341,-0.00140849,-0.00230717
0.00509286,-0.00103147,-0.00130489,-0.00215002
0.00498923,-0.00104041,-0.00119246,-0.00196835
0.00488766,-0.00104228,-0.00107431,-0.00176757
0.00482464,-0.00103945,-0.000953745,-0.00155345
0.0047466,-0.00103373,-0.000833424,-0.00133122
0.00443228,-0.00102611,-0.000715083,-0.00110525
0.00396601,-0.00101818,-0.00060099,-0.000880481
0.00393025,-0.00101432,-0.000496061,-0.000664363
0.00392087,-0.00102078,-0.000406845,-0.000465752
0.00380309,-0.00104099,-0.000336886,-0.000290228
0.00367602,-0.00107225,-0.000283541,-0.00013702
0.00357501,-0.00110676,-0.000239205,-3.74321e-07
0.00337164,-0.00113504,-0.000194817,0.00012687
0.00322104,-0.00114919,-0.000143167,0.000250033
0.00325521,-0.00114482,-8.06808e-05,0.000370944
0.0032289,-0.0011205,-6.78207e-06,0.000488721
0.00307401,-0.00107607,7.78898e-05,0.000601658
0.00301687,-0.00101217,0.000171949,0.000707738
0.00308839,-0.000930798,0.00027281,0.000804223
0.00324885,-0.000834383,0.000377589,0.000888564
0.00328048,-0.000723819,0.000485077,0.000960342
0.00321635,-0.000598036,0.000596104,0.00102153
0.00322072,-0.000456132,0.00071138,0.00107428
0.00326586,-0.00029973,0.00082918,0.00111857
0.00331386,-0.000133202,0.000945208,0.00115217
0.00334326,3.77899e-05,0.00105412,0.0011721
0.00339023,0.000207776,0.00115102,0.00117611
0.00356102,0.000372504,0.00123244,0.00116353
0.003745,0.000530009,0.00129736,0.00113619
0.00389163,0.000681464,0.00134797,0.00109899
0.00400694,0.000830681,0.00138903,0.0010591
0.00411773,0.000982067,0.00142579,0.00102379
0.00429797,0.00113846,0.00146183,0.000998262
0.00459631,0.0013004,0.00149842,0.000984999
0.00479897,0.00146718,0.00153558,0.000984896
0.00490507,0.0016378,0.0015731,0.000998286
0.00506004,0.00181047,0.00161,0.00102444
0.00523337,0.00198156,0.00164359,0.00106059
0.00534972,0.0021457,0.00166955,0.00110219
0.0055062,0.00229693,0.00168315,0.00114407
0.00561865,0.00242976,0.00168031,0.0011816
0.00563788,0.00253992,0.00165826,0.00121127
0.00570345,0.00262428,0.00161549,0.00123066
0.00577052,0.00268062,0.00155136,0.00123804
0.00585079,0.00270788,0.00146644,0.00123268
0.00592113,0.00270688,0.00136306,0.00121542
0.00599933,0.00268058,0.00124555,0.00118889
0.00608253,0.00263377,0.00111983,0.00115705
0.0061361,0.00257228,0.000992605,0.00112441
0.00618498,0.00250191,0.00087024,0.00109502
0.00622431,0.00242741,0.00075777,0.00107146
0.00626604,0.00235172,0.000658219,0.00105436
0.00632437,0.00227597,0.000572603,0.00104248
0.00641235,0.00219997,0.000500552,0.00103344
0.00663829,0.0021234,0.00044147,0.00102499
0.00671689,0.00204719,0.000395892,0.00101635
0.00670425,0.0019737,0.000365697,0.00100838
0.00677856,0.00190516,0.000352448,0.001002
0.00679493,0.00184171,0.000355525,0.000996263
0.00661246,0.00178074,0.000371542,0.000987954
0.0065248,0.00171677,0.000394307,0.000971562
0.00659076,0.00164202,0.000415513,0.000940043
0.00660467,0.00154912,0.000427465,0.000887532
0.00657757,0.00143455,0.000426448,0.000812569
0.00654459,0.00129992,0.00041384,0.000719005
0.00652424,0.00115068,0.000394712,0.00061438
0.0064706,0.000994032,0.000375622,0.000507571
0.00631317,0.000836855,0.000362544,0.000406655
0.00612926,0.000683723,0.000358927,0.000316965
0.00600139,0.000535496,0.000364403,0.000239867
0.0059549,0.000389729,0.00037532,0.000173366
0.00595776,0.000243124,0.000387277,0.000114675
0.00588346,9.44266e-05,0.000397997,6.30259e-05
0.00572411,-5.44957e-05,0.000408333,2.05559e-05
0.00562572,-0.0002,0.000420843,-9.22302e-06
0.00556493,-0.000338679,0.000437762,-2.34876e-05
0.00546892,-0.000468181,0.000460213,-2.0875e-05
0.00539207,-0.000587042,0.000488414,-1.23661e-06
0.00533295,-0.000694451,0.000521951,3.46717e-05
0.00523408,-0.000790096,0.000559953,8.53995e-05
0.00510844,-0.000874178,0.000601108,0.000148854
0.00500925,-0.000947676,0.000643422,0.000222108
0.00490538,-0.00101245,0.00068415,0.00030138
0.00483418,-0.00107077,0.000720281,0.000382569
0.00475677,-0.00112453,0.000749341,0.000462083
0.00451469,-0.00117486,0.000769781,0.000537237
0.00400297,-0.00122317,0.000779861,0.000605143
0.00391904,-0.00127345,0.000775464,0.000660613
0.00392628,-0.00133197,0.000750456,0.000696605
0.00381502,-0.00140293,0.000701017,0.000708571
0.00368834,-0.00148455,0.000629401,0.000698098
0.00359726,-0.00156953,0.000543345,0.00067213
0.00340708,-0.00164817,0.000452731,0.000639525
0.00322747,-0.00171188,0.000366107,0.000607592
0.00325203,-0.00175548,0.00028847,0.000579985
0.00324988,-0.00177707,0.000221478,0.000557055
0.0030822,-0.00177635,0.000165228,0.000537745
0.00300956,-0.00175398,0.000118942,0.00052033
0.00306964,-0.0017121,8.0507e-05,0.000502018
0.003227,-0.0016535,4.72964e-05,0.0004798
0.00328724,-0.0015795,1.82932e-05,0.000452562
0.00322183,-0.00148915,-5.17981e-06,0.000421741
0.003215,-0.00138119,-2.14529e-05,0.000389275
0.00325831,-0.00125663,-3.10863e-05,0.000355048
0.0033017,-0.00111939,-3.74194e-05,0.000316403
0.003335,-0.000975042,-4.52117e-05,0.000269552
0.00337227,-0.000829206,-5.90757e-05,0.00021113
0.00352256,-0.000686481,-8.23921e-05,0.000139224
0.00372203,-0.000549324,-0.000116267,5.43119e-05
0.00387065,-0.000417043,-0.000158626,-3.99575e-05
0.00399065,-0.000286036,-0.000204559,-0.000137249
0.00409802,-0.000151711,-0.000248316,-0.000230633
0.00426475,-1.08375e-05,-0.000285655,-0.000314937
0.0045507,0.000137454,-0.000314784,-0.000387645
0.00477815,0.00029249,-0.000335487,-0.000447963
0.00489505,0.000453206,-0.000347939,-0.000495611
0.00503922,0.000617905,-0.000352938,-0.000531044
0.00519753,0.000783177,-0.000352956,-0.000556464
0.00532293,0.000943718,-0.000352264,-0.00057589
0.00548808,0.00109332,-0.000355907,-0.00059409
0.00561285,0.0012262,-0.000368354,-0.000615236
0.00563105,0.00133797,-0.000392623,-0.000642054
0.00569312,0.00142555,-0.000430355,-0.000675962
0.00576107,0.00148676,-0.000482326,-0.000717607
0.00583847,0.00152043,-0.00054834,-0.000766799
0.00591389,0.00152708,-0.000626606,-0.000821915
0.0059851,0.00150934,-0.000713416,-0.000879632
0.00607355,0.00147168,-0.00080345,-0.000935276
0.00613046,0.00141971,-0.000890542,-0.000983608
0.00617751,0.00135918,-0.000968686,-0.00101981
0.00621986,0.00129496,-0.00103309,-0.00104049
0.0062681,0.00123019,-0.00108089,-0.0010443
0.00631658,0.00116624,-0.00111121,-0.0010319
0.0063928,0.00110308,-0.00112466,-0.00100537
0.00659211,0.00104032,-0.00112234,-0.00096712
0.00671752,0.000978463,-0.00110451,-0.000918575
0.00670163,0.000919548,-0.00107004,-0.00085962
0.00676497,0.000865859,-0.00101768,-0.000789892
0.00680375,0.000817987,-0.000948004,-0.000710653
0.00664258,0.000773899,-0.000864218,-0.000625552
0.00652552,0.00072867,-0.000772359,-0.000540704
0.00658059,0.000674844,-0.000680825,-0.000464151
0.00660563,0.000604798,-0.000597967,-0.000403435
0.00658027,0.000514234,-0.00052864,-0.000362242
0.00654562,0.000403881,-0.000472646,-0.000339022
0.00652464,0.000278562,-0.000425814,-0.000328258
0.00647974,0.000145167,-0.000382119,-0.000322721
0.00634257,1.06215e-05,-0.000335743,-0.000315582
0.00615207,-0.000120093,-0.00028301,-0.000302334
0.00602078,-0.000245494,-0.000223838,-0.000282164
0.0059545,-0.000367553,-0.000161566,-0.00025768
0.00595888,-0.000489545,-0.000100721,-0.000232618
0.00590118,-0.000613145,-4.41078e-05,-0.000208958
0.00574811,-0.000736982,8.56514e-06,-0.000185649
0.00563685,-0.000857639,5.96008e-05,-0.000159791
0.00557335,-0.000971681,0.000111268,-0.000128725
0.00547846,-0.00107669,0.000164779,-9.10357e-05
0.00540177,-0.00117121,0.000220405,-4.64041e-05
0.00534383,-0.00125444,0.000277801,4.7541e-06
0.00525196,-0.00132601,0.000336251,6.15557e-05
0.00512401,-0.00138598,0.000394707,0.000122712
0.00501911,-0.00143514,0.000451501,0.000186267
0.00491929,-0.00147522,0.000504162,0.000249453
0.00484506,-0.0015085,0.000549838,0.000309141
0.00476543,-0.00153701,0.000586125,0.000362679
0.00457636,-0.00156195,0.000611577,0.000408389
0.00406353,-0.0015846,0.000624828,0.000444678
0.00391356,-0.00160849,0.00062242,0.000467907
0.00393192,-0.00163975,0.000598577,0.000472237
0.00383735,-0.0016832,0.000549083,0.000453534
0.00370773,-0.00173809,0.000475459,0.000413403
0.0036153,-0.00179779,0.000385033,0.000359071
0.00344022,-0.00185279,0.000287826,0.000300136
0.00324074,-0.00189422,0.000192959,0.000244953
0.00324154,-0.00191646,0.00010616,0.000198236
0.0032622,-0.00191733,2.96416e-05,0.000161076
0.00311462,-0.00189643,-3.61363e-05,0.000132813
0.00301242,-0.00185419,-9.14953e-05,0.000112078
0.00305327,-0.00179243,-0.000137999,9.6383e-05
0.00320379,-0.00171387,-0.000178021,8.26013e-05
0.00328906,-0.00162018,-0.000212722,6.8996e-05
0.00322906,-0.00151075,-0.000240939,5.62813e-05
0.00321182,-0.00138427,-0.000260782,4.59754e-05
0.00325449,-0.00124137,-0.000272278,3.77821e-05
0.00329455,-0.00108559,-0.000278261,2.87828e-05
0.00333254,-0.000922301,-0.000283215,1.46598e-05
0.00336917,-0.000757147,-0.000291699,-8.70882e-06
0.00350563,-0.00059487,-0.000307191,-4.41252e-05
0.00369875,-0.000438214,-0.000331044,-9.21051e-05
0.00385308,-0.000286914,-0.00036158,-0.000150079
0.00397412,-0.000137789,-0.000394286,-0.00021271
0.00407537,1.3526e-05,-0.000423623,-0.000273781
0.00423185,0.000170272,-0.000445337,-0.00032852
0.00449181,0.000333394,-0.000457581,-0.000374662
0.00474517,0.0005022,-0.000460196,-0.000411671
0.00488353,0.000675637,-0.000453403,-0.0004394
0.00502173,0.000852377,-0.000437713,-0.000457996
0.00517837,0.00102976,-0.000414958,-0.000468911
0.00530211,0.00120324,-0.000388822,-0.000475379
0.00545216,0.00136692,-0.000364197,-0.000481735
0.00559855,0.00151485,-0.000345937,-0.000492156
0.00562755,0.00164213,-0.000337759,-0.0005096
0.00568223,0.00174521,-0.00034197,-0.000535586
0.00574827,0.00182158,-0.000359838,-0.000570623
0.00581964,0.00186979,-0.000391617,-0.000614289
0.00590054,0.00189005,-0.000436024,-0.000664755
0.00597795,0.00188462,-0.000489839,-0.000718456
0.0060579,0.00185781,-0.000548075,-0.000770326
0.00612227,0.00181524,-0.0006047,-0.000814562
0.00616614,0.00176281,-0.000653705,-0.000845699
0.00620882,0.00170559,-0.000690233,-0.0008597
0.00625412,0.00164696,-0.000711342,-0.000854647
0.00630442,0.00158846,-0.000716143,-0.00083078
0.00637571,0.00153017,-0.000705294,-0.000789915
0.00654976,0.00147168,-0.000680038,-0.000734409
0.00671347,0.00141338,-0.000640905,-0.000665848
0.00670576,0.00135719,-0.000586979,-0.000584328
0.00675909,0.00130563,-0.000516901,-0.000489467
0.00681829,0.00125981,-0.000430821,-0.000382324
0.00485349,0.00121569,-0.000334021,-0.000268891
0.00367641,0.00115513,-0.000245579,-0.000168436
0.00636204,0.00104372,-0.000199965,-0.000114621
0.00528773,0.000853569,-0.000224147,-0.000132514
0.00328128,0.000586114,-0.000315388,-0.000217079
0.00364272,0.000261031,-0.000453146,-0.000345929
0.0038108,-0.000104122,-0.000619687,-0.000500231
0.00394106,-0.00049148,-0.000797623,-0.000662209
0.00404557,-0.000872857,-0.000960063,-0.000805444
0.00417757,-0.00121128,-0.00107244,-0.000896962
0.00441217,-0.00147014,-0.00110176,-0.000906541
0.00468922,-0.00162172,-0.00102496,-0.000814754
0.00483974,-0.00165211,-0.000833357,-0.000616961
0.00498343,-0.00156303,-0.000533975,-0.000323975
0.00557574,-0.00137057,-0.000147742,4.02874e-05
0.00562652,-0.00110025,0.00029589,0.000444638
0.00565608,-0.00078132,0.000764832,0.000856711
0.00573285,-0.00044425,0.00122699,0.00124563
0.00579937,-0.000119206,0.00165178,0.00158343
0.00587185,0.000167271,0.00201335,0.00184812
0.00595363,0.000396168,0.00229429,0.00202706
0.00603954,0.000558366,0.0024877,0.00211852
0.00610813,0.000654849,0.002597,0.00213113
0.00615883,0.000694845,0.00263378,0.0020812
0.00620445,0.000692583,0.00261431,0.00198896
0.00624522,0.000663682,0.00255581,0.00187463
0.00628932,0.00062219,0.0024735,0.00175548
0.00635076,0.000578777,0.00237888,0.00164408
0.00648824,0.000540281,0.00227935,0.00154817
0.00668526,0.000510576,0.00217927,0.00147172
0.00670473,0.000491933,0.00208133,0.00141646
0.0067389,0.000485338,0.00198691,0.00138238
0.00682513,0.000489596,0.00189531,0.0013669
0.00672205,0.000500798,0.0018032,0.00136464
0.00653736,0.000512386,0.00170485,0.0013676
0.00654769,0.000515376,0.00159235,0.0013657
0.00660404,0.000500089,0.00145746,0.00134855
0.00659291,0.000459781,0.00129512,0.00130907
0.00656255,0.000393374,0.00110606,0.00124597
0.00652615,0.000305211,0.000896352,0.00116313
0.00651193,0.000202877,0.000675061,0.00106721
0.00641966,9.48006e-05,0.000451783,0.000965157
0.00622853,-1.1934e-05,0.000234464,0.000862126
0.00606998,-0.000113582,2.74773e-05,0.000759698
0.00596944,-0.000210598,-0.000169109,0.000655349
0.00595959,-0.000306256,-0.00035804,0.000544118
0.00593885,-0.000403628,-0.000541812,0.000421757
0.0058163,-0.000503109,-0.000720249,0.000287132
0.00566792,-0.000602337,-0.00089052,0.00014215
0.00559688,-0.000698014,-0.00104902,-1.01742e-05
0.00552575,-0.000787454,-0.00119293,-0.000167259
0.00542665,-0.000868824,-0.00132041,-0.000327147
0.00536744,-0.000940879,-0.00143035,-0.000488186
0.00530187,-0.00100281,-0.00152216,-0.000648863
0.00518354,-0.00105418,-0.00159569,-0.000807741
0.00506091,-0.00109515,-0.00165147,-0.000963669
0.00496785,-0.00112688,-0.00169104,-0.00111617
0.00487391,-0.00115142,-0.00171686,-0.00126534
0.0048008,-0.00117109,-0.00173158,-0.00141122
0.00469653,-0.00118758,-0.00173727,-0.00155301
0.00428462,-0.00120213,-0.00173547,-0.00168928
0.00392683,-0.00121721,-0.00172898,-0.0018198
0.00393073,-0.00123814,-0.00172333,-0.00194698
0.00388606,-0.00127088,-0.00172456,-0.00207372
0.00375636,-0.00131731,-0.00173453,-0.00219882
0.00365996,-0.00137301,-0.00174888,-0.00231521
0.00354012,-0.00142913,-0.00175907,-0.0024122
0.00330877,-0.00147588,-0.00175598,-0.0024792
0.00320856,-0.00150585,-0.00173315,-0.00250898
0.00325592,-0.00151551,-0.00168822,-0.00249891
0.00319227,-0.00150412,-0.00162166,-0.00244972
0.00304524,-0.00147196,-0.00153496,-0.00236348
0.00302776,-0.00142011,-0.00143038,-0.00224334
0.00313234,-0.0013508,-0.00131121,-0.00209379
0.00328207,-0.00126611,-0.00118053,-0.00191926
0.00325902,-0.00116626,-0.00103943,-0.00172245
0.0032115,-0.00104996,-0.000887498,-0.00150476
0.00324202,-0.000916919,-0.000725279,-0.00126876
0.00327913,-0.000769663,-0.000556035,-0.00101982
0.00331426,-0.00061312,-0.00038525,-0.000765479
0.00335224,-0.000453111,-0.000219058,-0.000513768
0.00343148,-0.000294986,-6.28685e-05,-0.00027183
0.0036184,-0.000142477,7.97325e-05,-4.47988e-05
0.00378617,3.40646e-06,0.000208021,0.000165181
0.00392405,0.000144839,0.000324489,0.000359238
0.00402761,0.000286091,0.000433667,0.00054054
0.00415603,0.000431274,0.00053984,0.000712007
0.00437482,0.000582533,0.000645274,0.000874605
0.00465711,0.000739947,0.000750183,0.00102741
0.00481947,0.000902697,0.000853947,0.00116891
0.00496149,0.00106968,0.000955744,0.00129764
0.00512489,0.00123879,0.00105385,0.00141154
0.00524243,0.00140612,0.00114488,0.00150722
0.00537181,0.00156611,0.00122399,0.00158022
0.00555396,0.00171251,0.00128588,0.00162603
0.00563097,0.00183973,0.00132611,0.00164138
0.00565966,0.00194374,0.00134198,0.00162499
0.00572666,0.00202186,0.00133225,0.00157731
0.00578276,0.00207238,0.00129671,0.00149987
0.00586343,0.00209476,0.00123631,0.00139545
0.00594306,0.00209022,0.00115374,0.0012685
0.00603183,0.00206204,0.00105362,0.00112524
0.0061036,0.00201532,0.000942206,0.000973282
0.00614929,0.00195607,0.000826412,0.000820615
0.00619634,0.00189001,0.000712608,0.00067433
0.00623949,0.00182141,0.000605515,0.000539582
0.00628233,0.00175266,0.000507766,0.00041919
0.00634225,0.00168438,0.000420133,0.000313952
0.0064714,0.00161617,0.00034232,0.000223473
0.00667644,0.0015479,0.000274234,0.000147467
0.00669956,0.00148087,0.000217126,8.68819e-05
0.00672539,0.00141749,0.00017326,4.35335e-05
0.00681146,0.00135949,0.000144084,1.82949e-05
0.00675432,0.00130645,0.000128801,9.73135e-06
0.00656001,0.00125519,0.000123899,1.37297e-05
0.00653831,0.00119955,0.000122959,2.34153e-05
0.00660268,0.00113142,0.000117827,3.04069e-05
0.00659863,0.00104411,0.00010193,2.81378e-05
0.00656176,0.000935423,7.33084e-05,1.47776e-05
0.00652711,0.000808145,3.48839e-05,-6.665e-06
0.00651439,0.000668303,-7.37338e-06,-3.03116e-05
0.00644843,0.000523135,-4.65677e-05,-4.96003e-05
0.00625722,0.000379174,-7.67925e-05,-5.91909e-05
0.00609159,0.000240277,-9.50341e-05,-5.67894e-05
0.00597747,0.000106435,-0.00010225,-4.40954e-05
0.00595212,-2.53238e-05,-0.000102335,-2.56402e-05
0.00594759,-0.000158124,-9.92682e-05,-5.86767e-06
0.00584189,-0.000292586,-9.44783e-05,1.34582e-05
0.00568159,-0.000426358,-8.64712e-05,3.35418e-05
0.0056053,-0.000555844,-7.26176e-05,5.67037e-05
0.00553568,-0.000677997,-5.09527e-05,8.45784e-05
0.00544135,-0.000790765,-2.05864e-05,0.00011774
0.00537388,-0.000892815,1.86098e-05,0.000156052
0.00531538,-0.00098333,6.62334e-05,0.000198924
0.00520309,-0.00106191,0.00012147,0.00024545
0.00507863,-0.00112874,0.00018297,0.000294301
0.00497778,-0.00118494,0.000248497,0.000343397
0.00487932,-0.00123262,0.000314925,0.000389928
0.00481598,-0.00127428,0.000378902,0.000431024
0.00472506,-0.00131182,0.000437758,0.000464652
0.00436902,-0.00134643,0.000489685,0.000489745
0.00394932,-0.00138013,0.00053216,0.000504609
0.00413044,-0.00141741,0.000560347,0.000505358
0.00671379,-0.00145938,0.000572964,0.000491738
0.00489561,-0.00149101,0.000584683,0.000479179
0.003558,-0.00148538,0.000621464,0.00049366
0.00374198,-0.00143143,0.000692836,0.000544101
0.00388948,-0.00134885,0.000777862,0.000609128
0.00400257,-0.00127137,0.000842543,0.000655214
0.00411081,-0.00122358,0.000863077,0.000659962
0.00428526,-0.00121114,0.000835192,0.0006209
0.00457724,-0.00122213,0.000772132,0.000552793
0.00478355,-0.00123331,0.000697954,0.000480445
0.0049115,-0.00121802,0.000639322,0.000430262
0.00508316,-0.00115441,0.000617384,0.000422201
0.00564329,-0.00103077,0.000642651,0.000464964
0.00570647,-0.000845964,0.000714974,0.000556381
0.00576337,-0.000607579,0.000825675,0.000685916
0.00584006,-0.00033145,0.00095835,0.000835777
0.0059135,-4.05158e-05,0.00109024,0.000982554
0.00600823,0.000239295,0.00119652,0.00110163
0.00608595,0.000484581,0.00125577,0.00117264
0.0061365,0.000678851,0.00125422,0.00118346
0.00618466,0.000814501,0.00118738,0.00113151
0.00622638,0.000892449,0.0010594,0.00102279
0.00626365,0.000920235,0.00088091,0.000869342
0.00631634,0.000909472,0.000666215,0.000686359
0.0064133,0.000873365,0.000430768,0.000489467
0.00662605,0.000825001,0.0001894,0.000292995
0.00670226,0.000776509,-4.44927e-05,0.000109206
0.00671387,0.000738024,-0.000259942,-5.25903e-05
0.00679334,0.000715773,-0.000450219,-0.000187695
0.00679255,0.000710652,-0.000614099,-0.000297068
0.00660618,0.000718252,-0.000755664,-0.000386892
0.00652719,0.000729524,-0.000883466,-0.000467529
0.0065945,0.000732449,-0.00100874,-0.000551571
0.00660213,0.000715793,-0.00114163,-0.000650009
0.00657201,0.000673191,-0.0012872,-0.000768345
0.00653855,0.000604621,-0.00144416,-0.000905496
0.00651002,0.000515086,-0.00160639,-0.0010555
0.0064737,0.000412299,-0.00176538,-0.00121007
0.00631483,0.000304371,-0.00191258,-0.001361
0.00612863,0.000197507,-0.00204173,-0.00150239
0.00600489,9.42012e-05,-0.0021505,-0.00163221
0.00594687,-6.73911e-06,-0.00224036,-0.00175207
0.00595156,-0.000107958,-0.00231427,-0.00186474
0.00588171,-0.00021067,-0.00237381,-0.0019713
0.00572228,-0.00031339,-0.00241792,-0.00207002
0.00561802,-0.000413031,-0.00244413,-0.00215762
0.00554903,-0.000506775,-0.00245039,-0.00223117
0.00546813,-0.000592834,-0.00243585,-0.00228883
0.00539525,-0.000670136,-0.00240049,-0.00232947
0.00534081,-0.000737926,-0.00234467,-0.00235228
0.00523845,-0.000795625,-0.00226902,-0.00235664
0.00510542,-0.000843056,-0.00217462,-0.0023423
0.00500568,-0.000880951,-0.00206347,-0.0023099
0.00490514,-0.000911152,-0.00193868,-0.00226113
0.00484022,-0.000936067,-0.00180387,-0.00219816
0.00475216,-0.000957712,-0.00166219,-0.00212269
0.00450563,-0.000977271,-0.00151592,-0.00203561
0.00401449,-0.000996258,-0.00136762,-0.0019382
0.00391928,-0.00101867,-0.00122224,-0.00183419
0.00392,-0.00105066,-0.00108671,-0.00172937
0.00381851,-0.00109629,-0.000965681,-0.00162733
0.00369294,-0.00115373,-0.000857864,-0.00152593
0.00360282,-0.00121557,-0.00075653,-0.00141808
0.00341598,-0.001272,-0.000652823,-0.00129514
0.00322604,-0.00131434,-0.000539273,-0.00115042
0.00324686,-0.0013374,-0.000412106,-0.000981431
0.00323931,-0.00133945,-0.000271075,-0.000789492
0.00309515,-0.00132049,-0.000117597,-0.000577787
0.00301623,-0.00128132,4.61636e-05,-0.000350347
0.00306789,-0.00122396,0.000216976,-0.000112292
0.00322978,-0.00115096,0.000391219,0.000130913
0.0032843,-0.00106348,0.000566824,0.000375425
0.00321547,-0.000960546,0.00074396,0.000619688
0.00321237,-0.000840946,0.000923078,0.000862477
0.00325743,-0.000705785,0.00110242,0.00110048
0.00329399,-0.000559022,0.00127755,0.00132795
0.00332626,-0.000406181,0.00144273,0.00153817
0.00338276,-0.000252825,0.00159249,0.00172504
0.00353463,-0.000103386,0.00172272,0.00188422
0.0037152,3.99752e-05,0.00183178,0.0020141
0.00386381,0.000178176,0.00192124,0.00211648
0.00398938,0.000314771,0.00199528,0.00219587
0.00409714,0.000454093,0.00205881,0.00225752
