nan, 0.00542053, -0.035669, -0.217161, 249
nan, 0.00550747, -0.0357695, -0.217169, 249
nan, 0.00560069, -0.0358685, -0.217176, 249
nan, 0.00570011, -0.0359741, -0.217184, 249
nan, 0.00577037, -0.0360761, -0.217189, 249
nan, 0.00583561, -0.0361785, -0.217194, 248
nan, 0.00589538, -0.036279, -0.217199, 250
nan, 0.00594703, -0.0363731, -0.2172, 249
nan, 0.0060029, -0.0364583, -0.217205, 250
nan, 0.00611011, -0.0365396, -0.217215, 249
nan, 0.00632286, -0.0365974, -0.217224, 249
nan, 0.00640655, -0.0366474, -0.217234, 249
nan, 0.00641529, -0.0367011, -0.21724, 249
nan, 0.00651868, -0.0367524, -0.21725, 249
nan, 0.00655286, -0.0367994, -0.217255, 249
nan, 0.00639272, -0.0368451, -0.217261, 249
nan, 0.00629544, -0.0368776, -0.217265, 249
nan, 0.00634058, -0.0369052, -0.21727, 249
nan, 0.00636419, -0.0369312, -0.217274, 250
nan, 0.00633399, -0.0369558, -0.217274, 249
nan, 0.00630291, -0.0369743, -0.217278, 249
nan, 0.006284, -0.036988, -0.217284, 249
nan, 0.00624323, -0.0370045, -0.217291, 249
nan, 0.0061032, -0.037015, -0.217288, 249
nan, 0.00587543, -0.0370184, -0.217283, 261
nan, 0.005735, -0.0370076, -0.217282, 237
nan, 0.00567555, -0.0369894, -0.217282, 249
nan, 0.00567643, -0.0369564, -0.21728, 249
nan, 0.00560602, -0.0369087, -0.217275, 248
nan, 0.00542569, -0.0368481, -0.217275, 249
nan, 0.00528574, -0.0367717, -0.217277, 249
nan, 0.00521294, -0.0366903, -0.217276, 249
nan, 0.00510279, -0.0366057, -0.217277, 249
nan, 0.00500806, -0.0365187, -0.217277, 250
nan, 0.00494003, -0.0364353, -0.217277, 249
nan, 0.00484069, -0.0363564, -0.217276, 249
nan, 0.00470233, -0.0362675, -0.217277, 249
nan, 0.00457629, -0.0361726, -0.217274, 249
nan, 0.00445398, -0.0360611, -0.217275, 249
nan, 0.00435185, -0.0359297, -0.217276, 249
nan, 0.00425617, -0.0358066, -0.217274, 249
nan, 0.00403722, -0.035718, -0.217268, 250
nan, 0.00351675, -0.0356567, -0.217257, 249
nan, 0.00337481, -0.0355825, -0.217251, 249
nan, 0.00336202, -0.0355045, -0.217246, 250
nan, 0.00324241, -0.0354319, -0.217239, 249
nan, 0.00308514, -0.0353552, -0.217229, 249
nan, 0.00297825, -0.0352837, -0.217221, 249
nan, 0.00279268, -0.0352203, -0.217212, 249
nan, 0.00256817, -0.0351528, -0.217204, 249
nan, 0.0025297, -0.0350834, -0.217198, 249
nan, 0.00256467, -0.0350183, -0.217189, 249
nan, 0.00241709, -0.0349594, -0.21718, 248
nan, 0.00227475, -0.0348989, -0.217174, 250
nan, 0.00230543, -0.0348353, -0.217174, 249
nan, 0.00246175, -0.0347846, -0.217176, 249
nan, 0.00253208, -0.0347468, -0.217176, 249
nan, 0.00246994, -0.0347141, -0.217174, 249
nan, 0.00245372, -0.0346845, -0.217172, 249
nan, 0.00249704, -0.0346534, -0.217171, 249
nan, 0.00253638, -0.0346298, -0.217175, 249
nan, 0.00257619, -0.0346037, -0.217179, 249
nan, 0.00260393, -0.0345808, -0.217182, 249
nan, 0.00273943, -0.0345669, -0.217188, 249
nan, 0.00296696, -0.0345623, -0.217192, 249
nan, 0.0031364, -0.034574, -0.217198, 250
nan, 0.00326554, -0.034591, -0.217207, 249
nan, 0.00338189, -0.0346173, -0.217218, 249
nan, 0.00353368, -0.0346429, -0.217232, 249
nan, 0.00382789, -0.03468, -0.217247, 249
nan, 0.00411018, -0.0347335, -0.217259, 249
nan, 0.00425704, -0.0347932, -0.217272, 249
nan, 0.00442568, -0.0348537, -0.217284, 249
nan, 0.00461014, -0.0349211, -0.217301, 249
nan, 0.0047462, -0.0349878, -0.217313, 249
nan, 0.00492167, -0.035055, -0.217329, 249
nan, 0.00509206, -0.0351428, -0.21734, 248
nan, 0.00515143, -0.035253, -0.21735, 249
nan, 0.00523074, -0.0353592, -0.21736, 249
nan, 0.00532103, -0.0354734, -0.21737, 249
nan, 0.00540702, -0.0355821, -0.217377, 249
nan, 0.00549666, -0.035686, -0.21738, 249
nan, 0.0055809, -0.0357877, -0.217388, 249
nan, 0.00568334, -0.0358891, -0.217394, 250
nan, 0.0057648, -0.0359921, -0.217402, 249
nan, 0.00583204, -0.0360977, -0.21741, 250
nan, 0.00589275, -0.0361968, -0.217412, 249
nan, 0.00593988, -0.0362917, -0.217418, 249
nan, 0.00599027, -0.0363769, -0.217423, 249
nan, 0.00608166, -0.0364591, -0.21743, 250
nan, 0.00628694, -0.0365195, -0.217445, 249
nan, 0.00641696, -0.0365731, -0.217453, 249
nan, 0.00639884, -0.0366254, -0.217458, 249
nan, 0.00649412, -0.0366776, -0.217469, 249
nan, 0.0065697, -0.0367243, -0.217476, 250
nan, 0.00643118, -0.0367681, -0.217484, 249
nan, 0.00629608, -0.0368036, -0.217484, 250
nan, 0.00633264, -0.0368302, -0.217491, 249
nan, 0.006368, -0.0368564, -0.217495, 250
nan, 0.00634575, -0.0368809, -0.217497, 249
nan, 0.0063076, -0.0369004, -0.2175, 248
nan, 0.00628789, -0.0369194, -0.217507, 250
nan, 0.00625412, -0.0369364, -0.217506, 249
nan, 0.00613022, -0.0369453, -0.217505, 249
nan, 0.00591278, -0.036951, -0.217502, 249
nan, 0.00575527, -0.0369484, -0.217498, 249
nan, 0.00567842, -0.0369248, -0.217499, 249
nan, 0.0056754, -0.036895, -0.217499, 250
nan, 0.00562263, -0.0368523, -0.217497, 249
nan, 0.0054543, -0.0367924, -0.217495, 250
nan, 0.00530291, -0.0367177, -0.217493, 249
nan, 0.0052286, -0.0366365, -0.217487, 249
nan, 0.00512465, -0.0365552, -0.217487, 249
nan, 0.00501998, -0.0364694, -0.217492, 250
nan, 0.00495394, -0.0363882, -0.21749, 249
nan, 0.00485961, -0.0363069, -0.217493, 249
nan, 0.00471719, -0.0362197, -0.217493, 249
nan, 0.00459298, -0.0361223, -0.21749, 249
nan, 0.00447694, -0.0360144, -0.217489, 249
nan, 0.00436608, -0.0358868, -0.217491, 249
nan, 0.00427572, -0.0357635, -0.217491, 249
nan, 0.00410064, -0.0356646, -0.217484, 249
nan, 0.00358733, -0.0356032, -0.217473, 249
nan, 0.00336854, -0.0355277, -0.21747, 249
nan, 0.00337235, -0.0354514, -0.21746, 249
nan, 0.00327357, -0.0353801, -0.217452, 250
nan, 0.0031062, -0.0353057, -0.217442, 249
nan, 0.00299342, -0.0352279, -0.217433, 249
nan, 0.00283686, -0.0351644, -0.217426, 249
nan, 0.00260035, -0.0351024, -0.217419, 249
nan, 0.0025146, -0.0350336, -0.217414, 249
nan, 0.00257126, -0.0349646, -0.217405, 249
nan, 0.00245436, -0.0349052, -0.217398, 250
nan, 0.00228445, -0.034845, -0.217392, 249
nan, 0.00229756, -0.0347856, -0.21739, 250
nan, 0.00243386, -0.0347322, -0.21739, 249
nan, 0.00253145, -0.0346893, -0.217388, 250
nan, 0.00247939, -0.0346584, -0.217387, 249
nan, 0.00245301, -0.0346267, -0.217391, 250
nan, 0.00249012, -0.0345971, -0.217393, 249
nan, 0.00253383, -0.0345701, -0.21739, 249
nan, 0.0025688, -0.034548, -0.217393, 249
nan, 0.00259201, -0.0345245, -0.217392, 249
nan, 0.00269413, -0.0345072, -0.217402, 249
nan, 0.00293382, -0.0344995, -0.217408, 249
nan, 0.0031112, -0.0345093, -0.217417, 260
nan, 0.0032413, -0.0345248, -0.217425, 238
nan, 0.00336075, -0.0345489, -0.217433, 249
nan, 0.00349983, -0.0345779, -0.217443, 249
nan, 0.00377878, -0.0346177, -0.217462, 249
nan, 0.00407402, -0.0346662, -0.217475, 250
nan, 0.00423344, -0.034725, -0.217487, 249
nan, 0.00439286, -0.0347873, -0.217501, 249
nan, 0.0045836, -0.0348527, -0.217516, 249
nan, 0.00473102, -0.0349197, -0.217532, 249
nan, 0.00488798, -0.0349871, -0.217546, 249
nan, 0.00507514, -0.0350719, -0.217559, 249
nan, 0.00514301, -0.035176, -0.21757, 264
nan, 0.00521032, -0.0352875, -0.217577, 235
nan, 0.00530267, -0.0353972, -0.217586, 250
nan, 0.00539112, -0.0355076, -0.217596, 249
nan, 0.00548291, -0.0356097, -0.217603, 248
nan, 0.00556588, -0.035708, -0.217606, 250
nan, 0.00567023, -0.0358113, -0.217614, 249
nan, 0.00575471, -0.0359163, -0.21762, 249
nan, 0.00581924, -0.0360184, -0.217623, 249
nan, 0.00588051, -0.0361182, -0.217629, 249
nan, 0.00593146, -0.0362154, -0.217637, 249
nan, 0.00598812, -0.0363039, -0.217641, 249
nan, 0.00606783, -0.0363875, -0.217648, 253
nan, 0.00624975, -0.0364509, -0.217658, 245
nan, 0.00641306, -0.0365008, -0.217667, 249
nan, 0.00640106, -0.0365562, -0.217675, 249
nan, 0.00647148, -0.0366049, -0.21768, 248
nan, 0.00657026, -0.0366524, -0.217686, 249
nan, 0.006459, -0.0366999, -0.217691, 249
nan, 0.00629687, -0.0367365, -0.217697, 250
nan, 0.00631563, -0.0367657, -0.217703, 249
nan, 0.00636387, -0.036792, -0.217704, 249
nan, 0.00635115, -0.0368166, -0.217708, 249
nan, 0.00631237, -0.0368377, -0.217712, 250
nan, 0.00628543, -0.0368557, -0.217717, 249
nan, 0.00626874, -0.0368702, -0.217719, 249
nan, 0.00616662, -0.0368823, -0.217719, 249
nan, 0.00595458, -0.0368882, -0.217717, 249
nan, 0.00578109, -0.0368846, -0.217715, 249
nan, 0.00569208, -0.0368717, -0.217713, 250
nan, 0.00567905, -0.0368402, -0.217713, 249
nan, 0.00563979, -0.0368014, -0.217715, 249
nan, 0.00548832, -0.0367468, -0.21771, 249
nan, 0.0053215, -0.0366745, -0.217708, 249
nan, 0.00523933, -0.0365928, -0.217709, 249
nan, 0.00514595, -0.0365102, -0.217708, 249
