0.0, -0.0055178, 2.0, 3.0, 4.0
0.0, -0.00552305, 2.0, 3.0, 4.0
0.0, -0.00552734, 2.0, 3.0, 4.0
0.0, -0.00554117, 2.0, 3.0, 4.0
0.0, -0.00554816, 2.0, 3.0, 4.0
0.0, -0.0055565, 2.0, 3.0, 4.0
0.0, -0.00555841, 2.0, 3.0, 4.0
0.0, -0.00555706, 2.0, 3.0, 4.0
0.0, -0.00555825, 2.0, 3.0, 4.0
0.0, -0.0055507, 2.0, 3.0, 4.0
0.0, -0.00554593, 2.0, 3.0, 4.0
0.0, -0.00553894, 2.0, 3.0, 4.0
0.0, -0.00553258, 2.0, 3.0, 4.0
0.0, -0.0055205, 2.0, 3.0, 4.0
0.0, -0.00551327, 2.0, 3.0, 4.0
0.0, -0.00550739, 2.0, 3.0, 4.0
0.0, -0.00550763, 2.0, 3.0, 4.0
0.0, -0.00550723, 2.0, 3.0, 4.0
0.0, -0.0055062, 2.0, 3.0, 4.0
0.0, -0.00551271, 2.0, 3.0, 4.0
0.0, -0.0055182, 2.0, 3.0, 4.0
0.0, -0.00552416, 2.0, 3.0, 4.0
0.0, -0.00552893, 2.0, 3.0, 4.0
0.0, -0.0055418, 2.0, 3.0, 4.0
0.0, -0.0055503, 2.0, 3.0, 4.0
0.0, -0.0055577, 2.0, 3.0, 4.0
0.0, -0.0055569, 2.0, 3.0, 4.0
0.0, -0.00555793, 2.0, 3.0, 4.0
0.0, -0.00555921, 2.0, 3.0, 4.0
0.0, -0.00555054, 2.0, 3.0, 4.0
0.0, -0.0055449, 2.0, 3.0, 4.0
0.0, -0.00554101, 2.0, 3.0, 4.0
0.0, -0.00553505, 2.0, 3.0, 4.0
0.0, -0.00552042, 2.0, 3.0, 4.0
0.0, -0.00551351, 2.0, 3.0, 4.0
0.0, -0.00550469, 2.0, 3.0, 4.0
0.0, -0.00550302, 2.0, 3.0, 4.0
0.0, -0.00550485, 2.0, 3.0, 4.0
0.0, -0.00550588, 2.0, 3.0, 4.0
