0.0, 0.0175422, 2.0, 3.0, 4.0
0.0, 0.0175344, 2.0, 3.0, 4.0
0.0, 0.0175259, 2.0, 3.0, 4.0
0.0, 0.0175173, 2.0, 3.0, 4.0
0.0, 0.0175153, 2.0, 3.0, 4.0
0.0, 0.0175142, 2.0, 3.0, 4.0
0.0, 0.0175131, 2.0, 3.0, 4.0
0.0, 0.0175141, 2.0, 3.0, 4.0
0.0, 0.0175153, 2.0, 3.0, 4.0
0.0, 0.0175195, 2.0, 3.0, 4.0
0.0, 0.0175237, 2.0, 3.0, 4.0
0.0, 0.0175339, 2.0, 3.0, 4.0
0.0, 0.0175436, 2.0, 3.0, 4.0
0.0, 0.0175498, 2.0, 3.0, 4.0
0.0, 0.0175535, 2.0, 3.0, 4.0
0.0, 0.017555, 2.0, 3.0, 4.0
0.0, 0.0175548, 2.0, 3.0, 4.0
0.0, 0.0175532, 2.0, 3.0, 4.0
0.0, 0.0175515, 2.0, 3.0, 4.0
0.0, 0.0175458, 2.0, 3.0, 4.0
0.0, 0.01754, 2.0, 3.0, 4.0
0.0, 0.0175301, 2.0, 3.0, 4.0
0.0, 0.0175218, 2.0, 3.0, 4.0
0.0, 0.0175169, 2.0, 3.0, 4.0
0.0, 0.0175138, 2.0, 3.0, 4.0
0.0, 0.0175133, 2.0, 3.0, 4.0
0.0, 0.0175106, 2.0, 3.0, 4.0
0.0, 0.0175123, 2.0, 3.0, 4.0
0.0, 0.0175169, 2.0, 3.0, 4.0
0.0, 0.0175211, 2.0, 3.0, 4.0
0.0, 0.0175257, 2.0, 3.0, 4.0
0.0, 0.017535, 2.0, 3.0, 4.0
0.0, 0.0175419, 2.0, 3.0, 4.0
0.0, 0.0175493, 2.0, 3.0, 4.0
0.0, 0.0175517, 2.0, 3.0, 4.0
0.0, 0.0175538, 2.0, 3.0, 4.0
0.0, 0.0175545, 2.0, 3.0, 4.0
0.0, 0.0175529, 2.0, 3.0, 4.0
0.0, 0.0175486, 2.0, 3.0, 4.0
0.0, 0.0175436, 2.0, 3.0, 4.0
0.0, 0.0175394, 2.0, 3.0, 4.0
0.0, 0.0175296, 2.0, 3.0, 4.0
0.0, 0.0175199, 2.0, 3.0, 4.0
0.0, 0.0175127, 2.0, 3.0, 4.0
0.0, 0.0175098, 2.0, 3.0, 4.0
0.0, 0.0175095, 2.0, 3.0, 4.0
0.0, 0.0175076, 2.0, 3.0, 4.0
0.0, 0.0175105, 2.0, 3.0, 4.0
0.0, 0.0175149, 2.0, 3.0, 4.0
0.0, 0.0175166, 2.0, 3.0, 4.0
0.0, 0.01752, 2.0, 3.0, 4.0
0.0, 0.0175289, 2.0, 3.0, 4.0
0.0, 0.0175396, 2.0, 3.0, 4.0
0.0, 0.0175459, 2.0, 3.0, 4.0
0.0, 0.0175501, 2.0, 3.0, 4.0
0.0, 0.0175518, 2.0, 3.0, 4.0
0.0, 0.0175529, 2.0, 3.0, 4.0
0.0, 0.0175519, 2.0, 3.0, 4.0
0.0, 0.0175487, 2.0, 3.0, 4.0
0.0, 0.0175437, 2.0, 3.0, 4.0
0.0, 0.0175381, 2.0, 3.0, 4.0
0.0, 0.0175283, 2.0, 3.0, 4.0
0.0, 0.0175208, 2.0, 3.0, 4.0
0.0, 0.0175118, 2.0, 3.0, 4.0
0.0, 0.0175056, 2.0, 3.0, 4.0
