-0.00139809,-0.00139091, -0.00136293
-0.00115522,-0.00114627, -0.00111911
-0.00107209,-0.00106552, -0.00104393
-0.00100048,-0.000998229, -0.000984536
-0.00119686,-0.00119733, -0.00119013
-0.00122984,-0.00123011, -0.00122661
-0.00123302,-0.00123265, -0.00123245
-0.00124303,-0.00124185, -0.00124478
-0.00125448,-0.00125223, -0.00125794
-0.00104467,-0.00104385, -0.00105464
-0.00120687,-0.00120806, -0.00122415
-0.00122507,-0.00122597, -0.00124463
-0.00123755,-0.00123777, -0.00125812
-0.00124653,-0.0012458, -0.00126707
-0.00126457,-0.00126255, -0.0012839
-0.00128841,-0.0012846, -0.001305
-0.00144641,-0.00143858, -0.00145533
-0.00158803,-0.00157252, -0.00158164
-0.00160313,-0.00157815, -0.00157776
-0.0015401,-0.00150653, -0.00149756
-0.00145483,-0.00141482, -0.00139963
-0.00141184,-0.00136731, -0.00134809
-0.00135263,-0.00130519, -0.0012838
-0.00114687,-0.00110014, -0.00108048
-0.00105699,-0.00101495, -0.00100109
-0.00105675,-0.00102071, -0.0010139
-0.00120536,-0.00117361, -0.00117194
-0.00123374,-0.00120421, -0.00120535
-0.00124168,-0.00121405, -0.00121743
-0.00125647,-0.0012306, -0.00123578
-0.00126831,-0.001244, -0.00125045
-0.00126052,-0.00123785, -0.00124531
-0.00156156,-0.00153697, -0.00154158
-0.00159343,-0.00156293, -0.00156056
-0.00159939,-0.00156277, -0.00155324
-0.00138315,-0.00134333, -0.00132973
-0.0014414,-0.00140065, -0.00138539
-0.00140484,-0.00136314, -0.00134639
-0.0011332,-0.00109468, -0.00108069
-0.00110388,-0.00107249, -0.00106524
-0.00103529,-0.00101237, -0.00101297
-0.00128524,-0.00126856, -0.00127447
-0.00119305,-0.00118065, -0.00118957
-0.00122118,-0.0012139, -0.00122626
-0.00123318,-0.00123049, -0.00124534
-0.00126974,-0.001271, -0.00128723
-0.00129875,-0.00130309, -0.00131939
-0.00130908,-0.00131594, -0.00133136
-0.00155385,-0.00155998, -0.00157093
-0.00159359,-0.0015954, -0.00159818
-0.0016102,-0.00160703, -0.0016011
-0.00136781,-0.00136258, -0.00135109
-0.00143917,-0.00143407, -0.00141955
-0.00130256,-0.00129845, -0.00128208
-0.00103641,-0.00103834, -0.00102549
-0.00136248,-0.00136963, -0.00135967
-0.00119535,-0.00120562, -0.00119666
-0.00122102,-0.00123609, -0.00122999
-0.00123636,-0.00125556, -0.00125182
-0.00128078,-0.00130321, -0.00130102
-0.00130065,-0.00132532, -0.00132385
-0.00130105,-0.00132755, -0.00132649
-0.00155886,-0.00158377, -0.00157991
-0.00158795,-0.00160755, -0.00159751
-0.00160988,-0.00162349, -0.00160708
-0.00132767,-0.00133854, -0.00131959
-0.00144045,-0.00145068, -0.00143184
-0.0013864,-0.00139519, -0.00137621
-0.00114687,-0.00115787, -0.00114287
-0.00112025,-0.0011367, -0.00112922
-0.00104141,-0.00106445, -0.00106576
-0.00138458,-0.00141069, -0.00141721
-0.00120076,-0.00122776, -0.00123721
-0.00122444,-0.00125415, -0.00126824
-0.00124105,-0.00127275, -0.00129051
-0.00114354,-0.00117802, -0.00119993
-0.00122062,-0.0012579, -0.00128355
-0.00123827,-0.00127689, -0.00130439
-0.00126807,-0.00130719, -0.00133523
-0.00130018,-0.00133878, -0.0013659
-0.00130391,-0.0013413, -0.00136644
-0.00156252,-0.00159521, -0.00161458
-0.00159383,-0.00161805, -0.00162779
-0.00159947,-0.00161472, -0.00161448
-0.00137703,-0.00138603, -0.00137887
-0.00143981,-0.00144458, -0.00143289
-0.00140595,-0.00140615, -0.00139003
-0.00113304,-0.00113255, -0.00111638
-0.00110857,-0.00111113, -0.00109899
-0.00103307,-0.00103987, -0.00103318
-0.00128261,-0.00129138, -0.00128798
-0.00119607,-0.00120468, -0.00120256
-0.00121832,-0.00122753, -0.00122753
-0.00124033,-0.00124951, -0.00125104
-0.00126751,-0.00127599, -0.00127839
-0.00130129,-0.00130827, -0.00131072
-0.00130606,-0.00131102, -0.00131302
-0.00130216,-0.00130508, -0.00130663
-0.00123111,-0.00123293, -0.00123496
-0.00124216,-0.00124364, -0.00124684
-0.00126171,-0.00126245, -0.00126636
-0.00130216,-0.00130141, -0.00130519
-0.00130256,-0.00129983, -0.00130291
-0.00156275,-0.00155483, -0.00155395
-0.00158882,-0.00157223, -0.00156406
-0.00156911,-0.00154399, -0.00152893
-0.00142852,-0.00139713, -0.00137782
-0.00143846,-0.0014027, -0.00138142
-0.00141025,-0.00137062, -0.00134824
-0.00113972,-0.00110026, -0.00108111
-0.00109251,-0.00105742, -0.00104585
-0.00101447,-0.000985487, -0.000983109
-0.00121363,-0.00118934, -0.00119444
-0.00119177,-0.00117004, -0.0011801
-0.00122341,-0.00120423, -0.00121875
-0.00123811,-0.00122098, -0.00123891
-0.00126115,-0.00124568, -0.00126603
-0.00129978,-0.00128527, -0.00130671
-0.00130574,-0.00129171, -0.00131313
-0.00156411,-0.00154734, -0.00156495
-0.00159232,-0.00156936, -0.00157931
-0.00123978,-0.00121491, -0.00122122
-0.00160774,-0.00158095, -0.00158338
-0.00154312,-0.0015108, -0.00150565
-0.00147136,-0.00143548, -0.00142481
-0.00141875,-0.00138114, -0.00136691
-0.00135159,-0.001314, -0.00129814
-0.00114051,-0.00110666, -0.00109301
-0.00105906,-0.00103276, -0.00102517
-0.00102218,-0.00100498, -0.00100484
-0.00119654,-0.00118672, -0.00119202
-0.00122905,-0.00122399, -0.0012318
-0.0012362,-0.00123538, -0.00124487
-0.00124542,-0.00124858, -0.0012592
-0.00125877,-0.00126556, -0.00127666
-0.00128865,-0.00129845, -0.00130911
-0.00139904,-0.00140999, -0.00141816
-0.00158,-0.00158838, -0.00159026
-0.00159931,-0.00160259, -0.0015958
-0.00154551,-0.00154417, -0.00152952
-0.00146405,-0.00145985, -0.00143957
-0.0014267,-0.00142118, -0.00139738
-0.00137138,-0.00136575, -0.00134021
-0.00115188,-0.00114961, -0.00112637
-0.00106152,-0.00106645, -0.00104978
-0.00101813,-0.00103182, -0.0010235
-0.00160591,-0.00162136, -0.00161454
-0.00119297,-0.00120787, -0.00120048
-0.00122794,-0.00124693, -0.00124383
-0.00123533,-0.00125771, -0.00125829
-0.00125758,-0.00128279, -0.00128654
-0.00129692,-0.001324, -0.00132994
-0.00130979,-0.0013379, -0.00134516
-0.00156482,-0.00159042, -0.00159547
-0.0016005,-0.00161982, -0.00161904
-0.00157324,-0.00158614, -0.00157967
-0.00142884,-0.00143746, -0.00142782
-0.00144084,-0.00144684, -0.00143603
-0.00141414,-0.00141769, -0.00140626
-0.00113726,-0.00114217, -0.00113422
-0.00108878,-0.00109907, -0.00109874
-0.00102321,-0.00104017, -0.00104866
-0.00121013,-0.00123205, -0.0012474
-0.00119082,-0.00121541, -0.00123497
-0.00123119,-0.001258, -0.00128092
-0.00123533,-0.00126361, -0.0012887
-0.00126394,-0.00129308, -0.00131928
-0.00130653,-0.00133546, -0.00136122
-0.0010639,-0.00109494, -0.00112213
-0.00121435,-0.00124843, -0.00127747
-0.0012335,-0.00126826, -0.00129625
-0.00124486,-0.00127969, -0.00130558
-0.00126235,-0.00129667, -0.00131951
-0.00130367,-0.00133655, -0.0013551
-0.00132656,-0.00135701, -0.00137013
-0.00157007,-0.0015946, -0.00159882
-0.00160368,-0.00161876, -0.0016108
-0.00155505,-0.00156088, -0.00154153
-0.0014565,-0.00145502, -0.00142692
-0.00143735,-0.00143012, -0.00139572
-0.00141398,-0.00140167, -0.00136253
-0.00116102,-0.00114722, -0.00110791
-0.00107733,-0.00106635, -0.00103202
-0.00100382,-0.000997674, -0.000970952
-0.00118566,-0.00118297, -0.00116295
-0.00120099,-0.00119927, -0.00118383
-0.00122841,-0.00122714, -0.00121602
-0.00123851,-0.00123722, -0.00123016
-0.00125345,-0.00125184, -0.00124864
-0.00129501,-0.00129239, -0.00129238
-0.00131615,-0.00131177, -0.00131415
-0.00156697,-0.00155749, -0.00155883
-0.00139594,-0.00138049, -0.0013799
-0.00123334,-0.00121626, -0.00121804
-0.00125694,-0.00124011, -0.00124593
-0.00129747,-0.00128019, -0.00128905
-0.0013152,-0.00129685, -0.00130779
-0.00156832,-0.00154565, -0.00155505
-0.00159876,-0.00156843, -0.00157267
-0.00156633,-0.00152865, -0.00152791
-0.00144013,-0.0013974, -0.00139392
-0.00144323,-0.00139733, -0.00139286
-0.00141438,-0.00136596, -0.00136102
-0.00114075,-0.00109392, -0.00109246
-0.0010848,-0.00104396, -0.00104999
-0.00100009,-0.000967167, -0.000982063
-0.00118939,-0.00116319, -0.00118499
-0.00118732,-0.00116557, -0.00119119
-0.00122484,-0.00120718, -0.00123541
-0.00123151,-0.00121745, -0.00124693
-0.00124613,-0.00123544, -0.00126509
-0.00129755,-0.00128942, -0.00131763
-0.00130773,-0.00130141, -0.0013267
-0.00156768,-0.0015598, -0.00157821
-0.00159677,-0.00158379, -0.00159143
-0.00157555,-0.0015575, -0.00155437
-0.00160273,-0.00157971, -0.00156607
-0.00141335,-0.00138758, -0.00136603
-0.00143186,-0.00140567, -0.00137901
-0.00140468,-0.00137834, -0.00134741
-0.0011305,-0.00110793, -0.00107726
-0.00108322,-0.00106853, -0.00104274
-0.00101606,-0.00101066, -0.000991529
-0.00121983,-0.00122192, -0.00120791
-0.00118462,-0.00119197, -0.00118109
-0.00121903,-0.00123154, -0.00122387
-0.00122801,-0.00124498, -0.00124
-0.00125543,-0.00127624, -0.00127345
-0.00129453,-0.00131816, -0.00131668
-0.00130177,-0.00132745, -0.00132664
-0.00155767,-0.00158191, -0.00157847
-0.00159184,-0.00161088, -0.00160135
-0.00158715,-0.00160056, -0.00158501
-0.0013988,-0.00140896, -0.00139037
-0.00143735,-0.00144611, -0.00142688
-0.00140866,-0.00141585, -0.00139636
-0.00113599,-0.00114535, -0.00112983
-0.00110443,-0.00111967, -0.00111215
-0.00102631,-0.00104863, -0.0010504
-0.0012397,-0.00126717, -0.00127622
-0.0011905,-0.00122083, -0.0012347
-0.00145507,-0.00148534, -0.0015009
-0.00126115,-0.00129028, -0.00130627
-0.00129612,-0.00132593, -0.00134395
-0.00130296,-0.00133274, -0.0013518
-0.0015618,-0.00158804, -0.00160439
-0.00158159,-0.00160068, -0.00161063
-0.00159542,-0.00160692, -0.00161008
-0.00135231,-0.00135911, -0.00135852
-0.00142908,-0.00143327, -0.00143119
-0.0013996,-0.00140061, -0.0013966
-0.00112406,-0.00112574, -0.00112379
-0.00109863,-0.00110472, -0.00110857
-0.00102679,-0.00103843, -0.00104902
-0.00129032,-0.00130497, -0.00131947
-0.00118645,-0.001202, -0.00121797
-0.00120632,-0.00122372, -0.00124178
-0.00122515,-0.00124379, -0.00126296
-0.00125853,-0.00127764, -0.00129676
-0.00129072,-0.00130937, -0.00132716
-0.00129708,-0.00131468, -0.00133026
-0.00155147,-0.00156468, -0.0015745
-0.00159113,-0.00159626, -0.00159663
-0.00160313,-0.00159961, -0.00159019
-0.00134563,-0.00133668, -0.00132106
-0.00126799,-0.00125793, -0.00124084
-0.00133284,-0.00132192, -0.00130396
-0.00156657,-0.00155115, -0.00152909
-0.00159701,-0.00157395, -0.00154522
-0.00152516,-0.00149523, -0.0014613
-0.00144966,-0.00141498, -0.00137872
-0.00141652,-0.00137874, -0.0013425
-0.00138315,-0.00134339, -0.00130893
-0.00114401,-0.00110596, -0.0010775
-0.00106891,-0.00103672, -0.0010187
-0.000993411,-0.000969099, -0.000963535
-0.00118351,-0.00116571, -0.00117095
-0.00120989,-0.00119593, -0.00120886
-0.00123302,-0.00122233, -0.00124182
-0.00123239,-0.00122471, -0.00124984
-0.00124828,-0.00124345, -0.00127326
-0.00128309,-0.00128047, -0.00131347
-0.00132052,-0.0013192, -0.00135359
-0.00156395,-0.00156041, -0.00159185
-0.00159478,-0.00158565, -0.00161006
-0.00153351,-0.00151929, -0.0015367
-0.00145086,-0.00143351, -0.00144549
-0.00130049,-0.00128306, -0.00129236
-0.00153875,-0.00152025, -0.0015256
-0.0014329,-0.0014118, -0.00141153
-0.00142217,-0.00140009, -0.0013958
-0.00139435,-0.00137191, -0.00136427
-0.00113328,-0.00111423, -0.00110707
-0.0010701,-0.00105856, -0.00105599
-0.000999769,-0.000997383, -0.00100088
-0.00118494,-0.00119016, -0.00119794
-0.00119559,-0.00120583, -0.00121506
-0.00122682,-0.00124141, -0.00125123
-0.00122913,-0.0012475, -0.00125714
-0.00123994,-0.00126176, -0.00127073
-0.00127586,-0.00130034, -0.00130779
-0.00129636,-0.0013226, -0.00132761
-0.00155091,-0.00157528, -0.0015743
-0.00159033,-0.001609, -0.00159856
-0.00155004,-0.00156297, -0.00154359
-0.00143798,-0.00144705, -0.00142133
-0.00142749,-0.0014342, -0.00140445
-0.00140158,-0.00140637, -0.00137385
-0.00113098,-0.00113753, -0.00110678
-0.00121601,-0.00122656, -0.00120054
-0.00137973,-0.00139105, -0.00136714
-0.00111858,-0.00113178, -0.00111171
-0.00109506,-0.00111359, -0.00110125
-0.00102218,-0.00104705, -0.00104368
-0.00131003,-0.00133831, -0.00134105
-0.00117747,-0.00120698, -0.00121368
-0.00119686,-0.00122881, -0.00124059
-0.00121188,-0.00124561, -0.00126162
-0.00125806,-0.00129256, -0.00131154
-0.00128261,-0.00131676, -0.00133732
-0.00128428,-0.00131754, -0.00133883
-0.00153939,-0.00156835, -0.00158669
-0.00157507,-0.00159597, -0.00160746
-0.00159256,-0.0016047, -0.00160869
-0.00131861,-0.00132523, -0.00132511
-0.00142407,-0.00142731, -0.00142536
-0.00137893,-0.00137805, -0.0013737
-0.00111119,-0.00111017, -0.00110753
-0.00109967,-0.00110201, -0.0011046
-0.00102441,-0.00103115, -0.00103984
-0.0013411,-0.00134912, -0.00136057
-0.00152238,-0.00152541, -0.00153313
-0.00139387,-0.00139129, -0.00139464
-0.0011123,-0.00110934, -0.00111352
-0.00106192,-0.00106277, -0.0010718
-0.000995556,-0.00100163, -0.00101659
-0.00117675,-0.00118652, -0.00120545
-0.00119289,-0.0012038, -0.00122367
-0.00122046,-0.0012319, -0.00125166
-0.00122142,-0.00123297, -0.00125179
-0.00123978,-0.00125114, -0.00126833
-0.00128444,-0.00129478, -0.00130917
-0.00130685,-0.00131529, -0.00132577
-0.00155854,-0.00156164, -0.00156467
-0.00159383,-0.00158807, -0.00158024
-0.00153955,-0.00152533, -0.00150743
-0.00143091,-0.00141048, -0.00138527
-0.00141104,-0.00138624, -0.00135615
-0.001381,-0.00135267, -0.00131921
-0.00112025,-0.00109226, -0.00105996
-0.00105357,-0.0010302, -0.00100384
-0.00099349,-0.000976437, -0.00095801
-0.00117668,-0.00116444, -0.0011526
-0.00118868,-0.00117885, -0.00117125
-0.00123215,-0.00122407, -0.00122008
-0.00123461,-0.00122776, -0.00122678
-0.00124733,-0.00124155, -0.00124334
-0.00158779,-0.0015787, -0.00157878
-0.00110316,-0.00109267, -0.00109289
-0.0010136,-0.00100898, -0.00101645
-0.00141637,-0.00141366, -0.00142408
-0.00119265,-0.00118961, -0.00120042
-0.00122205,-0.00122115, -0.00123447
-0.00121323,-0.00121418, -0.00122936
-0.00126727,-0.00126948, -0.00128553
-0.00127967,-0.00128228, -0.00129794
-0.00129056,-0.00129326, -0.00130786
-0.00153995,-0.00153946, -0.00154946
-0.00157364,-0.00156646, -0.00156827
-0.00158779,-0.00157344, -0.00156672
-0.00133268,-0.00131435, -0.00130253
-0.00144951,-0.00142908, -0.00141436
-0.00138243,-0.00135942, -0.00134165
-0.00118852,-0.00116635, -0.00114932
-0.00110793,-0.00109015, -0.00107766
-0.00101177,-0.00100063, -0.000995025
-0.00140746,-0.00139919, -0.00139668
-0.00117993,-0.00117242, -0.0011709
-0.00143981,-0.00143268, -0.00143177
-0.00119583,-0.0011889, -0.00118843
-0.00116436,-0.0011611, -0.00116448
-0.00119813,-0.00119846, -0.00120545
-0.00122436,-0.00122747, -0.00123703
-0.00124907,-0.00125424, -0.00126541
-0.0012912,-0.00129752, -0.00130912
-0.00130216,-0.0013089, -0.00131994
-0.00154273,-0.00154667, -0.00155377
-0.00156538,-0.00156322, -0.00156306
-0.00155187,-0.00154357, -0.00153626
-0.00138116,-0.00136912, -0.00135735
-0.00140079,-0.00138701, -0.00137305
-0.00136868,-0.00135341, -0.0013378
-0.00108695,-0.0010742, -0.00106123
-0.00105699,-0.0010507, -0.00104441
-0.000992219,-0.000993505, -0.000994959
-0.00121188,-0.00121869, -0.00122563
-0.00116587,-0.00117591, -0.00118579
-0.00120815,-0.00122135, -0.00123384
-0.0012304,-0.00124583, -0.00125968
-0.00125225,-0.00126921, -0.00128348
-0.00102973,-0.00105061, -0.00106735
-0.00128786,-0.00131203, -0.00133026
-0.00129239,-0.00131636, -0.00133229
-0.00154265,-0.00156309, -0.00157322
-0.00158787,-0.00160101, -0.0016016
-0.00160694,-0.00161197, -0.00160253
-0.00137822,-0.00137785, -0.00136153
-0.00143973,-0.00143611, -0.00141562
-0.00141112,-0.00140392, -0.0013795
-0.00113185,-0.001125, -0.00110122
-0.00108655,-0.00108417, -0.00106561
-0.00100056,-0.00100425, -0.000992848
-0.00124709,-0.00125476, -0.00124859
-0.00115744,-0.00116704, -0.00116419
-0.00118788,-0.00120008, -0.00120128
-0.00121586,-0.00122984, -0.00123425
-0.00124621,-0.00126115, -0.00126788
-0.00128309,-0.00129806, -0.00130609
-0.00128706,-0.00130147, -0.0013101
-0.00153454,-0.00154519, -0.00155112
-0.00157396,-0.00157726, -0.00157695
-0.0016005,-0.00159572, -0.00158863
-0.00133808,-0.00132832, -0.00131782
-0.00141358,-0.00140132, -0.00139014
-0.00119646,-0.0011836, -0.00117384
-0.00140587,-0.00139262, -0.00138459
-0.00106541,-0.00105351, -0.001049
-0.00144092,-0.00143002, -0.00142862
-0.00123493,-0.00122298, -0.00122254
-0.00125289,-0.00124235, -0.0012452
-0.00124701,-0.00123779, -0.00124361
-0.00128881,-0.00128053, -0.00128864
-0.00125082,-0.00124349, -0.00125356
-0.00124939,-0.00124355, -0.00125575
-0.00151237,-0.00150479, -0.00151549
-0.0015564,-0.00154332, -0.00154851
-0.00157881,-0.00155956, -0.00155847
-0.00135231,-0.00132966, -0.00132505
-0.00141915,-0.00139528, -0.00138934
-0.00135461,-0.00132967, -0.00132255
-0.00120695,-0.00118377, -0.00117828
-0.00111103,-0.00109278, -0.001092
-0.00101932,-0.0010084, -0.00101448
-0.00136336,-0.0013566, -0.001366
-0.00118987,-0.00118513, -0.00119537
-0.00123278,-0.00123169, -0.00124409
-0.00126179,-0.00126341, -0.00127667
-0.00131901,-0.00132222, -0.00133487
-0.0013272,-0.00133113, -0.00134206
-0.00123501,-0.00124067, -0.00125067
-0.00123707,-0.00124552, -0.00125545
-0.0011119,-0.00112459, -0.00113568
-0.00112263,-0.00114084, -0.00115414
-0.00116936,-0.00119217, -0.00120652
-0.00124804,-0.00127368, -0.00128707
-0.00134126,-0.00136736, -0.00137731
-0.00138879,-0.00141341, -0.001418
-0.0016524,-0.0016715, -0.0016669
-0.00166814,-0.00167815, -0.0016613
-0.0016319,-0.00163311, -0.00160508
-0.00139944,-0.00139529, -0.00136045
-0.00148018,-0.00147264, -0.00143395
-0.0014255,-0.00141431, -0.00137253
-0.0011189,-0.00110867, -0.00106942
-0.0010225,-0.0010183, -0.000987455
-0.000918706,-0.000922966, -0.000903492
-0.00119845,-0.00120881, -0.00119865
-0.00113702,-0.0011506, -0.00114702
-0.00117747,-0.00119437, -0.00119754
-0.00113622,-0.00115629, -0.00116596
-0.000996351,-0.00102168, -0.00103965
-0.0011541,-0.00118421, -0.00120957
-0.0012219,-0.00125371, -0.00128281
-0.0012908,-0.00132237, -0.00135269
-0.00130272,-0.00133282, -0.00136259
-0.00157428,-0.00159919, -0.00162419
-0.00161982,-0.00163547, -0.00165134
-0.00159121,-0.0015974, -0.00160386
-0.0015955,-0.0015926, -0.00159012
-0.0016311,-0.00161873, -0.00160721
-0.00164437,-0.00162211, -0.00160156
-0.00142113,-0.00139186, -0.00136572
-0.00145125,-0.00141765, -0.00138919
-0.00129215,-0.0012561, -0.00122774
-0.00116587,-0.00113119, -0.00110721
-0.000966867,-0.000937817, -0.00092274
-0.00105596,-0.00103403, -0.00102934
-0.00140365,-0.00138343, -0.00138357
-0.00162657,-0.00160104, -0.00159886
-0.00188406,-0.00184744, -0.00183725
-0.00190274,-0.00185196, -0.001831
-0.00194462,-0.00187942, -0.00184797
-0.00184496,-0.00176666, -0.00172671
-0.00200272,-0.00191126, -0.00186352
-0.00186419,-0.00176007, -0.00170593
-0.00146755,-0.00135829, -0.00130609
-0.00149202,-0.00138302, -0.00133877
-0.00137464,-0.00126776, -0.00123359
-0.00139681,-0.00129389, -0.00127164
-0.00144688,-0.00134762, -0.00133671
-0.00136169,-0.00126712, -0.00126802
-0.00177066,-0.00167728, -0.00168571
-0.00190846,-0.00181002, -0.00181888
-0.00173648,-0.00163409, -0.0016437
-0.00160694,-0.00150508, -0.001519
-0.00145157,-0.00135444, -0.00137576
-0.00148137,-0.0013911, -0.00142061
-0.00138481,-0.00130273, -0.00134023
-0.00135636,-0.00128445, -0.00133024
-0.00144092,-0.00137881, -0.00143068
-0.00151006,-0.00145611, -0.00151054
-0.00169396,-0.00164524, -0.00169751
-0.00199397,-0.00194469, -0.00198739
-0.00208298,-0.00202859, -0.00205598
-0.00220871,-0.00214693, -0.00215598
-0.00196298,-0.0018958, -0.00188815
-0.000688632,-0.00063554, -0.000630465
-0.00216651,-0.00212512, -0.00211982
-0.0013117,-0.00127433, -0.00126094
-0.00112367,-0.00110354, -0.00109525
-0.00157213,-0.00156589, -0.00155919
-0.00151205,-0.00151471, -0.00150459
-0.00192094,-0.001928, -0.00191024
-0.00196632,-0.00197199, -0.0019414
-0.00196234,-0.00196608, -0.0019231
-0.00180364,-0.00180747, -0.00175539
-0.00153828,-0.00154747, -0.00149292
-0.00192563,-0.00193851, -0.00188125
-0.00224193,-0.00224956, -0.00218227
-0.00284688,-0.00283774, -0.00275098
-0.00282303,-0.00279011, -0.00267951
-0.00207869,-0.00203207, -0.00191075
-0.00168331,-0.00163768, -0.00152318
-0.00150959,-0.00147232, -0.00137437
-0.000993093,-0.000972908, -0.000902061
-0.000780106,-0.000786019, -0.000752265
-0.00108965,-0.00112007, -0.00112195
-0.00107042,-0.00112119, -0.00115403
-0.00191927,-0.00197943, -0.0020313
-0.00150474,-0.00156835, -0.00163215
-0.00161401,-0.00168442, -0.00176213
-0.00211374,-0.00218279, -0.00226464
-0.00206566,-0.00212727, -0.00220566
-0.00199612,-0.00205145, -0.00212613
-0.00208028,-0.00212886, -0.00219801
-0.00251293,-0.00254806, -0.00260382
-0.00255338,-0.00256908, -0.00260473
-0.00214235,-0.00214338, -0.00216333
-0.00147184,-0.00147188, -0.00148954
-0.00131241,-0.00132184, -0.00134705
-0.00150045,-0.00151872, -0.00155017
-0.000898997,-0.000931036, -0.000972735
-0.000892957,-0.000945982, -0.00100392
-0.00147382,-0.00154005, -0.00160497
-0.00169198,-0.00176083, -0.00182086
-0.00178154,-0.00184871, -0.00189855
-0.00156856,-0.00163519, -0.00167531
-0.00151277,-0.00158182, -0.00161469
-0.00151078,-0.00158251, -0.00160808
-0.0013241,-0.0014004, -0.00142039
-0.00186618,-0.00194208, -0.00195159
-0.00186435,-0.00193264, -0.00192492
-0.00170565,-0.00176802, -0.00174566
-0.00127888,-0.00134235, -0.00131348
-0.00176668,-0.00183009, -0.00179475
-0.00208966,-0.0021425, -0.00209165
-0.00154185,-0.00158676, -0.00152491
-0.000942548,-0.000993705, -0.000936893
-0.00156132,-0.00161811, -0.0015673
-0.00204436,-0.00209261, -0.00203525
-0.00202505,-0.00205879, -0.00199089
-0.0011793,-0.00120935, -0.00114377
-0.00205557,-0.00208143, -0.00201949
-0.00196155,-0.00197336, -0.001907
-0.00150045,-0.00150529, -0.00144339
-0.001261,-0.00126771, -0.00122058
-0.00110348,-0.00111699, -0.00109046
-0.00138791,-0.0014065, -0.00139922
-0.00159732,-0.00161466, -0.00162035
-0.00168514,-0.00169745, -0.00171217
-0.00144124,-0.0014505, -0.0014758
-0.00148932,-0.00149798, -0.0015356
-0.0020175,-0.00201834, -0.00206007
-0.00205851,-0.00204454, -0.00208245
-0.00201464,-0.00198619, -0.00201979
-0.00168888,-0.00165095, -0.00168436
-0.000966469,-0.000932551, -0.000978099
-0.00221841,-0.00218206, -0.00223182
-0.00136415,-0.00132068, -0.00136849
-0.000990232,-0.000955375, -0.0010154
-0.00102448,-0.00100261, -0.00107718
-0.00168657,-0.00166897, -0.00174713
-0.00197999,-0.00195478, -0.00202265
-0.00137226,-0.00134363, -0.00140374
-0.00136852,-0.00134435, -0.00140293
-0.0016706,-0.00164726, -0.0016991
-0.00138831,-0.00136569, -0.00140934
-0.0014627,-0.00144354, -0.00148057
-0.00239539,-0.00236716, -0.00238425
-0.00215371,-0.00210806, -0.00209673
-0.00184568,-0.00178998, -0.00175811
-0.0013241,-0.00126919, -0.00122832
-0.0011189,-0.00107418, -0.0010344
-0.00145809,-0.00142203, -0.00138242
-0.00141978,-0.00138871, -0.00134634
-0.00139085,-0.00136573, -0.0013224
-0.00115593,-0.00114011, -0.00110004
-0.00124375,-0.00123904, -0.00120478
-0.00195265,-0.00194895, -0.00191119
-0.00188804,-0.00187728, -0.00182902
-0.00167743,-0.00166317, -0.00160934
-0.00160114,-0.00158708, -0.00153271
-0.00107241,-0.00106617, -0.00102007
-0.00144442,-0.00144787, -0.00141282
-0.00165232,-0.00165804, -0.00162737
-0.00182748,-0.00183057, -0.0018002
-0.00194979,-0.00194652, -0.00191357
-0.00205922,-0.00204676, -0.00200935
-0.00165002,-0.00163227, -0.0015953
-0.00126608,-0.00125311, -0.00122738
-0.00101495,-0.00101468, -0.00100839
-0.00164239,-0.00164993, -0.00165799
-0.00235995,-0.0023583, -0.00236351
-0.0019141,-0.00189996, -0.00189907
-0.00121673,-0.0012046, -0.0012121
-0.00202354,-0.00201208, -0.00202625
-0.00200955,-0.00198888, -0.00199944
-0.00113813,-0.00111954, -0.00113741
-0.00101201,-0.00100804, -0.00104493
-0.00120934,-0.00121892, -0.0012724
-0.00146556,-0.00148277, -0.00154537
-0.00186412,-0.00188055, -0.00194233
-0.00161227,-0.00162597, -0.00168363
-0.0014143,-0.00143084, -0.00148862
-0.00101121,-0.00103796, -0.00110179
-0.00182199,-0.00185354, -0.0019165
-0.00186245,-0.0018879, -0.00193783
-0.00149687,-0.0015202, -0.00156022
-0.00106819,-0.00109922, -0.00113835
-0.00103728,-0.00108146, -0.00112427
-0.00149147,-0.00154308, -0.00158294
-0.0012246,-0.0012809, -0.00131441
-0.00123262,-0.00129644, -0.00132598
-0.00141573,-0.00148421, -0.00150659
-0.00137329,-0.0014442, -0.00145716
-0.00135398,-0.00142764, -0.00143173
-0.00161362,-0.00168656, -0.00167879
-0.00192459,-0.00198925, -0.00196298
-0.00191824,-0.00197054, -0.00192313
-0.00177161,-0.00181333, -0.00174842
-0.00162117,-0.00165592, -0.0015793
-0.00194462,-0.00197014, -0.00188189
-0.00221888,-0.00222768, -0.00212299
-0.00152961,-0.00152707, -0.00141426
-0.0012962,-0.00129405, -0.00118766
-0.00162085,-0.001618, -0.00151942
-0.00205294,-0.00203998, -0.0019422
-0.00145912,-0.00143832, -0.00134595
-0.00165494,-0.00163154, -0.00155187
-0.0021673,-0.00213265, -0.00205877
-0.00236742,-0.00231301, -0.0022381
-0.00168578,-0.00161825, -0.00155055
-0.00154384,-0.00147411, -0.00142564
-0.00186698,-0.00179327, -0.00176275
-0.00163802,-0.00155969, -0.00154652
-0.00165947,-0.00157969, -0.0015866
-0.00192523,-0.00184095, -0.00186396
