0.00695244,1.74587e-05, 0.000137194,4.36883e-05
0.00696961,3.71983e-05, 6.10634e-05,-2.50435e-06
0.00699782,9.38277e-05, 2.02676e-05,1.19515e-05
0.0070227,0.000131263, -3.1859e-05,1.83533e-05
0.00704964,0.0001395, -9.5986e-05,-6.18264e-06
0.00715129,0.000161158, -0.000122462,-2.71348e-05
0.00734019,0.000219644, -8.42545e-05,-2.02292e-05
0.00744351,0.000303457, 7.77925e-06,1.48766e-05
0.00748523,0.000334119, 7.41557e-05,2.06784e-05
0.00741545,0.000245659, 4.71132e-05,-4.57172e-05
0.00736062,9.0281e-05, -2.52401e-05,-0.000119708
0.0073336,-3.58075e-05, -5.47966e-05,-0.00011328
0.00728448,-0.000102216, -2.21107e-05,-2.29346e-05
0.00714572,-0.000157078, 1.39259e-05,6.89984e-05
0.00698511,-0.000253515, -8.21561e-06,8.02846e-05
0.00685986,-0.000357018, -6.03814e-05,2.78663e-05
0.00679962,-0.000385207, -6.56988e-05,-1.08095e-05
0.00691899,-0.000305567, 4.22898e-06,4.5367e-06
0.00692511,-0.000150972, 0.000115693,6.00356e-05
0.00692932,-2.13975e-05, 0.000172935,8.15845e-05
0.00695197,1.69005e-05, 0.000118913,2.75885e-05
0.00696731,3.74936e-05, 3.81179e-05,-1.63783e-05
0.00699536,9.24067e-05, -7.47223e-06,-3.31334e-06
0.00701785,0.000128841, -6.09719e-05,3.75913e-07
0.00704376,0.000136961, -0.000122936,-2.75489e-05
0.00714302,0.000157947, -0.000145448,-5.21617e-05
0.00733312,0.000216198, -0.000101001,-4.58191e-05
0.0074381,0.000301702, 3.20038e-07,-4.90947e-06
0.00748221,0.000335273, 7.75001e-05,1.27147e-05
0.00741776,0.000249585, 6.06241e-05,-3.85025e-05
0.00735513,9.53699e-05, -4.37117e-06,-9.80877e-05
0.00733463,-3.27273e-05, -3.14552e-05,-8.27303e-05
0.0072848,-0.000100803, 1.97178e-06,1.18713e-05
0.00714866,-0.000153614, 4.01589e-05,0.000105272
0.006984,-0.000249626, 1.62599e-05,0.00011032
0.00686177,-0.000356516, -4.34087e-05,4.40454e-05
0.00679684,-0.000386536, -5.61135e-05,-7.70624e-06
0.00691684,-0.000307195, 7.06669e-06,-1.99621e-06
0.00692598,-0.000153524, 0.00011092,4.68304e-05
0.00692757,-2.30724e-05, 0.000162765,6.72727e-05
0.00695038,1.62846e-05, 0.000104525,1.49346e-05
0.00696548,3.53471e-05, 1.84446e-05,-2.91339e-05
0.00699719,9.02019e-05, -2.90947e-05,-1.55086e-05
0.00702079,0.000129598, -7.95852e-05,-9.96697e-06
0.0070471,0.000139274, -0.000138091,-3.87904e-05
0.00714183,0.000158498, -0.000158791,-6.73883e-05
0.00733455,0.000214089, -0.000112104,-6.3783e-05
0.00744168,0.000299596, -5.10613e-06,-1.95338e-05
0.00748515,0.000335694, 8.03993e-05,7.45495e-06
0.0074211,0.00025058, 6.94285e-05,-3.39339e-05
0.0073572,9.44576e-05, 6.93546e-06,-8.57063e-05
0.00733701,-3.44518e-05, -1.78652e-05,-6.3378e-05
0.00728647,-0.000102244, 1.73309e-05,3.5303e-05
0.00715303,-0.000154891, 5.54493e-05,0.000127789
0.00699019,-0.000249677, 3.08881e-05,0.000128618
0.0068663,-0.000355007, -3.05426e-05,5.57681e-05
0.00679596,-0.00038655, -4.91153e-05,-5.98536e-06
0.00691462,-0.000311408, 5.04163e-06,-1.11041e-05
0.00692709,-0.00015897, 0.00010285,3.28227e-05
0.00692717,-2.5069e-05, 0.000153728,5.5761e-05
0.00695022,1.66989e-05, 9.42537e-05,6.51865e-06
0.00696254,3.45255e-05, 4.46304e-06,-3.77057e-05
0.00699107,8.79342e-05, -4.55661e-05,-2.51067e-05
0.00701674,0.000127217, -9.57412e-05,-2.04224e-05
0.00704233,0.000138162, -0.000151204,-4.95556e-05
0.00713118,0.00015879, -0.000167626,-7.81153e-05
0.0073247,0.000213047, -0.000118589,-7.56354e-05
0.00743421,0.000297901, -8.12029e-06,-2.93129e-05
0.00748142,0.000338478, 8.59225e-05,7.27863e-06
0.00741951,0.00025824, 8.33414e-05,-2.27428e-05
0.0073572,0.000102985, 2.43957e-05,-6.7211e-05
0.00733193,-2.73695e-05, -1.62616e-07,-4.14541e-05
0.00728496,-9.76442e-05, 3.31579e-05,5.6845e-05
0.00715733,-0.000150936, 7.0126e-05,0.000147491
0.00698972,-0.000243098, 4.65978e-05,0.000146779
0.00686685,-0.000349195, -1.80744e-05,6.73027e-05
0.00679318,-0.000386036, -4.49146e-05,-5.47485e-06
0.00691048,-0.000313523, 3.49537e-06,-1.7406e-05
0.00692495,-0.000160942, 9.84325e-05,2.45509e-05
0.00692519,-2.6848e-05, 0.00014686,4.74491e-05
0.00694895,1.5876e-05, 8.6312e-05,5.07502e-08
0.00696341,3.44573e-05, -3.96659e-06,-4.23965e-05
0.00699433,8.83355e-05, -5.38813e-05,-2.89292e-05
0.00701578,0.000128085, -0.000103055,-2.42522e-05
0.00704185,0.000137134, -0.000159049,-5.62282e-05
0.00712744,0.000154669, -0.000176498,-8.84655e-05
0.00732096,0.000208061, -0.000125812,-8.63244e-05
0.00743437,0.000293944, -1.16797e-05,-3.69905e-05
0.00747999,0.000336466, 8.67459e-05,4.829e-06
0.00742102,0.000257854, 8.77808e-05,-1.96197e-05
0.00735736,0.000102603, 3.02175e-05,-6.03947e-05
0.00733384,-2.79676e-05, 6.11706e-06,-3.23741e-05
0.00728774,-9.77725e-05, 3.983e-05,6.69612e-05
0.00716209,-0.000150411, 7.66517e-05,0.000156755
0.00699472,-0.000242016, 5.22732e-05,0.000153483
0.00687393,-0.000348077, -1.41966e-05,7.022e-05
0.00679286,-0.00038618, -4.43241e-05,-7.30504e-06
0.00690556,-0.000317651, -1.83685e-06,-2.54968e-05
0.00692455,-0.000168959, 8.75989e-05,1.18536e-05
0.00692471,-3.25039e-05, 0.000137178,3.75381e-05
0.00694784,1.52422e-05, 8.08424e-05,-4.07079e-06
0.0069623,3.38275e-05, -9.74615e-06,-4.59042e-05
0.00699472,8.64699e-05, -6.06239e-05,-3.33943e-05
0.00701547,0.000128354, -0.000106888,-2.67213e-05
0.00704161,0.000138732, -0.000160418,-5.77101e-05
0.00712466,0.00015496, -0.000177775,-9.12532e-05
0.00731611,0.000207115, -0.000126795,-8.95621e-05
0.00743357,0.00029303, -1.11604e-05,-3.85688e-05
0.00747967,0.000337628, 9.05505e-05,7.45117e-06
0.00742443,0.000262137, 9.54905e-05,-1.18493e-05
0.00735712,0.0001077, 3.90449e-05,-5.04186e-05
0.00733503,-2.47359e-05, 1.29538e-05,-2.38054e-05
0.00728861,-9.60487e-05, 4.46676e-05,7.34449e-05
0.00716647,-0.000147981, 8.13785e-05,0.000162419
0.00699679,-0.00023843, 5.7085e-05,0.000158192
0.00687607,-0.000345483, -1.15445e-05,7.18563e-05
0.00679199,-0.000386065, -4.52274e-05,-9.59957e-06
0.00690603,-0.000319026, -5.08627e-06,-2.98464e-05
0.00692582,-0.000169962, 8.41451e-05,8.06398e-06
0.00692368,-3.26117e-05, 0.000134351,3.5238e-05
0.00694807,1.47302e-05, 7.76834e-05,-6.10215e-06
0.00696111,3.24909e-05, -1.33133e-05,-4.82311e-05
0.00699258,8.52959e-05, -6.33346e-05,-3.52837e-05
0.00701531,0.000127354, -0.000108558,-2.83451e-05
0.00704241,0.000138405, -0.000160491,-5.85404e-05
0.00712283,0.000155918, -0.000175711,-9.04569e-05
0.00731365,0.0002072, -0.000124911,-8.89336e-05
0.00743612,0.000291884, -1.00229e-05,-3.81342e-05
0.00748348,0.000339186, 9.45626e-05,1.15677e-05
0.0074288,0.000266773, 0.000102359,-4.20826e-06
0.00736006,0.000110863, 4.39103e-05,-4.447e-05
0.00733757,-2.45135e-05, 1.41815e-05,-2.15826e-05
0.00729307,-9.64172e-05, 4.45123e-05,7.38367e-05
0.00717068,-0.000147648, 8.10858e-05,0.000162022
0.00700283,-0.000237879, 5.62193e-05,0.00015664
0.00687981,-0.000345464, -1.35713e-05,6.88955e-05
0.00679421,-0.000387435, -4.90083e-05,-1.4109e-05
0.00690206,-0.000323028, -1.15227e-05,-3.64256e-05
0.0069286,-0.0001759, 7.61088e-05,5.94964e-07
0.0069267,-3.60852e-05, 0.000129378,3.12852e-05
0.00695038,1.55043e-05, 7.7673e-05,-5.17947e-06
0.00696301,3.2942e-05, -1.28543e-05,-4.74061e-05
0.0069929,8.31949e-05, -6.45594e-05,-3.68713e-05
0.00701618,0.000125415, -0.000108785,-2.95282e-05
0.00704281,0.00013746, -0.00015907,-5.83211e-05
0.00711815,0.000154382, -0.000174483,-9.01949e-05
0.00731111,0.00020424, -0.000124983,-8.93008e-05
0.00743063,0.000288836, -1.03674e-05,-3.79349e-05
0.00748388,0.000338362, 9.59101e-05,1.40821e-05
0.00743206,0.000269433, 0.000106315,1.01793e-06
0.00736006,0.000116171, 4.93797e-05,-3.82045e-05
0.00733685,-2.05034e-05, 1.71425e-05,-1.86324e-05
0.00729084,-9.59917e-05, 4.28157e-05,7.13891e-05
0.00717354,-0.000147296, 7.84833e-05,0.000158278
0.00700267,-0.000234794, 5.5769e-05,0.000155091
0.00688418,-0.000341766, -1.36724e-05,6.81597e-05
0.00679382,-0.00038506, -5.02873e-05,-1.52648e-05
0.00689777,-0.000322557, -1.41206e-05,-3.8125e-05
0.00692654,-0.000178314, 7.16184e-05,-2.512e-06
0.00692439,-3.89024e-05, 0.000125767,2.90137e-05
0.00694736,1.53926e-05, 7.814e-05,-4.0275e-06
0.00696127,3.3435e-05, -1.04763e-05,-4.53743e-05
0.00699147,8.29926e-05, -6.17285e-05,-3.53434e-05
0.00701419,0.000126305, -0.000104003,-2.65477e-05
0.00704161,0.000138793, -0.000153387,-5.42746e-05
0.00711393,0.000154585, -0.0001699,-8.64272e-05
0.00730705,0.000203444, -0.000121792,-8.57281e-05
0.00742809,0.00028783, -8.18632e-06,-3.42656e-05
0.00748022,0.000338334, 9.79105e-05,1.81298e-05
0.00743349,0.000270815, 0.0001083,4.81692e-06
0.0073626,0.000119038, 5.12912e-05,-3.54298e-05
0.00734035,-1.61557e-05, 1.90032e-05,-1.72154e-05
0.00729585,-9.19713e-05, 4.30265e-05,7.00217e-05
0.00718196,-0.000144332, 7.66967e-05,0.000154425
0.007008,-0.000231773, 5.3579e-05,0.000151179
0.00688616,-0.000340846, -1.7876e-05,6.3292e-05
0.00679421,-0.00038909, -5.87396e-05,-2.29619e-05
0.00689618,-0.000329163, -2.38916e-05,-4.59188e-05
0.00692916,-0.000183641, 6.47364e-05,-6.9676e-06
0.00692534,-4.2017e-05, 0.000122842,2.79366e-05
0.00694704,1.31511e-05, 7.77977e-05,-3.91024e-06
0.00696166,3.02769e-05, -1.01882e-05,-4.6253e-05
0.00699417,8.00035e-05, -6.00357e-05,-3.60391e-05
0.00701499,0.000125589, -9.9283e-05,-2.45882e-05
0.00704153,0.000138441, -0.000148117,-5.11219e-05
0.00711171,0.000152142, -0.000167067,-8.42197e-05
0.00730006,0.000199597, -0.000121193,-8.39467e-05
0.00742618,0.000283849, -8.98526e-06,-3.24674e-05
0.00748094,0.000336805, 9.79363e-05,2.11837e-05
0.00743413,0.000273926, 0.00011107,9.83424e-06
0.00735919,0.000122837, 5.27967e-05,-3.33465e-05
0.00734043,-1.5699e-05, 1.5458e-05,-2.20014e-05
0.00729346,-9.17863e-05, 3.79305e-05,6.24194e-05
0.00718482,-0.000141524, 7.34246e-05,0.000148333
0.00701022,-0.000227765, 5.12521e-05,0.000146765
0.00688664,-0.000337042, -2.00496e-05,6.05578e-05
0.00679239,-0.000387103, -6.17492e-05,-2.47708e-05
0.00689371,-0.000329981, -2.8162e-05,-4.76508e-05
0.0069267,-0.000185109, 6.17583e-05,-7.03935e-06
0.00692431,-4.21269e-05, 0.000123315,3.05054e-05
0.00694696,1.42649e-05, 8.15099e-05,1.88601e-07
0.00696166,3.21038e-05, -4.01776e-06,-4.16355e-05
0.00699083,8.14326e-05, -5.29397e-05,-3.18914e-05
0.00701125,0.00012503, -9.33714e-05,-2.18905e-05
0.00703955,0.000136777, -0.000143099,-4.83248e-05
0.00710638,0.000151691, -0.000161284,-7.88111e-05
0.00729728,0.000199703, -0.000115944,-7.708e-05
0.0074242,0.000283694, -5.60362e-06,-2.60608e-05
0.0074807,0.000338359, 0.000101047,2.75989e-05
0.00743771,0.000277624, 0.000114131,1.52185e-05
0.00736181,0.000127131, 5.42818e-05,-3.13889e-05
0.00733924,-1.26229e-05, 1.38306e-05,-2.51271e-05
0.00729513,-9.17451e-05, 3.18877e-05,5.35791e-05
0.00719094,-0.000142102, 6.60254e-05,0.000137982
0.00701332,-0.000225322, 4.67708e-05,0.000140288
0.0068926,-0.00033453, -2.39231e-05,5.63612e-05
0.00679366,-0.000388066, -6.78869e-05,-2.94096e-05
0.00689189,-0.000333368, -3.49232e-05,-5.16245e-05
0.00692932,-0.000189871, 5.58057e-05,-9.98403e-06
0.00692415,-4.63063e-05, 0.000120258,2.94765e-05
0.00694656,1.19628e-05, 8.25016e-05,1.36107e-06
0.00696166,2.92225e-05, -1.77185e-06,-4.11951e-05
0.00699186,7.81563e-05, -4.97437e-05,-3.18251e-05
0.00701475,0.000124231, -8.70139e-05,-1.88445e-05
0.00704066,0.000137619, -0.000135171,-4.26874e-05
0.00710376,0.000150915, -0.000155739,-7.36511e-05
0.00729481,0.000196196, -0.000114453,-7.38402e-05
0.00742356,0.000280152, -5.92295e-06,-2.30926e-05
0.00747991,0.000337699, 0.00010148,3.16116e-05
0.00744375,0.000279537, 0.00011483,1.84083e-05
0.00736547,0.000130865, 5.45567e-05,-3.06573e-05
0.00734099,-8.59676e-06, 1.24678e-05,-2.82078e-05
0.00730141,-9.00658e-05, 2.68054e-05,4.53384e-05
0.00719635,-0.000140846, 5.98466e-05,0.000128479
0.00701809,-0.000222283, 4.2413e-05,0.000133699
0.00689721,-0.000332996, -2.90307e-05,5.09493e-05
0.00679747,-0.000389113, -7.41173e-05,-3.38833e-05
0.00689141,-0.000334877, -3.96162e-05,-5.31832e-05
0.00693289,-0.000192293, 5.25228e-05,-9.995e-06
0.00692765,-4.85945e-05, 0.00011952,3.0847e-05
0.00694736,1.18825e-05, 8.61917e-05,5.10526e-06
0.0069619,2.85194e-05, 3.11999e-06,-3.83896e-05
0.0069925,7.52459e-05, -4.57488e-05,-3.12558e-05
0.00701316,0.000122251, -8.14397e-05,-1.67327e-05
0.00704161,0.000137095, -0.000128262,-3.79978e-05
0.00710122,0.000150258, -0.000149827,-6.788e-05
0.00728949,0.000195071, -0.000110502,-6.78704e-05
0.00742221,0.000278423, -4.54279e-06,-1.82557e-05
0.00748134,0.00033787, 0.000102481,3.62218e-05
0.00744478,0.000283926, 0.000117618,2.35636e-05
0.00736483,0.000135676, 5.54422e-05,-2.95388e-05
0.00734146,-6.7628e-06, 8.479e-06,-3.40831e-05
0.00730165,-8.86965e-05, 2.10779e-05,3.64241e-05
0.00719794,-0.000138066, 5.49412e-05,0.00012032
0.00702214,-0.000219219, 3.79324e-05,0.00012712
0.00689816,-0.000330037, -3.27441e-05,4.70699e-05
0.00679564,-0.000387574, -7.77133e-05,-3.56742e-05
0.00688545,-0.000337168, -4.49432e-05,-5.54125e-05
0.00693186,-0.000196602, 4.76371e-05,-1.16612e-05
0.0069263,-5.00898e-05, 0.000119936,3.33018e-05
0.00694521,1.34022e-05, 9.18329e-05,1.0697e-05
0.00696071,2.91706e-05, 9.65926e-06,-3.40349e-05
0.00698988,7.46572e-05, -3.92387e-05,-2.82296e-05
0.00701141,0.000122382, -7.36909e-05,-1.24483e-05
0.00703899,0.000137382, -0.000120594,-3.24727e-05
0.00709653,0.000149695, -0.000143952,-6.19977e-05
0.00728353,0.00019355, -0.000107125,-6.22993e-05
0.00741951,0.000276613, -3.44469e-06,-1.35653e-05
0.00748014,0.000338073, 0.000103312,4.06983e-05
0.00744708,0.000287185, 0.000119112,2.73647e-05
0.0073696,0.000140419, 5.6156e-05,-2.87202e-05
0.00734512,-2.02406e-06, 7.31555e-06,-3.73293e-05
0.00730292,-8.57192e-05, 1.68913e-05,2.88435e-05
0.00720565,-0.000137635, 4.77104e-05,0.000109766
0.00702786,-0.000218318, 3.14498e-05,0.000118678
0.00690381,-0.000327954, -3.70734e-05,4.28383e-05
0.00679994,-0.000388288, -8.32306e-05,-3.91051e-05
0.00688481,-0.000341517, -5.19489e-05,-5.91187e-05
0.00693234,-0.000202523, 4.1515e-05,-1.45278e-05
0.00692693,-5.62284e-05, 0.000116074,3.13727e-05
0.00694799,9.1225e-06, 9.20419e-05,1.07116e-05
0.00696214,2.71993e-05, 1.38783e-05,-3.21503e-05
0.00699075,7.26624e-05, -3.3988e-05,-2.66121e-05
0.00701292,0.000119557, -6.89164e-05,-1.12201e-05
0.00704169,0.000135475, -0.000115291,-2.92833e-05
0.00709724,0.000149241, -0.000138312,-5.62627e-05
0.00728472,0.000192803, -0.000103491,-5.63981e-05
0.0074207,0.000275208, -2.57671e-06,-9.07958e-06
0.00748181,0.000337612, 0.000102811,4.38332e-05
0.00745241,0.0002883, 0.000117867,2.84205e-05
0.00737039,0.000142399, 5.36765e-05,-3.10671e-05
0.00734623,-1.02425e-06, 2.20967e-06,-4.44458e-05
