-0.00176167,-7.7587e-05, 6.70273e-05,-9.37374e-05
-0.00174054,-0.000105489, 6.27512e-05,-0.000115686
-0.00151372,-0.000139126, 5.21435e-05,-0.00013916
-0.00182199,-0.000176267, 3.74173e-05,-0.000161569
-0.00173124,-0.000214166, 2.1242e-05,-0.000180059
-0.00157873,-0.000250159, 6.14101e-06,-0.00019212
-0.00149806,-0.000281924, -5.75667e-06,-0.000195829
-0.00142686,-0.000307402, -1.26329e-05,-0.000189744
-0.00178266,-0.000324904, -1.30736e-05,-0.00017298
-0.00158302,-0.000333551, -6.49574e-06,-0.000145608
-0.00160106,-0.000333607, 6.55116e-06,-0.000108906
-0.00160742,-0.000326304, 2.45833e-05,-6.51256e-05
-0.00166464,-0.000313469, 4.5578e-05,-1.70514e-05
-0.00167171,-0.000297282, 6.72289e-05,3.22797e-05
-0.0016768,-0.000280083, 8.71451e-05,7.9801e-05
-0.00191847,-0.000264178, 0.000103044,0.000122625
-0.0019424,-0.000251768, 0.000112824,0.000158124
-0.00195551,-0.000244912, 0.000114589,0.000183967
-0.00171995,-0.000245244, 0.000106933,0.000198398
-0.00178576,-0.000253448, 8.94356e-05,0.000200727
-0.00173489,-0.000268919, 6.29781e-05,0.000191619
-0.00158087,-0.00028984, 2.96299e-05,0.000172955
-0.00148773,-0.000313451, -7.6491e-06,0.000147514
-0.00140802,-0.000336326, -4.53052e-05,0.000118658
-0.00174602,-0.000354857, -7.96832e-05,8.98393e-05
-0.00157428,-0.00036603, -0.0001078,6.38384e-05
-0.0015955,-0.000368065, -0.000127962,4.21739e-05
-0.00179505,-0.000360561, -0.000139869,2.50364e-05
-0.00173529,-0.000344391, -0.000144484,1.14563e-05
-0.00151165,-0.000321477, -0.000143771,-4.11843e-07
-0.0014747,-0.000294189, -0.000140081,-1.26601e-05
-0.00140707,-0.00026464, -0.000135447,-2.69268e-05
-0.00178544,-0.000234438, -0.000131336,-4.41782e-05
-0.00156283,-0.000204954, -0.000128943,-6.50214e-05
-0.00158302,-0.00017759, -0.000129452,-8.99837e-05
-0.00159478,-0.000153617, -0.00013388,-0.000119382
-0.0016439,-0.000133935, -0.000142849,-0.000153113
-0.00166154,-0.000119049, -0.000156571,-0.000190669
-0.00165868,-0.000109147, -0.000174931,-0.000231252
-0.00191092,-0.000104167, -0.000197576,-0.000273876
-0.00194065,-0.000103984, -0.000224094,-0.000317575
-0.00196489,-0.000108584, -0.000254203,-0.000361595
-0.00166066,-0.000117933, -0.000287605,-0.000405265
-0.0017879,-0.000131501, -0.00032353,-0.000447546
-0.00173243,-0.000147939, -0.000360425,-0.000486751
-0.00152119,-0.000165185, -0.000396083,-0.000520681
-0.00147986,-0.000180685, -0.000427875,-0.00054688
-0.00141303,-0.00019158, -0.000452953,-0.00056283
-0.00180618,-0.000195147, -0.000468684,-0.000566382
-0.00157674,-0.000189539, -0.000473381,-0.000556453
-0.00160146,-0.000174275, -0.000466764,-0.000533443
-0.00171431,-0.000150152, -0.000449832,-0.000499057
-0.00155727,-0.000118896, -0.000424493,-0.000455884
-0.00154686,-8.28124e-05, -0.000393184,-0.000406992
-0.00158842,-4.43552e-05, -0.00035844,-0.000355466
-0.00159232,-5.82681e-06, -0.00032259,-0.000304094
-0.00161203,3.07178e-05, -0.000287669,-0.000255279
-0.00165502,6.35155e-05, -0.000255376,-0.000210993
-0.00166297,9.11446e-05, -0.00022704,-0.000172747
-0.00192054,0.000112515, -0.000203632,-0.000141612
-0.00195336,0.000126739, -0.00018591,-0.000118366
-0.00191609,0.000133024, -0.000174524,-0.000103605
-0.00181357,0.000130874, -0.000169821,-9.75578e-05
-0.00178941,0.000120515, -0.000171439,-9.96918e-05
-0.00175563,0.000103176, -0.000178043,-0.00010848
-0.00148495,8.10806e-05, -0.000187359,-0.000121464
-0.00144164,5.73279e-05, -0.000196318,-0.00013542
-0.00137679,3.56678e-05, -0.000201298,-0.000146626
-0.00156204,1.99529e-05, -0.000198678,-0.000151423
-0.00154885,1.33196e-05, -0.000185649,-0.000147016
-0.00157626,1.7493e-05, -0.000160877,-0.00013211
-0.00158946,3.25512e-05, -0.000124697,-0.000107062
-0.00195559,5.70168e-05, -7.89823e-05,-7.37066e-05
-0.0017368,8.80131e-05, -2.69439e-05,-3.51302e-05
-0.00155719,0.000121715, 2.73466e-05,4.83735e-06
-0.00157253,0.000154291, 7.99164e-05,4.25804e-05
-0.00158246,0.000182774, 0.000127743,7.55267e-05
-0.00162832,0.000205298, 0.000168977,0.000102331
-0.00165439,0.000220935, 0.00020274,0.000122634
-0.00165502,0.000229443, 0.000228863,0.000136764
-0.00191164,0.000231041, 0.000247638,0.000145467
-0.00194796,0.000226112, 0.000259517,0.000149585
-0.00196886,0.000214937, 0.000264842,0.000149774
-0.00166845,0.000197789, 0.000263945,0.000146605
-0.00177868,0.000175394, 0.000257598,0.000140999
-0.00172146,0.000149265, 0.000247333,0.000134533
-0.00149282,0.000121618, 0.00023534,0.000129319
-0.00146365,9.51628e-05, 0.000224243,0.000127772
-0.00139403,7.29025e-05, 0.000216892,0.000132399
-0.00175317,5.76768e-05, 0.000215906,0.000145353
-0.00155147,5.14252e-05, 0.000222951,0.000167741
-0.0015769,5.46919e-05, 0.000238275,0.000199202
-0.0015854,6.67181e-05, 0.00026084,0.000238087
-0.00163039,8.57987e-05, 0.000288703,0.000281888
-0.00165176,0.000109561, 0.00031932,0.00032757
-0.00165296,0.000135226, 0.000349819,0.000371868
-0.00173815,0.000159909, 0.000377308,0.000411606
-0.00161163,0.000180931, 0.000399182,0.00044401
-0.00165073,0.000196134, 0.000413428,0.000467004
-0.00165311,0.000204153, 0.000418882,0.000479444
-0.00190147,0.000204438, 0.000415224,0.000481095
-0.00194637,0.000196961, 0.000402668,0.000472305
-0.00195265,0.000181892, 0.000381632,0.000453647
-0.00174085,0.00015961, 0.000352735,0.000425921
-0.00179005,0.000131042, 0.000317131,0.000390467
-0.00174888,9.79215e-05, 0.000276742,0.000349378
-0.00147947,6.27169e-05, 0.000234177,0.000305397
-0.0014507,2.8474e-05, 0.00019255,0.000261712
-0.00137742,-1.38004e-06, 0.000155271,0.000221745
-0.0016373,-2.35241e-05, 0.000125564,0.00018866
-0.00153414,-3.55037e-05, 0.000105714,0.000164628
-0.00154948,-3.63072e-05, 9.65221e-05,0.00015032
-0.0015769,-2.64282e-05, 9.72851e-05,0.000144922
-0.00161131,-7.60477e-06, 0.000106089,0.000146465
-0.00164318,1.7492e-05, 0.000120148,0.000152196
-0.00164747,4.56054e-05, 0.000136173,0.000158953
-0.0018936,7.32487e-05, 0.000150735,0.000163541
-0.00194089,9.69363e-05, 0.0001605,0.00016295
-0.00193493,0.000113364, 0.000162399,0.000154525
-0.00164994,0.000119841, 0.000154055,0.000136357
-0.00190139,0.000114921, 0.000134383,0.000107855
-0.00194112,9.8683e-05, 0.000103834,6.99371e-05
-0.00191561,7.24151e-05, 6.4045e-05,2.46389e-05
-0.00178234,3.82175e-05, 1.74111e-05,-2.53486e-05
-0.00177956,-1.13348e-06, -3.30681e-05,-7.68548e-05
-0.00174538,-4.22992e-05, -8.39184e-05,-0.000126375
-0.00147414,-8.16398e-05, -0.000131463,-0.000170351
-0.00142972,-0.000115449, -0.000172061,-0.000205404
-0.00136065,-0.000140159, -0.000202309,-0.000228524
-0.0015622,-0.000152769, -0.00021946,-0.000237469
-0.00153144,-0.000151504, -0.000222054,-0.000231354
-0.0015618,-0.000136309, -0.000210376,-0.000211058
-0.00158207,-0.000108874, -0.000186435,-0.00017914
-0.00159709,-7.22803e-05, -0.000153565,-0.000139398
-0.00163968,-3.05055e-05, -0.000115907,-9.63001e-05
-0.00165455,1.20936e-05, -7.78703e-05,-5.44405e-05
-0.00190632,5.12183e-05, -4.36964e-05,-1.80885e-05
-0.00194232,8.28854e-05, -1.72051e-05,9.05152e-06
-0.00192881,0.000103625, -1.61109e-06,2.40073e-05
-0.0017732,0.000110884, 8.60064e-07,2.4895e-05
-0.0015866,0.000103629, -1.04594e-05,1.14461e-05
-0.00192483,8.27275e-05, -3.43431e-05,-1.47099e-05
-0.00194558,5.06367e-05, -6.8027e-05,-5.04561e-05
-0.00177693,1.06178e-05, -0.000108028,-9.2042e-05
-0.00177654,-3.37738e-05, -0.000150665,-0.000135624
-0.00171971,-7.88084e-05, -0.000192187,-0.000177397
-0.00158151,-0.000120731, -0.000228921,-0.000213746
-0.001465,-0.000155975, -0.000257485,-0.000241449
-0.00138418,-0.000181339, -0.000274951,-0.000257829
-0.00166909,-0.000194272, -0.000279118,-0.000261004
-0.00154495,-0.000193406, -0.000269016,-0.000250356
-0.00156291,-0.000178962, -0.000245279,-0.000226862
-0.00157722,-0.00015268, -0.000210026,-0.000192932
-0.00161695,-0.000117427, -0.000166441,-0.000151944
-0.00162284,-7.67997e-05, -0.000118348,-0.000107797
-0.00163547,-3.47226e-05, -6.97941e-05,-6.44849e-05
-0.00186022,4.92978e-06, -2.46719e-05,-2.57208e-05
-0.0019269,3.85456e-05, 1.34897e-05,5.26302e-06
-0.0019447,6.28959e-05, 4.16359e-05,2.5803e-05
-0.00181627,7.5435e-05, 5.74701e-05,3.40642e-05
-0.00178655,7.48048e-05, 5.99334e-05,2.9482e-05
-0.00172512,6.12342e-05, 4.9566e-05,1.30759e-05
-0.00159756,3.65947e-05, 2.85205e-05,-1.25879e-05
-0.00146429,4.18513e-06, 3.07316e-07,-4.3698e-05
-0.00156291,-3.16671e-05, -3.0636e-05,-7.56622e-05
-0.00177399,-6.63157e-05, -5.96699e-05,-0.000103848
-0.0017496,-9.57632e-05, -8.29156e-05,-0.000124537
-0.00148018,-0.000117326, -9.78931e-05,-0.000135527
-0.00142344,-0.000129547, -0.000103401,-0.000135973
-0.00134365,-0.000131722, -9.90115e-05,-0.000125843
-0.00153518,-0.000123684, -8.48446e-05,-0.000105667
-0.00153033,-0.000106008, -6.17476e-05,-7.66901e-05
-0.00156418,-8.02612e-05, -3.15255e-05,-4.10713e-05
-0.00157714,-4.89543e-05, 3.13389e-06,-1.77695e-06
-0.00159415,-1.52011e-05, 3.90183e-05,3.7801e-05
-0.00163921,1.7696e-05, 7.2817e-05,7.42816e-05
-0.001647,4.66178e-05, 0.00010149,0.000104664
-0.00190894,6.88773e-05, 0.00012251,0.000126553
-0.00193842,8.22732e-05, 0.000133898,0.000138184
-0.00190409,8.50984e-05, 0.000134223,0.000138396
-0.00176676,7.63948e-05, 0.000122834,0.000126843
-0.00177797,5.63887e-05, 0.000100271,0.000104369
-0.0017511,2.67055e-05, 6.84468e-05,7.31532e-05
-0.00147557,-9.76706e-06, 3.04711e-05,3.64958e-05
-0.00143186,-4.91266e-05, -9.62205e-06,-1.48891e-06
-0.00135175,-8.67659e-05, -4.72071e-05,-3.62225e-05
-0.00155123,-0.000117979, -7.7682e-05,-6.32833e-05
-0.00153335,-0.000138849, -9.73439e-05,-7.92643e-05
-0.0015463,-0.000147005, -0.000104117,-8.24615e-05
-0.00147732,-0.000141877, -9.77589e-05,-7.30283e-05
-0.00144609,-0.000124457, -7.95823e-05,-5.26428e-05
-0.00138259,-9.68437e-05, -5.19596e-05,-2.3974e-05
-0.00171638,-6.18522e-05, -1.79103e-05,9.75941e-06
-0.00153621,-2.28503e-05, 1.90773e-05,4.49846e-05
-0.00155997,1.64259e-05, 5.5243e-05,7.79813e-05
-0.00157229,5.23489e-05, 8.70341e-05,0.000105359
-0.00161282,8.18962e-05, 0.00011159,0.000124526
-0.00163714,0.000102881, 0.000126956,0.000133871
-0.00163563,0.000114016, 0.000132115,0.00013277
-0.00189265,0.000114866, 0.000126927,0.000121488
-0.00192555,0.000105631, 0.000111886,0.000100904
-0.00194128,8.68754e-05, 8.78299e-05,7.22088e-05
-0.001652,5.95503e-05, 5.59623e-05,3.69019e-05
-0.0017736,2.53352e-05, 1.81711e-05,-2.90523e-06
-0.00172027,-1.31801e-05, -2.28074e-05,-4.43493e-05
-0.00146627,-5.27109e-05, -6.3625e-05,-8.40716e-05
-0.00143091,-8.95672e-05, -0.000100624,-0.00011853
-0.00136455,-0.000119894, -0.000130085,-0.000144245
-0.0017283,-0.000140185, -0.000148731,-0.000158296
-0.00153144,-0.00014808, -0.000154509,-0.000159066
-0.00154964,-0.000142899, -0.000147085,-0.00014669
-0.00155624,-0.000125543, -0.0001277,-0.000122856
-0.00146484,-9.80579e-05, -9.86948e-05,-9.02893e-05
-0.00146699,-6.31836e-05, -6.3041e-05,-5.22489e-05
-0.0013992,-2.39296e-05, -2.38996e-05,-1.20713e-05
-0.00132163,1.68021e-05, 1.57567e-05,2.72102e-05
-0.00150887,5.64614e-05, 5.33821e-05,6.30965e-05
-0.00151992,9.28614e-05, 8.68586e-05,9.36109e-05
-0.00155052,0.000124036, 0.000114346,0.000117134
-0.00155703,0.000148228, 0.000134262,0.000132374
-0.0015765,0.000164061, 0.000145447,0.000138509
-0.00161918,0.000170707, 0.000147315,0.000135324
-0.00162911,0.000167962, 0.000139918,0.00012324
-0.00188645,0.000156184, 0.000123859,0.000103215
-0.0019269,0.00013606, 0.000100058,7.64795e-05
-0.00186928,0.000108386, 6.9515e-05,4.42923e-05
-0.00176581,7.41522e-05, 3.33968e-05,8.01825e-06
-0.00175238,3.48856e-05, -6.63417e-06,-3.05583e-05
-0.00172702,-7.1684e-06, -4.8251e-05,-6.90799e-05
-0.00146588,-4.91349e-05, -8.85699e-05,-0.000104739
-0.00140285,-8.76658e-05, -0.000124318,-0.000134457
-0.00132839,-0.000119129, -0.000152033,-0.000155079
-0.00151753,-0.000140068, -0.000168518,-0.000163828
-0.00152469,-0.000147942, -0.000171568,-0.000158997
-0.00155417,-0.000141779, -0.000160589,-0.000140526
-0.00156196,-0.000122369, -0.000136744,-0.000110092
-0.00192293,-9.20982e-05, -0.000102747,-7.08465e-05
-0.00140341,-5.46241e-05, -6.24959e-05,-2.70102e-05
-0.00131718,-1.4149e-05, -2.03278e-05,1.69047e-05
-0.0015111,2.56258e-05, 2.00305e-05,5.71409e-05
-0.00154662,6.19898e-05, 5.59306e-05,9.11431e-05
-0.00156752,9.29771e-05, 8.55338e-05,0.000117262
-0.00156673,0.000117098, 0.000107525,0.000134448
-0.00158199,0.000133341, 0.000121103,0.000142215
-0.0016168,0.000141242, 0.000126034,0.000140682
-0.00166066,0.00014088, 0.000122629,0.000130522
-0.00189789,0.000132741, 0.000111601,0.000112796
-0.00192515,0.000117457, 9.37888e-05,8.86703e-05
-0.00185815,9.56174e-05, 6.99708e-05,5.92162e-05
-0.00178011,6.79251e-05, 4.10167e-05,2.55566e-05
-0.00174673,3.55619e-05, 8.24589e-06,-1.07877e-05
-0.00171916,3.93064e-07, -2.63833e-05,-4.77262e-05
-0.00147152,-3.50851e-05, -6.03429e-05,-8.26852e-05
-0.00139531,-6.78652e-05, -9.06687e-05,-0.000112754
-0.0013202,-9.45966e-05, -0.000114137,-0.000134867
-0.00151714,-0.000112022, -0.000127705,-0.00014624
-0.00154909,-0.000117715, -0.000129232,-0.00014507
-0.00157189,-0.000110761, -0.000118126,-0.000131143
-0.00154074,-9.1958e-05, -9.5509e-05,-0.000105949
-0.00153915,-6.35225e-05, -6.38763e-05,-7.22889e-05
-0.0015626,-2.85795e-05, -2.65572e-05,-3.37094e-05
-0.00157444,9.32593e-06, 1.27899e-05,6.0268e-06
-0.00161846,4.66232e-05, 5.05769e-05,4.33417e-05
-0.00163547,8.00278e-05, 8.35933e-05,7.51425e-05
-0.00163174,0.000106796, 0.00010925,9.90477e-05
-0.00185974,0.000124892, 0.000125725,0.000113511
-0.00190473,0.000132963, 0.000131925,0.00011775
-0.00193954,0.000130214, 0.000127339,0.000111584
-0.00173299,0.000116477, 0.000112089,9.54532e-05
-0.00177105,9.25289e-05, 8.72285e-05,7.06927e-05
-0.001707,6.03094e-05, 5.49334e-05,3.96913e-05
-0.00156339,2.28137e-05, 1.83636e-05,5.72065e-06
-0.00145189,-1.62025e-05, -1.86532e-05,-2.74029e-05
-0.00137528,-5.25413e-05, -5.19549e-05,-5.56624e-05
-0.00166941,-8.20671e-05, -7.75527e-05,-7.53448e-05
-0.00153828,-0.00010148, -9.23904e-05,-8.37787e-05
-0.0015564,-0.000108961, -9.49598e-05,-7.99076e-05
-0.00156514,-0.000104294, -8.53766e-05,-6.43142e-05
-0.0016125,-8.86267e-05, -6.51097e-05,-3.89008e-05
-0.00161807,-6.42024e-05, -3.66724e-05,-6.54023e-06
-0.00142407,-3.39871e-05, -3.23087e-06,2.93451e-05
-0.0015165,-1.1366e-06, 3.19424e-05,6.53446e-05
-0.00154654,3.14669e-05, 6.59303e-05,9.85203e-05
-0.00155258,6.13697e-05, 9.63169e-05,0.000126541
-0.00156371,8.65492e-05, 0.000121177,0.000147657
-0.00157563,0.000105468, 0.000139119,0.000160724
-0.00160527,0.000117142, 0.000149337,0.000165236
-0.00168657,0.000121136, 0.000151594,0.000161286
-0.0018967,0.000117433, 0.000146072,0.000149396
-0.00191561,0.000106192, 0.000133127,0.000130255
-0.00185609,8.76141e-05, 0.000113149,0.00010457
-0.0017732,6.21477e-05, 8.6761e-05,7.32548e-05
-0.00173926,3.08548e-05, 5.51773e-05,3.77702e-05
-0.0017031,-4.39835e-06, 2.03723e-05,2.71227e-07
-0.00146468,-4.10099e-05, -1.50059e-05,-3.65003e-05
-0.00138752,-7.57901e-05, -4.77993e-05,-6.9396e-05
-0.00131321,-0.000105167, -7.45569e-05,-9.50861e-05
-0.00150474,-0.000125655, -9.20046e-05,-0.000110526
-0.0015401,-0.000134609, -9.77844e-05,-0.000113677
-0.00154924,-0.000130907, -9.11091e-05,-0.000104116
-0.00155902,-0.000115173, -7.29349e-05,-8.31648e-05
-0.00157682,-8.95137e-05, -4.56603e-05,-5.35336e-05
-0.00160233,-5.70581e-05, -1.26318e-05,-1.87937e-05
-0.00173362,-2.14998e-05, 2.23343e-05,1.71227e-05
-0.00155067,1.33199e-05, 5.53772e-05,5.0357e-05
-0.00156951,4.39013e-05, 8.30772e-05,7.7601e-05
-0.00158159,6.75934e-05, 0.000102947,9.65674e-05
-0.00160503,8.28419e-05, 0.000113651,0.000106178
-0.00176756,8.90897e-05, 0.000114882,0.000106402
-0.00189622,8.64569e-05, 0.000107013,9.78847e-05
-0.00191577,7.53777e-05, 9.07257e-05,8.15488e-05
-0.0018514,5.64512e-05, 6.68483e-05,5.84292e-05
-0.00176589,3.06159e-05, 3.6527e-05,2.9828e-05
-0.00172257,-5.63166e-07, 1.4976e-06,-2.42659e-06
-0.00164485,-3.47789e-05, -3.58155e-05,-3.58992e-05
-0.00145054,-6.90854e-05, -7.24204e-05,-6.76833e-05
-0.00136884,-0.00010009, -0.000104962,-9.46145e-05
-0.00140341,-0.000124245, -0.000130023,-0.000113569
-0.00151785,-0.000138397, -0.000144662,-0.000121992
-0.00153979,-0.000140493, -0.000147106,-0.000118552
-0.00154829,-0.000130074, -0.000137201,-0.000103553
-0.00156776,-0.000108308, -0.000116407,-7.88727e-05
-0.00158079,-7.76776e-05, -8.74468e-05,-4.75633e-05
-0.0016094,-4.1526e-05, -5.38217e-05,-1.33401e-05
-0.00176462,-3.62322e-06, -1.93632e-05,1.98893e-05
-0.00174324,3.21788e-05, 1.21173e-05,4.8378e-05
-0.00154527,6.23234e-05, 3.72022e-05,6.89054e-05
-0.00157126,8.41106e-05, 5.34117e-05,7.9299e-05
-0.0016094,9.61628e-05, 5.96408e-05,7.88332e-05
-0.00161616,9.84323e-05, 5.61307e-05,6.81575e-05
-0.0018731,9.18225e-05, 4.40593e-05,4.88479e-05
-0.00190425,7.76548e-05, 2.499e-05,2.28299e-05
-0.00189972,5.72293e-05, 4.25753e-07,-8.07918e-06
-0.00170477,3.17789e-05, -2.82362e-05,-4.22211e-05
-0.00175015,2.77781e-06, -5.93986e-05,-7.77972e-05
-0.00172257,-2.78272e-05, -9.10424e-05,-0.000112658
-0.0014406,-5.76714e-05, -0.000120792,-0.000144383
-0.00141144,-8.40751e-05, -0.000146027,-0.000170396
-0.00133793,-0.000104151, -0.000163995,-0.000188084
-0.00157007,-0.000115198, -0.000172204,-0.000195179
-0.00150975,-0.00011538, -0.000169085,-0.000190407
-0.00152596,-0.000104267, -0.000154503,-0.000173954
-0.0015463,-8.28908e-05, -0.000129776,-0.000147446
-0.00157317,-5.34631e-05, -9.73549e-05,-0.000113586
-0.0016129,-1.90057e-05, -6.0433e-05,-7.57364e-05
-0.00162339,1.70276e-05, -2.25478e-05,-3.7505e-05
-0.00186896,5.10963e-05, 1.27682e-05,-2.39123e-06
-0.00190751,7.97808e-05, 4.21935e-05,2.64158e-05
-0.00190552,9.99493e-05, 6.27781e-05,4.61842e-05
-0.00191975,0.000109101, 7.22723e-05,5.49493e-05
-0.00154344,0.000105886, 6.96233e-05,5.19772e-05
-0.00157118,9.06448e-05, 5.54742e-05,3.82199e-05
-0.00160535,6.56054e-05, 3.23173e-05,1.64162e-05
-0.00161211,3.4417e-05, 3.9832e-06,-9.46455e-06
-0.00186753,1.22255e-06, -2.53097e-05,-3.51966e-05
-0.00190218,-3.02912e-05, -5.19055e-05,-5.72446e-05
-0.00190783,-5.75569e-05, -7.33518e-05,-7.33781e-05
-0.00167211,-7.92163e-05, -8.84598e-05,-8.26937e-05
-0.00174316,-9.46934e-05, -9.68495e-05,-8.51272e-05
-0.00170541,-0.000103745, -9.84859e-05,-8.09663e-05
-0.00144005,-0.000106271, -9.34817e-05,-7.06397e-05
-0.00141708,-0.000102172, -8.195e-05,-5.45596e-05
-0.00134683,-9.12033e-05, -6.38612e-05,-3.29728e-05
-0.00162856,-7.31419e-05, -3.92099e-05,-6.1233e-06
-0.0015045,-4.8284e-05, -8.50243e-06,2.52743e-05
-0.00152326,-1.78064e-05, 2.68989e-05,5.97115e-05
-0.00154114,1.63224e-05, 6.48872e-05,9.5021e-05
-0.00157881,5.16668e-05, 0.000102951,0.000128732
-0.00160257,8.56025e-05, 0.000138462,0.000158361
-0.0016125,0.000115557, 0.000168914,0.000181649
-0.0018661,0.00013921, 0.000192119,0.000196743
-0.00190155,0.000154539, 0.000206249,0.000202219
-0.00191728,0.000159828, 0.000209826,0.000197057
-0.0014499,0.000153972, 0.000202021,0.00018091
-0.0015622,0.000137146, 0.000183296,0.000154715
-0.00157555,0.000111212, 0.000155765,0.000121003
-0.00159661,7.93346e-05, 0.000122782,8.34402e-05
-0.00175134,4.51435e-05, 8.80737e-05,4.5938e-05
-0.0018936,1.19239e-05, 5.49302e-05,1.18384e-05
-0.00190949,-1.79939e-05, 2.56136e-05,-1.66578e-05
-0.00185108,-4.34469e-05, 1.17237e-06,-3.86462e-05
-0.00176446,-6.41693e-05, -1.8261e-05,-5.41895e-05
-0.00172186,-8.02855e-05, -3.29459e-05,-6.37726e-05
-0.00165002,-9.19005e-05, -4.31188e-05,-6.78764e-05
-0.00145729,-9.88841e-05, -4.87791e-05,-6.67624e-05
-0.001369,-0.000100751, -4.95765e-05,-6.03599e-05
-0.00136813,-9.66637e-05, -4.48211e-05,-4.82785e-05
-0.00151173,-8.57291e-05, -3.37851e-05,-3.01069e-05
-0.00153311,-6.75569e-05, -1.6253e-05,-5.94991e-06
-0.00154297,-4.27199e-05, 7.03687e-06,2.31563e-05
-0.00155401,-1.28202e-05, 3.43521e-05,5.52352e-05
-0.00156482,1.978e-05, 6.32581e-05,8.76875e-05
-0.00159359,5.23349e-05, 9.10091e-05,0.000117698
-0.00172575,8.20441e-05, 0.000114881,0.000142573
-0.00188947,0.000106233, 0.00013235,0.000159913
-0.00190504,0.000122418, 0.000141153,0.000167663
-0.00184902,0.000128487, 0.000139456,0.000164266
-0.00155107,0.000123163, 0.000126302,0.000149091
-0.00168848,0.00010659, 0.000102168,0.000122943
-0.00188422,8.04633e-05, 6.90517e-05,8.81159e-05
-0.00190488,4.74471e-05, 2.98598e-05,4.77355e-05
-0.00184369,1.04041e-05, -1.23797e-05,4.95884e-06
-0.00176541,-2.79335e-05, -5.48466e-05,-3.73574e-05
