-0.0012087,-0.00119438, -0.00118085
-0.00157134,-0.00155992, -0.00154705
-0.00136177,-0.00135054, -0.00133451
-0.00138354,-0.00137582, -0.00136198
-0.00139674,-0.00139186, -0.00137941
-0.00144132,-0.00143821, -0.00142575
-0.00146302,-0.00146046, -0.00144649
-0.00146421,-0.00146177, -0.00144604
-0.00171677,-0.00170997, -0.00168629
-0.00174809,-0.00173204, -0.00169403
-0.00177654,-0.00175041, -0.0016983
-0.00147422,-0.00144314, -0.00138621
-0.00160376,-0.00157101, -0.00151551
-0.00154503,-0.00150958, -0.00145505
-0.00132195,-0.001289, -0.00124419
-0.00129072,-0.00126487, -0.00123709
-0.0012091,-0.00119236, -0.00118435
-0.00139523,-0.0013857, -0.0013939
-0.00145729,-0.00145054, -0.00146745
-0.00134659,-0.00134346, -0.00136952
-0.0013694,-0.00137139, -0.00140778
-0.00138911,-0.00139538, -0.00143952
-0.00142288,-0.00143238, -0.00148134
-0.00145443,-0.00146592, -0.00151647
-0.00146111,-0.00147381, -0.00152356
-0.00170875,-0.00171813, -0.00175918
-0.00175071,-0.0017517, -0.00177591
-0.00175873,-0.00175062, -0.00175699
-0.00151642,-0.00150356, -0.00149899
-0.00159264,-0.00157814, -0.00156761
-0.00155854,-0.00154181, -0.00152475
-0.00128945,-0.001276, -0.00126103
-0.00126847,-0.00126345, -0.0012583
-0.00119654,-0.0012015, -0.00120805
-0.00148288,-0.0014939, -0.00150561
-0.00135303,-0.00136722, -0.00137934
-0.00136654,-0.00138586, -0.00140098
-0.00138887,-0.00141252, -0.00142903
-0.00142503,-0.0014518, -0.00146758
-0.00175166,-0.00177502, -0.00178013
-0.00139491,-0.00141534, -0.00141095
-0.00140603,-0.00142958, -0.00142523
-0.00144633,-0.00147193, -0.00146627
-0.00147414,-0.00150046, -0.00149181
-0.00172424,-0.00174627, -0.00172768
-0.00175269,-0.00176552, -0.0017307
-0.00169722,-0.00170145, -0.00165289
-0.00160575,-0.00160412, -0.00154765
-0.00158381,-0.00157847, -0.00151893
-0.00155139,-0.00154344, -0.00148395
-0.0012958,-0.00129041, -0.00124005
-0.00122507,-0.001228, -0.00119608
-0.00115824,-0.00117177, -0.00116168
-0.0013442,-0.00136599, -0.00137371
-0.00136828,-0.00139439, -0.00141329
-0.00138489,-0.00141439, -0.00144238
-0.00139395,-0.00142616, -0.0014614
-0.00141056,-0.0014448, -0.00148536
-0.00144974,-0.00148479, -0.00152792
-0.00147152,-0.00150608, -0.00154897
-0.00172687,-0.00175587, -0.00179024
-0.00175722,-0.00177557, -0.00179361
-0.00169794,-0.00170621, -0.00170918
-0.00121601,-0.00122382, -0.00122662
-0.00145531,-0.00146686, -0.00147574
-0.00145451,-0.00146547, -0.00147364
-0.00171026,-0.00171607, -0.00171674
-0.00173887,-0.00173457, -0.00172082
-0.00176032,-0.00174521, -0.00171699
-0.0014712,-0.00145024, -0.00141619
-0.00159788,-0.00157411, -0.0015398
-0.00152922,-0.00150179, -0.00146674
-0.00131702,-0.00129106, -0.0012637
-0.00128245,-0.00126239, -0.00124958
-0.00120012,-0.00118798, -0.00119245
-0.00159788,-0.00158802, -0.00160064
-0.00136487,-0.00135438, -0.00137028
-0.00138831,-0.00138089, -0.00140514
-0.00139078,-0.00138593, -0.00141692
-0.00144402,-0.00144069, -0.00147597
-0.00145475,-0.00145176, -0.00148865
-0.00145833,-0.00145539, -0.00149259
-0.00171351,-0.00170605, -0.00173595
-0.00173775,-0.00172094, -0.00173599
-0.00176628,-0.00173942, -0.00173878
-0.00147263,-0.00144066, -0.0014322
-0.00159152,-0.00155775, -0.00154671
-0.00152079,-0.00148458, -0.00147012
-0.00135231,-0.00131807, -0.00130698
-0.00149457,-0.00146291, -0.00145592
-0.00123239,-0.00120552, -0.00120565
-0.00114926,-0.00113329, -0.00114904
-0.00134985,-0.00134259, -0.00136949
-0.00137734,-0.00137465, -0.0014053
-0.00139991,-0.00140082, -0.00143277
-0.00139745,-0.00140151, -0.00143318
-0.00141072,-0.00141764, -0.00144776
-0.00144839,-0.00145716, -0.00148351
-0.00149679,-0.00150581, -0.00152544
-0.00173465,-0.00173881, -0.00174393
-0.00176199,-0.0017567, -0.00174086
-0.0016977,-0.0016838, -0.00164938
-0.00161974,-0.00159997, -0.00155241
-0.00158064,-0.00155728, -0.00150145
-0.00155497,-0.00152937, -0.00146871
-0.00130661,-0.0012838, -0.00122715
-0.00122595,-0.00121182, -0.00116888
-0.00115911,-0.00115619, -0.00113105
-0.00134953,-0.00135551, -0.00134451
-0.00137051,-0.00138151, -0.0013786
-0.00139085,-0.00140602, -0.00140975
-0.0014027,-0.00142133, -0.00143041
-0.00141454,-0.00143609, -0.00144937
-0.00138752,-0.0014121, -0.00142944
-0.0014565,-0.00148321, -0.00150286
-0.0016892,-0.00171259, -0.00172608
-0.00175357,-0.00176838, -0.00176803
-0.00176128,-0.00176635, -0.00175116
-0.00160225,-0.00160043, -0.00157564
-0.00159987,-0.00159417, -0.00156524
-0.00153454,-0.00152631, -0.00149606
-0.00140905,-0.00140178, -0.00137611
-0.00127959,-0.00127784, -0.00126385
-0.00119368,-0.00120119, -0.00120426
-0.00144577,-0.00145947, -0.00147427
-0.00135891,-0.00137575, -0.00139699
-0.00137925,-0.00140029, -0.00142883
-0.00138164,-0.00140633, -0.00144046
-0.00141827,-0.00144574, -0.00148327
-0.00143266,-0.00146185, -0.00150027
-0.00144243,-0.00147274, -0.00151034
-0.00167211,-0.00169918, -0.00172875
-0.00173998,-0.0017585, -0.00177193
-0.00175786,-0.0017664, -0.00176197
-0.00162737,-0.00162806, -0.00160978
-0.0017496,-0.00174274, -0.00171203
-0.00138156,-0.00137167, -0.00133637
-0.00139721,-0.00139061, -0.001361
-0.00144521,-0.00144078, -0.00141558
-0.00173545,-0.00172725, -0.00169804
-0.00175405,-0.0017368, -0.00169652
-0.00150291,-0.00148095, -0.00143741
-0.00158199,-0.00155857, -0.00151761
-0.00154066,-0.00151528, -0.00147693
-0.00127236,-0.00125064, -0.00122391
-0.00125082,-0.00123791, -0.00123049
-0.00117834,-0.0011758, -0.00118934
-0.00146858,-0.0014724, -0.0014998
-0.00133888,-0.00134609, -0.00138179
-0.00135454,-0.001367, -0.00141272
-0.00138116,-0.00139794, -0.0014509
-0.00141231,-0.00143218, -0.00148918
-0.00144847,-0.00147003, -0.00152767
-0.0014503,-0.00147268, -0.00152847
-0.00170461,-0.00172311, -0.00176905
-0.00173903,-0.0017485, -0.00177644
-0.00176048,-0.00176, -0.00176877
-0.00149655,-0.00149049, -0.00148726
-0.00158564,-0.00157716, -0.00156719
-0.00153772,-0.00152615, -0.00150895
-0.00123103,-0.00122266, -0.00120827
-0.00175834,-0.00174924, -0.00173206
-0.00155401,-0.00153853, -0.00151073
-0.00159637,-0.00157751, -0.00154463
-0.00152787,-0.00150621, -0.00147007
-0.00137051,-0.00135015, -0.00131777
-0.00128484,-0.0012701, -0.00124845
-0.00119925,-0.00119308, -0.00118657
-0.00152779,-0.00152576, -0.00152739
-0.0013686,-0.00136764, -0.00137253
-0.00139475,-0.00139714, -0.00140848
-0.00138815,-0.00139342, -0.00141007
-0.00142455,-0.00143207, -0.00145253
-0.00143059,-0.00143948, -0.00146192
-0.0014472,-0.00145696, -0.00148008
-0.00168482,-0.00169088, -0.00170741
-0.00172742,-0.00172487, -0.00172745
-0.00175508,-0.00174282, -0.00173035
-0.00157515,-0.00155609, -0.00153371
-0.00158954,-0.00156681, -0.00153996
-0.00152818,-0.0015028, -0.00147364
-0.00139228,-0.00136791, -0.00134245
-0.00128245,-0.00126353, -0.00124862
-0.00119781,-0.00118778, -0.00118824
-0.00175722,-0.00174767, -0.00175023
-0.00139197,-0.00137954, -0.001379
-0.00137663,-0.00136815, -0.00137463
-0.00140381,-0.00139907, -0.0014117
-0.00143965,-0.00143754, -0.00145399
-0.0014476,-0.00144733, -0.00146583
-0.0016981,-0.00169514, -0.00170835
-0.00173585,-0.00172524, -0.00172563
-0.00174483,-0.00172598, -0.00171307
-0.00150832,-0.00148553, -0.00146636
-0.00158127,-0.00155765, -0.00153733
-0.00154424,-0.00151938, -0.00149756
-0.00127037,-0.00124994, -0.00123538
-0.00125217,-0.00124139, -0.00124165
-0.00117819,-0.00117863, -0.00119521
-0.00144807,-0.00145613, -0.00148255
-0.0013365,-0.00134928, -0.00138013
-0.00135573,-0.00137473, -0.00141132
-0.00137266,-0.00139707, -0.00143711
-0.00140667,-0.0014354, -0.00147623
-0.0014406,-0.00147226, -0.00151088
-0.0014472,-0.00148087, -0.00151522
-0.00152191,-0.00155597, -0.00158311
-0.00127172,-0.00130907, -0.0013331
-0.00125662,-0.00130168, -0.00132883
-0.00118105,-0.00123504, -0.00126653
-0.00150975,-0.00156777, -0.00159568
-0.00133959,-0.00139847, -0.00141788
-0.00135509,-0.0014172, -0.00143185
-0.00137281,-0.00143716, -0.00144579
-0.00141017,-0.00147538, -0.0014764
-0.00143623,-0.0015008, -0.0014927
-0.00144283,-0.00150582, -0.00148822
-0.00169047,-0.00174707, -0.00171414
-0.0017221,-0.00176719, -0.00171321
-0.0017496,-0.00178209, -0.001708
-0.00145205,-0.0014767, -0.00139254
-0.001568,-0.00158799, -0.00150123
-0.00152198,-0.00153606, -0.00144729
-0.00127808,-0.00129134, -0.00121065
-0.00125504,-0.00127211, -0.00120822
-0.00118065,-0.00120305, -0.00115941
-0.00152826,-0.00155096, -0.00152069
-0.00159629,-0.00161184, -0.00158447
-0.00139681,-0.00140753, -0.00138742
-0.00143027,-0.00143908, -0.00143107
-0.00144323,-0.00144926, -0.00145209
-0.00170239,-0.00170086, -0.0017072
-0.00173577,-0.00172166, -0.00172401
-0.00169031,-0.00166412, -0.00166346
-0.00158469,-0.0015494, -0.00155038
-0.001568,-0.00152612, -0.00153227
-0.00153971,-0.00149236, -0.00150489
-0.00128325,-0.00123578, -0.00126189
-0.00121204,-0.00117047, -0.00121765
-0.00114719,-0.00111402, -0.00118377
-0.00132616,-0.0012994, -0.001386
-0.00133546,-0.00131182, -0.00140746
-0.00136813,-0.00134692, -0.00144777
-0.0013756,-0.00135617, -0.00145844
-0.00139316,-0.00137511, -0.00147554
-0.00142829,-0.00141074, -0.00150551
-0.00144053,-0.0014227, -0.00150841
-0.00169913,-0.00167635, -0.00174414
-0.00172909,-0.00169648, -0.00173798
-0.00124661,-0.00121244, -0.00123968
-0.0016133,-0.00157981, -0.00159565
-0.00172512,-0.00168407, -0.00167601
-0.00173775,-0.0016873, -0.00165341
-0.00166496,-0.00160661, -0.00155053
-0.00158834,-0.00152519, -0.00145325
-0.00154074,-0.00147541, -0.00139335
-0.00145094,-0.00138626, -0.00130011
-0.00127451,-0.00121552, -0.00113444
-0.0011874,-0.00113897, -0.00107141
-0.00125345,-0.00121604, -0.00116332
-0.00134563,-0.00131649, -0.00127483
-0.00136606,-0.00134323, -0.00130999
-0.00136964,-0.00135272, -0.00132753
-0.00138203,-0.00137073, -0.00135324
-0.00139968,-0.00139344, -0.00138275
-0.00141978,-0.00141788, -0.00141277
-0.00158842,-0.00158748, -0.00158273
-0.00172544,-0.00172009, -0.00170771
-0.00173203,-0.00171987, -0.00169678
-0.00167084,-0.00165302, -0.00162176
-0.00158922,-0.00156848, -0.00153393
-0.00143083,-0.00141157, -0.00138096
-0.00153661,-0.00151986, -0.00149504
-0.00127602,-0.00126458, -0.00124978
-0.00120552,-0.0012052, -0.00120877
-0.001134,-0.00114712, -0.0011715
-0.00132378,-0.00134798, -0.00138815
-0.00133959,-0.00137093, -0.0014195
-0.00136312,-0.00140063, -0.00145473
-0.00136375,-0.00140669, -0.00146386
-0.00139133,-0.00143887, -0.00149658
-0.00142988,-0.00148052, -0.00153537
-0.00144354,-0.00149603, -0.00154524
-0.00170755,-0.00175669, -0.00179192
-0.00173759,-0.00177801, -0.00179134
-0.00168792,-0.0017199, -0.00171262
-0.00157587,-0.00160224, -0.0015798
-0.0015564,-0.00157943, -0.0015466
-0.00153478,-0.00155515, -0.00151436
-0.00126815,-0.00129087, -0.00125109
-0.00119821,-0.00122905, -0.00119996
-0.00112367,-0.00116486, -0.00115036
-0.00131321,-0.00136233, -0.00135898
-0.00132497,-0.00137808, -0.00138012
-0.00135732,-0.00141327, -0.00141928
-0.00136622,-0.00142393, -0.00143252
-0.00142487,-0.00148278, -0.00149193
-0.00162617,-0.00167939, -0.00168216
-0.00173132,-0.00177425, -0.00176308
-0.00174475,-0.00177525, -0.00174828
-0.00166869,-0.0016879, -0.00164853
-0.00159025,-0.00160099, -0.00155512
-0.00152914,-0.00153396, -0.00148696
-0.00142701,-0.00142886, -0.00138644
-0.00126322,-0.00126682, -0.00123692
-0.00118375,-0.00119334, -0.00118253
-0.00127832,-0.00129347, -0.00130073
-0.00134007,-0.00135785, -0.00137807
-0.00136073,-0.00137955, -0.00140949
-0.00137027,-0.00138946, -0.00142719
-0.00139395,-0.0014128, -0.00145617
-0.00140858,-0.0014263, -0.00147301
-0.00142829,-0.00144419, -0.00149204
-0.00161266,-0.00162308, -0.00166554
-0.00172885,-0.00172853, -0.00175706
-0.00173664,-0.00172359, -0.0017351
-0.00166368,-0.00163933, -0.00163627
-0.00158048,-0.00154791, -0.00153532
-0.0015347,-0.0014965, -0.00147867
-0.00145332,-0.00141204, -0.00139312
-0.00136781,-0.00132666, -0.00131163
-0.00170525,-0.00166005, -0.0016426
-0.00172909,-0.00167382, -0.00164529
-0.00167545,-0.00161112, -0.00157385
-0.00158723,-0.00151687, -0.00147622
-0.00156124,-0.00148737, -0.00144777
-0.00153836,-0.00146233, -0.00142626
-0.0012792,-0.00120644, -0.00118223
-0.00120536,-0.00114208, -0.00113859
-0.00114512,-0.00109386, -0.00111373
-0.001326,-0.00128473, -0.00132317
-0.00135255,-0.00131767, -0.00136744
-0.00136352,-0.00133445, -0.00139281
-0.00136177,-0.00133838, -0.00140323
-0.00137623,-0.00135832, -0.00142734
-0.00142296,-0.00140944, -0.00147903
-0.00143925,-0.00142899, -0.00149563
-0.00169889,-0.00168702, -0.00174186
-0.00172337,-0.00170497, -0.00173972
-0.00167298,-0.00164871, -0.00166409
-0.00157849,-0.00155111, -0.00155136
-0.00155719,-0.00152894, -0.00151762
-0.00153136,-0.00150323, -0.00148219
-0.0012788,-0.00125582, -0.00123305
-0.00121593,-0.00120367, -0.00118767
-0.00171828,-0.00170889, -0.00168784
-0.00156482,-0.00155217, -0.00151742
-0.0015045,-0.00149246, -0.00145089
-0.00129867,-0.00129196, -0.00125158
-0.0012482,-0.00125126, -0.00121933
-0.00117381,-0.00118862, -0.00116835
-0.00157054,-0.00159114, -0.00157363
-0.00133443,-0.00135777, -0.00133879
-0.00136209,-0.00139163, -0.00137687
-0.00136964,-0.00140446, -0.00139286
-0.00141414,-0.00145303, -0.00144306
-0.00143019,-0.00147177, -0.00146178
-0.00142709,-0.00147083, -0.00146052
-0.00167696,-0.00171823, -0.00170127
-0.00170867,-0.00174232, -0.00171208
-0.00174332,-0.00176813, -0.00172434
-0.0014565,-0.00147691, -0.00142801
-0.00156673,-0.0015858, -0.00153795
-0.00150235,-0.00151921, -0.00147244
-0.00130828,-0.00132741, -0.00128972
-0.00125464,-0.00128026, -0.00125867
-0.00138458,-0.0014151, -0.00140745
-0.00125416,-0.00128933, -0.00129525
-0.00112208,-0.00116625, -0.00119186
-0.00133983,-0.00139108, -0.00143263
-0.00135811,-0.00141189, -0.00146148
-0.0013663,-0.0014218, -0.00147727
-0.00137862,-0.00143513, -0.00149442
-0.00141358,-0.00146993, -0.00153029
-0.0014507,-0.00150532, -0.00156344
-0.00169603,-0.00174369, -0.00179103
-0.00172011,-0.00175593, -0.00178506
-0.00166273,-0.00168732, -0.00169956
-0.00158079,-0.00159667, -0.00159645
-0.00154765,-0.00155693, -0.00154808
-0.00152183,-0.00152564, -0.00151054
-0.00127006,-0.00127338, -0.00126011
-0.0011948,-0.00120338, -0.00120078
-0.00111731,-0.00113372, -0.00114528
-0.00131202,-0.001334, -0.00135561
-0.00133435,-0.00135788, -0.0013828
-0.00135318,-0.0013774, -0.00140375
-0.00136145,-0.00138574, -0.00141208
-0.00137814,-0.00140193, -0.00142692
-0.00141231,-0.0014346, -0.00145632
-0.00156061,-0.0015781, -0.00159139
-0.00170064,-0.00170827, -0.00170572
-0.00171216,-0.00170741, -0.00168602
-0.00165868,-0.00164255, -0.00160502
-0.00158048,-0.00155559, -0.00150722
-0.00154456,-0.00151323, -0.00145887
-0.00150013,-0.00146409, -0.00140759
-0.00127212,-0.00123647, -0.00118654
-0.00118709,-0.00115753, -0.0011233
-0.00113026,-0.00110937, -0.00109457
-0.00131933,-0.00130476, -0.00130529
-0.00134977,-0.00133764, -0.00134701
-0.00135748,-0.00134715, -0.00136373
-0.00136542,-0.00135663, -0.00137931
-0.00138235,-0.00137469, -0.00140199
-0.00140985,-0.00140255, -0.00143245
-0.0015022,-0.00149318, -0.00152175
-0.00170541,-0.00168955, -0.00170853
-0.00172337,-0.00169698, -0.00170079
-0.00166337,-0.00162752, -0.00161813
-0.00158437,-0.00154186, -0.001524
-0.00154487,-0.00149814, -0.00147594
-0.00143703,-0.001389, -0.00136723
-0.00173736,-0.00168495, -0.00165922
-0.00146381,-0.00140692, -0.00137757
-0.00156418,-0.00150624, -0.00147887
-0.00149918,-0.00143993, -0.00141434
-0.00131893,-0.00126302, -0.0012463
-0.00125694,-0.00120888, -0.00120738
-0.0011762,-0.00113862, -0.00115531
-0.0015622,-0.00152976, -0.00155529
-0.00133554,-0.00130552, -0.00133464
-0.00135295,-0.00132912, -0.00136638
-0.00134627,-0.00132846, -0.00137212
-0.00139944,-0.00138679, -0.00143411
-0.0014108,-0.00140214, -0.00144991
-0.00141462,-0.00140962, -0.00145605
-0.00166694,-0.00166105, -0.00169816
-0.0017039,-0.00169205, -0.00171169
-0.00172726,-0.00170854, -0.00170942
-0.0014751,-0.00145374, -0.0014426
-0.00156116,-0.00154022, -0.0015221
-0.00149091,-0.00147021, -0.00144526
-0.00131782,-0.00130172, -0.00127703
-0.00124407,-0.00123691, -0.0012192
-0.00116563,-0.00116994, -0.00116293
-0.00119321,-0.00120964, -0.00121389
-0.00155608,-0.00157744, -0.00158172
-0.00150299,-0.00152361, -0.00151946
-0.00126378,-0.00128866, -0.00128402
-0.00123572,-0.00126931, -0.00127101
-0.00116316,-0.00120686, -0.00121682
-0.00151475,-0.00156321, -0.00157316
-0.00131957,-0.00136966, -0.00137502
-0.00133848,-0.00139295, -0.0013982
-0.0013539,-0.00141173, -0.00141563
-0.00139904,-0.00145876, -0.00145949
-0.00141978,-0.00147984, -0.00147566
-0.00141931,-0.00147898, -0.00146961
-0.0016768,-0.00173123, -0.00171037
-0.00170835,-0.00175223, -0.00171349
-0.00173171,-0.00176401, -0.00170797
-0.00142852,-0.00145417, -0.00139058
-0.00156522,-0.00158713, -0.00152247
-0.00150291,-0.00151974, -0.00145391
-0.00127355,-0.00129043, -0.00123296
-0.00124741,-0.00126874, -0.00122751
-0.00116746,-0.00119494, -0.00117308
-0.00153359,-0.00156195, -0.00155175
-0.00131861,-0.00134504, -0.00134248
-0.00154273,-0.00156698, -0.00157181
-0.00134921,-0.00137067, -0.0013819
-0.00135438,-0.00137631, -0.00139856
-0.0013814,-0.00140313, -0.0014347
-0.00139292,-0.00141369, -0.00145257
-0.00141398,-0.00143315, -0.00147738
-0.00162609,-0.00163952, -0.00168189
-0.00171518,-0.00171764, -0.00174961
-0.00172464,-0.00171462, -0.00173369
-0.00162164,-0.0016011, -0.00161021
-0.00157531,-0.00154723, -0.00155083
-0.00152588,-0.00149229, -0.00149331
-0.00141279,-0.00137689, -0.00137986
-0.00125456,-0.0012214, -0.00123337
-0.00116857,-0.00114264, -0.00116926
-0.00131536,-0.00129566, -0.0013339
-0.00133046,-0.00131419, -0.00135826
-0.00134985,-0.00133648, -0.00138405
-0.00136065,-0.0013497, -0.00139856
-0.00138561,-0.0013765, -0.00142436
-0.00139983,-0.00139192, -0.00143651
-0.00141859,-0.00141135, -0.00145073
-0.00161282,-0.00160256, -0.00163034
-0.00171542,-0.00169705, -0.0017053
-0.00172853,-0.00170028, -0.00168675
-0.00133268,-0.00130163, -0.00127771
-0.0015533,-0.00152277, -0.00149404
-0.00150379,-0.00147095, -0.00143378
-0.00125146,-0.00122184, -0.00118538
-0.00122984,-0.00120837, -0.00118046
-0.00116142,-0.00114966, -0.0011327
-0.00148932,-0.00148261, -0.00146947
-0.00131782,-0.00131334, -0.00129994
-0.00133594,-0.00133635, -0.00132691
-0.00135899,-0.00136345, -0.00135678
-0.00139674,-0.00140405, -0.00139846
-0.00142574,-0.00143461, -0.00142833
-0.00142423,-0.00143406, -0.00142646
-0.00166686,-0.0016733, -0.00165828
-0.00169627,-0.00169453, -0.00166575
-0.00172329,-0.00171249, -0.00166997
-0.00142765,-0.00141269, -0.00136529
-0.00155083,-0.00153486, -0.00148856
-0.00150013,-0.00148195, -0.001436
-0.001254,-0.00123892, -0.00120226
-0.00123183,-0.00122456, -0.00120463
-0.00115903,-0.0011611, -0.00115997
-0.00170827,-0.00171109, -0.00171538
-0.00157603,-0.0015722, -0.00157075
-0.00153748,-0.0015301, -0.00152785
-0.00149528,-0.00148582, -0.00148511
-0.00126219,-0.00125554, -0.00126359
-0.00117707,-0.00117876, -0.00120324
-0.00111945,-0.00113179, -0.00117492
-0.00131416,-0.00133443, -0.00139052
-0.00134023,-0.00136426, -0.00142541
-0.00134683,-0.00137379, -0.00143732
-0.00135835,-0.00138767, -0.00145133
-0.00137083,-0.00140183, -0.00146331
-0.00140246,-0.00143411, -0.00149075
-0.00149862,-0.00152845, -0.00157564
-0.0017043,-0.00172683, -0.00175594
-0.00171343,-0.00172486, -0.00173048
-0.00165542,-0.00165671, -0.00164122
-0.00158008,-0.00157374, -0.00154212
-0.0015413,-0.00152949, -0.00148636
-0.00150021,-0.00148449, -0.00143363
-0.00127133,-0.00125661, -0.00120675
-0.00117779,-0.0011698, -0.00113052
-0.00112375,-0.00112502, -0.00110053
-0.0013121,-0.00132011, -0.00130668
-0.00140945,-0.00141903, -0.00140895
-0.0012393,-0.00125166, -0.00124693
-0.00122682,-0.00124505, -0.00125028
-0.00115466,-0.00118006, -0.00119676
-0.00143425,-0.00146292, -0.00148461
-0.00130391,-0.00133302, -0.00135498
-0.00132807,-0.00135933, -0.00138375
-0.00134619,-0.00137866, -0.00140365
-0.00137917,-0.00141177, -0.00143528
-0.00141072,-0.00144215, -0.00146194
-0.00141422,-0.00144373, -0.00145853
-0.0016667,-0.00168969, -0.00169267
-0.00169945,-0.00171093, -0.00169522
-0.00171471,-0.00171402, -0.00167982
-0.00144561,-0.00143747, -0.0013933
-0.00155004,-0.00153757, -0.00148942
-0.00150498,-0.00148734, -0.00143514
-0.00124494,-0.00122774, -0.00118104
-0.00122341,-0.00121174, -0.00117881
-0.00114727,-0.00114287, -0.00112637
-0.00145404,-0.00145282, -0.0014463
-0.00130343,-0.00130264, -0.00130175
-0.00132648,-0.00132841, -0.0013363
-0.0013415,-0.00134547, -0.00136056
-0.00138076,-0.00138579, -0.001406
-0.00140683,-0.00141178, -0.0014347
-0.00119408,-0.00120223, -0.0012321
-0.0014205,-0.00143155, -0.00146694
-0.00167608,-0.00168148, -0.00170869
-0.00170549,-0.00170034, -0.00171183
-0.0016559,-0.0016408, -0.0016378
-0.00156562,-0.00154332, -0.00153048
-0.00154169,-0.00151448, -0.00149576
-0.00151372,-0.00148279, -0.00146044
-0.00125861,-0.00122921, -0.00121147
-0.00118812,-0.00116613, -0.00116174
-0.00112009,-0.00110795, -0.00111992
-0.00130343,-0.00129903, -0.00132314
-0.00131742,-0.00131719, -0.00134702
-0.00134246,-0.00134564, -0.00137911
-0.00134937,-0.00135531, -0.00139052
-0.00136153,-0.00136981, -0.00140522
-0.00140127,-0.00141086, -0.00144415
-0.0014178,-0.00142761, -0.0014565
-0.00167863,-0.00168371, -0.00170039
-0.00170302,-0.00169839, -0.00169561
-0.00165415,-0.00164041, -0.0016199
-0.00156331,-0.00154313, -0.00150996
-0.0015405,-0.00151607, -0.00147468
-0.00152198,-0.00149422, -0.00144713
-0.00125758,-0.00123164, -0.00118767
-0.00151531,-0.0014914, -0.0014516
-0.00123509,-0.00121367, -0.00117935
-0.0012176,-0.00120394, -0.00118339
-0.00114592,-0.00114148, -0.00113672
-0.00140667,-0.00140795, -0.00141323
-0.00130415,-0.00130821, -0.0013187
-0.00132918,-0.00133726, -0.00135438
-0.00135016,-0.00136127, -0.001383
-0.00138013,-0.00139321, -0.00141736
-0.0014027,-0.00141665, -0.00144108
-0.00140746,-0.00142165, -0.00144496
-0.00165097,-0.0016609, -0.00167606
-0.00169158,-0.00169222, -0.00169189
-0.00170946,-0.00169989, -0.00168345
-0.0014557,-0.00144026, -0.00141519
-0.00153867,-0.0015205, -0.00149241
-0.00150355,-0.00148194, -0.00145049
-0.00123302,-0.00121348, -0.00118769
-0.00121633,-0.00120395, -0.00119167
-0.00114568,-0.0011419, -0.00114499
-0.00140484,-0.0014062, -0.00141885
-0.00118979,-0.00119538, -0.00121563
-0.0013388,-0.00134965, -0.00137833
-0.00138831,-0.00140075, -0.00143152
-0.00139809,-0.00141096, -0.00144141
-0.00140238,-0.00141532, -0.00144437
-0.00165176,-0.00166023, -0.00168063
-0.00168792,-0.00168693, -0.00169124
-0.0017128,-0.00170144, -0.00168892
-0.0014921,-0.00147406, -0.00145113
-0.00155179,-0.00153014, -0.0015022
-0.00147899,-0.00145416, -0.00142257
-0.00132497,-0.00130116, -0.00127289
-0.00123016,-0.00121189, -0.00119396
-0.00115148,-0.00114183, -0.00113864
-0.00149997,-0.00149414, -0.0014979
-0.00131734,-0.00131241, -0.00131832
-0.00133363,-0.00133257, -0.0013447
-0.00134619,-0.00134847, -0.00136538
-0.00139173,-0.00139629, -0.00141574
-0.00140039,-0.00140624, -0.00142614
-0.00140635,-0.00141323, -0.00143259
-0.00131297,-0.00132239, -0.00134295
-0.00165558,-0.00166311, -0.00167768
-0.00154686,-0.00154843, -0.0015508
-0.00153613,-0.00153399, -0.00152781
-0.00151134,-0.00150623, -0.00149297
-0.00124629,-0.00124344, -0.00123128
-0.00117993,-0.00118518, -0.00118288
-0.00111334,-0.00112891, -0.00113926
-0.00129223,-0.00131592, -0.00133486
-0.00130073,-0.00132901, -0.00135054
-0.00132895,-0.00136098, -0.00138329
-0.00134007,-0.00137493, -0.00139624
-0.00135716,-0.00139415, -0.00141308
-0.0013961,-0.00143401, -0.00144861
-0.00140937,-0.00144709, -0.00145571
-0.00166972,-0.00170225, -0.00169776
-0.00170104,-0.00172319, -0.00169876
-0.00166782,-0.00167972, -0.00163708
-0.00154829,-0.00155275, -0.00149799
-0.00154058,-0.00153998, -0.00147849
-0.0015231,-0.00151801, -0.00145242
-0.00125376,-0.00124934, -0.00118911
-0.00168403,-0.00167751, -0.00161977
-0.00149846,-0.00148564, -0.00142552
-0.00125146,-0.00124014, -0.00119078
-0.00114099,-0.0011375, -0.00110906
-0.00153669,-0.00153592, -0.00152072
-0.00130709,-0.00130609, -0.0012997
-0.00133522,-0.00133754, -0.00134512
-0.00133626,-0.00134132, -0.00136138
-0.00138847,-0.00139524, -0.00142541
-0.00139483,-0.00140221, -0.00143984
-0.0013996,-0.00140732, -0.00145095
-0.00164739,-0.00165094, -0.00169273
-0.00168872,-0.00168306, -0.0017147
-0.00171105,-0.00169524, -0.001715
-0.00146516,-0.00144337, -0.0014574
-0.00154376,-0.00151914, -0.00153187
-0.001472,-0.00144459, -0.00145569
-0.00130033,-0.0012746, -0.00129028
-0.00122364,-0.00120403, -0.00123013
-0.00114234,-0.00113159, -0.00117097
-0.00152461,-0.00151731, -0.00156034
