3.54068e-05, 0.0, 22917,23057,140
3.84723e-05, 0.0, 23057,23198,141
3.83925e-05, 0.0, 23198,23335,137
6.14463e-05, 0.0, 23335,23473,138
6.45757e-05, 0.0, 23473,23610,137
6.96395e-05, 0.0, 23610,23718,108
7.59061e-05, 0.0, 23718,23860,142
5.00869e-05, 0.0, 23860,23999,139
4.00321e-05, 0.0, 23999,24137,138
3.62931e-05, 0.0, 24137,24277,140
3.59173e-05, 0.0, 24277,24417,140
3.63927e-05, 0.0, 24417,24559,142
3.81393e-05, 0.0, 24559,24699,140
3.71983e-05, 0.0, 24699,24839,140
4.09711e-05, 0.0, 24839,24979,140
4.14261e-05, 0.0, 24979,25117,138
3.82928e-05, 0.0, 25117,25259,142
3.61132e-05, 0.0, 25259,25398,139
3.35213e-05, 0.0, 25398,25506,108
3.47404e-05, 0.0, 25506,25613,107
3.22658e-05, 0.0, 25613,25754,141
3.43765e-05, 0.0, 25754,25859,105
3.33449e-05, 0.0, 25859,25998,139
3.4394e-05, 0.0, 25998,26139,141
3.13199e-05, 0.0, 26139,26246,107
3.27909e-05, 0.0, 26246,26384,138
3.20542e-05, 0.0, 26384,26526,142
3.34006e-05, 0.0, 26526,26666,140
3.33498e-05, 0.0, 26666,26809,143
3.49002e-05, 0.0, 26809,26919,110
3.26197e-05, 0.0, 26919,27058,139
3.30458e-05, 0.0, 27058,27200,142
3.09766e-05, 0.0, 27200,27309,109
3.28389e-05, 0.0, 27309,27448,139
3.35449e-05, 0.0, 27448,27587,139
3.3048e-05, 0.0, 27587,27727,140
3.26836e-05, 0.0, 27727,27868,141
3.26111e-05, 0.0, 27868,28011,143
3.26968e-05, 0.0, 28011,28153,142
3.31458e-05, 0.0, 28153,28292,139
3.51604e-05, 0.0, 28292,28400,108
3.4253e-05, 0.0, 28400,28538,138
3.46579e-05, 0.0, 28538,28681,143
3.37835e-05, 0.0, 28681,28820,139
3.61432e-05, 0.0, 28820,28962,142
3.81343e-05, 0.0, 28962,29104,142
3.82899e-05, 0.0, 29104,29245,141
3.72882e-05, 0.0, 29245,29386,141
3.74906e-05, 0.0, 29386,29523,137
3.56358e-05, 0.0, 29523,29633,110
3.72864e-05, 0.0, 29633,29775,142
3.84111e-05, 0.0, 29775,29917,142
3.80313e-05, 0.0, 29917,30058,141
3.86846e-05, 0.0, 30058,30166,108
3.56273e-05, 0.0, 30166,30304,138
3.43545e-05, 0.0, 30304,30441,137
3.34885e-05, 0.0, 30441,30580,139
3.41042e-05, 0.0, 30580,30720,140
3.46988e-05, 0.0, 30720,30860,140
3.59191e-05, 0.0, 30860,30999,139
3.44304e-05, 0.0, 30999,31137,138
3.37363e-05, 0.0, 31137,31275,138
3.32073e-05, 0.0, 31275,31420,145
3.53844e-05, 0.0, 31420,31526,106
3.35105e-05, 0.0, 31526,31664,138
3.24895e-05, 0.0, 31664,31773,109
3.56321e-05, 0.0, 31773,31881,108
3.20541e-05, 0.0, 31881,32022,141
3.31095e-05, 0.0, 32022,32165,143
3.41328e-05, 0.0, 32165,32306,141
3.3095e-05, 0.0, 32306,32446,140
3.29936e-05, 0.0, 32446,32584,138
3.39219e-05, 0.0, 32584,32724,140
3.31087e-05, 0.0, 32724,32865,141
3.19797e-05, 0.0, 32865,33006,141
3.2941e-05, 0.0, 33006,33148,142
3.22601e-05, 0.0, 33148,33256,108
3.28744e-05, 0.0, 33256,33399,143
3.45899e-05, 0.0, 33399,33504,105
3.38097e-05, 0.0, 33504,33611,107
3.35618e-05, 0.0, 33611,33751,140
3.13708e-05, 0.0, 33751,33857,106
3.29374e-05, 0.0, 33857,33999,142
3.27249e-05, 0.0, 33999,34139,140
3.37005e-05, 0.0, 34139,34277,138
3.41875e-05, 0.0, 34277,34417,140
3.45735e-05, 0.0, 34417,34561,144
3.49963e-05, 0.0, 34561,34667,106
3.46506e-05, 0.0, 34667,34806,139
3.59913e-05, 0.0, 34806,34948,142
3.78478e-05, 0.0, 34948,35087,139
3.77511e-05, 0.0, 35087,35224,137
3.82296e-05, 0.0, 35224,35366,142
3.75787e-05, 0.0, 35366,35506,140
3.7703e-05, 0.0, 35506,35649,143
3.67259e-05, 0.0, 35649,35788,139
3.72419e-05, 0.0, 35788,35931,143
3.8196e-05, 0.0, 35931,36072,141
4.054e-05, 0.0, 36072,36211,139
3.64675e-05, 0.0, 36211,36351,140
3.52559e-05, 0.0, 36351,36489,138
3.40787e-05, 0.0, 36489,36625,136
3.39821e-05, 0.0, 36625,36763,138
3.41676e-05, 0.0, 36763,36901,138
3.55479e-05, 0.0, 36901,37008,107
3.53014e-05, 0.0, 37008,37152,144
3.30321e-05, 0.0, 37152,37259,107
3.43901e-05, 0.0, 37259,37400,141
3.4298e-05, 0.0, 37400,37541,141
3.4872e-05, 0.0, 37541,37681,140
3.48455e-05, 0.0, 37681,37860,179
3.60047e-05, 0.0, 37860,37976,116
3.50642e-05, 0.0, 37976,38083,107
3.65529e-05, 0.0, 38083,38194,111
3.44146e-05, 0.0, 38194,38294,100
3.44713e-05, 0.0, 38294,38435,141
3.18076e-05, 0.0, 38435,38571,136
3.27018e-05, 0.0, 38571,38678,107
3.31333e-05, 0.0, 38678,38808,130
3.38232e-05, 0.0, 38808,38910,102
3.30508e-05, 0.0, 38910,39048,138
3.47496e-05, 0.0, 39048,39190,142
3.30734e-05, 0.0, 39190,39331,141
3.27594e-05, 0.0, 39331,39471,140
3.21228e-05, 0.0, 39471,39611,140
3.28653e-05, 0.0, 39611,39750,139
3.32408e-05, 0.0, 39750,39890,140
3.25617e-05, 0.0, 39890,40032,142
3.3237e-05, 0.0, 40032,40174,142
3.23209e-05, 0.0, 40174,40312,138
3.31409e-05, 0.0, 40312,40451,139
3.29861e-05, 0.0, 40451,40594,143
3.2123e-05, 0.0, 40594,40701,107
3.22906e-05, 0.0, 40701,40840,139
3.33263e-05, 0.0, 40840,40979,139
3.33267e-05, 0.0, 40979,41087,108
3.37649e-05, 0.0, 41087,41226,139
3.46786e-05, 0.0, 41226,41367,141
3.36578e-05, 0.0, 41367,41508,141
3.325e-05, 0.0, 41508,41645,137
3.31557e-05, 0.0, 41645,41787,142
3.3034e-05, 0.0, 41787,41924,137
3.4289e-05, 0.0, 41924,42061,137
3.25348e-05, 0.0, 42061,42169,108
3.3935e-05, 0.0, 42169,42306,137
3.4222e-05, 0.0, 42306,42445,139
3.35267e-05, 0.0, 42445,42586,141
3.45422e-05, 0.0, 42586,42723,137
3.41194e-05, 0.0, 42723,42862,139
3.43906e-05, 0.0, 42862,43004,142
3.6653e-05, 0.0, 43004,43144,140
3.8183e-05, 0.0, 43144,43252,108
3.79785e-05, 0.0, 43252,43394,142
3.69082e-05, 0.0, 43394,43529,135
3.71054e-05, 0.0, 43529,43669,140
3.66798e-05, 0.0, 43669,43810,141
3.70505e-05, 0.0, 43810,43950,140
3.86298e-05, 0.0, 43950,44059,109
3.79087e-05, 0.0, 44059,44202,143
3.53293e-05, 0.0, 44202,44309,107
3.53356e-05, 0.0, 44309,44447,138
3.70552e-05, 0.0, 44447,44585,138
6.33082e-05, 0.0, 44585,44691,106
6.11469e-05, 0.0, 44691,44833,142
7.63116e-05, 0.0, 44833,44940,107
7.2174e-05, 0.0, 44940,45080,140
6.11222e-05, 0.0, 45080,45224,144
6.47898e-05, 0.0, 45224,45365,141
4.37846e-05, 0.0, 45365,45507,142
3.42624e-05, 0.0, 45507,45649,142
3.59712e-05, 0.0, 45649,45791,142
3.4428e-05, 0.0, 45791,45930,139
6.46955e-05, 0.0, 45930,46069,139
6.85006e-05, 0.0, 46069,46210,141
7.08331e-05, 0.0, 46210,46350,140
7.20892e-05, 0.0, 46350,46490,140
6.90065e-05, 0.0, 46490,46628,138
6.64547e-05, 0.0, 46628,46734,106
5.08516e-05, 0.0, 46734,46876,142
3.65276e-05, 0.0, 46876,47017,141
3.49465e-05, 0.0, 47017,47156,139
3.70945e-05, 0.0, 47156,47300,144
3.60131e-05, 0.0, 47300,47407,107
3.65123e-05, 0.0, 47407,47548,141
3.59151e-05, 0.0, 47548,47687,139
6.35649e-05, 0.0, 47687,47794,107
5.72418e-05, 0.0, 47794,47936,142
5.33576e-05, 0.0, 47936,48077,141
3.69889e-05, 0.0, 48077,48218,141
3.67677e-05, 0.0, 48218,48358,140
3.51435e-05, 0.0, 48358,48496,138
3.43074e-05, 0.0, 48496,48638,142
3.99192e-05, 0.0, 48638,48777,139
4.19836e-05, 0.0, 48777,48920,143
3.91867e-05, 0.0, 48920,49058,138
4.02824e-05, 0.0, 49058,49196,138
3.57572e-05, 0.0, 49196,49335,139
3.41704e-05, 0.0, 49335,49476,141
3.44382e-05, 0.0, 49476,49617,141
3.47076e-05, 0.0, 49617,49756,139
3.32794e-05, 0.0, 49756,49894,138
3.30569e-05, 0.0, 49894,50035,141
3.39785e-05, 0.0, 50035,50176,141
3.44392e-05, 0.0, 50176,50316,140
3.43901e-05, 0.0, 50316,50455,139
3.45172e-05, 0.0, 50455,50598,143
3.33337e-05, 0.0, 50598,50736,138
3.31277e-05, 0.0, 50736,50873,137
3.35008e-05, 0.0, 50873,50981,108
3.38603e-05, 0.0, 50981,51121,140
3.44985e-05, 0.0, 51121,51263,142
3.41408e-05, 0.0, 51263,51401,138
3.44449e-05, 0.0, 51401,51542,141
3.32487e-05, 0.0, 51542,51682,140
3.36235e-05, 0.0, 51682,51791,109
3.36065e-05, 0.0, 51791,51931,140
3.31807e-05, 0.0, 51931,52040,109
3.45892e-05, 0.0, 52040,52183,143
3.40529e-05, 0.0, 52183,52323,140
3.3652e-05, 0.0, 52323,52462,139
3.32381e-05, 0.0, 52462,52599,137
3.38307e-05, 0.0, 52599,52737,138
3.37844e-05, 0.0, 52737,52875,138
3.39164e-05, 0.0, 52875,53013,138
4.81383e-05, 0.0, 53013,53153,140
6.18414e-05, 0.0, 53153,53294,141
5.8164e-05, 0.0, 53294,53435,141
6.52737e-05, 0.0, 53435,53543,108
5.21311e-05, 0.0, 53543,53686,143
4.38463e-05, 0.0, 53686,53826,140
5.32934e-05, 0.0, 53826,53934,108
5.16561e-05, 0.0, 53934,54074,140
7.41193e-05, 0.0, 54074,54217,143
5.1733e-05, 0.0, 54217,54356,139
5.00265e-05, 0.0, 54356,54494,138
4.03833e-05, 0.0, 54494,54619,125
3.8772e-05, 0.0, 54619,54759,140
3.85703e-05, 0.0, 54759,54896,137
3.72807e-05, 0.0, 54896,55034,138
3.74983e-05, 0.0, 55034,55176,142
3.40178e-05, 0.0, 55176,55318,142
3.52291e-05, 0.0, 55318,55456,138
3.39494e-05, 0.0, 55456,55597,141
3.52317e-05, 0.0, 55597,55708,111
3.47582e-05, 0.0, 55708,55845,137
3.54044e-05, 0.0, 55845,55983,138
3.46129e-05, 0.0, 55983,56122,139
3.32911e-05, 0.0, 56122,56264,142
3.41396e-05, 0.0, 56264,56370,106
3.36296e-05, 0.0, 56370,56512,142
3.38e-05, 0.0, 56512,56650,138
3.35159e-05, 0.0, 56650,56791,141
3.35576e-05, 0.0, 56791,56898,107
3.42931e-05, 0.0, 56898,57037,139
3.40788e-05, 0.0, 57037,57179,142
3.43987e-05, 0.0, 57179,57317,138
3.30166e-05, 0.0, 57317,57456,139
3.15973e-05, 0.0, 57456,57565,109
3.29178e-05, 0.0, 57565,57706,141
3.33085e-05, 0.0, 57706,57844,138
3.38177e-05, 0.0, 57844,57985,141
3.42426e-05, 0.0, 57985,58127,142
3.40283e-05, 0.0, 58127,58266,139
3.47095e-05, 0.0, 58266,58373,107
3.60151e-05, 0.0, 58373,58510,137
3.78456e-05, 0.0, 58510,58653,143
3.76389e-05, 0.0, 58653,58790,137
3.71393e-05, 0.0, 58790,58929,139
3.69538e-05, 0.0, 58929,59067,138
3.70834e-05, 0.0, 59067,59208,141
3.61937e-05, 0.0, 59208,59347,139
3.73636e-05, 0.0, 59347,59486,139
3.85272e-05, 0.0, 59486,59594,108
3.56083e-05, 0.0, 59594,59738,144
3.33092e-05, 0.0, 59738,59881,143
3.35296e-05, 0.0, 59881,60023,142
3.34187e-05, 0.0, 60023,60164,141
3.42534e-05, 0.0, 60164,60306,142
3.56346e-05, 0.0, 60306,60415,109
3.33792e-05, 0.0, 60415,60554,139
3.41521e-05, 0.0, 60554,60660,106
3.35586e-05, 0.0, 60660,60798,138
3.25019e-05, 0.0, 60798,60908,110
3.42386e-05, 0.0, 60908,61045,137
3.43231e-05, 0.0, 61045,61187,142
3.42979e-05, 0.0, 61187,61325,138
3.43172e-05, 0.0, 61325,61463,138
3.29272e-05, 0.0, 61463,61569,106
3.32963e-05, 0.0, 61569,61707,138
3.43555e-05, 0.0, 61707,61847,140
3.45193e-05, 0.0, 61847,61987,140
3.44248e-05, 0.0, 61987,62125,138
3.43944e-05, 0.0, 62125,62261,136
3.33598e-05, 0.0, 62261,62400,139
3.41492e-05, 0.0, 62400,62541,141
3.43157e-05, 0.0, 62541,62679,138
3.3902e-05, 0.0, 62679,62816,137
3.4016e-05, 0.0, 62816,62956,140
3.30252e-05, 0.0, 62956,63095,139
3.35696e-05, 0.0, 63095,63234,139
3.43459e-05, 0.0, 63234,63374,140
3.44058e-05, 0.0, 63374,63517,143
3.3949e-05, 0.0, 63517,63657,140
3.36102e-05, 0.0, 63657,63764,107
3.23157e-05, 0.0, 63764,63871,107
3.37715e-05, 0.0, 63871,64011,140
3.43996e-05, 0.0, 64011,64152,141
3.41765e-05, 0.0, 64152,64291,139
3.40689e-05, 0.0, 64291,64432,141
3.30147e-05, 0.0, 64432,64570,138
3.45089e-05, 0.0, 64570,64676,106
3.45171e-05, 0.0, 64676,64818,142
3.42261e-05, 0.0, 64818,64958,140
3.36916e-05, 0.0, 64958,65098,140
3.36676e-05, 0.0, 65098,65205,107
3.34401e-05, 0.0, 65205,65345,140
3.38527e-05, 0.0, 65345,65489,144
3.41669e-05, 0.0, 65489,65596,107
3.37685e-05, 0.0, 65596,65736,140
3.35882e-05, 0.0, 65736,65878,142
3.35905e-05, 0.0, 65878,66020,142
3.4076e-05, 0.0, 66020,66163,143
3.39387e-05, 0.0, 66163,66304,141
3.39002e-05, 0.0, 66304,66448,144
3.34215e-05, 0.0, 66448,66587,139
3.21358e-05, 0.0, 66587,66693,106
3.38973e-05, 0.0, 66693,66834,141
3.42072e-05, 0.0, 66834,66976,142
3.40984e-05, 0.0, 66976,67119,143
3.39274e-05, 0.0, 67119,67226,107
3.32532e-05, 0.0, 67226,67364,138
3.3998e-05, 0.0, 67364,67506,142
3.46308e-05, 0.0, 67506,67648,142
3.36326e-05, 0.0, 67648,67790,142
3.32945e-05, 0.0, 67790,67900,110
3.32273e-05, 0.0, 67900,68042,142
3.43941e-05, 0.0, 68042,68150,108
3.46088e-05, 0.0, 68150,68290,140
3.43019e-05, 0.0, 68290,68429,139
3.21077e-05, 0.0, 68429,68537,108
3.34768e-05, 0.0, 68537,68676,139
3.44503e-05, 0.0, 68676,68782,106
3.41916e-05, 0.0, 68782,68922,140
3.40027e-05, 0.0, 68922,69063,141
3.43204e-05, 0.0, 69063,69172,109
3.28244e-05, 0.0, 69172,69315,143
3.39e-05, 0.0, 69315,69456,141
3.50991e-05, 0.0, 69456,69565,109
3.3792e-05, 0.0, 69565,69701,136
3.53354e-05, 0.0, 69701,69809,108
3.34905e-05, 0.0, 69809,69949,140
3.32423e-05, 0.0, 69949,70087,138
3.44092e-05, 0.0, 70087,70227,140
3.39435e-05, 0.0, 70227,70366,139
3.35261e-05, 0.0, 70366,70505,139
3.43595e-05, 0.0, 70505,70612,107
3.35049e-05, 0.0, 70612,70752,140
3.45314e-05, 0.0, 70752,70893,141
3.38502e-05, 0.0, 70893,71032,139
3.32115e-05, 0.0, 71032,71139,107
3.33046e-05, 0.0, 71139,71279,140
3.42269e-05, 0.0, 71279,71417,138
3.39922e-05, 0.0, 71417,71559,142
3.45731e-05, 0.0, 71559,71668,109
3.34264e-05, 0.0, 71668,71808,140
3.31893e-05, 0.0, 71808,71947,139
3.44603e-05, 0.0, 71947,72089,142
3.45007e-05, 0.0, 72089,72233,144
3.38634e-05, 0.0, 72233,72371,138
3.36011e-05, 0.0, 72371,72510,139
3.32551e-05, 0.0, 72510,72651,141
3.4516e-05, 0.0, 72651,72793,142
3.32986e-05, 0.0, 72793,72900,107
3.35141e-05, 0.0, 72900,73044,144
3.39157e-05, 0.0, 73044,73148,104
3.3252e-05, 0.0, 73148,73289,141
3.42326e-05, 0.0, 73289,73428,139
3.54793e-05, 0.0, 73428,73537,109
3.41032e-05, 0.0, 73537,73677,140
3.23588e-05, 0.0, 73677,73787,110
3.35138e-05, 0.0, 73787,73928,141
3.4349e-05, 0.0, 73928,74067,139
3.42787e-05, 0.0, 74067,74207,140
3.37006e-05, 0.0, 74207,74346,139
3.33446e-05, 0.0, 74346,74489,143
3.43616e-05, 0.0, 74489,74596,107
3.38265e-05, 0.0, 74596,74733,137
3.36167e-05, 0.0, 74733,74871,138
3.33476e-05, 0.0, 74871,75013,142
3.29385e-05, 0.0, 75013,75153,140
3.317e-05, 0.0, 75153,75291,138
3.37499e-05, 0.0, 75291,75431,140
