0.000245006, 0.0, 18890,19032,142
0.000341716, 0.0, 19032,19172,140
0.000314249, 0.0, 19172,19314,142
0.000218083, 0.0, 19314,19421,107
0.000305565, 0.0, 19421,19560,139
0.000189112, 0.0, 19560,19702,142
0.000311087, 0.0, 19702,19809,107
0.000178505, 0.0, 19809,19948,139
0.000262495, 0.0, 19948,20054,106
0.000179142, 0.0, 20054,20196,142
0.000179765, 0.0, 20196,20336,140
0.000214028, 0.0, 20336,20477,141
0.000135228, 0.0, 20477,20615,138
0.000198811, 0.0, 20615,20751,136
0.000144697, 0.0, 20751,20892,141
0.000137582, 0.0, 20892,21034,142
0.000171717, 0.0, 21034,21143,109
0.000114511, 0.0, 21143,21283,140
0.000160918, 0.0, 21283,21426,143
0.000106025, 0.0, 21426,21566,140
0.000140747, 0.0, 21566,21673,107
0.000103911, 0.0, 21673,21814,141
0.000103112, 0.0, 21814,21955,141
0.0079275, 0.0, 21955,22096,141
0.0136742, 0.0, 22096,22236,140
0.0143269, 0.0, 22236,22377,141
0.0131272, 0.0, 22377,22522,145
0.0133672, 0.0, 22522,22628,106
0.0142419, 0.0, 22628,22772,144
0.0134031, 0.0, 22772,22879,107
0.013683, 0.0, 22879,23022,143
0.0147427, 0.0, 23022,23130,108
0.0134904, 0.0, 23130,23271,141
0.0134752, 0.0, 23271,23412,141
0.0139165, 0.0, 23412,23552,140
0.0137264, 0.0, 23552,23659,107
0.0138411, 0.0, 23659,23801,142
0.0132898, 0.0, 23801,23942,141
0.0135408, 0.0, 23942,24079,137
0.0135862, 0.0, 24079,24219,140
0.0133627, 0.0, 24219,24327,108
0.0138459, 0.0, 24327,24484,157
0.0132612, 0.0, 24484,24628,144
0.013359, 0.0, 24628,24766,138
0.0134466, 0.0, 24766,24909,143
0.0138402, 0.0, 24909,25049,140
0.0144408, 0.0, 25049,25193,144
0.0128271, 0.0, 25193,25302,109
0.0132671, 0.0, 25302,25441,139
0.0133474, 0.0, 25441,25584,143
0.0138826, 0.0, 25584,25724,140
0.0144516, 0.0, 25724,25836,112
0.0133974, 0.0, 25836,25976,140
0.0130133, 0.0, 25976,26120,144
0.0129035, 0.0, 26120,26227,107
0.0136318, 0.0, 26227,26370,143
0.00851887, 0.0, 26370,26513,143
0.00221231, 0.0, 26513,26654,141
0.00175064, 0.0, 26654,26795,141
0.00130758, 0.0, 26795,26938,143
0.00103563, 0.0, 26938,27078,140
0.0009647, 0.0, 27078,27220,142
0.000863352, 0.0, 27220,27328,108
0.000681131, 0.0, 27328,27468,140
0.000695926, 0.0, 27468,27611,143
0.000467882, 0.0, 27611,27717,106
0.000505737, 0.0, 27717,27857,140
0.000446013, 0.0, 27857,27997,140
0.000296486, 0.0, 27997,28136,139
0.000375784, 0.0, 28136,28279,143
0.000272613, 0.0, 28279,28386,107
0.000254717, 0.0, 28386,28525,139
0.000316772, 0.0, 28525,28666,141
0.000144826, 0.0, 28666,28776,110
0.000302821, 0.0, 28776,28914,138
0.000180142, 0.0, 28914,29057,143
0.000229118, 0.0, 29057,29163,106
0.000183021, 0.0, 29163,29301,138
0.00839273, 0.0, 29301,29438,137
0.0140061, 0.0, 29438,29576,138
0.0140528, 0.0, 29576,29717,141
0.0127872, 0.0, 29717,29826,109
0.0132924, 0.0, 29826,29965,139
0.0143448, 0.0, 29965,30103,138
0.0136918, 0.0, 30103,30209,106
0.0137504, 0.0, 30209,30346,137
0.0135708, 0.0, 30346,30487,141
0.0134023, 0.0, 30487,30628,141
0.0139994, 0.0, 30628,30736,108
0.0138731, 0.0, 30736,30875,139
0.0137698, 0.0, 30875,31015,140
0.01309, 0.0, 31015,31154,139
0.013326, 0.0, 31154,31294,140
0.0136313, 0.0, 31294,31434,140
0.0141869, 0.0, 31434,31543,109
0.0136497, 0.0, 31543,31684,141
0.0132179, 0.0, 31684,31822,138
0.013386, 0.0, 31822,31961,139
0.0129997, 0.0, 31961,32068,107
0.0137536, 0.0, 32068,32208,140
0.0136363, 0.0, 32208,32348,140
0.0134482, 0.0, 32348,32486,138
0.0133402, 0.0, 32486,32626,140
0.013506, 0.0, 32626,32764,138
0.0138757, 0.0, 32764,32904,140
0.0132819, 0.0, 32904,33011,107
0.01325, 0.0, 33011,33150,139
0.0131794, 0.0, 33150,33290,140
0.013558, 0.0, 33290,33430,140
0.00527342, 0.0, 33430,33570,140
0.00202107, 0.0, 33570,33711,141
0.00170414, 0.0, 33711,33848,137
0.00141101, 0.0, 33848,33986,138
0.00101087, 0.0, 33986,34128,142
0.000922631, 0.0, 34128,34271,143
0.000984, 0.0, 34271,34410,139
0.000721254, 0.0, 34410,34552,142
0.000620332, 0.0, 34552,34692,140
0.000692478, 0.0, 34692,34829,137
0.000450429, 0.0, 34829,34973,144
0.000525832, 0.0, 34973,35081,108
0.000398346, 0.0, 35081,35224,143
0.000294738, 0.0, 35224,35363,139
0.000454383, 0.0, 35363,35505,142
0.000256763, 0.0, 35505,35647,142
0.000268593, 0.0, 35647,35785,138
0.000326405, 0.0, 35785,35895,110
0.000209266, 0.0, 35895,36035,140
0.000301891, 0.0, 36035,36174,139
0.000169894, 0.0, 36174,36315,141
0.000218818, 0.0, 36315,36458,143
0.00788293, 0.0, 36458,36599,141
0.0137284, 0.0, 36599,36739,140
0.0140088, 0.0, 36739,36849,110
0.0140422, 0.0, 36849,36991,142
0.0128634, 0.0, 36991,37129,138
0.0139116, 0.0, 37129,37270,141
0.0140072, 0.0, 37270,37412,142
0.0142823, 0.0, 37412,37520,108
0.0140358, 0.0, 37520,37661,141
0.0135218, 0.0, 37661,37802,141
0.0134567, 0.0, 37802,37940,138
0.0139086, 0.0, 37940,38082,142
0.0136694, 0.0, 38082,38188,106
0.0137037, 0.0, 38188,38329,141
0.013317, 0.0, 38329,38468,139
0.013376, 0.0, 38468,38609,141
0.0136513, 0.0, 38609,38751,142
0.0140967, 0.0, 38751,38895,144
0.013899, 0.0, 38895,39037,142
0.0129296, 0.0, 39037,39176,139
0.0131799, 0.0, 39176,39314,138
0.0137155, 0.0, 39314,39453,139
0.0138555, 0.0, 39453,39594,141
0.0138451, 0.0, 39594,39736,142
0.0131813, 0.0, 39736,39876,140
0.0131805, 0.0, 39876,40015,139
0.0139074, 0.0, 40015,40152,137
0.0137724, 0.0, 40152,40295,143
0.0136548, 0.0, 40295,40437,142
0.0132556, 0.0, 40437,40578,141
0.0137321, 0.0, 40578,40719,141
0.0140474, 0.0, 40719,40861,142
0.0137231, 0.0, 40861,41003,142
0.0127714, 0.0, 41003,41110,107
0.0132494, 0.0, 41110,41250,140
0.0133342, 0.0, 41250,41359,109
0.0141682, 0.0, 41359,41466,107
0.0139929, 0.0, 41466,41605,139
0.0130638, 0.0, 41605,41712,107
0.0130402, 0.0, 41712,41855,143
0.0139406, 0.0, 41855,41961,106
0.0135982, 0.0, 41961,42102,141
0.0135569, 0.0, 42102,42240,138
0.0135564, 0.0, 42240,42379,139
0.0136497, 0.0, 42379,42522,143
0.0132231, 0.0, 42522,42662,140
0.0135777, 0.0, 42662,42802,140
0.0136377, 0.0, 42802,42941,139
0.0133436, 0.0, 42941,43079,138
0.0138021, 0.0, 43079,43223,144
0.0130587, 0.0, 43223,43361,138
0.00821926, 0.0, 43361,43499,138
0.00226723, 0.0, 43499,43643,144
0.00172674, 0.0, 43643,43784,141
0.00129583, 0.0, 43784,43926,142
0.00101595, 0.0, 43926,44066,140
0.000929547, 0.0, 44066,44209,143
0.000864853, 0.0, 44209,44349,140
0.000647486, 0.0, 44349,44494,145
0.000664247, 0.0, 44494,44600,106
0.000524608, 0.0, 44600,44740,140
0.000426068, 0.0, 44740,44880,140
0.000500529, 0.0, 44880,45021,141
0.000328418, 0.0, 45021,45161,140
0.000282019, 0.0, 45161,45302,141
0.000406318, 0.0, 45302,45409,107
0.000212462, 0.0, 45409,45546,137
0.00033749, 0.0, 45546,45689,143
0.00392002, 0.0, 45689,45798,109
0.0141574, 0.0, 45798,45937,139
0.0135406, 0.0, 45937,46080,143
0.0137727, 0.0, 46080,46218,138
0.0143344, 0.0, 46218,46361,143
0.0138779, 0.0, 46361,46499,138
0.0136018, 0.0, 46499,46641,142
0.0135051, 0.0, 46641,46780,139
0.0144113, 0.0, 46780,46922,142
0.0136676, 0.0, 46922,47030,108
0.0137195, 0.0, 47030,47172,142
0.0135013, 0.0, 47172,47312,140
0.0133842, 0.0, 47312,47454,142
0.0135287, 0.0, 47454,47595,141
0.0145764, 0.0, 47595,47701,106
0.0133422, 0.0, 47701,47838,137
0.0134726, 0.0, 47838,47978,140
0.0141436, 0.0, 47978,48085,107
0.0133748, 0.0, 48085,48223,138
0.0141277, 0.0, 48223,48365,142
0.013746, 0.0, 48365,48507,142
0.0131297, 0.0, 48507,48648,141
0.0127151, 0.0, 48648,48756,108
0.0136358, 0.0, 48756,48895,139
0.0139292, 0.0, 48895,49034,139
0.0139052, 0.0, 49034,49172,138
0.0134233, 0.0, 49172,49315,143
0.0134743, 0.0, 49315,49423,108
0.0136031, 0.0, 49423,49564,141
0.0140399, 0.0, 49564,49708,144
0.0135324, 0.0, 49708,49815,107
0.0136509, 0.0, 49815,49954,139
0.0132021, 0.0, 49954,50094,140
0.0134455, 0.0, 50094,50235,141
0.0136931, 0.0, 50235,50379,144
0.0139279, 0.0, 50379,50521,142
0.0135143, 0.0, 50521,50660,139
0.0133514, 0.0, 50660,50803,143
0.0134001, 0.0, 50803,50943,140
0.0144674, 0.0, 50943,51051,108
0.0138098, 0.0, 51051,51194,143
0.0136817, 0.0, 51194,51331,137
0.0131412, 0.0, 51331,51473,142
0.0134263, 0.0, 51473,51614,141
0.013736, 0.0, 51614,51756,142
0.0136225, 0.0, 51756,51863,107
0.0144566, 0.0, 51863,51971,108
0.0132058, 0.0, 51971,52111,140
0.0133654, 0.0, 52111,52250,139
0.0130955, 0.0, 52250,52358,108
0.0141167, 0.0, 52358,52495,137
0.0137326, 0.0, 52495,52635,140
0.0132922, 0.0, 52635,52775,140
0.0131893, 0.0, 52775,52918,143
0.0134138, 0.0, 52918,53060,142
0.0138403, 0.0, 53060,53201,141
0.0139259, 0.0, 53201,53339,138
0.0133472, 0.0, 53339,53479,140
0.0131975, 0.0, 53479,53620,141
0.0134847, 0.0, 53620,53760,140
0.0137868, 0.0, 53760,53902,142
0.0138565, 0.0, 53902,54041,139
0.0133537, 0.0, 54041,54181,140
0.013226, 0.0, 54181,54322,141
0.00358136, 0.0, 54322,54462,140
0.00208035, 0.0, 54462,54600,138
0.00162657, 0.0, 54600,54738,138
0.00138861, 0.0, 54738,54877,139
0.0010315, 0.0, 54877,55018,141
0.000815621, 0.0, 55018,55124,106
0.000890309, 0.0, 55124,55261,137
0.00066807, 0.0, 55261,55399,138
0.000636362, 0.0, 55399,55540,141
0.000571971, 0.0, 55540,55644,104
0.000435265, 0.0, 55644,55784,140
0.000532776, 0.0, 55784,55925,141
0.000325552, 0.0, 55925,56065,140
0.000302964, 0.0, 56065,56206,141
0.000406473, 0.0, 56206,56344,138
0.000213259, 0.0, 56344,56486,142
0.000345711, 0.0, 56486,56595,109
0.000221169, 0.0, 56595,56735,140
0.00427136, 0.0, 56735,56843,108
0.0146346, 0.0, 56843,56983,140
0.0142965, 0.0, 56983,57125,142
0.0139534, 0.0, 57125,57267,142
0.0132148, 0.0, 57267,57406,139
0.0140274, 0.0, 57406,57545,139
0.0134992, 0.0, 57545,57653,108
0.0139909, 0.0, 57653,57793,140
0.0139052, 0.0, 57793,57937,144
0.0134466, 0.0, 57937,58078,141
0.0132698, 0.0, 58078,58221,143
0.0137093, 0.0, 58221,58359,138
0.0140016, 0.0, 58359,58498,139
0.0139577, 0.0, 58498,58634,136
0.0129067, 0.0, 58634,58741,107
0.0132483, 0.0, 58741,58882,141
0.0136763, 0.0, 58882,59025,143
0.0133058, 0.0, 59025,59182,157
0.013697, 0.0, 59182,59321,139
0.0132907, 0.0, 59321,59460,139
0.0136929, 0.0, 59460,59571,111
0.0131274, 0.0, 59571,59714,143
0.0135934, 0.0, 59714,59855,141
0.0136165, 0.0, 59855,59979,124
0.0133086, 0.0, 59979,60120,141
0.013006, 0.0, 60120,60224,104
0.0135972, 0.0, 60224,60367,143
0.0132648, 0.0, 60367,60505,138
0.0140114, 0.0, 60505,60613,108
0.0135459, 0.0, 60613,60754,141
0.0132799, 0.0, 60754,60893,139
0.0126257, 0.0, 60893,61001,108
0.0132052, 0.0, 61001,61142,141
0.0144209, 0.0, 61142,61249,107
0.0137087, 0.0, 61249,61388,139
0.0131419, 0.0, 61388,61526,138
0.0132977, 0.0, 61526,61668,142
0.013545, 0.0, 61668,61809,141
0.0117517, 0.0, 61809,61948,139
0.00318227, 0.0, 61948,62089,141
0.00186538, 0.0, 62089,62228,139
0.00142019, 0.0, 62228,62365,137
0.00130439, 0.0, 62365,62507,142
0.00111791, 0.0, 62507,62646,139
0.000821635, 0.0, 62646,62787,141
0.000768314, 0.0, 62787,62929,142
0.000712824, 0.0, 62929,63070,141
0.000536857, 0.0, 63070,63211,141
0.000566502, 0.0, 63211,63319,108
0.000467907, 0.0, 63319,63461,142
0.000385812, 0.0, 63461,63567,106
0.000428458, 0.0, 63567,63706,139
0.000251079, 0.0, 63706,63849,143
0.000366662, 0.0, 63849,63993,144
0.000301992, 0.0, 63993,64130,137
0.000210584, 0.0, 64130,64273,143
0.000339532, 0.0, 64273,64415,142
0.000165387, 0.0, 64415,64523,108
0.000265869, 0.0, 64523,64662,139
0.000187572, 0.0, 64662,64772,110
0.000207127, 0.0, 64772,64913,141
0.000215872, 0.0, 64913,65023,110
0.000155915, 0.0, 65023,65166,143
0.00828124, 0.0, 65166,65307,141
0.0129711, 0.0, 65307,65412,105
0.0137416, 0.0, 65412,65554,142
0.0148931, 0.0, 65554,65663,109
0.013633, 0.0, 65663,65805,142
0.0145704, 0.0, 65805,65942,137
0.013335, 0.0, 65942,66079,137
0.0132976, 0.0, 66079,66186,107
0.0130991, 0.0, 66186,66297,111
0.0143303, 0.0, 66297,66438,141
0.0136653, 0.0, 66438,66576,138
0.0135295, 0.0, 66576,66715,139
0.0133973, 0.0, 66715,66858,143
0.0134562, 0.0, 66858,66999,141
0.0132727, 0.0, 66999,67138,139
0.0148405, 0.0, 67138,67244,106
0.0129142, 0.0, 67244,67354,110
0.0133178, 0.0, 67354,67494,140
0.0131433, 0.0, 67494,67634,140
0.0133903, 0.0, 67634,67773,139
0.0138485, 0.0, 67773,67911,138
0.0136823, 0.0, 67911,68052,141
0.013263, 0.0, 68052,68191,139
0.0130529, 0.0, 68191,68332,141
0.0130221, 0.0, 68332,68440,108
0.013372, 0.0, 68440,68579,139
0.0136719, 0.0, 68579,68720,141
0.0137301, 0.0, 68720,68861,141
0.012933, 0.0, 68861,69000,139
0.0134045, 0.0, 69000,69142,142
0.0119315, 0.0, 69142,69280,138
0.0030453, 0.0, 69280,69421,141
0.0018418, 0.0, 69421,69565,144
0.0014122, 0.0, 69565,69674,109
0.00146415, 0.0, 69674,69811,137
0.00105021, 0.0, 69811,69952,141
0.000866934, 0.0, 69952,70057,105
0.000936722, 0.0, 70057,70198,141
0.000655074, 0.0, 70198,70337,139
0.000661127, 0.0, 70337,70475,138
0.000602562, 0.0, 70475,70617,142
0.000393811, 0.0, 70617,70758,141
0.000473438, 0.0, 70758,70897,139
0.000368866, 0.0, 70897,71034,137
0.00025325, 0.0, 71034,71176,142
0.000392858, 0.0, 71176,71315,139
0.00023371, 0.0, 71315,71458,143
0.000248454, 0.0, 71458,71567,109
0.000266183, 0.0, 71567,71705,138
0.000169034, 0.0, 71705,71846,141
0.000261495, 0.0, 71846,71984,138
0.000164326, 0.0, 71984,72125,141
0.0001725, 0.0, 72125,72264,139
0.000207139, 0.0, 72264,72401,137
0.000121456, 0.0, 72401,72540,139
0.000212628, 0.0, 72540,72682,142
0.000135615, 0.0, 72682,72824,142
0.000114447, 0.0, 72824,72967,143
0.000167183, 0.0, 72967,73075,108
8.93708e-05, 0.0, 73075,73210,135
0.000154445, 0.0, 73210,73349,139
8.63012e-05, 0.0, 73349,73490,141
0.00826557, 0.0, 73490,73634,144
0.0140478, 0.0, 73634,73772,138
0.0143592, 0.0, 73772,73912,140
0.0133972, 0.0, 73912,74051,139
0.0134476, 0.0, 74051,74190,139
0.0143921, 0.0, 74190,74329,139
0.0138911, 0.0, 74329,74467,138
0.0133537, 0.0, 74467,74573,106
0.0137241, 0.0, 74573,74711,138
0.0134054, 0.0, 74711,74850,139
0.0125424, 0.0, 74850,74959,109
0.0138912, 0.0, 74959,75099,140
0.0141025, 0.0, 75099,75237,138
0.0135343, 0.0, 75237,75376,139
0.0129382, 0.0, 75376,75484,108
0.0138021, 0.0, 75484,75591,107
0.0126333, 0.0, 75591,75700,109
0.0135122, 0.0, 75700,75841,141
0.0139378, 0.0, 75841,75978,137
0.0132475, 0.0, 75978,76121,143
0.0132642, 0.0, 76121,76259,138
0.0132199, 0.0, 76259,76399,140
0.0135395, 0.0, 76399,76537,138
0.0135468, 0.0, 76537,76661,124
0.0136364, 0.0, 76661,76803,142
0.0132338, 0.0, 76803,76940,137
0.0131514, 0.0, 76940,77079,139
0.0135042, 0.0, 77079,77216,137
0.0135913, 0.0, 77216,77357,141
0.0134973, 0.0, 77357,77500,143
0.013583, 0.0, 77500,77637,137
0.0129112, 0.0, 77637,77779,142
0.0131045, 0.0, 77779,77921,142
0.0137225, 0.0, 77921,78059,138
0.0138107, 0.0, 78059,78199,140
0.0136036, 0.0, 78199,78337,138
0.0131198, 0.0, 78337,78478,141
0.0128804, 0.0, 78478,78586,108
0.00510808, 0.0, 78586,78723,137
0.00212691, 0.0, 78723,78861,138
0.00195467, 0.0, 78861,78969,108
0.00122761, 0.0, 78969,79107,138
0.000993234, 0.0, 79107,79214,107
0.0010897, 0.0, 79214,79357,143
0.000867027, 0.0, 79357,79498,141
0.000713836, 0.0, 79498,79605,107
0.000759038, 0.0, 79605,79745,140
0.000527996, 0.0, 79745,79884,139
0.000569202, 0.0, 79884,80025,141
0.000514511, 0.0, 80025,80164,139
0.000309437, 0.0, 80164,80272,108
0.0004737, 0.0, 80272,80408,136
0.000261275, 0.0, 80408,80549,141
0.000340575, 0.0, 80549,80691,142
0.000332147, 0.0, 80691,80832,141
0.000201245, 0.0, 80832,80970,138
0.000332288, 0.0, 80970,81111,141
0.00783791, 0.0, 81111,81251,140
0.0135447, 0.0, 81251,81391,140
0.0148344, 0.0, 81391,81530,139
0.0137806, 0.0, 81530,81635,105
0.0132946, 0.0, 81635,81773,138
0.0137587, 0.0, 81773,81914,141
0.0135416, 0.0, 81914,82055,141
0.0135089, 0.0, 82055,82197,142
0.0142118, 0.0, 82197,82338,141
0.0135231, 0.0, 82338,82479,141
0.0132915, 0.0, 82479,82587,108
0.0134854, 0.0, 82587,82729,142
0.0135272, 0.0, 82729,82869,140
0.0135152, 0.0, 82869,82976,107
0.0136132, 0.0, 82976,83117,141
0.0132905, 0.0, 83117,83259,142
0.0128917, 0.0, 83259,83403,144
0.0138408, 0.0, 83403,83509,106
0.0132341, 0.0, 83509,83647,138
0.0135928, 0.0, 83647,83784,137
0.0136975, 0.0, 83784,83924,140
0.0131984, 0.0, 83924,84063,139
0.0131812, 0.0, 84063,84202,139
0.0134366, 0.0, 84202,84340,138
0.0136867, 0.0, 84340,84480,140
0.013749, 0.0, 84480,84620,140
0.0132985, 0.0, 84620,84763,143
0.0130407, 0.0, 84763,84905,142
0.00506826, 0.0, 84905,85046,141
0.0021154, 0.0, 85046,85189,143
0.00186072, 0.0, 85189,85296,107
0.00122117, 0.0, 85296,85435,139
0.000948227, 0.0, 85435,85575,140
0.000857739, 0.0, 85575,85717,142
0.000839216, 0.0, 85717,85857,140
0.000598051, 0.0, 85857,85965,108
0.000694136, 0.0, 85965,86106,141
0.000571763, 0.0, 86106,86248,142
0.000411932, 0.0, 86248,86386,138
0.000528571, 0.0, 86386,86529,143
0.000318848, 0.0, 86529,86636,107
0.000404718, 0.0, 86636,86777,141
0.00037123, 0.0, 86777,86885,108
0.000277538, 0.0, 86885,87024,139
0.000397019, 0.0, 87024,87165,141
0.000219595, 0.0, 87165,87305,140
0.000303733, 0.0, 87305,87445,140
0.000283105, 0.0, 87445,87586,141
0.00018311, 0.0, 87586,87723,137
0.000308469, 0.0, 87723,87862,139
0.000183927, 0.0, 87862,88005,143
0.000243033, 0.0, 88005,88115,110
0.00019921, 0.0, 88115,88257,142
0.00840974, 0.0, 88257,88397,140
0.0136093, 0.0, 88397,88536,139
0.0138748, 0.0, 88536,88675,139
0.0132492, 0.0, 88675,88818,143
0.0133837, 0.0, 88818,88960,142
0.0142404, 0.0, 88960,89101,141
0.0133986, 0.0, 89101,89242,141
0.0132503, 0.0, 89242,89383,141
0.0135969, 0.0, 89383,89490,107
0.0133718, 0.0, 89490,89598,108
0.0135577, 0.0, 89598,89735,137
0.0130348, 0.0, 89735,89845,110
0.0138094, 0.0, 89845,89983,138
0.0130724, 0.0, 89983,90123,140
0.0126812, 0.0, 90123,90229,106
0.0132724, 0.0, 90229,90368,139
0.01404, 0.0, 90368,90478,110
0.0134744, 0.0, 90478,90601,123
0.0134146, 0.0, 90601,90743,142
0.0130001, 0.0, 90743,90851,108
0.0131323, 0.0, 90851,90992,141
0.0133198, 0.0, 90992,91134,142
0.0131896, 0.0, 91134,91273,139
0.013633, 0.0, 91273,91412,139
0.0133995, 0.0, 91412,91547,135
0.0128544, 0.0, 91547,91688,141
0.0132427, 0.0, 91688,91833,145
0.0133242, 0.0, 91833,91943,110
0.0136167, 0.0, 91943,92082,139
0.0136631, 0.0, 92082,92220,138
0.0127073, 0.0, 92220,92329,109
0.0130816, 0.0, 92329,92469,140
0.00967106, 0.0, 92469,92608,139
0.00271559, 0.0, 92608,92749,141
0.00154716, 0.0, 92749,92856,107
0.00133673, 0.0, 92856,92998,142
0.00110804, 0.0, 92998,93140,142
0.00105183, 0.0, 93140,93249,109
0.000737354, 0.0, 93249,93388,139
0.000763681, 0.0, 93388,93526,138
0.000707451, 0.0, 93526,93668,142
0.000524512, 0.0, 93668,93808,140
0.000574596, 0.0, 93808,93950,142
0.000462466, 0.0, 93950,94059,109
0.000425514, 0.0, 94059,94201,142
0.000493097, 0.0, 94201,94343,142
0.000239825, 0.0, 94343,94452,109
0.00045672, 0.0, 94452,94590,138
0.000293773, 0.0, 94590,94731,141
0.000277128, 0.0, 94731,94872,141
0.000385466, 0.0, 94872,95010,138
0.000213797, 0.0, 95010,95151,141
0.000295227, 0.0, 95151,95294,143
0.000252313, 0.0, 95294,95404,110
0.000231259, 0.0, 95404,95542,138
0.000285497, 0.0, 95542,95683,141
0.00016027, 0.0, 95683,95826,143
0.000294367, 0.0, 95826,95933,107
0.000151801, 0.0, 95933,96073,140
