0.00163082, 0.0, 23491,23632,141
0.00118369, 0.0, 23632,23773,141
0.000988869, 0.0, 23773,23913,140
0.00100564, 0.0, 23913,24049,136
0.00084847, 0.0, 24049,24190,141
0.000676007, 0.0, 24190,24299,109
0.000733529, 0.0, 24299,24438,139
0.000573649, 0.0, 24438,24579,141
0.000537483, 0.0, 24579,24721,142
0.000578015, 0.0, 24721,24829,108
0.000374044, 0.0, 24829,24969,140
0.000525913, 0.0, 24969,25107,138
0.000342248, 0.0, 25107,25251,144
0.000310192, 0.0, 25251,25392,141
0.000429975, 0.0, 25392,25532,140
0.000242855, 0.0, 25532,25673,141
0.000399772, 0.0, 25673,25780,107
0.000245125, 0.0, 25780,25923,143
0.00024449, 0.0, 25923,26066,143
0.00032783, 0.0, 26066,26205,139
0.000178211, 0.0, 26205,26347,142
0.000271754, 0.0, 26347,26487,140
0.00021388, 0.0, 26487,26627,140
0.000161739, 0.0, 26627,26769,142
0.000259919, 0.0, 26769,26908,139
0.000137271, 0.0, 26908,27047,139
0.0041116, 0.0, 27047,27159,112
0.0141787, 0.0, 27159,27299,140
0.0138167, 0.0, 27299,27438,139
0.0145709, 0.0, 27438,27579,141
0.0131275, 0.0, 27579,27721,142
0.0131841, 0.0, 27721,27828,107
0.0139935, 0.0, 27828,27966,138
0.0136862, 0.0, 27966,28108,142
0.0142374, 0.0, 28108,28249,141
0.0138611, 0.0, 28249,28358,109
0.0132707, 0.0, 28358,28498,140
0.0134197, 0.0, 28498,28639,141
0.0140831, 0.0, 28639,28781,142
0.0140725, 0.0, 28781,28923,142
0.0135117, 0.0, 28923,29066,143
0.0133386, 0.0, 29066,29205,139
0.013316, 0.0, 29205,29345,140
0.0130743, 0.0, 29345,29450,105
0.0137195, 0.0, 29450,29592,142
0.014257, 0.0, 29592,29745,153
0.0132422, 0.0, 29745,29888,143
0.0130745, 0.0, 29888,30029,141
0.0133482, 0.0, 30029,30169,140
0.013536, 0.0, 30169,30312,143
0.0138425, 0.0, 30312,30452,140
0.0135602, 0.0, 30452,30592,140
0.0132652, 0.0, 30592,30732,140
0.0130466, 0.0, 30732,30840,108
0.0132925, 0.0, 30840,30978,138
0.0145131, 0.0, 30978,31084,106
0.0139533, 0.0, 31084,31224,140
0.0135268, 0.0, 31224,31366,142
0.0125217, 0.0, 31366,31473,107
0.0134078, 0.0, 31473,31612,139
0.0112092, 0.0, 31612,31723,111
0.00316821, 0.0, 31723,31865,142
0.00183621, 0.0, 31865,32007,142
0.00131263, 0.0, 32007,32149,142
0.0013337, 0.0, 32149,32256,107
0.00102292, 0.0, 32256,32394,138
0.000808285, 0.0, 32394,32535,141
0.000848181, 0.0, 32535,32675,140
0.000761481, 0.0, 32675,32813,138
0.000562811, 0.0, 32813,32952,139
0.000632233, 0.0, 32952,33094,142
0.000492989, 0.0, 33094,33234,140
0.000381548, 0.0, 33234,33377,143
0.000514343, 0.0, 33377,33517,140
0.000299321, 0.0, 33517,33655,138
0.000328672, 0.0, 33655,33797,142
0.000388782, 0.0, 33797,33938,141
0.000222466, 0.0, 33938,34079,141
0.000323133, 0.0, 34079,34222,143
0.0002617, 0.0, 34222,34363,141
0.000194149, 0.0, 34363,34472,109
0.000279844, 0.0, 34472,34610,138
0.000156862, 0.0, 34610,34747,137
0.000265909, 0.0, 34747,34882,135
0.000157272, 0.0, 34882,35021,139
0.000170207, 0.0, 35021,35161,140
0.000203832, 0.0, 35161,35270,109
0.000136273, 0.0, 35270,35412,142
0.000208923, 0.0, 35412,35551,139
8.59077e-05, 0.0, 35551,35657,106
0.000189342, 0.0, 35657,35799,142
0.00834182, 0.0, 35799,35942,143
0.013172, 0.0, 35942,36082,140
0.0136723, 0.0, 36082,36224,142
0.0133202, 0.0, 36224,36365,141
0.0142759, 0.0, 36365,36476,111
0.0143165, 0.0, 36476,36617,141
0.0130819, 0.0, 36617,36727,110
0.0132729, 0.0, 36727,36869,142
0.0135929, 0.0, 36869,37013,144
0.0135666, 0.0, 37013,37122,109
0.0134383, 0.0, 37122,37263,141
0.0135949, 0.0, 37263,37407,144
0.013564, 0.0, 37407,37546,139
0.0129302, 0.0, 37546,37687,141
0.0136732, 0.0, 37687,37799,112
0.0133137, 0.0, 37799,37939,140
0.013723, 0.0, 37939,38078,139
0.0130124, 0.0, 38078,38185,107
0.0132156, 0.0, 38185,38325,140
0.0129859, 0.0, 38325,38434,109
0.0131036, 0.0, 38434,38574,140
0.0135172, 0.0, 38574,38717,143
0.0133697, 0.0, 38717,38824,107
0.0133567, 0.0, 38824,38969,145
0.0139512, 0.0, 38969,39078,109
0.0123942, 0.0, 39078,39214,136
0.0132026, 0.0, 39214,39356,142
0.0136209, 0.0, 39356,39497,141
0.0133952, 0.0, 39497,39636,139
0.00949598, 0.0, 39636,39776,140
0.00255088, 0.0, 39776,39916,140
0.00170653, 0.0, 39916,40054,138
0.00128709, 0.0, 40054,40195,141
0.00109334, 0.0, 40195,40336,141
0.000976922, 0.0, 40336,40478,142
0.000792795, 0.0, 40478,40621,143
0.000637235, 0.0, 40621,40761,140
0.000603208, 0.0, 40761,40869,108
0.000448072, 0.0, 40869,40977,108
0.00048911, 0.0, 40977,41114,137
0.000390061, 0.0, 41114,41257,143
0.000294587, 0.0, 41257,41398,141
0.000358373, 0.0, 41398,41540,142
0.00026434, 0.0, 41540,41677,137
0.000231616, 0.0, 41677,41785,108
0.000286164, 0.0, 41785,41924,139
0.000179605, 0.0, 41924,42065,141
0.000273631, 0.0, 42065,42206,141
0.00020896, 0.0, 42206,42350,144
0.000163431, 0.0, 42350,42490,140
0.000252103, 0.0, 42490,42630,140
0.000148428, 0.0, 42630,42769,139
0.000182402, 0.0, 42769,42910,141
0.000192622, 0.0, 42910,43047,137
0.000124027, 0.0, 43047,43185,138
0.00367262, 0.0, 43185,43293,108
0.01456, 0.0, 43293,43433,140
0.01395, 0.0, 43433,43573,140
0.0144643, 0.0, 43573,43681,108
0.0132986, 0.0, 43681,43818,137
0.0137705, 0.0, 43818,43958,140
0.013819, 0.0, 43958,44063,105
0.0137882, 0.0, 44063,44204,141
0.0135383, 0.0, 44204,44313,109
0.0138876, 0.0, 44313,44455,142
0.0133631, 0.0, 44455,44596,141
0.0131171, 0.0, 44596,44704,108
0.0137605, 0.0, 44704,44847,143
0.013819, 0.0, 44847,44987,140
0.0134029, 0.0, 44987,45094,107
0.0134214, 0.0, 45094,45205,111
0.0131971, 0.0, 45205,45345,140
0.0133478, 0.0, 45345,45484,139
0.0137656, 0.0, 45484,45623,139
0.0137364, 0.0, 45623,45765,142
0.0132855, 0.0, 45765,45907,142
0.0130683, 0.0, 45907,46049,142
0.0134027, 0.0, 46049,46156,107
0.0133465, 0.0, 46156,46296,140
0.0140322, 0.0, 46296,46438,142
0.0134836, 0.0, 46438,46577,139
0.0134894, 0.0, 46577,46719,142
0.0132158, 0.0, 46719,46862,143
0.0131458, 0.0, 46862,47005,143
0.0139898, 0.0, 47005,47142,137
0.0037265, 0.0, 47142,47280,138
0.00217099, 0.0, 47280,47420,140
0.00176126, 0.0, 47420,47559,139
0.00139857, 0.0, 47559,47699,140
0.00100346, 0.0, 47699,47836,137
0.000884291, 0.0, 47836,47945,109
0.000817634, 0.0, 47945,48081,136
0.000629321, 0.0, 48081,48220,139
0.000583687, 0.0, 48220,48363,143
0.000481896, 0.0, 48363,48505,142
0.000362057, 0.0, 48505,48644,139
0.00039386, 0.0, 48644,48784,140
0.000323998, 0.0, 48784,48927,143
0.000213484, 0.0, 48927,49066,139
0.00030588, 0.0, 49066,49204,138
0.000222004, 0.0, 49204,49347,143
0.000172587, 0.0, 49347,49485,138
0.000274381, 0.0, 49485,49625,140
0.000164154, 0.0, 49625,49767,142
0.000182806, 0.0, 49767,49905,138
0.000220294, 0.0, 49905,50041,136
0.000126958, 0.0, 50041,50182,141
0.000230648, 0.0, 50182,50288,106
0.000118373, 0.0, 50288,50429,141
0.000200518, 0.0, 50429,50536,107
0.000121025, 0.0, 50536,50677,141
0.000138549, 0.0, 50677,50815,138
0.00433156, 0.0, 50815,50926,111
0.0139923, 0.0, 50926,51063,137
0.0135406, 0.0, 51063,51207,144
0.0137326, 0.0, 51207,51312,105
0.0130641, 0.0, 51312,51454,142
0.0139757, 0.0, 51454,51595,141
0.0139203, 0.0, 51595,51735,140
0.0132886, 0.0, 51735,51873,138
0.0127125, 0.0, 51873,51981,108
0.0141473, 0.0, 51981,52089,108
0.0130475, 0.0, 52089,52232,143
0.013632, 0.0, 52232,52373,141
0.0137378, 0.0, 52373,52516,143
0.0130212, 0.0, 52516,52622,106
0.0138096, 0.0, 52622,52731,109
0.0125227, 0.0, 52731,52840,109
0.0134122, 0.0, 52840,52979,139
0.0136151, 0.0, 52979,53119,140
0.0137036, 0.0, 53119,53260,141
0.0132866, 0.0, 53260,53402,142
0.0132171, 0.0, 53402,53541,139
0.0131719, 0.0, 53541,53683,142
0.0134671, 0.0, 53683,53824,141
0.0139709, 0.0, 53824,53967,143
0.0144065, 0.0, 53967,54073,106
0.0129465, 0.0, 54073,54217,144
0.0131423, 0.0, 54217,54355,138
0.0134159, 0.0, 54355,54495,140
0.0138352, 0.0, 54495,54634,139
0.00380029, 0.0, 54634,54778,144
0.00245409, 0.0, 54778,54885,107
0.00164528, 0.0, 54885,55025,140
0.00118568, 0.0, 55025,55132,107
0.000960527, 0.0, 55132,55273,141
0.000871843, 0.0, 55273,55416,143
0.000825194, 0.0, 55416,55557,141
0.000629798, 0.0, 55557,55696,139
0.000621078, 0.0, 55696,55835,139
0.000585965, 0.0, 55835,55974,139
0.000444822, 0.0, 55974,56113,139
0.000516843, 0.0, 56113,56254,141
0.000400252, 0.0, 56254,56363,109
0.000383017, 0.0, 56363,56502,139
0.000458897, 0.0, 56502,56642,140
0.000255529, 0.0, 56642,56782,140
0.000384185, 0.0, 56782,56922,140
0.000325894, 0.0, 56922,57064,142
0.000236972, 0.0, 57064,57201,137
0.000362199, 0.0, 57201,57345,144
0.000174122, 0.0, 57345,57451,106
0.000329651, 0.0, 57451,57593,142
0.000179528, 0.0, 57593,57701,108
0.000267408, 0.0, 57701,57841,140
0.000237747, 0.0, 57841,57978,137
0.000164593, 0.0, 57978,58119,141
0.000274303, 0.0, 58119,58258,139
0.000152883, 0.0, 58258,58403,145
0.000235815, 0.0, 58403,58509,106
0.000154778, 0.0, 58509,58649,140
0.00823918, 0.0, 58649,58789,140
0.0131586, 0.0, 58789,58899,110
0.0142411, 0.0, 58899,59040,141
0.0136703, 0.0, 59040,59179,139
0.0135081, 0.0, 59179,59321,142
0.0141951, 0.0, 59321,59464,143
0.0141635, 0.0, 59464,59606,142
0.0133903, 0.0, 59606,59714,108
0.0143834, 0.0, 59714,59852,138
0.0137423, 0.0, 59852,59990,138
0.0132735, 0.0, 59990,60133,143
0.0138483, 0.0, 60133,60275,142
0.0147076, 0.0, 60275,60385,110
0.0142167, 0.0, 60385,60526,141
0.0138537, 0.0, 60526,60669,143
0.0130849, 0.0, 60669,60777,108
0.0135577, 0.0, 60777,60915,138
0.0137821, 0.0, 60915,61025,110
0.0135861, 0.0, 61025,61135,110
0.0140147, 0.0, 61135,61277,142
0.0139322, 0.0, 61277,61415,138
0.0131955, 0.0, 61415,61557,142
0.0136051, 0.0, 61557,61666,109
0.0132586, 0.0, 61666,61807,141
0.01357, 0.0, 61807,61951,144
0.0130773, 0.0, 61951,62062,111
0.0140604, 0.0, 62062,62186,124
0.0131778, 0.0, 62186,62325,139
0.0128104, 0.0, 62325,62464,139
0.0131095, 0.0, 62464,62603,139
0.0142796, 0.0, 62603,62711,108
0.013692, 0.0, 62711,62852,141
0.0133998, 0.0, 62852,62993,141
0.0127139, 0.0, 62993,63100,107
0.0129858, 0.0, 63100,63242,142
0.0139348, 0.0, 63242,63350,108
0.0131715, 0.0, 63350,63494,144
0.0140133, 0.0, 63494,63631,137
0.0135505, 0.0, 63631,63769,138
0.0128489, 0.0, 63769,63907,138
0.0127269, 0.0, 63907,64045,138
0.010858, 0.0, 64045,64185,140
0.00284261, 0.0, 64185,64322,137
0.00171301, 0.0, 64322,64431,109
0.00150146, 0.0, 64431,64574,143
0.00131616, 0.0, 64574,64714,140
0.0010903, 0.0, 64714,64854,140
0.000820307, 0.0, 64854,64994,140
0.00079192, 0.0, 64994,65137,143
0.000707814, 0.0, 65137,65280,143
0.00049045, 0.0, 65280,65420,140
0.000548974, 0.0, 65420,65562,142
0.000420849, 0.0, 65562,65670,108
0.000371532, 0.0, 65670,65809,139
0.00043222, 0.0, 65809,65949,140
0.000200239, 0.0, 65949,66057,108
0.000383206, 0.0, 66057,66199,142
0.000202686, 0.0, 66199,66311,112
0.000266785, 0.0, 66311,66452,141
0.000287922, 0.0, 66452,66595,143
0.000159117, 0.0, 66595,66707,112
0.000271843, 0.0, 66707,66847,140
0.000163917, 0.0, 66847,66991,144
0.000193357, 0.0, 66991,67133,142
0.000194056, 0.0, 67133,67242,109
0.00461919, 0.0, 67242,67351,109
0.0143895, 0.0, 67351,67490,139
0.0131695, 0.0, 67490,67633,143
0.0139471, 0.0, 67633,67772,139
0.0134574, 0.0, 67772,67912,140
0.0144504, 0.0, 67912,68051,139
0.01383, 0.0, 68051,68160,109
0.0135418, 0.0, 68160,68301,141
0.0135625, 0.0, 68301,68442,141
0.0137424, 0.0, 68442,68580,138
0.0134092, 0.0, 68580,68723,143
0.0140767, 0.0, 68723,68862,139
0.0143778, 0.0, 68862,68973,111
0.013269, 0.0, 68973,69113,140
0.0130755, 0.0, 69113,69256,143
0.0134077, 0.0, 69256,69395,139
0.013455, 0.0, 69395,69534,139
0.0137492, 0.0, 69534,69674,140
0.0137754, 0.0, 69674,69815,141
0.0131717, 0.0, 69815,69953,138
0.0131163, 0.0, 69953,70096,143
0.0132665, 0.0, 70096,70236,140
0.0135378, 0.0, 70236,70379,143
0.0135768, 0.0, 70379,70489,110
0.0141805, 0.0, 70489,70630,141
0.0139483, 0.0, 70630,70767,137
0.0144668, 0.0, 70767,70876,109
0.00401149, 0.0, 70876,71015,139
0.00227973, 0.0, 71015,71125,110
0.00172253, 0.0, 71125,71265,140
0.00130945, 0.0, 71265,71405,140
0.00101564, 0.0, 71405,71543,138
0.00103632, 0.0, 71543,71682,139
0.00101299, 0.0, 71682,71792,110
0.000717646, 0.0, 71792,71927,135
0.00083952, 0.0, 71927,72068,141
0.000596087, 0.0, 72068,72208,140
0.000500212, 0.0, 72208,72347,139
0.000626997, 0.0, 72347,72456,109
0.000349478, 0.0, 72456,72594,138
0.000506101, 0.0, 72594,72733,139
0.000341091, 0.0, 72733,72873,140
0.000329614, 0.0, 72873,72980,107
0.000357243, 0.0, 72980,73117,137
0.00022808, 0.0, 73117,73259,142
0.000359278, 0.0, 73259,73400,141
0.000175695, 0.0, 73400,73508,108
0.000271321, 0.0, 73508,73650,142
0.000241382, 0.0, 73650,73791,141
0.000177834, 0.0, 73791,73899,108
0.000241182, 0.0, 73899,74040,141
0.000126535, 0.0, 74040,74149,109
0.000232663, 0.0, 74149,74290,141
0.000130331, 0.0, 74290,74432,142
0.000176873, 0.0, 74432,74571,139
0.000165749, 0.0, 74571,74712,141
0.000112103, 0.0, 74712,74850,138
0.000176886, 0.0, 74850,74991,141
0.00010289, 0.0, 74991,75131,140
0.000126082, 0.0, 75131,75274,143
0.000125787, 0.0, 75274,75382,108
0.000112353, 0.0, 75382,75522,140
0.00425593, 0.0, 75522,75630,108
0.0140417, 0.0, 75630,75771,141
0.0134189, 0.0, 75771,75914,143
0.0137443, 0.0, 75914,76022,108
0.0136363, 0.0, 76022,76163,141
0.0140738, 0.0, 76163,76307,144
0.0146187, 0.0, 76307,76414,107
0.0129015, 0.0, 76414,76556,142
0.0133678, 0.0, 76556,76699,143
0.0134733, 0.0, 76699,76804,105
0.0136731, 0.0, 76804,76947,143
0.0139876, 0.0, 76947,77090,143
0.0134913, 0.0, 77090,77230,140
0.0131892, 0.0, 77230,77353,123
0.0129556, 0.0, 77353,77459,106
0.0132323, 0.0, 77459,77602,143
0.0137044, 0.0, 77602,77742,140
0.0137089, 0.0, 77742,77881,139
0.0132358, 0.0, 77881,78021,140
0.0128554, 0.0, 78021,78164,143
0.0131117, 0.0, 78164,78305,141
0.013369, 0.0, 78305,78444,139
0.0136635, 0.0, 78444,78552,108
0.0140316, 0.0, 78552,78695,143
0.0132608, 0.0, 78695,78834,139
0.0127551, 0.0, 78834,78975,141
0.0132509, 0.0, 78975,79117,142
0.0133782, 0.0, 79117,79257,140
0.00821363, 0.0, 79257,79365,108
0.00273641, 0.0, 79365,79504,139
0.00153567, 0.0, 79504,79613,109
0.00130196, 0.0, 79613,79752,139
0.00109087, 0.0, 79752,79896,144
0.0010527, 0.0, 79896,80035,139
0.000701646, 0.0, 80035,80142,107
0.000768676, 0.0, 80142,80283,141
0.000751834, 0.0, 80283,80422,139
0.000543226, 0.0, 80422,80565,143
0.000678199, 0.0, 80565,80674,109
0.000464662, 0.0, 80674,80813,139
0.000462463, 0.0, 80813,80955,142
0.000519634, 0.0, 80955,81097,142
0.000300388, 0.0, 81097,81235,138
0.0005129, 0.0, 81235,81344,109
0.00028612, 0.0, 81344,81484,140
0.000308356, 0.0, 81484,81623,139
0.000405892, 0.0, 81623,81766,143
0.000182053, 0.0, 81766,81873,107
0.000370841, 0.0, 81873,82014,141
0.000213195, 0.0, 82014,82154,140
0.000271137, 0.0, 82154,82296,142
0.000283217, 0.0, 82296,82435,139
0.000172118, 0.0, 82435,82576,141
0.000288998, 0.0, 82576,82713,137
0.000177024, 0.0, 82713,82858,145
0.000226101, 0.0, 82858,82966,108
0.000187335, 0.0, 82966,83105,139
0.00015337, 0.0, 83105,83242,137
0.00402159, 0.0, 83242,83352,110
0.0147685, 0.0, 83352,83458,106
0.0135825, 0.0, 83458,83600,142
0.0140442, 0.0, 83600,83709,109
0.0132144, 0.0, 83709,83847,138
0.0135962, 0.0, 83847,83985,138
0.013984, 0.0, 83985,84125,140
0.0138988, 0.0, 84125,84263,138
0.0145902, 0.0, 84263,84374,111
0.0141084, 0.0, 84374,84516,142
0.0129323, 0.0, 84516,84661,145
0.0128113, 0.0, 84661,84770,109
0.0135718, 0.0, 84770,84909,139
0.0136037, 0.0, 84909,85051,142
0.0139476, 0.0, 85051,85193,142
0.0135693, 0.0, 85193,85334,141
0.0130846, 0.0, 85334,85476,142
0.0132352, 0.0, 85476,85617,141
0.0132682, 0.0, 85617,85760,143
0.0137032, 0.0, 85760,85900,140
0.013056, 0.0, 85900,86009,109
0.0133926, 0.0, 86009,86151,142
0.0129566, 0.0, 86151,86289,138
0.0132287, 0.0, 86289,86428,139
0.0137224, 0.0, 86428,86537,109
0.0134663, 0.0, 86537,86643,106
0.0135252, 0.0, 86643,86786,143
0.0132608, 0.0, 86786,86893,107
0.0133218, 0.0, 86893,87032,139
0.012926, 0.0, 87032,87171,139
0.0133343, 0.0, 87171,87309,138
0.0134211, 0.0, 87309,87451,142
0.0138854, 0.0, 87451,87589,138
0.01353, 0.0, 87589,87732,143
0.0134187, 0.0, 87732,87873,141
0.0131703, 0.0, 87873,88014,141
0.00499847, 0.0, 88014,88156,142
0.00216504, 0.0, 88156,88296,140
0.00164489, 0.0, 88296,88438,142
0.00138185, 0.0, 88438,88544,106
0.000953589, 0.0, 88544,88686,142
0.000858499, 0.0, 88686,88830,144
0.00082397, 0.0, 88830,88972,142
0.00063188, 0.0, 88972,89111,139
0.000571885, 0.0, 89111,89250,139
0.000579926, 0.0, 89250,89393,143
0.000409022, 0.0, 89393,89532,139
0.000416661, 0.0, 89532,89671,139
0.000429068, 0.0, 89671,89777,106
0.000292096, 0.0, 89777,89916,139
0.000427729, 0.0, 89916,90055,139
0.000248648, 0.0, 90055,90195,140
0.00028414, 0.0, 90195,90334,139
0.000335764, 0.0, 90334,90477,143
0.000198252, 0.0, 90477,90619,142
0.000299586, 0.0, 90619,90757,138
0.000237024, 0.0, 90757,90900,143
0.000181989, 0.0, 90900,91041,141
0.00375086, 0.0, 91041,91148,107
0.0137327, 0.0, 91148,91286,138
0.0140253, 0.0, 91286,91428,142
0.0141797, 0.0, 91428,91566,138
0.0138307, 0.0, 91566,91709,143
0.0139188, 0.0, 91709,91851,142
0.0137132, 0.0, 91851,91993,142
0.013635, 0.0, 91993,92133,140
0.0142858, 0.0, 92133,92271,138
0.0136078, 0.0, 92271,92382,111
0.0136809, 0.0, 92382,92523,141
0.0136811, 0.0, 92523,92661,138
0.0136281, 0.0, 92661,92769,108
0.0132099, 0.0, 92769,92908,139
0.0138805, 0.0, 92908,93048,140
0.0143974, 0.0, 93048,93190,142
0.0135645, 0.0, 93190,93326,136
0.0131687, 0.0, 93326,93466,140
0.0138315, 0.0, 93466,93574,108
0.0131437, 0.0, 93574,93716,142
0.0136275, 0.0, 93716,93855,139
0.0136188, 0.0, 93855,93993,138
0.0135327, 0.0, 93993,94134,141
0.0127887, 0.0, 94134,94243,109
0.0127675, 0.0, 94243,94347,104
0.0131403, 0.0, 94347,94488,141
0.0134047, 0.0, 94488,94627,139
0.0137668, 0.0, 94627,94767,140
0.0135337, 0.0, 94767,94908,141
0.0139489, 0.0, 94908,95017,109
0.0129975, 0.0, 95017,95158,141
0.0131043, 0.0, 95158,95299,141
0.0134761, 0.0, 95299,95438,139
0.0083357, 0.0, 95438,95544,106
0.00271504, 0.0, 95544,95685,141
