-0.0012362,-0.00128752, -0.0012274
-0.00116189,-0.00125759, -0.0011916
-0.00135899,-0.00133846, -0.00123726
-0.00139046,-0.00125668, -0.00117498
-0.00140087,-0.00129408, -0.00123644
-0.00140723,-0.00127392, -0.00119111
-0.00141676,-0.00128531, -0.00122266
-0.00144839,-0.00128495, -0.00120388
-0.00149457,-0.0012889, -0.00121511
-0.00172941,-0.00133272, -0.00121937
-0.00146739,-0.00119068, -0.00117297
-0.00175603,-0.00139749, -0.0012813
-0.00159891,-0.00118345, -0.00112435
-0.00154456,-0.00131956, -0.00129041
-0.00130335,-0.0012044, -0.00114404
-0.00127959,-0.0013166, -0.00127498
-0.0012087,-0.00124715, -0.00116366
-0.00157134,-0.00138768, -0.00127242
-0.00136177,-0.00117712, -0.0011321
-0.00138354,-0.00134213, -0.00129561
-0.00139674,-0.0012548, -0.0011504
-0.00144132,-0.00130775, -0.00125998
-0.00146302,-0.00127504, -0.00118292
-0.00146421,-0.00128728, -0.00123417
-0.00171677,-0.00134191, -0.00121822
-0.00174809,-0.0012608, -0.00119443
-0.00177654,-0.00130277, -0.00123684
-0.00147422,-0.00120191, -0.00118081
-0.00160376,-0.00135874, -0.00127213
-0.00154503,-0.00123255, -0.00115709
-0.00132195,-0.00125859, -0.00125378
-0.00129072,-0.00129154, -0.00120548
-0.0012091,-0.00126233, -0.00121596
-0.00139523,-0.001342, -0.00123711
-0.00145729,-0.00127093, -0.0011904
-0.00134659,-0.00126625, -0.00123106
-0.0013694,-0.00130102, -0.00121977
-0.00138911,-0.00128239, -0.0012132
-0.00142288,-0.00129558, -0.00122469
-0.00145443,-0.00128841, -0.00121425
-0.00146111,-0.00128636, -0.00122132
-0.00170875,-0.00134586, -0.00123292
-0.00175071,-0.00126597, -0.00119394
-0.00175873,-0.00129981, -0.00124198
-0.00151642,-0.00122255, -0.00119066
-0.00159264,-0.00133985, -0.00126436
-0.00155854,-0.00125293, -0.00117739
-0.00128945,-0.00124159, -0.00124106
-0.00126847,-0.00130743, -0.00122678
-0.00119654,-0.00126103, -0.00120754
-0.00148288,-0.00137143, -0.00125567
-0.00135303,-0.00121402, -0.0011668
-0.00136654,-0.00133024, -0.0012791
-0.00138887,-0.00127232, -0.00117929
-0.00142503,-0.00130578, -0.00125352
-0.00175166,-0.00135879, -0.00122017
-0.00139491,-0.00116696, -0.00117912
-0.00140603,-0.00135532, -0.00129207
-0.00144633,-0.00126504, -0.00116676
-0.00147414,-0.00130898, -0.00126455
-0.00172424,-0.00134018, -0.00121117
-0.00175269,-0.0012711, -0.00121533
-0.00169722,-0.00128727, -0.0012341
-0.00160575,-0.00127082, -0.00121683
-0.00158381,-0.00129661, -0.00123628
-0.00155139,-0.00128118, -0.00121663
-0.0012958,-0.00123568, -0.00121991
-0.00122507,-0.00130393, -0.00124577
-0.00115824,-0.00126946, -0.00120794
-0.0013442,-0.00134815, -0.00125519
-0.00136828,-0.00126837, -0.00119305
-0.00138489,-0.00130797, -0.00125446
-0.00139395,-0.00128578, -0.0012081
-0.00141056,-0.00129924, -0.00124114
-0.00144974,-0.0012979, -0.00122083
-0.00147152,-0.00129462, -0.00123132
-0.00172687,-0.00135297, -0.00124115
-0.00175722,-0.00126903, -0.00120238
-0.00169794,-0.00129152, -0.00124852
-0.00121601,-0.00117844, -0.00119218
-0.00145531,-0.00141111, -0.00130472
-0.00145451,-0.00123289, -0.00114795
-0.00171026,-0.00138732, -0.00130984
-0.00173887,-0.0012531, -0.00115689
-0.00176032,-0.0013215, -0.00128547
-0.0014712,-0.0012118, -0.00117619
-0.00159788,-0.00136931, -0.00129743
-0.00152922,-0.00124103, -0.00116616
-0.00131702,-0.00127313, -0.00127321
-0.00128245,-0.00129949, -0.00121647
-0.00120012,-0.0012743, -0.00123386
-0.00159788,-0.00140313, -0.00126229
-0.00136487,-0.0011845, -0.00116453
-0.00138831,-0.00135975, -0.0013103
-0.00139078,-0.00126411, -0.00116982
-0.00144402,-0.00132601, -0.00128106
-0.00145475,-0.00128391, -0.00119869
-0.00145833,-0.00130421, -0.00125686
-0.00171351,-0.00135469, -0.00123435
-0.00173775,-0.00127336, -0.00121488
-0.00176628,-0.00131714, -0.0012555
-0.00147263,-0.00121738, -0.0012002
-0.00159152,-0.00136895, -0.00128959
-0.00152079,-0.00124512, -0.00117734
-0.00135231,-0.00128596, -0.00127554
-0.00149457,-0.00133997, -0.001228
-0.00123239,-0.00121462, -0.00120995
-0.00114926,-0.0013227, -0.00127567
-0.00134985,-0.00133506, -0.00121885
-0.00137734,-0.00128689, -0.00123431
-0.00139991,-0.00131074, -0.00124402
-0.00139745,-0.0012925, -0.00122923
-0.00141072,-0.00130589, -0.00124489
-0.00144839,-0.00130501, -0.00123371
-0.00149679,-0.00130827, -0.00124092
-0.00173465,-0.00135261, -0.00124751
-0.00176199,-0.00127942, -0.00121635
-0.0016977,-0.00129586, -0.00125448
-0.00161974,-0.00128465, -0.00122833
-0.00158064,-0.00130033, -0.00124868
-0.00155497,-0.00129588, -0.00123361
-0.00130661,-0.0012448, -0.00123051
-0.00122595,-0.0013118, -0.00126071
-0.00115911,-0.00128036, -0.00122163
-0.00134953,-0.00135855, -0.00126865
-0.00137051,-0.0012772, -0.00120635
-0.00139085,-0.00131925, -0.00126878
-0.0014027,-0.00129556, -0.00122092
-0.00141454,-0.00130797, -0.00125483
-0.00138752,-0.00129233, -0.00123084
-0.0014565,-0.00132373, -0.00125497
-0.0016892,-0.00134722, -0.00124099
-0.00175357,-0.00129494, -0.00123056
-0.00176128,-0.00130898, -0.00125235
-0.00160225,-0.00126213, -0.00122672
-0.00159987,-0.00132468, -0.0012666
-0.00153454,-0.00127755, -0.00121984
-0.00140905,-0.00128778, -0.00125821
-0.00127959,-0.00128171, -0.00123461
-0.00119368,-0.00129536, -0.00125185
-0.00144577,-0.00136976, -0.00125786
-0.00135891,-0.00124956, -0.00120843
-0.00137925,-0.00133776, -0.00128456
-0.00138164,-0.00128788, -0.00121217
-0.00141827,-0.00132208, -0.00127035
-0.00143266,-0.00129917, -0.00122678
-0.00144243,-0.0013101, -0.00125791
-0.00167211,-0.00135774, -0.00125099
-0.00173998,-0.0012945, -0.00122843
-0.00175786,-0.0013158, -0.0012609
-0.00162737,-0.00126962, -0.00122815
-0.0017496,-0.00135505, -0.00127711
-0.00138156,-0.00119308, -0.00119252
-0.00139721,-0.00136976, -0.00131803
-0.00144521,-0.00128625, -0.00119061
-0.00173545,-0.00138816, -0.00130183
-0.00175405,-0.00127039, -0.00119179
-0.00150291,-0.00126688, -0.00127675
-0.00158199,-0.00134878, -0.00125338
-0.00154066,-0.0012777, -0.0012291
-0.00127236,-0.00126004, -0.00125484
-0.00125082,-0.00132877, -0.00126242
-0.00117834,-0.00128082, -0.00123072
-0.00146858,-0.00139304, -0.00128609
-0.00133888,-0.00123373, -0.00119253
-0.00135454,-0.00135136, -0.00130802
-0.00138116,-0.00129318, -0.00120611
-0.00141231,-0.00132449, -0.00128093
-0.00144847,-0.00130964, -0.00123136
-0.0014503,-0.00130924, -0.00126094
-0.00170461,-0.00137062, -0.00126085
-0.00173903,-0.00128628, -0.00122637
-0.00176048,-0.00132743, -0.00127485
-0.00149655,-0.00123789, -0.00121854
-0.00158564,-0.00136982, -0.00130125
-0.00153772,-0.00126884, -0.00120265
-0.00123103,-0.00125897, -0.00127603
-0.00175834,-0.0014654, -0.00129021
-0.00155401,-0.00118244, -0.00116575
-0.00159637,-0.00138888, -0.00134837
-0.00152787,-0.00125567, -0.00117217
-0.00137051,-0.0013035, -0.00130749
-0.00128484,-0.00129618, -0.00122418
-0.00119925,-0.00129996, -0.00127037
-0.00152779,-0.00139785, -0.00126938
-0.0013686,-0.00122966, -0.00120641
-0.00139475,-0.00136159, -0.00131157
-0.00138815,-0.00128551, -0.00120727
-0.00142455,-0.00133539, -0.00129208
-0.00143059,-0.0013024, -0.00122848
-0.0014472,-0.0013222, -0.00127455
-0.00168482,-0.00136551, -0.00125669
-0.00172742,-0.0012965, -0.00123945
-0.00175508,-0.00132922, -0.00127326
-0.00157515,-0.00126281, -0.00123218
-0.00158954,-0.00134453, -0.00128937
-0.00152818,-0.00128435, -0.00122586
-0.00139228,-0.00129783, -0.00127684
-0.00128245,-0.00129729, -0.00124722
-0.00119781,-0.00130363, -0.00126449
-0.00175722,-0.00145571, -0.00129098
-0.00139197,-0.00115426, -0.00116876
-0.00137663,-0.00139497, -0.00136278
-0.00140381,-0.00128074, -0.00117694
-0.00143965,-0.00134208, -0.00131605
-0.0014476,-0.00130377, -0.00122021
-0.0016981,-0.00138236, -0.00129849
-0.00173585,-0.00129082, -0.00121743
-0.00174483,-0.00133187, -0.00129179
-0.00150832,-0.00125199, -0.00122438
-0.00158127,-0.0013684, -0.0013068
-0.00154424,-0.00128196, -0.00121557
-0.00127037,-0.00126986, -0.00128109
-0.00125217,-0.00133785, -0.00126648
-0.00117819,-0.0012891, -0.00124627
-0.00144807,-0.00139717, -0.00129484
-0.0013365,-0.00124926, -0.00120853
-0.00135573,-0.00135746, -0.00131524
-0.00137266,-0.00130095, -0.00122054
-0.00140667,-0.0013344, -0.00129171
-0.0014406,-0.00131719, -0.00124293
-0.0014472,-0.00131967, -0.00127335
-0.00152191,-0.00133502, -0.001261
-0.00127172,-0.00124892, -0.00124333
-0.00125662,-0.00135024, -0.00129775
-0.00118105,-0.00128311, -0.00122925
-0.00150975,-0.00141528, -0.00131312
-0.00133959,-0.00122662, -0.00119289
-0.00135509,-0.00136917, -0.00133523
-0.00137281,-0.00129598, -0.00120974
-0.00141017,-0.00133868, -0.00130313
-0.00143623,-0.00131398, -0.00123877
-0.00144283,-0.00132224, -0.00128045
-0.00169047,-0.00137634, -0.00127022
-0.0017221,-0.00129668, -0.00124384
-0.0017496,-0.00133751, -0.00128689
-0.00145205,-0.00123852, -0.00123117
-0.001568,-0.00138986, -0.00132047
-0.00152198,-0.00127276, -0.00120989
-0.00127808,-0.00128591, -0.00129889
-0.00125504,-0.00133243, -0.00126085
-0.00118065,-0.00129586, -0.00126088
-0.00152826,-0.00141649, -0.00129903
-0.00159629,-0.00128677, -0.00121956
-0.00139681,-0.00128972, -0.00129308
-0.00143027,-0.0013446, -0.00126758
-0.00144323,-0.0013114, -0.00125996
-0.00170239,-0.00138821, -0.00129077
-0.00173577,-0.00129444, -0.00123423
-0.00169031,-0.00132455, -0.00129373
-0.00158469,-0.001295, -0.00124874
-0.001568,-0.00133218, -0.00128839
-0.00153971,-0.0013105, -0.00125394
-0.00128325,-0.00126696, -0.00126681
-0.00121204,-0.00133423, -0.00128691
-0.00114719,-0.0013008, -0.00125249
-0.00132616,-0.00137673, -0.00129698
-0.00133546,-0.00129642, -0.00123672
-0.00136813,-0.00134365, -0.00129903
-0.0013756,-0.00131318, -0.00124832
-0.00139316,-0.00133146, -0.0012867
-0.00142829,-0.00132634, -0.00126147
-0.00144053,-0.00132362, -0.00127548
-0.00169913,-0.00138468, -0.00128392
-0.00172909,-0.00129837, -0.00124457
-0.00124661,-0.00121991, -0.00126713
-0.0016133,-0.00146555, -0.00133344
-0.00172512,-0.00127721, -0.00119515
-0.00173775,-0.00135132, -0.00133052
-0.00166496,-0.00129295, -0.00122866
-0.00158834,-0.00132276, -0.001303
-0.00154074,-0.00131475, -0.00125554
-0.00145094,-0.00130904, -0.00128099
-0.00127451,-0.00129128, -0.00126509
-0.0011874,-0.00132201, -0.00128517
-0.00125345,-0.0013429, -0.00127263
-0.00134563,-0.00133827, -0.00127337
-0.00136606,-0.00132335, -0.00127089
-0.00136964,-0.00132706, -0.00127698
-0.00138203,-0.00132733, -0.0012733
-0.00139968,-0.00132854, -0.00127575
-0.00141978,-0.00132862, -0.00127452
-0.00158842,-0.00136458, -0.00128415
-0.00172544,-0.00133868, -0.00126471
-0.00173203,-0.00132116, -0.00127722
-0.00167084,-0.00131446, -0.00127363
-0.00158922,-0.00131352, -0.00127712
-0.00143083,-0.00129588, -0.0012715
-0.00153661,-0.00136899, -0.00129646
-0.00127602,-0.00124297, -0.00123591
-0.00120552,-0.00135408, -0.00132452
-0.001134,-0.00129616, -0.00123806
-0.00132378,-0.00138896, -0.0013195
-0.00133959,-0.00129887, -0.00123364
-0.00136312,-0.00134738, -0.00131189
-0.00136375,-0.00131679, -0.00125254
-0.00139133,-0.00133919, -0.00129641
-0.00142988,-0.00133033, -0.00126643
-0.00144354,-0.00132905, -0.00128414
-0.00170755,-0.00139033, -0.00129036
-0.00173759,-0.00130262, -0.00125176
-0.00168792,-0.00132938, -0.00129966
-0.00157587,-0.00130101, -0.00126176
-0.0015564,-0.00133844, -0.00129748
-0.00153478,-0.00131889, -0.00126549
-0.00126815,-0.00127016, -0.00127531
-0.00119821,-0.00134285, -0.00129952
-0.00112367,-0.00130394, -0.00126031
-0.00131321,-0.00138755, -0.00131043
-0.00132497,-0.00130128, -0.00124395
-0.00135732,-0.0013509, -0.00131148
-0.00136622,-0.00131959, -0.00125725
-0.00142487,-0.00134786, -0.00130005
-0.00162617,-0.0013678, -0.00127619
-0.00173132,-0.00133466, -0.00127626
-0.00174475,-0.00133024, -0.0012835
-0.00166869,-0.00131153, -0.00127658
-0.00159025,-0.00132116, -0.00128721
-0.00152914,-0.00132077, -0.0012795
-0.00142701,-0.00131137, -0.00128156
-0.00126322,-0.00130151, -0.00128056
-0.00118375,-0.00132692, -0.00128971
-0.00127832,-0.00135559, -0.00128599
-0.00134007,-0.00133272, -0.00127589
-0.00136073,-0.00133464, -0.00128743
-0.00137027,-0.001331, -0.0012804
-0.00139395,-0.00133635, -0.00128651
-0.00140858,-0.00133149, -0.00128118
-0.00142829,-0.00133535, -0.00128634
-0.00161266,-0.00137325, -0.00129218
-0.00172885,-0.00133754, -0.00127187
-0.00173664,-0.00133041, -0.00128966
-0.00166368,-0.0013152, -0.00127876
-0.00158048,-0.00132111, -0.00128971
-0.0015347,-0.00132748, -0.00128434
-0.00145332,-0.0013159, -0.00128304
-0.00136781,-0.00132109, -0.00128796
-0.00170525,-0.0014206, -0.00130839
-0.00172909,-0.00129385, -0.00124386
-0.00167545,-0.00134133, -0.00131959
-0.00158723,-0.00130893, -0.00126127
-0.00156124,-0.00134112, -0.00130731
-0.00153836,-0.00132555, -0.00127217
-0.0012792,-0.00127687, -0.00128266
-0.00120536,-0.00134679, -0.00130584
-0.00114512,-0.00131371, -0.00126923
-0.001326,-0.00138878, -0.00131454
-0.00135255,-0.00131261, -0.00125503
-0.00136352,-0.00134829, -0.00131316
-0.00136177,-0.00132679, -0.0012695
-0.00137623,-0.00134188, -0.00130125
-0.00142296,-0.00134192, -0.00128144
-0.00143925,-0.00133467, -0.00129028
-0.00169889,-0.00139733, -0.00130285
-0.00172337,-0.0013086, -0.00126036
-0.00167298,-0.00133702, -0.00131091
-0.00157849,-0.00131217, -0.00127206
-0.00155719,-0.00134309, -0.00130585
-0.00153136,-0.00132633, -0.00127709
-0.0012788,-0.00128055, -0.00128525
-0.00121593,-0.00135002, -0.00130883
-0.00171828,-0.00145037, -0.00130434
-0.00156482,-0.00124053, -0.00123263
-0.0015045,-0.00137201, -0.00135217
-0.00129867,-0.00126909, -0.00123388
-0.0012482,-0.00135987, -0.00134202
-0.00117381,-0.00130698, -0.00125152
-0.00157054,-0.00144788, -0.00134544
-0.00133443,-0.00122241, -0.00120902
-0.00136209,-0.00140285, -0.00137765
-0.00136964,-0.00130463, -0.00122332
-0.00141414,-0.00136444, -0.00134176
-0.00143019,-0.00132672, -0.0012571
-0.00142709,-0.00134175, -0.00131403
-0.00167696,-0.00139518, -0.00129403
-0.00170867,-0.0013153, -0.00127278
-0.00174332,-0.0013579, -0.0013136
-0.0014565,-0.00125883, -0.00125855
-0.00156673,-0.00140622, -0.00134653
-0.00150235,-0.00128808, -0.00123727
-0.00130828,-0.00131817, -0.00132986
-0.00125464,-0.00133651, -0.00127908
-0.00138458,-0.00137123, -0.00130964
-0.00125416,-0.00129043, -0.00126631
-0.00112208,-0.00133176, -0.00131834
-0.00133983,-0.00139454, -0.0012967
-0.00135811,-0.00131383, -0.00127382
-0.0013663,-0.0013532, -0.00131488
-0.00137862,-0.00133386, -0.0012797
-0.00141358,-0.00134939, -0.00130664
-0.0014507,-0.00134198, -0.00128742
-0.00169603,-0.00139625, -0.00131258
-0.00172011,-0.00131521, -0.0012674
-0.00166273,-0.00133804, -0.00131612
-0.00158079,-0.00132079, -0.00128138
-0.00154765,-0.00134188, -0.00130884
-0.00152183,-0.00133305, -0.00128761
-0.00127006,-0.00128334, -0.00128899
-0.0011948,-0.00135164, -0.00131673
-0.00111731,-0.00131555, -0.00127739
-0.00131202,-0.00139964, -0.00132698
-0.00133435,-0.00131441, -0.00126088
-0.00135318,-0.00135767, -0.0013264
-0.00136145,-0.00133274, -0.00127625
-0.00137814,-0.00134771, -0.00131215
-0.00141231,-0.00134423, -0.00128934
-0.00156061,-0.00137369, -0.00130941
-0.00170064,-0.00135674, -0.00128821
-0.00171216,-0.00133498, -0.00129842
-0.00165868,-0.0013311, -0.00129767
-0.00158048,-0.00132763, -0.00129836
-0.00154456,-0.00134001, -0.00130201
-0.00150013,-0.00133185, -0.00129539
-0.00127212,-0.00129199, -0.00129137
-0.00118709,-0.0013471, -0.00131638
-0.00113026,-0.00132518, -0.00128503
-0.00131933,-0.0013956, -0.00132378
-0.00134977,-0.00132077, -0.0012691
-0.00135748,-0.00135402, -0.00132378
-0.00136542,-0.00133688, -0.00128352
-0.00138235,-0.00134796, -0.00131146
-0.00140985,-0.00134483, -0.0012938
-0.0015022,-0.0013622, -0.00130819
-0.00170541,-0.0013802, -0.00130122
-0.00172337,-0.00132665, -0.00128802
-0.00166337,-0.0013361, -0.00131029
-0.00158437,-0.00132711, -0.00129447
-0.00154487,-0.00134168, -0.00130853
-0.00143703,-0.00131795, -0.00129221
-0.00173736,-0.00142895, -0.00133333
-0.00146381,-0.00123345, -0.00123863
-0.00156418,-0.00142517, -0.00138107
-0.00149918,-0.00128631, -0.00122786
-0.00131893,-0.0013306, -0.00135165
-0.00125694,-0.00133623, -0.00127818
-0.0011762,-0.00132867, -0.00131333
-0.0015622,-0.00144505, -0.00132517
-0.00133554,-0.00123712, -0.00124145
-0.00135295,-0.00140372, -0.00137515
-0.00134627,-0.00131168, -0.00124374
-0.00139944,-0.00137377, -0.00134931
-0.0014108,-0.00133161, -0.00126969
-0.00141462,-0.00135171, -0.00132626
-0.00166694,-0.00140141, -0.00130431
-0.0017039,-0.0013241, -0.00128557
-0.00172726,-0.00136136, -0.00132315
-0.0014751,-0.00127611, -0.00127437
-0.00156116,-0.00140215, -0.00135062
-0.00149091,-0.00129947, -0.00125627
-0.00131782,-0.00132802, -0.001337
-0.00124407,-0.00133723, -0.00129053
-0.00116563,-0.0013312, -0.00131116
-0.00119321,-0.00135967, -0.00130894
-0.00155608,-0.00142566, -0.00131945
-0.00150299,-0.00129129, -0.00126627
-0.00126378,-0.00131615, -0.00133236
-0.00123572,-0.0013542, -0.00130128
-0.00116316,-0.0013236, -0.00130109
-0.00151475,-0.0014416, -0.0013372
-0.00131957,-0.00124867, -0.00124407
-0.00133848,-0.00140023, -0.00137543
-0.0013539,-0.00132093, -0.00125191
-0.00139904,-0.00136916, -0.00134699
-0.00141978,-0.00133837, -0.00127888
-0.00141931,-0.00134929, -0.00132452
-0.0016768,-0.00140604, -0.00131213
-0.00170835,-0.00132254, -0.00128524
-0.00173171,-0.00136431, -0.00132961
-0.00142852,-0.00126441, -0.00127266
-0.00156522,-0.00142253, -0.00136436
-0.00150291,-0.00129293, -0.00124782
-0.00127355,-0.00131992, -0.00134616
-0.00124741,-0.00135496, -0.0012971
-0.00116746,-0.00132369, -0.0013068
-0.00153359,-0.00144734, -0.00133929
-0.00131861,-0.00124322, -0.00124399
-0.00154273,-0.0014549, -0.00139366
-0.00134921,-0.00124473, -0.00121477
-0.00135438,-0.00140154, -0.00139606
-0.0013814,-0.00132566, -0.00124617
-0.00139292,-0.00136123, -0.00135106
-0.00141398,-0.00134519, -0.00128442
-0.00162609,-0.00139972, -0.00133628
-0.00171518,-0.00134215, -0.00128277
-0.00172464,-0.00135325, -0.00132737
-0.00162164,-0.00132091, -0.00129398
-0.00157531,-0.00135176, -0.00132666
-0.00152588,-0.00133539, -0.00129851
-0.00141279,-0.00132877, -0.00131564
-0.00125456,-0.00132142, -0.00130668
-0.00116857,-0.00134256, -0.00131828
-0.00131536,-0.00138758, -0.00131819
-0.00133046,-0.0013324, -0.00129446
-0.00134985,-0.00136196, -0.00132742
-0.00136065,-0.00134458, -0.00129924
-0.00138561,-0.00135701, -0.00132128
-0.00139983,-0.00134803, -0.00130493
-0.00141859,-0.00135385, -0.00131721
-0.00161282,-0.00139331, -0.0013192
-0.00171542,-0.00135111, -0.0012989
-0.00172853,-0.00135186, -0.00132008
-0.00133268,-0.00125329, -0.00128533
-0.0015533,-0.00145322, -0.00137519
-0.00150379,-0.00128476, -0.00124023
-0.00125146,-0.00132323, -0.00136024
-0.00122984,-0.00135894, -0.0012973
-0.00116142,-0.00132898, -0.00131436
-0.00148932,-0.00143991, -0.00133965
-0.00131782,-0.00126204, -0.00125743
-0.00133594,-0.00139989, -0.0013762
-0.00135899,-0.0013297, -0.0012647
-0.00139674,-0.00136959, -0.00134932
-0.00142574,-0.00134689, -0.00129057
-0.00142423,-0.00135138, -0.00132785
-0.00166686,-0.00140811, -0.00132133
-0.00169627,-0.00132768, -0.0012921
-0.00172329,-0.00136924, -0.00133688
-0.00142765,-0.00127037, -0.00128001
-0.00155083,-0.00142285, -0.00137005
-0.00150013,-0.00130221, -0.00125785
-0.001254,-0.0013177, -0.001349
-0.00123183,-0.00136367, -0.00130904
-0.00115903,-0.00132748, -0.00131019
-0.00170827,-0.00149614, -0.00135916
-0.00157603,-0.0012447, -0.00123322
-0.00153748,-0.00139783, -0.0013961
-0.00149528,-0.00131797, -0.00125563
-0.00126219,-0.00131344, -0.00134682
-0.00117707,-0.00135143, -0.00130974
-0.00111945,-0.00133817, -0.00131679
-0.00131416,-0.00140563, -0.00133276
-0.00134023,-0.00132989, -0.00129036
-0.00134683,-0.00136437, -0.00133913
-0.00135835,-0.0013477, -0.00130171
-0.00137083,-0.00135657, -0.0013275
-0.00140246,-0.00135663, -0.00131221
-0.00149862,-0.00137225, -0.00132414
-0.0017043,-0.0013908, -0.00131896
-0.00171343,-0.00133421, -0.00130392
-0.00165542,-0.00134783, -0.00132883
-0.00158008,-0.00133706, -0.00131018
-0.0015413,-0.00135182, -0.00132615
-0.00150021,-0.00134391, -0.00131257
-0.00127133,-0.00130289, -0.00131178
-0.00117779,-0.00135673, -0.00133504
-0.00112375,-0.00133816, -0.00130566
-0.0013121,-0.00140597, -0.0013419
-0.00140945,-0.0013488, -0.00129336
-0.0012393,-0.00131386, -0.00132416
-0.00122682,-0.00136989, -0.00133014
-0.00115466,-0.00132629, -0.00130323
-0.00143425,-0.00143351, -0.00135369
-0.00130391,-0.00127909, -0.0012649
-0.00132807,-0.00139628, -0.00137648
-0.00134619,-0.00133412, -0.0012756
-0.00137917,-0.00136987, -0.00135175
-0.00141072,-0.00135106, -0.0012993
-0.00141422,-0.0013541, -0.00133201
-0.0016667,-0.00141273, -0.00132865
-0.00169945,-0.00132974, -0.00129669
-0.00171471,-0.00136898, -0.00134293
-0.00144561,-0.00128054, -0.00128835
-0.00155004,-0.00141671, -0.00137075
-0.00150498,-0.0013104, -0.00126987
-0.00124494,-0.00131375, -0.00134875
-0.00122341,-0.00136951, -0.00132041
-0.00114727,-0.00132727, -0.0013117
-0.00145404,-0.0014413, -0.00135402
-0.00130343,-0.00127192, -0.00126423
-0.00132648,-0.00140148, -0.00138289
-0.0013415,-0.00133244, -0.00127368
-0.00138076,-0.00137401, -0.00135721
-0.00140683,-0.00134934, -0.00129813
-0.00119408,-0.00130451, -0.00132412
-0.0014205,-0.00143357, -0.00135254
-0.00167608,-0.00137386, -0.00129275
-0.00170549,-0.00135057, -0.00133294
-0.0016559,-0.00134406, -0.00131631
-0.00156562,-0.00133807, -0.0013252
-0.00154169,-0.00135753, -0.00132683
-0.00151372,-0.00134676, -0.00131887
-0.00125861,-0.00129773, -0.00131391
-0.00118812,-0.00136761, -0.00134509
-0.00112009,-0.0013318, -0.00130359
-0.00130343,-0.0014107, -0.00135291
-0.00131742,-0.00132885, -0.00128894
-0.00134246,-0.00137382, -0.00135288
-0.00134937,-0.00134614, -0.0013024
-0.00136153,-0.00136173, -0.00133921
-0.00140127,-0.00136033, -0.0013162
-0.0014178,-0.00135551, -0.00132753
-0.00167863,-0.00141708, -0.00133787
-0.00170302,-0.00132854, -0.00129675
-0.00165415,-0.00135719, -0.0013465
-0.00156331,-0.00133269, -0.001308
-0.0015405,-0.00136213, -0.00134108
-0.00152198,-0.0013482, -0.00131363
-0.00125758,-0.00129629, -0.00131886
-0.00151531,-0.00144915, -0.00136546
-0.00123509,-0.00124032, -0.00125453
-0.0012176,-0.00141173, -0.00140362
-0.00114592,-0.00130972, -0.00126056
-0.00140667,-0.00144249, -0.00139152
-0.00130415,-0.00128607, -0.00125427
-0.00132918,-0.00139778, -0.00139017
-0.00135016,-0.00133894, -0.00127876
-0.00138013,-0.00137155, -0.00135881
-0.0014027,-0.00135291, -0.00130512
-0.00140746,-0.00135832, -0.00133898
-0.00165097,-0.00141325, -0.00133354
-0.00169158,-0.00133621, -0.00130496
-0.00170946,-0.00137108, -0.00134695
-0.0014557,-0.00128797, -0.00129689
-0.00153867,-0.0014125, -0.00137286
-0.00150355,-0.00131978, -0.00128135
-0.00123302,-0.00131116, -0.00134921
-0.00121633,-0.00137679, -0.00133182
-0.00114568,-0.00132958, -0.00131383
-0.00140484,-0.00143335, -0.00135968
-0.00118979,-0.00126515, -0.00127074
-0.0013388,-0.00143992, -0.00139951
-0.00138831,-0.00132537, -0.00126331
-0.00139809,-0.00137511, -0.00137377
-0.00140238,-0.0013481, -0.00129813
-0.00165176,-0.00142132, -0.00136174
-0.00168792,-0.00133232, -0.00129004
-0.0017128,-0.00137615, -0.00135944
-0.0014921,-0.00129469, -0.0012934
-0.00155179,-0.0014048, -0.00137381
-0.00147899,-0.00131609, -0.00128441
-0.00132497,-0.0013426, -0.00135865
-0.00123016,-0.00134316, -0.0013139
-0.00115148,-0.0013466, -0.0013379
-0.00149997,-0.00144767, -0.00134912
-0.00131734,-0.00126724, -0.00127594
-0.00133363,-0.00140865, -0.00139143
-0.00134619,-0.00133451, -0.00127977
-0.00139173,-0.00138083, -0.00136692
-0.00140039,-0.00134799, -0.00130283
-0.00140635,-0.0013644, -0.00134813
-0.00131297,-0.00133199, -0.00131301
-0.00165558,-0.00145399, -0.00136856
-0.00154686,-0.00128223, -0.00126942
-0.00153613,-0.0013951, -0.00138949
-0.00151134,-0.00133355, -0.00128532
-0.00124629,-0.00130763, -0.00134807
-0.00117993,-0.00136892, -0.00133644
-0.00111334,-0.00133689, -0.00132012
-0.00129223,-0.00141239, -0.00135462
-0.00130073,-0.00133203, -0.00129949
-0.00132895,-0.0013783, -0.00135877
-0.00134007,-0.00135017, -0.00131027
-0.00135716,-0.00136614, -0.00134623
-0.0013961,-0.00136314, -0.00132317
-0.00140937,-0.00135854, -0.00133495
-0.00166972,-0.00142066, -0.00134511
-0.00170104,-0.00133361, -0.00130429
-0.00166782,-0.00136358, -0.00135382
-0.00154829,-0.0013277, -0.00131236
-0.00154058,-0.00137358, -0.00135364
-0.0015231,-0.00134774, -0.0013151
-0.00125376,-0.00130055, -0.00133006
-0.00168403,-0.00149381, -0.0013802
-0.00149846,-0.00124546, -0.00124833
-0.00125146,-0.00135942, -0.00140398
-0.00114099,-0.0013333, -0.0012894
-0.00153669,-0.00146874, -0.00138792
