3.26861e-05, 0.0, 12549,12690,141
3.20623e-05, 0.0, 12690,12832,142
3.39646e-05, 0.0, 12832,12971,139
3.30585e-05, 0.0, 12971,13113,142
3.28051e-05, 0.0, 13113,13254,141
3.27046e-05, 0.0, 13254,13390,136
3.29957e-05, 0.0, 13390,13527,137
3.30846e-05, 0.0, 13527,13668,141
3.34216e-05, 0.0, 13668,13806,138
3.51614e-05, 0.0, 13806,13945,139
3.4151e-05, 0.0, 13945,14086,141
3.31627e-05, 0.0, 14086,14193,107
3.476e-05, 0.0, 14193,14332,139
3.4298e-05, 0.0, 14332,14472,140
3.40961e-05, 0.0, 14472,14577,105
3.444e-05, 0.0, 14577,14718,141
3.43986e-05, 0.0, 14718,14826,108
3.35671e-05, 0.0, 14826,14965,139
3.37285e-05, 0.0, 14965,15106,141
3.39345e-05, 0.0, 15106,15250,144
3.44192e-05, 0.0, 15250,15391,141
3.4731e-05, 0.0, 15391,15532,141
3.41551e-05, 0.0, 15532,15673,141
3.43559e-05, 0.0, 15673,15816,143
3.3714e-05, 0.0, 15816,15954,138
3.38905e-05, 0.0, 15954,16093,139
3.38539e-05, 0.0, 16093,16231,138
3.37779e-05, 0.0, 16231,16370,139
3.40941e-05, 0.0, 16370,16510,140
3.47444e-05, 0.0, 16510,16649,139
3.43918e-05, 0.0, 16649,16789,140
3.5159e-05, 0.0, 16789,16930,141
3.46595e-05, 0.0, 16930,17069,139
3.6431e-05, 0.0, 17069,17210,141
4.48205e-05, 0.0, 17210,17347,137
3.92496e-05, 0.0, 17347,17487,140
4.36679e-05, 0.0, 17487,17625,138
4.73042e-05, 0.0, 17625,17762,137
4.72209e-05, 0.0, 17762,17902,140
4.88901e-05, 0.0, 17902,18011,109
5.01474e-05, 0.0, 18011,18152,141
3.88741e-05, 0.0, 18152,18293,141
3.34156e-05, 0.0, 18293,18434,141
3.47863e-05, 0.0, 18434,18571,137
3.43267e-05, 0.0, 18571,18710,139
3.44042e-05, 0.0, 18710,18850,140
3.76577e-05, 0.0, 18850,18992,142
4.72634e-05, 0.0, 18992,19096,104
5.08585e-05, 0.0, 19096,19236,140
7.46397e-05, 0.0, 19236,19375,139
8.91855e-05, 0.0, 19375,19514,139
7.41104e-05, 0.0, 19514,19653,139
6.70659e-05, 0.0, 19653,19794,141
4.26658e-05, 0.0, 19794,19935,141
3.6017e-05, 0.0, 19935,20072,137
3.53139e-05, 0.0, 20072,20212,140
3.56064e-05, 0.0, 20212,20355,143
3.49387e-05, 0.0, 20355,20462,107
3.64005e-05, 0.0, 20462,20601,139
4.47938e-05, 0.0, 20601,20741,140
6.63519e-05, 0.0, 20741,20883,142
6.70097e-05, 0.0, 20883,20992,109
4.6678e-05, 0.0, 20992,21134,142
4.19204e-05, 0.0, 21134,21271,137
3.75935e-05, 0.0, 21271,21410,139
3.92237e-05, 0.0, 21410,21550,140
3.74616e-05, 0.0, 21550,21657,107
5.01304e-05, 0.0, 21657,21796,139
4.3524e-05, 0.0, 21796,21933,137
4.14721e-05, 0.0, 21933,22074,141
4.43218e-05, 0.0, 22074,22181,107
3.87407e-05, 0.0, 22181,22289,108
3.89708e-05, 0.0, 22289,22430,141
3.49001e-05, 0.0, 22430,22571,141
3.30231e-05, 0.0, 22571,22680,109
3.24421e-05, 0.0, 22680,22821,141
3.35261e-05, 0.0, 22821,22932,111
3.42979e-05, 0.0, 22932,23073,141
3.36403e-05, 0.0, 23073,23212,139
3.31197e-05, 0.0, 23212,23350,138
3.24377e-05, 0.0, 23350,23459,109
3.40269e-05, 0.0, 23459,23599,140
3.31535e-05, 0.0, 23599,23741,142
3.38492e-05, 0.0, 23741,23879,138
3.32392e-05, 0.0, 23879,24018,139
3.22416e-05, 0.0, 24018,24160,142
3.16008e-05, 0.0, 24160,24302,142
3.22088e-05, 0.0, 24302,24407,105
3.35116e-05, 0.0, 24407,24546,139
3.34554e-05, 0.0, 24546,24657,111
3.32186e-05, 0.0, 24657,24795,138
3.37223e-05, 0.0, 24795,24933,138
3.26246e-05, 0.0, 24933,25074,141
3.22765e-05, 0.0, 25074,25212,138
3.21872e-05, 0.0, 25212,25352,140
3.27013e-05, 0.0, 25352,25496,144
3.26603e-05, 0.0, 25496,25638,142
3.39926e-05, 0.0, 25638,25777,139
3.38195e-05, 0.0, 25777,25917,140
3.42597e-05, 0.0, 25917,26056,139
3.4042e-05, 0.0, 26056,26195,139
3.47979e-05, 0.0, 26195,26339,144
3.42229e-05, 0.0, 26339,26479,140
3.3327e-05, 0.0, 26479,26622,143
3.38823e-05, 0.0, 26622,26729,107
3.48419e-05, 0.0, 26729,26868,139
3.48039e-05, 0.0, 26868,27006,138
3.50804e-05, 0.0, 27006,27147,141
3.54784e-05, 0.0, 27147,27289,142
3.58085e-05, 0.0, 27289,27396,107
3.49978e-05, 0.0, 27396,27538,142
3.48815e-05, 0.0, 27538,27678,140
3.34023e-05, 0.0, 27678,27785,107
3.4819e-05, 0.0, 27785,27923,138
3.54091e-05, 0.0, 27923,28066,143
3.6561e-05, 0.0, 28066,28173,107
3.61738e-05, 0.0, 28173,28314,141
3.51614e-05, 0.0, 28314,28420,106
3.56912e-05, 0.0, 28420,28559,139
3.51148e-05, 0.0, 28559,28697,138
3.48915e-05, 0.0, 28697,28838,141
3.45287e-05, 0.0, 28838,28978,140
3.95565e-05, 0.0, 28978,29116,138
4.99813e-05, 0.0, 29116,29254,138
6.85855e-05, 0.0, 29254,29362,108
5.16059e-05, 0.0, 29362,29504,142
4.99027e-05, 0.0, 29504,29646,142
7.45924e-05, 0.0, 29646,29786,140
5.57576e-05, 0.0, 29786,29925,139
8.14404e-05, 0.0, 29925,30062,137
6.40625e-05, 0.0, 30062,30203,141
5.8162e-05, 0.0, 30203,30311,108
4.40861e-05, 0.0, 30311,30449,138
4.44953e-05, 0.0, 30449,30555,106
3.88216e-05, 0.0, 30555,30693,138
3.57214e-05, 0.0, 30693,30847,154
3.46395e-05, 0.0, 30847,30990,143
3.97456e-05, 0.0, 30990,31127,137
3.3121e-05, 0.0, 31127,31269,142
3.3373e-05, 0.0, 31269,31410,141
3.27782e-05, 0.0, 31410,31550,140
3.32292e-05, 0.0, 31550,31690,140
3.4749e-05, 0.0, 31690,31796,106
3.47401e-05, 0.0, 31796,31933,137
3.36907e-05, 0.0, 31933,32075,142
3.35531e-05, 0.0, 32075,32216,141
3.26022e-05, 0.0, 32216,32356,140
3.3045e-05, 0.0, 32356,32501,145
3.12784e-05, 0.0, 32501,32606,105
3.17176e-05, 0.0, 32606,32747,141
3.38021e-05, 0.0, 32747,32856,109
3.23554e-05, 0.0, 32856,32995,139
3.30796e-05, 0.0, 32995,33132,137
3.2987e-05, 0.0, 33132,33270,138
3.29149e-05, 0.0, 33270,33412,142
3.27653e-05, 0.0, 33412,33554,142
3.32877e-05, 0.0, 33554,33692,138
3.25775e-05, 0.0, 33692,33832,140
3.27097e-05, 0.0, 33832,33971,139
3.32537e-05, 0.0, 33971,34113,142
3.36768e-05, 0.0, 34113,34250,137
3.453e-05, 0.0, 34250,34392,142
3.36591e-05, 0.0, 34392,34529,137
3.48775e-05, 0.0, 34529,34669,140
3.32427e-05, 0.0, 34669,34811,142
3.44233e-05, 0.0, 34811,34920,109
3.34692e-05, 0.0, 34920,35059,139
3.36762e-05, 0.0, 35059,35168,109
3.5225e-05, 0.0, 35168,35306,138
3.45364e-05, 0.0, 35306,35445,139
3.31226e-05, 0.0, 35445,35551,106
3.42235e-05, 0.0, 35551,35691,140
3.39322e-05, 0.0, 35691,35831,140
3.37649e-05, 0.0, 35831,35969,138
3.35533e-05, 0.0, 35969,36107,138
3.37613e-05, 0.0, 36107,36245,138
3.38747e-05, 0.0, 36245,36383,138
3.42422e-05, 0.0, 36383,36521,138
3.38469e-05, 0.0, 36521,36628,107
3.36913e-05, 0.0, 36628,36770,142
3.39562e-05, 0.0, 36770,36907,137
3.33803e-05, 0.0, 36907,37044,137
3.40484e-05, 0.0, 37044,37185,141
3.18192e-05, 0.0, 37185,37293,108
3.4037e-05, 0.0, 37293,37435,142
3.47969e-05, 0.0, 37435,37574,139
3.79379e-05, 0.0, 37574,37684,110
4.11845e-05, 0.0, 37684,37824,140
6.12286e-05, 0.0, 37824,37962,138
5.26235e-05, 0.0, 37962,38070,108
5.78088e-05, 0.0, 38070,38208,138
6.24257e-05, 0.0, 38208,38348,140
9.56893e-05, 0.0, 38348,38489,141
8.46533e-05, 0.0, 38489,38634,145
8.54173e-05, 0.0, 38634,38743,109
7.74304e-05, 0.0, 38743,38885,142
8.82883e-05, 0.0, 38885,39024,139
5.93372e-05, 0.0, 39024,39164,140
4.60907e-05, 0.0, 39164,39303,139
3.59315e-05, 0.0, 39303,39412,109
3.60979e-05, 0.0, 39412,39553,141
3.65085e-05, 0.0, 39553,39660,107
3.37211e-05, 0.0, 39660,39802,142
3.33875e-05, 0.0, 39802,39942,140
3.45898e-05, 0.0, 39942,40082,140
3.28472e-05, 0.0, 40082,40192,110
3.4652e-05, 0.0, 40192,40331,139
3.31377e-05, 0.0, 40331,40473,142
3.24409e-05, 0.0, 40473,40613,140
3.26792e-05, 0.0, 40613,40753,140
3.36036e-05, 0.0, 40753,40892,139
3.3399e-05, 0.0, 40892,41034,142
3.37908e-05, 0.0, 41034,41141,107
3.48866e-05, 0.0, 41141,41280,139
3.42961e-05, 0.0, 41280,41420,140
3.34197e-05, 0.0, 41420,41564,144
3.20077e-05, 0.0, 41564,41703,139
3.3231e-05, 0.0, 41703,41843,140
3.24147e-05, 0.0, 41843,41986,143
3.29165e-05, 0.0, 41986,42126,140
3.35509e-05, 0.0, 42126,42267,141
3.40144e-05, 0.0, 42267,42404,137
3.32048e-05, 0.0, 42404,42542,138
3.3089e-05, 0.0, 42542,42685,143
3.23261e-05, 0.0, 42685,42826,141
3.39491e-05, 0.0, 42826,42966,140
3.34312e-05, 0.0, 42966,43106,140
3.43132e-05, 0.0, 43106,43212,106
3.42988e-05, 0.0, 43212,43353,141
3.44845e-05, 0.0, 43353,43494,141
3.34408e-05, 0.0, 43494,43601,107
3.41232e-05, 0.0, 43601,43741,140
3.43646e-05, 0.0, 43741,43882,141
3.40293e-05, 0.0, 43882,44025,143
3.42078e-05, 0.0, 44025,44165,140
3.48203e-05, 0.0, 44165,44307,142
3.49811e-05, 0.0, 44307,44413,106
3.4637e-05, 0.0, 44413,44554,141
3.32866e-05, 0.0, 44554,44662,108
3.43678e-05, 0.0, 44662,44801,139
3.37296e-05, 0.0, 44801,44944,143
3.33616e-05, 0.0, 44944,45084,140
3.35277e-05, 0.0, 45084,45223,139
3.42275e-05, 0.0, 45223,45360,137
3.45476e-05, 0.0, 45360,45501,141
3.47383e-05, 0.0, 45501,45644,143
3.78656e-05, 0.0, 45644,45782,138
4.73096e-05, 0.0, 45782,45919,137
6.9781e-05, 0.0, 45919,46059,140
6.62797e-05, 0.0, 46059,46201,142
7.96488e-05, 0.0, 46201,46341,140
7.34651e-05, 0.0, 46341,46478,137
9.38421e-05, 0.0, 46478,46620,142
9.22672e-05, 0.0, 46620,46759,139
8.40399e-05, 0.0, 46759,46898,139
6.55492e-05, 0.0, 46898,47042,144
5.89867e-05, 0.0, 47042,47185,143
5.04229e-05, 0.0, 47185,47326,141
3.68894e-05, 0.0, 47326,47480,154
3.31006e-05, 0.0, 47480,47586,106
3.59757e-05, 0.0, 47586,47726,140
4.62282e-05, 0.0, 47726,47835,109
3.70522e-05, 0.0, 47835,47974,139
3.39556e-05, 0.0, 47974,48117,143
3.51368e-05, 0.0, 48117,48222,105
3.48477e-05, 0.0, 48222,48364,142
3.29539e-05, 0.0, 48364,48501,137
3.50209e-05, 0.0, 48501,48640,139
3.379e-05, 0.0, 48640,48782,142
3.39546e-05, 0.0, 48782,48889,107
3.28981e-05, 0.0, 48889,49027,138
3.3111e-05, 0.0, 49027,49169,142
3.43343e-05, 0.0, 49169,49277,108
3.44283e-05, 0.0, 49277,49416,139
3.34342e-05, 0.0, 49416,49555,139
3.29365e-05, 0.0, 49555,49694,139
3.39948e-05, 0.0, 49694,49832,138
3.18004e-05, 0.0, 49832,49940,108
3.21802e-05, 0.0, 49940,50083,143
3.21981e-05, 0.0, 50083,50223,140
3.34327e-05, 0.0, 50223,50334,111
3.24321e-05, 0.0, 50334,50477,143
3.2392e-05, 0.0, 50477,50614,137
3.24247e-05, 0.0, 50614,50754,140
3.27612e-05, 0.0, 50754,50897,143
3.24553e-05, 0.0, 50897,51038,141
3.30838e-05, 0.0, 51038,51175,137
3.44147e-05, 0.0, 51175,51315,140
3.53414e-05, 0.0, 51315,51456,141
3.39211e-05, 0.0, 51456,51596,140
3.3328e-05, 0.0, 51596,51736,140
3.25784e-05, 0.0, 51736,51845,109
3.40466e-05, 0.0, 51845,51983,138
3.44593e-05, 0.0, 51983,52123,140
3.47841e-05, 0.0, 52123,52263,140
3.47878e-05, 0.0, 52263,52401,138
3.37884e-05, 0.0, 52401,52543,142
3.28815e-05, 0.0, 52543,52650,107
3.34454e-05, 0.0, 52650,52788,138
3.46265e-05, 0.0, 52788,52897,109
3.43231e-05, 0.0, 52897,53037,140
3.42808e-05, 0.0, 53037,53180,143
3.37239e-05, 0.0, 53180,53318,138
3.35844e-05, 0.0, 53318,53462,144
3.19138e-05, 0.0, 53462,53569,107
3.33678e-05, 0.0, 53569,53707,138
3.4233e-05, 0.0, 53707,53845,138
3.42911e-05, 0.0, 53845,53984,139
3.40504e-05, 0.0, 53984,54123,139
3.36021e-05, 0.0, 54123,54264,141
3.53796e-05, 0.0, 54264,54403,139
3.90719e-05, 0.0, 54403,54542,139
4.2681e-05, 0.0, 54542,54680,138
4.8103e-05, 0.0, 54680,54821,141
5.49977e-05, 0.0, 54821,54961,140
7.43657e-05, 0.0, 54961,55102,141
8.43797e-05, 0.0, 55102,55244,142
7.32328e-05, 0.0, 55244,55383,139
6.66987e-05, 0.0, 55383,55520,137
6.61023e-05, 0.0, 55520,55661,141
4.29089e-05, 0.0, 55661,55799,138
4.20558e-05, 0.0, 55799,55939,140
4.29889e-05, 0.0, 55939,56084,145
3.53215e-05, 0.0, 56084,56226,142
3.50445e-05, 0.0, 56226,56366,140
3.69157e-05, 0.0, 56366,56506,140
3.36905e-05, 0.0, 56506,56648,142
3.60098e-05, 0.0, 56648,56787,139
3.47655e-05, 0.0, 56787,56929,142
3.38623e-05, 0.0, 56929,57071,142
3.54061e-05, 0.0, 57071,57211,140
3.44969e-05, 0.0, 57211,57320,109
3.34803e-05, 0.0, 57320,57462,142
3.49536e-05, 0.0, 57462,57600,138
3.47708e-05, 0.0, 57600,57740,140
3.36673e-05, 0.0, 57740,57878,138
3.48694e-05, 0.0, 57878,58017,139
3.53053e-05, 0.0, 58017,58157,140
3.50907e-05, 0.0, 58157,58299,142
3.26335e-05, 0.0, 58299,58443,144
3.31369e-05, 0.0, 58443,58549,106
3.17327e-05, 0.0, 58549,58692,143
3.17071e-05, 0.0, 58692,58799,107
3.30458e-05, 0.0, 58799,58938,139
3.32952e-05, 0.0, 58938,59082,144
3.27321e-05, 0.0, 59082,59189,107
3.26105e-05, 0.0, 59189,59328,139
3.21027e-05, 0.0, 59328,59470,142
3.25627e-05, 0.0, 59470,59613,143
3.36235e-05, 0.0, 59613,59752,139
3.42077e-05, 0.0, 59752,59862,110
3.3373e-05, 0.0, 59862,60004,142
3.33272e-05, 0.0, 60004,60146,142
3.32955e-05, 0.0, 60146,60284,138
3.41047e-05, 0.0, 60284,60425,141
3.40676e-05, 0.0, 60425,60563,138
3.42868e-05, 0.0, 60563,60703,140
3.38831e-05, 0.0, 60703,60844,141
3.31932e-05, 0.0, 60844,60981,137
3.38361e-05, 0.0, 60981,61124,143
3.41284e-05, 0.0, 61124,61264,140
3.50466e-05, 0.0, 61264,61404,140
3.4789e-05, 0.0, 61404,61513,109
3.3169e-05, 0.0, 61513,61655,142
3.31846e-05, 0.0, 61655,61763,108
3.32543e-05, 0.0, 61763,61905,142
3.38281e-05, 0.0, 61905,62046,141
3.33552e-05, 0.0, 62046,62182,136
4.50888e-05, 0.0, 62182,62322,140
5.50683e-05, 0.0, 62322,62462,140
6.02476e-05, 0.0, 62462,62602,140
6.55848e-05, 0.0, 62602,62741,139
5.14678e-05, 0.0, 62741,62880,139
4.52423e-05, 0.0, 62880,62990,110
4.30947e-05, 0.0, 62990,63130,140
4.21959e-05, 0.0, 63130,63272,142
4.07355e-05, 0.0, 63272,63379,107
4.34262e-05, 0.0, 63379,63517,138
4.07725e-05, 0.0, 63517,63654,137
4.23761e-05, 0.0, 63654,63792,138
3.75805e-05, 0.0, 63792,63929,137
4.65516e-05, 0.0, 63929,64071,142
4.61791e-05, 0.0, 64071,64211,140
3.69787e-05, 0.0, 64211,64317,106
3.84205e-05, 0.0, 64317,64455,138
3.8037e-05, 0.0, 64455,64563,108
3.76873e-05, 0.0, 64563,64704,141
3.37854e-05, 0.0, 64704,64843,139
3.46312e-05, 0.0, 64843,64953,110
3.36216e-05, 0.0, 64953,65096,143
3.24645e-05, 0.0, 65096,65238,142
3.32632e-05, 0.0, 65238,65376,138
3.42438e-05, 0.0, 65376,65514,138
3.26634e-05, 0.0, 65514,65653,139
3.32182e-05, 0.0, 65653,65795,142
3.36608e-05, 0.0, 65795,65936,141
3.32094e-05, 0.0, 65936,66074,138
3.35289e-05, 0.0, 66074,66217,143
3.23523e-05, 0.0, 66217,66357,140
3.09022e-05, 0.0, 66357,66497,140
3.28452e-05, 0.0, 66497,66638,141
3.31283e-05, 0.0, 66638,66778,140
3.27747e-05, 0.0, 66778,66917,139
3.20064e-05, 0.0, 66917,67058,141
3.20955e-05, 0.0, 67058,67200,142
3.24997e-05, 0.0, 67200,67341,141
3.25586e-05, 0.0, 67341,67482,141
3.3262e-05, 0.0, 67482,67624,142
3.4337e-05, 0.0, 67624,67763,139
3.39355e-05, 0.0, 67763,67903,140
3.3504e-05, 0.0, 67903,68042,139
3.44336e-05, 0.0, 68042,68182,140
3.3578e-05, 0.0, 68182,68322,140
3.3975e-05, 0.0, 68322,68463,141
3.50183e-05, 0.0, 68463,68602,139
3.48635e-05, 0.0, 68602,68741,139
3.3932e-05, 0.0, 68741,68886,145
3.47222e-05, 0.0, 68886,68993,107
3.39709e-05, 0.0, 68993,69136,143
3.37802e-05, 0.0, 69136,69274,138
3.39322e-05, 0.0, 69274,69414,140
3.42759e-05, 0.0, 69414,69555,141
3.41901e-05, 0.0, 69555,69662,107
3.41985e-05, 0.0, 69662,69803,141
3.43037e-05, 0.0, 69803,69944,141
4.24755e-05, 0.0, 69944,70087,143
6.89998e-05, 0.0, 70087,70228,141
5.80109e-05, 0.0, 70228,70370,142
6.11658e-05, 0.0, 70370,70513,143
4.91123e-05, 0.0, 70513,70655,142
3.62353e-05, 0.0, 70655,70797,142
3.58783e-05, 0.0, 70797,70935,138
3.40463e-05, 0.0, 70935,71076,141
3.4207e-05, 0.0, 71076,71219,143
3.67823e-05, 0.0, 71219,71357,138
6.94766e-05, 0.0, 71357,71497,140
5.94249e-05, 0.0, 71497,71639,142
5.44531e-05, 0.0, 71639,71746,107
3.85432e-05, 0.0, 71746,71885,139
3.59321e-05, 0.0, 71885,72023,138
3.4648e-05, 0.0, 72023,72165,142
3.27376e-05, 0.0, 72165,72308,143
3.34303e-05, 0.0, 72308,72448,140
3.35657e-05, 0.0, 72448,72592,144
4.46569e-05, 0.0, 72592,72734,142
3.37997e-05, 0.0, 72734,72872,138
3.40078e-05, 0.0, 72872,73010,138
3.45756e-05, 0.0, 73010,73152,142
4.23215e-05, 0.0, 73152,73295,143
4.26781e-05, 0.0, 73295,73401,106
3.35261e-05, 0.0, 73401,73543,142
3.46794e-05, 0.0, 73543,73684,141
3.95477e-05, 0.0, 73684,73793,109
8.26362e-05, 0.0, 73793,73933,140
9.23658e-05, 0.0, 73933,74071,138
8.14919e-05, 0.0, 74071,74212,141
0.000111352, 0.0, 74212,74352,140
9.58447e-05, 0.0, 74352,74464,112
9.06837e-05, 0.0, 74464,74604,140
6.10544e-05, 0.0, 74604,74742,138
6.00944e-05, 0.0, 74742,74885,143
5.61905e-05, 0.0, 74885,75025,140
6.49466e-05, 0.0, 75025,75131,106
5.23631e-05, 0.0, 75131,75272,141
4.74044e-05, 0.0, 75272,75412,140
4.64835e-05, 0.0, 75412,75554,142
4.52435e-05, 0.0, 75554,75662,108
3.87321e-05, 0.0, 75662,75801,139
3.77322e-05, 0.0, 75801,75954,153
3.45343e-05, 0.0, 75954,76093,139
3.38557e-05, 0.0, 76093,76233,140
3.488e-05, 0.0, 76233,76372,139
3.29598e-05, 0.0, 76372,76514,142
3.34833e-05, 0.0, 76514,76624,110
3.13188e-05, 0.0, 76624,76733,109
3.55434e-05, 0.0, 76733,76870,137
3.35321e-05, 0.0, 76870,77010,140
3.38645e-05, 0.0, 77010,77147,137
3.21319e-05, 0.0, 77147,77290,143
3.25058e-05, 0.0, 77290,77432,142
3.30801e-05, 0.0, 77432,77574,142
3.39252e-05, 0.0, 77574,77712,138
3.40935e-05, 0.0, 77712,77853,141
3.37326e-05, 0.0, 77853,77991,138
3.28845e-05, 0.0, 77991,78130,139
3.31039e-05, 0.0, 78130,78268,138
3.30486e-05, 0.0, 78268,78411,143
3.15135e-05, 0.0, 78411,78555,144
3.22174e-05, 0.0, 78555,78692,137
3.24281e-05, 0.0, 78692,78832,140
3.28128e-05, 0.0, 78832,78970,138
3.32941e-05, 0.0, 78970,79111,141
3.42005e-05, 0.0, 79111,79250,139
3.46378e-05, 0.0, 79250,79388,138
3.57597e-05, 0.0, 79388,79526,138
3.40933e-05, 0.0, 79526,79669,143
3.36782e-05, 0.0, 79669,79812,143
3.38586e-05, 0.0, 79812,79950,138
3.27434e-05, 0.0, 79950,80059,109
3.38139e-05, 0.0, 80059,80196,137
3.43918e-05, 0.0, 80196,80334,138
3.45237e-05, 0.0, 80334,80475,141
3.45043e-05, 0.0, 80475,80619,144
3.56759e-05, 0.0, 80619,80727,108
3.39763e-05, 0.0, 80727,80868,141
3.38407e-05, 0.0, 80868,81010,142
3.29343e-05, 0.0, 81010,81118,108
3.36099e-05, 0.0, 81118,81255,137
3.27319e-05, 0.0, 81255,81396,141
3.31339e-05, 0.0, 81396,81538,142
3.35344e-05, 0.0, 81538,81677,139
3.40216e-05, 0.0, 81677,81820,143
3.42652e-05, 0.0, 81820,81958,138
3.42426e-05, 0.0, 81958,82096,138
3.38306e-05, 0.0, 82096,82238,142
3.39993e-05, 0.0, 82238,82378,140
3.3619e-05, 0.0, 82378,82520,142
3.45523e-05, 0.0, 82520,82659,139
3.3869e-05, 0.0, 82659,82799,140
3.36305e-05, 0.0, 82799,82936,137
3.39297e-05, 0.0, 82936,83079,143
3.42143e-05, 0.0, 83079,83219,140
3.40632e-05, 0.0, 83219,83358,139
3.44789e-05, 0.0, 83358,83503,145
3.478e-05, 0.0, 83503,83608,105
3.37895e-05, 0.0, 83608,83746,138
3.31155e-05, 0.0, 83746,83855,109
3.26883e-05, 0.0, 83855,83998,143
3.43143e-05, 0.0, 83998,84139,141
3.95938e-05, 0.0, 84139,84279,140
4.48317e-05, 0.0, 84279,84418,139
3.71572e-05, 0.0, 84418,84527,109
3.64697e-05, 0.0, 84527,84667,140
3.43239e-05, 0.0, 84667,84805,138
3.47002e-05, 0.0, 84805,84948,143
3.39947e-05, 0.0, 84948,85055,107
3.47869e-05, 0.0, 85055,85196,141
4.2528e-05, 0.0, 85196,85335,139
4.53044e-05, 0.0, 85335,85476,141
4.47189e-05, 0.0, 85476,85617,141
3.89518e-05, 0.0, 85617,85760,143
4.54551e-05, 0.0, 85760,85901,141
3.88189e-05, 0.0, 85901,86042,141
3.60778e-05, 0.0, 86042,86184,142
3.90165e-05, 0.0, 86184,86326,142
5.19444e-05, 0.0, 86326,86468,142
4.82913e-05, 0.0, 86468,86611,143
5.65393e-05, 0.0, 86611,86720,109
5.59967e-05, 0.0, 86720,86858,138
4.65023e-05, 0.0, 86858,87001,143
4.51834e-05, 0.0, 87001,87109,108
4.61718e-05, 0.0, 87109,87250,141
5.04955e-05, 0.0, 87250,87390,140
6.48611e-05, 0.0, 87390,87529,139
8.87716e-05, 0.0, 87529,87670,141
7.22254e-05, 0.0, 87670,87808,138
7.09171e-05, 0.0, 87808,87948,140
6.99938e-05, 0.0, 87948,88085,137
5.54775e-05, 0.0, 88085,88225,140
5.65113e-05, 0.0, 88225,88364,139
9.21449e-05, 0.0, 88364,88503,139
9.87068e-05, 0.0, 88503,88610,107
0.000126536, 0.0, 88610,88750,140
8.47826e-05, 0.0, 88750,88890,140
0.00011007, 0.0, 88890,89034,144
8.63363e-05, 0.0, 89034,89174,140
