0.120889,-0.00816895,-0.00138668,-0.0047686
0.117949,-0.00918548,0.00169802,-0.000328208
0.112306,-0.0104892,0.00311812,0.00286521
0.10575,-0.0130126,0.00200353,0.00336876
0.0994811,-0.0154811,-0.000200039,0.0021581
0.0957654,-0.0158521,-0.00140116,0.000977111
0.0944885,-0.0132636,-0.000794433,0.000577789
0.0964155,-0.00811989,0.00121269,0.000927006
0.101969,-0.00112806,0.00405392,0.00212698
0.10904,0.00696078,0.00725715,0.00434463
0.115322,0.0144366,0.00955837,0.00669385
0.119052,0.0188404,0.00917245,0.00746139
0.121127,0.0192263,0.0059334,0.00619963
0.122909,0.0170901,0.00189589,0.00426194
0.126257,0.0147181,-0.000552599,0.00309556
0.128866,0.0131822,-0.000634493,0.00278546
0.129674,0.0114946,0.000253342,0.00198068
0.127987,0.00800563,0.000172489,-0.00039355
0.125185,0.00280909,-0.000992083,-0.00328316
0.123232,-0.00222764,-0.0017102,-0.00441931
0.121566,-0.00551417,-0.000912433,-0.00278335
0.118728,-0.00727505,0.000666265,0.000265388
0.113151,-0.00922456,0.0010669,0.00206903
0.106594,-0.0123637,-0.000644978,0.00125138
0.100282,-0.0154815,-0.0031106,-0.00102747
0.0964661,-0.0165014,-0.00425811,-0.00275614
0.0951003,-0.0144988,-0.00330509,-0.00302485
0.0968885,-0.00986401,-0.000750969,-0.00194439
0.102333,-0.00330507,0.00272521,0.000336919
0.109388,0.00445371,0.00657097,0.00368569
0.115745,0.0117471,0.00947092,0.00695773
0.119563,0.0161063,0.00955562,0.00824831
0.121676,0.0164939,0.00652881,0.00701415
0.123432,0.0143291,0.00237087,0.00468383
0.126747,0.0119086,-0.000486245,0.00292851
0.129428,0.0103731,-0.00114567,0.00206791
0.130299,0.00878758,-0.000893551,0.000860343
0.128692,0.00546868,-0.00163557,-0.00184382
0.125873,0.000428636,-0.00349186,-0.00514993
0.123881,-0.0044938,-0.00488226,-0.0068697
0.122214,-0.0076691,-0.00463259,-0.00593375
0.119463,-0.00925639,-0.00337076,-0.00355103
0.113956,-0.0109491,-0.00301782,-0.00221655
0.107409,-0.0138225,-0.00458034,-0.00321812
0.10105,-0.0167466,-0.00678492,-0.00535055
0.0971355,-0.0176318,-0.00756189,-0.00656811
0.0956852,-0.0154979,-0.00610536,-0.00601844
0.0973287,-0.0107166,-0.00294108,-0.00399925
0.102679,-0.00400356,0.00119614,-0.000878316
0.109712,0.00393707,0.00572705,0.0030904
0.116144,0.0114841,0.00933528,0.0067773
0.120045,0.016155,0.0101002,0.00834849
0.122197,0.0168254,0.00761958,0.00733862
0.123936,0.0148484,0.00380986,0.00527923
0.127203,0.0125289,0.00112598,0.00393324
0.129942,0.0110675,0.00053999,0.00362542
0.13088,0.00959076,0.000837865,0.00300139
0.129368,0.00640839,0.00011553,0.0006944
0.126537,0.00145552,-0.00180997,-0.00261669
0.124513,-0.00347589,-0.00338416,-0.00478998
0.122842,-0.00671504,-0.00337344,-0.00458215
0.120182,-0.00833722,-0.002316,-0.00291434
0.114763,-0.0100047,-0.00210614,-0.00205071
0.108231,-0.0128606,-0.00382052,-0.00321251
0.101843,-0.0158533,-0.00625614,-0.00524783
0.0978321,-0.0168815,-0.00731815,-0.00620421
0.0962894,-0.0149068,-0.00613303,-0.00537818
0.0977914,-0.0102762,-0.00319702,-0.00326484
0.103033,-0.00370042,0.000763926,-0.000363811
0.110047,0.00414459,0.00520136,0.00310558
0.116547,0.0116815,0.00884116,0.0062019
0.120538,0.0164189,0.0097498,0.00731138
0.122736,0.0171508,0.00744455,0.00612226
0.124458,0.0151609,0.00378114,0.00424889
0.127682,0.0127586,0.00122592,0.00345367
0.130478,0.011206,0.000808141,0.0039484
0.131483,0.00969562,0.00135923,0.00416221
0.13008,0.00653171,0.000939333,0.00245022
0.12723,0.00157351,-0.000738063,-0.000728471
0.125184,-0.00343825,-0.00218969,-0.00324545
0.123518,-0.00679432,-0.00216134,-0.00363682
0.120935,-0.00848185,-0.00112551,-0.00250429
0.115595,-0.010141,-0.000976637,-0.00190354
0.109076,-0.0129871,-0.00287179,-0.00304576
0.10262,-0.0160361,-0.00566196,-0.00489309
0.0985074,-0.0171803,-0.00721718,-0.0056522
0.0968908,-0.0153203,-0.00656978,-0.00478578
0.0982597,-0.0107588,-0.00413854,-0.00293686
0.103382,-0.00422599,-0.000633136,-0.000684922
0.110372,0.00359531,0.00342934,0.00185463
0.116937,0.011192,0.00687007,0.00404128
0.121015,0.0160862,0.00778835,0.00455001
0.123258,0.0169727,0.00561853,0.00320252
0.124958,0.0150559,0.00215275,0.00164732
0.128136,0.0126572,-0.000125132,0.00159991
0.13101,0.0111029,-0.000137428,0.00311474
0.132066,0.00964829,0.000971034,0.00438109
0.13076,0.00657893,0.0011892,0.00347442
0.127913,0.00167582,0.000100525,0.000661306
0.125832,-0.00334881,-0.000885946,-0.00189882
0.124174,-0.00675276,-0.000525715,-0.00253126
0.121666,-0.00845936,0.000731633,-0.00157371
0.116403,-0.0100728,0.000993193,-0.000913997
0.109911,-0.0128662,-0.000971749,-0.00180266
0.10344,-0.015927,-0.00407395,-0.00336655
0.099213,-0.0171427,-0.00614512,-0.0039818
0.0974975,-0.0153811,-0.00613888,-0.00326861
0.0987305,-0.010915,-0.00439231,-0.00196227
0.10374,-0.00444391,-0.00153065,-0.000603222
0.110685,0.00336259,0.00199359,0.000856616
0.117303,0.0110104,0.00506558,0.00204265
0.121469,0.0160323,0.00582973,0.0018992
0.123756,0.0170621,0.00368403,0.000375925
0.125431,0.0152161,0.000351786,-0.000898407
0.128535,0.0127991,-0.00169232,-0.00030144
0.131477,0.0112074,-0.00131645,0.00208775
0.132608,0.00978448,0.000378616,0.00428499
0.131413,0.00680861,0.00131226,0.00414368
0.128587,0.00196286,0.000908006,0.00175379
0.126479,-0.00309102,0.000471278,-0.000705762
0.124818,-0.00657263,0.00123639,-0.00137038
0.122394,-0.00833163,0.00278055,-0.000363274
0.117226,-0.00992823,0.00321443,0.000532904
0.110752,-0.0126879,0.00123382,-2.0756e-05
0.104237,-0.0157892,-0.0021544,-0.00134963
0.0998862,-0.0171252,-0.004753,-0.00197614
0.0980879,-0.0154954,-0.00540219,-0.00158316
0.0991904,-0.0111241,-0.00434134,-0.000920364
0.104066,-0.00471522,-0.00214742,-0.000482186
0.110996,0.00305569,0.000776448,-6.41396e-05
0.117691,0.0107486,0.00341764,0.000227362
0.121958,0.0159172,0.00397589,-0.000451398
0.124295,0.0170932,0.0017756,-0.002127
0.125959,0.0152999,-0.00152717,-0.00322784
0.128997,0.012857,-0.00343002,-0.00218733
0.132011,0.011229,-0.0027457,0.000823605
0.133196,0.00982587,-0.00054728,0.00369926
0.132092,0.0069206,0.00102305,0.0041471
0.129263,0.0021124,0.00124763,0.00213752
0.12712,-0.00297845,0.00133951,-0.000127298
0.125457,-0.00653025,0.00252624,-0.000639105
0.123097,-0.00832524,0.00440512,0.000615475
0.118025,-0.00989184,0.00507758,0.00188267
0.111567,-0.0126051,0.00316705,0.00170546
0.105009,-0.0157247,-0.00039625,0.000578787
0.100559,-0.0171545,-0.00339812,-0.000124743
0.0986787,-0.0156319,-0.00457758,-8.92472e-05
0.0996478,-0.0113358,-0.00408736,-2.49939e-05
0.104402,-0.00498218,-0.00247035,-0.000364308
0.111295,0.0027561,-7.90026e-05,-0.000762199
0.118045,0.0104944,0.0021708,-0.00112097
0.122401,0.0157988,0.0025213,-0.00216109
0.124783,0.017117,0.000238039,-0.00393532
0.126443,0.0153921,-0.00307931,-0.00494762
0.129422,0.0129429,-0.00491501,-0.00368206
0.132495,0.0112895,-0.0040316,-0.000345047
0.133733,0.00990809,-0.00146442,0.00292367
0.132718,0.00707225,0.000601489,0.00376565
0.129897,0.00230806,0.00133027,0.00207505
0.127712,-0.00280983,0.00185025,5.72873e-05
0.126045,-0.00643161,0.00338084,-0.000200197
0.123758,-0.00826828,0.00555297,0.00139214
0.118785,-0.00980318,0.00647704,0.00307044
0.112334,-0.0124671,0.00469816,0.00323681
0.10576,-0.0156109,0.00105673,0.00222538
0.101221,-0.0171343,-0.00220881,0.00137792
0.0992618,-0.0157096,-0.00374695,0.00107371
0.100101,-0.0114957,-0.00366229,0.00066057
0.104743,-0.00521501,-0.00247278,-0.000223961
0.111603,0.00248416,-0.00047412,-0.00112084
0.118395,0.0102617,0.00148838,-0.00182171
0.122846,0.0156835,0.00167621,-0.00302059
0.125274,0.0171304,-0.000693464,-0.00483932
0.126935,0.0154746,-0.00407158,-0.00586626
0.129848,0.0130176,-0.00594311,-0.00461927
0.132981,0.0113285,-0.00501745,-0.00127356
0.134286,0.00996398,-0.00226457,0.00209316
0.133384,0.00720667,0.000111221,0.00312516
0.130575,0.00249872,0.00116235,0.00165269
0.128353,-0.00264606,0.00193656,-0.000145186
0.126687,-0.00634705,0.0036661,-0.000141327
0.12446,-0.00823272,0.00604069,0.00179056
0.119574,-0.0097458,0.00718376,0.00383832
0.113152,-0.0123717,0.00556614,0.00426475
0.106548,-0.0155354,0.00195113,0.00329268
0.101894,-0.0171469,-0.00142334,0.00227127
0.0998437,-0.0158378,-0.00315158,0.00167394
0.100545,-0.0117197,-0.0032796,0.000959834
0.105076,-0.00549865,-0.00229902,-0.000162284
0.111894,0.00217824,-0.000493752,-0.00120227
0.118729,0.0100019,0.0013311,-0.0019297
0.123281,0.015551,0.00145609,-0.00307049
0.125761,0.0171429,-0.00095568,-0.00485834
0.127421,0.0155686,-0.00441903,-0.00598049
0.13026,0.0131065,-0.00642086,-0.00495596
0.133439,0.0113785,-0.0056036,-0.00186204
0.134803,0.0100263,-0.00285263,0.00135425
0.134004,0.00734562,-0.000370366,0.00238728
0.131217,0.00269855,0.000806213,0.00101888
0.12896,-0.00246186,0.00166253,-0.000616048
0.127295,-0.00623173,0.00345317,-0.000390808
0.125116,-0.00816606,0.0059322,0.00182063
0.120321,-0.0096634,0.0072498,0.00415218
0.113926,-0.0122518,0.00581775,0.00475275
0.107297,-0.0154302,0.00231883,0.0037665
0.102548,-0.0171252,-0.00102441,0.002584
0.100419,-0.0159242,-0.00276231,0.00180541
0.100991,-0.0118943,-0.00290184,0.00100189
0.105389,-0.0057398,-0.00194036,-8.6569e-05
0.112162,0.00189232,-0.000167791,-0.000988677
0.119038,0.00974364,0.00165403,-0.00149393
0.123693,0.0154177,0.0018213,-0.00240428
0.126225,0.0171572,-0.000579417,-0.00410658
0.127885,0.0156613,-0.00414108,-0.00539088
0.130655,0.013191,-0.00634444,-0.00473712
0.133909,0.0114284,-0.0057511,-0.00207218
0.135337,0.0100991,-0.00315144,0.000827306
0.134636,0.0074986,-0.000743443,0.00171787
0.131875,0.0028992,0.000356346,0.00032947
0.129561,-0.00229341,0.00110361,-0.00124653
0.127892,-0.00614353,0.00279979,-0.000897301
0.125784,-0.00813247,0.00527574,0.00148796
0.121095,-0.00960244,0.0067277,0.00400259
0.114726,-0.0121351,0.00549975,0.00469117
0.10808,-0.0153302,0.00216718,0.00362935
0.103215,-0.0171213,-0.00105751,0.00229408
0.101003,-0.0160366,-0.00267565,0.00144127
0.101446,-0.0121022,-0.00267287,0.000737764
0.105687,-0.00601718,-0.00156503,-7.77707e-05
0.112434,0.00157171,0.000335507,-0.000601422
0.119383,0.00946121,0.00229913,-0.000684698
0.124124,0.0152846,0.00262915,-0.0012322
0.126713,0.0171798,0.000298073,-0.00281801
0.128386,0.0157489,-0.0033714,-0.00431901
0.131069,0.0132716,-0.00581673,-0.00411242
0.134372,0.0114764,-0.00552744,-0.00196363
0.135868,0.0101507,-0.00321123,0.000517286
0.135266,0.00762479,-0.00101467,0.00118629
0.132535,0.00309305,-0.000111686,-0.000281849
0.13018,-0.00211756,0.00040428,-0.00188459
0.128502,-0.00604253,0.00189204,-0.00152747
0.126441,-0.00808473,0.00427532,0.00090079
0.121856,-0.00954012,0.00579483,0.00346617
0.115532,-0.0120236,0.00475132,0.00415638
0.108876,-0.0152154,0.00163032,0.00301654
0.103902,-0.0170846,-0.0013998,0.00158864
0.101605,-0.0161203,-0.00281647,0.000762143
0.101923,-0.0122876,-0.00257145,0.000300806
0.106015,-0.00627074,-0.00120056,-8.10751e-05
0.112703,0.0012707,0.000937224,-9.11368e-05
0.11969,0.00917694,0.00312412,0.000327928
0.124535,0.0151247,0.00367674,0.000179278
0.127176,0.01718,0.0014778,-0.00126186
0.128857,0.0158369,-0.00225246,-0.00296055
0.131465,0.0133565,-0.00494525,-0.00321075
0.134816,0.0115278,-0.00500033,-0.00159035
0.136373,0.0102152,-0.00302235,0.000469238
0.135858,0.00776208,-0.00112083,0.000889932
0.133166,0.00328793,-0.000514544,-0.000717346
0.130778,-0.00193563,-0.000314615,-0.00242469
0.129089,-0.0059229,0.000893973,-0.00216203
0.127071,-0.00801847,0.00311484,0.000181831
0.122593,-0.00946752,0.00464421,0.00268014
0.116299,-0.011906,0.00375495,0.00330205
0.109626,-0.0150995,0.000837918,0.00207089
0.104552,-0.0170537,-0.0019845,0.000591502
0.102178,-0.0162046,-0.00315622,-0.000118841
0.102371,-0.0124621,-0.002607,-0.000234492
0.106345,-0.00650953,-0.000911416,-0.000103864
0.11298,0.000990766,0.00152994,0.000450154
0.119999,0.00892034,0.0040037,0.00139167
0.124941,0.0149789,0.00481634,0.00162756
0.127635,0.0171737,0.00277223,0.000318058
0.129339,0.0159164,-0.000988074,-0.00155122
0.131887,0.0134434,-0.00389989,-0.00219877
0.13527,0.0115833,-0.00429377,-0.00104522
0.136887,0.0102708,-0.00267545,0.000633659
0.136474,0.00787753,-0.00109955,0.000820485
0.133818,0.00346536,-0.000811464,-0.000938631
0.131381,-0.00176682,-0.000956064,-0.00281119
0.129686,-0.0058301,-7.63273e-05,-0.00275168
0.127729,-0.00798445,0.00194063,-0.000595189
0.123345,-0.0094109,0.00345996,0.00177549
0.11707,-0.0118007,0.00269359,0.00229467
0.110401,-0.0150101,-6.33765e-05,0.000966727
0.105234,-0.0170431,-0.00269585,-0.000517577
0.102774,-0.0162903,-0.00362278,-0.0010502
0.102839,-0.0126421,-0.00278595,-0.000802841
0.106668,-0.00676993,-0.000784676,-0.000185936
0.113247,0.000682525,0.00196052,0.00088468
0.120292,0.00863488,0.00473616,0.00229144
0.125333,0.0148107,0.00583804,0.00287113
0.128085,0.017158,0.00399005,0.00169351
0.129791,0.0159944,0.000239768,-0.000301973
0.132263,0.0135238,-0.00285962,-0.00126609
0.135694,0.0116272,-0.00355834,-0.000469935
0.137381,0.0103301,-0.00224654,0.000951435
0.137065,0.00802052,-0.000940333,0.000995235
0.134449,0.00367374,-0.000942495,-0.000900822
0.131977,-0.00157211,-0.0014201,-0.00298075
0.130268,-0.00570332,-0.000854953,-0.00318274
0.12835,-0.00791671,0.000951769,-0.00128158
0.12408,-0.00933894,0.0024255,0.000903377
0.117825,-0.0116821,0.00175192,0.00131747
0.111133,-0.0148951,-0.000872454,-6.74347e-05
0.105878,-0.0170178,-0.00337422,-0.00153305
0.10334,-0.0163758,-0.00412265,-0.00188579
0.103283,-0.0128089,-0.00303753,-0.00128921
0.106996,-0.00700144,-0.000765258,-0.000250589
0.113524,0.000406834,0.00224476,0.00122379
0.120591,0.00838348,0.00529438,0.00297845
0.125738,0.0146677,0.00666497,0.00381022
0.128551,0.0171533,0.00500807,0.00273301
0.13029,0.0160833,0.00129752,0.000666606
0.132694,0.0136248,-0.00193291,-0.000493765
0.136136,0.0116867,-0.0028804,7.64183e-05
0.137881,0.0103729,-0.00183414,0.00133955
0.137647,0.00811468,-0.000749767,0.00130662
0.135075,0.00383049,-0.000967084,-0.000682713
0.132564,-0.0014175,-0.00170106,-0.00296449
0.130842,-0.00561216,-0.00140062,-0.00345939
0.128964,-0.00788084,0.000221069,-0.00184461
0.124795,-0.00929233,0.00165031,0.000149746
0.118599,-0.0115832,0.00104268,0.000481897
0.111919,-0.0147801,-0.00148791,-0.000909717
0.106552,-0.016965,-0.00391204,-0.00231454
0.103925,-0.016442,-0.00458392,-0.00252078
0.103753,-0.0129896,-0.00337839,-0.00168251
0.107316,-0.00725352,-0.000929009,-0.000351981
0.113777,0.000111331,0.00227279,0.00137189
0.120882,0.00809639,0.00552786,0.0033101
0.126129,0.0144948,0.00714634,0.00429705
0.128998,0.0171426,0.00570453,0.00331149
0.130759,0.0161671,0.0020621,0.00122221
0.133094,0.0137121,-0.00125237,-2.53823e-05
0.136568,0.0117431,-0.00235989,0.000482758
0.138382,0.0104337,-0.00146609,0.00175466
0.138234,0.00824109,-0.000492147,0.00176639
0.135714,0.00402102,-0.000828276,-0.000256397
0.133162,-0.00123326,-0.00173811,-0.00272586
0.131421,-0.00549577,-0.00164019,-0.00351918
0.129575,-0.00782913,-0.000170811,-0.00219733
0.125514,-0.00923993,0.00121737,-0.000381971
0.119352,-0.0114814,0.000655247,-9.66246e-05
0.112662,-0.0146708,-0.00183739,-0.00146597
0.107194,-0.0169335,-0.00427188,-0.00281281
0.104486,-0.0165244,-0.00495373,-0.00290458
0.10421,-0.0131616,-0.00370815,-0.00190223
0.107638,-0.00748402,-0.00117779,-0.000424354
0.114029,-0.000162447,0.00211542,0.00137026
0.121146,0.00782678,0.00549053,0.00332872
0.126491,0.0143231,0.00728798,0.00435275
0.129418,0.0171201,0.00602944,0.00342169
0.131198,0.0162453,0.00247733,0.00136558
0.133464,0.013801,-0.00086629,0.000138987
0.13696,0.0117968,-0.00206224,0.00070501
0.138843,0.0104883,-0.0012269,0.00210136
0.138789,0.00836413,-0.000250836,0.00225421
0.136339,0.00421709,-0.000586541,0.000268288
0.133764,-0.00102953,-0.00155848,-0.00233755
0.132006,-0.00535008,-0.0015735,-0.0033893
0.130197,-0.0077511,-0.000206195,-0.00232372
0.126253,-0.00917013,0.00115481,-0.000641455
0.120125,-0.0113663,0.00062433,-0.000348207
0.113441,-0.0145502,-0.00187445,-0.00165763
0.107875,-0.0168944,-0.00439331,-0.00295333
0.105079,-0.0166042,-0.00518204,-0.00299695
0.104691,-0.0133435,-0.00401256,-0.00196058
0.107977,-0.00774041,-0.00152205,-0.000506339
0.114289,-0.000469605,0.00175834,0.00118821
0.121427,0.00752373,0.00517314,0.00302729
0.126869,0.0141219,0.00709641,0.00400291
0.12985,0.0170738,0.0059984,0.00310624
0.131653,0.0163015,0.00254108,0.00111937
0.133861,0.0138704,-0.00079546,-6.68021e-06
0.13736,0.0118383,-0.00201121,0.000719022
0.139306,0.0105286,-0.00115341,0.00232784
0.139328,0.00846061,-8.97038e-05,0.00268496
0.136933,0.00438142,-0.000326772,0.000790538
0.13433,-0.00085505,-0.00126036,-0.00189931
0.132557,-0.0052279,-0.00130013,-0.00315423
0.130788,-0.00768344,3.68047e-05,-0.00227652
0.12695,-0.00909758,0.00141264,-0.000655539
0.120863,-0.0112441,0.000915479,-0.000297925
0.114184,-0.0144183,-0.00161798,-0.00151386
0.108528,-0.0168334,-0.0042706,-0.00275959
0.105651,-0.0166528,-0.00523807,-0.00280797
0.105154,-0.0134891,-0.00423391,-0.00184068
0.108288,-0.00796061,-0.00188107,-0.00054578
0.114533,-0.000747468,0.00128882,0.000905773
0.121672,0.00724372,0.00466189,0.0025088
0.12721,0.0139386,0.00665301,0.00336385
0.130263,0.0170399,0.00568389,0.00247818
0.132087,0.0163755,0.00232866,0.000589764
0.134226,0.0139642,-0.000965585,-0.000379112
0.137737,0.0118942,-0.00215841,0.000558453
0.139767,0.0105778,-0.00121112,0.00243829
0.139891,0.00858281,4.02866e-05,0.00307332
0.137559,0.00458595,1.03016e-06,0.00133435
0.13492,-0.000648596,-0.000822586,-0.00139549
0.133124,-0.0050957,-0.000839001,-0.00281103
0.131372,-0.00762723,0.000500803,-0.0020673
0.127641,-0.00905258,0.00190947,-0.000449739
0.121594,-0.0111562,0.00144884,1.998e-05
0.11494,-0.0143134,-0.0011284,-0.00107854
0.109205,-0.0167847,-0.00394143,-0.00229035
0.106235,-0.0167065,-0.00514247,-0.00241059
0.105629,-0.0136485,-0.00438674,-0.00162109
0.10862,-0.00820405,-0.00225952,-0.000599279
0.114789,-0.001044,0.000728473,0.000522095
0.121924,0.00694814,0.00399563,0.00182413
0.127567,0.0137327,0.00599572,0.00251334
0.130696,0.0169862,0.00512598,0.00162892
0.132546,0.0164422,0.00187383,-0.000146635
0.134634,0.0140557,-0.00136382,-0.000945887
0.138145,0.0119488,-0.00250347,0.000215053
0.140247,0.0106237,-0.00142267,0.00237963
0.140449,0.00868676,6.06783e-05,0.00330615
0.138179,0.00475737,0.000271225,0.00175556
0.135518,-0.000469836,-0.000370222,-0.00094346
0.1337,-0.00497117,-0.00028496,-0.00242597
0.131971,-0.00756573,0.00111513,-0.00173185
0.128351,-0.00900043,0.00258696,-5.67455e-05
0.12234,-0.0110589,0.0021764,0.00056296
0.115666,-0.0142042,-0.000454989,-0.000418136
0.109846,-0.0167537,-0.00346976,-0.0016417
0.106789,-0.0167893,-0.00494583,-0.00189036
0.106073,-0.0138167,-0.00445889,-0.0013194
0.108935,-0.00843404,-0.00258408,-0.000614749
0.115042,-0.00131887,0.000178421,0.000128143
0.122193,0.00668748,0.00330368,0.00110405
0.127933,0.0135747,0.00528294,0.00161855
0.131119,0.0169705,0.00447133,0.000716441
0.133005,0.0165249,0.00128438,-0.000969951
0.135045,0.0141593,-0.00190115,-0.00160694
0.138541,0.0120234,-0.00296756,-0.000225554
0.140705,0.0106798,-0.00173997,0.00220221
0.140984,0.00878371,-9.28144e-06,0.00340382
0.138778,0.00492335,0.000490723,0.0020641
0.136085,-0.000289071,7.72149e-05,-0.000555489
0.134242,-0.00484932,0.000295194,-0.00205145
0.132536,-0.0075117,0.00178199,-0.00134652
0.129034,-0.00895005,0.00334666,0.000447058
0.123066,-0.0109545,0.00300969,0.00125567
0.116408,-0.0140777,0.000339045,0.000400732
0.110516,-0.0166895,-0.00286642,-0.000848106
0.107366,-0.016831,-0.00462281,-0.00126197
0.10655,-0.0139585,-0.00443659,-0.000963832
0.109258,-0.00865803,-0.00285249,-0.000616007
0.11527,-0.00160626,-0.000350895,-0.000265966
0.122407,0.0063848,0.00258868,0.000375867
0.128247,0.0133532,0.00451451,0.000719325
0.131508,0.016905,0.00376416,-0.000178512
0.133415,0.0165859,0.000657173,-0.00177052
0.135416,0.014249,-0.00248339,-0.00228639
0.138902,0.0120831,-0.00349185,-0.000743348
0.141148,0.0107361,-0.00211536,0.0019129
0.141506,0.00889865,-0.00013162,0.00337837
0.13938,0.00511005,0.000651334,0.00225362
0.136671,-8.66351e-05,0.000462392,-0.000254795
0.134804,-0.00469882,0.000821159,-0.00171092
0.133119,-0.00743213,0.00239874,-0.000953814
0.129722,-0.00889181,0.00405342,0.00097072
0.123816,-0.0108555,0.00379914,0.00196396
0.117164,-0.0139555,0.00111769,0.00122429
0.111168,-0.0166327,-0.00225213,-7.47367e-05
0.107922,-0.0169017,-0.00427951,-0.000686382
0.107019,-0.0141402,-0.00437474,-0.000657488
0.109595,-0.00889977,-0.00303505,-0.000605797
0.115525,-0.0018847,-0.000754478,-0.000570873
0.122659,0.00609798,0.0020084,-0.000204919
0.128591,0.013144,0.00386985,1.10092e-06
0.131927,0.0168448,0.00315758,-0.000891386
0.133864,0.0166444,9.91784e-05,-0.00242497
0.135815,0.0143352,-0.00302744,-0.00288197
0.139286,0.0121371,-0.00401484,-0.00125936
0.141594,0.0107742,-0.00253786,0.00153705
0.142027,0.00898458,-0.000345747,0.00320367
0.139969,0.00526741,0.000690312,0.00227409
0.137237,8.97186e-05,0.000705875,-0.000110371
0.135343,-0.00457231,0.0011927,-0.00149768
0.133667,-0.00737208,0.00286107,-0.000655677
0.130371,-0.00884695,0.00461853,0.00142144
0.124519,-0.010766,0.00446887,0.00260089
0.117881,-0.0138364,0.00181104,0.00196765
0.111813,-0.0165625,-0.00167101,0.000619126
0.108476,-0.0169349,-0.00390599,-0.000168173
0.107479,-0.0142734,-0.00423176,-0.000372295
0.109896,-0.00910881,-0.00311295,-0.00057289
0.115747,-0.00215311,-0.00103873,-0.000788854
0.12288,0.00581794,0.00157454,-0.000612744
0.128892,0.0129506,0.0033982,-0.000473129
0.132297,0.0167977,0.00272427,-0.00134558
0.134261,0.016706,-0.000307227,-0.00286027
0.136168,0.014426,-0.0034445,-0.00332444
0.139614,0.0122027,-0.00444332,-0.00170263
