-0.0721927,-0.00771751,-0.00232805,2.53758e-05,-0.000436366,2.67187e-05,1.08393e-05
-0.072177,-0.00638441,-6.96276e-05,0.00113906,0.000171665,-6.83825e-06,-2.76748e-05
-0.0732288,-0.00472322,0.00172476,0.00126819,0.000542376,-3.08878e-05,-1.40631e-05
-0.0742869,-0.00391006,0.00194859,4.25007e-05,0.000150627,-2.87902e-05,-8.68296e-06
-0.0747382,-0.00355903,0.00115723,-0.00135812,-0.000460051,4.19716e-07,-1.61722e-05
-0.0738064,-0.00248348,0.000680855,-0.00141757,-0.000435659,2.99358e-05,8.93221e-06
-0.0726562,-0.000456287,0.00085631,-7.89516e-05,0.000157361,-1.16621e-05,3.87791e-06
-0.0723719,0.00146886,0.000792562,0.00125674,0.000509687,-5.85407e-05,-3.53925e-05
-0.0728123,0.0022328,-0.000316787,0.00130293,0.000179389,-7.43174e-06,-2.16321e-05
-0.0730694,0.00198291,-0.00206207,0.000141495,-0.000398595,4.85541e-05,2.25549e-05
-0.071297,0.00198247,-0.00303401,-0.000982088,-0.000464031,2.63073e-06,1.49386e-05
-0.0683091,0.00329374,-0.00218799,-0.00101006,0.000122188,-2.96006e-05,-2.14634e-06
-0.0648498,0.00553797,-1.7346e-06,-0.00017469,0.000596044,3.24432e-05,2.01996e-05
-0.0622204,0.00724972,0.00200439,0.00048186,0.000249802,4.51998e-05,1.65161e-05
-0.0606033,0.00744956,0.002872,0.000543191,-0.000456579,-1.82276e-05,-5.12635e-06
-0.0605652,0.00616936,0.00266193,0.000409274,-0.000502972,-2.03115e-05,9.12648e-06
-0.0625724,0.00363247,0.0015809,0.000267686,0.00016587,2.73675e-05,1.36558e-05
-0.0660411,-2.75425e-05,-0.000299255,-0.00015091,0.000591828,1.96667e-05,-9.36432e-06
-0.0696389,-0.00407972,-0.00236777,-0.000765554,0.000208213,-1.00434e-05,3.90547e-06
-0.0716906,-0.00703906,-0.00336291,-0.000877017,-0.00042574,1.11109e-05,3.83699e-05
-0.0722216,-0.0077567,-0.00245498,-5.57803e-05,-0.000464334,2.65249e-05,1.23776e-05
-0.0721752,-0.00651653,-0.000232365,0.00108176,0.000125765,-3.63459e-06,-2.81728e-05
-0.0731506,-0.00482379,0.00165201,0.00131504,0.000548346,-2.23475e-05,-7.46834e-06
-0.0742369,-0.00393746,0.00199589,0.000169657,0.000213275,-1.42511e-05,8.77916e-06
-0.0747582,-0.00358923,0.00123469,-0.00127315,-0.000412569,1.48972e-05,-1.82414e-07
-0.0739269,-0.00259557,0.000699963,-0.00145894,-0.000453412,3.99303e-05,1.64535e-05
-0.0727266,-0.000621002,0.000837687,-0.000193854,0.000112173,-5.95804e-06,8.60609e-06
-0.0723894,0.00135279,0.000822671,0.00119298,0.000504447,-5.92129e-05,-3.336e-05
-0.0727667,0.00221681,-0.000206762,0.00135032,0.000222269,-1.22615e-05,-2.51582e-05
-0.0731346,0.00200823,-0.00194744,0.000241037,-0.000364973,4.76674e-05,1.92146e-05
-0.0714844,0.00194084,-0.00302761,-0.000937907,-0.00049037,2.27973e-06,1.3232e-05
-0.0685632,0.00314928,-0.00231949,-0.00105904,6.02613e-05,-4.01728e-05,-1.0074e-05
-0.0650956,0.00537299,-0.000181353,-0.0002529,0.000573272,1.65452e-05,6.18894e-06
-0.0623938,0.00716619,0.00188039,0.000439652,0.000281901,3.02948e-05,-6.07185e-07
-0.0606949,0.00747627,0.00283071,0.000530363,-0.000439174,-3.71161e-05,-2.56054e-05
-0.0605163,0.00629363,0.00269066,0.000400903,-0.000546816,-3.96066e-05,-7.97795e-06
-0.0623844,0.00384879,0.00167709,0.000274365,0.000104057,1.69957e-05,4.35123e-06
-0.0657832,0.000257005,-0.000153459,-0.000115213,0.000580902,1.57211e-05,-1.59517e-05
-0.0694416,-0.00381232,-0.00224608,-0.0007341,0.00024857,-1.70535e-05,-4.18899e-06
-0.0716159,-0.00690049,-0.00335716,-0.000904664,-0.000398179,2.18315e-06,3.20651e-05
-0.0722334,-0.0077858,-0.00258015,-0.000139506,-0.000488973,2.62101e-05,1.27282e-05
-0.0721573,-0.00663775,-0.000395601,0.00102098,8.28859e-05,4.56028e-06,-2.31108e-05
-0.0730653,-0.00491914,0.00157149,0.00135386,0.000548343,-1.50598e-05,-1.06883e-06
-0.0741815,-0.00396641,0.00202886,0.000285438,0.000261187,-1.26637e-05,1.35295e-05
-0.0747567,-0.00362104,0.00129945,-0.0011958,-0.000378383,1.31615e-05,-7.53351e-07
-0.0740172,-0.00269924,0.000718625,-0.00149618,-0.000470983,4.60726e-05,1.94939e-05
-0.0727758,-0.000768545,0.000829515,-0.000296925,7.87787e-05,1.06543e-05,2.33828e-05
-0.0723952,0.00124619,0.000858117,0.00113221,0.000505775,-5.04463e-05,-2.18626e-05
-0.0727162,0.00219518,-0.000102666,0.00138755,0.000259986,-1.88998e-05,-2.91061e-05
-0.0731747,0.00202656,-0.00183572,0.000333646,-0.000335478,4.25923e-05,1.22509e-05
-0.0716457,0.00190513,-0.00300794,-0.000883584,-0.000508831,6.08599e-06,1.40887e-05
-0.0687919,0.00301905,-0.00242794,-0.00108723,1.2785e-05,-3.94228e-05,-7.89104e-06
-0.0653216,0.00521619,-0.000343527,-0.00031451,0.000561698,1.31996e-05,5.89555e-06
-0.0625412,0.0070834,0.00176654,0.000408875,0.000325546,3.08885e-05,-1.25965e-06
-0.0607691,0.00750471,0.00280009,0.000531263,-0.000402797,-3.61004e-05,-2.76166e-05
-0.0604619,0.00641796,0.00272717,0.000403991,-0.00057335,-4.4961e-05,-1.19969e-05
-0.0621927,0.00405572,0.00177024,0.000281535,4.51224e-05,7.16633e-06,-2.19585e-06
-0.0655185,0.000529608,-1.46282e-05,-8.36854e-05,0.000563821,8.28705e-06,-2.44602e-05
-0.0692217,-0.00354593,-0.00212251,-0.000699849,0.000287181,-2.17633e-05,-1.21741e-05
-0.0715146,-0.00675006,-0.00333989,-0.000922753,-0.000365025,-1.60515e-06,2.90364e-05
-0.0722226,-0.00779904,-0.00269358,-0.000215843,-0.000506807,2.82891e-05,1.75559e-05
-0.0721362,-0.00675103,-0.000557991,0.00095646,3.98031e-05,1.0479e-05,-1.82341e-05
-0.0729671,-0.00501866,0.00147839,0.001378,0.000539231,-1.33869e-05,-1.91679e-06
-0.074113,-0.00400009,0.00204881,0.00038977,0.000301132,-1.46265e-05,1.28023e-05
-0.0747416,-0.00364821,0.00136108,-0.00111758,-0.000345149,9.60084e-06,-1.76666e-06
-0.0741037,-0.00279758,0.000735627,-0.0015308,-0.000491866,4.40615e-05,1.64046e-05
-0.0728284,-0.00091976,0.000812382,-0.000405704,3.47859e-05,1.49179e-05,2.4962e-05
-0.0723936,0.00113289,0.000884187,0.00106351,0.000499523,-4.56683e-05,-1.64474e-05
-0.0726565,0.00217486,2.51203e-06,0.0014247,0.000302322,-1.77636e-05,-2.53596e-05
-0.0731981,0.00205523,-0.00171232,0.000433892,-0.00029394,4.73273e-05,1.64743e-05
-0.0718039,0.00187996,-0.00297549,-0.000822244,-0.000519858,1.29572e-05,1.8308e-05
-0.0690272,0.00289071,-0.00253129,-0.0011153,-3.78124e-05,-4.17126e-05,-9.4791e-06
-0.0655661,0.00505048,-0.000509938,-0.000382064,0.000540666,5.18984e-06,9.74038e-07
-0.0627141,0.00698601,0.00164438,0.000372342,0.000362641,2.78686e-05,-4.82891e-06
-0.0608692,0.00751974,0.00276355,0.000531893,-0.000364666,-3.64793e-05,-3.11843e-05
-0.0604369,0.00653383,0.00276284,0.000412387,-0.000592066,-4.7709e-05,-1.43185e-05
-0.062016,0.00426136,0.00186868,0.000297829,-4.08766e-06,6.50526e-06,1.06925e-07
-0.0652571,0.000812308,0.000138501,-3.82456e-05,0.000558731,1.71388e-05,-1.64362e-05
-0.0690027,-0.00325743,-0.00197625,-0.000647831,0.000340534,-8.85773e-06,-2.59319e-06
-0.0714152,-0.00657567,-0.00330215,-0.000927956,-0.000320586,3.70155e-06,3.52068e-05
-0.0722208,-0.00779697,-0.00279835,-0.000290184,-0.000521044,3.05076e-05,2.3317e-05
-0.0721368,-0.00685886,-0.00072313,0.000886905,-4.31786e-06,1.58316e-05,-1.36294e-05
-0.072885,-0.00512003,0.00137534,0.00139566,0.000527021,-1.1101e-05,-2.91851e-06
-0.0740529,-0.00403567,0.00205998,0.000493147,0.000340118,-1.57986e-05,1.2551e-05
-0.0747277,-0.00366833,0.0014243,-0.00102931,-0.000305659,9.54646e-06,1.31955e-06
-0.0741951,-0.00288359,0.000760717,-0.00155218,-0.000504405,4.67836e-05,1.81533e-05
-0.0728939,-0.00106533,0.000798234,-0.000511487,-7.94697e-06,2.10367e-05,2.79155e-05
-0.0724013,0.00101603,0.000906426,0.000986697,0.000488602,-4.13501e-05,-1.13424e-05
-0.0726058,0.00214969,0.000105264,0.00145299,0.000341808,-1.73612e-05,-2.17897e-05
-0.07321,0.00208486,-0.00158347,0.0005332,-0.000250036,5.15262e-05,1.9999e-05
-0.0719604,0.00186183,-0.00293054,-0.000752986,-0.000525504,2.12e-05,2.32899e-05
-0.0692565,0.00276795,-0.00262345,-0.00113362,-8.50522e-05,-4.04036e-05,-7.47089e-06
-0.0657997,0.00488325,-0.000672358,-0.000443255,0.000521196,2.71719e-06,1.97511e-06
-0.0628741,0.00688611,0.00152499,0.000343951,0.000408429,3.54452e-05,1.87614e-06
-0.0609516,0.00753534,0.00273201,0.000543613,-0.000310596,-2.40473e-05,-2.26099e-05
-0.0603844,0.00664919,0.00280119,0.000427946,-0.000598625,-4.20333e-05,-7.79461e-06
-0.0618259,0.00446433,0.00196631,0.000314901,-5.09073e-05,9.48878e-06,7.07579e-06
-0.0649815,0.00108662,0.00028408,-1.58895e-06,0.000542798,2.03031e-05,-1.39072e-05
-0.0687552,-0.00298417,-0.00184483,-0.000613389,0.000373332,-1.36274e-05,-1.07203e-05
-0.0712904,-0.00641164,-0.00327465,-0.000946344,-0.000290602,-8.32956e-06,2.43787e-05
-0.072192,-0.0077988,-0.00290763,-0.000371487,-0.000541457,2.15581e-05,1.76418e-05
-0.0721203,-0.00697761,-0.000900349,0.000804205,-5.96238e-05,9.52561e-06,-2.12704e-05
-0.0727848,-0.00524077,0.00125206,0.00139434,0.000497809,-2.10348e-05,-1.58214e-05
-0.0739807,-0.00409054,0.00205172,0.000580291,0.000363506,-2.90709e-05,7.94133e-07
-0.0747038,-0.00370652,0.00146996,-0.000954938,-0.000281294,-8.0221e-06,-1.31975e-05
-0.0742873,-0.0029893,0.00076717,-0.00158953,-0.000534833,2.70621e-05,-2.67332e-06
-0.0729729,-0.00123345,0.000763179,-0.000637229,-7.14841e-05,6.06179e-06,1.003e-05
-0.0724182,0.000875163,0.000906817,0.000887217,0.000456034,-5.45135e-05,-2.37974e-05
-0.0725616,0.00210696,0.000192635,0.00146358,0.000365346,-3.03651e-05,-3.22162e-05
-0.0732137,0.00211191,-0.00145621,0.000627208,-0.000211134,4.77028e-05,1.51543e-05
-0.072111,0.0018541,-0.00287673,-0.000679528,-0.000529119,2.65744e-05,2.55212e-05
-0.0694823,0.00265875,-0.00270657,-0.00114727,-0.000130682,-3.79123e-05,-4.33856e-06
-0.0660458,0.00472393,-0.000833713,-0.000505583,0.000499402,2.35691e-06,4.74922e-06
-0.0630499,0.00678597,0.00139752,0.000308793,0.00044943,4.15586e-05,7.27889e-06
-0.0610607,0.00754691,0.00268895,0.000548462,-0.00025988,-1.70053e-05,-1.87657e-05
-0.0603666,0.00676089,0.00282961,0.000439728,-0.000607019,-4.25889e-05,-7.43931e-06
-0.0616632,0.00466533,0.00205741,0.00033057,-0.000100443,8.95366e-06,9.8059e-06
-0.0647193,0.00136781,0.000433637,4.07641e-05,0.00052892,2.8893e-05,-6.52815e-06
-0.0685139,-0.00268753,-0.00169213,-0.000560932,0.000420476,-2.03731e-06,-2.65683e-06
-0.0711766,-0.0062159,-0.00321763,-0.000943047,-0.000240379,-2.76816e-06,3.11723e-05
-0.0721804,-0.00777616,-0.00299452,-0.000439695,-0.000546838,2.42266e-05,2.39464e-05
-0.0721361,-0.00708366,-0.0010658,0.000726795,-0.000105447,1.35754e-05,-1.82761e-05
-0.0727173,-0.00535668,0.00113471,0.00139819,0.000477058,-1.8607e-05,-1.67349e-05
-0.0739253,-0.00414055,0.0020516,0.000680592,0.000399573,-2.83277e-05,2.63372e-06
-0.0746899,-0.00372876,0.00153613,-0.000852124,-0.000233045,-5.14983e-06,-7.27572e-06
-0.074384,-0.0030684,0.000804606,-0.00158916,-0.000533346,3.51978e-05,4.14898e-06
-0.0730656,-0.0013785,0.00075464,-0.000733621,-0.000108059,1.86898e-05,1.94444e-05
-0.072451,0.000745676,0.000921443,0.000800872,0.000440316,-4.60818e-05,-1.41787e-05
-0.0725431,0.00206677,0.000285425,0.00147618,0.000398538,-3.07515e-05,-2.90911e-05
-0.0732282,0.00213817,-0.00132659,0.000719883,-0.000167698,4.63524e-05,1.315e-05
-0.0722787,0.00184809,-0.00281805,-0.000603759,-0.000530861,3.02186e-05,2.57604e-05
-0.0697175,0.00255436,-0.00278233,-0.0011543,-0.000176016,-3.52135e-05,-1.24531e-06
-0.0662964,0.00456825,-0.000989749,-0.00056149,0.000477048,4.75694e-06,1.03305e-05
-0.0632311,0.00668888,0.00127388,0.000279958,0.000494678,5.37933e-05,1.87754e-05
-0.0611703,0.0075615,0.0026488,0.000559119,-0.0001992,-2.35107e-06,-7.55671e-06
-0.0603557,0.00687151,0.0028562,0.000452092,-0.000607909,-3.88594e-05,-2.6867e-06
-0.0615104,0.00485922,0.00214059,0.000339873,-0.000151778,7.3715e-06,1.20938e-05
-0.0644717,0.00163626,0.000570185,7.08761e-05,0.000502145,2.88313e-05,-7.35163e-06
-0.0682741,-0.00240545,-0.00155339,-0.000522333,0.000449103,-6.43495e-06,-1.05013e-05
-0.0710618,-0.00602882,-0.00316804,-0.000947889,-0.000203201,-1.26287e-05,2.24148e-05
-0.0721699,-0.00775627,-0.00308295,-0.00051118,-0.000557271,1.7537e-05,2.052e-05
-0.0721634,-0.0071973,-0.00123783,0.00064066,-0.000157477,1.0728e-05,-2.24321e-05
-0.0726424,-0.00548724,0.00100397,0.00138733,0.000446617,-2.21416e-05,-2.33942e-05
-0.0738459,-0.00419703,0.00204634,0.000775539,0.000433599,-2.69391e-05,5.03853e-06
-0.0746561,-0.00374222,0.00161128,-0.000740465,-0.000177811,2.18583e-06,2.44264e-06
-0.0744618,-0.00314081,0.000847258,-0.00158407,-0.000532763,3.84235e-05,6.37393e-06
-0.0731568,-0.00153315,0.000734339,-0.000841489,-0.00015996,1.68916e-05,1.58966e-05
-0.0724829,0.000595803,0.000914247,0.000694888,0.000406829,-5.04855e-05,-1.73444e-05
-0.0725195,0.00200513,0.000356657,0.00147094,0.000419847,-4.10959e-05,-3.75206e-05
-0.073209,0.00215206,-0.00120854,0.000804406,-0.000127869,3.73742e-05,3.23731e-06
-0.0724208,0.00184569,-0.00275527,-0.000523103,-0.00052906,3.25998e-05,2.58849e-05
-0.0699489,0.00245447,-0.00285414,-0.00116014,-0.000226281,-3.65134e-05,-2.03553e-06
-0.0665674,0.0043935,-0.00116539,-0.000641105,0.000426537,-1.46402e-05,-6.0885e-06
-0.0634321,0.00655331,0.00111317,0.000211855,0.000503086,3.34833e-05,-1.14677e-06
-0.0613052,0.00754374,0.00258002,0.000541922,-0.00015932,-1.21488e-05,-2.04935e-05
-0.0603787,0.00696293,0.00286834,0.000452304,-0.000616457,-5.0229e-05,-1.48622e-05
-0.0613818,0.005038,0.00221319,0.000340732,-0.00021394,-6.54547e-06,1.23115e-06
-0.0642351,0.00189909,0.000704421,9.93702e-05,0.000466421,2.58921e-05,-9.84332e-06
-0.0680295,-0.00210766,-0.00139841,-0.000469516,0.000484956,6.69958e-07,-7.10403e-06
-0.0709346,-0.00581054,-0.00309104,-0.00093041,-0.000145763,-6.56141e-06,2.76225e-05
-0.0721455,-0.00770382,-0.00314709,-0.000564789,-0.000545816,2.55456e-05,3.19068e-05
-0.0721869,-0.00728449,-0.00139493,0.00056469,-0.000192402,2.48522e-05,-7.79908e-06
-0.0725696,-0.0056017,0.000876514,0.0013792,0.000423663,-1.09679e-05,-1.54598e-05
-0.0737731,-0.00424772,0.00203494,0.000868862,0.000465445,-2.24576e-05,9.41807e-06
-0.0746219,-0.00375248,0.00168026,-0.000626987,-0.000125717,3.29595e-06,6.95829e-06
-0.0745325,-0.00320473,0.000892237,-0.00156874,-0.000527519,3.92693e-05,7.50775e-06
-0.0732412,-0.00167401,0.000724839,-0.000934388,-0.000199196,2.56988e-05,2.12428e-05
-0.0724967,0.000460268,0.000921417,0.000601842,0.000388674,-3.47437e-05,-2.5561e-06
-0.0724908,0.00195577,0.000443102,0.00147458,0.000455106,-3.27318e-05,-2.59585e-05
-0.0731804,0.00217346,-0.00107729,0.000893614,-7.94505e-05,3.57201e-05,3.2787e-06
-0.0725515,0.001845,-0.00268257,-0.000439678,-0.000524434,3.31493e-05,2.38472e-05
-0.0701675,0.00235665,-0.00291388,-0.00115702,-0.000271282,-3.40684e-05,-1.41364e-06
-0.066832,0.00422224,-0.00132684,-0.000704951,0.000387003,-2.00905e-05,-8.93453e-06
-0.0636297,0.00641499,0.00096025,0.000157144,0.000522597,2.71971e-05,-5.291e-06
-0.0614223,0.00751915,0.00251424,0.000535452,-0.000106726,-1.02177e-05,-2.12437e-05
-0.060382,0.00705487,0.00288911,0.000467946,-0.000605299,-4.54832e-05,-1.26585e-05
-0.0612226,0.00522537,0.00229944,0.00035818,-0.000256703,-2.63366e-06,7.49177e-06
-0.0639597,0.00217118,0.000849266,0.000136632,0.000439062,3.40918e-05,6.46278e-07
-0.0677404,-0.00180012,-0.00123602,-0.000414615,0.000520526,1.14488e-05,1.25835e-06
-0.070768,-0.00558302,-0.00301035,-0.000915505,-9.27338e-05,-4.45355e-06,2.7801e-05
-0.0720872,-0.00765124,-0.00321873,-0.000630046,-0.00054539,1.96501e-05,2.89197e-05
-0.072175,-0.00738254,-0.00157087,0.000470263,-0.000242794,2.17792e-05,-8.8015e-06
-0.0724781,-0.00573175,0.000726642,0.00135376,0.000386425,-1.24287e-05,-1.97676e-05
-0.0736876,-0.00431954,0.00199777,0.000944307,0.000480101,-3.25192e-05,-2.31634e-06
-0.0745692,-0.00379013,0.00172025,-0.000534694,-9.65736e-05,-1.80052e-05,-1.08848e-05
-0.0745848,-0.00329049,0.000916818,-0.00156927,-0.000540802,1.9609e-05,-1.01423e-05
-0.0733273,-0.00182853,0.000705222,-0.00103845,-0.000251449,1.931e-05,1.10266e-05
-0.0725085,0.000305468,0.000914374,0.000488434,0.00035062,-3.84484e-05,-8.86661e-06
-0.0724548,0.00188448,0.000513916,0.00145422,0.000469094,-4.30056e-05,-3.25324e-05
-0.0731286,0.00218943,-0.000945265,0.000975676,-3.60744e-05,2.96635e-05,-1.98103e-07
-0.0726627,0.00185544,-0.0025947,-0.000346938,-0.000512011,3.82598e-05,2.48814e-05
-0.0703692,0.00226975,-0.00296184,-0.00114438,-0.000311083,-2.94601e-05,2.8273e-07
-0.0670817,0.004055,-0.00148626,-0.000764253,0.000348759,-2.28806e-05,-7.61565e-06
-0.0638224,0.00627817,0.000804748,0.000106442,0.000546669,2.91458e-05,-4.65187e-07
-0.0615462,0.00749287,0.00244138,0.000530246,-4.9135e-05,-2.42769e-06,-1.77086e-05
-0.0603917,0.00713887,0.00289625,0.000477337,-0.000596286,-4.54237e-05,-1.52408e-05
-0.0610836,0.00540395,0.00237184,0.000365838,-0.000307587,-8.64581e-06,6.01191e-06
-0.0637095,0.0024371,0.000983944,0.000163081,0.000399229,3.14423e-05,6.09484e-07
-0.0674669,-0.00149753,-0.00108128,-0.000372403,0.00054016,9.24788e-06,-5.30341e-06
-0.0706114,-0.00535143,-0.00292722,-0.000905964,-4.74405e-05,-9.95008e-06,1.99646e-05
-0.0720451,-0.00758165,-0.00327471,-0.000688182,-0.000538445,1.67037e-05,3.00348e-05
-0.072192,-0.0074652,-0.00173287,0.000383155,-0.000284992,2.39186e-05,-4.79413e-06
-0.0724141,-0.00585716,0.000580525,0.00133015,0.00035277,-8.72544e-06,-2.00946e-05
-0.0736023,-0.00438305,0.00196896,0.00103149,0.000507558,-2.62661e-05,2.01147e-06
-0.0745209,-0.00380106,0.00178688,-0.000409668,-3.63488e-05,-8.71247e-06,1.87509e-06
-0.0746303,-0.00334137,0.000974893,-0.00153101,-0.000519294,3.02845e-05,2.14043e-06
-0.0734169,-0.00195731,0.000708854,-0.00111649,-0.000280437,3.43014e-05,2.25992e-05
-0.0725323,0.000165485,0.000919645,0.000387715,0.000326913,-2.39513e-05,3.97047e-06
-0.0724409,0.0018181,0.000588237,0.00143632,0.000490978,-4.06801e-05,-2.65319e-05
-0.0730897,0.0022017,-0.000816375,0.00105337,8.31413e-06,2.44515e-05,-3.01033e-06
-0.0727777,0.00186563,-0.00250449,-0.000252744,-0.000496988,4.17607e-05,2.4962e-05
-0.070573,0.00219301,-0.00299598,-0.00111894,-0.00034251,-1.9178e-05,7.64325e-06
-0.0673292,0.00389919,-0.00163042,-0.000809755,0.000317658,-1.64882e-05,1.77668e-06
-0.064015,0.00614684,0.000658576,6.38035e-05,0.000575525,3.97455e-05,1.28647e-05
-0.0616698,0.00746835,0.00237419,0.000530412,1.66377e-05,1.39774e-05,-4.46252e-06
-0.0604148,0.00721978,0.00290432,0.000488742,-0.000578742,-4.02724e-05,-1.24106e-05
-0.0609596,0.00557009,0.00243621,0.000368109,-0.000358564,-1.68746e-05,1.73022e-06
-0.0634673,0.00268589,0.00110651,0.00018124,0.000351544,2.35063e-05,-4.59322e-06
-0.0671865,-0.00120404,-0.000930643,-0.000330815,0.000554549,5.5011e-06,-1.28743e-05
-0.0704342,-0.00511542,-0.00283606,-0.000887335,4.92886e-07,-1.33939e-05,1.37695e-05
-0.071982,-0.00750119,-0.00331874,-0.000736665,-0.000525392,1.56418e-05,3.2367e-05
-0.0721943,-0.00754195,-0.00189042,0.000295937,-0.000324971,2.63172e-05,-7.88267e-08
-0.0723453,-0.00598904,0.000424952,0.00129293,0.000312484,-8.39659e-06,-2.29256e-05
-0.0735083,-0.00446326,0.00192026,0.0010975,0.000520614,-2.99582e-05,-3.56919e-06
-0.0744584,-0.00382869,0.00183417,-0.000301707,8.22294e-06,-1.50154e-05,-1.26391e-06
-0.0746587,-0.00340226,0.0010208,-0.00150046,-0.000510798,2.38226e-05,-2.45825e-06
-0.0735012,-0.00209483,0.000701868,-0.00120063,-0.00032343,3.26833e-05,1.78975e-05
-0.0725477,9.94409e-06,0.000908126,0.000273388,0.000285701,-2.45464e-05,1.40253e-06
-0.0724103,0.00173426,0.000644942,0.00140193,0.000499741,-4.76782e-05,-3.04924e-05
-0.0730196,0.00220707,-0.000693904,0.00112301,5.19504e-05,1.78289e-05,-7.5493e-06
-0.0728587,0.00188054,-0.00240953,-0.000158355,-0.000477263,4.53236e-05,2.53056e-05
-0.0707545,0.00212031,-0.00302697,-0.00109645,-0.000378726,-1.56649e-05,8.7892e-06
-0.0675676,0.00373494,-0.00178415,-0.000869575,0.000266564,-2.59282e-05,-4.16389e-06
-0.0642081,0.00599396,0.000490698,-1.24277e-06,0.000578038,2.92328e-05,5.15774e-06
-0.0617986,0.00741815,0.00228288,0.000510423,6.32618e-05,1.04641e-05,-1.14355e-05
-0.0604487,0.00727829,0.00289311,0.000487627,-0.000569385,-4.93951e-05,-2.42071e-05
-0.0608598,0.00571649,0.0024849,0.000361268,-0.000415153,-3.42259e-05,-1.18559e-05
-0.0632498,0.00291502,0.00121387,0.000188018,0.000292425,7.81654e-06,-1.75123e-05
-0.0669206,-0.000924467,-0.0007897,-0.000299311,0.000555659,-5.73188e-06,-2.78283e-05
-0.0702675,-0.00487772,-0.00274053,-0.000869343,4.37887e-05,-2.17033e-05,2.56349e-06
-0.0719342,-0.00740671,-0.00334897,-0.000779864,-0.000509333,1.13771e-05,3.12118e-05
-0.072219,-0.00760627,-0.00203895,0.000208863,-0.000363799,2.61062e-05,2.05231e-06
-0.0723067,-0.00611475,0.000269763,0.00125068,0.000270836,-5.74137e-06,-2.33991e-05
-0.0734343,-0.0045366,0.0018712,0.00116338,0.0005368,-2.4912e-05,-9.1399e-07
-0.0744143,-0.00384141,0.00188809,-0.000181979,6.42296e-05,-1.04914e-05,6.02562e-06
-0.0747035,-0.00344057,0.00108008,-0.00144931,-0.000485942,2.76014e-05,3.58383e-06
-0.0736086,-0.0022101,0.000707584,-0.0012658,-0.000352294,4.19909e-05,2.44968e-05
-0.0725895,-0.000129357,0.000904153,0.000169926,0.000254177,-1.14178e-05,1.20397e-05
-0.0724087,0.00166246,0.000707043,0.00137264,0.000517312,-4.02711e-05,-2.05558e-05
-0.0729674,0.00222541,-0.00056242,0.0011981,0.000106556,2.17318e-05,-9.43177e-07
-0.0729489,0.0019147,-0.00229669,-5.19222e-05,-0.000442928,5.78161e-05,3.52997e-05
-0.070948,0.00207273,-0.00303217,-0.0010547,-0.000398469,1.10622e-06,2.2498e-05
-0.067826,0.00359131,-0.00191483,-0.000911389,0.000227709,-1.97134e-05,4.57267e-06
-0.0644292,0.00584862,0.000334996,-5.54044e-05,0.000587821,3.13877e-05,1.07923e-05
-0.0619454,0.00736796,0.00219875,0.000500962,0.000121959,1.91135e-05,-5.16464e-06
-0.060502,0.0073404,0.00289456,0.000505606,-0.00053622,-4.03383e-05,-1.86911e-05
-0.0607646,0.00587224,0.00255255,0.000379818,-0.000443107,-2.7113e-05,-2.53889e-06
-0.0630328,0.00315598,0.00134197,0.000219286,0.000256884,1.83995e-05,-3.6993e-06
-0.066646,-0.000631098,-0.000627769,-0.000246991,0.000573806,6.04422e-06,-1.82272e-05
-0.0700874,-0.00462622,-0.00262634,-0.000836329,9.91409e-05,-1.63391e-05,5.15748e-06
-0.0718717,-0.00730242,-0.00336701,-0.000815986,-0.000485451,1.08052e-05,3.31228e-05
-0.0722282,-0.0076669,-0.00218352,0.000121803,-0.00039843,2.64362e-05,5.15696e-06
-0.0722572,-0.00624409,0.000109841,0.00120301,0.000228266,-2.06153e-06,-2.21458e-05
-0.0733429,-0.00462026,0.00181015,0.0012205,0.000545807,-2.20315e-05,-7.03345e-07
-0.0743566,-0.00386744,0.0019271,-7.10626e-05,0.000109207,-1.53121e-05,3.76351e-06
-0.0747187,-0.00349157,0.00112541,-0.00140555,-0.000472438,1.66375e-05,-4.32055e-06
-0.0736941,-0.00233629,0.000701463,-0.00133843,-0.000391058,3.77392e-05,1.79039e-05
-0.0726102,-0.000281389,0.000886931,5.39247e-05,0.000211205,-8.86998e-06,1.11714e-05
-0.07239,0.00157081,0.000749549,0.00132116,0.000516758,-4.67663e-05,-2.48437e-05
-0.0728994,0.00221918,-0.000454075,0.00124583,0.000137989,4.7615e-06,-1.38974e-05
-0.07302,0.00192604,-0.00220416,3.0124e-05,-0.000431895,4.47825e-05,2.05672e-05
-0.0711346,0.00200413,-0.00305534,-0.00103355,-0.000441694,-9.07489e-06,8.28332e-06
-0.0680837,0.00342341,-0.00206644,-0.000974456,0.000163225,-3.91529e-05,-1.30892e-05
-0.0646541,0.00567488,0.000154432,-0.000132231,0.000572753,1.1895e-05,-4.54362e-06
-0.0620954,0.0072921,0.00209238,0.000472957,0.000163527,1.22807e-05,-1.41219e-05
-0.0605656,0.00738416,0.00288021,0.000511058,-0.000512459,-4.32337e-05,-2.61745e-05
-0.0606845,0.00601297,0.0026062,0.000385657,-0.000481824,-3.40902e-05,-7.60014e-06
-0.0628166,0.00338496,0.00145729,0.000236609,0.000206817,1.49577e-05,-2.84205e-06
-0.0663652,-0.000337065,-0.000468268,-0.000200541,0.000583412,1.25116e-05,-1.40561e-05
