0.172444,-0.0269821,0.00228921,0.00432792
0.182245,-0.0165427,0.00766021,0.000171739
0.189482,-0.00593605,0.0098882,-0.00383076
0.187124,0.000534191,0.00611483,-0.00822544
0.181034,-0.00180357,-0.00623845,-0.0151673
0.175683,-0.00940729,-0.0216575,-0.0210375
0.184334,-0.0124945,-0.0296408,-0.019446
0.196107,-0.00584314,-0.0256042,-0.0103969
0.199489,0.0043129,-0.0165885,-0.00320729
0.19942,0.00665142,-0.0137241,-0.00740523
0.197945,0.00058443,-0.016848,-0.0188154
0.203534,-0.00393469,-0.0161716,-0.0243328
0.212502,-0.00200994,-0.00814263,-0.0192008
0.220777,0.00276234,0.00222385,-0.00860321
0.216756,0.00414427,0.00807774,4.68531e-05
0.202408,-0.00336811,0.00425448,0.00102987
0.18326,-0.0191211,-0.00783269,-0.00501487
0.170875,-0.0339615,-0.0188976,-0.0104209
0.166242,-0.038548,-0.0206296,-0.00922201
0.166871,-0.0322257,-0.0138479,-0.00388545
0.172542,-0.0207721,-0.00510672,-0.000544531
0.182159,-0.00813718,0.00187655,-0.000634696
0.1897,0.00442424,0.00669055,-0.00180445
0.187578,0.0127199,0.00647289,-0.00469966
0.181536,0.0119682,-0.00168963,-0.0110374
0.176057,0.0053945,-0.0128757,-0.0164432
0.184082,0.00271326,-0.0169491,-0.0134925
0.196162,0.00945059,-0.0093474,-0.00131161
0.19966,0.0197777,0.00294603,0.010911
0.199685,0.0223469,0.00846575,0.0126005
0.198094,0.0160684,0.00669052,0.00610837
0.203395,0.0107961,0.00727107,0.00326346
0.212397,0.0118177,0.0141943,0.00846203
0.220853,0.0157589,0.0227609,0.0166218
0.21727,0.016387,0.0262818,0.0209161
0.203238,0.00809594,0.0197077,0.0166214
0.184077,-0.00867141,0.00450605,0.00542433
0.171467,-0.0249031,-0.00989615,-0.00413156
0.16664,-0.0311164,-0.0148016,-0.00548477
0.167072,-0.0263481,-0.0105675,-0.00101746
0.172668,-0.0162575,-0.00357692,0.00253859
0.182137,-0.00487214,0.00235281,0.00282969
0.190026,0.00656788,0.0067405,0.00158509
0.188184,0.0139948,0.0067023,-0.00197679
0.182148,0.0125128,-0.000968044,-0.00952282
0.176507,0.0050034,-0.0118514,-0.0165108
0.183792,0.00112101,-0.0159956,-0.0149791
0.196231,0.00674193,-0.00860934,-0.00336288
0.199914,0.0164838,0.00363465,0.00948857
0.200034,0.0189367,0.00910088,0.0124815
0.198376,0.0123872,0.00664531,0.00684094
0.203357,0.00654409,0.00588112,0.00388855
0.212395,0.0071195,0.0113479,0.00822512
0.221046,0.010937,0.0186551,0.0149355
0.217967,0.0117425,0.0212025,0.0173997
0.204368,0.00382737,0.0139526,0.0112323
0.185145,-0.0126479,-0.00178893,-0.00162858
0.172135,-0.0289511,-0.0167521,-0.0124364
0.167104,-0.0354855,-0.0220421,-0.0142627
0.16727,-0.0308406,-0.017578,-0.00914468
0.17275,-0.0205396,-0.00970615,-0.00405683
0.181991,-0.00885336,-0.00261408,-0.00201732
0.19014,0.00294643,0.00305616,-0.00165062
0.18858,0.0109818,0.00446644,-0.00376292
0.182555,0.0102388,-0.00184284,-0.0102179
0.176858,0.00321609,-0.0119081,-0.0167577
0.183533,-0.00051317,-0.0158647,-0.0153095
0.196343,0.00523229,-0.00860055,-0.00388075
0.200216,0.0154336,0.00358264,0.00902033
0.200432,0.0186146,0.00900882,0.0121564
0.198821,0.0125436,0.00611287,0.00626791
0.203544,0.00682577,0.00456027,0.00272551
0.212582,0.00750678,0.00936337,0.00659283
0.221412,0.0115388,0.0163518,0.0131329
0.218809,0.0127159,0.0190267,0.015773
0.205505,0.00529479,0.0123358,0.010063
0.186249,-0.0108767,-0.00272261,-0.0023738
0.1782,-0.026587,-0.0164427,-0.0123432
0.167548,-0.0320963,-0.0199039,-0.0128688
0.150878,-0.0309272,-0.0177835,-0.0103619
0.132756,-0.0335421,-0.0206042,-0.0151005
0.125722,-0.0371672,-0.0250473,-0.0223781
0.123636,-0.0305658,-0.0202394,-0.0208016
0.126494,-0.0149497,-0.00832331,-0.012605
0.135358,0.000722547,0.00167356,-0.00605454
0.14443,0.0150526,0.00910512,-0.000501728
0.147764,0.0275823,0.01441,0.00528366
0.142805,0.0318954,0.0124482,0.00651542
0.135707,0.0264417,0.00325743,0.00303699
0.1363,0.0194738,-0.00412256,0.00224638
0.148803,0.019955,-0.00143507,0.00937444
0.156521,0.0279723,0.00991676,0.0204117
0.158254,0.0333895,0.0189703,0.0243592
0.155743,0.0284796,0.0183913,0.016671
0.158179,0.0190676,0.0144705,0.00698644
0.165108,0.0146636,0.0160925,0.00586215
0.175165,0.0157857,0.0225319,0.012595
0.178823,0.0167495,0.0273837,0.0202854
0.168289,0.0113973,0.0247517,0.022565
0.151761,-0.00354916,0.0123431,0.0165377
0.133546,-0.0230543,-0.00397902,0.00671532
0.126189,-0.0362919,-0.0137174,0.00113849
0.124059,-0.0375431,-0.012589,0.00157162
0.126613,-0.0301025,-0.00531399,0.00264493
0.13543,-0.0197836,0.00175791,8.53164e-05
0.144594,-0.00859461,0.00687939,-0.00412139
0.148114,0.00141862,0.00874296,-0.00764504
0.143428,0.00449402,0.00294889,-0.0124713
0.136215,-0.000939412,-0.0102817,-0.0180979
0.136442,-0.00752921,-0.0224155,-0.0186786
0.14894,-0.0062829,-0.0246381,-0.010476
0.156767,0.00337558,-0.0173525,0.00120038
0.158734,0.0111866,-0.0111916,0.00400779
0.156144,0.00891699,-0.0135777,-0.00712667
0.158366,0.00212003,-0.0181379,-0.0216494
0.165268,0.000346539,-0.0157232,-0.0271084
0.175209,0.0042529,-0.00686614,-0.022279
0.179424,0.00819347,0.00195993,-0.012911
0.169081,0.00592267,0.00453957,-0.00532957
0.152748,-0.00609186,-0.00197688,-0.00346303
0.134368,-0.0231299,-0.0123646,-0.00443696
0.12661,-0.0343808,-0.016465,-0.00164899
0.124528,-0.0338864,-0.0100818,0.00574919
0.126875,-0.024739,0.0019577,0.0119501
0.135581,-0.0128092,0.0130019,0.0125829
0.144832,-0.000296921,0.0209767,0.00988588
0.148524,0.0108568,0.0246467,0.00691739
0.144127,0.0150106,0.0197769,0.00231643
0.136841,0.0103574,0.0064824,-0.00335672
0.136678,0.00401144,-0.00672476,-0.00436951
0.149057,0.00505912,-0.0106835,0.00309858
0.157025,0.0144692,-0.00518736,0.0140164
0.159197,0.0222121,-0.000487368,0.0161422
0.156626,0.0197765,-0.00416634,0.00411685
0.158661,0.0124035,-0.0100534,-0.0116724
0.165543,0.00976012,-0.008816,-0.0185024
0.175311,0.0127721,-0.000730898,-0.0148546
0.180021,0.0159006,0.00775064,-0.00646192
0.169867,0.0129318,0.0103219,0.000282764
0.153661,0.000204688,0.00387706,0.00132167
0.135209,-0.0178346,-0.0067287,-0.000584027
0.127099,-0.0303455,-0.0113703,0.00143772
0.125016,-0.0310985,-0.0056395,0.00863806
0.127086,-0.0230394,0.00572557,0.0152626
0.135628,-0.0120699,0.0160126,0.0165986
0.14502,-0.000432812,0.0231135,0.0143922
0.148864,0.0100695,0.025963,0.0113688
0.144718,0.0138129,0.0203841,0.00586622
0.137357,0.00871495,0.00628478,-0.00178842
0.136799,0.00171879,-0.0078986,-0.0055741
0.149136,0.00202706,-0.0128069,-0.000847154
0.157242,0.0109405,-0.00787646,0.00835993
0.159642,0.0186022,-0.00322158,0.010361
0.157063,0.0161975,-0.00677798,-0.000492308
0.158817,0.00863936,-0.0127273,-0.0144826
0.165664,0.00569183,-0.0116625,-0.0194492
0.175297,0.00857042,-0.00362611,-0.0144083
0.180503,0.0118559,0.00497134,-0.0056531
0.170598,0.00927917,0.00770178,0.00013861
0.154564,-0.00301662,0.00124054,-0.000934237
0.136023,-0.0208554,-0.00978972,-0.00554575
0.12751,-0.0334202,-0.0152051,-0.00585878
0.125445,-0.0342463,-0.010277,0.00033196
0.127334,-0.0260604,0.000540531,0.00765373
0.135718,-0.0147891,0.010566,0.010956
0.145261,-0.00284643,0.0175851,0.0110342
0.149254,0.00805477,0.0206787,0.00984415
0.145321,0.0123741,0.0157768,0.00517528
0.137907,0.00776121,0.00252833,-0.00301888
0.136887,0.000949768,-0.0108303,-0.00842127
0.149143,0.00125092,-0.0148505,-0.00539769
0.15741,0.010308,-0.00870808,0.00321924
0.160045,0.018469,-0.00245377,0.00643456
0.157541,0.0166144,-0.00446902,-0.00172066
0.159035,0.00928548,-0.00939622,-0.012384
0.165904,0.00632904,-0.0078002,-0.0141669
0.175339,0.00924813,0.000506595,-0.00680454
0.180998,0.0127313,0.00916926,0.00272767
0.171352,0.0104907,0.0117223,0.00748547
0.15548,-0.00145468,0.00474946,0.0038494
0.136907,-0.0191983,-0.00729848,-0.00418957
0.127986,-0.0319901,-0.0141579,-0.0077466
0.125866,-0.0331438,-0.0107308,-0.00355055
0.127554,-0.025167,-0.00113541,0.00351257
0.135781,-0.0139589,0.00806117,0.00798177
0.145489,-0.0020426,0.0146062,0.00980714
0.149643,0.00892467,0.0176802,0.0101641
0.145958,0.0134499,0.0132618,0.00626259
0.138564,0.00895455,0.000748367,-0.00231975
0.13711,0.00198164,-0.0118463,-0.00905674
0.149199,0.0018963,-0.0150772,-0.00752168
0.157593,0.0106534,-0.00791845,0.00048131
0.160441,0.0188853,-0.000301015,0.00462018
0.158006,0.0172449,-0.000997993,-0.00136048
0.159211,0.00985726,-0.00516909,-0.00943288
0.166076,0.00660108,-0.00339523,-0.00885977
0.175393,0.00930962,0.00480222,0.000155341
0.181495,0.012818,0.0131828,0.0101463
0.172147,0.0107685,0.0152174,0.013898
0.156337,-0.00100041,0.00737446,0.00794268
0.137754,-0.0188244,-0.00601082,-0.00321835
0.12843,-0.0319563,-0.0145159,-0.00982185
0.126263,-0.0334753,-0.0126595,-0.00770337
0.127804,-0.0257169,-0.00427839,-0.0013525
0.135807,-0.0145814,0.00413626,0.00356254
0.145626,-0.0027079,0.0102718,0.00639718
0.149913,0.00830439,0.0133917,0.00783276
0.146459,0.0130634,0.00955318,0.00474267
0.139129,0.00878626,-0.00210075,-0.00363768
0.137307,0.00178768,-0.0138354,-0.0107866
0.149342,0.0014752,-0.0162273,-0.00980016
0.157852,0.0100956,-0.00806376,-0.00179879
0.16083,0.0184919,0.000791916,0.00326054
0.158477,0.0170868,0.00120504,-0.00118296
0.159426,0.00971064,-0.00235184,-0.00763758
0.166324,0.00631615,-0.000415609,-0.00566245
0.175485,0.00895594,0.00769318,0.00432705
0.18194,0.0125487,0.0158127,0.0146101
0.17292,0.0107312,0.0174325,0.0178602
0.157207,-0.000755475,0.00898555,0.0106827
0.138624,-0.0185032,-0.00534122,-0.00227235
0.128951,-0.0318524,-0.0150726,-0.0108337
0.126707,-0.0336589,-0.0143789,-0.0102383
0.128137,-0.0260499,-0.00680953,-0.00463609
0.135928,-0.0149261,0.0011855,0.000224997
0.145844,-0.00304392,0.0071987,0.00340087
0.1503,0.0080514,0.0105453,0.00542043
0.147048,0.0130679,0.00734213,0.00307459
0.139778,0.00902316,-0.00352413,-0.00467986
0.137487,0.00198504,-0.0146097,-0.0115057
0.149347,0.00139023,-0.0165053,-0.0103531
0.158094,0.00983001,-0.00772964,-0.00196521
0.161249,0.0184524,0.00204227,0.00390133
0.159069,0.0174074,0.00330079,0.000282621
0.159705,0.0100752,3.93046e-05,-0.00580386
0.16657,0.00646211,0.00179667,-0.00382194
0.175559,0.00893814,0.00958873,0.00612907
0.182396,0.0125727,0.0174128,0.0164275
0.17376,0.0110008,0.0187754,0.0196952
0.158042,-0.000201286,0.00999156,0.0123669
0.139441,-0.0179462,-0.0049835,-0.00115848
0.129426,-0.0316013,-0.0155916,-0.0106288
0.127111,-0.0337075,-0.0156111,-0.0109103
0.128463,-0.0262299,-0.00840433,-0.00598818
0.136017,-0.0151402,-0.000493662,-0.00164564
0.146068,-0.00328583,0.00561166,0.00118806
0.150741,0.00787915,0.00928879,0.00325228
0.147615,0.0131434,0.00668012,0.00147415
0.140375,0.00927225,-0.00363102,-0.00545211
0.137705,0.0021227,-0.0144353,-0.0114697
0.149471,0.00126848,-0.0162056,-0.00956966
0.15834,0.00957977,-0.00722643,-0.000506494
0.161565,0.0183415,0.00290154,0.00580862
0.159518,0.0175009,0.0044249,0.00208872
0.159835,0.0101788,0.00108678,-0.00476326
0.166717,0.0064132,0.00249894,-0.00385016
0.175622,0.00878621,0.00992573,0.00527971
0.18273,0.0125025,0.0175212,0.0153553
0.174491,0.0111622,0.0187775,0.0190036
0.158863,0.000210485,0.00991318,0.012402
0.140293,-0.0174697,-0.00526722,-0.00048453
0.129942,-0.0313448,-0.0162413,-0.00974877
0.127494,-0.0337807,-0.0165725,-0.01028
0.128755,-0.0265141,-0.00940226,-0.00592338
0.136034,-0.0154844,-0.0012636,-0.00233637
0.146201,-0.00365601,0.00516746,-0.00027635
0.15108,0.00757335,0.0092716,0.00141285
0.148124,0.013101,0.00723541,1.4775e-05
0.141058,0.00947037,-0.00262982,-0.00594752
0.137984,0.00229842,-0.0133629,-0.0108071
0.149534,0.00119146,-0.0153871,-0.00786675
0.158566,0.00927576,-0.00672252,0.00190498
0.161886,0.0181382,0.00331463,0.00845978
0.16005,0.017589,0.00482093,0.00419379
0.160077,0.0103452,0.00117478,-0.00415255
0.166913,0.0064125,0.00203262,-0.00515356
0.175678,0.00863027,0.00897737,0.00249699
0.18307,0.0123763,0.0163634,0.0121005
0.175279,0.0112722,0.0177109,0.0163932
0.159707,0.000625319,0.0091057,0.0111945
0.141135,-0.0169816,-0.00592513,-0.000240612
0.130495,-0.0311112,-0.0169228,-0.00855129
0.127862,-0.0338667,-0.0171865,-0.00874526
0.129109,-0.0267757,-0.00969793,-0.00465135
0.136185,-0.0157816,-0.00106859,-0.00182456
0.146462,-0.00393373,0.00586861,-0.00071771
0.151531,0.0073752,0.0104369,0.00033128
0.148674,0.0131023,0.00882654,-0.000954025
0.141702,0.00963821,-0.000836939,-0.00608988
0.138205,0.00240377,-0.0117781,-0.00978627
0.14953,0.00103772,-0.014349,-0.00574972
0.158848,0.00894316,-0.00625979,0.00475218
0.162227,0.0179885,0.0034641,0.0114427
0.16061,0.0177629,0.00471759,0.00632309
0.160329,0.0105611,0.000529323,-0.00396756
0.167152,0.00644296,0.000707332,-0.00728421
0.17587,0.00854375,0.00719443,-0.00133965
0.183486,0.0123573,0.0144821,0.00774353
0.176113,0.0114631,0.0160478,0.0127754
0.160601,0.00105153,0.00785352,0.00921808
0.142057,-0.0164998,-0.00678294,-0.000365936
0.131068,-0.0308569,-0.0175084,-0.00727123
0.128249,-0.0339521,-0.017478,-0.00679015
0.129427,-0.0270843,-0.00951322,-0.00275059
0.136228,-0.0161443,-0.000267106,-0.000564892
0.146533,-0.00430466,0.00721917,-0.000414206
0.151838,0.00705429,0.0122159,-0.000100032
0.14913,0.0130321,0.0109995,-0.00136093
0.142311,0.00984081,0.00148823,-0.00576758
0.138414,0.00260352,-0.00981013,-0.00847752
0.149528,0.000981634,-0.0131541,-0.0035645
0.1591,0.00869527,-0.00587379,0.00748017
0.16252,0.0178937,0.00332065,0.0141684
0.161181,0.017964,0.00416005,0.00812587
0.16066,0.0108281,-0.000619431,-0.00408303
0.167449,0.00656906,-0.00108978,-0.0096577
0.176116,0.00853304,0.00496713,-0.00542995
0.183902,0.0123447,0.0121929,0.00307076
0.176995,0.0116215,0.0140883,0.00881012
0.161549,0.00145409,0.00648353,0.00691508
0.142902,-0.0160441,-0.00759393,-0.000777929
0.131587,-0.0306891,-0.0179576,-0.00622642
0.128583,-0.0341649,-0.0175544,-0.00491425
0.129755,-0.0274639,-0.00898696,-0.000628156
0.136346,-0.0165014,0.000960874,0.00121996
0.146709,-0.00463617,0.00898119,0.000596724
0.152274,0.00678602,0.0143269,0.000208104
0.14966,0.012999,0.0133693,-0.00118085
0.142937,0.0100227,0.00382662,-0.00518811
0.138639,0.00272269,-0.00800216,-0.00731397
0.149469,0.000826582,-0.0122276,-0.00186958
0.159366,0.00835832,-0.00580674,0.0095063
0.162777,0.0177302,0.00285156,0.0161642
0.161604,0.018104,0.00329321,0.00934992
0.160806,0.0109877,-0.00207751,-0.00452657
0.167532,0.00655014,-0.00315437,-0.0120423
0.176156,0.00842488,0.00261458,-0.00920543
0.18409,0.0123002,0.00993425,-0.00112469
0.177668,0.0117758,0.0122619,0.00524356
0.162374,0.00189389,0.0053388,0.00479633
0.143723,-0.0154637,-0.00807686,-0.00122432
0.132132,-0.0303133,-0.0180213,-0.00536954
0.128923,-0.0341577,-0.0172927,-0.00327763
0.130083,-0.0276808,-0.00825765,0.00134665
0.13644,-0.0167599,0.00224518,0.00309658
0.146779,-0.00491635,0.0106734,0.00197635
0.152634,0.00651754,0.0162507,0.00103269
0.150126,0.0129434,0.0154844,-0.000533547
0.143568,0.0102202,0.00592531,-0.00437712
0.139005,0.00291509,-0.00637673,-0.00630076
0.149497,0.000782753,-0.0114203,-0.00072908
0.159633,0.00809714,-0.00583745,0.0106833
0.163045,0.0175289,0.00226478,0.0172542
0.162118,0.0181598,0.00238354,0.0100001
0.16108,0.0111363,-0.00338201,-0.00490367
0.167633,0.00654925,-0.00492986,-0.0137627
0.17623,0.008249,0.000553266,-0.0119959
0.1843,0.012129,0.00797134,-0.00427041
0.178399,0.0118413,0.0107908,0.00255652
0.16321,0.00227735,0.00455118,0.00312245
0.144524,-0.014966,-0.00830636,-0.001799
0.132728,-0.0300362,-0.0179619,-0.00508753
0.129277,-0.0342095,-0.0170133,-0.00236276
0.130358,-0.0279325,-0.00765022,0.00271309
0.136554,-0.017086,0.00321445,0.00463246
0.146892,-0.00524983,0.0119258,0.00338586
0.153026,0.00627117,0.0177009,0.00218587
0.150578,0.0129146,0.0170647,0.000420775
0.144159,0.0103859,0.00742574,-0.00359033
0.139325,0.00306203,-0.0053044,-0.0057494
0.149454,0.000716304,-0.0110307,-0.000444721
0.159907,0.00783143,-0.00611412,0.0107913
0.163345,0.0173639,0.00165185,0.0173953
0.162685,0.0183056,0.00168533,0.0101583
0.161468,0.0113889,-0.00428902,-0.00512915
0.167862,0.00665017,-0.00616445,-0.0146599
0.176477,0.00818618,-0.000852332,-0.0134455
0.184651,0.0120597,0.00670308,-0.00590489
0.179201,0.0119552,0.00995518,0.0011434
0.164066,0.00263379,0.00426521,0.00218001
0.14532,-0.0145506,-0.00819623,-0.00228101
0.133363,-0.0298388,-0.0177104,-0.0052233
0.129679,-0.0342961,-0.0166824,-0.00211867
0.130709,-0.0281819,-0.00715773,0.00342428
0.136723,-0.0174023,0.00387868,0.0057329
0.146958,-0.00559606,0.0126841,0.00465399
0.153345,0.00595999,0.018491,0.00340288
0.151008,0.0127959,0.0179111,0.00147653
0.144717,0.010516,0.00826117,-0.002837
0.139616,0.0032295,-0.00476806,-0.00555462
0.149303,0.000654932,-0.0110639,-0.000933128
0.160076,0.00753498,-0.00667118,0.00986181
0.163579,0.017177,0.000974825,0.0165758
0.163145,0.0184726,0.00117662,0.00977916
0.161721,0.0116754,-0.00480248,-0.00527704
0.167926,0.00675297,-0.00687978,-0.0148521
0.176578,0.008117,-0.00163848,-0.0136818
0.184834,0.012015,0.00612861,-0.00608676
0.17983,0.0121088,0.00980054,0.00104111
0.164916,0.00304548,0.00458026,0.00210952
0.146149,-0.0140014,-0.0075641,-0.00241516
0.133958,-0.0294507,-0.0170862,-0.00551741
0.129986,-0.0342792,-0.0162886,-0.00246326
0.130955,-0.0284486,-0.00692828,0.00338853
0.136829,-0.0177406,0.00410215,0.00628689
0.147012,-0.00591169,0.0129192,0.00571973
0.15375,0.00571075,0.0187037,0.00467004
0.151522,0.0127636,0.0181796,0.00265228
0.145339,0.0107239,0.00855155,-0.00212301
0.139974,0.00340996,-0.00473281,-0.00573451
0.149145,0.000545045,-0.0114909,-0.00211439
0.160287,0.00716169,-0.00744209,0.00809846
0.163835,0.0169037,0.000297698,0.0150289
0.163622,0.0185597,0.000887486,0.00902984
0.162061,0.0118894,-0.00490767,-0.00528067
0.168081,0.0068019,-0.00703803,-0.0143596
0.176818,0.00802523,-0.00177087,-0.012821
0.185186,0.0119588,0.00621418,-0.00503125
0.180686,0.0122566,0.0102396,0.00202875
0.165951,0.00346164,0.00536773,0.00275683
0.147043,-0.0134914,-0.00667726,-0.00236109
0.13455,-0.0292062,-0.0165033,-0.00616309
0.130362,-0.0344574,-0.0161772,-0.00348702
0.131294,-0.0288383,-0.0070899,0.0026501
0.136999,-0.0181159,0.00385778,0.00627026
0.147068,-0.00627648,0.0125516,0.00633312
0.154112,0.00536164,0.0182017,0.0055778
0.152023,0.0126353,0.0177411,0.00355032
0.145983,0.0108923,0.00825209,-0.00166347
0.140438,0.00362362,-0.00510827,-0.00622088
0.149115,0.000531789,-0.0121248,-0.00368141
0.160619,0.00690981,-0.00823192,0.00590783
0.164116,0.0167164,-0.000258201,0.0131044
0.164051,0.018655,0.000818376,0.00808185
0.162339,0.0120527,-0.00469144,-0.00516658
0.168108,0.00679948,-0.00675265,-0.0133645
0.176866,0.00789424,-0.00137855,-0.011163
0.185313,0.0118473,0.00681875,-0.00308606
0.181289,0.0123522,0.0111533,0.00382408
0.166793,0.00387794,0.00657912,0.00401252
0.147844,-0.0128994,-0.00543649,-0.0019662
0.135162,-0.0287788,-0.0156522,-0.00672405
0.130739,-0.0343807,-0.0159262,-0.00463497
0.131501,-0.0290141,-0.00733733,0.00160299
0.137043,-0.0184063,0.00326155,0.00582626
0.146985,-0.00662605,0.0116867,0.00656198
0.154373,0.00506034,0.017215,0.00625482
0.152428,0.0125833,0.0168763,0.00431093
0.146442,0.0111116,0.0075796,-0.00136457
0.140731,0.00383958,-0.00578225,-0.00694479
0.148938,0.000497598,-0.0129272,-0.00552662
0.160816,0.00666651,-0.00899899,0.00349449
0.164371,0.0165787,-0.000600828,0.0110864
0.164446,0.0188244,0.00111006,0.00721693
0.162667,0.0123033,-0.00401431,-0.00476412
0.168169,0.00687333,-0.0059714,-0.0119019
0.176952,0.00780605,-0.000519135,-0.00892781
0.185489,0.0117358,0.00781428,-0.000545258
0.181899,0.0124082,0.0123522,0.00613903
0.167635,0.00421965,0.00794928,0.00562749
0.148633,-0.0124153,-0.00417688,-0.00142904
0.135736,-0.0284749,-0.0149092,-0.00736136
0.131104,-0.0344273,-0.0158894,-0.00604537
0.131741,-0.0292985,-0.00787667,0.000165628
0.137221,-0.0187549,0.00235134,0.00495483
0.147026,-0.00697367,0.0105189,0.00638968
0.154689,0.00475515,0.0159018,0.00654782
0.152877,0.012452,0.0156318,0.00469516
0.146953,0.011208,0.00654416,-0.0013623
0.141143,0.00397126,-0.00669833,-0.00780692
0.148809,0.00042372,-0.0138387,-0.00738173
0.160986,0.00635694,-0.00981273,0.00109218
0.16459,0.0163112,-0.00096691,0.00904179
0.164802,0.0188609,0.00144874,0.00632915
0.162977,0.0124818,-0.00318413,-0.0043396
0.168206,0.00692078,-0.00498109,-0.0103972
0.177018,0.00770719,0.000544571,-0.0066445
0.185658,0.0116337,0.00898853,0.00208192
0.182473,0.012495,0.0136869,0.00860034
0.16846,0.00459742,0.00938672,0.00743389
0.1494,-0.011891,-0.00291882,-0.000682078
0.136334,-0.0281089,-0.0142107,-0.00780567
0.131489,-0.0343855,-0.0159221,-0.00733971
0.131904,-0.0295012,-0.00852221,-0.00131
0.137269,-0.0190821,0.00127315,0.00384021
0.146931,-0.0073571,0.00915543,0.00582702
0.154907,0.00443645,0.0144649,0.00646319
0.153313,0.0123832,0.0143943,0.00484979
0.147434,0.0114238,0.00562299,-0.00138996
0.141576,0.00423227,-0.00744611,-0.00850071
0.148718,0.000467672,-0.0145566,-0.00889334
0.161155,0.00615713,-0.0104154,-0.000849292
0.164885,0.0161333,-0.0011304,0.00745851
0.165201,0.0189676,0.00196774,0.00579114
0.163303,0.0127187,-0.00220287,-0.00375271
0.168225,0.00697941,-0.00391449,-0.00897118
0.177085,0.00756864,0.00160251,-0.00462873
0.185835,0.0114978,0.0101292,0.0044086
0.183041,0.0125688,0.0149733,0.0108469
0.169321,0.00495495,0.0107375,0.00916188
0.150179,-0.0113899,-0.00177033,0.000149468
0.136888,-0.0277678,-0.0136292,-0.00804936
0.131852,-0.0344021,-0.0160934,-0.00844523
0.132098,-0.0297697,-0.00928537,-0.00269135
0.137431,-0.0194098,0.000178266,0.00271066
0.146897,-0.00768765,0.00786308,0.00510576
0.155112,0.00412778,0.0130924,0.00605637
0.153712,0.0122357,0.0131741,0.0046245
0.14788,0.0115318,0.00472935,-0.00164447
0.14199,0.00442249,-0.00810625,-0.00912251
0.148543,0.000464842,-0.0151636,-0.0100638
0.161294,0.0058998,-0.01094,-0.00231676
0.165183,0.0159155,-0.00123973,0.00634839
0.165505,0.0190784,0.00252452,0.00557609
0.163585,0.0129469,-0.0012671,-0.00316587
0.168233,0.00700694,-0.00298404,-0.00788787
0.177134,0.00745212,0.0025149,-0.00313832
0.185982,0.0114171,0.0111049,0.00615982
0.183594,0.0126604,0.0160276,0.0125823
0.170149,0.00531918,0.0118456,0.0106145
0.150971,-0.010858,-0.000812976,0.00101926
0.137499,-0.0273818,-0.013174,-0.0080166
0.132317,-0.0343497,-0.0162971,-0.00916642
0.13235,-0.0299535,-0.0099836,-0.00374667
0.1376,-0.0196992,-0.000808151,0.00168447
0.14689,-0.00804776,0.00670466,0.00423993
0.155382,0.00378619,0.0119337,0.00540472
