0.0012869,4.61996e-05,-1.32236e-06,-2.63334e-05
0.00129135,4.0731e-05,-4.83189e-06,-2.71219e-05
0.00129064,3.52591e-05,-7.97739e-06,-2.70638e-05
0.00128969,2.98562e-05,-1.07207e-05,-2.62374e-05
0.00128969,2.46352e-05,-1.29875e-05,-2.46902e-05
0.00129032,1.96745e-05,-1.47414e-05,-2.25095e-05
0.00129422,1.49997e-05,-1.60012e-05,-1.98347e-05
0.00129612,1.06118e-05,-1.68101e-05,-1.68224e-05
0.00129112,6.50961e-06,-1.72136e-05,-1.3621e-05
0.00129008,2.65929e-06,-1.72879e-05,-1.03963e-05
0.00128977,-1.047e-06,-1.71802e-05,-7.3682e-06
0.00129342,-4.7665e-06,-1.70811e-05,-4.78021e-06
0.00129382,-8.62282e-06,-1.71414e-05,-2.81551e-06
0.00129135,-1.26491e-05,-1.74174e-05,-1.54432e-06
0.00128953,-1.68091e-05,-1.78941e-05,-9.50651e-07
0.00129032,-2.10544e-05,-1.85442e-05,-9.93376e-07
0.00129024,-2.53489e-05,-1.9352e-05,-1.63122e-06
0.00129374,-2.96491e-05,-2.02935e-05,-2.80467e-06
0.00128865,-3.38854e-05,-2.13184e-05,-4.42004e-06
0.00128937,-3.79829e-05,-2.23714e-05,-6.3729e-06
0.00129032,-4.18997e-05,-2.34292e-05,-8.58717e-06
0.00129016,-4.56281e-05,-2.45014e-05,-1.10164e-05
0.00128865,-4.91713e-05,-2.56059e-05,-1.36207e-05
0.00128714,-5.25414e-05,-2.67664e-05,-1.63662e-05
0.00128953,-5.57665e-05,-2.80197e-05,-1.92332e-05
0.00128818,-5.88773e-05,-2.94014e-05,-2.2204e-05
0.00129008,-6.18829e-05,-3.09224e-05,-2.5241e-05
0.00128667,-6.47675e-05,-3.25666e-05,-2.82866e-05
0.00128865,-6.75104e-05,-3.43111e-05,-3.12849e-05
0.00129247,-7.00953e-05,-3.61359e-05,-3.4192e-05
0.00129143,-7.24916e-05,-3.80055e-05,-3.69581e-05
0.00128953,-7.46494e-05,-3.98645e-05,-3.95235e-05
0.00128977,-7.654e-05,-4.16779e-05,-4.18586e-05
0.00129112,-7.81877e-05,-4.34626e-05,-4.39932e-05
0.00128984,-7.96549e-05,-4.52701e-05,-4.59972e-05
0.00129167,-8.10084e-05,-4.71531e-05,-4.79451e-05
0.00128619,-8.23063e-05,-4.91524e-05,-4.99018e-05
0.00128865,-8.36048e-05,-5.1304e-05,-5.19292e-05
0.00129485,-8.49497e-05,-5.36313e-05,-5.40765e-05
0.00129183,-8.6328e-05,-5.60981e-05,-5.63341e-05
0.0012873,-8.76595e-05,-5.86021e-05,-5.86272e-05
0.00128706,-8.88728e-05,-6.10529e-05,-6.08934e-05
0.00128706,-8.99702e-05,-6.34349e-05,-6.31433e-05
0.00128714,-9.10061e-05,-6.57842e-05,-6.54339e-05
0.00128595,-9.2031e-05,-6.81318e-05,-6.78104e-05
0.00128778,-9.30602e-05,-7.04733e-05,-7.02757e-05
0.00128778,-9.4066e-05,-7.27625e-05,-7.27854e-05
0.00128508,-9.49861e-05,-7.49215e-05,-7.52586e-05
0.00128969,-9.57499e-05,-7.68672e-05,-7.76057e-05
0.00128937,-9.6294e-05,-7.85279e-05,-7.97445e-05
0.00129096,-9.65574e-05,-7.98372e-05,-8.15952e-05
0.00128945,-9.64899e-05,-8.07431e-05,-8.3089e-05
0.00128373,-9.60897e-05,-8.12444e-05,-8.42048e-05
0.00128667,-9.54407e-05,-8.14256e-05,-8.50026e-05
0.00128627,-9.46957e-05,-8.14374e-05,-8.56028e-05
0.00128396,-9.40058e-05,-8.14257e-05,-8.61154e-05
0.00128468,-9.34686e-05,-8.148e-05,-8.65913e-05
0.00128468,-9.31173e-05,-8.16253e-05,-8.70176e-05
0.0012842,-9.29227e-05,-8.18257e-05,-8.7325e-05
0.00128579,-9.28021e-05,-8.19957e-05,-8.74022e-05
0.00128579,-9.26409e-05,-8.20224e-05,-8.71211e-05
0.00128675,-9.23159e-05,-8.17907e-05,-8.6362e-05
0.00128738,-9.17212e-05,-8.12075e-05,-8.50393e-05
0.00128738,-9.07901e-05,-8.02231e-05,-8.31212e-05
0.00128587,-8.95099e-05,-7.88445e-05,-8.06411e-05
0.00128635,-8.79307e-05,-7.71413e-05,-7.77014e-05
0.00128627,-8.61543e-05,-7.52333e-05,-7.44582e-05
0.00128913,-8.42976e-05,-7.32522e-05,-7.1081e-05
0.00129096,-8.24436e-05,-7.12927e-05,-6.7704e-05
0.00128937,-8.06138e-05,-6.9387e-05,-6.44001e-05
0.00129048,-7.87853e-05,-6.75227e-05,-6.12005e-05
0.0012869,-7.69362e-05,-6.56898e-05,-5.814e-05
0.0012842,-7.50858e-05,-6.3919e-05,-5.52937e-05
0.00128937,-7.33034e-05,-6.22896e-05,-5.27818e-05
0.00128818,-7.16621e-05,-6.08818e-05,-5.07193e-05
0.00128492,-7.0183e-05,-5.9722e-05,-4.91616e-05
0.00128341,-6.88445e-05,-5.87935e-05,-4.81144e-05
0.0012877,-6.76211e-05,-5.80757e-05,-4.75737e-05
0.00128889,-6.64725e-05,-5.75335e-05,-4.75145e-05
0.00128436,-6.53164e-05,-5.70913e-05,-4.78639e-05
0.00128293,-6.4062e-05,-5.66668e-05,-4.85364e-05
0.00128651,-6.26694e-05,-5.62296e-05,-4.94907e-05
0.00128873,-6.11427e-05,-5.57927e-05,-5.07195e-05
0.0012815,-5.94845e-05,-5.53658e-05,-5.22026e-05
0.0012869,-5.76989e-05,-5.4959e-05,-5.3911e-05
0.00128436,-5.5816e-05,-5.46057e-05,-5.58304e-05
0.00128134,-5.38825e-05,-5.43535e-05,-5.7952e-05
0.0012869,-5.19488e-05,-5.42501e-05,-6.02605e-05
0.00128595,-5.00491e-05,-5.4324e-05,-6.27164e-05
0.001285,-4.81733e-05,-5.45576e-05,-6.52314e-05
0.00128301,-4.6283e-05,-5.49042e-05,-6.76895e-05
0.00128071,-4.43623e-05,-5.53388e-05,-6.99998e-05
0.00128468,-4.24398e-05,-5.58792e-05,-7.21178e-05
0.00128786,-4.05507e-05,-5.65476e-05,-7.40085e-05
0.00128587,-3.86796e-05,-5.73136e-05,-7.55922e-05
0.00128142,-3.67661e-05,-5.81019e-05,-7.67552e-05
0.00127999,-3.47799e-05,-5.88678e-05,-7.74269e-05
0.00128468,-3.27658e-05,-5.96404e-05,-7.76222e-05
0.00128531,-3.07946e-05,-6.04716e-05,-7.73901e-05
0.0012811,-2.88932e-05,-6.13673e-05,-7.67451e-05
0.00128214,-2.70485e-05,-6.22927e-05,-7.56746e-05
0.00128317,-2.52487e-05,-6.32139e-05,-7.41805e-05
0.00128428,-2.34843e-05,-6.40997e-05,-7.22811e-05
0.00128452,-2.17269e-05,-6.49004e-05,-6.99882e-05
0.00128547,-1.9929e-05,-6.55486e-05,-6.73076e-05
0.00129032,-1.80355e-05,-6.59711e-05,-6.42498e-05
0.00128865,-1.59874e-05,-6.60933e-05,-6.08322e-05
0.0012846,-1.37423e-05,-6.5859e-05,-5.70966e-05
0.00127657,-1.13391e-05,-6.52943e-05,-5.31684e-05
0.00128253,-8.94637e-06,-6.45517e-05,-4.92953e-05
0.00128539,-6.79424e-06,-6.38401e-05,-4.57713e-05
0.00128659,-5.02554e-06,-6.32757e-05,-4.27866e-05
0.00128738,-3.61389e-06,-6.28051e-05,-4.03525e-05
0.00128651,-2.40651e-06,-6.22535e-05,-3.83526e-05
0.00128738,-1.21913e-06,-6.14217e-05,-3.66413e-05
0.00128468,8.63654e-08,-6.01643e-05,-3.51186e-05
0.00129104,1.56921e-06,-5.84197e-05,-3.37571e-05
0.00129128,3.2324e-06,-5.61859e-05,-3.25737e-05
0.00128913,5.06265e-06,-5.34785e-05,-3.1586e-05
0.00128754,7.02464e-06,-5.03366e-05,-3.08169e-05
0.00128635,9.02687e-06,-4.68552e-05,-3.03259e-05
0.0012881,1.09272e-05,-4.31784e-05,-3.02011e-05
0.00129008,1.25906e-05,-3.94403e-05,-3.05012e-05
0.00128754,1.39496e-05,-3.57068e-05,-3.11996e-05
0.00128714,1.50124e-05,-3.1969e-05,-3.21834e-05
0.00128651,1.58252e-05,-2.81836e-05,-3.32971e-05
0.00128667,1.6441e-05,-2.43048e-05,-3.43786e-05
0.00128627,1.69133e-05,-2.02895e-05,-3.52669e-05
0.00128587,1.72977e-05,-1.60977e-05,-3.58052e-05
0.00128357,1.76429e-05,-1.16991e-05,-3.58507e-05
0.00128635,1.7981e-05,-7.08399e-06,-3.52872e-05
0.0012842,1.83306e-05,-2.25853e-06,-3.40233e-05
0.00128293,1.87056e-05,2.76419e-06,-3.19849e-05
0.00128317,1.91086e-05,7.95796e-06,-2.91238e-05
0.00128468,1.95282e-05,1.32816e-05,-2.54212e-05
0.00128635,1.9962e-05,1.8702e-05,-2.08659e-05
0.00128627,2.0439e-05,2.42161e-05,-1.54348e-05
0.00128714,2.10118e-05,2.98425e-05,-9.10236e-06
0.00128357,2.17233e-05,3.55879e-05,-1.87522e-06
0.00128627,2.25703e-05,4.14126e-05,6.17445e-06
0.00128516,2.3499e-05,4.72267e-05,1.49078e-05
0.00128531,2.44326e-05,5.29202e-05,2.41512e-05
0.00128301,2.52966e-05,5.83884e-05,3.37235e-05
0.00128229,2.60223e-05,6.35356e-05,4.34407e-05
0.00128452,2.65511e-05,6.82788e-05,5.31223e-05
0.00128309,2.68575e-05,7.25708e-05,6.26153e-05
0.00128078,2.69622e-05,7.6412e-05,7.18068e-05
0.00128039,2.69095e-05,7.9826e-05,8.06025e-05
0.00128794,2.67488e-05,8.28419e-05,8.89101e-05
0.00128945,2.65661e-05,8.55246e-05,9.66731e-05
0.00128269,2.65023e-05,8.7992e-05,0.000103889
0.00128293,2.66771e-05,9.03385e-05,0.000110536
0.00128516,2.71e-05,9.25485e-05,0.000116491
0.00128102,2.76759e-05,9.45059e-05,0.000121547
0.00127959,2.82623e-05,9.60535e-05,0.000125475
0.00128508,2.8711e-05,9.70364e-05,0.000128072
0.00128468,2.89259e-05,9.73581e-05,0.000129215
0.00127991,2.89057e-05,9.70214e-05,0.000128904
0.00128253,2.87101e-05,9.60918e-05,0.000127219
0.00128055,2.84006e-05,9.4637e-05,0.000124258
0.00127983,2.80216e-05,9.27089e-05,0.000120122
0.0012788,2.7601e-05,9.03436e-05,0.000114914
0.00127721,2.71458e-05,8.7559e-05,0.000108731
0.0012784,2.66477e-05,8.436e-05,0.000101674
0.00128142,2.6106e-05,8.07616e-05,9.38647e-05
0.00128516,2.55649e-05,7.68258e-05,8.54797e-05
0.00128078,2.51271e-05,7.26725e-05,7.67581e-05
0.00127943,2.49002e-05,6.84255e-05,6.79423e-05
0.00128198,2.49188e-05,6.41354e-05,5.91996e-05
0.00128269,2.51324e-05,5.97701e-05,5.06121e-05
0.00128341,2.54585e-05,5.52697e-05,4.2231e-05
0.0012838,2.58258e-05,5.05898e-05,3.41167e-05
0.00128373,2.61822e-05,4.57091e-05,2.63433e-05
0.0012815,2.64848e-05,4.06183e-05,1.89843e-05
0.00127959,2.66815e-05,3.53015e-05,1.2092e-05
0.00128071,2.67012e-05,2.9727e-05,5.68628e-06
0.00128349,2.64796e-05,2.38726e-05,-2.20782e-07
0.00128261,2.60084e-05,1.77733e-05,-5.57962e-06
0.00128222,2.53503e-05,1.15348e-05,-1.02925e-05
0.00128333,2.46053e-05,5.29648e-06,-1.42515e-05
0.00128102,2.38659e-05,-8.13159e-07,-1.73832e-05
0.00128039,2.31882e-05,-6.70538e-06,-1.96753e-05
0.001278,2.25733e-05,-1.23481e-05,-2.11897e-05
0.00127935,2.19711e-05,-1.77606e-05,-2.20534e-05
0.00128412,2.13212e-05,-2.29722e-05,-2.24134e-05
0.0012842,2.06144e-05,-2.79612e-05,-2.23734e-05
0.00128452,1.99185e-05,-3.26313e-05,-2.19695e-05
0.00128659,1.93398e-05,-3.68529e-05,-2.12094e-05
0.00128492,1.8965e-05,-4.05212e-05,-2.01277e-05
0.00128675,1.88257e-05,-4.35904e-05,-1.88152e-05
0.00127951,1.88794e-05,-4.60909e-05,-1.74297e-05
0.00127498,1.89913e-05,-4.81444e-05,-1.6206e-05
0.00127745,1.8938e-05,-4.99581e-05,-1.5444e-05
0.00127983,1.8487e-05,-5.17427e-05,-1.5423e-05
0.00128349,1.75292e-05,-5.35834e-05,-1.62729e-05
0.00128222,1.61492e-05,-5.53737e-05,-1.79129e-05
0.00128222,1.45787e-05,-5.6869e-05,-2.01089e-05
0.00128134,1.308e-05,-5.78054e-05,-2.25956e-05
0.0012819,1.18475e-05,-5.79977e-05,-2.51725e-05
0.00127904,1.0965e-05,-5.73786e-05,-2.77405e-05
0.0012811,1.04073e-05,-5.59938e-05,-3.02939e-05
0.00128341,1.00774e-05,-5.39612e-05,-3.28775e-05
0.00128301,9.87033e-06,-5.14061e-05,-3.55226e-05
0.00128468,9.71696e-06,-4.84172e-05,-3.82056e-05
0.00127999,9.58003e-06,-4.50519e-05,-4.08579e-05
0.00128102,9.41988e-06,-4.13713e-05,-4.34036e-05
0.00128516,9.18037e-06,-3.74533e-05,-4.57766e-05
0.00128349,8.82365e-06,-3.3358e-05,-4.7889e-05
0.00128301,8.361e-06,-2.90981e-05,-4.96066e-05
0.00128349,7.8317e-06,-2.46605e-05,-5.07756e-05
0.00128309,7.26967e-06,-2.00407e-05,-5.126e-05
0.00128349,6.69446e-06,-1.52506e-05,-5.0953e-05
0.00128134,6.11201e-06,-1.03172e-05,-4.9778e-05
0.00128253,5.51289e-06,-5.2841e-06,-4.76915e-05
0.00128293,4.87845e-06,-2.04032e-07,-4.46782e-05
0.00128539,4.20318e-06,4.8831e-06,-4.07301e-05
0.0012811,3.51004e-06,9.96538e-06,-3.58334e-05
0.00127562,2.82171e-06,1.50297e-05,-2.9999e-05
0.00128508,2.11715e-06,2.00195e-05,-2.33035e-05
0.00128746,1.36594e-06,2.487e-05,-1.5853e-05
0.00128571,6.12287e-07,2.95914e-05,-7.69954e-06
0.00128754,-2.49764e-08,3.42668e-05,1.15538e-06
0.00128547,-4.3527e-07,3.89683e-05,1.06786e-05
0.00128388,-5.84439e-07,4.36905e-05,2.07429e-05
0.00128214,-5.38276e-07,4.83304e-05,3.11127e-05
0.00128547,-4.40091e-07,5.27127e-05,4.14756e-05
0.00128849,-4.37098e-07,5.66652e-05,5.15226e-05
0.00128539,-6.02989e-07,6.00953e-05,6.10257e-05
0.00128595,-9.28691e-07,6.29959e-05,6.98455e-05
0.00129112,-1.36372e-06,6.54031e-05,7.7889e-05
0.00129024,-1.83308e-06,6.73775e-05,8.5094e-05
0.00129016,-2.24137e-06,6.9e-05,9.1426e-05
0.00128436,-2.51835e-06,7.03259e-05,9.68366e-05
0.00128579,-2.68003e-06,7.13265e-05,0.000101208
0.00128476,-2.83453e-06,7.18857e-05,0.000104357
0.00128452,-3.1214e-06,7.18629e-05,0.000106099
0.00128468,-3.643e-06,7.11618e-05,0.000106316
0.00128158,-4.43438e-06,6.9758e-05,0.00010499
0.00128635,-5.4662e-06,6.76944e-05,0.000102185
0.00128357,-6.6531e-06,6.50705e-05,9.80443e-05
0.00128309,-7.87024e-06,6.20242e-05,9.27613e-05
0.00128277,-8.99558e-06,5.86886e-05,8.65396e-05
0.0012811,-9.95095e-06,5.51524e-05,7.95496e-05
0.00128341,-1.07111e-05,5.14518e-05,7.19216e-05
0.00128222,-1.12856e-05,4.75903e-05,6.37637e-05
0.0012842,-1.16928e-05,4.35651e-05,5.51867e-05
0.00128595,-1.19427e-05,3.93846e-05,4.63184e-05
0.00128158,-1.2034e-05,3.50707e-05,3.73026e-05
0.0012792,-1.19823e-05,3.06299e-05,2.8267e-05
0.00128063,-1.18577e-05,2.60179e-05,1.92862e-05
0.00128309,-1.17653e-05,2.11595e-05,1.03996e-05
0.00128214,-1.17775e-05,1.60165e-05,1.6766e-06
0.00128222,-1.18959e-05,1.06235e-05,-6.75225e-06
0.00128317,-1.20709e-05,5.06635e-06,-1.47211e-05
0.00128309,-1.22348e-05,-5.52492e-07,-2.20667e-05
0.0012811,-1.23271e-05,-6.13966e-06,-2.86554e-05
0.00128905,-1.23082e-05,-1.16242e-05,-3.43967e-05
0.00128865,-1.21412e-05,-1.69394e-05,-3.92254e-05
0.00128349,-1.17767e-05,-2.20073e-05,-4.3086e-05
0.00128667,-1.11973e-05,-2.67839e-05,-4.59762e-05
0.0012842,-1.0464e-05,-3.13032e-05,-4.7989e-05
0.00128214,-9.70146e-06,-3.56606e-05,-4.92912e-05
0.00128214,-9.05926e-06,-3.99727e-05,-5.00809e-05
0.00128071,-8.67691e-06,-4.43425e-05,-5.055e-05
0.00128627,-8.63759e-06,-4.88148e-05,-5.08384e-05
0.00128261,-8.92563e-06,-5.3336e-05,-5.09949e-05
0.0012819,-9.43256e-06,-5.77638e-05,-5.09866e-05
0.00128158,-1.00202e-05,-6.19329e-05,-5.0764e-05
0.00127951,-1.05813e-05,-6.57153e-05,-5.03179e-05
0.00128182,-1.10578e-05,-6.9037e-05,-4.96921e-05
0.0012819,-1.14242e-05,-7.18607e-05,-4.89607e-05
0.00128261,-1.16607e-05,-7.41581e-05,-4.81978e-05
0.00128476,-1.17394e-05,-7.5896e-05,-4.74604e-05
0.00128357,-1.16278e-05,-7.704e-05,-4.67907e-05
0.00128253,-1.13075e-05,-7.75734e-05,-4.6232e-05
0.00128309,-1.07997e-05,-7.75213e-05,-4.58513e-05
0.00128341,-1.01701e-05,-7.69543e-05,-4.574e-05
0.0012819,-9.50501e-06,-7.59637e-05,-4.59882e-05
0.0012838,-8.88654e-06,-7.46359e-05,-4.66585e-05
0.00128301,-8.37397e-06,-7.30346e-05,-4.777e-05
0.00128229,-7.9928e-06,-7.11909e-05,-4.92901e-05
0.00128269,-7.74019e-06,-6.91093e-05,-5.11436e-05
0.00128531,-7.59337e-06,-6.67772e-05,-5.32248e-05
0.00128237,-7.50803e-06,-6.41639e-05,-5.53997e-05
0.00128023,-7.43379e-06,-6.1236e-05,-5.75242e-05
0.00128078,-7.35131e-06,-5.79944e-05,-5.94835e-05
0.00128102,-7.28216e-06,-5.44829e-05,-6.1202e-05
0.00128078,-7.25723e-06,-5.0755e-05,-6.26127e-05
0.00128635,-7.27876e-06,-4.68366e-05,-6.36229e-05
0.00128492,-7.29553e-06,-4.27023e-05,-6.40948e-05
0.00128516,-7.211e-06,-3.8285e-05,-6.38593e-05
0.00128094,-6.94053e-06,-3.35333e-05,-6.27766e-05
0.00128269,-6.47529e-06,-2.8474e-05,-6.07985e-05
