0.0525981, 2;
0.0609237, 2;
0.0717101, 2;
0.071207, 2;
0.0892963, 2;
0.0603361, 2;
0.0611911, 2;
0.0664648, 2;
0.0602052, 2;
0.0670169, 2;
0.0597658, 2;
0.136432, 2;
0.0662439, 2;
0.0581988, 2;
0.0624414, 2;
0.0624518, 2;
0.0670855, 2;
0.0645779, 2;
0.0904798, 2;
0.0605142, 2;
0.0589861, 2;
0.068117, 2;
0.0602845, 2;
0.118015, 2;
0.0676343, 2;
0.0566601, 2;
0.062065, 2;
0.0669936, 2;
0.060606, 2;
0.130715, 2;
0.0707156, 2;
0.0556037, 2;
0.0627518, 2;
0.0600023, 2;
0.0640638, 2;
0.066992, 2;
0.116276, 2;
0.0715366, 2;
0.0536303, 2;
0.0634323, 2;
0.0697031, 2;
0.058515, 2;
0.106763, 2;
0.0622033, 2;
0.0550804, 2;
0.0676012, 2;
0.0611257, 2;
0.10985, 3;
9.40696, 3;
0.0557941, 3;
0.0616107, 3;
0.0624355, 3;
0.0608883, 3;
0.0628486, 3;
0.062232, 3;
0.0611346, 3;
0.0621953, 3;
0.0614816, 3;
0.0628055, 3;
0.0619858, 3;
0.0627901, 3;
0.0624549, 3;
0.0614901, 3;
0.0628828, 3;
0.0618338, 3;
0.0631547, 3;
0.0613524, 3;
0.0608071, 3;
0.0622834, 3;
0.0723396, 3;
0.0632881, 3;
0.0992609, 3;
0.0668815, 3;
0.0582946, 3;
0.0614522, 3;
0.0668657, 3;
0.063873, 3;
0.109901, 4;
0.0551422, 4;
0.0613324, 4;
0.0622155, 4;
0.0609855, 4;
0.0613369, 4;
0.0607367, 4;
0.0616782, 4;
0.0617229, 4;
0.0620271, 4;
0.0600848, 4;
0.0634918, 4;
0.0606606, 4;
0.0623524, 4;
0.0635684, 4;
0.0636021, 4;
0.0634654, 4;
0.0625778, 4;
0.0620597, 4;
0.0605418, 4;
0.0623814, 4;
0.0618143, 4;
0.0615408, 4;
0.0609209, 4;
0.0622495, 4;
0.062706, 4;
0.0616866, 4;
0.0615089, 4;
0.061109, 4;
0.0616986, 4;
0.0618506, 4;
0.0624504, 4;
0.0609737, 4;
0.0611026, 4;
0.0612721, 4;
0.0623339, 4;
0.0629927, 4;
0.0618654, 4;
0.0618752, 4;
0.0619992, 4;
0.0610213, 4;
0.0631388, 4;
0.0618222, 4;
0.0609498, 4;
0.061413, 4;
0.0614972, 4;
0.0615162, 4;
0.0610957, 4;
0.0637383, 4;
0.0610559, 4;
0.0618824, 4;
0.0625534, 4;
0.0624272, 4;
0.0612359, 4;
0.0621352, 4;
0.0612156, 4;
0.0613639, 4;
0.0624418, 4;
0.0609708, 4;
0.0610968, 4;
0.0621537, 4;
0.06151, 4;
0.0626612, 4;
0.0621264, 4;
0.0623819, 2;
0.0663748, 2;
0.0687887, 2;
0.0575847, 2;
0.116155, 2;
0.0688132, 2;
0.0573439, 2;
0.0621003, 2;
0.0678179, 2;
0.0614801, 2;
0.118671, 2;
0.0677853, 2;
0.0568271, 2;
0.0626694, 2;
0.0678189, 2;
0.0603612, 2;
0.123108, 2;
0.0648655, 2;
0.057111, 2;
0.0622603, 2;
0.0624131, 2;
0.0633984, 2;
0.11833, 2;
0.0660642, 2;
0.0579108, 2;
0.061464, 2;
0.0671088, 2;
0.063165, 2;
0.115839, 2;
0.0681265, 2;
0.0579241, 2;
0.0629185, 2;
0.0668522, 2;
0.0599536, 2;
0.134561, 2;
0.0657438, 2;
0.0565539, 2;
0.0613278, 2;
0.061125, 2;
0.0679814, 2;
0.0599349, 2;
0.102898, 2;
0.0694571, 2;
0.0579868, 2;
0.0624228, 2;
0.0699358, 2;
0.05574, 2;
0.0687165, 2;
0.105218, 2;
0.0659796, 2;
0.0576952, 2;
0.0616532, 2;
0.0649113, 2;
0.0570986, 2;
0.0677379, 2;
0.120779, 2;
0.0673834, 2;
0.0563575, 2;
0.0630215, 2;
0.0675997, 2;
0.0600803, 2;
0.113158, 2;
0.0555351, 2;
0.0590839, 2;
0.0720826, 2;
0.0574802, 2;
0.107232, 2;
0.0628461, 2;
0.0581586, 2;
0.0613956, 2;
0.0716013, 2;
0.0546971, 2;
0.0675561, 2;
0.131902, 2;
0.0707134, 2;
0.056155, 2;
0.0602534, 2;
0.0625737, 2;
0.0678161, 2;
0.0670603, 2;
0.119999, 2;
0.0629639, 2;
0.0557601, 2;
0.062802, 2;
0.0708466, 2;
0.0598609, 2;
0.0863962, 2;
0.069034, 2;
0.0604326, 2;
0.0621934, 2;
0.101244, 3;
0.0632388, 4;
0.06538, 4;
0.0614277, 4;
0.0629135, 4;
0.0617668, 4;
0.0600243, 4;
0.0615533, 4;
0.0612104, 4;
0.0622389, 4;
0.0618718, 4;
0.061334, 4;
0.0618166, 4;
0.0622067, 4;
0.0622642, 4;
0.0620606, 4;
0.0601645, 4;
0.0614285, 4;
0.06063, 4;
0.0631695, 4;
0.0621422, 4;
0.0608398, 4;
0.0622961, 4;
0.0620309, 4;
0.0596195, 4;
0.0613878, 4;
0.0625658, 4;
0.0625064, 4;
0.0635511, 4;
0.0624785, 4;
0.0613609, 4;
0.062452, 4;
0.0610571, 4;
0.0616767, 4;
0.0623139, 4;
0.0620231, 4;
0.0621886, 4;
0.0622814, 4;
0.0617745, 4;
0.0622803, 4;
0.0615566, 4;
0.0616548, 4;
0.0635044, 4;
0.0610542, 4;
0.0641744, 4;
0.062139, 4;
0.0597699, 4;
0.0619274, 4;
0.0611164, 4;
0.0634892, 4;
0.0619043, 4;
0.0621125, 4;
0.061062, 4;
0.0634984, 2;
0.0675368, 2;
0.0559977, 2;
0.0629784, 2;
0.0628122, 2;
0.0618708, 2;
0.0616633, 2;
0.061631, 2;
0.0626392, 2;
0.0629069, 2;
0.0619125, 2;
0.0623264, 2;
0.064881, 2;
0.059839, 2;
0.137124, 2;
0.0652132, 2;
0.0601292, 2;
0.0633149, 2;
0.0637782, 2;
0.0660001, 2;
0.0655168, 2;
0.118046, 2;
0.0690105, 2;
0.0561036, 2;
0.0616339, 2;
0.0672372, 2;
0.0717975, 2;
0.131671, 2;
0.0673731, 2;
0.0519688, 2;
0.0626443, 2;
0.070462, 2;
0.0548986, 2;
0.119584, 2;
0.0726089, 2;
0.0535617, 2;
0.0611383, 2;
0.0751529, 2;
0.115874, 2;
0.0637965, 2;
0.0544347, 2;
0.0683929, 2;
0.0617542, 2;
0.129483, 2;
0.0558217, 2;
0.0565307, 2;
0.062698, 2;
0.0688913, 2;
0.065172, 2;
0.107553, 2;
0.0587059, 2;
0.0567232, 2;
0.068394, 2;
0.0612705, 2;
0.134736, 2;
0.0627539, 2;
0.0589551, 2;
0.0618326, 2;
0.0602394, 2;
0.0669763, 2;
0.0680995, 2;
0.117449, 2;
0.0646464, 2;
0.0563596, 2;
0.0621744, 2;
0.0684177, 2;
0.0615253, 2;
0.127682, 2;
0.0565046, 2;
0.0563202, 2;
0.0628492, 2;
0.0666249, 2;
0.062521, 2;
0.122287, 2;
0.065771, 2;
0.0565769, 2;
0.0605432, 2;
0.0687999, 2;
0.0694648, 2;
0.128763, 2;
0.0662246, 2;
0.0562615, 2;
0.0623021, 2;
0.0669409, 2;
0.0675399, 2;
0.122919, 3;
0.0753699, 3;
0.0518939, 3;
0.0622905, 3;
0.0620514, 3;
0.0739572, 3;
0.0567964, 3;
0.108667, 4;
0.0546537, 4;
0.0610728, 4;
0.0617637, 4;
0.0616743, 4;
0.060851, 4;
0.0618621, 4;
0.0621459, 4;
0.0628151, 4;
0.0608403, 4;
0.0613314, 4;
0.0607964, 4;
0.0613093, 4;
0.0617485, 4;
0.0615772, 4;
0.0610235, 4;
0.0615308, 4;
0.0623231, 4;
0.0615414, 4;
0.0621948, 4;
0.0630031, 4;
0.0611436, 4;
0.0632144, 4;
0.0617523, 4;
0.0616777, 4;
0.0607374, 4;
0.0607418, 4;
0.0616329, 4;
0.0633769, 4;
0.0616489, 4;
0.0618987, 4;
0.0616367, 4;
0.0643761, 4;
0.0622229, 4;
0.0608872, 4;
0.0605178, 4;
0.0611224, 4;
0.0608875, 4;
0.062813, 4;
0.0629526, 4;
0.0634362, 4;
0.0612822, 4;
0.0622154, 4;
0.0607987, 4;
0.0618306, 4;
0.0621854, 4;
0.0617658, 4;
0.0615384, 4;
0.0597211, 4;
0.0627362, 4;
0.0613655, 4;
0.0609935, 4;
0.0624237, 4;
0.0617819, 4;
0.0630167, 4;
0.061412, 4;
0.06187, 4;
0.0614327, 4;
0.0610193, 4;
0.0618417, 4;
0.0619723, 4;
0.0614938, 4;
0.0621993, 4;
0.0624002, 2;
0.0672408, 2;
0.0649771, 2;
0.0622314, 2;
0.105379, 2;
0.0698704, 2;
0.0546273, 2;
0.0631234, 2;
0.0679474, 2;
0.0577965, 2;
0.0680341, 2;
0.103062, 2;
0.064246, 2;
0.0587553, 2;
0.0626411, 2;
0.076974, 2;
0.115259, 2;
0.0679769, 2;
0.053797, 2;
0.068388, 2;
0.0631291, 2;
0.125655, 2;
0.0579467, 2;
0.0577737, 2;
0.0621725, 2;
0.0671909, 2;
0.0650722, 2;
0.122428, 2;
0.0650762, 2;
0.0544865, 2;
0.0616592, 2;
0.0690745, 2;
0.0643235, 2;
0.12341, 2;
0.0591693, 2;
0.0578965, 2;
0.0621594, 2;
0.0716664, 2;
0.0570201, 2;
0.103685, 2;
0.070788, 2;
0.0521707, 2;
0.0663914, 2;
0.0676008, 2;
0.124794, 2;
0.0580357, 2;
0.0576841, 2;
0.0629296, 2;
0.0676769, 2;
0.0680745, 2;
0.118039, 2;
0.0646127, 2;
0.0552645, 2;
0.0654659, 2;
0.0657569, 2;
0.131018, 2;
0.0688437, 2;
0.0572431, 2;
0.0625561, 2;
0.0616185, 2;
0.0758855, 2;
0.11359, 2;
0.0650825, 2;
0.057036, 2;
0.0683462, 2;
0.0599028, 2;
0.122191, 2;
0.0660685, 2;
0.0567027, 2;
0.060679, 2;
0.0679786, 2;
0.0616812, 2;
0.117587, 2;
0.0673867, 2;
0.0562095, 2;
0.0633218, 2;
0.0732588, 2;
0.0588898, 2;
0.141751, 2;
0.0605896, 2;
0.0568846, 2;
0.0638865, 2;
0.0622536, 2;
0.0717084, 2;
0.0591838, 2;
0.119252, 2;
0.0661703, 2;
0.0536835, 2;
0.0621755, 2;
0.0741662, 2;
0.0714193, 2;
0.129111, 2;
0.056621, 2;
0.0587264, 2;
0.0630847, 2;
0.0737435, 2;
0.0692, 2;
0.136748, 2;
0.0623853, 2;
0.0593574, 2;
0.061545, 2;
0.0611439, 2;
0.0674557, 2;
0.0631703, 2;
0.121682, 2;
0.0626302, 2;
0.05632, 2;
0.0633679, 2;
0.0664052, 2;
0.0608521, 2;
0.12488, 2;
0.0666414, 2;
0.0530656, 2;
0.0621656, 2;
0.0657475, 2;
0.0693014, 2;
0.119464, 2;
0.0574835, 2;
0.0569925, 2;
0.0676518, 2;
0.0622761, 2;
0.141938, 2;
0.0592221, 2;
0.0565469, 2;
0.0635829, 2;
0.0624637, 2;
0.0664067, 2;
0.0680776, 2;
0.11844, 2;
0.067614, 2;
0.051148, 2;
0.0618666, 2;
0.0661768, 2;
0.0642622, 2;
0.117362, 2;
0.0664599, 2;
0.057819, 2;
0.0630338, 2;
0.0688635, 2;
0.108679, 2;
0.0631187, 2;
0.0574677, 2;
0.0679737, 2;
0.0596064, 2;
0.126097, 2;
0.0609321, 2;
0.0575651, 2;
0.060545, 2;
0.0723474, 2;
0.0565054, 2;
0.121329, 2;
0.0649466, 2;
0.0568857, 2;
0.0627433, 2;
0.0668514, 2;
0.0624845, 2;
0.123495, 2;
0.0634902, 2;
0.0565516, 2;
0.0619974, 2;
