0.112987,0.026015,-0.000870156,0.0089818
0.110173,0.0215364,-0.00387591,-0.0036103
0.111863,0.0122165,-0.00856005,-0.0167135
0.119176,0.00777795,-0.00596446,-0.0187942
0.128418,0.00928774,0.00334797,-0.00995815
0.132993,0.0111481,0.0125019,0.00229884
0.122223,0.00682548,0.0146398,0.0101669
0.105078,-0.00720692,0.00670384,0.00944536
0.0864686,-0.026245,-0.00616602,0.00358524
0.07742,-0.0393671,-0.0136259,0.000449491
0.0755247,-0.0403301,-0.0110102,0.00238537
0.0779951,-0.0320518,-0.00270832,0.00461205
0.086719,-0.0203851,0.00496828,0.00306505
0.0972212,-0.00790479,0.00994313,-0.000593748
0.101179,0.00331987,0.0112326,-0.0039133
0.0972916,0.00762803,0.00489568,-0.0087872
0.0902067,0.00279161,-0.00914728,-0.0153143
0.089594,-0.00401364,-0.0222159,-0.0175484
0.102832,-0.00326319,-0.024791,-0.0108514
0.110778,0.00624128,-0.0166983,0.000393227
0.113386,0.0143533,-0.00867682,0.00414385
0.110706,0.0121376,-0.00912352,-0.00527384
0.112025,0.00473796,-0.0123286,-0.0177816
0.119357,0.00209324,-0.0090258,-0.0209797
0.128059,0.00538357,0.000470523,-0.0139442
0.133307,0.00901439,0.00946671,-0.00326604
0.123289,0.00673233,0.0115767,0.00413153
0.106198,-0.00507701,0.00384494,0.00416158
0.0874204,-0.0225531,-0.0091901,-0.000603119
0.0781419,-0.0349652,-0.0171042,-0.00265403
0.0761015,-0.0352604,-0.0142594,0.000791589
0.0783062,-0.0261383,-0.00481178,0.00471432
0.0867755,-0.0138631,0.00446889,0.00441488
0.0975083,-0.000928358,0.0114916,0.00169612
0.102008,0.0109753,0.0154681,-0.000438381
0.0984062,0.0160785,0.0121114,-0.00378136
0.091054,0.0115981,0.000582545,-0.00873628
0.0898141,0.00442981,-0.010859,-0.00944616
0.102882,0.00448516,-0.0124356,-0.000960357
0.11118,0.0136063,-0.00349116,0.0125459
0.114062,0.021786,0.00521541,0.01854
0.111615,0.0195793,0.00471336,0.010335
0.112462,0.0116999,0.000352271,-0.00260815
0.119715,0.00819173,0.0016535,-0.00770746
0.128484,0.0106566,0.0088808,-0.00340669
0.134129,0.0138069,0.0157819,0.00429369
0.124528,0.0112485,0.0159666,0.0087118
0.107709,-0.000952608,0.0063251,0.00592214
0.0887191,-0.0190852,-0.00857796,-0.00118702
0.0788145,-0.0324985,-0.0182479,-0.00488155
0.0765745,-0.0339975,-0.0168126,-0.00219283
0.0787225,-0.025784,-0.00794074,0.00207569
0.0868665,-0.0139694,0.00164331,0.00287257
0.0977074,-0.00146236,0.00930486,0.00112888
0.102457,0.0100292,0.0141123,-0.000437059
0.0989757,0.0150338,0.0119197,-0.003431
0.0918586,0.0105094,0.00147558,-0.00842599
0.0900183,0.00299833,-0.00940749,-0.00960653
0.102901,0.00248908,-0.0109229,-0.00158944
0.111475,0.0111832,-0.00210089,0.0119801
0.114434,0.0194127,0.00658333,0.0187938
0.112221,0.0174641,0.00587294,0.011603
0.112713,0.00955471,0.000695666,-0.000910195
0.119947,0.00580821,0.000783398,-0.00631199
0.128721,0.00816551,0.00685484,-0.00288858
0.134885,0.0115008,0.0129043,0.00347625
0.125572,0.00935651,0.012551,0.00623108
0.108671,-0.00252377,0.00244752,0.00158048
0.0896734,-0.0206847,-0.0129983,-0.00724744
0.0794797,-0.0342779,-0.0230258,-0.0118384
0.0770092,-0.0358534,-0.0215085,-0.00881382
0.0790351,-0.0276545,-0.0122063,-0.00320378
0.0868665,-0.0157901,-0.00191595,-0.00049149
0.0978252,-0.0031055,0.0066947,-0.000240843
0.102898,0.00872959,0.0126231,-0.000204288
0.0996005,0.0142655,0.0116382,-0.00226328
0.0926607,0.0102174,0.00217087,-0.00720409
0.0902027,0.00282823,-0.00828167,-0.00914931
0.102776,0.00210802,-0.00986647,-0.00217976
0.111772,0.0106825,-0.00117622,0.0108747
0.11485,0.0193221,0.00772737,0.0182301
0.112821,0.0179618,0.00722727,0.0121387
0.11291,0.010172,0.00168137,0.000437885
0.120085,0.00621695,0.00107894,-0.00454104
0.128869,0.00852366,0.00669297,-0.000921837
0.13536,0.0120765,0.0126444,0.00526753
0.126715,0.0103113,0.0124498,0.00736702
0.110012,-0.00116062,0.00263606,0.00173144
0.0908573,-0.0191966,-0.0126806,-0.0082356
0.0802036,-0.0331801,-0.022932,-0.0138226
0.0775553,-0.0353255,-0.0216458,-0.0110136
0.0794952,-0.0273918,-0.0121609,-0.00446559
0.0869948,-0.0155429,-0.00142837,-0.000144686
0.0980759,-0.00291997,0.00751651,0.00158445
0.103482,0.00894544,0.0137593,0.00265892
0.100395,0.014806,0.0132161,0.001088
0.0935988,0.0110291,0.00394737,-0.00427926
0.0906557,0.00351061,-0.00685003,-0.00757752
0.102854,0.00237475,-0.00913149,-0.00227295
0.112168,0.0106185,-0.00106654,0.00958432
0.115394,0.0193749,0.00765196,0.0167354
0.113662,0.0183864,0.00721258,0.0111875
0.113282,0.0106471,0.00144762,7.60253e-05
0.120354,0.00635127,0.000361228,-0.00450615
0.129019,0.00835733,0.00569962,-0.0005172
0.135869,0.0119448,0.0118513,0.00601556
0.127783,0.0104891,0.0122132,0.00822146
0.111264,-0.000636954,0.00302486,0.00231721
0.0922642,-0.0185707,-0.011898,-0.00825311
0.0811918,-0.0328117,-0.0221031,-0.0145015
0.0781271,-0.0354337,-0.0209835,-0.0120036
0.0798829,-0.0279601,-0.0116759,-0.00517225
0.0870906,-0.01633,-0.000965973,-4.22197e-06
0.0981272,-0.00369725,0.0080382,0.00272639
0.103968,0.00830048,0.0142846,0.00448642
0.100998,0.0144946,0.0137616,0.00313461
0.0943611,0.0110677,0.0043682,-0.00268004
0.0908346,0.003518,-0.00701516,-0.00723403
0.102831,0.00202355,-0.0101788,-0.00353377
0.112668,0.0101016,-0.00270328,0.00720688
0.115727,0.0191812,0.00601971,0.0141408
0.114179,0.0185157,0.00569922,0.00881158
0.113507,0.0106728,-0.000201719,-0.00204986
0.120388,0.00617766,-0.00130575,-0.00610722
0.129122,0.00813394,0.00435642,-0.00131215
0.136328,0.0118225,0.0111152,0.00605231
0.128911,0.0107312,0.0123989,0.00904651
0.112533,5.00255e-05,0.0041824,0.0036622
0.0932545,-0.0178423,-0.0102383,-0.00698154
0.0818923,-0.032544,-0.0205031,-0.0137256
0.0786703,-0.035641,-0.0195343,-0.0115008
0.0802931,-0.0283097,-0.0101858,-0.00442835
0.0872164,-0.016703,0.00048797,0.00112902
0.098277,-0.00416271,0.00918651,0.00407338
0.104519,0.00791085,0.0151104,0.00596966
0.101728,0.0144847,0.014396,0.00467511
0.095231,0.0113761,0.00462578,-0.00153911
0.0913196,0.00376436,-0.00753142,-0.00709848
0.102775,0.00192459,-0.0116475,-0.00467033
0.112931,0.00968993,-0.00490637,0.00502419
0.116218,0.0188896,0.00371421,0.0115857
0.115104,0.0187228,0.00384159,0.0064792
0.113965,0.011118,-0.00169819,-0.00415312
0.120572,0.00631628,-0.00276902,-0.00813266
0.129399,0.00789788,0.00307821,-0.00292276
0.136913,0.0116733,0.0106155,0.00551699
0.129898,0.0109973,0.0130122,0.00983339
0.113718,0.000592977,0.00569184,0.00539261
0.0943928,-0.0172978,-0.00822295,-0.00483892
0.0827163,-0.0322156,-0.0183361,-0.0115983
0.0791153,-0.0356966,-0.017536,-0.00970078
0.0806406,-0.0287142,-0.00849146,-0.00301685
0.0873623,-0.0172071,0.00193155,0.00230266
0.0983618,-0.00460269,0.0103354,0.00506083
0.105005,0.00758453,0.0158322,0.00672309
0.102294,0.0144327,0.0147158,0.00526381
0.0960844,0.0116417,0.00451241,-0.00116735
0.0919537,0.00409086,-0.00831315,-0.00725071
0.102835,0.00202044,-0.0132542,-0.00560587
0.113279,0.00946484,-0.00720857,0.00330198
0.116494,0.018632,0.00124687,0.00944333
0.11563,0.0187607,0.00174959,0.00430231
0.114263,0.011299,-0.00337572,-0.00636907
0.12063,0.00633815,-0.00414209,-0.0103604
0.129502,0.00775048,0.00216112,-0.00474605
0.137312,0.0115904,0.010467,0.00467764
0.130949,0.011267,0.0138909,0.0103968
0.115006,0.00128496,0.00754634,0.00731924
0.0955434,-0.0165011,-0.00586896,-0.00212724
0.0834591,-0.0317904,-0.0161042,-0.00887356
0.0795279,-0.0358206,-0.0157328,-0.00743016
0.080968,-0.0291628,-0.00703842,-0.00127597
0.0874612,-0.0177017,0.00313645,0.00351047
0.0983568,-0.0050805,0.0111799,0.00563323
0.105426,0.00716747,0.0162217,0.00670988
0.102887,0.0143191,0.0147936,0.00501846
0.0968355,0.0118929,0.00428895,-0.00144849
0.0922453,0.00433374,-0.0091688,-0.00778494
0.102419,0.00185137,-0.0149882,-0.00663699
0.113491,0.00893394,-0.00954678,0.00188871
0.116896,0.0183461,-0.00088917,0.00812339
0.116206,0.0190777,0.000310177,0.00318759
0.114652,0.0117295,-0.00447365,-0.00783648
0.120753,0.00642568,-0.00518533,-0.0123586
0.129646,0.00763631,0.00145677,-0.00665503
0.137686,0.0115332,0.0104152,0.00356703
0.131913,0.0114607,0.0146469,0.0105535
0.116262,0.00184772,0.00911316,0.00887753
0.0967242,-0.0157776,-0.00385073,0.000402035
0.0843213,-0.0313573,-0.0142193,-0.00617115
0.0801028,-0.0358882,-0.0142958,-0.00514983
0.0813126,-0.0295666,-0.00599018,0.000358141
0.0875475,-0.0182441,0.00387225,0.00437796
0.0983075,-0.00569742,0.0115514,0.00566216
0.105775,0.00661648,0.0162756,0.00611805
0.103547,0.0141279,0.0147468,0.00430325
0.0975081,0.0121117,0.00414555,-0.00199987
0.092592,0.0045596,-0.00977813,-0.00833114
0.102211,0.00169511,-0.0163186,-0.00736646
0.113812,0.00850848,-0.0113039,0.00111828
0.117337,0.0181661,-0.00240972,0.00760449
0.116998,0.0193827,-0.000640141,0.00281099
0.115229,0.0121682,-0.00511616,-0.00861185
0.121089,0.00662481,-0.00578042,-0.0137623
0.129872,0.00757028,0.000985539,-0.00830884
0.138009,0.0113788,0.0102892,0.00230761
0.132916,0.0115005,0.0151149,0.0103082
0.117505,0.00229861,0.0102843,0.00994135
0.0979346,-0.0150966,-0.00229264,0.00242663
0.0852594,-0.0309329,-0.0128631,-0.00396738
0.0806623,-0.0359462,-0.0134237,-0.00333351
0.0816732,-0.0299579,-0.00550162,0.00157517
0.0878697,-0.0187601,0.00412298,0.00489606
0.0984372,-0.00618557,0.0116481,0.00548593
0.106356,0.0062593,0.0162616,0.00541626
0.104278,0.0140331,0.0147102,0.00344389
0.0982633,0.0123079,0.00409621,-0.00268061
0.0930792,0.00474679,-0.0101068,-0.00883252
0.102057,0.00153926,-0.017159,-0.00780244
0.114217,0.00808279,-0.0124528,0.000843604
0.117684,0.0179302,-0.0033167,0.00770257
0.117319,0.0195276,-0.00107803,0.00307409
0.115508,0.0123113,-0.0054334,-0.00883363
0.121068,0.00655831,-0.00613068,-0.0146539
0.129959,0.00747823,0.000816223,-0.00944892
0.13835,0.0113955,0.0104173,0.00138027
0.133832,0.0117895,0.0156447,0.0100542
0.118769,0.00299556,0.0112611,0.0106428
0.0988847,-0.0142611,-0.00122017,0.00379167
0.0859172,-0.0304801,-0.0122372,-0.00258086
0.0812225,-0.0360197,-0.0133566,-0.00227279
0.0819702,-0.0302317,-0.00564275,0.00232432
0.0878719,-0.0190831,0.00392286,0.00516156
0.0983133,-0.00668189,0.0112681,0.0049955
0.106644,0.00576324,0.0158825,0.00442025
0.104872,0.0139442,0.0147134,0.0025491
0.0989373,0.0126346,0.00444669,-0.00320473
0.0936255,0.00508366,-0.00981978,-0.0090804
0.10194,0.00156489,-0.0172067,-0.00782496
0.114401,0.00778423,-0.0127787,0.00111469
0.118086,0.0176561,-0.003537,0.00841466
0.118002,0.0196632,-0.00083579,0.00418066
0.116056,0.0126912,-0.00494658,-0.00792116
0.121268,0.00672086,-0.00587672,-0.0145575
0.130175,0.00732128,0.000750973,-0.0101377
0.138669,0.0111891,0.0103005,0.000449239
0.134688,0.0118269,0.0157266,0.00943304
0.120105,0.00339954,0.0115989,0.0106179
0.100486,-0.0135676,-0.000756807,0.00433094
0.0869553,-0.0298556,-0.0120096,-0.00187599
0.0817306,-0.0359731,-0.0137988,-0.00197092
0.0822682,-0.0308524,-0.00671979,0.00205426
0.0880919,-0.0198848,0.00279292,0.00464106
0.0983593,-0.00730366,0.0104768,0.00437757
0.107044,0.00527667,0.0153856,0.00357432
0.105555,0.013685,0.0145917,0.00166699
0.0996497,0.0127616,0.00482208,-0.00375466
0.0941687,0.00531114,-0.00926823,-0.00931014
0.101718,0.00146078,-0.0169058,-0.00787305
0.114626,0.00734174,-0.0127135,0.00140227
0.118485,0.0173498,-0.00325902,0.00937549
0.118463,0.0198354,-9.55589e-05,0.0057435
0.116449,0.0130181,-0.00416321,-0.00651861
0.121358,0.00680932,-0.00548456,-0.0139431
0.130309,0.00725243,0.000821563,-0.0102553
0.138969,0.0111797,0.0102455,-8.47141e-05
0.135484,0.0120462,0.0156846,0.00881804
0.121233,0.00395878,0.0116538,0.0102109
0.101305,-0.012858,-0.000789622,0.0041072
0.0875452,-0.0294516,-0.0125121,-0.00220846
0.0823201,-0.0360199,-0.0147852,-0.00244594
0.0826169,-0.0310291,-0.00774586,0.00171112
0.0883393,-0.0200522,0.00195237,0.00439016
0.0983942,-0.00761194,0.00974516,0.00391745
0.107316,0.00491487,0.014907,0.00294797
0.106176,0.0135705,0.0146718,0.00120568
0.10032,0.0129826,0.0055018,-0.00386757
0.0948001,0.0056201,-0.00829508,-0.00914006
0.101623,0.0015112,-0.0160241,-0.00752981
0.114832,0.00703107,-0.0120539,0.0019854
0.118917,0.0170371,-0.00252626,0.0105035
0.119062,0.0199344,0.0009981,0.00750746
0.11704,0.0133498,-0.00302557,-0.00471512
0.121539,0.00693639,-0.00482008,-0.0128229
0.130429,0.00709189,0.000906845,-0.0100032
0.139245,0.0109386,0.00995129,-0.000481987
0.136271,0.0120288,0.0153008,0.00813872
0.122341,0.0043416,0.0113423,0.00951992
0.102498,-0.0122521,-0.00118518,0.00337971
0.0884245,-0.0290058,-0.0132839,-0.00312492
0.0829139,-0.0359861,-0.0160305,-0.0035528
0.0829691,-0.031371,-0.00925484,0.000611188
0.0885692,-0.0205588,0.000535491,0.00351133
0.0984214,-0.00813197,0.00866754,0.00328879
0.107664,0.00445714,0.0142928,0.00249314
0.106954,0.0133781,0.0147176,0.00101025
0.101065,0.0131952,0.00628374,-0.00371218
0.0953728,0.00591935,-0.00717531,-0.00886257
0.101487,0.00143419,-0.0150808,-0.00734891
0.115007,0.00657958,-0.0113282,0.00231661
0.119357,0.0166971,-0.00162648,0.0114977
0.11963,0.0200621,0.00227066,0.00926982
0.117515,0.0136809,-0.00179721,-0.00281159
0.121722,0.00704972,-0.00413983,-0.011484
0.130631,0.00698702,0.00101375,-0.00940728
0.139526,0.0108473,0.00970811,-0.000510314
0.137129,0.0121529,0.014906,0.0076474
0.123528,0.00481392,0.0109402,0.00875708
0.103616,-0.0115557,-0.00167153,0.00240225
0.0893058,-0.0285088,-0.0141629,-0.00442249
0.0835887,-0.0359396,-0.0173765,-0.00504521
0.0832787,-0.0316343,-0.0107451,-0.000669146
0.0888531,-0.0209712,-0.000795755,0.00266415
0.0984626,-0.00862071,0.00766374,0.0028388
0.107993,0.00403611,0.0138027,0.00238217
0.107671,0.0132218,0.0149165,0.00121415
0.101766,0.0133868,0.00717692,-0.00326296
0.0960969,0.00622664,-0.00591735,-0.00839279
0.101518,0.00148847,-0.0139059,-0.00703596
0.115247,0.00629325,-0.0103894,0.0026427
0.119784,0.0163924,-0.000694536,0.0122832
0.119946,0.0200691,0.00338874,0.0107261
0.11788,0.0138247,-0.000801023,-0.00113362
0.121787,0.00702323,-0.00364693,-0.0101736
0.13059,0.00683611,0.00102392,-0.00866844
0.139719,0.0107176,0.00937653,-0.000401316
0.137851,0.0122392,0.014435,0.00721079
0.124677,0.00534084,0.0105693,0.00801132
0.104769,-0.0107433,-0.0020522,0.00137052
0.0900083,-0.0279173,-0.0149421,-0.00586707
0.0841954,-0.0358681,-0.018668,-0.00672215
0.0835874,-0.0319077,-0.012188,-0.00204576
0.0889649,-0.0213387,-0.00200607,0.00193143
0.0984039,-0.00907969,0.00677015,0.00262139
0.108158,0.00355378,0.0133299,0.00249734
0.108268,0.0130211,0.0151382,0.00166443
0.102324,0.0135873,0.00811686,-0.00260976
0.0966105,0.00651711,-0.00467934,-0.00790128
0.101347,0.00148821,-0.0128297,-0.00689522
0.115103,0.00593392,-0.0096043,0.00266609
0.120241,0.0160281,6.74503e-05,0.0127335
0.120789,0.0202254,0.00451287,0.0120538
0.118684,0.014461,0.000493049,0.000752777
0.122105,0.0074689,-0.00292275,-0.00866065
0.130802,0.00674442,0.00086672,-0.0080248
0.140135,0.0104403,0.00875404,-0.000404553
0.138736,0.0122419,0.0138467,0.00687101
0.125916,0.0057264,0.0101373,0.00736125
0.106055,-0.0101908,-0.00249471,0.000319407
0.0908628,-0.0275449,-0.01564,-0.00732204
0.0849076,-0.0359377,-0.0197379,-0.00838361
0.0839781,-0.0323449,-0.0134113,-0.00345405
0.0892568,-0.0218864,-0.00303025,0.00118231
0.0985766,-0.00963304,0.00608812,0.0025321
0.108437,0.00305024,0.0130387,0.00285449
0.108978,0.0127472,0.0153641,0.00230876
0.103039,0.0136608,0.0088802,-0.00186381
0.0973268,0.00675171,-0.00367032,-0.00737459
0.101387,0.00151787,-0.0120133,-0.00684436
0.115316,0.0056225,-0.00915434,0.00237987
0.120657,0.0156975,0.000426269,0.0126677
0.121079,0.0202301,0.00505293,0.0126079
0.119051,0.0146227,0.000961262,0.00164414
0.12229,0.00749513,-0.00283716,-0.007874
0.13089,0.00671386,0.000668395,-0.00745309
0.14035,0.01045,0.00839794,-0.00016358
0.139413,0.0123717,0.0134476,0.00670493
0.127107,0.00621264,0.00996005,0.00696916
0.107444,-0.00934005,-0.00241773,-0.000209629
0.0916372,-0.0267874,-0.0157033,-0.00816481
0.0855115,-0.0357572,-0.0203003,-0.00957671
0.0843259,-0.0326719,-0.0142665,-0.00452297
0.0895096,-0.0222954,-0.00367774,0.000803371
0.0987438,-0.0099879,0.00578977,0.00283691
0.108699,0.00270123,0.0130118,0.00350377
0.109745,0.0125838,0.0157263,0.00314173
0.103814,0.013859,0.00970623,-0.000980377
0.0980705,0.00709665,-0.00269738,-0.00679738
0.101395,0.00157887,-0.0113776,-0.00688688
0.115352,0.00524476,-0.00901715,0.00185707
0.121086,0.0152456,0.000416608,0.0122811
0.121609,0.0201968,0.00532949,0.0128927
0.119606,0.0149213,0.00136945,0.00239413
0.122517,0.00764651,-0.00278269,-0.00726193
0.130901,0.0065736,0.000280603,-0.00721381
0.14063,0.0102249,0.00783829,-0.00020273
0.140263,0.012385,0.0130734,0.00656948
0.128105,0.00666846,0.00997779,0.0068347
0.10861,-0.00868679,-0.00224408,-0.000547146
0.092501,-0.026352,-0.0157352,-0.00887236
0.0861629,-0.0356715,-0.020587,-0.0104336
0.0846921,-0.0328908,-0.0146917,-0.00519576
0.0896478,-0.0227395,-0.00412203,0.000514558
0.0987128,-0.0105361,0.00544959,0.00297799
0.108775,0.00218389,0.0128738,0.00397346
0.110346,0.0123075,0.0159258,0.00382778
0.104489,0.0140019,0.0103166,-0.000211494
0.0986187,0.00745428,-0.00197583,-0.00631407
0.101343,0.00166979,-0.0110591,-0.00708031
0.11536,0.00492175,-0.00922323,0.00111435
0.121476,0.0149204,0.000118443,0.0116412
0.122046,0.0202863,0.00533394,0.0128351
0.120049,0.0152562,0.00148486,0.00270051
0.122711,0.00781276,-0.002937,-0.00704124
0.130978,0.00651889,-0.000121924,-0.00715699
0.140709,0.010113,0.00741741,-0.000217417
0.14089,0.0123885,0.0128433,0.00655093
0.129213,0.00703031,0.0101807,0.00695472
0.109927,-0.00793697,-0.00160647,-0.000299121
0.0933526,-0.0256554,-0.0151112,-0.00882376
0.0868812,-0.0354926,-0.0203969,-0.0107709
0.0850424,-0.0331773,-0.0148278,-0.00558746
0.0898255,-0.023192,-0.00427397,0.000469518
0.0987646,-0.0110626,0.00534022,0.00327648
0.108838,0.00164509,0.0128128,0.00445891
0.111003,0.011994,0.0160714,0.00445051
0.105143,0.0140929,0.0107481,0.000442397
0.0992678,0.00775802,-0.00152987,-0.00597509
0.101479,0.00175873,-0.0110388,-0.00740949
0.115386,0.00464269,-0.00973144,0.000208883
0.121922,0.0145752,-0.000558576,0.0106952
0.122584,0.0202739,0.00491111,0.0123375
0.120584,0.0155407,0.00129187,0.00259789
0.122988,0.00798514,-0.00325834,-0.00715901
0.13096,0.0064,-0.000660113,-0.0074278
0.140914,0.00987355,0.00691314,-0.000462655
0.141631,0.0123439,0.0127169,0.00657354
0.130247,0.00742998,0.0106525,0.00736849
0.111252,-0.00723576,-0.000731675,0.000283716
0.0941323,-0.0250896,-0.0142962,-0.00844295
0.0874821,-0.0353791,-0.0199465,-0.0107179
0.0854293,-0.0334847,-0.0146953,-0.00564763
0.0900458,-0.0236312,-0.0041924,0.000628802
0.0988613,-0.011484,0.00545852,0.00369197
0.108917,0.00121255,0.0128677,0.00491529
0.111582,0.011702,0.0161433,0.00489352
0.105761,0.0141693,0.0109854,0.0008951
0.0998242,0.00805855,-0.00132968,-0.00577492
0.101484,0.00184826,-0.0112987,-0.00783071
0.115311,0.00435234,-0.0105406,-0.000792613
0.122271,0.0142347,-0.0015007,0.00963018
0.12305,0.0203147,0.00431308,0.011691
0.121064,0.0159035,0.00100698,0.00228966
0.12326,0.00824317,-0.00359317,-0.00751177
0.131022,0.00639786,-0.00110445,-0.00786405
0.141095,0.0097721,0.00659659,-0.000734717
0.142394,0.0123883,0.0127963,0.00670356
0.131261,0.00785116,0.0113228,0.00803308
0.112549,-0.00652557,0.000374495,0.00127801
0.0949513,-0.0245113,-0.0132248,-0.00756974
0.0881289,-0.0352491,-0.0192404,-0.0102067
0.0858188,-0.0337643,-0.0143255,-0.00537483
0.0900724,-0.0241019,-0.00397944,0.000882317
0.098899,-0.0120435,0.00555148,0.00394402
0.109018,0.000669024,0.0128703,0.00514336
0.112199,0.0114471,0.0162421,0.00521052
0.106522,0.014337,0.0112266,0.00127442
0.100471,0.00841146,-0.00122923,-0.00563906
0.101674,0.00198382,-0.0117072,-0.00825584
0.115293,0.00409449,-0.0115307,-0.00177002
0.122626,0.0138488,-0.00269173,0.00851189
0.123537,0.0202295,0.00342639,0.0108763
0.121505,0.0161348,0.000488346,0.00174793
0.123469,0.0083928,-0.00407228,-0.00813712
0.131012,0.00627393,-0.00164123,-0.00860907
0.14119,0.0095529,0.00625031,-0.00126604
0.143164,0.0123695,0.0129424,0.00673336
0.132237,0.00826748,0.0121365,0.00878706
0.11386,-0.00579407,0.00164598,0.00250883
0.0958857,-0.0238946,-0.0119931,-0.00636972
0.0888028,-0.0350412,-0.0183723,-0.00933594
0.0862339,-0.0339742,-0.0138485,-0.00483773
0.0901965,-0.0245632,-0.00376295,0.00120733
0.0990268,-0.0125788,0.00562551,0.00413941
0.109142,0.000187721,0.0128586,0.00523032
0.112808,0.0111892,0.0162405,0.00526577
0.107292,0.0144364,0.0113023,0.00136403
0.101064,0.00872181,-0.00125451,-0.00566807
0.101659,0.00207002,-0.012226,-0.00873511
0.115006,0.00369481,-0.0126883,-0.00278286
0.122979,0.0133192,-0.00400888,0.0074261
0.12407,0.0201929,0.00263307,0.0102635
0.121993,0.016578,0.000224823,0.00145562
0.123764,0.00870828,-0.00435638,-0.00868851
0.131094,0.00624094,-0.00206746,-0.00942286
0.141256,0.00942613,0.00600775,-0.00185853
0.14368,0.0123504,0.0130938,0.00668385
0.133229,0.00854583,0.0128239,0.00945301
0.115244,-0.00511007,0.00288633,0.00385333
0.0965478,-0.0231684,-0.0106513,-0.00487995
0.0892852,-0.0348663,-0.0175541,-0.00836455
0.0866334,-0.034359,-0.0135607,-0.00440128
0.0902926,-0.02499,-0.00352641,0.00154492
0.0990459,-0.0129363,0.00584261,0.00435907
0.109046,-0.000289904,0.0128045,0.00509616
0.113178,0.0108088,0.0160867,0.00501609
0.107876,0.0144746,0.0113132,0.00131606
0.101621,0.00906001,-0.00123659,-0.0056376
0.101772,0.00228763,-0.0125908,-0.00897902
0.11489,0.00353713,-0.0135878,-0.00343594
0.123184,0.0129896,-0.00511982,0.00662949
0.124468,0.0201278,0.00182587,0.00969192
0.122386,0.0168522,-0.000163281,0.00106963
0.124048,0.00896311,-0.00463304,-0.00923851
0.131079,0.00625457,-0.00238053,-0.0101804
0.141267,0.00928693,0.0058043,-0.00250086
0.144377,0.0123018,0.0132486,0.00655603
0.134062,0.008886,0.0135762,0.0101361
0.116495,-0.00443164,0.00409015,0.00516666
0.0975413,-0.0225637,-0.00948225,-0.00349182
0.0898486,-0.0346243,-0.0167407,-0.00729029
0.0870525,-0.0345578,-0.0131915,-0.00379483
0.0903653,-0.0255015,-0.00348887,0.00173583
0.0990319,-0.0135202,0.00575027,0.00429346
0.109068,-0.000836473,0.0126383,0.00483102
0.11365,0.010446,0.015938,0.00469543
0.108556,0.0145074,0.0113369,0.00116827
0.10209,0.00935009,-0.00121205,-0.00570804
0.101784,0.00236511,-0.0129988,-0.00932569
0.114663,0.0031868,-0.0145401,-0.00412886
0.12341,0.0125483,-0.00617581,0.00596065
0.124887,0.0200743,0.001193,0.00938507
0.122734,0.017173,-0.000373196,0.000929746
0.12429,0.00921404,-0.00482554,-0.00967593
0.131234,0.00626552,-0.00265859,-0.0109138
0.141235,0.00923673,0.00566552,-0.00312396
0.144955,0.0123197,0.0133799,0.00634403
0.134972,0.0091611,0.014125,0.0105778
0.117675,-0.00377655,0.00510153,0.00629449
0.0984949,-0.0218804,-0.00842892,-0.00217798
