0.00454529,2.3218e-05,-0.00164806,-0.00155638
0.00472458,0.000186414,-0.00150049,-0.00135675
0.00479062,0.000384506,-0.0013141,-0.00112796
0.0049003,0.000593203,-0.00111399,-0.000896826
0.0050362,0.000791763,-0.000920982,-0.000684765
0.00511893,0.000964773,-0.000749963,-0.000506409
0.00522415,0.0011032,-0.000609069,-0.000368974
0.0053366,0.00120421,-0.000500056,-0.000272893
0.00533152,0.00127002,-0.0004197,-0.000213449
0.00535401,0.00130578,-0.000362,-0.000183139
0.00539939,0.00131728,-0.000320539,-0.000174128
0.0054578,0.00130965,-0.000289814,-0.000179611
0.00551057,0.00128725,-0.000265291,-0.000193856
0.00557653,0.00125404,-0.000243029,-0.000211832
0.00565473,0.00121378,-0.000219465,-0.000229005
0.00570059,0.00117,-0.000191422,-0.000241351
0.00572395,0.00112569,-0.000156407,-0.000245654
0.00576456,0.00108276,-0.000113144,-0.00024002
0.00579953,0.00104164,-6.18684e-05,-0.000224142
0.005838,0.00100155,-4.05087e-06,-0.000198983
0.00589697,0.000961126,5.82568e-05,-0.000166104
0.00604216,0.000919226,0.000123273,-0.000126817
0.00617115,0.000875971,0.000190478,-8.12323e-05
0.00616058,0.000833198,0.000261032,-2.78878e-05
0.00618982,0.000793415,0.000336692,3.51195e-05
0.00622344,0.000757914,0.000417941,0.000108275
0.00604224,0.000725553,0.000502834,0.00018956
0.00591111,0.000692189,0.000586531,0.000274073
0.00597167,0.000650925,0.000661634,0.000354466
0.00600219,0.00059453,0.000720668,0.000423461
0.00598176,0.000519106,0.000759683,0.000477392
0.00595085,0.000425833,0.000779867,0.00051766
0.00591954,0.000319908,0.000786324,0.00054936
0.00589299,0.000208299,0.00078574,0.000578859
0.00579,9.77024e-05,0.000784313,0.000611718
0.00561182,-7.19538e-06,0.000786065,0.000651068
0.00548204,-0.000105101,0.000791552,0.000696438
0.00543388,-0.000198216,0.000797881,0.000743917
0.00546686,-0.000290282,0.000800756,0.000788299
0.00544508,-0.000383558,0.000797496,0.000826121
0.00531443,-0.000477117,0.000788669,0.000857222
0.00521096,-0.000567775,0.000777062,0.000883652
0.00516367,-0.000652326,0.000765424,0.000907379
0.00509429,-0.000728802,0.000755217,0.000929093
0.00501879,-0.000796398,0.000746742,0.000948383
0.00498001,-0.000855043,0.000739603,0.000964248
0.00490713,-0.000905054,0.000733066,0.000975486
0.00480874,-0.000946942,0.000726272,0.000980922
0.00472331,-0.000981526,0.000718128,0.000979311
0.00462898,-0.00101014,0.000707114,0.000969154
0.00456436,-0.00103449,0.000691446,0.000948868
0.00450969,-0.00105612,0.000669602,0.000917309
0.00437133,-0.0010759,0.000640811,0.000874229
0.00390768,-0.00109465,0.000604464,0.000819653
0.00373999,-0.00111508,0.000558113,0.000751898
0.00381533,-0.00114248,0.000496939,0.000667085
0.00379173,-0.00118118,0.00041728,0.000562662
0.00369811,-0.00123008,0.000320954,0.000441593
0.00364065,-0.0012822,0.000215573,0.000312452
0.00352327,-0.0013278,0.000111244,0.00018597
0.00334048,-0.00135818,1.67284e-05,7.11678e-05
0.00334605,-0.00136845,-6.31869e-05,-2.71848e-05
0.00340867,-0.00135779,-0.000127878,-0.000108614
0.00330393,-0.00132757,-0.000178878,-0.000174824
0.00321388,-0.00127987,-0.000218304,-0.000228069
0.00326149,-0.00121751,-0.000248919,-0.000271198
0.00342568,-0.00114372,-0.000273787,-0.00030728
0.00353201,-0.00106033,-0.000294437,-0.000337801
0.00347106,-0.000966598,-0.000309772,-0.000361634
0.00344261,-0.00086074,-0.000317709,-0.000376743
0.00347741,-0.000742854,-0.000318035,-0.000383017
0.00351946,-0.000616044,-0.000313473,-0.000383263
0.00355013,-0.000485301,-0.000308488,-0.000381918
0.00357771,-0.000355799,-0.000307545,-0.000383294
0.00368738,-0.00023168,-0.000313923,-0.000390409
0.00386667,-0.000115079,-0.000328791,-0.000404134
0.00400138,-5.23897e-06,-0.000350417,-0.000422487
0.00411336,0.000101431,-0.000374325,-0.000440898
0.0041887,0.000209735,-0.000394986,-0.000453961
0.00427667,0.000323353,-0.00040816,-0.000457764
0.00450611,0.0004434,-0.000412272,-0.000451197
0.00470885,0.000568892,-0.000407875,-0.000435313
0.0047857,0.000698172,-0.000396173,-0.000411806
0.00488345,0.00082929,-0.000378636,-0.000382588
0.00501839,0.000959249,-0.000357722,-0.000350495
0.00510812,0.0010838,-0.000337061,-0.000319413
0.0052069,0.0011982,-0.000320665,-0.000293473
0.00532754,0.00129815,-0.000311995,-0.000276115
0.0053335,0.00138047,-0.000313321,-0.000269479
0.00534526,0.00144313,-0.000325736,-0.00027447
0.00539446,0.00148475,-0.000349691,-0.000291324
0.00544731,0.0015045,-0.000385125,-0.000319765
0.00549436,0.00150269,-0.000430889,-0.000358462
0.0034047,0.00147832,-0.00048721,-0.00040749
0.00531069,0.00142322,-0.000561441,-0.000473941
0.0059011,0.00132722,-0.000662681,-0.000566406
0.00365782,0.00119344,-0.000786741,-0.000680147
0.0041794,0.00103571,-0.000919096,-0.000800456
0.00426133,0.000862623,-0.00105096,-0.000918796
0.00443975,0.00067719,-0.00117937,-0.0010327
0.00467054,0.000487509,-0.0012966,-0.00113512
0.00477497,0.000310111,-0.00138694,-0.00121142
0.00485341,0.000165578,-0.00143136,-0.00124416
0.00498366,7.17073e-05,-0.00141426,-0.00121986
0.00508571,3.81055e-05,-0.00132874,-0.00113392
0.00516693,6.42519e-05,-0.00117816,-0.0009919
0.00530108,0.000140546,-0.00097478,-0.000807689
0.00532595,0.000251168,-0.000736615,-0.000600156
0.00533684,0.00037748,-0.000483887,-0.000389434
0.00538429,0.000500965,-0.000236041,-0.000193929
0.00543205,0.000605774,-9.24649e-06,-2.79324e-05
0.00548832,0.000680988,0.000185731,0.000100298
0.00554752,0.000721917,0.000344627,0.000189374
0.00562716,0.000729997,0.00046937,0.000244173
0.00568144,0.000711515,0.000566614,0.000274118
0.00571378,0.00067553,0.000645534,0.000290787
0.0057447,0.000631434,0.000715338,0.000305328
0.00578801,0.00058686,0.000783206,0.00032639
0.00581789,0.0005466,0.000853288,0.000359176
0.00586351,0.000512543,0.000926747,0.000405564
0.00596333,0.000484364,0.00100254,0.000464961
0.00614651,0.000460864,0.0010788,0.000535741
0.00616097,0.00044144,0.00115434,0.000616719
0.00615708,0.000426326,0.00122884,0.000707346
0.00620588,0.000415273,0.00130155,0.000806391
0.00612497,0.000406307,0.00137008,0.00091078
0.00592351,0.000395288,0.00143001,0.00101531
0.00593464,0.000375888,0.00147495,0.00111277
0.00599964,0.000340987,0.00149799,0.00119547
0.00598264,0.000285909,0.00149488,0.00125839
0.00595578,0.000210864,0.00146637,0.00130141
0.00592375,0.000120562,0.00141764,0.00132864
0.0059003,2.20675e-05,0.00135605,0.00134604
0.00582846,-7.73912e-05,0.00128891,0.00135921
0.00565418,-0.000172251,0.00122166,0.0013717
0.00551113,-0.00026016,0.00115644,0.00138362
0.00542982,-0.000342528,0.00109163,0.00139144
0.00544699,-0.000423104,0.00102339,0.00138964
0.00545939,-0.000505008,0.000948651,0.00137372
0.00535655,-0.000588374,0.000867396,0.00134257
0.00522335,-0.000670473,0.000782466,0.00129805
0.00516367,-0.000747853,0.000697335,0.00124284
0.0051082,-0.000818134,0.000614334,0.00117864
0.00503302,-0.000880237,0.000534459,0.00110605
0.00497937,-0.000933883,0.000457906,0.00102515
0.00493034,-0.000979196,0.000384496,0.000935929
0.00482591,-0.00101649,0.000313889,0.000838496
0.00473166,-0.00104636,0.000245499,0.000733015
0.00465512,-0.00106998,0.000178239,0.000619412
0.00457613,-0.00108897,0.000110601,0.000497453
0.0045193,-0.00110497,4.11837e-05,0.00036724
0.00443975,-0.00111898,-3.07459e-05,0.000229717
0.00407847,-0.00113159,-0.000105449,8.64087e-05
0.00374047,-0.00114462,-0.000184372,-6.2264e-05
0.00378521,-0.00116264,-0.000271597,-0.000218427
0.00380842,-0.00119092,-0.000371729,-0.000384633
0.00372847,-0.00123071,-0.000485237,-0.000559316
0.00366131,-0.001277,-0.000606409,-0.000734968
0.00359289,-0.00132062,-0.000725614,-0.000900614
0.00339858,-0.00135206,-0.000833195,-0.00104579
0.00333571,-0.00136476,-0.000922737,-0.00116378
0.00341241,-0.00135653,-0.000992302,-0.0012527
0.00335217,-0.00132825,-0.00104305,-0.00131401
0.00322986,-0.00128196,-0.00107726,-0.00135045
0.0032417,-0.00122049,-0.00109788,-0.00136555
0.00336274,-0.00114736,-0.00110844,-0.00136348
0.00352367,-0.0010652,-0.00111148,-0.00134747
0.00350038,-0.000974028,-0.00110685,-0.00131823
0.00345214,-0.000871922,-0.00109252,-0.00127469
0.00346788,-0.000757825,-0.00106733,-0.00121684
0.00350793,-0.000633568,-0.00103302,-0.00114761
0.00354886,-0.000503486,-0.000993696,-0.00107227
0.00357533,-0.000372745,-0.000954148,-0.000996583
0.00364621,-0.000245888,-0.00091838,-0.000925416
0.00381827,-0.000125816,-0.000888631,-0.000861716
0.00396641,-1.2841e-05,-0.000864513,-0.000805728
0.00407894,9.56487e-05,-0.000842766,-0.000754827
0.00416517,0.000204068,-0.000818462,-0.000704778
0.00425339,0.000316445,-0.000787221,-0.000651953
0.00442274,0.000434671,-0.000746914,-0.000594967
0.00465838,0.000558388,-0.000697707,-0.000534629
0.00476789,0.000686181,-0.000640811,-0.000472622
0.00484339,0.000816331,-0.000577706,-0.000410695
0.00497444,0.000946299,-0.000510645,-0.000351144
0.00507601,0.00107222,-0.000443126,-0.000297258
0.00515691,0.00118938,-0.000379367,-0.000252767
0.00528884,0.00129321,-0.000323341,-0.000220886
0.00532627,0.00138008,-0.00027796,-0.000203547
0.0053339,0.00144766,-0.000244791,-0.000201177
0.00537586,0.00149457,-0.000224452,-0.000213169
0.00542092,0.00152001,-0.000216982,-0.000238305
0.00548323,0.0015241,-0.000221555,-0.000274529
0.00553354,0.00150843,-0.000235963,-0.000318496
0.00561126,0.00147623,-0.0002565,-0.000365529
0.00567126,0.00143206,-0.000278344,-0.00041007
0.00570003,0.00138102,-0.000296334,-0.000446491
0.00573579,0.00132776,-0.000306011,-0.000470143
0.00577482,0.00127546,-0.000304539,-0.00047823
0.00581177,0.00122555,-0.000291,-0.000470049
0.0058527,0.00117792,-0.000266058,-0.000446582
0.00498764,0.00113028,-0.000232567,-0.000411036
0.00350825,0.0010731,-0.000200469,-0.000373576
0.00570321,0.000986214,-0.000189892,-0.000354131
0.00517527,0.000851565,-0.000218253,-0.000369385
0.00350499,0.000669774,-0.000284076,-0.000416986
0.0055147,0.000456112,-0.000371569,-0.000480692
0.00559211,0.000231801,-0.000459669,-0.000539749
0.00565886,2.71444e-05,-0.000519141,-0.000566197
0.00569431,-0.00012202,-0.000516362,-0.000528807
0.00572689,-0.000189262,-0.000428151,-0.000407741
0.00575582,-0.000167752,-0.000251454,-0.000203623
0.00579063,-7.05226e-05,-2.90884e-06,6.36475e-05
0.00584324,7.54382e-05,0.000287639,0.000362007
0.00591381,0.000237629,0.000585907,0.000656325
0.00609986,0.000386277,0.000861458,0.000916699
0.00616241,0.000500525,0.00109368,0.00112416
0.00614762,0.000570953,0.00127395,0.00127244
0.00620071,0.000598006,0.00140369,0.00136556
0.00616852,0.00058829,0.00149039,0.00141354
0.00595681,0.000550743,0.00154364,0.00142822
0.00590563,0.000493134,0.0015716,0.00141969
0.00598105,0.000420252,0.00157927,0.00139454
0.00599337,0.000335181,0.00156981,0.00135732
0.00595403,0.000241697,0.00154702,0.00131293
0.00592399,0.000144834,0.0015158,0.00126707
0.00589657,4.97097e-05,0.00148102,0.00122504
0.00585699,-3.97118e-05,0.00144626,0.00119056
0.00571799,-0.000121318,0.0014132,0.00116512
0.00555158,-0.000195444,0.00138105,0.00114762
0.00544294,-0.000265218,0.00134638,0.00113415
0.00541274,-0.000335655,0.00130399,0.00111909
0.00545073,-0.000411175,0.00124951,0.00109762
0.0053997,-0.000492945,0.00118196,0.00106825
0.00525387,-0.000578185,0.00110427,0.00103332
0.00518211,-0.000662046,0.00102139,0.000996897
0.00513426,-0.000740121,0.000937689,0.000962245
0.00505177,-0.00080955,0.000855899,0.000930844
0.00499256,-0.000868947,0.000777254,0.000902585
0.00495235,-0.000918059,0.000701864,0.00087624
0.00486167,-0.000957382,0.000629137,0.000849939
0.00475009,-0.00098794,0.000558019,0.000821464
0.00467046,-0.0010114,0.000486901,0.000788198
0.00460267,-0.00102999,0.000413704,0.000747251
0.00454187,-0.00104589,0.000336515,0.000696115
0.00447718,-0.00106048,0.00025433,0.000633403
0.00423932,-0.00107418,0.000167136,0.000558902
0.00378911,-0.0010879,7.45023e-05,0.000472159
0.0037659,-0.00110508,-2.64623e-05,0.000370486
0.00382249,-0.00113109,-0.000140381,0.000249742
0.00376264,-0.00116877,-0.000269213,0.000108707
0.0036757,-0.00121493,-0.000408915,-4.77551e-05
0.00362659,-0.00126139,-0.000550597,-0.000210049
0.00348163,-0.00129846,-0.000684192,-0.000367637
0.00333508,-0.00131848,-0.000801938,-0.000512504
0.00338538,-0.00131788,-0.000900346,-0.000641028
0.00339468,-0.00129684,-0.00097972,-0.000753357
0.00326983,-0.00125729,-0.00104207,-0.000851244
0.00323979,-0.00120184,-0.00108999,-0.000936892
0.00331783,-0.00113374,-0.00112663,-0.00101291
0.00348989,-0.00105594,-0.00115472,-0.00108135
0.00352375,-0.000969312,-0.0011748,-0.00114206
