0.0, 0.153803, 2.0, 3.0, 998
0.0, 0.14462, 2.0, 3.0, 998
0.0, 0.132751, 2.0, 3.0, 998
0.0, 0.126489, 2.0, 3.0, 998
0.0, 0.124346, 2.0, 3.0, 998
0.0, 0.124314, 2.0, 3.0, 997
0.0, 0.125192, 2.0, 3.0, 997
0.0, 0.127453, 2.0, 3.0, 997
0.0, 0.124184, 2.0, 3.0, 997
0.0, 0.114791, 2.0, 3.0, 998
0.0, 0.104602, 2.0, 3.0, 998
0.0, 0.0990177, 2.0, 3.0, 998
0.0, 0.107794, 2.0, 3.0, 998
0.0, 0.113934, 2.0, 3.0, 998
0.0, 0.116029, 2.0, 3.0, 998
0.0, 0.116636, 2.0, 3.0, 998
0.0, 0.120711, 2.0, 3.0, 997
0.0, 0.131533, 2.0, 3.0, 998
0.0, 0.1444, 2.0, 3.0, 998
0.0, 0.15522, 2.0, 3.0, 998
0.0, 0.154594, 2.0, 3.0, 998
0.0, 0.145658, 2.0, 3.0, 998
0.0, 0.133744, 2.0, 3.0, 998
0.0, 0.127298, 2.0, 3.0, 997
0.0, 0.124994, 2.0, 3.0, 997
0.0, 0.124981, 2.0, 3.0, 998
0.0, 0.125769, 2.0, 3.0, 998
0.0, 0.128012, 2.0, 3.0, 998
0.0, 0.12518, 2.0, 3.0, 998
0.0, 0.115816, 2.0, 3.0, 998
0.0, 0.105621, 2.0, 3.0, 998
0.0, 0.0995736, 2.0, 3.0, 998
0.0, 0.107883, 2.0, 3.0, 997
0.0, 0.114433, 2.0, 3.0, 997
0.0, 0.116568, 2.0, 3.0, 997
0.0, 0.117294, 2.0, 3.0, 998
0.0, 0.121066, 2.0, 3.0, 998
0.0, 0.131646, 2.0, 3.0, 998
0.0, 0.144514, 2.0, 3.0, 998
0.0, 0.15556, 2.0, 3.0, 998
0.0, 0.155387, 2.0, 3.0, 998
0.0, 0.146707, 2.0, 3.0, 998
0.0, 0.134588, 2.0, 3.0, 998
0.0, 0.12806, 2.0, 3.0, 997
0.0, 0.125571, 2.0, 3.0, 998
0.0, 0.125577, 2.0, 3.0, 998
0.0, 0.126336, 2.0, 3.0, 998
0.0, 0.128535, 2.0, 3.0, 998
0.0, 0.126064, 2.0, 3.0, 998
0.0, 0.116767, 2.0, 3.0, 998
0.0, 0.106564, 2.0, 3.0, 997
0.0, 0.100124, 2.0, 3.0, 997
0.0, 0.108189, 2.0, 3.0, 998
0.0, 0.115051, 2.0, 3.0, 998
0.0, 0.117065, 2.0, 3.0, 998
0.0, 0.11783, 2.0, 3.0, 998
0.0, 0.121386, 2.0, 3.0, 998
0.0, 0.131856, 2.0, 3.0, 998
0.0, 0.144628, 2.0, 3.0, 997
0.0, 0.155878, 2.0, 3.0, 997
0.0, 0.156165, 2.0, 3.0, 997
0.0, 0.147753, 2.0, 3.0, 997
0.0, 0.135473, 2.0, 3.0, 997
0.0, 0.128825, 2.0, 3.0, 998
0.0, 0.126146, 2.0, 3.0, 998
0.0, 0.126086, 2.0, 3.0, 998
0.0, 0.12678, 2.0, 3.0, 998
0.0, 0.128908, 2.0, 3.0, 998
0.0, 0.126833, 2.0, 3.0, 997
0.0, 0.117582, 2.0, 3.0, 997
0.0, 0.107483, 2.0, 3.0, 997
0.0, 0.100747, 2.0, 3.0, 998
0.0, 0.108351, 2.0, 3.0, 998
0.0, 0.115495, 2.0, 3.0, 998
0.0, 0.117556, 2.0, 3.0, 998
0.0, 0.118435, 2.0, 3.0, 997
0.0, 0.12185, 2.0, 3.0, 998
0.0, 0.131899, 2.0, 3.0, 998
0.0, 0.144746, 2.0, 3.0, 998
0.0, 0.156271, 2.0, 3.0, 998
0.0, 0.156895, 2.0, 3.0, 997
0.0, 0.148824, 2.0, 3.0, 998
0.0, 0.136466, 2.0, 3.0, 998
0.0, 0.129662, 2.0, 3.0, 998
0.0, 0.126815, 2.0, 3.0, 998
0.0, 0.126725, 2.0, 3.0, 998
0.0, 0.127451, 2.0, 3.0, 998
0.0, 0.129512, 2.0, 3.0, 997
0.0, 0.1278, 2.0, 3.0, 998
0.0, 0.11863, 2.0, 3.0, 998
0.0, 0.108521, 2.0, 3.0, 998
0.0, 0.101473, 2.0, 3.0, 998
0.0, 0.108602, 2.0, 3.0, 998
0.0, 0.116105, 2.0, 3.0, 997
0.0, 0.118177, 2.0, 3.0, 998
0.0, 0.118981, 2.0, 3.0, 998
0.0, 0.122045, 2.0, 3.0, 998
0.0, 0.131979, 2.0, 3.0, 998
0.0, 0.144908, 2.0, 3.0, 997
0.0, 0.156632, 2.0, 3.0, 997
0.0, 0.157582, 2.0, 3.0, 998
0.0, 0.149858, 2.0, 3.0, 998
0.0, 0.137421, 2.0, 3.0, 998
0.0, 0.130462, 2.0, 3.0, 998
0.0, 0.127482, 2.0, 3.0, 997
0.0, 0.12731, 2.0, 3.0, 998
0.0, 0.128067, 2.0, 3.0, 998
0.0, 0.130002, 2.0, 3.0, 998
0.0, 0.128621, 2.0, 3.0, 998
0.0, 0.119571, 2.0, 3.0, 997
0.0, 0.109439, 2.0, 3.0, 998
0.0, 0.10213, 2.0, 3.0, 998
0.0, 0.108726, 2.0, 3.0, 998
0.0, 0.116565, 2.0, 3.0, 998
0.0, 0.118713, 2.0, 3.0, 998
0.0, 0.119615, 2.0, 3.0, 998
0.0, 0.12259, 2.0, 3.0, 997
0.0, 0.132259, 2.0, 3.0, 998
0.0, 0.145144, 2.0, 3.0, 998
0.0, 0.156952, 2.0, 3.0, 998
0.0, 0.158308, 2.0, 3.0, 998
0.0, 0.151013, 2.0, 3.0, 997
0.0, 0.138387, 2.0, 3.0, 997
0.0, 0.131197, 2.0, 3.0, 998
0.0, 0.12806, 2.0, 3.0, 998
0.0, 0.127778, 2.0, 3.0, 998
0.0, 0.128613, 2.0, 3.0, 998
0.0, 0.130426, 2.0, 3.0, 997
0.0, 0.129375, 2.0, 3.0, 998
0.0, 0.120506, 2.0, 3.0, 998
0.0, 0.110327, 2.0, 3.0, 998
0.0, 0.102693, 2.0, 3.0, 998
0.0, 0.108778, 2.0, 3.0, 997
0.0, 0.116977, 2.0, 3.0, 998
0.0, 0.119213, 2.0, 3.0, 998
0.0, 0.120135, 2.0, 3.0, 998
0.0, 0.12296, 2.0, 3.0, 998
0.0, 0.132395, 2.0, 3.0, 998
0.0, 0.145333, 2.0, 3.0, 997
0.0, 0.157387, 2.0, 3.0, 998
0.0, 0.159057, 2.0, 3.0, 998
0.0, 0.151986, 2.0, 3.0, 998
0.0, 0.13926, 2.0, 3.0, 998
0.0, 0.131953, 2.0, 3.0, 997
0.0, 0.128759, 2.0, 3.0, 997
0.0, 0.128379, 2.0, 3.0, 998
0.0, 0.12925, 2.0, 3.0, 998
0.0, 0.13097, 2.0, 3.0, 998
0.0, 0.130257, 2.0, 3.0, 998
0.0, 0.121579, 2.0, 3.0, 997
0.0, 0.111306, 2.0, 3.0, 997
0.0, 0.103557, 2.0, 3.0, 998
0.0, 0.10913, 2.0, 3.0, 998
0.0, 0.117548, 2.0, 3.0, 998
0.0, 0.119769, 2.0, 3.0, 998
0.0, 0.120634, 2.0, 3.0, 998
0.0, 0.123342, 2.0, 3.0, 997
0.0, 0.13252, 2.0, 3.0, 997
0.0, 0.145332, 2.0, 3.0, 998
0.0, 0.157675, 2.0, 3.0, 998
0.0, 0.15965, 2.0, 3.0, 998
0.0, 0.153005, 2.0, 3.0, 998
0.0, 0.140264, 2.0, 3.0, 998
0.0, 0.132701, 2.0, 3.0, 998
0.0, 0.129422, 2.0, 3.0, 997
0.0, 0.128869, 2.0, 3.0, 998
0.0, 0.129776, 2.0, 3.0, 998
0.0, 0.131394, 2.0, 3.0, 998
0.0, 0.130984, 2.0, 3.0, 998
0.0, 0.1225, 2.0, 3.0, 997
0.0, 0.112221, 2.0, 3.0, 997
0.0, 0.104269, 2.0, 3.0, 998
0.0, 0.109243, 2.0, 3.0, 998
0.0, 0.117908, 2.0, 3.0, 998
0.0, 0.120314, 2.0, 3.0, 998
0.0, 0.121087, 2.0, 3.0, 998
0.0, 0.123682, 2.0, 3.0, 997
0.0, 0.132535, 2.0, 3.0, 998
0.0, 0.145307, 2.0, 3.0, 998
0.0, 0.157878, 2.0, 3.0, 998
0.0, 0.16016, 2.0, 3.0, 998
0.0, 0.15389, 2.0, 3.0, 998
0.0, 0.141107, 2.0, 3.0, 997
0.0, 0.133368, 2.0, 3.0, 997
0.0, 0.130066, 2.0, 3.0, 998
0.0, 0.129309, 2.0, 3.0, 998
0.0, 0.130278, 2.0, 3.0, 998
0.0, 0.131818, 2.0, 3.0, 998
0.0, 0.131599, 2.0, 3.0, 997
0.0, 0.123402, 2.0, 3.0, 998
0.0, 0.112875, 2.0, 3.0, 998
0.0, 0.104781, 2.0, 3.0, 998
0.0, 0.109245, 2.0, 3.0, 998
0.0, 0.118209, 2.0, 3.0, 998
0.0, 0.120811, 2.0, 3.0, 998
0.0, 0.121559, 2.0, 3.0, 997
0.0, 0.124068, 2.0, 3.0, 997
0.0, 0.13271, 2.0, 3.0, 998
0.0, 0.145393, 2.0, 3.0, 998
0.0, 0.158173, 2.0, 3.0, 998
0.0, 0.160717, 2.0, 3.0, 998
0.0, 0.154826, 2.0, 3.0, 997
0.0, 0.142047, 2.0, 3.0, 998
0.0, 0.134051, 2.0, 3.0, 998
0.0, 0.130705, 2.0, 3.0, 998
0.0, 0.129814, 2.0, 3.0, 998
0.0, 0.130875, 2.0, 3.0, 997
0.0, 0.132354, 2.0, 3.0, 998
0.0, 0.132357, 2.0, 3.0, 998
0.0, 0.124383, 2.0, 3.0, 998
0.0, 0.113824, 2.0, 3.0, 998
0.0, 0.105612, 2.0, 3.0, 998
0.0, 0.109405, 2.0, 3.0, 998
0.0, 0.118522, 2.0, 3.0, 998
0.0, 0.121372, 2.0, 3.0, 998
0.0, 0.122078, 2.0, 3.0, 998
0.0, 0.124488, 2.0, 3.0, 999
0.0, 0.132867, 2.0, 3.0, 997
0.0, 0.145464, 2.0, 3.0, 998
0.0, 0.158511, 2.0, 3.0, 998
0.0, 0.161395, 2.0, 3.0, 998
0.0, 0.155781, 2.0, 3.0, 998
0.0, 0.142981, 2.0, 3.0, 998
0.0, 0.134716, 2.0, 3.0, 998
0.0, 0.131372, 2.0, 3.0, 998
0.0, 0.130277, 2.0, 3.0, 998
0.0, 0.131406, 2.0, 3.0, 998
0.0, 0.13281, 2.0, 3.0, 997
0.0, 0.132946, 2.0, 3.0, 998
0.0, 0.125307, 2.0, 3.0, 998
0.0, 0.114654, 2.0, 3.0, 998
0.0, 0.106331, 2.0, 3.0, 998
0.0, 0.10969, 2.0, 3.0, 997
0.0, 0.118944, 2.0, 3.0, 998
0.0, 0.121933, 2.0, 3.0, 998
0.0, 0.122541, 2.0, 3.0, 998
0.0, 0.124856, 2.0, 3.0, 998
0.0, 0.133133, 2.0, 3.0, 997
0.0, 0.145511, 2.0, 3.0, 998
0.0, 0.158651, 2.0, 3.0, 998
0.0, 0.161888, 2.0, 3.0, 998
0.0, 0.156684, 2.0, 3.0, 998
0.0, 0.143986, 2.0, 3.0, 998
0.0, 0.135419, 2.0, 3.0, 998
0.0, 0.132077, 2.0, 3.0, 998
0.0, 0.130812, 2.0, 3.0, 998
0.0, 0.131902, 2.0, 3.0, 998
0.0, 0.133262, 2.0, 3.0, 997
0.0, 0.133555, 2.0, 3.0, 998
0.0, 0.126217, 2.0, 3.0, 998
0.0, 0.115485, 2.0, 3.0, 998
0.0, 0.107059, 2.0, 3.0, 998
0.0, 0.109887, 2.0, 3.0, 998
0.0, 0.119245, 2.0, 3.0, 997
0.0, 0.122492, 2.0, 3.0, 998
0.0, 0.123061, 2.0, 3.0, 998
0.0, 0.12525, 2.0, 3.0, 998
0.0, 0.133252, 2.0, 3.0, 998
0.0, 0.145532, 2.0, 3.0, 997
0.0, 0.158973, 2.0, 3.0, 997
0.0, 0.162467, 2.0, 3.0, 998
0.0, 0.157597, 2.0, 3.0, 998
0.0, 0.145025, 2.0, 3.0, 998
0.0, 0.136048, 2.0, 3.0, 998
0.0, 0.132713, 2.0, 3.0, 997
0.0, 0.131266, 2.0, 3.0, 998
0.0, 0.132402, 2.0, 3.0, 998
0.0, 0.133745, 2.0, 3.0, 998
0.0, 0.134139, 2.0, 3.0, 998
0.0, 0.127095, 2.0, 3.0, 998
0.0, 0.116258, 2.0, 3.0, 998
0.0, 0.107726, 2.0, 3.0, 997
0.0, 0.110054, 2.0, 3.0, 998
0.0, 0.119479, 2.0, 3.0, 998
0.0, 0.122968, 2.0, 3.0, 998
0.0, 0.12352, 2.0, 3.0, 998
0.0, 0.12562, 2.0, 3.0, 997
0.0, 0.13348, 2.0, 3.0, 997
0.0, 0.145583, 2.0, 3.0, 998
0.0, 0.15923, 2.0, 3.0, 998
0.0, 0.163066, 2.0, 3.0, 998
0.0, 0.158448, 2.0, 3.0, 998
0.0, 0.146059, 2.0, 3.0, 997
0.0, 0.136726, 2.0, 3.0, 998
0.0, 0.133411, 2.0, 3.0, 998
0.0, 0.131824, 2.0, 3.0, 998
0.0, 0.132922, 2.0, 3.0, 998
0.0, 0.134315, 2.0, 3.0, 997
0.0, 0.134815, 2.0, 3.0, 998
0.0, 0.128147, 2.0, 3.0, 998
0.0, 0.117272, 2.0, 3.0, 998
0.0, 0.108568, 2.0, 3.0, 998
0.0, 0.11034, 2.0, 3.0, 998
0.0, 0.119747, 2.0, 3.0, 997
0.0, 0.123526, 2.0, 3.0, 997
0.0, 0.12407, 2.0, 3.0, 998
0.0, 0.12599, 2.0, 3.0, 998
0.0, 0.133645, 2.0, 3.0, 998
0.0, 0.14556, 2.0, 3.0, 998
0.0, 0.159403, 2.0, 3.0, 997
0.0, 0.163634, 2.0, 3.0, 997
0.0, 0.159273, 2.0, 3.0, 997
0.0, 0.147091, 2.0, 3.0, 997
0.0, 0.137429, 2.0, 3.0, 998
0.0, 0.134057, 2.0, 3.0, 998
0.0, 0.132324, 2.0, 3.0, 998
0.0, 0.133426, 2.0, 3.0, 998
0.0, 0.134855, 2.0, 3.0, 998
0.0, 0.135345, 2.0, 3.0, 997
0.0, 0.129127, 2.0, 3.0, 997
0.0, 0.118199, 2.0, 3.0, 997
0.0, 0.109321, 2.0, 3.0, 998
0.0, 0.110659, 2.0, 3.0, 998
0.0, 0.12011, 2.0, 3.0, 998
0.0, 0.12408, 2.0, 3.0, 998
0.0, 0.124606, 2.0, 3.0, 998
0.0, 0.126386, 2.0, 3.0, 997
0.0, 0.133902, 2.0, 3.0, 997
0.0, 0.145498, 2.0, 3.0, 997
0.0, 0.159501, 2.0, 3.0, 998
0.0, 0.164172, 2.0, 3.0, 998
0.0, 0.160034, 2.0, 3.0, 998
0.0, 0.148085, 2.0, 3.0, 998
0.0, 0.138081, 2.0, 3.0, 997
0.0, 0.134728, 2.0, 3.0, 998
0.0, 0.132888, 2.0, 3.0, 998
0.0, 0.133868, 2.0, 3.0, 998
0.0, 0.135313, 2.0, 3.0, 998
0.0, 0.135855, 2.0, 3.0, 998
0.0, 0.129981, 2.0, 3.0, 998
0.0, 0.119081, 2.0, 3.0, 998
0.0, 0.110047, 2.0, 3.0, 998
0.0, 0.110896, 2.0, 3.0, 998
0.0, 0.120194, 2.0, 3.0, 997
0.0, 0.124599, 2.0, 3.0, 998
0.0, 0.125253, 2.0, 3.0, 998
0.0, 0.126823, 2.0, 3.0, 998
0.0, 0.134202, 2.0, 3.0, 998
0.0, 0.145611, 2.0, 3.0, 997
0.0, 0.159719, 2.0, 3.0, 998
0.0, 0.164776, 2.0, 3.0, 998
0.0, 0.160911, 2.0, 3.0, 998
0.0, 0.149198, 2.0, 3.0, 998
0.0, 0.138767, 2.0, 3.0, 998
0.0, 0.135385, 2.0, 3.0, 997
0.0, 0.133433, 2.0, 3.0, 997
0.0, 0.13432, 2.0, 3.0, 998
0.0, 0.135867, 2.0, 3.0, 998
0.0, 0.136487, 2.0, 3.0, 998
0.0, 0.130886, 2.0, 3.0, 998
0.0, 0.119983, 2.0, 3.0, 998
0.0, 0.110725, 2.0, 3.0, 998
0.0, 0.111175, 2.0, 3.0, 997
0.0, 0.120487, 2.0, 3.0, 997
0.0, 0.125049, 2.0, 3.0, 998
0.0, 0.125667, 2.0, 3.0, 998
0.0, 0.127042, 2.0, 3.0, 998
0.0, 0.134332, 2.0, 3.0, 998
0.0, 0.145604, 2.0, 3.0, 998
0.0, 0.159829, 2.0, 3.0, 998
0.0, 0.165348, 2.0, 3.0, 998
0.0, 0.161546, 2.0, 3.0, 998
0.0, 0.150104, 2.0, 3.0, 998
0.0, 0.139418, 2.0, 3.0, 998
0.0, 0.135984, 2.0, 3.0, 998
0.0, 0.133953, 2.0, 3.0, 998
0.0, 0.134696, 2.0, 3.0, 998
0.0, 0.1363, 2.0, 3.0, 998
0.0, 0.136945, 2.0, 3.0, 998
0.0, 0.131687, 2.0, 3.0, 998
0.0, 0.120848, 2.0, 3.0, 998
0.0, 0.111434, 2.0, 3.0, 997
0.0, 0.111437, 2.0, 3.0, 998
0.0, 0.120667, 2.0, 3.0, 998
0.0, 0.125469, 2.0, 3.0, 998
0.0, 0.126207, 2.0, 3.0, 998
0.0, 0.127411, 2.0, 3.0, 998
0.0, 0.134579, 2.0, 3.0, 998
0.0, 0.145644, 2.0, 3.0, 998
0.0, 0.159904, 2.0, 3.0, 998
0.0, 0.165869, 2.0, 3.0, 997
0.0, 0.162332, 2.0, 3.0, 998
0.0, 0.151281, 2.0, 3.0, 998
0.0, 0.140175, 2.0, 3.0, 998
0.0, 0.136587, 2.0, 3.0, 998
0.0, 0.13446, 2.0, 3.0, 998
0.0, 0.135057, 2.0, 3.0, 998
0.0, 0.136765, 2.0, 3.0, 997
0.0, 0.137438, 2.0, 3.0, 997
0.0, 0.132459, 2.0, 3.0, 998
0.0, 0.121669, 2.0, 3.0, 998
0.0, 0.112071, 2.0, 3.0, 998
0.0, 0.111695, 2.0, 3.0, 998
0.0, 0.120882, 2.0, 3.0, 998
0.0, 0.125903, 2.0, 3.0, 998
0.0, 0.12674, 2.0, 3.0, 998
0.0, 0.127684, 2.0, 3.0, 997
0.0, 0.134713, 2.0, 3.0, 997
0.0, 0.145598, 2.0, 3.0, 998
0.0, 0.159922, 2.0, 3.0, 998
0.0, 0.166394, 2.0, 3.0, 998
0.0, 0.162955, 2.0, 3.0, 998
0.0, 0.152294, 2.0, 3.0, 998
0.0, 0.140929, 2.0, 3.0, 997
0.0, 0.13717, 2.0, 3.0, 997
0.0, 0.135077, 2.0, 3.0, 998
0.0, 0.135518, 2.0, 3.0, 998
0.0, 0.137292, 2.0, 3.0, 998
0.0, 0.13796, 2.0, 3.0, 998
0.0, 0.133276, 2.0, 3.0, 998
0.0, 0.122663, 2.0, 3.0, 998
0.0, 0.112919, 2.0, 3.0, 997
0.0, 0.112085, 2.0, 3.0, 998
0.0, 0.121107, 2.0, 3.0, 998
0.0, 0.126313, 2.0, 3.0, 998
0.0, 0.127386, 2.0, 3.0, 998
0.0, 0.128165, 2.0, 3.0, 997
0.0, 0.135064, 2.0, 3.0, 997
0.0, 0.145796, 2.0, 3.0, 998
0.0, 0.160046, 2.0, 3.0, 998
0.0, 0.166997, 2.0, 3.0, 998
0.0, 0.163728, 2.0, 3.0, 998
0.0, 0.153344, 2.0, 3.0, 997
0.0, 0.141666, 2.0, 3.0, 997
0.0, 0.137762, 2.0, 3.0, 998
0.0, 0.135633, 2.0, 3.0, 998
0.0, 0.135887, 2.0, 3.0, 998
0.0, 0.137773, 2.0, 3.0, 998
0.0, 0.138529, 2.0, 3.0, 998
0.0, 0.134138, 2.0, 3.0, 998
0.0, 0.123612, 2.0, 3.0, 998
0.0, 0.113619, 2.0, 3.0, 997
0.0, 0.112409, 2.0, 3.0, 997
0.0, 0.121346, 2.0, 3.0, 997
0.0, 0.126711, 2.0, 3.0, 998
0.0, 0.127846, 2.0, 3.0, 998
0.0, 0.128353, 2.0, 3.0, 998
0.0, 0.135155, 2.0, 3.0, 998
0.0, 0.145774, 2.0, 3.0, 998
0.0, 0.159986, 2.0, 3.0, 997
0.0, 0.16754, 2.0, 3.0, 997
0.0, 0.164414, 2.0, 3.0, 998
0.0, 0.154337, 2.0, 3.0, 998
0.0, 0.14239, 2.0, 3.0, 998
0.0, 0.138309, 2.0, 3.0, 998
0.0, 0.136284, 2.0, 3.0, 997
0.0, 0.136393, 2.0, 3.0, 997
0.0, 0.138319, 2.0, 3.0, 998
0.0, 0.139107, 2.0, 3.0, 998
0.0, 0.134977, 2.0, 3.0, 998
0.0, 0.124686, 2.0, 3.0, 998
0.0, 0.114455, 2.0, 3.0, 997
0.0, 0.112738, 2.0, 3.0, 998
0.0, 0.12157, 2.0, 3.0, 998
0.0, 0.12711, 2.0, 3.0, 998
0.0, 0.128519, 2.0, 3.0, 998
0.0, 0.128871, 2.0, 3.0, 997
0.0, 0.135484, 2.0, 3.0, 998
0.0, 0.145938, 2.0, 3.0, 998
0.0, 0.160044, 2.0, 3.0, 998
0.0, 0.168155, 2.0, 3.0, 998
0.0, 0.165168, 2.0, 3.0, 998
0.0, 0.155414, 2.0, 3.0, 998
0.0, 0.143281, 2.0, 3.0, 998
0.0, 0.138971, 2.0, 3.0, 998
0.0, 0.136943, 2.0, 3.0, 998
0.0, 0.136824, 2.0, 3.0, 998
0.0, 0.138825, 2.0, 3.0, 998
0.0, 0.1397, 2.0, 3.0, 998
0.0, 0.13577, 2.0, 3.0, 998
0.0, 0.125631, 2.0, 3.0, 998
0.0, 0.11519, 2.0, 3.0, 997
0.0, 0.113159, 2.0, 3.0, 998
0.0, 0.121803, 2.0, 3.0, 998
0.0, 0.127527, 2.0, 3.0, 998
0.0, 0.129159, 2.0, 3.0, 999
0.0, 0.129363, 2.0, 3.0, 998
0.0, 0.135723, 2.0, 3.0, 998
0.0, 0.146041, 2.0, 3.0, 998
0.0, 0.160006, 2.0, 3.0, 998
0.0, 0.168669, 2.0, 3.0, 998
0.0, 0.165819, 2.0, 3.0, 997
0.0, 0.156362, 2.0, 3.0, 998
0.0, 0.14406, 2.0, 3.0, 998
0.0, 0.139489, 2.0, 3.0, 998
0.0, 0.137515, 2.0, 3.0, 998
0.0, 0.137204, 2.0, 3.0, 997
0.0, 0.139228, 2.0, 3.0, 998
0.0, 0.140171, 2.0, 3.0, 998
0.0, 0.136393, 2.0, 3.0, 998
0.0, 0.126481, 2.0, 3.0, 998
0.0, 0.115882, 2.0, 3.0, 997
0.0, 0.11341, 2.0, 3.0, 998
0.0, 0.122059, 2.0, 3.0, 998
0.0, 0.127826, 2.0, 3.0, 998
0.0, 0.129593, 2.0, 3.0, 998
0.0, 0.129643, 2.0, 3.0, 997
0.0, 0.135862, 2.0, 3.0, 997
0.0, 0.146063, 2.0, 3.0, 998
0.0, 0.159857, 2.0, 3.0, 998
0.0, 0.16904, 2.0, 3.0, 998
0.0, 0.166349, 2.0, 3.0, 998
0.0, 0.15724, 2.0, 3.0, 997
0.0, 0.144818, 2.0, 3.0, 998
0.0, 0.139946, 2.0, 3.0, 998
0.0, 0.138086, 2.0, 3.0, 998
0.0, 0.13766, 2.0, 3.0, 998
0.0, 0.139719, 2.0, 3.0, 998
0.0, 0.140792, 2.0, 3.0, 998
0.0, 0.137261, 2.0, 3.0, 998
0.0, 0.127593, 2.0, 3.0, 997
0.0, 0.116787, 2.0, 3.0, 998
0.0, 0.113747, 2.0, 3.0, 998
0.0, 0.122144, 2.0, 3.0, 998
0.0, 0.128098, 2.0, 3.0, 998
0.0, 0.130167, 2.0, 3.0, 998
0.0, 0.130091, 2.0, 3.0, 998
0.0, 0.136046, 2.0, 3.0, 998
0.0, 0.146211, 2.0, 3.0, 997
0.0, 0.159841, 2.0, 3.0, 998
0.0, 0.16958, 2.0, 3.0, 998
0.0, 0.167144, 2.0, 3.0, 998
0.0, 0.158298, 2.0, 3.0, 998
0.0, 0.145646, 2.0, 3.0, 998
0.0, 0.140467, 2.0, 3.0, 998
0.0, 0.138668, 2.0, 3.0, 998
0.0, 0.138089, 2.0, 3.0, 998
0.0, 0.140097, 2.0, 3.0, 998
0.0, 0.141262, 2.0, 3.0, 998
0.0, 0.137836, 2.0, 3.0, 998
0.0, 0.128487, 2.0, 3.0, 998
0.0, 0.117518, 2.0, 3.0, 998
0.0, 0.114036, 2.0, 3.0, 998
