0.0, 0.194159, 2.0, 3.0, 998
0.0, 0.175478, 2.0, 3.0, 997
0.0, 0.165419, 2.0, 3.0, 997
0.0, 0.162987, 2.0, 3.0, 997
0.0, 0.164388, 2.0, 3.0, 998
0.0, 0.171762, 2.0, 3.0, 997
0.0, 0.181723, 2.0, 3.0, 997
0.0, 0.186182, 2.0, 3.0, 997
0.0, 0.182889, 2.0, 3.0, 997
0.0, 0.175898, 2.0, 3.0, 997
0.0, 0.173334, 2.0, 3.0, 998
0.0, 0.185208, 2.0, 3.0, 998
0.0, 0.193943, 2.0, 3.0, 998
0.0, 0.197168, 2.0, 3.0, 998
0.0, 0.195355, 2.0, 3.0, 998
0.0, 0.195669, 2.0, 3.0, 998
0.0, 0.202648, 2.0, 3.0, 998
0.0, 0.211443, 2.0, 3.0, 998
0.0, 0.218397, 2.0, 3.0, 998
0.0, 0.21029, 2.0, 3.0, 998
0.0, 0.194814, 2.0, 3.0, 998
0.0, 0.176161, 2.0, 3.0, 997
0.0, 0.165715, 2.0, 3.0, 997
0.0, 0.163085, 2.0, 3.0, 997
0.0, 0.164395, 2.0, 3.0, 997
0.0, 0.171527, 2.0, 3.0, 998
0.0, 0.1816, 2.0, 3.0, 998
0.0, 0.186357, 2.0, 3.0, 998
0.0, 0.183236, 2.0, 3.0, 998
0.0, 0.176351, 2.0, 3.0, 998
0.0, 0.17327, 2.0, 3.0, 998
0.0, 0.184853, 2.0, 3.0, 998
0.0, 0.193876, 2.0, 3.0, 998
0.0, 0.197211, 2.0, 3.0, 998
0.0, 0.19559, 2.0, 3.0, 997
0.0, 0.195605, 2.0, 3.0, 997
0.0, 0.202559, 2.0, 3.0, 997
0.0, 0.21125, 2.0, 3.0, 998
0.0, 0.218544, 2.0, 3.0, 998
0.0, 0.211007, 2.0, 3.0, 998
0.0, 0.195678, 2.0, 3.0, 998
0.0, 0.177018, 2.0, 3.0, 998
0.0, 0.166154, 2.0, 3.0, 998
0.0, 0.163354, 2.0, 3.0, 998
0.0, 0.164611, 2.0, 3.0, 998
0.0, 0.171457, 2.0, 3.0, 998
0.0, 0.181546, 2.0, 3.0, 998
0.0, 0.186559, 2.0, 3.0, 997
0.0, 0.183621, 2.0, 3.0, 997
0.0, 0.176892, 2.0, 3.0, 997
0.0, 0.17335, 2.0, 3.0, 997
0.0, 0.184561, 2.0, 3.0, 997
0.0, 0.193925, 2.0, 3.0, 997
0.0, 0.197329, 2.0, 3.0, 997
0.0, 0.19594, 2.0, 3.0, 997
0.0, 0.19566, 2.0, 3.0, 997
0.0, 0.202576, 2.0, 3.0, 997
0.0, 0.211201, 2.0, 3.0, 997
0.0, 0.218735, 2.0, 3.0, 997
