0.0, 0.119079, 2.0, 3.0, 0
0.0, 0.117264, 2.0, 3.0, 999
0.0, 0.120572, 2.0, 3.0, 997
0.0, 0.129045, 2.0, 3.0, 997
0.0, 0.138847, 2.0, 3.0, 997
0.0, 0.138079, 2.0, 3.0, 997
0.0, 0.12613, 2.0, 3.0, 997
0.0, 0.106489, 2.0, 3.0, 997
0.0, 0.0907457, 2.0, 3.0, 997
0.0, 0.0849239, 2.0, 3.0, 998
0.0, 0.0835948, 2.0, 3.0, 998
0.0, 0.0887844, 2.0, 3.0, 998
0.0, 0.0976915, 2.0, 3.0, 998
0.0, 0.107206, 2.0, 3.0, 998
0.0, 0.108217, 2.0, 3.0, 997
0.0, 0.10192, 2.0, 3.0, 997
0.0, 0.096079, 2.0, 3.0, 997
0.0, 0.0994731, 2.0, 3.0, 997
0.0, 0.113426, 2.0, 3.0, 998
0.0, 0.119221, 2.0, 3.0, 998
0.0, 0.1196, 2.0, 3.0, 998
0.0, 0.117701, 2.0, 3.0, 998
0.0, 0.120707, 2.0, 3.0, 998
0.0, 0.129023, 2.0, 3.0, 998
0.0, 0.139014, 2.0, 3.0, 997
0.0, 0.138869, 2.0, 3.0, 997
0.0, 0.127241, 2.0, 3.0, 997
0.0, 0.107903, 2.0, 3.0, 998
0.0, 0.0917449, 2.0, 3.0, 998
0.0, 0.0857453, 2.0, 3.0, 998
0.0, 0.0840599, 2.0, 3.0, 998
0.0, 0.0889926, 2.0, 3.0, 998
0.0, 0.0978185, 2.0, 3.0, 998
0.0, 0.10742, 2.0, 3.0, 997
0.0, 0.108971, 2.0, 3.0, 997
0.0, 0.102741, 2.0, 3.0, 997
0.0, 0.0968399, 2.0, 3.0, 998
0.0, 0.099601, 2.0, 3.0, 998
0.0, 0.113411, 2.0, 3.0, 998
0.0, 0.119708, 2.0, 3.0, 998
0.0, 0.12022, 2.0, 3.0, 998
0.0, 0.118319, 2.0, 3.0, 998
0.0, 0.121044, 2.0, 3.0, 998
0.0, 0.129149, 2.0, 3.0, 997
0.0, 0.139308, 2.0, 3.0, 997
0.0, 0.139758, 2.0, 3.0, 998
0.0, 0.128513, 2.0, 3.0, 998
0.0, 0.109455, 2.0, 3.0, 998
0.0, 0.0926335, 2.0, 3.0, 998
0.0, 0.0864068, 2.0, 3.0, 998
0.0, 0.0844636, 2.0, 3.0, 998
0.0, 0.0891031, 2.0, 3.0, 998
0.0, 0.0978562, 2.0, 3.0, 997
0.0, 0.107495, 2.0, 3.0, 997
0.0, 0.10961, 2.0, 3.0, 998
0.0, 0.10348, 2.0, 3.0, 998
0.0, 0.0975149, 2.0, 3.0, 998
0.0, 0.0997126, 2.0, 3.0, 997
0.0, 0.113537, 2.0, 3.0, 998
0.0, 0.120113, 2.0, 3.0, 997
0.0, 0.120661, 2.0, 3.0, 997
0.0, 0.11866, 2.0, 3.0, 997
0.0, 0.121199, 2.0, 3.0, 998
0.0, 0.129011, 2.0, 3.0, 998
0.0, 0.139304, 2.0, 3.0, 998
0.0, 0.140414, 2.0, 3.0, 998
0.0, 0.129413, 2.0, 3.0, 998
0.0, 0.110619, 2.0, 3.0, 998
0.0, 0.0934256, 2.0, 3.0, 998
0.0, 0.0870697, 2.0, 3.0, 997
0.0, 0.0849536, 2.0, 3.0, 997
0.0, 0.0893404, 2.0, 3.0, 998
0.0, 0.0980389, 2.0, 3.0, 998
0.0, 0.107698, 2.0, 3.0, 998
0.0, 0.110301, 2.0, 3.0, 998
0.0, 0.104265, 2.0, 3.0, 998
0.0, 0.0981364, 2.0, 3.0, 997
0.0, 0.0997509, 2.0, 3.0, 997
0.0, 0.113391, 2.0, 3.0, 997
0.0, 0.120462, 2.0, 3.0, 997
0.0, 0.121324, 2.0, 3.0, 998
0.0, 0.119313, 2.0, 3.0, 998
0.0, 0.12155, 2.0, 3.0, 998
0.0, 0.129219, 2.0, 3.0, 998
0.0, 0.139497, 2.0, 3.0, 998
0.0, 0.141222, 2.0, 3.0, 998
0.0, 0.130484, 2.0, 3.0, 998
0.0, 0.112086, 2.0, 3.0, 997
0.0, 0.0944917, 2.0, 3.0, 998
0.0, 0.0877466, 2.0, 3.0, 998
0.0, 0.085331, 2.0, 3.0, 998
0.0, 0.0893706, 2.0, 3.0, 998
0.0, 0.0980519, 2.0, 3.0, 997
0.0, 0.107691, 2.0, 3.0, 998
0.0, 0.110843, 2.0, 3.0, 998
0.0, 0.104997, 2.0, 3.0, 998
0.0, 0.0987109, 2.0, 3.0, 998
0.0, 0.0997597, 2.0, 3.0, 997
0.0, 0.113255, 2.0, 3.0, 998
0.0, 0.120801, 2.0, 3.0, 998
