0.107729, 2;
0.0571585, 2;
0.0596396, 2;
0.0709657, 2;
0.0550657, 2;
0.10241, 2;
0.0723775, 2;
0.0563208, 2;
0.0639662, 2;
0.0667245, 2;
0.0576762, 2;
0.0665193, 2;
0.136819, 2;
0.0642884, 2;
0.0571903, 2;
0.0620038, 2;
0.0605296, 2;
0.0683376, 2;
0.0638033, 2;
0.0797583, 2;
0.0596344, 2;
0.0618528, 2;
0.0634155, 2;
0.113334, 2;
0.0588977, 2;
0.05735, 2;
0.0691756, 2;
0.0661206, 2;
0.105446, 2;
0.0618834, 2;
0.0536537, 2;
0.0677681, 2;
0.0626508, 2;
0.114608, 2;
0.0691272, 2;
0.0573146, 2;
0.0612129, 2;
0.0670727, 2;
0.0620138, 2;
0.117808, 2;
0.0696363, 2;
0.0594358, 2;
0.0620958, 2;
0.0700009, 2;
0.0612365, 2;
0.132324, 2;
0.0718952, 2;
0.0533637, 2;
0.0622538, 2;
0.0629239, 2;
0.0753743, 2;
0.0729856, 2;
0.125209, 2;
0.0710657, 2;
0.0569208, 2;
0.0614808, 2;
0.0628853, 2;
0.067568, 2;
0.0617931, 2;
0.136707, 2;
0.0611352, 2;
0.0564512, 2;
0.0627402, 2;
0.0680448, 2;
0.0615079, 2;
0.10486, 2;
0.0670602, 2;
0.0564297, 2;
0.0679992, 2;
0.0606232, 2;
0.130296, 2;
0.0685729, 2;
0.0563241, 2;
0.0625382, 2;
0.0608921, 2;
0.0664393, 2;
0.0612027, 2;
0.127598, 2;
0.0620395, 2;
0.0557916, 2;
0.0625986, 2;
0.067938, 2;
0.0635561, 2;
0.0983258, 2;
0.0560941, 2;
0.0627251, 2;
0.0642671, 2;
0.104621, 2;
0.0669598, 2;
0.0575023, 2;
0.0613095, 2;
0.0674521, 2;
0.0561578, 2;
0.0684512, 2;
0.11948, 2;
0.070717, 2;
0.0568434, 2;
0.0621093, 2;
0.062848, 2;
0.0671817, 2;
0.0627113, 2;
0.110174, 2;
0.060629, 2;
0.0572612, 2;
0.0675062, 2;
0.0622776, 2;
0.112191, 2;
0.0595086, 2;
0.056571, 2;
0.0683179, 2;
0.0617663, 2;
0.101646, 2;
0.0704568, 2;
0.056142, 2;
0.0692342, 2;
0.118585, 2;
0.0655491, 2;
0.0555771, 2;
0.0611855, 2;
0.0690017, 2;
0.0612037, 2;
0.134564, 2;
0.0672738, 2;
0.0558255, 2;
0.0620197, 2;
0.0637126, 2;
0.0708241, 2;
0.0581576, 2;
0.121049, 2;
0.0614084, 2;
0.0587262, 2;
0.0628294, 2;
0.0731075, 2;
0.0571959, 2;
0.106234, 2;
0.063857, 2;
0.0575082, 2;
0.0661044, 2;
0.0626739, 2;
0.117837, 2;
0.0682735, 2;
0.0562061, 2;
0.0613767, 2;
0.0684669, 2;
0.063234, 2;
0.110357, 2;
0.0612437, 2;
0.055936, 2;
0.0636249, 2;
0.0634359, 2;
0.103211, 2;
0.0688782, 2;
0.0574012, 2;
0.0709638, 2;
0.10983, 2;
0.0585938, 2;
0.0547313, 2;
0.06827, 2;
0.0624133, 2;
0.119027, 2;
0.0695799, 2;
0.0536992, 2;
0.0620593, 2;
0.0698348, 2;
0.0657703, 2;
0.117525, 2;
0.0661286, 2;
0.0554118, 2;
0.061218, 2;
0.0661005, 2;
0.0652561, 2;
0.100978, 2;
0.0653018, 2;
0.0549682, 2;
0.0671435, 2;
0.0619192, 2;
0.136499, 2;
0.0634532, 2;
0.0563615, 2;
0.0620308, 2;
0.0607442, 2;
0.0697665, 2;
0.0603814, 2;
0.109598, 2;
0.0606162, 2;
0.0567657, 2;
0.067465, 2;
0.0626583, 2;
0.127737, 2;
0.0617785, 2;
0.0568642, 2;
0.0634661, 2;
0.0672863, 2;
0.0627477, 2;
0.121136, 2;
0.0646921, 2;
0.0569516, 2;
0.062838, 2;
0.0676078, 2;
0.0646254, 2;
0.120615, 2;
0.0619933, 2;
0.0541588, 2;
0.0625483, 2;
0.0679228, 2;
0.0674247, 2;
0.116724, 2;
0.0666069, 2;
0.0567008, 2;
0.0630606, 2;
0.0681971, 2;
0.065412, 2;
0.115924, 2;
0.0690665, 2;
0.0559726, 2;
0.0619195, 2;
0.0669165, 2;
0.0655678, 2;
0.118579, 2;
0.0651588, 2;
0.0571153, 2;
0.0623283, 2;
0.071665, 2;
0.0716885, 2;
0.119571, 2;
0.0643081, 2;
0.0592111, 2;
0.0608676, 2;
0.0687531, 2;
0.060901, 2;
0.108857, 2;
0.0582311, 2;
0.0594268, 2;
0.0703446, 2;
0.0623976, 2;
0.119878, 2;
0.0656227, 2;
0.0551504, 2;
0.0615501, 2;
0.0686575, 2;
0.0645334, 2;
0.100786, 2;
0.0678539, 2;
0.0548412, 2;
0.0667129, 2;
0.0634706, 2;
0.117136, 2;
0.0692301, 2;
0.0552266, 2;
0.0618996, 2;
0.0676689, 2;
0.0671812, 2;
0.109789, 2;
0.0620206, 2;
0.0525556, 2;
0.0690324, 2;
0.0586604, 2;
0.133026, 2;
0.0569202, 2;
0.0555603, 2;
0.0598897, 2;
0.0676201, 2;
0.0622188, 2;
0.121357, 2;
0.0650865, 2;
0.0573574, 2;
0.0630727, 2;
0.0676591, 2;
0.0678563, 2;
0.131595, 2;
0.0698546, 2;
0.0526963, 2;
0.0606972, 2;
0.0626182, 2;
0.0705878, 2;
0.0597209, 2;
0.127339, 2;
0.0624594, 2;
0.0547727, 2;
0.0620158, 2;
0.0719938, 2;
0.0581887, 2;
0.103901, 2;
0.0665087, 2;
0.055387, 2;
0.066083, 2;
0.0615792, 2;
0.116146, 2;
0.0699819, 2;
0.0568696, 2;
0.0627415, 2;
0.0658564, 2;
0.0638326, 2;
0.109521, 2;
0.0621525, 2;
0.0567829, 2;
0.0667313, 2;
0.0633589, 2;
0.133755, 2;
0.0643726, 2;
0.0568684, 2;
0.0633744, 2;
0.0627411, 2;
0.0681776, 2;
0.0563406, 2;
0.066971, 2;
0.0573674, 2;
0.125862, 2;
0.0677516, 2;
0.0572105, 2;
0.0635297, 2;
0.0623317, 2;
0.0695184, 2;
0.0526868, 2;
0.0685414, 2;
0.127128, 2;
0.0576531, 2;
0.0596109, 2;
0.0621495, 2;
0.069827, 2;
0.0594754, 2;
0.146548, 2;
0.0699393, 2;
0.0558487, 2;
0.0637556, 2;
0.0613165, 2;
0.0612282, 2;
0.0691851, 2;
0.0613545, 2;
0.127771, 2;
0.0565236, 2;
0.056353, 2;
0.0631277, 2;
0.0689873, 2;
0.0573132, 2;
0.11781, 2;
0.0569922, 2;
0.0582127, 2;
0.0741839, 2;
0.108641, 2;
0.0705012, 2;
0.0563858, 2;
0.0613063, 2;
0.0680502, 2;
0.0658376, 2;
0.119604, 2;
0.0622105, 2;
0.0574283, 2;
0.0663498, 2;
0.0635918, 2;
0.120688, 2;
0.0618875, 2;
0.0575953, 2;
0.0628182, 2;
0.0674415, 2;
0.0614405, 2;
0.108996, 2;
0.0616301, 2;
0.0559221, 2;
0.069904, 2;
0.060082, 2;
0.127835, 2;
0.0598816, 2;
0.0545786, 2;
0.0609318, 2;
0.0640547, 2;
0.0616694, 2;
0.133607, 2;
0.0702083, 2;
0.0560066, 2;
0.0609313, 2;
0.062166, 2;
0.0665727, 2;
0.0640979, 2;
0.0935677, 2;
0.0596298, 2;
0.0598499, 2;
0.0637321, 2;
0.125512, 2;
0.0619778, 2;
0.055964, 2;
0.0614445, 2;
0.0716433, 2;
0.0587311, 2;
0.125657, 2;
0.0603058, 2;
0.0561051, 2;
0.0628038, 2;
0.0702984, 2;
0.0607799, 2;
0.140836, 2;
0.06202, 2;
0.0557399, 2;
0.0632056, 2;
0.0619361, 2;
0.069224, 2;
0.0627285, 2;
0.144811, 2;
0.0746768, 2;
0.0536288, 2;
0.0613505, 2;
0.0627715, 2;
0.0616745, 2;
0.0662395, 2;
0.0627993, 2;
0.103415, 2;
0.0647802, 2;
0.0565481, 2;
0.0711309, 2;
0.0593059, 2;
0.14508, 2;
0.0739461, 2;
0.0535136, 2;
0.0620462, 2;
0.0607912, 2;
0.0606291, 2;
0.0672484, 2;
0.0594155, 2;
0.122661, 2;
0.0665359, 2;
0.0567695, 2;
0.0598249, 2;
0.0686758, 2;
0.0609461, 2;
0.132967, 2;
0.0705229, 2;
0.0563742, 2;
0.0608855, 2;
0.0619221, 2;
0.0672019, 2;
0.0649481, 2;
0.0921161, 2;
0.0598149, 2;
0.0560012, 2;
0.0697544, 2;
0.0579478, 2;
0.0676829, 2;
0.122911, 2;
0.0610381, 2;
0.057929, 2;
0.0629624, 2;
0.0683789, 2;
0.0595966, 2;
0.131415, 2;
0.0705253, 2;
0.0560883, 2;
0.0609278, 2;
0.0615071, 2;
0.069107, 2;
0.06095, 2;
0.128222, 2;
0.0618146, 2;
0.0553742, 2;
0.0616571, 2;
0.0702331, 2;
0.0611353, 2;
0.123729, 2;
0.0567691, 2;
0.058352, 2;
0.0630312, 2;
0.0671312, 2;
0.0619762, 2;
0.130109, 2;
0.0580492, 2;
0.0569297, 2;
0.0621349, 2;
0.065845, 2;
0.0641399, 2;
0.110552, 2;
0.0582406, 2;
0.0580318, 2;
0.0694405, 2;
0.0589147, 2;
0.110726, 2;
0.0568448, 2;
0.0584329, 2;
0.067877, 2;
0.0590546, 2;
0.114268, 2;
0.0579434, 2;
0.0570686, 2;
0.0666825, 2;
0.0643938, 2;
0.120274, 2;
0.0644412, 2;
0.0571998, 2;
0.0630955, 2;
0.0679869, 2;
0.0615344, 2;
0.122257, 2;
0.0610367, 2;
0.0582302, 2;
0.061452, 2;
0.067357, 2;
0.0660758, 2;
0.0996826, 2;
0.0632494, 2;
0.0576906, 2;
0.0759188, 2;
0.0565143, 2;
0.139589, 2;
0.0625118, 2;
0.0581834, 2;
0.0622678, 2;
0.0606845, 2;
0.069397, 2;
0.062836, 2;
0.106483, 2;
0.0655081, 2;
0.0529496, 2;
0.0660619, 2;
0.0646842, 2;
0.116786, 2;
0.0674353, 2;
0.0550028, 2;
0.0628939, 2;
0.067223, 2;
0.0648157, 2;
0.121156, 2;
0.0644311, 2;
0.0565165, 2;
0.0619015, 2;
0.0661614, 2;
0.0631179, 2;
0.122114, 2;
0.0647134, 2;
0.0558068, 2;
0.0628202, 2;
0.0661782, 2;
0.06301, 2;
0.105801, 2;
0.0655174, 2;
0.0564659, 2;
0.067518, 2;
0.0603957, 2;
0.137957, 2;
0.0645306, 2;
0.0563592, 2;
0.0639638, 2;
0.0632273, 2;
0.0705116, 2;
0.0625644, 2;
0.0884937, 2;
0.0648653, 2;
0.054584, 2;
0.0664095, 2;
0.061219, 2;
0.117765, 2;
0.0702455, 2;
0.0565111, 2;
0.0631155, 2;
0.0624259, 2;
