0.767787,0.0819046,0.0756603,0.0999406
0.766436,0.0818148,0.0693646,0.0875508
0.758886,0.0819205,0.0635347,0.0755946
0.773112,0.0819537,0.0579275,0.0639692
0.780423,0.0816289,0.0522887,0.0525614
0.775735,0.0808062,0.0465137,0.0414023
0.795841,0.0795409,0.0406912,0.0307025
0.816266,0.0780623,0.0350761,0.0208159
0.762383,0.0767082,0.0300181,0.0121628
0.784318,0.0756283,0.0256685,0.00493674
0.810067,0.0745666,0.0217709,-0.0010945
0.776529,0.0731192,0.0179292,-0.00631174
0.780026,0.0709968,0.0138708,-0.0109811
0.791788,0.0679697,0.00938769,-0.0153154
0.792027,0.0638989,0.00436546,-0.0194467
0.791629,0.0588935,-0.00106546,-0.0232803
0.790199,0.0532869,-0.00656113,-0.0265316
0.788291,0.0474673,-0.0117383,-0.0289024
0.78996,0.0417414,-0.0163096,-0.0302123
0.789165,0.0362898,-0.020125,-0.0304328
0.787179,0.0311804,-0.023153,-0.0296611
0.789881,0.0263962,-0.0254502,-0.0280821
0.790675,0.021874,-0.0271192,-0.0259215
0.789007,0.0175517,-0.0282608,-0.0233935
0.790437,0.0133871,-0.028955,-0.0206802
0.782649,0.00934007,-0.0292791,-0.0179473
0.78392,0.00534209,-0.0293375,-0.0153718
0.785987,0.00129549,-0.029261,-0.0131392
0.786702,-0.0028673,-0.0291476,-0.0113834
0.787179,-0.00712254,-0.029003,-0.0101294
0.783046,-0.011365,-0.0287534,-0.0093084
0.782808,-0.015477,-0.0283153,-0.0088302
0.783126,-0.0193872,-0.0276539,-0.00864155
0.781695,-0.0230759,-0.0267866,-0.00872884
0.776291,-0.0265588,-0.0257645,-0.00909984
0.77637,-0.0298893,-0.0246738,-0.00978562
0.778755,-0.0331483,-0.0236241,-0.0108297
0.779629,-0.036386,-0.0226903,-0.0122326
0.775258,-0.0395752,-0.0218674,-0.0139107
0.777483,-0.0426357,-0.0210974,-0.0157276
0.776132,-0.0454867,-0.0203218,-0.0175502
0.771523,-0.0480758,-0.0195109,-0.0192787
0.775576,-0.0503952,-0.0186777,-0.0208619
0.777086,-0.0524689,-0.0178646,-0.0222842
0.777483,-0.0543053,-0.0170952,-0.0235177
0.773668,-0.0558791,-0.0163573,-0.0245084
0.777324,-0.057171,-0.0156426,-0.0252165
0.787656,-0.0581796,-0.0149587,-0.0256286
0.798225,-0.0588509,-0.0142593,-0.0256885
0.776132,-0.0590425,-0.0134101,-0.0252658
0.74776,-0.0587174,-0.0123828,-0.0243481
0.758886,-0.0582317,-0.0115347,-0.0233122
0.756582,-0.0582816,-0.0115428,-0.022845
0.756661,-0.0594824,-0.0129803,-0.0235161
0.75682,-0.0620358,-0.0159915,-0.0254614
0.74776,-0.0657072,-0.0202849,-0.0283905
0.776529,-0.0699607,-0.0252804,-0.031745
0.747124,-0.0740885,-0.0302467,-0.0348426
0.744343,-0.0774165,-0.0345093,-0.0370839
0.729879,-0.0796143,-0.0377535,-0.0382465
0.736713,-0.0808259,-0.0401419,-0.038585
0.761271,-0.0814385,-0.0420702,-0.0385734
0.741005,-0.0817024,-0.0437861,-0.03852
0.722885,-0.0816307,-0.0452955,-0.0384793
0.730753,-0.0812553,-0.046622,-0.0385137
0.749667,-0.0807492,-0.047927,-0.0388107
0.747363,-0.0801961,-0.0492781,-0.0394504
0.745853,-0.079414,-0.0504793,-0.0402411
0.742992,-0.0780977,-0.0512198,-0.0408753
0.741164,-0.0760636,-0.0513192,-0.0411743
0.774701,-0.0733117,-0.0507832,-0.0411398
0.74784,-0.0698894,-0.0496648,-0.0408107
0.778755,-0.0658078,-0.0479797,-0.0401803
0.780026,-0.0610783,-0.0457434,-0.0392347
0.747045,-0.0557677,-0.0430257,-0.0380072
0.742356,-0.0501761,-0.0401236,-0.0367491
0.739098,-0.0450037,-0.037718,-0.0360768
0.727892,-0.0411701,-0.0366823,-0.0367739
0.73115,-0.0394299,-0.0376989,-0.0394102
0.760873,-0.0400529,-0.0409503,-0.0440479
0.759204,-0.0425992,-0.0459149,-0.0500608
0.744502,-0.0459865,-0.0514576,-0.0562496
0.750065,-0.0489772,-0.0563296,-0.0613542
0.766754,-0.0506642,-0.0596508,-0.064532
0.762065,-0.0505713,-0.0609967,-0.0654288
0.784238,-0.0485405,-0.0602723,-0.0640382
0.773509,-0.0446519,-0.0576223,-0.0605984
0.784636,-0.0392005,-0.0534002,-0.0555524
0.811418,-0.0326466,-0.0481109,-0.0494819
0.787894,-0.0254758,-0.0422691,-0.0429605
0.758568,-0.0182007,-0.0363987,-0.0365524
0.816425,-0.0115193,-0.0311887,-0.0309633
0.785987,-0.00615125,-0.027326,-0.0268704
0.774304,-0.00249743,-0.0251605,-0.0245937
0.784715,-0.000674602,-0.0247504,-0.0241521
0.789483,-0.000656907,-0.0260112,-0.0254203
0.790437,-0.00218807,-0.0286345,-0.0280543
0.785112,-0.00474354,-0.0320584,-0.0314704
0.789245,-0.00769621,-0.0356396,-0.0350225
0.788371,-0.010501,-0.0388377,-0.0381857
0.786225,-0.0127823,-0.0412982,-0.0406336
0.788212,-0.0143597,-0.0428719,-0.0422497
0.78551,-0.0152374,-0.0435971,-0.0431026
0.787497,-0.0155537,-0.043644,-0.0433839
0.784318,-0.0155159,-0.0432455,-0.0433356
0.783682,-0.0153452,-0.0426413,-0.043193
0.784715,-0.0152381,-0.0420385,-0.043146
0.783523,-0.0153286,-0.0415764,-0.0433068
0.786702,-0.0156601,-0.0413,-0.043687
0.787814,-0.016177,-0.0411552,-0.044197
0.782092,-0.0167499,-0.041017,-0.0446786
0.78249,-0.0172475,-0.0407623,-0.04498
0.783284,-0.017604,-0.040336,-0.0450215
0.78551,-0.017813,-0.0397432,-0.0447872
0.78392,-0.0178781,-0.0389981,-0.0442725
0.781298,-0.0177955,-0.0381067,-0.043469
0.780344,-0.017582,-0.0370945,-0.0423914
0.781536,-0.0172926,-0.0360229,-0.0410946
0.781695,-0.0169935,-0.0349619,-0.0396453
0.779072,-0.0167243,-0.033952,-0.038085
0.775735,-0.016499,-0.0330065,-0.0364333
0.779708,-0.0163307,-0.0321366,-0.0347134
0.774304,-0.0162299,-0.0313498,-0.0329503
0.775099,-0.0161898,-0.0306357,-0.0311567
0.773509,-0.0161927,-0.0299726,-0.0293391
0.773907,-0.016215,-0.0293334,-0.0275033
0.773589,-0.0162195,-0.0286778,-0.0256462
0.771364,-0.0161558,-0.0279534,-0.0237554
0.782728,-0.0159607,-0.0270968,-0.0218104
0.790199,-0.0155208,-0.0259965,-0.0197442
0.796,-0.0146199,-0.0244439,-0.0173957
0.747681,-0.0130448,-0.0222399,-0.0146164
0.746568,-0.0109204,-0.0195245,-0.0115918
0.754992,-0.00889123,-0.0169438,-0.00899374
0.754197,-0.00778371,-0.0153013,-0.00761932
0.757058,-0.00808139,-0.0150358,-0.00787302
0.745853,-0.00972992,-0.0160421,-0.00960318
0.766436,-0.0122647,-0.0178151,-0.0122626
0.75086,-0.0150009,-0.0196498,-0.0151198
0.740528,-0.0172442,-0.0208563,-0.0174766
0.73719,-0.0185616,-0.0210258,-0.018929
0.723918,-0.0189417,-0.0201789,-0.0195035
0.759999,-0.0186731,-0.0186323,-0.0195108
0.750144,-0.0180078,-0.0166571,-0.0192009
0.723441,-0.0169589,-0.0142813,-0.0185709
0.721057,-0.0155138,-0.011508,-0.0175882
0.74474,-0.0138805,-0.00855739,-0.0164314
0.745455,-0.0123086,-0.00568417,-0.0153039
0.744661,-0.0107849,-0.00287681,-0.0141389
0.742276,-0.0090544,0.000113283,-0.0126389
0.741164,-0.00686264,0.00352515,-0.0105273
0.743548,-0.00412261,0.00742465,-0.00771024
0.742276,-0.000926099,0.011699,-0.00427674
0.742276,0.00252327,0.0161286,-0.000423339
0.73274,0.00596679,0.0204468,0.0036073
0.731468,0.00910812,0.0243585,0.00754551
0.761032,0.0116846,0.0276117,0.0111647
0.765244,0.0136791,0.0302041,0.0144822
0.749906,0.0154396,0.0324929,0.0178582
0.746886,0.0174282,0.0349354,0.0217289
0.762939,0.019866,0.0377366,0.0262569
0.774145,0.0227173,0.0408416,0.0313338
0.766834,0.0259079,0.0441595,0.03681
0.762622,0.0293828,0.0476212,0.0425548
0.755866,0.0329655,0.0510406,0.0483199
0.780662,0.0363119,0.0540733,0.0537053
0.776768,0.0391034,0.0564119,0.0583571
0.781457,0.0412548,0.0579892,0.062168
0.806252,0.04293,0.0589864,0.0652775
0.796636,0.0444683,0.0597515,0.0679859
0.752528,0.0461916,0.060604,0.0705576
0.810067,0.0480811,0.0615189,0.0729127
0.785907,0.049787,0.0621461,0.0746603
0.747442,0.0509243,0.0621136,0.0754076
0.762622,0.0510691,0.061024,0.0747585
0.787417,0.0497311,0.0584288,0.0722883
0.77486,0.0467329,0.0542029,0.067914
0.74172,0.0424208,0.0487413,0.0620749
0.782092,0.0373545,0.0426361,0.0553977
0.785033,0.0320869,0.0364528,0.0484689
0.78543,0.0272791,0.0308447,0.0419487
0.785828,0.0236641,0.0265129,0.0365283
0.784,0.0217544,0.0239183,0.0326458
0.783602,0.0216362,0.0230859,0.0303033
0.78392,0.0229721,0.0236232,0.0290992
0.780344,0.0251417,0.0248725,0.0283921
0.780503,0.0274248,0.0261007,0.0274951
0.784079,0.0291744,0.0266716,0.0258466
0.781059,0.0299578,0.0261829,0.0231385
0.78241,0.0296208,0.024521,0.0193598
0.78249,0.0282547,0.0218192,0.0147429
0.775894,0.0261097,0.0183637,0.00966032
0.780106,0.0234891,0.0144846,0.00450999
0.781059,0.0206768,0.0104826,-0.000359679
0.781616,0.017928,0.00662094,-0.00465825
0.775894,0.0154596,0.00311623,-0.00816133
0.772794,0.0133899,8.12352e-05,-0.0107657
0.77494,0.0116927,-0.00251698,-0.0125267
0.781218,0.0102492,-0.00480133,-0.013598
0.777165,0.0089643,-0.0068671,-0.0141125
0.76882,0.00780795,-0.00874247,-0.0141432
0.772953,0.00674368,-0.0104607,-0.0137757
0.771364,0.00568574,-0.0121021,-0.0131479
0.768423,0.00454742,-0.0137454,-0.0123986
0.770171,0.00328658,-0.0154227,-0.0116224
0.771364,0.00191528,-0.0171115,-0.0108617
0.771523,0.000507469,-0.0187294,-0.0101012
0.767628,-0.000817518,-0.0201525,-0.00928601
0.775735,-0.00194227,-0.0212628,-0.00836857
0.784238,-0.00275721,-0.0219548,-0.00731181
0.793616,-0.00310165,-0.0220763,-0.0060297
0.761271,-0.00278628,-0.0214531,-0.00441023
0.74331,-0.0018425,-0.0201341,-0.00255621
0.751893,-0.000768208,-0.0186261,-0.00100676
0.750542,-0.000362191,-0.0177154,-0.00054607
0.759045,-0.00124305,-0.0179851,-0.00171981
0.74935,-0.00352614,-0.0195041,-0.0045373
0.751654,-0.0068557,-0.0218762,-0.0085382
0.767152,-0.0106104,-0.0244577,-0.0130238
0.738303,-0.0140933,-0.0265531,-0.0172586
0.735839,-0.0167645,-0.0276464,-0.0206996
0.720024,-0.0184994,-0.0276484,-0.0232347
0.742197,-0.0195934,-0.0268881,-0.0251599
0.756264,-0.0204207,-0.0257627,-0.0268221
0.728766,-0.02108,-0.0243865,-0.0282735
0.717243,-0.0214533,-0.022658,-0.0293487
0.735124,-0.0215318,-0.0205878,-0.0299956
0.741879,-0.0214491,-0.0183269,-0.0303019
0.739177,-0.0212259,-0.0159116,-0.0302407
0.74021,-0.0206841,-0.0131819,-0.0295963
0.734806,-0.0196096,-0.00994888,-0.0281365
0.739177,-0.0179202,-0.00615995,-0.0257773
0.738303,-0.0157021,-0.0019309,-0.0226107
0.740687,-0.0131456,0.0025237,-0.0188315
0.735442,-0.0104698,0.00696791,-0.0146585
0.721852,-0.00791227,0.0111554,-0.0103234
0.743945,-0.00574005,0.0148193,-0.00608163
0.761588,-0.00411598,0.0178042,-0.00208135
0.749111,-0.00288338,0.020275,0.0018367
0.742674,-0.00162975,0.0226425,0.00605686
0.750224,-2.58824e-05,0.0252227,0.010845
0.763257,0.0020027,0.0280704,0.0161906
0.760555,0.0044015,0.0311122,0.0219473
0.763734,0.00711426,0.0342756,0.0279663
0.757297,0.0100521,0.0374592,0.0340692
0.767152,0.0130302,0.040471,0.0399901
0.774145,0.0158137,0.0430774,0.0454282
0.769218,0.0182362,0.0451207,0.0501673
0.791868,0.020264,0.0465803,0.0541343
0.807365,0.0220314,0.0476023,0.0574256
0.75388,0.0238021,0.0484565,0.06026
0.786622,0.0256847,0.0492523,0.0626972
0.802994,0.0274529,0.0497672,0.0644759
0.770569,0.0288002,0.0497076,0.0652826
0.775894,0.0295214,0.0488913,0.0649329
0.782251,0.0294085,0.0471398,0.063263
0.784079,0.0282882,0.0443164,0.0601659
0.783443,0.0261976,0.0404966,0.0557569
0.784318,0.0234017,0.0359784,0.0503761
0.785112,0.020275,0.0311584,0.0444576
0.784636,0.0171833,0.0264117,0.0384081
0.786781,0.0144081,0.0220182,0.0325335
0.782092,0.0121066,0.018126,0.0270068
0.784318,0.0102973,0.0147421,0.021862
0.786304,0.00888286,0.0117593,0.0170243
0.783682,0.00771457,0.00902343,0.0123798
0.778755,0.00664127,0.00638346,0.00782453
0.778755,0.00550622,0.00368815,0.00325978
0.777245,0.00415111,0.000790208,-0.00140525
0.77486,0.00245891,-0.00241169,-0.00621398
0.780106,0.00039826,-0.00593078,-0.0111242
0.777721,-0.00195041,-0.00966953,-0.0159903
0.776688,-0.0044064,-0.0134348,-0.0205828
0.777245,-0.00675494,-0.0170061,-0.0246603
0.779947,-0.00881442,-0.020203,-0.0280364
0.776291,-0.0104603,-0.0229073,-0.0306005
0.771999,-0.0116453,-0.0250809,-0.0323334
0.773986,-0.0124306,-0.0267935,-0.0333309
0.778357,-0.0129593,-0.0281936,-0.0337713
0.780423,-0.013358,-0.0294083,-0.0338139
0.775576,-0.013667,-0.0304754,-0.0335315
0.774463,-0.0138751,-0.031381,-0.0329501
0.773748,-0.0139991,-0.0321392,-0.0321275
0.769218,-0.0141122,-0.0328186,-0.0311779
0.772874,-0.0143183,-0.0335164,-0.0302426
0.769138,-0.0147064,-0.0343114,-0.0294422
0.770013,-0.0153088,-0.0352245,-0.0288375
0.769774,-0.0160938,-0.0362128,-0.0284237
0.775099,-0.01697,-0.0371767,-0.0281395
0.781854,-0.0177765,-0.0379517,-0.027859
0.794172,-0.0182607,-0.038289,-0.027374
0.766754,-0.0181263,-0.0379063,-0.0264454
0.741084,-0.0172779,-0.0367282,-0.0250398
0.752926,-0.0160995,-0.0351549,-0.0235847
0.783126,-0.0153027,-0.0338954,-0.0227893
0.780344,-0.0153375,-0.0333782,-0.0230542
0.735839,-0.0160913,-0.0334652,-0.0242002
0.781854,-0.0172092,-0.0337842,-0.025816
0.783205,-0.0183739,-0.0340133,-0.0275458
0.779947,-0.0191916,-0.0337671,-0.0289766
0.781298,-0.0191873,-0.0325939,-0.0296381
0.784,-0.0180499,-0.0302198,-0.0292451
0.781298,-0.0157779,-0.0266854,-0.0278263
0.778834,-0.0126548,-0.0223114,-0.0256802
0.776768,-0.00916829,-0.0176093,-0.023279
0.782013,-0.00588329,-0.0131501,-0.021134
0.778755,-0.00327824,-0.00940082,-0.0196352
0.779867,-0.00162497,-0.00660972,-0.0189437
0.780741,-0.000968557,-0.00479363,-0.0189898
0.772953,-0.00117905,-0.00379673,-0.0195397
0.773509,-0.00204418,-0.00338765,-0.0202996
0.778516,-0.00334683,-0.00333834,-0.0209966
0.780423,-0.00486014,-0.00341948,-0.0213755
0.775576,-0.00632296,-0.00337641,-0.0211751
0.771761,-0.00750092,-0.00299024,-0.0201898
0.772953,-0.00828667,-0.00217524,-0.0183632
0.767708,-0.00872478,-0.000998849,-0.0158025
0.774781,-0.00895033,0.000383906,-0.0127083
0.768185,-0.00910096,0.00182,-0.00928192
0.768185,-0.00926496,0.00320959,-0.00567438
0.768185,-0.00948721,0.0044985,-0.00199407
0.770807,-0.00977757,0.00566863,0.00168356
0.781218,-0.0100774,0.00676974,0.00534751
0.789881,-0.010206,0.00796972,0.00910003
0.779708,-0.00987013,0.00954189,0.0131419
0.742356,-0.00886775,0.0116604,0.0175698
0.748952,-0.0074156,0.0140822,0.0220687
0.748316,-0.00619414,0.0161162,0.0258976
0.75229,-0.00595155,0.0170287,0.0283036
0.755231,-0.00705874,0.0164821,0.0289554
0.743548,-0.00937572,0.0146538,0.028046
0.767946,-0.0123864,0.012086,0.0261278
0.741482,-0.0153995,0.00947555,0.0238939
0.736157,-0.0177877,0.00743381,0.0219372
0.727177,-0.0192642,0.00621683,0.0204883
0.726223,-0.0199758,0.00564581,0.0193507
0.754833,-0.0202791,0.00534177,0.0181458
0.734568,-0.0203882,0.00507916,0.0166674
0.716448,-0.0202725,0.0048813,0.0149698
0.724713,-0.0199033,0.00476968,0.0131118
0.74331,-0.0193925,0.004628,0.0110221
0.739018,-0.018785,0.00441099,0.0087084
0.738939,-0.0178976,0.00429994,0.00640604
0.736396,-0.0164579,0.0045596,0.00442861
0.736396,-0.014319,0.00532324,0.00295262
0.739892,-0.0115365,0.00652188,0.00195122
0.739495,-0.00831144,0.0079473,0.00126177
0.738144,-0.00489774,0.00934737,0.000683017
0.728369,-0.00156146,0.0104682,1.64416e-05
0.732263,0.00141368,0.0110485,-0.000940561
0.758489,0.00379856,0.0108914,-0.00232584
0.753721,0.00561297,0.0100527,-0.00403048
0.743548,0.00718243,0.00888888,-0.00566197
0.745058,0.00888254,0.00779479,-0.00681225
0.762065,0.0108857,0.00695343,-0.00730558
0.767152,0.0132113,0.00639205,-0.00713562
0.760873,0.0158826,0.00614131,-0.00630316
0.756979,0.0188971,0.00620615,-0.00484395
0.757297,0.0220876,0.00642998,-0.00296033
0.778516,0.0251365,0.00651404,-0.000995627
0.772556,0.0277812,0.00622413,0.000774966
0.783523,0.0299718,0.00554338,0.0022934
0.807921,0.0318679,0.0046621,0.00370258
0.775894,0.033763,0.00389573,0.00526014
0.751098,0.0358335,0.00343423,0.00708946
0.808875,0.037848,0.00305962,0.0089079
0.775576,0.0393406,0.00232998,0.010223
0.772158,0.0400028,0.000972614,0.0107276
0.787497,0.0397134,-0.00109263,0.0103179
0.787179,0.0384646,-0.00383251,0.00900962
0.785271,0.0364368,-0.00703065,0.00700315
0.780423,0.0339617,-0.0103306,0.00463579
0.783523,0.0313519,-0.0134081,0.00220815
0.786304,0.0288104,-0.0160596,-0.000100947
0.785271,0.0264565,-0.0181727,-0.00220099
0.78551,0.0243628,-0.019687,-0.00404723
0.785589,0.0225529,-0.0205946,-0.00563979
0.787099,0.0209971,-0.0209426,-0.00702347
0.785271,0.0196313,-0.0208127,-0.00826664
0.780265,0.0183675,-0.0203094,-0.00944875
0.782808,0.0170871,-0.0195658,-0.0106662
0.779629,0.0156571,-0.0187269,-0.0120162
0.780106,0.0139766,-0.0179029,-0.0135513
0.781218,0.0120144,-0.0171334,-0.0152479
0.779629,0.00982103,-0.0163786,-0.0170004
0.778516,0.00751089,-0.015538,-0.0186456
0.77796,0.00521751,-0.014498,-0.0200112
0.779072,0.00305415,-0.0131699,-0.0209565
0.778834,0.00110518,-0.011498,-0.0213804
0.774066,-0.000576439,-0.0094608,-0.0212221
0.775178,-0.00198922,-0.00708936,-0.0204795
0.777245,-0.00318628,-0.00446854,-0.0192092
0.776688,-0.00423112,-0.00169146,-0.0174807
0.772397,-0.00516009,0.0011779,-0.0153398
0.77033,-0.00600337,0.00408329,-0.012831
0.771681,-0.00681822,0.00694344,-0.0100305
0.7689,-0.00767424,0.00966755,-0.00702953
0.770728,-0.00861321,0.0121953,-0.00389533
0.768741,-0.00962797,0.0145169,-0.000651742
0.76882,-0.0106671,0.0166665,0.00271325
0.768423,-0.0116562,0.0187006,0.00622511
0.772397,-0.0125148,0.0206803,0.00990571
0.781139,-0.0131423,0.0226848,0.0137878
0.787099,-0.0133793,0.02485,0.0179533
0.788053,-0.0130055,0.0273675,0.0225322
0.744899,-0.0118879,0.030338,0.0275582
0.747919,-0.010272,0.033488,0.0326949
0.752846,-0.00886818,0.0360971,0.0371781
0.751416,-0.00848782,0.0373716,0.0401996
0.752846,-0.00957774,0.0369047,0.0413611
0.738223,-0.0120811,0.034801,0.0407841
0.769536,-0.015561,0.0315371,0.0389547
0.751813,-0.0193281,0.0278243,0.0365766
0.761429,-0.0225735,0.0244687,0.0344255
0.779152,-0.0245758,0.0221646,0.033145
0.753641,-0.024855,0.0213468,0.0331056
0.758251,-0.0232955,0.0220778,0.034305
0.779549,-0.0202181,0.0239898,0.0363244
0.770728,-0.0161887,0.0264877,0.038544
0.7658,-0.0117522,0.0290185,0.0404152
0.765244,-0.00739834,0.0311042,0.0414911
0.763178,-0.00360441,0.0322974,0.041379
0.773668,-0.000757376,0.0322568,0.0398121
0.785987,0.00100131,0.0308969,0.0367903
